"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,426,143012,90,2005,130,20000,5267,20000,4816,414,305,2728,3
7,426,142013,90,2005,187,647,693,609,2402,1783,852,2908,4
7,426,141013,90,2005,196,343,523,387,2561,1907,896,2929,0
7,426,142013,90,2005,219,20000,20000,20000,9047,5386,4453,2635,4
7,426,141013,90,2005,228,20000,6231,6307,6565,3324,2511,2491,4
7,426,142013,90,2005,235,20000,20000,20000,8628,5228,4040,2570,4
7,426,141013,90,2005,260,2587,2551,2725,2944,3030,2734,2722,4
7,426,143013,90,2005,274,1861,1264,1160,976,225,178,2635,1
7,426,141013,90,2005,276,3168,2825,2999,3145,900,695,2621,3
7,426,142013,90,2005,283,5052,4674,4710,4548,3077,2299,2563,4
5,426,143012,90,2006,173,20000,7282,7254,7409,5923,4116,2691,4
7,426,141013,90,2006,183,2478,2594,2536,3661,2307,1735,2547,4
7,426,142013,90,2006,190,306,444,346,2301,1623,713,2955,0
7,426,143013,90,2006,197,499,713,586,2055,1332,689,2892,4
5,426,143013,90,2006,205,1425,1604,1068,3611,2240,974,2920,0
7,426,142013,90,2006,206,3053,3091,3042,3282,1979,986,2924,4
5,426,141013,90,2006,207,3691,3824,3733,3988,2642,1583,2855,4
7,426,141013,90,2006,215,20000,20000,20000,6856,5053,4371,2628,4
5,426,143012,90,2006,221,20000,6833,6785,7057,4938,2944,2771,4
7,426,142013,90,2006,222,166,180,134,550,211,126,2859,0
5,426,141013,90,2006,223,352,566,463,2492,1803,776,2906,0
5,426,141013,90,2006,239,5325,5368,5355,5706,4880,4176,2573,4
5,426,143013,90,2006,253,1714,1869,1870,2396,2169,1799,2585,4
7,426,142013,90,2006,254,901,922,1109,1803,1521,925,2709,4
5,426,141013,90,2006,255,383,711,849,1670,1692,973,2797,0
5,426,142013,90,2006,262,4734,4544,4302,4269,2507,2061,2604,4
7,426,141013,90,2006,263,835,868,1018,1606,1599,1014,2709,4
7,426,141013,90,2006,279,4178,3755,3619,3283,1084,945,2600,3
7,426,142013,90,2007,81,5201,5003,5079,4953,772,703,2563,3
7,426,142013,90,2007,97,6190,6398,6935,6864,3062,2495,2703,4
7,426,141013,90,2007,106,20000,6423,20000,6406,1349,1063,2656,3
5,426,142013,90,2007,137,20000,6198,6226,5833,1252,929,2685,3
5,426,143013,90,2007,144,20000,8028,7975,7696,3424,2433,2500,4
5,426,141013,90,2007,146,4483,4787,4729,4145,608,529,2680,3
5,426,143013,90,2007,160,4622,4961,5035,5335,5468,4847,2616,4
7,426,142013,90,2007,161,1123,1153,1278,2316,2479,1521,2847,2
5,426,141013,90,2007,162,2353,2478,2486,3248,3137,2206,2702,4
5,426,142013,90,2007,169,4563,4934,4939,5491,5510,4805,2634,4
5,426,141013,90,2007,178,374,588,457,2378,1842,906,2942,0
5,426,142013,90,2007,185,555,684,607,1195,644,455,2831,4
5,426,143013,90,2007,192,20000,5892,5760,6129,2922,2433,2322,4
5,426,141013,90,2007,194,2304,2438,2321,3415,2634,1998,2669,4
5,426,142013,90,2007,201,1706,1776,1678,2639,1634,1114,2740,4
7,426,141013,90,2007,202,2221,2198,2145,3448,2578,1944,2772,4
5,426,143013,90,2007,208,425,626,479,2503,1649,757,2920,0
7,426,142013,90,2007,209,20000,5978,20000,6375,4372,2890,2728,4
5,426,141013,90,2007,210,3995,4266,4154,5123,4497,3681,2771,4
5,426,143012,90,2007,224,20000,7347,7250,7286,4485,2573,2702,4
5,426,143012,90,2007,240,20000,7958,7935,7973,3982,3020,2435,4
7,426,141013,90,2007,250,349,620,834,1659,1545,852,2825,0
5,426,142013,90,2007,265,6547,6829,6799,7099,6051,4880,2591,4
7,426,142013,90,2007,273,3791,3920,4065,4248,897,707,2649,3
7,426,143013,90,2007,280,3398,3323,3291,3475,1087,876,2656,3
7,426,143013,90,2008,171,433,646,505,2570,2013,910,2918,0
7,426,142013,90,2008,180,1265,1431,1326,3124,2490,1835,2753,4
7,426,143012,90,2008,203,2467,2653,2686,3932,3701,3543,2747,4
7,426,142013,90,2008,212,107,118,45,563,285,83,2842,2
7,426,141013,90,2008,253,367,424,571,987,879,570,2790,0
7,426,142013,90,2008,276,906,874,978,1355,1271,1028,2696,4
7,426,141013,90,2008,285,2301,2253,2161,2488,866,614,2570,3
7,426,141013,90,2009,143,2911,3013,3219,3336,1043,693,2747,3
7,426,143012,90,2009,173,300,492,452,1954,1719,932,2918,0
5,426,142013,90,2009,174,321,534,560,2068,1887,885,2924,0
7,426,141013,90,2009,175,343,541,514,2182,1919,961,2945,0
5,426,142013,90,2009,190,312,547,462,2424,1790,867,2960,0
5,426,143013,90,2009,197,401,620,516,2894,2132,942,2888,0
7,426,142013,90,2009,198,295,476,368,2386,1719,714,2960,0
5,426,141013,90,2009,199,361,543,456,2579,1920,871,2960,0
5,426,143012,90,2009,229,300,538,488,1895,1373,540,2855,0
7,426,142013,90,2009,230,410,588,495,2126,1763,826,2913,0
5,426,141013,90,2009,231,488,634,516,2142,1610,771,2920,0
5,426,142013,90,2009,238,370,592,534,1885,1638,750,2860,0
5,426,141013,90,2009,247,1220,1492,1512,2164,1942,1565,2708,4
5,426,141013,90,2009,263,519,670,842,1407,1727,1085,2781,0
7,426,143012,90,2009,269,3316,3296,3369,3675,3531,3080,2585,4
7,426,143013,90,2010,160,4116,4059,4138,4459,1516,1250,2585,4
5,426,142013,90,2010,161,481,682,782,1891,2049,1207,2938,0
7,426,141013,90,2010,162,20000,20000,20000,6648,6320,5643,2656,4
5,426,141013,90,2010,186,20000,20000,20000,20000,20000,5729,2634,4
7,426,143012,90,2010,192,20000,20000,20000,20000,20000,5543,2642,4
5,426,142013,90,2010,193,393,546,458,2264,1766,886,2955,0
5,426,143013,90,2010,200,404,624,556,2532,1666,733,2911,0
5,426,142013,90,2010,209,385,454,376,1299,866,293,2865,0
7,426,141013,90,2010,210,1344,1526,1484,2815,2355,1739,2778,4
7,426,143012,90,2010,224,20000,20000,20000,9973,20000,6930,2649,4
5,426,142013,90,2010,225,1495,1732,1618,2694,2177,1830,2718,4
7,426,141013,90,2010,226,106,122,112,478,247,92,2842,2
5,426,143013,90,2010,232,5313,5423,5285,5391,4174,3245,2708,4
7,426,142013,90,2010,233,1503,1479,1437,2370,2113,1864,2759,4
5,426,143012,90,2010,264,1346,1383,1350,1559,752,493,2702,3
7,426,141013,90,2010,274,6721,6841,7123,7137,5708,5067,2563,4
7,426,142013,90,2010,281,4065,4173,4405,4663,2122,1964,2621,3
7,426,142013,90,2011,92,4917,4912,5112,4871,941,676,2607,3
7,426,143012,90,2011,99,4618,4439,4480,4131,1124,925,2578,3
7,426,141013,90,2011,149,20000,20000,20000,20000,8271,6640,2663,4
5,426,142013,90,2011,164,2518,2828,2816,3850,4155,3413,2657,4
5,426,143013,90,2011,171,541,761,664,2636,2029,906,2897,0
5,426,141013,90,2011,173,654,853,739,2949,2131,1026,2860,0
7,426,143013,90,2011,179,369,446,348,1335,875,420,2847,4
5,426,142013,90,2011,180,374,542,527,2134,1874,880,2906,0
5,426,143013,90,2011,187,529,683,606,2363,2189,1057,2951,0
5,426,143013,90,2011,203,1726,2071,1991,3569,3893,3246,2797,4
7,426,143013,90,2011,211,6312,6457,6666,7023,5378,3841,2683,4
5,426,142013,90,2011,212,4607,4703,4613,5011,2755,1956,2579,4
7,426,141013,90,2011,213,825,1000,948,2995,2254,1113,2819,4
5,426,143013,90,2011,235,3694,3869,3772,4441,2629,1951,2457,4
5,426,141013,90,2011,237,1692,1960,1957,3217,3042,2387,2766,4
7,426,143012,90,2011,243,4164,4019,4104,4200,2653,2445,2656,4
5,426,142013,90,2011,244,266,622,652,1569,1480,730,2826,0
7,426,141013,90,2011,245,20000,7546,20000,7604,3818,2546,2570,4
7,426,142013,90,2011,252,467,604,759,1543,1401,773,2790,0
7,426,143012,90,2011,259,846,877,1114,1517,1569,1077,2778,0
5,426,142013,90,2011,260,423,610,723,1319,1623,949,2816,0
7,426,141013,90,2011,261,1216,1306,1380,1701,968,648,2722,4
5,426,143012,90,2011,267,353,513,532,1166,1281,678,2745,0
7,426,142013,90,2011,268,4923,4975,5187,5355,4519,3315,2628,4
5,426,141013,90,2011,269,965,1011,1136,1691,1764,1262,2702,4
7,426,143013,90,2011,275,669,666,730,1398,1709,1137,2778,0
7,426,141013,90,2011,277,2263,2247,2358,2874,1542,1056,2690,4
7,426,142013,90,2011,284,7688,8835,9887,10597,8532,6352,2607,4
7,426,141013,90,2012,88,4979,4966,5275,5036,1262,1080,2508,3
7,426,142013,90,2012,95,5287,5316,5573,5249,1038,829,2696,3
7,426,143012,90,2012,118,20000,5721,20000,5684,1015,812,2607,3
7,426,142013,90,2012,143,5778,5928,6219,5993,3951,3564,2621,4
7,426,141013,90,2012,152,1487,1546,1721,2303,1719,1254,2830,4
7,426,142013,90,2012,159,1501,1593,1670,2228,2104,1773,2676,4
7,426,143013,90,2012,166,1947,1881,1843,2371,1618,1246,2683,4
7,426,142013,90,2012,175,295,499,490,2057,1834,871,2945,0
7,426,143012,90,2012,182,257,444,390,2166,1664,786,2950,0
7,426,141013,90,2012,184,313,492,413,2358,1828,905,2965,0
7,426,142013,90,2012,191,826,1167,1119,3048,2531,1958,2807,4
7,426,141013,90,2012,200,357,544,428,2413,1852,859,2960,0
7,426,142013,90,2012,207,261,499,350,2268,1846,882,3025,0
7,426,141013,90,2012,216,1865,1984,1998,3154,3048,2609,2772,4
7,426,142013,90,2012,223,1170,1188,922,3150,2436,1116,2960,0
7,426,142013,90,2012,255,6058,6534,7174,7662,6049,4582,2709,4
7,426,143012,90,2012,262,2201,2332,2530,2968,3202,3042,2635,4
7,426,141013,90,2012,264,428,491,645,1278,1584,951,2784,0
7,426,142013,90,2012,271,4121,3954,4191,4259,3820,3549,2635,4
7,426,143013,90,2012,278,3481,3434,3720,3841,2571,2216,2563,4
7,426,141013,90,2012,280,2163,1983,2036,2319,893,738,2663,3
7,426,142013,90,2013,81,4463,4542,4601,4405,1141,1035,2508,3
8,426,143013,90,2013,93,5161,4921,5137,4927,409,656,2557,3
7,426,141013,90,2013,106,4986,4962,5142,4936,1472,1224,2555,4
8,426,143012,90,2013,112,8242,8239,8483,8537,5620,4868,2535,4
8,426,141013,90,2013,114,4983,4841,5031,4411,241,391,2699,3
8,426,142013,90,2013,121,2275,2447,2311,2132,229,323,2693,2
8,426,141013,90,2013,146,4524,4584,4698,4977,3489,3431,2720,4
8,426,142013,90,2013,153,1000,1129,1205,2634,2396,1468,2856,2
8,426,143012,90,2013,160,229,458,476,2018,1796,981,2941,0
7,426,142013,90,2013,161,1363,1413,1361,2372,1725,1124,2703,4
8,426,142013,90,2013,169,227,533,426,2856,1902,908,2906,0
8,426,143012,90,2013,176,4870,4773,4720,5251,1547,1578,2568,4
7,426,142013,90,2013,177,2821,2909,2883,4251,2675,2242,2593,4
8,426,141013,90,2013,178,1240,1464,1420,3372,2819,2065,2832,4
7,426,143013,90,2013,184,944,1088,1053,2606,1721,943,2778,4
8,426,142013,90,2013,185,3437,3493,3631,4887,4060,3351,2749,4
7,426,141013,90,2013,186,1554,1678,1683,3408,2829,2076,2778,4
8,426,143012,90,2013,192,2444,2598,2448,3615,3204,2813,2707,4
8,426,141013,90,2013,194,79,133,64,450,200,83,2881,2
8,426,142013,90,2013,201,666,784,703,2114,1621,939,2870,4
8,426,143012,90,2013,208,85,265,165,1155,679,334,2957,0
7,426,142013,90,2013,209,1266,1204,874,2867,1894,944,2929,0
8,426,141013,90,2013,210,293,701,508,2623,1988,984,2959,0
7,426,143013,90,2013,216,669,795,672,2419,1836,861,2945,0
8,426,142013,90,2013,217,273,699,440,2450,1862,902,2977,0
7,426,141013,90,2013,218,952,1031,604,2779,2068,1044,2970,0
8,426,143012,90,2013,224,205,518,350,2221,1456,706,2918,0
7,426,142013,90,2013,225,5259,5267,5372,5820,4816,3711,2753,4
8,426,141013,90,2013,226,2226,2263,2060,2800,2429,1797,2706,4
7,426,143012,90,2013,232,156,215,153,465,269,140,2836,0
8,426,142013,90,2013,233,5903,6001,6111,6531,5025,3763,2682,4
8,426,143012,90,2013,240,4506,4217,4051,4134,2771,1850,2693,4
7,426,142013,90,2013,241,339,484,494,1885,1508,726,2853,0
8,426,141013,90,2013,242,6621,6505,6543,6708,2568,2677,2432,4
8,426,143012,90,2013,256,3331,3261,3294,3572,2856,2225,2703,4
8,426,141013,90,2013,258,255,502,745,1539,1267,694,2810,0
7,426,143013,90,2013,264,5291,5477,5686,5674,2611,2267,2578,4
8,426,142013,90,2013,265,3069,3112,3271,3591,1485,1531,2645,4
8,426,141013,90,2013,274,142,790,565,2146,614,730,2674,3
8,426,142013,90,2013,281,5078,4995,5156,5437,3888,3828,2576,4
8,426,142013,90,2014,60,7481,6713,6235,5319,-246,279,2412,3
7,426,141013,90,2014,61,5311,4867,4671,4379,575,380,2413,3
8,426,143012,90,2014,67,6893,6028,5698,5079,-230,254,2482,3
7,426,142013,90,2014,68,4850,4559,4751,4362,527,359,2500,3
7,426,141013,90,2014,77,4723,4548,4556,4093,1639,1559,2593,4
8,426,142013,90,2014,92,5134,5027,5082,4957,1542,1494,2636,4
7,426,141013,90,2014,93,4781,4912,5105,4940,1148,995,2635,3
7,426,143012,90,2014,123,20000,5878,20000,5513,427,345,2722,3
7,426,141013,90,2014,125,4664,4836,5113,4631,591,468,2709,3
7,426,142013,90,2014,132,4616,4868,5186,4737,652,531,2709,3
8,426,141013,90,2014,133,4522,4634,4786,4221,429,402,2733,3
7,426,143013,90,2014,139,4666,4754,4803,4652,1588,1238,2621,4
7,426,141013,90,2014,141,2672,2830,3071,3169,955,724,2766,3
8,426,143013,90,2014,147,3549,3490,3551,3804,2215,2088,2535,4
7,426,142013,90,2014,148,20000,4964,20000,5233,2658,2367,2431,4
7,426,143012,90,2014,155,359,346,379,669,684,367,2830,4
8,426,142013,90,2014,156,586,662,688,1117,881,632,2797,2
7,426,141013,90,2014,157,2656,2642,2727,3226,2164,1625,2607,4
8,426,143013,90,2014,163,144,300,264,1100,958,545,2855,0
7,426,142013,90,2014,164,3859,3807,3783,4187,2246,1838,2607,4
8,426,141013,90,2014,165,282,520,562,2082,2027,1154,2911,0
7,426,143013,90,2014,171,1646,1775,1798,3439,3488,2752,2864,4
8,426,142013,90,2014,172,208,402,323,1888,1283,661,2911,2
7,426,141013,90,2014,173,422,578,525,2140,1564,889,2853,2
8,426,143012,90,2014,179,2230,2132,2041,2762,1377,1130,2715,4
8,426,141013,90,2014,181,230,453,347,2511,1637,813,2862,0
8,426,142013,90,2014,188,159,372,239,2185,1394,653,2878,2
8,426,141013,90,2014,197,5168,5149,5155,5685,2238,2092,2618,4
8,426,142013,90,2014,204,5390,5235,5156,5214,2740,1722,2747,4
7,426,141013,90,2014,205,301,485,372,2286,1600,778,2913,0
8,426,143012,90,2014,211,239,528,426,2633,1786,870,2890,0
7,426,142013,90,2014,212,2355,2275,2030,3422,2275,1429,2796,4
8,426,141013,90,2014,213,5030,5100,5215,6037,5052,3901,2813,4
7,426,143013,90,2014,219,3301,3286,3262,4147,3303,2897,2614,4
8,426,143012,90,2014,227,969,1241,1167,3432,2812,1998,2807,4
7,426,142013,90,2014,228,7130,7133,7323,7673,2626,2432,2449,4
8,426,141013,90,2014,229,235,441,309,2250,1601,756,2927,0
7,426,143013,90,2014,235,349,350,378,1096,670,369,2847,4
8,426,142013,90,2014,236,4568,4329,4354,4937,3903,3117,2756,4
7,426,141013,90,2014,237,542,696,686,2175,1555,776,2842,0
8,426,141013,90,2014,245,4238,4061,3846,3727,2564,1947,2696,4
7,426,143012,90,2014,251,271,591,778,1613,1550,940,2836,0
8,426,142013,90,2014,252,5599,5570,5574,5668,2299,2547,2320,4
8,426,143013,90,2014,259,5204,5385,5601,6122,5966,5593,2626,4
7,426,142013,90,2014,260,601,723,866,1738,1859,1068,2772,0
8,426,141013,90,2014,261,4013,3863,3769,3774,2027,1042,2667,4
7,426,141013,90,2014,269,6537,6523,6719,6700,3028,2854,2324,4
8,426,143013,90,2014,275,2347,2209,2188,2433,1176,1044,2659,4
7,426,142013,90,2014,276,1559,1441,1474,1729,981,750,2722,3
8,426,141013,90,2014,277,5077,4628,4478,4323,3912,3680,2608,4
7,426,141013,90,2014,285,5604,5691,6004,5948,2343,2110,2524,4
7,426,141013,90,2015,64,4514,4118,4150,3788,1144,921,2440,3
7,426,142013,90,2015,71,4590,4517,4469,4201,1217,1098,2635,3
8,426,142013,90,2015,79,5235,5044,5059,4891,1301,1363,2460,3
7,426,141013,90,2015,80,4614,4525,4530,4235,1321,1169,2483,4
7,426,142013,90,2015,87,4905,4919,5305,4954,1090,946,2555,3
8,426,141013,90,2015,104,5332,5177,5269,5112,1239,1273,2588,4
7,426,143012,90,2015,110,4863,4872,4936,4742,3198,3265,2670,4
7,426,143012,90,2015,126,5301,5440,5660,5068,534,407,2722,3
8,426,142013,90,2015,127,6056,5838,5823,4882,332,450,2695,3
7,426,141013,90,2015,128,4669,4862,5031,4346,486,312,2747,3
7,426,142013,90,2015,135,20000,20000,20000,6302,4796,3847,2607,4
8,426,141013,90,2015,136,7632,7620,7786,7907,5846,4899,2650,4
7,426,141013,90,2015,144,1243,1251,1454,2121,1796,1141,2807,0
8,426,143012,90,2015,150,1573,1522,1520,1946,1253,987,2700,4
7,426,143012,90,2015,158,373,548,563,1759,1904,1004,2990,0
8,426,142013,90,2015,159,258,539,518,2214,2050,1077,2995,0
7,426,141013,90,2015,160,416,601,522,2080,1904,1008,2913,0
8,426,143013,90,2015,166,4899,5020,5146,5942,5134,4243,2718,4
7,426,142013,90,2015,167,347,504,421,2327,1727,851,2939,0
8,426,143012,90,2015,182,154,387,283,2429,1416,683,2861,0
7,426,142013,90,2015,183,92,129,63,463,225,66,2870,2
8,426,141013,90,2015,184,594,818,677,2629,1654,936,2779,4
8,426,143013,90,2015,198,5973,5861,5835,5942,1088,1251,2498,4
7,426,142013,90,2015,199,315,430,326,2493,1554,661,2913,0
8,426,141013,90,2015,200,5279,5197,5141,5567,1471,1651,2456,4
8,426,142013,90,2015,207,143,256,155,1407,863,371,2906,2
7,426,141013,90,2015,208,20000,20000,20000,8288,6021,5038,2491,4
8,426,143012,90,2015,214,5278,5144,5068,5312,3157,2042,2773,4
7,426,142013,90,2015,215,491,505,410,1516,952,574,2870,4
8,426,142013,90,2015,223,3324,3436,3440,4610,3698,3031,2754,4
8,426,143013,90,2015,230,2549,2587,2544,3449,2799,2551,2767,4
7,426,142013,90,2015,231,6478,6698,7029,7583,5831,4413,2614,4
8,426,141013,90,2015,232,6512,6580,6700,6969,5446,4447,2647,4
7,426,143012,90,2015,238,577,826,717,2461,2096,1293,2825,0
8,426,142013,90,2015,239,1313,1460,1910,4386,3475,2951,2847,4
7,426,141013,90,2015,240,347,576,489,2167,1314,561,2864,0
8,426,143013,90,2015,246,7033,6900,6958,7253,3307,3713,2328,4
7,426,142013,90,2015,247,463,695,908,1747,1763,853,2918,0
8,426,141013,90,2015,248,221,561,774,1850,1837,983,2901,0
7,426,141013,90,2015,256,4077,4051,4286,4446,2202,1842,2656,4
8,426,143013,90,2015,262,1903,1842,1923,2460,2447,2322,2702,4
7,426,142013,90,2015,263,2297,2070,2050,1981,1275,1185,2642,4
8,426,141013,90,2015,264,5405,5307,5352,5484,4427,3999,2516,4
7,426,143012,90,2015,270,564,691,756,1359,1380,838,2747,0
8,426,142013,90,2015,271,247,679,848,1867,1668,1096,2746,0
8,426,143012,90,2015,278,6320,6135,6090,6012,1934,2081,2554,4
7,426,143013,90,2015,286,5007,4820,4829,4677,3630,3160,2614,0
8,426,142013,90,2016,82,6359,6084,6351,6061,713,849,2724,3
7,426,141013,90,2016,83,4276,4229,4298,4143,1411,1078,2642,4
7,426,142013,90,2016,90,4997,5044,5158,4908,965,867,2570,3
7,426,141013,90,2016,99,5191,5151,5231,5085,1473,1283,2483,4
7,426,142013,90,2016,106,4537,4335,4477,4100,2258,2146,2635,4
7,426,143012,90,2016,113,5177,5323,5645,5307,1022,813,2690,3
7,426,142013,90,2016,138,20000,5513,20000,5283,739,523,2703,3
8,426,141013,90,2016,155,3249,3179,3235,3684,1835,1640,2595,4
8,426,142013,90,2016,162,294,483,605,1879,2109,1210,2951,0
8,426,143013,90,2016,169,601,758,736,2522,2010,1232,2835,4
7,426,142013,90,2016,170,320,450,473,1885,1732,919,2908,0
8,426,141013,90,2016,171,319,593,551,2654,2145,1151,2929,0
8,426,142013,90,2016,178,249,484,382,2481,1835,894,2985,0
7,426,141013,90,2016,179,379,566,487,2629,2047,1027,3005,0
8,426,143012,90,2016,185,208,414,345,2552,1738,863,2902,0
7,426,142013,90,2016,186,118,127,55,450,235,115,2892,2
8,426,141013,90,2016,187,347,360,239,1331,705,310,2888,2
8,426,142013,90,2016,194,201,390,313,2510,1707,804,2913,0
7,426,141013,90,2016,195,306,516,405,2851,2063,924,2924,0
8,426,143012,90,2016,201,109,294,198,1723,904,409,2885,0
8,426,141013,90,2016,203,224,415,310,2550,1730,803,2950,0
7,426,143012,90,2016,209,519,495,380,1187,554,238,2847,2
7,426,141013,90,2016,211,326,515,370,2419,1491,664,2886,0
8,426,143012,90,2016,217,4716,4858,4948,5809,4970,4263,2678,4
7,426,142013,90,2016,218,1734,1853,1842,2937,2765,2413,2709,4
8,426,142013,90,2016,226,1490,1513,1385,2329,1583,1194,2749,4
7,426,141013,90,2016,227,300,441,351,2200,1475,658,2913,0
8,426,143013,90,2016,233,8021,7882,7901,7833,1876,2131,2419,4
8,426,142013,90,2016,242,7037,6975,7163,7558,5426,3962,2709,4
7,426,141013,90,2016,243,291,553,642,1953,1450,629,2859,0
8,426,143012,90,2016,249,102,432,651,1764,1431,745,2830,0
8,426,141013,90,2016,251,403,408,421,781,639,327,2857,2
7,426,143013,90,2016,257,325,520,664,1393,1826,907,2870,0
8,426,142013,90,2016,258,247,413,603,1470,1753,1040,2883,0
7,426,141013,90,2016,259,351,540,617,1407,1761,1092,2875,0
8,426,143013,90,2016,265,6237,5953,5769,5263,2767,1993,2622,4
8,426,141013,90,2016,267,4326,4223,4250,4487,2181,2245,2449,4
7,426,143013,90,2016,273,4014,3838,3823,3782,2244,1733,2570,4
8,426,142013,90,2016,274,2145,2159,2171,2903,490,685,2661,3
8,426,143013,90,2016,281,2211,2139,1989,2496,64,361,2640,3
8,426,141013,90,2016,283,4584,4749,4927,5767,1550,1523,2654,4
8,426,141013,90,2017,61,3829,3120,2607,2679,531,864,2474,3
7,426,141013,90,2017,69,3775,3750,3825,3700,1066,1054,2500,3
8,426,141013,90,2017,109,6028,5692,5792,5561,993,1140,2665,3
8,426,141013,90,2017,125,6471,6150,6123,5867,636,777,2688,3
7,426,143013,90,2017,131,4997,5240,5459,4786,473,395,2722,3
8,426,143013,90,2017,139,7528,7219,7387,7005,1155,1168,2638,4
8,426,141013,90,2017,141,6990,6766,6901,6063,838,880,2726,3
8,426,142013,90,2017,148,6646,6624,6789,6857,5620,5032,2601,4
7,426,141013,90,2017,149,4598,4772,4952,4352,569,414,2728,3
8,426,143012,90,2017,155,285,472,671,1684,1934,1210,2872,0
8,426,141013,90,2017,157,4820,4940,5160,5486,5189,4783,2653,4
7,426,143013,90,2017,163,470,623,757,1992,2347,1405,2908,0
8,426,142013,90,2017,164,278,479,601,1901,1974,1164,2909,0
8,426,143012,90,2017,171,2698,2646,2694,4086,3603,3184,2791,4
7,426,142013,90,2017,172,626,612,601,1166,778,508,2864,4
8,426,141013,90,2017,173,6432,6354,6282,6222,1278,1405,2536,4
8,426,142013,90,2017,180,3965,3993,3930,4543,2475,2276,2559,4
7,426,142013,90,2017,188,2801,2786,2782,3676,2541,2047,2614,4
8,426,142013,90,2017,196,1293,1451,1306,3297,2093,1336,2666,4
7,426,141013,90,2017,197,253,453,368,2401,1674,792,2913,0
8,426,143013,90,2017,203,243,426,318,2410,1697,790,2976,0
7,426,142013,90,2017,204,20000,7740,7894,7994,1782,1674,2303,4
8,426,141013,90,2017,205,5499,5543,5738,6449,5264,4311,2745,4
8,426,142013,90,2017,212,403,381,280,1126,566,293,2861,4
8,426,143013,90,2017,219,188,387,278,2293,1556,687,2936,0
7,426,142013,90,2017,220,1591,1574,1376,3232,2309,1371,2807,4
8,426,141013,90,2017,221,86,153,90,717,376,150,2896,2
8,426,142013,90,2017,228,239,438,289,2554,1576,738,2874,0
7,426,141013,90,2017,229,6139,6276,6401,6758,4940,4244,2578,4
8,426,143013,90,2017,235,2185,2182,2172,3018,2568,2543,2704,4
8,426,141013,90,2017,237,4788,4835,4869,5656,4087,3234,2610,4
7,426,141013,90,2017,261,1639,1664,1867,2637,2973,2281,2728,4
8,426,143013,90,2017,267,5275,5144,5273,5465,4221,3100,2600,4
8,426,141013,90,2017,269,5704,5524,5800,6373,4471,4354,2581,4
8,426,142013,90,2017,276,41,288,210,1047,555,596,2661,3
7,426,141013,90,2017,277,1832,1805,1956,2173,979,712,2670,3
