"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,788,177059,160,2010,342,3409,3463,3254,4345,2056,1315,2514,4
7,788,177059,160,2010,350,317,411,339,2247,1155,465,2960,0
5,788,177059,160,2010,358,2451,2673,2779,3840,3649,3000,2869,4
5,788,177059,160,2011,9,1619,1667,1643,2230,1622,964,2846,4
5,788,177059,160,2011,185,1170,1287,1174,3365,2092,1210,2902,4
5,788,177059,160,2011,233,242,358,265,2280,1177,453,2938,0
5,788,177059,160,2011,297,20000,4546,4648,5886,4732,3614,2821,4
7,788,177059,160,2011,337,370,475,364,2246,1156,483,2934,0
7,788,177059,160,2011,353,456,517,435,2014,1087,443,2955,0
7,788,177059,160,2012,36,1187,1275,1164,3192,1882,1022,2875,4
7,788,177059,160,2012,68,2292,2472,2488,3827,3242,2317,2908,4
7,788,177059,160,2012,84,3453,3511,3496,4895,4008,3535,2670,4
7,788,177059,160,2012,180,396,496,339,2684,1322,544,2929,0
7,788,177059,160,2012,228,2804,2982,3071,4500,4034,3326,2886,4
7,788,177059,160,2012,276,1683,1827,1765,3423,2766,2031,2908,4
7,788,177059,160,2012,308,1286,1272,1122,2558,1287,826,2796,4
7,788,177059,160,2013,6,605,743,636,2082,1221,605,2892,4
7,788,177059,160,2013,54,312,441,335,2351,1205,496,2975,0
7,788,177059,160,2013,134,1881,1989,1922,3482,2471,2008,2796,4
8,788,177059,160,2013,142,9175,9253,9367,9568,5223,4087,2674,4
8,788,177059,160,2013,158,276,502,357,2938,1318,603,2937,0
8,788,177059,160,2013,190,211,434,267,2917,1299,519,2933,0
8,788,177059,160,2013,206,5815,5766,5945,6508,5017,4081,2695,4
8,788,177059,160,2013,222,254,584,354,2966,1283,628,2840,0
8,788,177059,160,2013,238,230,449,270,2997,1368,534,2953,0
8,788,177059,160,2013,270,2163,2251,2119,3793,2554,1772,2884,4
7,788,177059,160,2013,326,269,370,298,2018,868,378,2929,0
8,788,177059,160,2013,334,1497,1504,1375,3017,1497,1008,2777,4
7,788,177059,160,2013,342,301,373,212,2733,1221,427,2950,0
8,788,177059,160,2013,350,206,373,241,2282,1061,461,2943,0
7,788,177059,160,2013,358,385,489,398,2227,1139,439,2945,0
7,788,177059,160,2014,9,3171,3730,4321,5118,5107,3617,2870,4
8,788,177059,160,2014,17,223,423,349,2101,1128,471,2971,0
7,788,177059,160,2014,25,3399,3416,3400,4371,2364,2074,2524,4
7,788,177059,160,2014,41,430,572,476,2695,1356,609,2908,0
8,788,177059,160,2014,49,1063,1131,1022,2840,1437,836,2800,4
7,788,177059,160,2014,57,3916,4037,4131,5197,3978,3362,2614,0
8,788,177059,160,2014,65,204,410,253,2709,1302,515,2943,0
8,788,177059,160,2014,81,238,455,306,3039,1505,611,2946,0
8,788,177059,160,2014,97,7196,7188,7215,7261,1111,1326,2365,4
8,788,177059,160,2014,113,2701,2873,2867,4266,3537,3187,2545,4
7,788,177059,160,2014,121,304,478,335,2754,1363,594,2892,0
7,788,177059,160,2014,137,2349,2410,2328,4013,2755,2187,2847,4
8,788,177059,160,2014,145,2727,2779,2779,4195,3498,2879,2906,4
8,788,177059,160,2014,161,1582,1607,1454,2690,1450,1049,2729,4
7,788,177059,160,2014,169,599,744,636,3077,1584,701,2836,4
7,788,177059,160,2014,185,2499,2529,2408,3853,1914,1433,2508,4
8,788,177059,160,2014,193,4167,4491,4807,6097,6001,5176,2891,4
7,788,177059,160,2014,201,2925,3073,3138,4190,3292,2751,2886,4
8,788,177059,160,2014,209,250,594,202,2399,972,369,2942,0
7,788,177059,160,2014,217,1989,2048,2041,3328,2557,1900,2766,4
8,788,177059,160,2014,241,281,514,345,2809,1363,653,2875,0
8,788,177059,160,2014,257,241,488,327,2885,1425,597,2913,0
8,788,177059,160,2014,321,209,213,126,872,330,142,2937,4
8,788,177059,160,2014,337,1963,2111,2165,4076,3354,2183,2911,4
8,788,177059,160,2014,353,203,365,242,2283,1110,434,2963,0
8,788,177059,160,2015,4,2061,2329,2273,3176,2772,2350,2687,4
7,788,177059,160,2015,12,473,550,485,2199,1180,559,2913,0
8,788,177059,160,2015,20,202,401,316,2002,984,415,2962,0
7,788,177059,160,2015,28,309,443,332,2352,1197,469,2945,0
8,788,177059,160,2015,36,715,785,653,2690,1281,611,2864,0
7,788,177059,160,2015,60,537,732,618,2717,1376,614,2918,0
8,788,177059,160,2015,68,240,461,290,2805,1293,559,2940,0
7,788,177059,160,2015,76,496,546,462,2649,1306,556,2955,0
7,788,177059,160,2015,92,2566,2497,2434,4056,2850,2394,2753,4
8,788,177059,160,2015,100,397,543,412,2759,1209,525,2927,2
7,788,177059,160,2015,108,526,680,558,2833,1385,708,2875,0
7,788,177059,160,2015,124,2757,2806,2757,3968,2264,1680,2563,4
8,788,177059,160,2015,148,219,416,261,2937,1285,488,2956,0
8,788,177059,160,2015,180,339,712,405,2790,1440,673,2899,0
7,788,177059,160,2015,188,257,415,268,2639,1309,484,2955,0
8,788,177059,160,2015,196,1596,1927,2013,4190,3417,2249,2954,0
8,788,177059,160,2015,212,203,414,264,2769,1267,472,2934,0
7,788,177059,160,2015,236,20000,4324,20000,5231,4578,3700,2902,4
8,788,177059,160,2015,244,257,519,324,3227,1479,606,2943,0
7,788,177059,160,2015,252,595,711,493,3376,1734,724,2929,4
8,788,177059,160,2015,260,1780,1825,1654,3733,1860,1192,2576,4
7,788,177059,160,2015,268,3447,3375,3344,4336,3374,2700,2881,4
8,788,177059,160,2015,276,1891,1899,1824,3846,2544,2152,2768,4
7,788,177059,160,2015,284,2181,2160,2149,3503,2461,2043,2908,4
7,788,177059,160,2015,300,20000,20000,20000,20000,2695,2777,2066,4
7,788,177059,160,2015,316,20000,20000,20000,9004,6948,5007,2853,4
8,788,177059,160,2015,340,207,420,259,2637,1268,505,2951,0
7,788,177059,160,2015,348,559,582,485,1719,677,276,2945,2
8,788,177059,160,2015,356,212,368,226,2274,1123,467,2956,0
7,788,177059,160,2015,364,2617,2599,2646,3218,2740,2448,2784,4
8,788,177059,160,2016,7,261,563,473,2124,1128,508,2930,0
8,788,177059,160,2016,23,2149,2096,2083,3386,2561,1956,2815,4
8,788,177059,160,2016,39,249,451,263,2415,1172,488,2964,0
8,788,177059,160,2016,71,5830,6866,8256,7168,2863,5920,2202,4
8,788,177059,160,2016,87,1466,1484,1353,3127,1419,964,2660,4
7,788,177059,160,2016,95,354,521,398,2740,1406,601,2902,0
7,788,177059,160,2016,111,5293,5515,5755,6408,5435,4634,2870,4
8,788,177059,160,2016,135,213,435,272,2849,1242,523,2879,0
7,788,177059,160,2016,191,2164,2285,2337,3700,2793,1916,2897,4
8,788,177059,160,2016,199,200,371,248,2698,1317,482,2964,0
7,788,177059,160,2016,207,1745,1771,1656,3075,2035,1203,2864,4
8,788,177059,160,2016,215,5203,5254,5306,5818,3855,2856,2616,4
7,788,177059,160,2016,223,2405,2603,2723,3785,3147,2452,2813,4
8,788,177059,160,2016,231,3820,3764,3655,4577,2182,1963,2398,4
8,788,177059,160,2016,247,263,382,240,2064,1022,470,2926,2
8,788,177059,160,2016,279,275,509,354,3102,1488,669,2894,0
7,788,177059,160,2016,287,234,374,233,2094,1013,424,2897,0
8,788,177059,160,2016,295,221,458,309,2819,1325,616,2880,0
8,788,177059,160,2016,311,216,389,255,2731,1324,528,2955,0
7,788,177059,160,2016,319,1640,1733,1635,3922,2383,1660,2766,4
8,788,177059,160,2016,343,151,305,160,1928,812,345,2970,0
7,788,177059,160,2016,351,368,466,352,2198,1181,466,2950,0
8,788,177059,160,2016,359,216,398,228,2088,1055,424,2962,0
8,788,177059,160,2017,9,219,396,253,2328,1162,492,2942,0
8,788,177059,160,2017,25,894,937,840,2385,1143,664,2806,4
7,788,177059,160,2017,33,1381,1529,1483,3319,2218,1734,2784,4
8,788,177059,160,2017,41,266,559,419,2816,1322,578,2906,0
7,788,177059,160,2017,49,1068,1111,935,3110,1486,722,2825,4
8,788,177059,160,2017,57,254,513,283,2634,1235,540,2941,0
7,788,177059,160,2017,65,337,440,312,2492,1261,479,2965,0
8,788,177059,160,2017,73,3238,3234,3133,4100,1736,1679,2407,4
7,788,177059,160,2017,81,345,458,305,2665,1285,512,2960,0
8,788,177059,160,2017,89,1097,1189,1036,3150,1321,728,2786,4
7,788,177059,160,2017,97,2299,2426,2425,3761,2864,2951,2570,4
8,788,177059,160,2017,105,1874,1861,1763,3116,1973,1349,2907,4
7,788,177059,160,2017,113,439,581,466,2927,1425,653,2870,0
8,788,177059,160,2017,121,5990,5887,5969,6497,4627,3622,2621,4
7,788,177059,160,2017,129,247,390,316,2873,1404,570,2918,0
7,788,177059,160,2017,161,267,400,260,2779,1220,482,2945,0
7,788,177059,160,2017,193,3695,3861,3929,5148,4298,3832,2683,4
8,788,177059,160,2017,201,580,639,522,2634,1244,539,2857,4
7,788,177059,160,2017,209,186,355,194,2670,1279,448,2950,0
8,788,177059,160,2017,217,1666,1605,1501,2866,1531,1110,2690,4
7,788,177059,160,2017,225,20000,20000,20000,8458,20000,5499,2819,4
8,788,177059,160,2017,249,1528,1615,1552,3217,2187,1490,2789,4
7,788,177059,160,2017,257,525,631,500,3504,1703,672,2934,0
8,788,177059,160,2017,265,261,489,321,3153,1476,611,2937,0
7,788,177059,160,2017,273,2162,2381,2385,4308,3283,2776,2892,4
8,788,177059,160,2017,281,4923,4852,4816,5559,2597,2322,2485,4
7,788,177059,160,2017,289,212,374,219,2954,1403,510,2960,0
8,788,177059,160,2017,297,8241,8384,8524,8715,5496,3891,2654,4
7,788,177059,160,2017,305,229,304,222,1843,743,311,2913,0
8,788,177059,160,2017,329,1860,1783,1711,2940,2039,1380,2815,4
7,788,177059,160,2017,337,1185,1281,1201,3150,2082,1533,2842,4
8,788,177059,160,2017,345,4476,4593,4660,5157,4724,3857,2701,4
7,788,177059,160,2017,353,3600,4212,4799,5762,5460,4433,2842,4
8,788,177059,160,2017,361,347,675,609,2428,1225,610,2897,0
8,788,177059,160,2018,12,223,419,344,2213,1093,442,2966,0
8,788,177059,160,2018,28,772,842,734,2610,1303,660,2899,0
7,788,177059,160,2018,36,748,877,783,2634,1367,733,2853,4
8,788,177059,160,2018,44,780,822,688,2768,1338,612,2880,4
7,788,177059,160,2018,52,330,514,375,2665,1357,489,2950,0
8,788,177059,160,2018,60,5252,5523,5589,6445,4799,3370,2876,4
7,788,177059,160,2018,68,865,984,858,2787,1624,1035,2881,4
8,788,177059,160,2018,76,1141,1221,1047,2772,1826,1298,2746,4
7,788,177059,160,2018,84,1238,1403,1278,3429,2340,1813,2825,4
8,788,177059,160,2018,108,616,743,613,2926,1370,672,2867,0
8,788,177059,160,2018,124,752,820,676,2910,1399,678,2856,0
7,788,177059,160,2018,132,3006,3071,3035,4477,2118,1770,2385,4
7,788,177059,160,2018,148,989,1131,1081,3151,2068,1481,2853,4
7,788,177059,160,2018,164,2548,2686,2700,4325,3590,2941,2819,4
8,788,177059,160,2018,188,1627,1920,1819,3969,2985,1835,2944,4
7,788,177059,160,2018,196,20000,20000,20000,5772,4804,4341,2709,4
8,788,177059,160,2018,204,2145,2064,1904,3409,1827,1249,2591,4
8,788,177059,160,2018,220,248,425,260,3078,1427,566,2960,0
7,788,177059,160,2018,244,376,547,397,2853,1426,589,2908,0
8,788,177059,160,2018,252,1348,1389,1240,3568,1805,1108,2757,4
7,788,177059,160,2018,260,370,540,397,2969,1516,690,2875,0
8,788,177059,160,2018,284,281,545,383,3072,1461,691,2837,0
8,788,177059,160,2018,300,806,862,715,3091,1510,731,2847,4
8,788,177059,160,2018,316,199,363,237,2611,1259,473,2965,0
8,788,177059,160,2018,348,221,367,219,2273,1115,437,2944,0
