"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,835,17051,170,1990,14,410,614,685,2349,1549,742,2947,0
5,835,17051,170,1990,30,527,882,1032,2876,2124,1076,2968,0
5,835,17051,170,1990,62,686,1109,1553,3209,3228,1764,3015,0
5,835,17051,170,1990,94,893,1379,2014,3443,3961,2449,3032,0
5,835,17051,170,1990,110,969,1485,2038,3396,3744,2354,2986,0
5,835,17051,170,1991,81,499,816,1079,1778,2287,1675,3131,0
5,835,17051,170,1991,97,748,986,1252,1982,2667,2029,3119,0
5,835,17051,170,1991,145,560,780,966,1707,2738,1800,2986,0
5,835,17051,170,1991,161,596,902,1155,2021,3283,2426,3040,0
5,835,17051,170,1991,193,20000,6331,6400,7739,6436,4523,2651,4
5,835,17051,170,1991,225,553,907,785,3492,1797,843,2973,0
5,835,17051,170,1991,257,562,861,813,2710,1600,838,2964,0
5,835,17051,170,1991,273,441,631,641,2175,1174,572,2960,0
5,835,17051,170,1991,305,406,653,521,2726,1080,449,2947,0
5,835,17051,170,1991,321,636,936,872,3330,1535,842,2929,0
5,835,17051,170,1993,38,455,673,862,1352,1965,1500,3056,0
5,835,17051,170,1993,54,582,788,977,1526,2174,1623,3056,0
5,835,17051,170,1993,70,556,811,1082,1655,2456,1857,3080,0
5,835,17051,170,1993,86,1926,2252,2409,3080,3422,2626,2951,4
5,835,17051,170,1993,278,369,677,682,2260,1237,579,2960,0
5,835,17051,170,1994,57,644,876,1230,2116,2918,1795,3040,0
5,835,17051,170,1994,121,20000,6179,6200,6545,5747,4435,2776,4
5,835,17051,170,1994,137,2809,3184,3335,4272,4369,3139,2924,4
5,835,17051,170,1994,201,422,686,691,2294,1709,868,2951,0
5,835,17051,170,1996,159,365,557,618,1544,1252,752,2964,0
5,835,17051,170,1996,175,334,624,509,2556,1359,611,2933,0
5,835,17051,170,1996,207,308,576,536,3023,1405,684,2924,0
5,835,17051,170,1996,223,394,834,683,3842,1780,824,2942,0
5,835,17051,170,1996,239,1220,1522,1444,4130,2197,1372,2729,4
5,835,17051,170,1996,255,383,621,718,2580,1532,806,2942,2
5,835,17051,170,1997,65,400,694,566,2949,1358,597,2977,0
5,835,17051,170,1997,97,523,894,1041,3310,2181,1191,3019,0
5,835,17051,170,1997,129,668,924,1313,2334,2651,1828,3052,0
5,835,17051,170,1997,145,1716,1909,2071,3167,2791,1894,2766,4
5,835,17051,170,1997,289,797,898,951,2133,1693,1017,2906,0
5,835,17051,170,1997,321,380,581,624,2063,1637,848,2960,0
5,835,17051,170,1997,337,459,579,622,2087,1513,740,2924,0
5,835,17051,170,1997,353,385,532,500,2308,1290,703,2968,0
5,835,17051,170,1998,4,342,627,576,2709,1435,674,2968,0
5,835,17051,170,1998,20,364,663,606,2619,1501,705,2968,0
5,835,17051,170,1998,36,820,1056,1071,3093,2029,1084,2911,0
5,835,17051,170,1998,52,557,906,1031,2859,2318,1298,3032,0
5,835,17051,170,1998,84,594,824,1037,1686,2810,2383,3108,0
5,835,17051,170,1998,116,1103,1345,1498,2362,3107,2515,3011,0
5,835,17051,170,1998,132,1058,1257,1371,2121,3439,2784,3076,0
5,835,17051,170,1998,196,381,490,469,1113,646,459,2865,0
5,835,17051,170,1998,212,419,685,563,2375,1107,603,2911,0
5,835,17051,170,1998,228,335,879,596,3633,1532,694,2964,0
5,835,17051,170,1998,244,1216,1510,1290,3120,1413,843,2718,4
5,835,17051,170,1998,260,354,773,466,2755,1052,406,2911,0
5,835,17051,170,1998,324,255,532,619,1227,963,501,2938,2
5,835,17051,170,1998,356,438,727,655,2538,1527,744,2973,0
5,835,17051,170,1999,7,428,698,633,2597,1359,666,2955,0
5,835,17051,170,1999,23,380,585,544,2175,1047,488,2973,0
5,835,17051,170,1999,39,361,582,546,2441,1179,497,2960,0
5,835,17051,170,1999,55,314,579,544,2283,1150,548,2968,0
5,835,17051,170,1999,87,996,1350,1478,3226,2447,1524,2865,0
5,835,17051,170,1999,103,862,1284,1464,3485,2973,1853,3076,0
5,835,17051,170,1999,119,1452,1577,1788,3178,3153,2015,2874,4
5,835,17051,170,1999,135,998,1328,1511,2830,3247,2100,2897,0
5,835,17051,170,1999,151,468,619,668,1512,1472,938,2955,0
5,835,17051,170,1999,183,298,676,456,2663,1112,531,2888,0
7,835,17051,170,1999,191,646,911,762,2992,1535,768,2875,0
7,835,17051,170,1999,223,438,854,747,3844,2054,909,2965,0
5,835,17051,170,1999,231,876,1182,1089,3795,1940,1019,2831,4
7,835,17051,170,1999,239,341,642,612,2624,1540,732,2955,0
5,835,17051,170,1999,247,545,814,729,2556,1348,690,2888,0
7,835,17051,170,1999,255,366,561,397,1932,921,373,2934,0
5,835,17051,170,1999,263,313,604,436,2419,1078,409,2929,0
5,835,17051,170,1999,279,2850,3070,2933,4387,3480,2962,2831,4
5,835,17051,170,1999,295,280,606,400,2449,1255,425,2938,0
7,835,17051,170,1999,319,333,610,512,2452,1721,811,2980,0
5,835,17051,170,1999,327,494,763,649,2628,1903,907,2964,0
5,835,17051,170,2000,10,365,543,505,1712,1090,494,2977,0
5,835,17051,170,2000,26,508,679,690,2019,1680,899,2977,0
5,835,17051,170,2000,42,381,601,658,1576,1398,869,2968,0
7,835,17051,170,2000,50,1037,1268,1546,3080,3092,1918,3010,0
5,835,17051,170,2000,74,982,1371,1765,3076,3422,2175,3060,0
7,835,17051,170,2000,98,921,1288,1762,2898,3911,2732,3158,0
5,835,17051,170,2000,122,832,1213,1688,2756,4161,2871,3104,0
7,835,17051,170,2000,130,1249,1320,1737,2715,3304,2253,2939,2
5,835,17051,170,2000,170,348,475,396,1692,696,273,2920,0
7,835,17051,170,2000,194,1871,1997,1902,4537,1927,1245,2600,4
5,835,17051,170,2000,218,380,822,612,4510,1726,666,2955,0
7,835,17051,170,2000,226,246,666,456,4056,1546,630,2985,0
5,835,17051,170,2000,282,204,315,210,1114,578,265,2981,0
5,835,17051,170,2000,298,283,567,408,3096,1452,525,2973,0
7,835,17051,170,2000,306,1000,1227,1106,3639,1744,994,2709,4
7,835,17051,170,2000,322,343,693,454,3914,1744,747,2955,0
5,835,17051,170,2000,330,358,675,547,4008,1798,739,2951,0
7,835,17051,170,2000,338,344,638,470,4008,1796,731,2965,0
5,835,17051,170,2000,362,462,747,709,3963,2193,950,2977,0
5,835,17051,170,2001,12,547,879,1026,4015,2731,1235,3002,0
7,835,17051,170,2001,20,642,890,1183,3660,3123,1547,3000,0
5,835,17051,170,2001,44,475,635,725,888,1193,1194,3138,1
5,835,17051,170,2001,60,529,666,796,979,1273,1226,3112,0
7,835,17051,170,2001,68,533,613,763,920,1277,1346,3176,0
5,835,17051,170,2001,76,635,765,853,1064,1425,1389,3115,0
7,835,17051,170,2001,84,536,624,758,960,1686,1800,3180,0
5,835,17051,170,2001,92,529,645,774,950,1741,1823,3142,0
7,835,17051,170,2001,116,588,709,865,1072,2072,2056,3193,0
7,835,17051,170,2001,132,1611,1556,1740,2197,2482,2017,2955,4
5,835,17051,170,2001,140,20000,6254,6248,6600,2974,2266,2604,4
5,835,17051,170,2001,172,874,1110,1001,2494,1451,958,2860,4
7,835,17051,170,2001,180,275,440,354,1973,998,449,3015,0
7,835,17051,170,2001,196,231,344,305,1935,1137,546,3029,0
7,835,17051,170,2001,260,199,289,341,1377,952,536,2975,0
7,835,17051,170,2001,308,20000,20000,20000,8354,4629,3320,2642,4
7,835,17051,170,2001,356,431,693,892,2919,2358,1134,2980,0
7,835,17051,170,2002,39,462,761,1078,2817,2955,1564,3005,0
7,835,17051,170,2002,71,686,1060,1601,3291,3857,2149,3067,0
7,835,17051,170,2002,199,498,1086,867,5012,2460,1131,2970,0
7,835,17051,170,2002,231,726,1223,1473,4105,3792,2243,3005,0
7,835,17051,170,2002,247,1569,1824,1930,3357,2468,1583,2670,4
7,835,17051,170,2002,279,196,259,193,1094,440,208,2965,0
7,835,17051,170,2002,295,248,349,249,2035,825,382,2950,0
7,835,17051,170,2002,311,20000,20000,20000,7249,5264,3981,2491,4
7,835,17051,170,2002,327,649,890,906,3721,1948,1008,2847,0
7,835,17051,170,2002,359,421,715,901,3124,2429,1288,2990,0
7,835,17051,170,2003,26,681,1059,1553,3521,3637,2035,3010,0
7,835,17051,170,2003,106,780,841,872,1210,2167,1775,3109,0
7,835,17051,170,2003,122,1074,1015,1074,1277,1194,799,3058,2
7,835,17051,170,2003,218,480,785,854,3162,2109,1118,2970,0
7,835,17051,170,2003,282,174,220,165,941,275,85,2934,0
7,835,17051,170,2003,330,68,241,176,1454,550,208,2945,0
7,835,17051,170,2003,346,220,434,403,2033,1100,495,2955,0
7,835,17051,170,2004,109,556,644,886,1437,2795,2428,3136,0
7,835,17051,170,2004,141,402,501,712,1283,2279,1395,2975,0
7,835,17051,170,2004,205,20000,20000,20000,5541,3900,3041,2709,4
7,835,17051,170,2004,301,155,255,164,1254,386,165,2950,0
7,835,17051,170,2004,317,235,456,353,2573,989,427,2975,0
7,835,17051,170,2005,47,682,1122,1833,3377,4224,2523,3058,0
7,835,17051,170,2005,95,845,1224,1727,2806,4515,2891,3039,0
7,835,17051,170,2005,127,741,999,1481,2436,3332,2379,2985,0
7,835,17051,170,2005,271,1038,1189,1049,2547,1235,779,2807,4
7,835,17051,170,2005,287,267,493,475,1272,583,284,2924,0
7,835,17051,170,2005,335,339,494,534,1837,1349,746,2970,0
7,835,17051,170,2005,351,340,519,565,2161,1332,727,2950,0
7,835,17051,170,2006,2,441,591,607,1955,1345,763,2908,0
7,835,17051,170,2006,82,729,1206,1599,3707,3369,1907,3053,0
7,835,17051,170,2006,98,843,1330,1936,3824,3901,2237,3044,0
7,835,17051,170,2006,242,1451,1607,1514,3650,1640,1012,2778,4
7,835,17051,170,2006,290,20000,20000,20000,6287,4564,2908,2864,4
7,835,17051,170,2006,322,2155,2212,2226,3577,1889,1414,2524,4
7,835,17051,170,2007,85,505,689,994,1503,2495,2246,3145,0
7,835,17051,170,2007,101,786,938,1223,1889,2946,2447,3049,0
7,835,17051,170,2007,117,495,642,902,1523,2197,1410,2995,0
5,835,17051,170,2007,253,352,694,543,2825,1156,598,2924,2
7,835,17051,170,2007,277,331,701,593,3278,1608,737,2945,0
7,835,17051,170,2007,357,391,544,579,1822,1880,1080,2990,0
7,835,17051,170,2008,40,361,532,457,1973,1328,680,2965,0
7,835,17051,170,2008,72,472,757,808,2436,1953,1131,3020,0
7,835,17051,170,2008,104,1834,1934,2068,2799,1854,1344,2578,4
7,835,17051,170,2008,136,668,727,882,1160,1479,1483,3193,0
7,835,17051,170,2008,264,347,784,439,4390,1757,685,2945,2
7,835,17051,170,2008,296,327,715,435,3092,1373,461,2924,0
7,835,17051,170,2008,312,380,648,590,2805,1634,690,2960,0
7,835,17051,170,2008,328,839,1003,961,2162,1411,953,2842,4
7,835,17051,170,2008,344,321,566,541,2023,1147,492,2970,0
7,835,17051,170,2008,360,306,541,457,2081,1042,476,2965,0
7,835,17051,170,2009,10,498,717,678,2230,1289,649,2913,0
7,835,17051,170,2009,26,299,512,424,2029,979,458,2980,0
7,835,17051,170,2009,42,340,550,485,2166,994,494,2975,0
7,835,17051,170,2009,90,767,987,1399,2722,2926,1881,3081,0
7,835,17051,170,2009,122,946,1299,1784,2795,3355,2246,3000,0
7,835,17051,170,2009,138,3267,3355,3426,3858,3347,2761,2753,4
7,835,17051,170,2009,234,366,900,635,3978,1699,722,2980,0
7,835,17051,170,2009,250,349,751,572,3622,1621,673,2970,0
7,835,17051,170,2009,266,481,825,635,3315,1409,658,2892,0
7,835,17051,170,2009,282,489,575,489,2353,1089,746,2908,0
7,835,17051,170,2009,298,269,499,410,2809,1231,511,2955,0
7,835,17051,170,2009,314,221,429,356,2533,1064,457,2965,0
5,835,17051,170,2009,338,331,499,475,2252,1098,459,2986,0
7,835,17051,170,2009,346,304,419,486,2200,1149,522,2980,0
5,835,17051,170,2010,21,430,737,768,2877,1920,984,3007,0
7,835,17051,170,2010,29,392,725,856,3203,2217,1144,3015,0
7,835,17051,170,2010,45,515,715,868,2090,1663,973,2908,0
7,835,17051,170,2010,61,696,1099,1518,3219,3425,1984,3015,0
7,835,17051,170,2010,77,735,1062,1665,3129,3744,2241,3020,0
7,835,17051,170,2010,93,600,674,810,1024,1343,1276,3136,0
7,835,17051,170,2010,125,313,339,370,505,448,335,3000,0
7,835,17051,170,2010,157,333,473,424,441,143,65,2990,1
7,835,17051,170,2010,301,412,669,650,2239,1481,775,3000,0
7,835,17051,170,2010,317,342,631,523,2365,1443,678,2970,0
7,835,17051,170,2010,349,331,573,496,2098,1118,513,2924,0
5,835,17051,170,2010,357,326,534,464,1717,1012,390,2973,0
5,835,17051,170,2011,8,357,569,458,1794,1036,387,2964,0
7,835,17051,170,2011,48,219,464,439,2054,1085,502,2975,0
7,835,17051,170,2011,64,371,594,625,2266,1625,804,3020,0
5,835,17051,170,2011,104,846,1153,1387,2763,2976,1978,3100,0
7,835,17051,170,2011,144,661,887,1207,2043,3389,2282,3000,0
7,835,17051,170,2011,336,444,772,535,3356,1336,550,2980,0
7,835,17051,170,2012,51,532,782,940,2527,2315,1289,3020,0
7,835,17051,170,2012,83,908,1242,1659,3250,3629,2349,3100,0
7,835,17051,170,2012,115,879,1095,1376,2422,3664,2597,3039,0
7,835,17051,170,2012,131,1020,1063,1180,2068,2597,1778,2939,2
7,835,17051,170,2012,227,456,830,608,3665,1668,718,2970,0
7,835,17051,170,2012,291,930,1087,975,2706,1497,973,2881,4
7,835,17051,170,2012,323,296,592,414,3163,1475,631,2995,0
7,835,17051,170,2012,339,338,571,477,2862,1376,614,2965,0
7,835,17051,170,2013,21,395,658,687,2863,1772,833,2980,0
7,835,17051,170,2013,37,407,741,833,2645,1935,1013,2990,0
7,835,17051,170,2013,53,547,811,964,2721,2777,1566,3025,0
7,835,17051,170,2013,85,873,1138,1508,2936,3677,2437,3049,0
7,835,17051,170,2013,101,2828,2906,3035,3699,3499,3008,2728,4
7,835,17051,170,2013,117,801,1201,1652,2829,4274,2879,3100,0
7,835,17051,170,2013,133,20000,3681,3737,4484,2314,1962,2500,4
8,835,17051,170,2013,157,5276,5216,5169,5747,1739,1939,2354,4
7,835,17051,170,2013,165,374,472,427,1280,594,377,2897,0
8,835,17051,170,2013,173,2429,2442,2316,3465,1385,1186,2562,4
8,835,17051,170,2013,189,276,840,437,4302,1747,765,2987,0
8,835,17051,170,2013,205,284,852,408,5030,1960,736,2973,0
8,835,17051,170,2013,221,314,915,525,5135,1967,851,2917,0
8,835,17051,170,2013,237,991,1288,1020,4482,1808,983,2788,4
8,835,17051,170,2013,253,727,1116,847,3821,1754,1072,2881,2
8,835,17051,170,2013,269,236,594,328,3652,1473,613,2964,0
8,835,17051,170,2013,285,219,597,325,3636,1519,620,2976,0
7,835,17051,170,2013,293,563,854,691,3103,1376,676,2825,4
8,835,17051,170,2013,301,192,600,371,3472,1484,596,2940,0
7,835,17051,170,2013,309,185,283,227,1501,650,266,2955,2
8,835,17051,170,2013,317,195,509,339,3042,1287,568,2992,0
7,835,17051,170,2013,325,318,566,498,3187,1580,647,2955,0
8,835,17051,170,2013,333,208,505,358,3296,1428,607,2961,0
7,835,17051,170,2013,341,321,586,452,3161,1611,726,2950,0
8,835,17051,170,2013,349,1595,1760,1648,3451,1696,1188,2581,4
7,835,17051,170,2013,357,395,634,605,3171,1801,794,2970,0
8,835,17051,170,2013,365,272,634,515,3619,1835,854,3000,0
7,835,17051,170,2014,8,338,575,532,3165,1867,916,2950,0
8,835,17051,170,2014,16,305,641,540,3546,1956,945,2986,0
7,835,17051,170,2014,24,375,636,572,3305,1966,936,2980,0
8,835,17051,170,2014,32,345,697,657,3442,2020,1020,2993,0
7,835,17051,170,2014,40,491,700,743,2895,2110,1055,2990,0
8,835,17051,170,2014,48,415,732,771,2947,2329,1324,3017,0
7,835,17051,170,2014,56,471,723,900,2941,2671,1468,3020,0
8,835,17051,170,2014,64,525,858,967,3398,3057,1666,3015,0
7,835,17051,170,2014,72,617,859,1056,2985,2976,1717,3034,0
8,835,17051,170,2014,80,663,969,1206,3253,3439,2091,3094,0
7,835,17051,170,2014,88,1311,1519,1648,2360,2733,2364,3100,0
8,835,17051,170,2014,96,1132,1253,1385,2138,2031,1556,2924,4
7,835,17051,170,2014,104,711,969,1321,2052,2909,2137,3141,0
8,835,17051,170,2014,112,1195,1290,1489,2401,2501,1938,2959,4
7,835,17051,170,2014,120,20000,20000,20000,6189,2702,2545,2197,4
8,835,17051,170,2014,128,972,1046,1119,1702,2019,1607,2988,4
8,835,17051,170,2014,144,717,902,1145,2068,3756,2816,3099,0
8,835,17051,170,2014,160,791,922,1128,2059,3650,2756,3100,0
8,835,17051,170,2014,176,1318,1384,1355,2119,1381,1108,2781,4
8,835,17051,170,2014,192,308,540,592,1462,1109,569,3007,0
7,835,17051,170,2014,200,528,725,872,1877,2662,1632,3044,0
8,835,17051,170,2014,208,8278,8503,8818,9347,6594,4702,2845,4
7,835,17051,170,2014,216,1651,1774,1877,2875,1964,1404,2735,4
8,835,17051,170,2014,224,4252,4263,4193,4959,1882,1955,2404,4
8,835,17051,170,2014,240,1982,2166,2109,3339,2749,1979,2872,4
7,835,17051,170,2014,248,199,336,335,1241,470,249,2950,0
8,835,17051,170,2014,256,726,792,730,1439,724,494,2816,4
7,835,17051,170,2014,264,860,978,939,1668,777,484,2830,4
8,835,17051,170,2014,272,184,431,372,770,394,218,2943,0
8,835,17051,170,2014,304,1994,2070,1897,3604,1526,1220,2573,4
7,835,17051,170,2014,312,288,741,509,3387,1597,613,2985,0
8,835,17051,170,2014,320,250,833,456,3538,1628,695,2970,0
7,835,17051,170,2014,328,381,770,537,3214,1629,674,2960,0
8,835,17051,170,2014,336,227,776,491,3474,1561,668,2964,0
7,835,17051,170,2014,344,304,687,507,3044,1551,663,2985,0
8,835,17051,170,2014,352,223,628,438,2740,1295,566,2972,0
8,835,17051,170,2015,3,5481,5756,5814,6999,5706,4721,2845,4
8,835,17051,170,2015,19,281,534,483,2427,1470,718,2995,0
7,835,17051,170,2015,27,388,568,657,2471,1737,921,2995,0
8,835,17051,170,2015,35,642,909,1029,3057,2405,1505,3048,0
7,835,17051,170,2015,43,711,934,1165,3012,2639,1767,3020,0
8,835,17051,170,2015,51,696,1035,1265,3335,2915,1813,3040,0
8,835,17051,170,2015,67,967,1242,1614,3216,3354,2231,3074,0
8,835,17051,170,2015,83,973,1317,1734,3279,3633,2340,3069,0
8,835,17051,170,2015,99,6856,7089,7321,7671,6372,5127,2865,4
8,835,17051,170,2015,115,1731,1859,2135,3383,3040,2155,2773,4
8,835,17051,170,2015,131,863,1137,1507,2836,4166,2897,3087,0
8,835,17051,170,2015,147,2328,2300,2380,3189,2029,1711,2630,4
8,835,17051,170,2015,163,185,300,374,722,789,500,2949,0
8,835,17051,170,2015,179,255,383,399,1217,1089,682,2949,0
7,835,17051,170,2015,187,2026,2232,2361,3524,3484,2699,2847,4
8,835,17051,170,2015,195,2954,3022,2935,3957,1874,1712,2461,4
7,835,17051,170,2015,203,1685,1718,1771,3120,1753,1203,2635,4
8,835,17051,170,2015,211,290,488,445,2214,1674,838,3008,0
8,835,17051,170,2015,243,684,932,1103,2931,3442,2098,3064,0
7,835,17051,170,2015,251,1266,1419,1415,2430,1669,1158,2716,4
8,835,17051,170,2015,259,229,423,460,1617,1334,764,3031,0
8,835,17051,170,2015,275,334,416,414,531,237,147,2981,1
8,835,17051,170,2015,291,2618,2738,2660,3807,2741,2451,2715,4
7,835,17051,170,2015,299,550,613,582,1576,860,525,2836,0
8,835,17051,170,2015,307,204,252,161,888,289,124,2980,0
7,835,17051,170,2015,315,161,267,175,1657,565,273,2939,0
8,835,17051,170,2015,323,116,365,223,2775,918,352,2952,0
7,835,17051,170,2015,331,229,422,308,2359,934,385,2965,0
8,835,17051,170,2015,339,190,521,420,2929,1289,563,2973,0
7,835,17051,170,2015,347,616,804,818,3046,1627,801,2859,4
8,835,17051,170,2015,355,283,613,652,2997,1639,783,3002,0
8,835,17051,170,2016,6,303,584,704,2805,1795,846,3005,0
7,835,17051,170,2016,14,428,594,759,2368,1903,1054,3005,0
8,835,17051,170,2016,22,513,811,1066,3241,2995,1649,3030,2
7,835,17051,170,2016,30,536,690,807,1677,1921,1206,3039,0
8,835,17051,170,2016,38,588,855,1150,2313,2713,1727,3078,0
7,835,17051,170,2016,46,716,947,1285,2226,2770,1849,3067,0
8,835,17051,170,2016,70,787,1043,1508,2912,3442,2294,3092,0
7,835,17051,170,2016,78,764,970,1530,2474,3321,2338,3086,0
8,835,17051,170,2016,86,833,1115,1612,2927,3437,2444,3133,0
7,835,17051,170,2016,94,1134,1380,1914,2925,3901,2662,3063,0
8,835,17051,170,2016,102,710,841,1048,1745,1927,1270,3042,4
7,835,17051,170,2016,110,1039,1332,1804,2775,3931,2766,3081,0
8,835,17051,170,2016,118,6710,6694,6730,7012,2924,2780,2382,4
7,835,17051,170,2016,126,1908,1919,2057,2720,1720,1116,2722,4
8,835,17051,170,2016,134,891,1162,1597,3019,4127,2679,3065,0
7,835,17051,170,2016,142,635,846,1183,1969,2772,1649,3053,0
8,835,17051,170,2016,150,3424,3376,3342,3954,1426,1429,2473,4
8,835,17051,170,2016,166,281,356,344,714,414,259,2979,0
7,835,17051,170,2016,174,262,377,341,999,522,348,2934,0
8,835,17051,170,2016,182,2538,2575,2575,3930,2975,2415,2844,4
8,835,17051,170,2016,198,304,649,571,2954,1628,756,3004,0
8,835,17051,170,2016,214,441,758,839,2909,2449,1322,3006,0
7,835,17051,170,2016,222,373,609,617,2135,1319,715,2975,0
8,835,17051,170,2016,230,2313,2354,2278,3439,1550,1336,2473,4
7,835,17051,170,2016,238,445,690,841,2394,2249,1210,2975,0
8,835,17051,170,2016,246,1882,1882,1782,2620,1142,929,2675,4
7,835,17051,170,2016,254,237,367,293,1869,724,311,2960,0
8,835,17051,170,2016,262,205,391,279,1030,322,146,2978,0
8,835,17051,170,2016,278,201,696,376,3904,1311,586,2910,0
7,835,17051,170,2016,286,1581,1729,1677,3705,1703,1108,2628,4
7,835,17051,170,2016,302,196,380,352,1717,792,378,2965,0
8,835,17051,170,2016,310,6796,6893,6900,7462,4460,3166,2631,4
7,835,17051,170,2016,318,263,422,419,2162,1239,575,2945,0
8,835,17051,170,2016,326,1211,1306,1190,3063,1382,904,2822,4
7,835,17051,170,2016,334,1324,1499,1486,3081,1705,1081,2663,4
8,835,17051,170,2016,342,394,900,883,3538,2348,1233,2960,0
7,835,17051,170,2016,350,396,616,739,2935,2171,1046,2980,0
8,835,17051,170,2016,358,370,681,784,3363,2290,1122,2986,0
7,835,17051,170,2016,366,364,633,798,3111,2386,1141,2975,0
8,835,17051,170,2017,8,374,651,760,3217,2334,1164,3006,0
7,835,17051,170,2017,16,418,707,863,3040,2573,1301,2990,0
8,835,17051,170,2017,24,8103,8161,8346,8679,5977,4209,2816,4
7,835,17051,170,2017,32,564,857,1121,3187,3135,1625,3020,0
8,835,17051,170,2017,40,598,922,1212,3554,3388,1830,3061,0
7,835,17051,170,2017,48,727,1034,1463,3282,3694,2042,3034,0
8,835,17051,170,2017,56,3750,3950,4375,5617,5727,4310,2940,4
8,835,17051,170,2017,72,749,1115,1646,3564,4373,2457,3065,0
8,835,17051,170,2017,88,334,412,429,619,836,813,3126,0
7,835,17051,170,2017,96,572,646,697,885,1063,1001,3180,0
8,835,17051,170,2017,104,363,409,477,691,1110,1126,3131,0
7,835,17051,170,2017,112,527,596,628,816,1126,1079,3100,0
8,835,17051,170,2017,120,734,742,769,1155,1820,1689,3084,0
7,835,17051,170,2017,128,1944,2065,2119,2774,1917,1494,2532,4
8,835,17051,170,2017,136,578,918,907,1900,2117,1210,2930,0
7,835,17051,170,2017,144,524,506,503,811,461,339,2897,0
8,835,17051,170,2017,152,197,273,165,689,345,176,2957,0
7,835,17051,170,2017,160,1982,1966,1911,3056,1957,1475,2908,4
7,835,17051,170,2017,176,439,642,558,1713,790,438,2886,0
8,835,17051,170,2017,184,233,692,443,3253,1586,702,2951,0
8,835,17051,170,2017,200,288,696,475,3249,1470,662,2916,2
7,835,17051,170,2017,208,399,785,685,3480,1824,843,2960,0
8,835,17051,170,2017,216,279,687,638,3120,1530,742,2977,0
8,835,17051,170,2017,232,1685,1934,1783,4282,2398,1699,2810,4
7,835,17051,170,2017,240,802,967,943,2949,1397,826,2813,4
8,835,17051,170,2017,248,162,427,374,2077,889,420,2996,0
8,835,17051,170,2017,264,121,374,225,1637,651,294,2949,0
7,835,17051,170,2017,272,626,796,705,2428,1036,564,2796,4
8,835,17051,170,2017,296,5953,6029,5964,6746,2686,2910,2306,4
8,835,17051,170,2017,312,164,365,266,1932,1020,457,2986,0
8,835,17051,170,2017,328,208,383,380,1946,1397,676,2972,0
7,835,17051,170,2017,336,323,441,538,2114,1886,884,2975,0
8,835,17051,170,2017,344,390,632,740,2671,2467,1292,2974,0
8,835,17051,170,2017,360,467,752,908,2955,2934,1543,2991,0
7,835,17051,170,2018,3,382,529,684,1919,1816,1009,2939,0
8,835,17051,170,2018,11,453,693,904,2670,2939,1585,2999,0
7,835,17051,170,2018,19,496,670,904,2501,2982,1685,2960,0
8,835,17051,170,2018,27,524,765,976,2571,3011,1780,3011,0
7,835,17051,170,2018,35,513,701,972,2385,3025,1805,3010,0
7,835,17051,170,2018,51,583,822,1160,2556,3673,2123,3049,0
8,835,17051,170,2018,59,638,893,1213,2848,3983,2380,3072,0
8,835,17051,170,2018,75,770,1036,1421,3081,4405,2604,3078,0
7,835,17051,170,2018,83,672,999,1524,2929,4266,2492,3081,0
8,835,17051,170,2018,91,896,1207,1685,3432,4947,2923,3088,0
7,835,17051,170,2018,99,988,1180,1779,3315,4712,2811,2995,0
