"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,696,108076,140,1994,311,444,924,1404,1806,1898,1376,3209,0
5,696,108076,140,1994,327,750,1161,1625,2079,2095,1624,3068,0
5,696,108076,140,1994,343,435,859,1387,1808,1817,1392,3112,0
5,696,108076,140,1994,359,442,849,1388,1813,1949,1431,3172,0
5,696,108076,140,1995,10,900,1148,1440,1688,1660,1511,2816,4
5,696,108076,140,1995,26,452,849,1304,1708,1796,1293,3104,0
5,696,108076,140,1995,42,1399,1654,2082,2426,2842,2302,2766,4
5,696,108076,140,1995,58,361,689,1083,1502,1535,1094,2968,0
5,696,108076,140,1995,74,399,723,1128,1918,1740,1297,3076,0
5,696,108076,140,1995,90,340,741,1059,1936,1718,1172,3048,0
5,696,108076,140,1995,106,355,717,1026,1976,1635,1111,3007,0
5,696,108076,140,1995,122,343,576,1080,1961,1646,1089,2955,0
5,696,108076,140,1995,138,429,785,1053,2008,1624,1096,2960,0
5,696,108076,140,1995,154,444,811,1103,2080,1647,1077,2951,0
5,696,108076,140,1995,170,381,716,1103,1963,1577,1091,2860,0
5,696,108076,140,1995,186,399,807,1066,1967,1630,1060,2911,0
5,696,108076,140,1995,218,385,744,1076,1927,1571,1030,2897,0
5,696,108076,140,1995,234,447,768,1150,1945,1601,1083,3007,0
5,696,108076,140,1995,250,443,753,1129,1900,1611,1191,3027,0
5,696,108076,140,1995,266,481,831,1220,1871,1685,1193,3019,0
5,696,108076,140,1995,282,448,856,1235,1906,1822,1271,3088,0
5,696,108076,140,1995,298,466,938,1333,1874,1829,1317,3127,0
5,696,108076,140,1995,330,504,861,1193,1792,1849,1326,3154,0
5,696,108076,140,1996,77,495,919,1330,1853,1800,1211,3064,0
5,696,108076,140,1996,93,433,991,1458,2021,2010,1474,3060,0
5,696,108076,140,1996,109,421,868,1272,1794,1789,1220,3036,0
5,696,108076,140,1996,157,600,1107,1485,1977,1749,1246,2942,0
5,696,108076,140,1996,189,393,859,1298,1558,1722,1228,2911,0
5,696,108076,140,1996,221,384,815,1285,1612,1861,1325,2929,0
5,696,108076,140,1996,237,530,868,1355,1642,1961,1368,2981,0
5,696,108076,140,1996,253,424,795,1241,1642,1860,1448,3104,0
5,696,108076,140,1996,269,449,853,1264,1609,1910,1470,3100,0
5,696,108076,140,1996,285,467,879,1343,1644,1983,1475,3068,0
5,696,108076,140,1996,317,440,750,1310,1679,2020,1496,3220,0
5,696,108076,140,1996,333,436,716,1198,1554,1906,1464,3220,0
5,696,108076,140,1996,349,1453,1862,2221,2456,2818,2232,2893,4
5,696,108076,140,1996,365,642,925,1448,1777,2002,1422,2998,0
5,696,108076,140,1997,15,468,910,1407,1736,1921,1534,3131,0
5,696,108076,140,1997,31,535,915,1374,1811,2147,1549,3023,0
5,696,108076,140,1997,63,422,739,997,1879,1708,1190,3060,0
5,696,108076,140,1997,79,443,742,1050,1969,1704,1125,3112,0
5,696,108076,140,1997,111,432,832,1212,1929,1781,1217,3060,0
5,696,108076,140,1997,143,455,853,1173,1776,1757,1194,2977,0
5,696,108076,140,1997,159,402,714,1006,1892,1747,1039,2951,0
5,696,108076,140,1997,175,419,831,1089,1904,1680,986,2938,0
5,696,108076,140,1997,207,326,689,1094,1864,1703,1127,2938,0
5,696,108076,140,1997,223,385,716,1159,1763,1730,1108,2929,0
5,696,108076,140,1997,239,441,870,1155,1846,1746,1192,3002,0
5,696,108076,140,1997,287,501,855,1307,1832,2006,1417,3112,0
5,696,108076,140,1997,303,523,917,1327,1813,1968,1409,3112,0
5,696,108076,140,1997,319,517,877,1342,1855,2015,1504,3165,0
5,696,108076,140,1997,335,513,884,1369,1851,2065,1493,3169,0
5,696,108076,140,1997,351,494,899,1305,1745,1987,1478,3142,0
5,696,108076,140,1998,2,2515,2919,3276,3623,4382,3825,2781,4
5,696,108076,140,1998,18,556,977,1359,1817,2035,1440,3080,0
5,696,108076,140,1998,50,471,860,1258,1655,1903,1418,3191,0
5,696,108076,140,1998,98,2356,2589,2850,3118,2536,1951,2616,4
5,696,108076,140,1998,114,386,763,1073,1478,1758,1270,2998,0
5,696,108076,140,1998,146,343,705,951,1882,1662,1076,2986,0
5,696,108076,140,1998,194,432,658,981,1788,1664,1127,2915,0
5,696,108076,140,1998,210,371,648,946,1671,1648,1201,2879,0
5,696,108076,140,1998,226,681,946,1154,1639,1868,1325,2906,2
5,696,108076,140,1998,242,400,727,1025,1736,1714,1235,3023,0
5,696,108076,140,1998,258,391,800,1117,1799,1819,1267,2998,0
5,696,108076,140,1998,274,508,870,1146,1797,1865,1321,3119,0
5,696,108076,140,1998,290,512,872,1243,1922,1984,1370,3154,0
5,696,108076,140,1998,306,520,929,1326,1941,1949,1378,3119,0
5,696,108076,140,1999,21,447,796,1092,1730,1849,1290,3119,0
5,696,108076,140,1999,69,464,815,1086,1741,1928,1290,3060,0
5,696,108076,140,1999,85,458,720,858,1291,1005,690,2855,2
5,696,108076,140,1999,101,461,790,1106,1698,1684,1107,2990,0
5,696,108076,140,1999,149,531,959,1206,1875,1934,1186,2964,0
5,696,108076,140,1999,165,525,844,837,1201,1105,953,2797,4
5,696,108076,140,1999,181,478,796,1048,1465,1873,1332,2893,0
5,696,108076,140,1999,197,488,825,1108,1539,1902,1189,2951,0
7,696,108076,140,1999,205,511,773,1101,1519,1910,1248,2924,0
7,696,108076,140,1999,221,457,796,1075,1548,1931,1322,2939,0
5,696,108076,140,1999,229,507,858,1122,1671,1996,1372,2977,0
7,696,108076,140,1999,237,499,796,1096,1552,1888,1340,3020,0
5,696,108076,140,1999,245,478,889,1151,1642,1931,1327,3052,0
5,696,108076,140,1999,261,585,909,1233,1693,2070,1340,3015,0
7,696,108076,140,1999,269,587,830,1145,1600,2051,1417,3077,0
7,696,108076,140,1999,285,817,935,1165,1445,1450,950,2918,4
5,696,108076,140,1999,293,541,868,1180,1589,1971,1393,3007,0
7,696,108076,140,1999,317,463,760,1084,1501,1948,1444,3163,0
7,696,108076,140,1999,333,20000,20000,20000,4669,2737,2344,2378,4
7,696,108076,140,1999,349,1585,1758,1999,2398,2604,1872,2853,2
7,696,108076,140,1999,365,471,700,1023,1436,1865,1350,3077,0
7,696,108076,140,2000,16,734,985,1207,1675,1854,1324,2980,0
7,696,108076,140,2000,64,815,1005,1209,1566,1718,1231,2897,2
7,696,108076,140,2000,80,509,736,974,1429,1895,1256,3015,0
7,696,108076,140,2000,96,20000,4331,20000,5039,4610,3563,2716,4
7,696,108076,140,2000,128,398,633,911,1445,1916,1289,2960,0
7,696,108076,140,2000,160,602,935,1202,1776,2437,1770,2859,0
7,696,108076,140,2000,176,468,693,886,1356,1845,1254,2955,0
7,696,108076,140,2000,192,449,640,928,1403,1884,1228,2929,0
7,696,108076,140,2000,208,479,712,943,1405,1867,1241,2892,0
7,696,108076,140,2000,224,521,794,1000,1497,1910,1274,2929,0
7,696,108076,140,2000,240,490,768,1069,1487,1904,1309,2990,0
7,696,108076,140,2000,256,602,699,869,922,1279,1331,3091,1
7,696,108076,140,2000,272,393,576,798,905,1265,1329,3184,0
7,696,108076,140,2000,288,415,615,890,947,1403,1461,3086,1
7,696,108076,140,2000,304,369,565,1051,1181,1670,1650,3163,0
7,696,108076,140,2000,336,388,629,1184,1317,1625,1537,3158,0
7,696,108076,140,2000,352,369,601,1117,1220,1468,1326,3145,0
7,696,108076,140,2001,2,640,722,980,1034,1215,1062,3158,2
7,696,108076,140,2001,18,436,692,1139,1264,1524,1277,3114,0
7,696,108076,140,2001,34,462,716,1218,1380,1634,1465,3095,0
7,696,108076,140,2001,82,20000,4232,20000,4765,4309,3147,2864,4
7,696,108076,140,2001,98,407,655,1176,1796,1825,1527,3058,0
7,696,108076,140,2001,130,430,770,1218,1871,1792,1507,3020,0
7,696,108076,140,2001,146,348,649,1091,1745,1652,1261,3005,0
7,696,108076,140,2001,194,3484,3702,4151,4592,4539,4203,2728,4
7,696,108076,140,2001,210,347,567,1014,1520,1508,1316,2980,0
7,696,108076,140,2001,226,393,649,1055,1553,1566,1268,3063,0
7,696,108076,140,2001,242,418,663,1094,1562,1565,1354,3053,0
7,696,108076,140,2001,258,3057,3147,3427,3661,1686,1402,2621,4
7,696,108076,140,2001,274,348,589,984,1273,1301,1100,3104,0
7,696,108076,140,2001,290,383,660,1183,1547,1794,1482,3123,0
7,696,108076,140,2001,306,20000,20000,20000,7954,2057,1923,2355,4
7,696,108076,140,2001,338,599,812,1324,1592,1841,1533,3044,0
7,696,108076,140,2001,354,408,702,1181,1529,1791,1493,3184,0
7,696,108076,140,2002,5,20000,20000,20000,7421,20000,5062,2747,4
7,696,108076,140,2002,21,397,668,1085,1590,1661,1366,3109,0
7,696,108076,140,2002,69,355,623,1071,1714,1705,1328,3086,0
7,696,108076,140,2002,85,348,706,1063,1763,1746,1360,3077,0
7,696,108076,140,2002,101,451,799,1153,1807,1729,1302,3063,0
7,696,108076,140,2002,117,841,1172,1510,2237,2421,1940,3010,0
7,696,108076,140,2002,133,399,810,1189,1837,1726,1235,3063,0
7,696,108076,140,2002,149,438,799,1259,1834,1738,1274,2985,0
7,696,108076,140,2002,165,466,745,1159,1761,1680,1311,2990,0
7,696,108076,140,2002,181,422,817,1221,1891,1822,1331,2945,0
7,696,108076,140,2002,197,422,815,1261,1812,1758,1311,2955,0
7,696,108076,140,2002,213,471,840,1329,1753,1732,1318,2995,0
7,696,108076,140,2002,229,451,895,1358,1818,1781,1341,2990,0
7,696,108076,140,2002,245,509,857,1367,1725,1825,1381,3049,0
7,696,108076,140,2002,261,483,875,1377,1849,1867,1429,3091,0
7,696,108076,140,2002,277,831,1075,1517,1880,2042,1575,3034,4
7,696,108076,140,2002,293,512,804,1405,1790,1917,1500,3206,0
7,696,108076,140,2002,309,515,822,1322,1714,1928,1468,3095,0
7,696,108076,140,2002,325,640,943,1424,1828,2132,1687,3123,0
7,696,108076,140,2002,357,20000,20000,20000,6736,20000,4490,2663,4
7,696,108076,140,2003,8,478,806,1282,1642,1812,1472,3158,0
7,696,108076,140,2003,40,442,728,1152,1699,1726,1322,3154,0
7,696,108076,140,2003,56,390,709,1078,1626,1678,1190,3095,0
7,696,108076,140,2003,72,421,719,1007,1666,1661,1259,3136,0
7,696,108076,140,2003,88,400,695,1020,1715,1619,1121,3114,0
7,696,108076,140,2003,104,379,693,1016,1719,1606,1180,3086,0
7,696,108076,140,2003,120,2787,2940,3226,3569,2503,2044,2585,4
7,696,108076,140,2003,136,401,708,1142,1795,1672,1146,3005,0
5,696,108076,140,2003,192,447,851,1137,1695,1639,1108,2981,0
7,696,108076,140,2003,200,389,786,1202,1753,1724,1212,2990,0
5,696,108076,140,2003,208,392,905,1248,1821,1835,1230,2977,0
7,696,108076,140,2003,216,433,820,1204,1764,1778,1267,3010,0
7,696,108076,140,2003,232,463,782,1163,1696,1720,1298,2995,0
5,696,108076,140,2003,240,4283,4608,4638,4855,3023,2520,2339,4
5,696,108076,140,2003,256,474,814,1237,1738,1838,1399,3088,0
5,696,108076,140,2003,272,545,929,1324,1802,1924,1325,3100,0
7,696,108076,140,2003,280,429,838,1321,1749,1812,1393,3127,0
5,696,108076,140,2003,288,496,922,1289,1781,1883,1415,3123,0
7,696,108076,140,2003,296,20000,20000,20000,7418,20000,4708,2532,4
7,696,108076,140,2003,312,451,749,1290,1749,1883,1481,3206,0
5,696,108076,140,2003,320,530,911,1419,1864,2005,1404,3056,0
5,696,108076,140,2003,336,486,832,1320,1727,1948,1441,3176,0
7,696,108076,140,2003,344,461,827,1321,1713,1937,1447,3149,0
5,696,108076,140,2003,352,963,1302,1712,2043,2397,1735,3002,0
5,696,108076,140,2004,3,437,805,1118,1637,1750,1272,3108,0
7,696,108076,140,2004,11,446,699,1057,1660,1654,1258,3145,0
5,696,108076,140,2004,19,442,792,1118,1729,1727,1290,3176,0
5,696,108076,140,2004,35,414,816,1057,1732,1686,1259,3092,0
5,696,108076,140,2004,67,425,743,1023,1738,1708,1287,3048,0
7,696,108076,140,2004,75,394,668,1002,1555,1594,1248,3123,0
5,696,108076,140,2004,83,451,748,1039,1665,1614,1257,3112,0
7,696,108076,140,2004,91,407,683,1013,1544,1596,1154,3044,0
5,696,108076,140,2004,99,447,726,1085,1641,1633,1156,3068,0
7,696,108076,140,2004,107,429,655,1008,1585,1582,1156,3053,0
5,696,108076,140,2004,115,448,756,1063,1637,1573,1159,3023,0
7,696,108076,140,2004,123,462,807,1145,1835,1755,1292,3020,0
5,696,108076,140,2004,131,456,677,865,1128,1122,964,2831,2
7,696,108076,140,2004,139,362,559,860,1394,1349,998,2924,0
5,696,108076,140,2004,147,403,627,901,1478,1568,1191,2915,0
5,696,108076,140,2004,163,1515,1790,1940,2481,3107,2721,2674,4
5,696,108076,140,2004,179,370,710,924,1470,1546,1128,2924,0
7,696,108076,140,2004,187,220,325,371,491,429,339,2913,1
5,696,108076,140,2004,195,2051,2569,2792,3557,4138,3783,2680,4
5,696,108076,140,2004,211,330,691,933,1460,1550,1073,2973,0
5,696,108076,140,2004,227,378,651,993,1514,1528,1084,2998,0
7,696,108076,140,2004,235,369,675,995,1516,1572,1169,3034,0
5,696,108076,140,2004,243,376,743,993,1554,1592,1172,2964,0
5,696,108076,140,2004,259,431,729,1085,1603,1687,1291,3076,0
5,696,108076,140,2004,275,468,843,1117,1610,1716,1231,3142,0
5,696,108076,140,2004,291,513,746,1085,1623,1811,1330,3183,0
7,696,108076,140,2004,299,20000,20000,20000,6338,3658,3112,2532,4
5,696,108076,140,2004,307,2726,2955,3140,3446,3874,3255,2781,4
7,696,108076,140,2004,315,320,446,585,771,710,474,3118,2
5,696,108076,140,2004,323,837,1033,1328,1712,1942,1498,3044,4
7,696,108076,140,2004,331,438,751,1232,1608,1826,1369,3223,0
5,696,108076,140,2004,339,452,849,1272,1733,1918,1451,3131,0
7,696,108076,140,2004,347,400,744,1199,1650,1858,1476,3180,0
5,696,108076,140,2004,355,500,797,1165,1628,1811,1377,3150,0
5,696,108076,140,2005,5,418,809,1250,1746,1971,1536,3198,0
7,696,108076,140,2005,13,500,829,1323,1733,1981,1470,3154,0
5,696,108076,140,2005,21,496,840,1243,1770,1975,1512,3183,0
5,696,108076,140,2005,37,556,905,1354,1767,1962,1472,3161,0
7,696,108076,140,2005,45,449,767,1271,1695,1889,1472,3206,0
5,696,108076,140,2005,53,480,768,1214,1758,1924,1365,3131,0
7,696,108076,140,2005,61,2338,2491,2909,3240,2560,2048,2690,4
5,696,108076,140,2005,69,364,838,1221,1740,1884,1372,3123,0
7,696,108076,140,2005,77,458,802,1235,1695,1784,1315,3086,0
5,696,108076,140,2005,85,416,706,1112,1565,1711,1268,3056,0
5,696,108076,140,2005,101,411,753,962,1702,1615,1167,3076,0
7,696,108076,140,2005,125,502,744,865,1278,964,720,2902,0
5,696,108076,140,2005,133,399,729,983,1793,1607,1186,3032,0
5,696,108076,140,2005,149,387,610,1010,1835,1622,1049,2977,0
7,696,108076,140,2005,157,391,757,1048,1788,1638,1056,3005,0
5,696,108076,140,2005,165,370,729,1023,1680,1525,1085,2920,0
7,696,108076,140,2005,189,1812,2103,2528,2986,3125,2881,2819,4
5,696,108076,140,2005,197,414,722,964,1625,1560,1081,2915,0
7,696,108076,140,2005,205,578,898,1271,1869,2029,1404,2955,0
5,696,108076,140,2005,213,410,681,1011,1703,1585,1149,2981,0
7,696,108076,140,2005,221,369,701,1086,1665,1592,1185,2975,0
5,696,108076,140,2005,229,420,768,1115,1734,1642,1163,3011,0
7,696,108076,140,2005,253,410,662,1010,1637,1659,1276,3005,0
5,696,108076,140,2005,261,408,671,1059,1658,1616,1234,3092,0
5,696,108076,140,2005,277,484,752,1050,1819,1705,1258,3135,0
5,696,108076,140,2005,293,459,824,1212,1824,1828,1390,3169,0
5,696,108076,140,2005,309,524,824,1238,1822,1898,1341,3135,0
7,696,108076,140,2005,317,20000,3526,20000,4157,3604,3243,2663,4
5,696,108076,140,2005,325,814,1215,1672,2250,2584,1892,3060,0
7,696,108076,140,2006,64,363,640,984,1540,1638,1230,3081,0
7,696,108076,140,2006,96,363,676,934,1565,1542,1028,3005,0
5,696,108076,140,2006,104,1129,1492,1737,2471,2760,2131,2911,4
7,696,108076,140,2006,112,323,602,881,1462,1494,1048,3000,0
5,696,108076,140,2006,120,343,596,890,1532,1551,1076,3002,0
7,696,108076,140,2006,128,393,601,876,1541,1489,1098,2995,0
5,696,108076,140,2006,136,337,713,888,1600,1600,1016,3007,0
7,696,108076,140,2006,144,394,642,959,1590,1489,1036,2970,0
5,696,108076,140,2006,168,340,647,1058,1793,1647,1115,2942,0
5,696,108076,140,2006,184,360,725,972,1701,1580,1095,2942,0
7,696,108076,140,2006,192,2643,3077,3511,3840,3993,3498,2663,4
5,696,108076,140,2006,200,447,615,887,1592,1493,956,2883,0
7,696,108076,140,2006,208,437,688,974,1584,1562,1067,2960,0
5,696,108076,140,2006,216,446,669,978,1667,1617,1075,2986,0
5,696,108076,140,2006,232,369,704,986,1681,1586,1102,3019,0
7,696,108076,140,2006,240,444,760,1019,1618,1695,1144,3029,0
5,696,108076,140,2006,248,488,849,1095,1670,1767,1171,3092,0
7,696,108076,140,2006,256,469,773,1106,1676,1697,1251,3067,0
5,696,108076,140,2006,264,494,722,1096,1682,1770,1269,3115,0
7,696,108076,140,2006,272,495,751,1046,1490,1532,1074,3077,0
5,696,108076,140,2006,280,503,858,1228,1724,1836,1331,3180,0
5,696,108076,140,2006,312,470,836,1228,1690,1986,1449,3220,0
7,696,108076,140,2006,320,1115,1366,1807,2223,2291,1741,2975,0
5,696,108076,140,2006,328,509,761,1145,1626,1918,1447,3213,0
5,696,108076,140,2006,344,529,864,1226,1696,1977,1447,3146,0
5,696,108076,140,2006,360,511,744,1110,1552,1822,1410,3138,0
5,696,107076,140,2007,20,585,903,1229,1713,1898,1412,3092,0
5,696,108076,140,2007,27,410,694,1035,1463,1714,1277,3172,0
7,696,108076,140,2007,35,446,713,1064,1472,1779,1284,3171,0
5,696,107076,140,2007,36,596,895,1258,1692,1966,1492,3150,0
5,696,108076,140,2007,43,396,745,1077,1536,1806,1378,3198,0
7,696,108076,140,2007,51,335,537,986,1101,1464,1365,3158,1
5,696,107076,140,2007,52,557,783,1184,1318,1636,1511,3146,0
5,696,108076,140,2007,59,381,548,996,1184,1525,1385,3015,0
5,696,107076,140,2007,68,808,1098,1491,1639,1947,1572,2973,2
5,696,107076,140,2007,84,559,804,1148,1353,1431,1252,2981,0
5,696,108076,140,2007,91,272,510,916,1164,1381,1226,3048,0
7,696,108076,140,2007,99,555,821,1303,1638,1834,1596,3072,0
5,696,107076,140,2007,100,422,658,1053,1307,1421,1207,3131,0
5,696,108076,140,2007,107,303,622,924,1273,1431,1134,3161,0
5,696,107076,140,2007,116,432,737,1004,1461,1543,1208,3002,0
5,696,108076,140,2007,123,243,498,788,1312,1348,1111,3076,0
7,696,108076,140,2007,131,285,559,936,1356,1420,1119,3020,0
5,696,108076,140,2007,139,319,574,901,1438,1429,1275,3044,0
7,696,108076,140,2007,147,509,773,1180,1694,1951,1659,2975,0
7,696,108076,140,2007,163,342,557,926,1406,1397,1087,2980,0
7,696,108076,140,2007,179,305,574,919,1353,1386,1214,2970,0
5,696,108076,140,2007,187,280,479,873,1365,1456,1138,2977,0
5,696,108076,140,2007,203,266,624,1008,1428,1412,1051,2981,0
