"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,672,131039,140,1995,59,20000,6019,6318,6469,2463,1895,2598,4
5,672,131039,140,1995,75,20000,4942,5028,5063,1660,1302,2560,4
5,672,131039,140,1995,91,20000,8747,20000,8806,3130,2527,2389,4
5,672,131039,140,1995,107,1274,1500,1661,2323,3031,2240,2865,0
5,672,131039,140,1995,155,20000,6167,6324,6693,6043,4739,2729,4
5,672,131039,140,1995,203,676,974,920,2802,2351,1462,2888,0
5,672,131039,140,1995,219,467,760,681,3021,2386,1377,2951,0
5,672,131039,140,1995,235,2021,2260,2241,3286,3001,2600,2766,4
5,672,131039,140,1995,251,4238,4668,4717,5403,5071,4282,2718,4
5,672,131039,140,1995,283,352,367,430,843,937,637,2807,2
5,672,131039,140,1995,299,584,768,1089,1858,3141,2097,2860,0
5,672,131039,140,1995,315,20000,8058,8047,7899,5539,3796,2604,4
5,672,131039,140,1995,331,6321,6458,6530,6357,4278,3501,2579,4
5,672,131039,140,1995,347,2209,2532,2868,3422,3040,2338,2771,0
5,672,131039,140,1995,363,4392,5071,5349,5941,2825,2096,2697,3
5,672,131039,140,1996,30,20000,8746,8889,8739,4232,3684,2397,4
5,672,131039,140,1996,46,1319,1684,1877,2539,3276,2346,2831,0
5,672,131039,140,1996,62,3875,4118,4492,4723,2638,1975,2745,3
5,672,131039,140,1996,78,4606,4880,4927,5029,3554,2860,2472,4
5,672,131039,140,1996,94,3316,3774,4036,4272,2351,1670,2750,3
5,672,131039,140,1996,110,3246,3404,3417,3548,2433,2086,2713,4
5,672,131039,140,1996,126,763,976,1152,2043,2843,2133,2938,0
5,672,131039,140,1996,142,20000,6481,6528,6533,5193,4518,2663,4
5,672,131039,140,1996,158,1792,1967,1966,2404,2038,1730,2745,4
5,672,131039,140,1996,222,20000,7207,7246,7551,5552,3635,2697,4
5,672,131039,140,1996,238,20000,6355,6342,6770,5655,4719,2591,4
5,672,131039,140,1996,270,20000,7503,7751,8306,6710,5751,2645,4
5,672,131039,140,1996,286,20000,6305,6196,6050,3795,2316,2604,4
5,672,131039,140,1996,318,735,995,1222,1981,2995,2284,2879,0
5,672,131039,140,1996,334,20000,7430,7932,8142,1899,1407,2691,2
5,672,131039,140,1996,350,1897,2171,2376,2773,3056,2334,2740,2
5,672,131039,140,1996,366,883,1119,1424,2080,3244,2516,2816,0
5,672,131039,140,1997,16,881,1087,1355,2036,3452,2620,2786,0
5,672,131039,140,1997,32,2482,2870,2983,3196,1726,1282,2702,3
5,672,131039,140,1997,48,20000,7343,7471,7099,2007,1569,2534,3
5,672,131039,140,1997,64,2228,2555,2875,3489,2811,2109,2807,2
5,672,131039,140,1997,96,20000,20000,20000,20000,6130,4516,2527,4
5,672,131039,140,1997,176,767,942,1026,2665,2655,1747,2929,4
5,672,131039,140,1997,192,1073,1344,1215,3244,2702,1623,2865,0
5,672,131039,140,1997,224,2379,2474,2479,2739,1851,1135,2680,4
5,672,131039,140,1997,240,1917,2014,2085,3454,3121,2304,2766,4
5,672,131039,140,1997,256,20000,6554,6603,6914,5375,3984,2697,4
5,672,131039,140,1997,320,1217,1464,1595,2282,2800,2046,2786,0
5,672,131039,140,1997,336,20000,11972,20000,12151,5466,3654,2381,4
5,672,131039,140,1997,352,1523,1706,2090,2605,2776,2183,2756,0
5,672,131039,140,1998,3,20000,8549,8650,8576,5469,5071,2457,4
5,672,131039,140,1998,19,20000,6402,6523,6532,6063,5212,2435,4
5,672,131039,140,1998,35,20000,7445,7538,7250,3196,2675,2479,4
5,672,131039,140,1998,51,20000,6519,6681,6630,5058,4674,2540,4
5,672,131039,140,1998,67,20000,9121,20000,9023,5958,4208,2500,4
5,672,131039,140,1998,83,20000,5434,5517,5429,2335,1968,2428,4
5,672,131039,140,1998,99,963,1199,1365,1991,2747,2120,2938,0
5,672,131039,140,1998,115,907,1132,1272,1799,2297,1693,2951,0
5,672,131039,140,1998,147,20000,4789,4754,5063,3737,3089,2527,4
5,672,131039,140,1998,163,20000,4208,4228,4678,4639,4103,2745,4
5,672,131039,140,1998,195,491,716,655,2772,2042,1091,2924,0
5,672,131039,140,1998,211,1293,1483,1448,3315,2847,2137,2821,4
5,672,131039,140,1998,259,530,755,861,2415,2708,1736,2981,0
5,672,131039,140,1998,307,2535,2743,2870,3449,2071,1473,2766,0
5,672,131039,140,1998,323,20000,8638,8698,8671,6983,5439,2585,4
5,672,131039,140,1998,339,3991,4185,4162,4343,2999,2380,2450,4
5,672,131039,140,1998,355,2155,2358,2455,2977,2529,1981,2781,0
5,672,131039,140,1999,6,1136,1345,1636,2140,3049,2378,2846,0
5,672,131039,140,1999,22,1325,1535,1770,2239,2967,2256,2816,0
5,672,131039,140,1999,38,2750,2840,3056,3330,2985,2632,2616,4
5,672,131039,140,1999,54,787,1016,1225,1791,2900,2310,2888,0
5,672,131039,140,1999,70,20000,5844,5932,5991,3306,2768,2486,4
5,672,131039,140,1999,102,699,964,1109,1724,2665,2057,2960,0
5,672,131039,140,1999,134,20000,4999,4855,4739,2570,1556,2640,4
5,672,131039,140,1999,214,497,772,716,2747,2050,1211,2960,2
7,672,131039,140,1999,222,20000,4180,20000,4630,3735,3123,2585,4
5,672,131039,140,1999,230,20000,6951,6981,7183,5238,3248,2669,4
5,672,131039,140,1999,262,740,921,937,2707,2714,1719,2869,0
5,672,131039,140,1999,278,2262,2530,2607,3163,3131,2638,2674,4
7,672,131039,140,1999,286,1618,1710,1943,2604,2830,2295,2741,4
5,672,131039,140,1999,294,20000,6359,6412,6365,4548,3507,2634,4
7,672,131039,140,1999,302,491,622,858,1509,2473,1824,2875,0
5,672,131039,140,1999,310,786,958,1233,1946,3021,2218,2811,4
5,672,131039,140,1999,326,2971,3131,3381,3668,2191,1689,2756,3
7,672,131039,140,1999,334,1070,1070,1184,1417,1303,1001,2756,2
5,672,131039,140,1999,342,5336,5501,5580,5654,4948,4325,2553,4
5,672,131039,140,1999,358,1842,2088,2330,2815,2997,2075,2724,0
5,672,131039,140,2000,9,1067,1237,1549,2014,3143,2418,2776,0
7,672,131039,140,2000,17,848,1069,1301,1843,2795,2133,2796,0
5,672,131039,140,2000,25,4211,4400,4695,4937,3078,2334,2604,4
5,672,131039,140,2000,41,5042,5286,5343,5088,2826,2494,2553,4
7,672,131039,140,2000,49,1722,1875,2199,2664,2646,2030,2778,0
5,672,131039,140,2000,73,20000,7181,7551,7528,1927,1348,2702,3
7,672,131039,140,2000,81,20000,20000,20000,7639,5504,5187,2516,4
5,672,131039,140,2000,89,20000,6885,6986,6774,5193,4505,2514,4
5,672,131038,140,2000,105,20000,8024,20000,7731,1222,864,2745,3
7,672,131039,140,2000,113,20000,20000,20000,7443,5128,4460,2635,4
7,672,131039,140,2000,161,20000,20000,20000,8204,20000,4300,2716,0
5,672,131039,140,2000,169,2394,2603,2550,3529,2750,2370,2766,4
5,672,131039,140,2000,201,524,567,486,1144,790,457,2860,4
7,672,131039,140,2000,209,823,893,840,1849,1255,895,2819,2
5,672,131039,140,2000,217,20000,4910,4927,5234,4574,3708,2729,4
7,672,131039,140,2000,225,382,603,567,2765,2166,1319,2965,0
5,672,131039,140,2000,233,553,771,757,2751,2071,1255,2855,0
5,672,131039,140,2000,265,520,740,786,2155,2430,1592,2915,0
5,672,131038,140,2000,281,485,721,878,1899,2666,1852,2938,0
7,672,131039,140,2000,289,818,762,799,957,734,513,2728,4
5,672,131039,140,2000,297,3233,3574,3784,4134,4662,4443,2680,4
7,672,131039,140,2000,305,511,662,855,1586,2509,1845,2875,0
5,672,131039,140,2000,313,535,732,968,1663,2820,2075,2879,0
7,672,131039,140,2000,321,651,761,988,1702,2589,1864,2836,0
5,672,131039,140,2000,329,1379,1595,1789,2308,2620,1918,2802,0
7,672,131039,140,2000,337,632,837,1101,1734,2733,2054,2836,0
5,672,131039,140,2000,345,1316,1522,1763,2424,3030,2062,2702,4
7,672,131039,140,2000,353,630,833,1060,1757,2844,2241,2875,0
5,672,131039,140,2000,361,704,987,1292,1948,3204,2295,2846,0
7,672,131039,140,2001,3,20000,20000,20000,8409,7098,6622,2555,4
5,672,131039,140,2001,11,2630,2970,3175,3644,2954,2121,2718,0
7,672,131039,140,2001,19,841,1076,1347,1927,2863,2178,2836,0
5,672,131039,140,2001,27,2017,2331,2572,3190,2788,1944,2756,0
7,672,131039,140,2001,35,712,912,1289,1940,2952,2195,2819,0
5,672,131039,140,2001,43,775,1037,1300,1853,3024,2227,2893,0
7,672,131039,140,2001,51,2126,2008,1963,1840,279,172,2656,2
5,672,131039,140,2001,59,20000,6657,6835,6799,5285,4209,2527,4
7,672,131039,140,2001,67,3113,3210,3566,3977,1571,1183,2716,3
5,672,131039,140,2001,75,20000,6254,6197,6147,3247,2577,2397,4
7,672,131039,140,2001,83,20000,20000,20000,4645,1877,1335,2440,4
5,672,131039,140,2001,91,20000,6694,6708,6574,3596,3219,2616,4
5,672,131039,140,2001,107,20000,5396,5432,5020,2221,2046,2674,4
7,672,131039,140,2001,115,2678,2844,3096,3473,1602,1148,2825,4
5,672,131039,140,2001,123,1003,1164,1325,1924,2499,1788,2915,0
7,672,131039,140,2001,131,910,1083,1267,2018,2633,1949,2960,0
5,672,131039,140,2001,155,2099,2173,2113,2935,2031,1408,2860,0
7,672,131039,140,2001,163,627,639,670,1156,1032,648,2913,0
7,672,131039,140,2001,195,1116,1305,1313,2629,2032,1394,2801,0
5,672,131039,140,2001,219,2716,2745,2906,3300,3100,2407,2740,4
7,672,131039,140,2001,227,455,672,681,2768,2330,1386,2985,0
5,672,131039,140,2001,283,532,772,787,2038,2722,1714,2902,0
7,672,131039,140,2001,291,20000,20000,20000,6465,6000,5724,2649,4
5,672,131039,140,2001,299,20000,5492,5494,5324,1941,1527,2640,4
7,672,131039,140,2001,307,1044,1124,1307,1910,2287,1694,2847,0
5,672,131039,140,2001,331,723,988,1167,1701,2707,2065,2826,0
7,672,131039,140,2001,339,676,864,1000,1700,2717,2097,2830,0
5,672,131039,140,2001,347,649,946,1110,1663,2864,2163,2811,0
7,672,131039,140,2001,355,3542,3536,3614,3645,1625,1343,2570,4
5,672,131039,140,2001,363,6023,6381,6575,6794,6198,5417,2553,4
7,672,131039,140,2002,6,648,799,1067,1711,2986,2377,2825,0
5,672,131039,140,2002,14,763,894,1251,1820,2823,2372,2802,0
5,672,131039,140,2002,30,20000,6907,7109,7097,1304,977,2674,3
7,672,131039,140,2002,38,1918,2166,2456,2881,2303,1823,2842,0
5,672,131039,140,2002,46,1134,1403,1601,2244,3239,2564,2831,0
7,672,131039,140,2002,54,1706,1810,2074,2671,2534,1933,2836,0
5,672,131039,140,2002,62,1579,1746,1979,2492,2601,1993,2802,0
7,672,131039,140,2002,70,1352,1483,1696,2264,2422,1795,2859,0
5,672,131039,140,2002,78,20000,6639,6748,6452,1154,688,2865,0
7,672,131039,140,2002,118,684,835,1036,1790,2631,1933,2950,0
7,672,131039,140,2002,134,5158,5475,5523,5314,945,642,2796,3
7,672,131039,140,2002,150,2385,2466,2623,2992,2160,1889,2772,4
5,672,131039,140,2002,158,20000,4656,4708,4842,4093,3373,2718,4
7,672,131039,140,2002,182,602,718,680,1393,1073,734,2836,0
7,672,131039,140,2002,198,20000,20000,20000,20000,2151,2011,2324,4
5,672,131039,140,2002,238,2534,2642,2617,3259,2632,2072,2657,4
7,672,131039,140,2002,246,634,824,843,2383,2133,1334,2913,4
5,672,131039,140,2002,254,494,554,507,1025,882,601,2874,4
7,672,131039,140,2002,262,20000,20000,20000,7366,5393,4122,2683,4
7,672,131039,140,2002,278,1646,1598,1643,2241,1446,1124,2766,2
5,672,131039,140,2002,286,942,1116,1318,2106,2452,1821,2855,0
7,672,131039,140,2002,294,1749,1865,2037,2634,1622,1054,2807,4
5,672,131039,140,2002,302,1320,1334,1409,1543,1025,766,2745,4
7,672,131039,140,2002,310,3233,3262,3409,3439,1492,1261,2663,4
7,672,131039,140,2002,326,4337,4604,4882,5134,1394,1068,2735,3
7,672,131039,140,2002,342,3669,3675,3841,3798,1796,1526,2555,4
5,672,131039,140,2002,350,1638,1822,2077,2412,2614,2038,2729,0
7,672,131039,140,2002,358,902,994,1369,1951,2796,2287,2807,0
5,672,131039,140,2003,1,1068,1350,1650,2271,3176,2391,2821,2
7,672,131039,140,2003,9,991,1136,1412,1966,2769,2159,2825,0
5,672,131039,140,2003,17,946,1116,1482,1851,3208,2466,2836,0
7,672,131039,140,2003,25,2562,2744,3052,3451,1901,1540,2728,3
5,672,131039,140,2003,33,1176,1422,1694,2183,3069,2344,2821,0
7,672,131039,140,2003,41,2469,2525,2631,2707,1673,1370,2547,4
5,672,131039,140,2003,49,1210,1468,1767,2194,2731,2108,2846,0
7,672,131039,140,2003,57,4045,4147,4355,4379,3943,3661,2524,4
5,672,131039,140,2003,65,912,1111,1319,1807,2769,2176,2883,0
7,672,131039,140,2003,73,20000,20000,20000,7118,2505,2372,2292,4
5,672,131039,140,2003,81,20000,7203,7370,7315,1810,1283,2724,3
7,672,131039,140,2003,89,2852,2935,3071,3234,2056,1625,2696,4
5,672,131039,140,2003,97,1450,1542,1689,1958,1712,1284,2816,4
7,672,131039,140,2003,105,756,925,1151,1715,2543,2003,2965,0
7,672,131039,140,2003,121,20000,20000,20000,7964,4797,3425,2540,4
7,672,131039,140,2003,137,20000,20000,20000,20000,20000,4127,2547,4
5,672,131039,140,2003,145,20000,6948,20000,6923,5548,4795,2691,4
7,672,131039,140,2003,217,448,689,649,2874,2204,1332,2970,0
5,672,131039,140,2003,257,3543,3838,3715,4252,4074,3222,2708,4
7,672,131039,140,2003,265,2247,2303,2303,2691,2061,1623,2670,4
5,672,131039,140,2003,289,546,662,841,1814,2806,1768,2933,0
7,672,131039,140,2003,297,502,652,871,1707,2458,1675,2853,0
5,672,131039,140,2003,305,755,967,1111,1810,2701,1900,2860,0
7,672,131039,140,2003,313,284,232,229,458,562,394,2842,2
5,672,131039,140,2003,321,596,709,846,1588,2804,2025,2850,0
7,672,131039,140,2003,329,2400,2328,2498,2829,2261,1958,2508,4
5,672,131039,140,2003,337,1328,1555,1806,2481,2693,1920,2792,0
7,672,131039,140,2003,345,5155,5365,5605,5453,3507,2823,2555,4
5,672,131039,140,2003,353,942,1193,1412,1987,2951,2222,2821,0
7,672,131039,140,2003,361,718,930,1125,1767,2659,2076,2825,0
5,672,131039,140,2004,4,1342,1564,1856,2312,2796,2005,2766,0
5,672,131039,140,2004,20,4028,4271,4326,4377,1399,1076,2604,2
7,672,131039,140,2004,28,20000,20000,20000,7212,1721,1263,2683,2
5,672,131039,140,2004,36,3148,3382,3664,4053,2447,1772,2713,3
7,672,131039,140,2004,44,1279,1426,1835,2448,2677,2034,2801,0
5,672,131039,140,2004,52,20000,5811,5809,5697,1927,1587,2579,4
7,672,131039,140,2004,60,20000,4882,20000,5147,2559,2173,2457,4
5,672,131039,140,2004,68,20000,9160,20000,9298,1762,1330,2691,3
7,672,131039,140,2004,76,926,1173,1420,1968,2478,1909,2902,0
7,672,131039,140,2004,92,20000,20000,20000,7259,1176,950,2735,3
5,672,131039,140,2004,100,20000,5591,5674,5468,1865,1288,2718,3
7,672,131039,140,2004,108,20000,20000,20000,7045,1257,944,2741,3
5,672,131039,140,2004,116,847,903,1199,1730,2555,1960,2929,0
7,672,131039,140,2004,124,20000,20000,20000,8175,20000,20000,2578,4
5,672,131039,140,2004,148,20000,5943,5962,6204,5284,4091,2663,4
5,672,131039,140,2004,164,3012,3199,3244,3829,3416,3031,2735,4
5,672,131039,140,2004,180,20000,7014,6894,7119,20000,5345,2651,4
7,672,131039,140,2004,188,20000,20000,20000,5755,1903,1723,2365,4
7,672,131039,140,2004,220,2335,2479,2561,3156,3256,2870,2735,4
5,672,131039,140,2004,260,491,750,761,2383,2412,1406,2942,0
7,672,131039,140,2004,268,631,651,661,1358,1070,727,2796,4
7,672,131039,140,2004,284,659,768,850,2071,2543,1644,2864,0
5,672,131039,140,2004,292,606,748,910,1922,2728,1835,2883,2
7,672,131039,140,2004,300,20000,20000,20000,6270,1701,1232,2656,4
5,672,131039,140,2004,308,20000,8027,8268,8517,7475,6188,2610,4
7,672,131039,140,2004,316,376,290,280,467,390,308,2753,2
7,672,131039,140,2004,332,2830,2968,3247,3653,2093,1578,2735,4
5,672,131039,140,2004,340,1337,1663,1770,2268,2372,1822,2792,0
7,672,131039,140,2004,348,2004,2050,2197,2531,2277,1840,2656,4
5,672,131039,140,2004,356,1092,1246,1445,2003,3007,2126,2792,0
7,672,131039,140,2004,364,20000,20000,20000,7000,3343,3144,2270,4
5,672,131039,140,2005,6,732,953,1159,1704,3170,2359,2841,0
7,672,131039,140,2005,14,2835,2923,3296,3802,2203,1626,2747,0
5,672,131039,140,2005,22,960,1277,1492,2067,2942,2136,2792,0
7,672,131039,140,2005,30,833,1035,1272,1932,2916,2165,2842,0
5,672,131039,140,2005,38,1087,1199,1437,1950,3031,2284,2771,0
5,672,131039,140,2005,54,20000,6125,6145,6135,2301,1991,2331,4
7,672,131039,140,2005,62,20000,20000,20000,20000,4760,4245,2540,4
5,672,131039,140,2005,70,3398,3751,3961,3895,1862,1358,2776,3
7,672,131039,140,2005,78,5653,5788,6060,5986,4124,3599,2621,4
5,672,131039,140,2005,86,20000,8535,20000,8432,6059,4805,2566,4
7,672,131039,140,2005,94,20000,20000,20000,7648,4312,3523,2500,4
7,672,131039,140,2005,110,4502,4645,4871,4781,1108,761,2784,3
5,672,131039,140,2005,134,20000,7137,20000,7063,5315,4267,2604,4
7,672,131039,140,2005,142,20000,20000,20000,8341,4913,3511,2585,4
5,672,131039,140,2005,150,2654,2800,2884,3240,2473,2040,2792,4
7,672,131039,140,2005,158,20000,6261,20000,6556,4773,3425,2663,4
5,672,131039,140,2005,182,20000,7650,20000,7833,20000,4186,2634,4
5,672,131039,140,2005,198,2808,2897,2837,3455,2433,1991,2622,4
7,672,131039,140,2005,206,3400,3528,3649,4149,3806,3524,2709,4
5,672,131039,140,2005,246,463,756,705,2703,2391,1343,2929,0
7,672,131039,140,2005,254,384,632,665,2448,2303,1415,2955,0
5,672,131039,140,2005,262,890,1115,1188,2915,2967,1939,2860,2
7,672,131039,140,2005,270,20000,20000,20000,8111,5915,4306,2656,4
5,672,131039,140,2005,278,20000,7040,7115,7533,20000,6178,2708,4
7,672,131039,140,2005,286,5606,5905,6380,6827,6333,5750,2628,4
7,672,131039,140,2005,302,2861,2972,3167,3499,2000,1557,2656,4
5,672,131039,140,2005,310,605,645,586,800,635,466,2797,2
7,672,131039,140,2005,318,3506,3596,3825,4029,2907,2733,2621,4
5,672,131039,140,2005,326,3837,3739,3628,3538,2288,1919,2598,4
7,672,131039,140,2005,334,1825,1981,2223,2662,2226,1588,2801,0
7,672,131039,140,2005,350,829,997,1262,1886,2827,2187,2864,0
7,672,131039,140,2006,1,714,901,1150,1720,2999,2317,2853,0
7,672,131039,140,2006,17,783,977,1208,1777,2829,2136,2859,0
5,672,131039,140,2006,25,704,910,1186,1776,3181,2330,2821,0
7,672,131039,140,2006,33,722,884,1036,1444,2019,1456,2870,0
5,672,131039,140,2006,41,20000,9593,20000,9689,6881,5021,2547,4
7,672,131039,140,2006,49,20000,20000,20000,8065,4913,4456,2440,4
5,672,131039,140,2006,57,1547,1840,1986,2514,2526,1817,2826,4
7,672,131039,140,2006,65,20000,20000,20000,9917,20000,20000,2570,4
5,672,131039,140,2006,73,20000,8828,20000,8952,20000,5680,2553,4
7,672,131039,140,2006,97,1317,1534,1726,2195,2363,1670,2813,0
7,672,131039,140,2006,113,20000,5980,20000,6031,4025,3469,2570,4
5,672,131039,140,2006,121,20000,5357,5386,5283,3553,3019,2457,4
