"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,502,167057,110,1993,81,575,812,905,1951,2381,1578,3002,0
5,502,167057,110,1993,209,655,912,934,2222,2216,1315,2942,0
5,502,167057,110,1993,289,866,1163,1450,2357,3082,2028,3011,0
5,502,167057,110,1993,305,1239,1408,1361,2240,2308,1491,2846,4
5,502,167057,110,1993,353,426,645,647,2227,1946,1163,2986,0
5,502,167057,110,1994,20,627,869,1066,1882,2437,1650,3002,0
5,502,167057,110,1994,36,629,850,1178,1963,2716,1849,3048,0
5,502,167057,110,1994,52,671,936,1240,1927,2720,1929,3036,0
5,502,167057,110,1994,68,677,984,1300,2001,2845,1925,3019,0
5,502,167057,110,1994,84,682,880,1150,1907,2480,1648,2968,0
5,502,167057,110,1994,164,571,808,849,2222,2085,1260,2947,0
5,502,167057,110,1994,180,668,907,1033,2046,2169,1398,2920,0
5,502,167057,110,1994,196,2790,3126,3257,3895,4205,3316,2874,4
5,502,167057,110,1994,244,684,827,953,1437,1701,1147,2960,2
5,502,167057,110,1994,260,712,989,1262,2032,2987,2099,3015,0
5,502,167057,110,1994,276,803,987,1145,2084,2773,1859,2973,0
5,502,167057,110,1994,292,1038,1143,1081,2054,1587,1051,2883,4
5,502,167057,110,1994,308,883,1079,998,3053,2169,1260,2924,0
5,502,167057,110,1994,324,20000,4920,4926,5688,4446,2918,2651,4
5,502,167057,110,1994,340,20000,5303,5383,5548,2747,1689,2807,4
5,502,167057,110,1994,356,451,650,729,1734,2164,1414,2990,0
5,502,167057,110,1995,7,556,747,948,1676,2236,1524,2994,0
5,502,167057,110,1995,23,511,706,1018,1687,2422,1738,3015,0
5,502,167057,110,1995,39,618,820,1040,1753,2474,1635,2990,0
5,502,167057,110,1995,55,728,972,1032,2167,2702,1758,2968,0
5,502,167057,110,1995,71,803,821,771,1287,1273,724,2951,2
5,502,167057,110,1995,87,1727,1823,1821,3174,2310,1677,2897,4
5,502,167057,110,1995,103,640,847,726,3209,2209,1117,2933,0
5,502,167057,110,1995,119,1484,1601,1544,2948,2207,1625,2786,4
5,502,167057,110,1995,183,827,960,1102,1645,1849,1356,2771,4
5,502,167057,110,1995,247,666,837,890,1542,1834,1242,2938,2
5,502,167057,110,1995,327,4015,3741,3766,3794,1295,587,2807,4
5,502,167057,110,1995,343,564,716,763,1689,2212,1447,2951,0
5,502,167057,110,1996,58,1022,1036,1299,1981,3047,2105,2951,4
5,502,167057,110,1996,74,962,1116,1170,2079,2300,1511,2902,0
5,502,167057,110,1996,90,1582,1871,2098,2990,3651,2926,2942,4
5,502,167057,110,1996,218,3501,3584,3663,4282,3485,2825,2579,4
5,502,167057,110,1996,234,1056,1244,1432,2169,2796,1967,2924,4
5,502,167057,110,1996,250,741,926,1155,1823,2548,1750,3015,0
5,502,167057,110,1996,298,20000,20000,20000,20000,20000,4478,2776,4
5,502,167057,110,1996,314,1406,1421,1419,1934,1871,1160,2911,4
5,502,167057,110,1996,330,20000,4429,4463,4894,3338,2106,2816,4
5,502,167057,110,1996,346,20000,6942,7071,7603,6393,4361,2850,4
5,502,167057,110,1997,28,530,732,949,1502,2299,1748,3036,0
5,502,167057,110,1997,44,597,785,986,1533,2419,1809,3052,0
5,502,167057,110,1997,60,748,909,1189,1819,2801,2045,3015,0
5,502,167057,110,1997,76,565,761,1045,1569,2531,1865,3040,0
5,502,167057,110,1997,108,20000,4864,4897,6002,5047,4100,2831,4
5,502,167057,110,1997,140,3340,3538,3671,5035,4816,4107,2846,4
5,502,167057,110,1997,156,564,884,875,2293,2676,1708,2990,2
5,502,167057,110,1997,188,674,864,959,1674,2282,1602,2920,0
5,502,167057,110,1997,236,610,760,1025,1659,2527,1806,2998,0
5,502,167057,110,1997,268,878,849,974,1294,1553,1028,2938,4
5,502,167057,110,1997,284,1762,1923,1982,2490,2761,2049,2841,4
5,502,167057,110,1997,300,3004,3038,2984,4613,3418,2254,2781,4
5,502,167057,110,1997,316,1133,1405,1373,2994,2067,1541,2897,4
5,502,167057,110,1997,348,20000,5002,5169,6064,4632,3303,2836,4
5,502,167057,110,1997,364,375,587,458,2932,1898,879,2938,0
5,502,167057,110,1998,31,369,516,413,1132,704,401,2924,2
5,502,167057,110,1998,63,380,453,366,1155,724,309,2960,2
5,502,167057,110,1998,79,20000,7270,7294,7471,5983,4299,2865,4
5,502,167057,110,1998,95,701,861,821,2373,2348,1258,2964,0
5,502,167057,110,1998,143,3475,3817,3781,4859,4590,3635,2869,4
5,502,167057,110,1998,287,768,986,1124,1975,2683,1733,2990,0
5,502,167057,110,1998,303,20000,5393,5521,5906,4934,3694,2841,4
5,502,167057,110,1998,319,886,1007,1068,2063,2720,1807,2960,2
5,502,167057,110,1998,335,549,723,797,1547,2247,1519,3023,0
5,502,167057,110,1998,351,593,739,817,1498,2185,1512,2998,0
5,502,167057,110,1999,2,514,635,779,1496,2230,1544,3019,0
5,502,167057,110,1999,18,572,733,855,1544,2347,1514,3023,0
5,502,167057,110,1999,34,695,815,950,1523,2346,1644,2998,0
5,502,167057,110,1999,50,577,719,897,1515,2405,1667,3040,0
5,502,167057,110,1999,66,741,894,1041,1603,2449,1612,2968,0
5,502,167057,110,1999,82,419,639,565,2481,1930,986,2986,0
7,502,167057,110,1999,234,802,922,1160,1974,3034,2071,2990,0
5,502,167057,110,1999,242,2897,3097,3240,3575,4291,3747,2841,4
5,502,167057,110,1999,274,781,895,1020,1442,1957,1282,2947,4
7,502,167057,110,1999,282,1152,1245,1461,2020,2624,2037,2819,4
5,502,167057,110,1999,322,2522,2455,2444,2852,2303,1581,2860,4
5,502,167057,110,1999,338,1530,1704,1802,2549,3201,2296,2911,4
7,502,167057,110,1999,346,20000,3776,3869,4070,2431,1502,2819,4
5,502,167057,110,2000,5,468,605,662,1516,2156,1452,3011,0
5,502,167057,110,2000,21,688,900,1016,1752,2555,1756,2977,4
5,502,167057,110,2000,37,516,719,928,1498,2416,1730,3048,0
5,502,167057,110,2000,53,732,1003,1244,1798,2796,2199,3064,0
7,502,167057,110,2000,61,652,786,1036,1570,2525,1908,3091,0
5,502,167057,110,2000,69,693,893,1086,1567,2499,1856,3060,0
5,502,167057,110,2000,85,579,835,1004,1540,2553,1858,3044,0
7,502,167057,110,2000,93,801,943,1224,1884,3036,2177,3049,0
5,502,167057,110,2000,149,530,693,655,2421,1952,1014,2964,0
7,502,167057,110,2000,189,817,977,1075,2158,2625,1749,2950,0
7,502,167057,110,2000,205,669,842,1035,1862,2397,1633,2965,0
5,502,167057,110,2000,245,1772,1972,2138,2569,3065,2309,2911,4
7,502,167057,110,2000,253,3046,3252,3486,3801,3609,2727,2847,4
5,502,167057,110,2000,261,614,874,1116,1722,2554,1893,3032,0
7,502,167057,110,2000,269,737,910,1287,1981,2881,1988,3044,0
5,502,167057,110,2000,293,415,472,414,764,612,328,2947,2
7,502,167057,110,2000,301,813,924,973,2249,2616,1737,2990,0
5,502,167057,110,2000,309,1019,1091,1101,1716,1380,946,2933,2
7,502,167057,110,2000,317,2103,2266,2359,3285,3175,2691,2864,4
5,502,167057,110,2000,325,426,637,639,1530,1511,963,2977,2
7,502,167057,110,2000,333,445,596,718,1514,2170,1571,3053,0
5,502,167057,110,2000,341,526,696,840,1482,2230,1636,3040,0
5,502,167057,110,2000,357,533,720,833,1364,2283,1713,3011,0
5,502,167057,110,2001,7,549,673,873,1351,2378,1746,3044,0
5,502,167057,110,2001,23,574,677,862,1271,2261,1694,2994,0
7,502,167057,110,2001,31,515,645,848,1335,2327,1895,3063,0
5,502,167057,110,2001,39,549,736,906,1370,2440,1711,3023,0
5,502,167057,110,2001,55,607,821,999,1450,2539,1961,3036,0
7,502,167057,110,2001,63,598,751,959,1382,2420,1902,3095,0
5,502,167057,110,2001,71,577,794,941,1414,2452,1843,3040,0
5,502,167057,110,2001,87,1232,1237,1422,1816,2500,1999,2920,4
7,502,167057,110,2001,175,827,1004,1155,1893,2224,1610,2847,0
5,502,167057,110,2001,183,20000,5130,5339,5677,5890,5047,2781,4
5,502,167057,110,2001,247,635,810,1020,1639,2684,2021,3015,0
5,502,167057,110,2001,263,20000,5011,5141,5469,20000,5021,2034,0
7,502,167057,110,2001,271,20000,20000,20000,5501,4882,3704,2759,4
5,502,167057,110,2001,279,20000,3870,4034,4560,5035,4174,2034,0
7,502,167057,110,2001,303,2693,2882,3111,3750,3861,3024,2813,4
5,502,167057,110,2001,311,836,950,989,1863,2077,1370,2920,4
7,502,167057,110,2001,319,20000,3951,20000,4945,4172,3213,2772,4
5,502,167057,110,2001,327,415,427,405,986,786,482,2942,4
7,502,167057,110,2001,335,20000,20000,20000,20000,20000,4027,2784,4
5,502,167057,110,2001,343,322,394,408,839,840,463,2986,2
7,502,167057,110,2001,351,2959,3018,3157,3913,3641,2742,2864,4
5,502,167057,110,2001,359,450,591,679,1698,2087,1516,3019,0
5,502,167057,110,2002,10,658,839,933,1800,2437,1690,2998,0
7,502,167057,110,2002,18,514,724,888,1578,2339,1787,3067,0
5,502,167057,110,2002,26,517,686,963,1593,2389,1751,3044,0
5,502,167057,110,2002,42,694,945,1109,1764,2572,2022,2034,0
5,502,167057,110,2002,58,609,863,1092,1691,2642,1979,3032,0
7,502,167057,110,2002,66,336,340,365,510,673,397,2990,2
5,502,167057,110,2002,74,-696,-331,-177,-61,-6,-11,2034,0
5,502,167057,110,2002,90,752,1035,1137,2109,2866,1997,3119,0
7,502,167057,110,2002,114,685,850,838,2804,2432,1472,2960,0
7,502,167057,110,2002,194,468,675,849,1847,2250,1545,3010,0
5,502,167057,110,2002,202,20000,4538,4694,5090,5388,4745,2831,4
5,502,167057,110,2002,218,596,858,1069,1802,2518,1802,3007,0
7,502,167057,110,2002,274,20000,20000,20000,20000,20000,3411,2813,4
7,502,167057,110,2002,306,1056,1174,1163,3017,2618,1655,2913,4
7,502,167057,110,2002,322,269,296,225,728,537,302,2960,2
7,502,167057,110,2002,354,510,532,565,933,842,506,2929,0
7,502,167057,110,2003,5,427,625,638,2125,2026,1355,2995,0
7,502,167057,110,2003,37,453,679,846,1742,2319,1681,3053,0
7,502,167057,110,2003,69,614,852,1148,1842,2613,1976,3077,0
7,502,167057,110,2003,117,2329,2420,2538,3299,2527,1719,2847,4
7,502,167057,110,2003,213,20000,20000,20000,5462,5772,4572,2813,4
7,502,167057,110,2003,245,1005,1222,1562,2540,3380,2296,3020,0
7,502,167057,110,2003,261,2728,2886,3162,3505,3816,3299,2842,4
7,502,167057,110,2003,293,1270,1485,1797,2462,3273,2439,2960,4
7,502,167057,110,2003,325,1269,1460,1648,2652,3000,2296,2945,4
7,502,167057,110,2003,357,557,732,913,1792,2485,1764,3025,0
7,502,167057,110,2004,8,490,647,882,1530,2335,1801,3053,0
7,502,167057,110,2004,56,522,704,949,1476,2432,1927,3091,0
7,502,167057,110,2004,72,591,696,822,1073,1371,911,3005,4
7,502,167057,110,2004,88,752,974,1204,1683,2597,2031,2985,0
7,502,167057,110,2004,248,888,1100,1449,2096,3220,2365,3049,0
7,502,167057,110,2004,264,790,962,1269,1920,2930,2190,3053,0
7,502,167057,110,2004,296,4965,5225,5645,6086,5730,4644,2859,4
7,502,167057,110,2004,360,440,619,738,1680,2179,1619,3025,0
7,502,167057,110,2005,10,478,722,924,1696,2317,1711,3039,0
7,502,167057,110,2005,58,807,1027,1381,2004,2914,2204,3029,0
7,502,167057,110,2005,90,602,749,1083,1698,2732,2142,3086,0
7,502,167057,110,2005,202,20000,20000,20000,5773,5705,4848,2836,4
7,502,167057,110,2005,282,1539,1841,2236,3032,3829,2944,2934,4
7,502,167057,110,2005,298,1391,1447,1671,2089,2058,1490,2939,4
7,502,167057,110,2005,330,655,721,780,1273,1146,764,2939,4
7,502,167057,110,2005,346,438,658,877,1857,2336,1690,3077,0
7,502,167057,110,2005,362,528,736,988,1832,2440,1838,3072,0
7,502,167057,110,2006,13,20000,4402,20000,5158,5342,4861,2875,4
7,502,167057,110,2006,29,585,781,1097,1725,2572,1904,3072,0
7,502,167057,110,2006,45,643,874,1177,1837,2685,1982,3053,0
7,502,167057,110,2006,173,413,489,554,781,884,547,2960,2
7,502,167057,110,2006,205,782,968,1326,1997,2788,2076,3000,0
7,502,167057,110,2006,253,582,806,1133,1749,2678,2094,3058,0
7,502,167057,110,2006,269,589,741,1066,1665,2687,2150,3072,0
7,502,167057,110,2006,285,771,1030,1147,2518,3054,2041,3020,0
7,502,167057,110,2006,333,384,592,577,2660,1946,1140,2970,0
7,502,167057,110,2006,349,404,583,531,2706,1870,1012,2970,0
7,502,167057,110,2007,16,3603,3476,3429,3565,1569,678,2842,4
7,502,167057,110,2007,32,1024,1087,1133,1813,1555,1033,2897,4
7,502,167057,110,2007,64,501,811,1110,2110,2620,1877,3100,0
7,502,167057,110,2007,96,20000,3421,3412,3733,2805,2062,2825,4
7,502,167057,110,2007,112,20000,3731,3746,4561,3609,2819,2728,4
7,502,167057,110,2007,192,556,743,874,1955,2300,1595,2980,0
7,502,167057,110,2007,240,580,749,1036,1775,2591,1887,3015,0
7,502,167057,110,2007,256,1435,1624,1951,2648,3323,2481,2950,4
7,502,167057,110,2007,320,490,595,552,1481,1017,639,2892,4
7,502,167057,110,2007,336,20000,20000,20000,6275,20000,5616,2853,4
7,502,167057,110,2007,352,444,682,847,1815,2246,1588,3053,0
7,502,167057,110,2008,35,573,775,985,1616,2404,1866,3072,0
7,502,167057,110,2008,99,20000,20000,20000,7921,20000,3573,2830,4
5,502,167057,110,2008,155,418,635,819,1629,2208,1526,2998,0
7,502,167057,110,2008,243,20000,20000,20000,8055,5900,3926,2819,4
5,502,167057,110,2008,251,589,832,1052,1538,2255,1712,3011,0
7,502,167057,110,2008,339,1885,2051,2269,3359,3879,2952,2934,4
7,502,167057,110,2008,355,483,707,801,2109,2175,1442,3034,0
7,502,167057,110,2009,5,459,699,865,1981,2249,1509,3063,0
7,502,167057,110,2009,37,502,710,875,1980,2340,1650,3034,0
7,502,167057,110,2009,53,539,797,1017,1991,2478,1785,3072,0
7,502,167057,110,2009,69,627,846,1074,1890,2501,1762,3053,0
7,502,167057,110,2009,85,587,828,1072,1972,2620,1829,3005,0
7,502,167057,110,2009,101,20000,20000,20000,7224,20000,4367,2864,4
5,502,167057,110,2009,157,456,670,729,2178,2107,1311,3015,0
5,502,167057,110,2009,189,20000,4959,5126,5627,5587,4771,2766,4
7,502,167057,110,2009,245,20000,20000,20000,7746,20000,4930,2807,4
5,502,167057,110,2009,317,20000,6904,7012,7648,20000,5434,2797,4
7,502,167057,110,2009,325,20000,20000,20000,6138,20000,5535,2875,4
7,502,167057,110,2009,357,446,634,828,1637,2194,1666,3058,0
7,502,167057,110,2010,8,535,678,837,1841,2259,1664,3005,0
5,502,167057,110,2010,16,636,825,983,2021,2506,1797,3023,0
7,502,167057,110,2010,24,482,682,910,1721,2270,1698,3049,0
5,502,167057,110,2010,32,506,788,973,1748,2419,1822,3084,0
7,502,167057,110,2010,56,718,928,1210,1817,2499,1824,2960,0
7,502,167057,110,2010,72,446,691,741,2233,2301,1562,3029,0
7,502,167057,110,2010,136,406,601,553,2755,1993,1142,2965,0
7,502,167057,110,2010,152,481,648,699,2552,2041,1241,2970,0
7,502,167057,110,2010,280,552,763,1135,1877,2615,1905,3067,0
7,502,167057,110,2010,296,4147,4129,4214,4694,3539,2611,2747,4
7,502,167057,110,2010,312,517,714,829,1971,2324,1652,3029,0
7,502,167057,110,2010,328,20000,20000,20000,5931,4154,2832,2847,4
5,502,167057,110,2010,336,476,703,926,1772,2527,1843,3108,0
7,502,167057,110,2010,344,580,691,791,1372,1608,1069,3010,2
5,502,167057,110,2010,352,610,877,1074,1840,2523,1841,3080,0
5,502,167057,110,2011,3,773,1042,1304,1902,2608,1866,2960,4
7,502,167057,110,2011,75,584,824,1155,1831,2687,2062,3077,0
7,502,167057,110,2011,91,569,809,1219,1871,2738,2116,3104,0
7,502,167057,110,2011,107,20000,20000,20000,7740,5107,3171,2836,4
5,502,167057,110,2011,211,770,1037,1362,1924,2816,2066,3019,0
7,502,167057,110,2011,235,938,963,1148,1426,1519,1049,2980,2
5,502,167057,110,2011,243,592,870,1172,1805,2665,2145,3068,0
7,502,167057,110,2011,267,4808,4856,5186,5456,4319,2785,2825,4
7,502,167057,110,2011,299,1600,1695,1851,2638,2754,2194,2929,4
7,502,167057,110,2011,315,2934,2827,2854,3442,2127,1418,2747,4
7,502,167057,110,2011,347,351,534,470,2880,1839,967,2980,0
7,502,167057,110,2011,363,386,565,565,2705,1859,1019,3015,0
7,502,167057,110,2012,14,497,687,894,2504,2226,1277,3029,0
7,502,167057,110,2012,62,689,1019,1500,2475,2815,1788,3034,0
7,502,167057,110,2012,78,946,1115,1485,2112,2393,1668,2945,4
7,502,167057,110,2012,142,687,822,898,1764,1513,958,2945,4
7,502,167057,110,2012,158,1261,1534,1655,2779,2588,1797,2886,4
7,502,167057,110,2012,174,596,776,932,2249,2472,1601,2975,2
7,502,167057,110,2012,190,864,935,1007,1539,1483,1022,2945,4
7,502,167057,110,2012,238,1788,1911,2262,2839,3435,2664,2908,4
7,502,167057,110,2012,270,1341,1529,1957,2688,3364,2625,2881,4
7,502,167057,110,2012,286,631,568,602,872,898,466,2965,2
7,502,167057,110,2012,334,3200,3146,3254,4651,4170,3413,2875,4
7,502,167057,110,2012,350,20000,20000,20000,9221,4577,2825,2778,4
7,502,167057,110,2012,366,473,664,786,1694,2149,1595,3049,0
7,502,167057,110,2013,16,1182,1285,1451,2239,2731,2005,2955,4
7,502,167057,110,2013,32,575,723,942,1593,2487,1936,3053,0
7,502,167057,110,2013,48,593,785,1092,1715,2678,2069,3104,0
7,502,167057,110,2013,64,642,864,1158,1777,2767,2106,3077,0
8,502,167057,110,2013,104,-14,96,-6,947,306,118,2913,4
7,502,167057,110,2013,128,2197,2450,2497,4087,3401,2536,2836,4
7,502,167057,110,2013,144,20000,20000,20000,7271,20000,4956,2825,4
7,502,167057,110,2013,240,750,902,1227,2029,2951,2198,3015,0
8,502,167057,110,2013,248,317,689,948,1833,2328,1598,3014,0
7,502,167057,110,2013,256,809,1075,1443,2354,3281,2308,3020,4
7,502,167057,110,2013,272,709,911,1269,1983,2869,2009,3044,0
8,502,167057,110,2013,296,1710,1750,1854,2577,2666,2266,2786,4
7,502,167057,110,2013,304,617,829,843,2246,2529,1640,2980,0
8,502,167057,110,2013,312,4952,5174,5291,6238,5144,3900,2792,4
7,502,167057,110,2013,320,350,439,380,1376,997,554,2950,0
8,502,167057,110,2013,328,240,369,286,1097,814,536,2932,2
7,502,167057,110,2013,336,382,561,639,1985,2072,1403,3029,0
8,502,167057,110,2013,344,207,336,333,804,863,593,3031,2
7,502,167057,110,2013,352,483,663,810,1805,2238,1585,3044,0
8,502,167057,110,2013,360,330,595,760,1890,2313,1640,3079,0
7,502,167057,110,2014,3,463,729,909,1765,2383,1656,3049,0
8,502,167057,110,2014,11,354,650,900,1881,2459,1780,3089,0
7,502,167057,110,2014,19,535,753,1035,1805,2485,1696,3049,0
8,502,167057,110,2014,27,396,698,1008,1914,2591,1854,3094,0
7,502,167057,110,2014,35,573,798,1114,1768,2578,1880,3072,0
8,502,167057,110,2014,43,1010,1111,1295,2039,2593,1896,2953,0
8,502,167057,110,2014,59,393,714,1031,1933,2733,1962,3056,0
7,502,167057,110,2014,67,611,793,1171,1827,2757,2068,3077,0
8,502,167057,110,2014,75,1265,1334,1433,2082,2437,1656,2925,4
7,502,167057,110,2014,83,20000,20000,20000,7716,6671,5229,2842,4
8,502,167057,110,2014,91,1081,1110,1101,2042,1687,1098,2921,4
8,502,167057,110,2014,107,1160,1127,1086,2139,1861,1187,2922,4
8,502,167057,110,2014,123,2836,2888,2929,3953,3805,3251,2886,4
7,502,167057,110,2014,147,616,857,1119,2032,2741,1992,3010,0
8,502,167057,110,2014,171,7188,7463,7730,8131,6641,5126,2823,4
8,502,167057,110,2014,187,388,684,934,1766,2598,1902,3014,0
8,502,167057,110,2014,203,2029,2132,2296,2819,2975,2454,2721,4
7,502,167057,110,2014,227,3949,4053,4369,4648,4750,3794,2836,4
8,502,167057,110,2014,235,467,877,1208,2151,3172,2330,3032,0
7,502,167057,110,2014,243,1043,1201,1503,2151,3058,2313,2908,0
8,502,167057,110,2014,251,3749,3913,4088,4539,4672,3957,2840,4
8,502,167057,110,2014,267,436,710,1024,1837,2815,2150,3091,0
8,502,167057,110,2014,283,1914,2070,2200,2648,2617,1823,2856,4
8,502,167057,110,2014,299,235,372,382,916,979,633,2974,4
7,502,167057,110,2014,307,2797,2806,2760,3520,2693,1952,2859,4
8,502,167057,110,2014,315,78,159,113,544,361,213,2970,2
7,502,167057,110,2014,323,20000,20000,20000,7745,6875,5215,2819,4
8,502,167057,110,2014,331,181,427,388,1887,1510,909,2974,0
7,502,167057,110,2014,339,407,615,715,1985,2211,1511,3049,0
8,502,167057,110,2014,347,337,601,717,1982,2280,1594,3063,0
7,502,167057,110,2014,355,496,689,893,1890,2394,1807,3091,0
8,502,167057,110,2014,363,360,666,904,1911,2455,1791,3090,0
7,502,167057,110,2015,6,588,807,1107,1834,2512,1900,3086,0
8,502,167057,110,2015,14,384,733,1064,1964,2634,1962,3105,0
8,502,167057,110,2015,30,388,743,1105,1982,2718,2019,3108,0
7,502,167057,110,2015,38,638,893,1276,1937,2763,2078,3072,0
8,502,167057,110,2015,46,409,765,1139,1995,2761,2042,3119,0
7,502,167057,110,2015,70,671,886,1278,1952,2930,2185,3114,0
8,502,167057,110,2015,78,473,919,1362,2343,3179,2305,3045,0
7,502,167057,110,2015,86,984,1053,1142,1448,1825,1426,2939,4
8,502,167057,110,2015,94,5545,5555,5652,6002,3639,2817,2583,4
8,502,167057,110,2015,110,1755,1794,1811,2615,2262,1707,2887,4
8,502,167057,110,2015,126,-5,124,57,655,574,374,2950,2
7,502,167057,110,2015,134,591,772,818,2430,2345,1375,2955,0
8,502,167057,110,2015,142,307,613,648,2301,2240,1475,3008,0
8,502,167057,110,2015,158,301,588,679,2109,2275,1514,3027,0
7,502,167057,110,2015,166,649,813,1043,2080,2374,1667,2990,0
8,502,167057,110,2015,174,1970,2215,2343,3213,3340,2872,2964,4
7,502,167057,110,2015,182,517,657,915,1831,2438,1757,3020,0
7,502,167057,110,2015,214,593,778,996,1774,2609,1962,3000,0
8,502,167057,110,2015,222,407,638,886,1805,2699,2038,3044,0
7,502,167057,110,2015,230,565,749,1063,1710,2730,2066,3034,0
8,502,167057,110,2015,238,406,660,968,1817,2803,2131,3078,0
7,502,167057,110,2015,246,754,934,1274,1952,2925,2324,3020,0
8,502,167057,110,2015,254,335,611,904,1643,2359,1567,3065,0
7,502,167057,110,2015,262,753,914,1272,1847,2481,1811,3034,4
8,502,167057,110,2015,270,2011,2384,2750,3468,4282,3712,2915,4
7,502,167057,110,2015,278,20000,5187,5287,5190,2553,1257,2830,4
8,502,167057,110,2015,286,5681,5602,5620,5708,1749,1938,2300,4
7,502,167057,110,2015,310,506,720,772,2771,2366,1447,2955,0
