"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,114,123028,20,1987,173,3214,3415,3274,4519,2404,1743,2472,4
5,114,122028,20,1987,182,822,1117,1075,3107,1997,1256,2846,0
5,114,123028,20,1987,189,512,759,664,2762,1703,833,2955,0
5,114,122028,20,1987,198,263,315,242,1084,386,125,2920,2
5,114,123028,20,1987,205,316,547,475,2303,1208,527,2942,0
5,114,122028,20,1987,230,374,610,561,2497,1450,704,2920,0
5,114,122028,20,1987,246,1975,2113,1991,3305,2129,1332,2776,4
5,114,123028,20,1987,253,1952,2315,2279,3744,3227,2770,2807,4
5,114,122028,20,1987,262,521,759,788,2043,1909,837,2879,0
5,114,122028,20,1987,278,799,975,1114,1885,2315,1344,2906,0
5,114,123028,20,1987,285,1250,1445,1534,2113,1927,1187,2669,4
5,114,122028,20,1987,294,3324,3610,3752,4244,1460,953,2697,3
5,114,123028,20,1987,317,1103,1336,1619,2137,2105,1261,2685,0
5,114,122028,20,1987,326,3427,3837,4082,4569,2313,1585,2573,4
5,114,123028,20,1987,333,5041,5362,5718,5841,1352,972,2520,3
5,114,122028,20,1987,342,3664,3897,4384,4600,1320,900,2573,4
5,114,123028,20,1987,349,5183,5523,5776,6090,2057,1488,2540,3
5,114,122028,20,1988,9,4902,5033,5456,5447,1929,1305,2493,4
5,114,123028,20,1988,16,3840,3820,3724,3555,844,598,2547,3
5,114,122028,20,1988,25,4743,5008,5373,5567,1853,1302,2472,4
5,114,123028,20,1988,32,3058,2898,2715,2611,862,728,2507,4
5,114,122028,20,1988,41,5438,5831,6102,6330,1849,1295,2520,4
5,114,122028,20,1988,57,5185,5595,5796,6030,1411,952,2598,2
5,114,123028,20,1988,64,20000,6052,6227,6247,1638,1174,2540,4
5,114,122028,20,1988,89,1377,1666,2025,2643,3450,2144,2807,0
5,114,123028,20,1988,96,1000,1499,1819,2430,3474,2244,2850,0
5,114,122028,20,1988,105,1029,1452,1904,2609,3640,2298,2888,0
5,114,122028,20,1988,121,933,1057,1042,1297,1100,704,2740,2
5,114,123028,20,1988,160,570,874,918,2644,1947,1071,2964,0
5,114,123028,20,1988,176,342,676,684,2666,1915,1045,2986,0
5,114,122028,20,1988,185,20000,6575,6384,7169,2855,2289,2295,4
5,114,123028,20,1988,192,646,857,819,2145,1215,627,2811,4
5,114,123028,20,1988,208,326,467,349,1264,479,205,2933,2
5,114,122028,20,1988,217,357,552,480,2358,1358,697,2998,0
5,114,122028,20,1988,233,2768,2994,2777,4844,2454,1540,2579,4
5,114,123028,20,1988,256,416,570,588,1671,1598,748,2906,0
5,114,122028,20,1988,265,456,628,636,1594,1666,886,2860,0
5,114,122028,20,1988,281,527,738,821,1535,2189,1302,2850,0
5,114,123028,20,1988,288,497,672,816,1435,2164,1304,2811,0
5,114,123028,20,1988,304,592,834,1088,1620,2489,1469,2776,0
5,114,122028,20,1988,313,838,883,1183,1821,2886,1652,2786,0
5,114,123028,20,1988,320,1953,2216,2577,3274,1697,1070,2674,0
5,114,122028,20,1988,329,3121,3296,3708,4509,2213,1516,2579,4
5,114,123028,20,1988,336,4800,5451,5918,6835,5195,4204,2604,4
5,114,122028,20,1988,345,2315,2472,2838,3417,2149,1464,2573,0
5,114,122028,20,1988,361,3636,3849,4236,4608,1541,1061,2540,4
5,114,123028,20,1989,2,3551,3937,4071,4178,1687,1217,2520,2
5,114,122028,20,1989,11,3504,3862,4194,4601,1573,903,2527,4
5,114,122028,20,1989,27,4613,4866,5292,5579,1806,1266,2540,4
5,114,123028,20,1989,34,3583,4026,4396,4816,1602,930,2604,3
5,114,122028,20,1989,59,20000,6451,6636,6860,5954,5399,2566,4
5,114,122028,20,1989,75,1248,1563,1991,2669,2928,1880,2729,0
5,114,123028,20,1989,82,2998,3207,3400,3649,2550,1795,2514,4
5,114,123028,20,1989,98,746,875,1092,1386,1648,932,2802,2
5,114,122028,20,1989,107,1040,1464,1901,2666,3585,2316,2924,0
5,114,122028,20,1989,123,1613,1957,2193,2841,3049,2072,2781,4
5,114,123028,20,1989,130,2717,2995,3219,3729,2654,1794,2560,4
5,114,122028,20,1989,139,1156,1614,1988,3176,3302,2139,2883,0
5,114,123028,20,1989,146,1135,1661,1968,3470,3404,2190,2990,0
5,114,122028,20,1989,155,20000,3519,3552,4416,3201,2316,2389,4
5,114,123028,20,1989,162,754,1110,1127,3185,2514,1453,2964,0
5,114,122028,20,1989,171,522,811,777,2723,1853,961,2977,0
5,114,123028,20,1989,178,551,855,811,2897,1954,1087,2924,0
5,114,123028,20,1989,210,262,483,387,2190,1006,419,2924,0
5,114,122028,20,1989,219,385,634,585,2474,1629,762,2947,0
5,114,123028,20,1989,226,484,699,672,2366,1790,903,2977,0
5,114,122028,20,1989,235,493,705,707,2451,1828,937,2968,0
5,114,122028,20,1989,251,414,653,623,2107,1747,902,2915,0
5,114,123028,20,1989,258,373,591,641,1857,1810,994,2841,0
5,114,122028,20,1989,267,488,794,861,1932,2161,1216,2826,0
5,114,123028,20,1989,274,490,728,894,1588,2229,1370,2902,0
5,114,122028,20,1989,283,4908,4978,5162,5226,4823,3897,2628,4
5,114,123028,20,1989,290,3389,3712,4012,4183,943,584,2713,3
5,114,122028,20,1989,299,642,825,1073,1571,2416,1609,2761,0
5,114,123028,20,1989,306,703,953,1203,1634,2561,1802,2807,0
5,114,122028,20,1989,315,2939,3127,3351,3539,2777,2143,2540,4
5,114,123028,20,1989,322,1104,1364,1672,2111,2173,1341,2640,0
5,114,122028,20,1989,331,5212,5626,6107,6697,7325,6065,2486,4
5,114,123028,20,1989,338,2413,2802,3047,3575,2820,1864,2566,4
5,114,122028,20,1989,347,1513,1724,1979,2433,2196,1444,2598,4
5,114,122028,20,1990,30,4665,5157,5608,5737,1474,1025,2472,3
5,114,123028,20,1990,37,4200,4803,5257,5382,1548,1149,2566,3
5,114,122028,20,1990,46,20000,7183,7274,7230,6090,5040,2622,4
5,114,122028,20,1990,62,3675,3959,4028,4241,2038,1596,2465,4
5,114,123028,20,1990,85,984,1300,1730,2281,3124,2169,2860,0
5,114,122028,20,1990,94,1090,1529,1905,2508,3411,2270,2756,0
5,114,122028,20,1990,110,914,1246,1583,2231,2504,1587,2841,0
5,114,123028,20,1990,117,1297,1728,2194,2894,3872,2675,2836,2
5,114,122028,20,1990,126,1185,1586,1927,2720,3511,2307,2951,0
5,114,123028,20,1990,133,20000,20000,20000,20000,20000,5954,2573,4
5,114,122028,20,1990,142,2020,2190,2333,3101,2572,1684,2674,4
5,114,123028,20,1990,165,494,694,728,2383,1720,885,2942,0
5,114,122028,20,1990,174,994,1245,1282,3350,2473,1519,2869,0
5,114,123028,20,1990,229,593,782,714,2150,1175,652,2802,2
5,114,123028,20,1990,245,393,576,524,1931,1242,648,2906,0
5,114,122028,20,1990,254,1380,1539,1521,2854,2076,1182,2745,4
5,114,122028,20,1990,286,524,706,943,1642,2301,1341,2846,0
5,114,123028,20,1990,293,4071,4363,4375,4921,3756,2861,2507,4
5,114,122028,20,1990,302,2466,2684,2823,3370,3295,2262,2628,4
5,114,122028,20,1990,318,4613,4923,5337,5496,862,499,2663,3
5,114,123028,20,1990,325,5265,5811,6261,6311,1345,961,2640,3
5,114,123028,20,1990,341,6270,6718,7021,7211,2060,1677,2514,4
5,114,122028,20,1991,33,7772,8053,8140,7648,1630,1410,2472,3
5,114,122028,20,1991,49,20000,7940,8025,7575,1059,820,2479,3
5,114,122028,20,1991,65,20000,8399,8461,7898,1133,782,2553,3
5,114,122028,20,1991,81,20000,8602,8787,8254,1135,778,2669,3
5,114,123028,20,1991,104,635,891,1137,1591,1613,990,2766,0
5,114,122028,20,1991,113,1474,1729,1963,2294,2370,1628,2702,4
5,114,123028,20,1991,136,692,998,1207,1953,1886,1127,2879,0
5,114,122028,20,1991,145,20000,4859,4918,5142,2118,1602,2397,4
5,114,123028,20,1991,152,895,1265,1442,3006,2800,1693,2938,0
5,114,122028,20,1991,161,1316,1660,1682,3566,3064,1905,2855,4
5,114,123028,20,1991,168,628,661,664,1450,1006,625,2846,0
5,114,123028,20,1991,184,2288,2603,2485,4277,3059,2505,2735,4
5,114,123028,20,1991,200,286,543,505,2471,1403,631,2955,0
5,114,123028,20,1991,216,3218,3551,3507,5258,4321,3505,2750,4
5,114,122028,20,1991,225,20000,5300,5328,6592,4928,3782,2640,4
5,114,123028,20,1991,232,317,494,490,2182,1613,768,2964,2
5,114,122028,20,1991,241,453,637,616,2268,1647,839,2911,0
5,114,123028,20,1991,248,451,677,643,2384,1643,770,2888,0
5,114,122028,20,1991,257,465,639,648,2206,1856,900,2902,0
5,114,123028,20,1991,264,450,669,712,1961,1920,978,2879,0
5,114,122028,20,1991,273,2671,2916,2921,3711,3367,2117,2745,4
5,114,123028,20,1991,280,472,679,902,1730,2388,1396,2874,0
5,114,122028,20,1991,289,752,1020,1115,1829,2406,1358,2781,0
5,114,123028,20,1991,296,891,1077,1380,1986,2818,1666,2756,0
5,114,122028,20,1991,305,715,888,1031,1501,2019,1279,2776,0
5,114,123028,20,1991,312,940,1116,1416,1896,2843,1607,2669,0
5,114,122028,20,1991,321,860,1203,1401,1931,2438,1367,2702,0
5,114,123028,20,1991,328,910,1190,1405,2077,2523,1585,2634,0
5,114,122028,20,1991,337,1842,2133,2377,2877,2214,1419,2573,2
5,114,122028,20,1991,353,2666,2845,3033,3432,2415,2004,2520,4
5,114,123028,20,1991,360,4108,4465,4799,5140,1657,1152,2472,3
5,114,122028,20,1992,4,3565,3663,4137,4503,1639,980,2540,3
5,114,122028,20,1992,20,3683,3821,4052,4512,2165,1518,2585,4
5,114,122028,20,1992,36,3901,4041,4495,4619,1872,1345,2527,4
5,114,122028,20,1992,52,3657,4021,4404,4731,1938,1295,2598,4
5,114,123028,20,1992,59,2856,3189,3474,3908,3350,2328,2540,4
5,114,122028,20,1992,68,2905,3069,3266,3610,2562,1805,2591,4
5,114,123028,20,1992,75,3354,3687,4082,4421,2330,1548,2585,4
5,114,122028,20,1992,84,2023,2303,2686,3235,3147,1970,2745,0
5,114,123028,20,1992,91,1975,2369,2652,3018,3051,2130,2628,4
5,114,122028,20,1992,100,1246,1591,1997,2661,3656,2384,2860,0
5,114,122028,20,1992,116,2470,2895,3305,3577,1963,1259,2792,4
5,114,123028,20,1992,123,1634,2056,2343,2895,3246,2192,2718,4
5,114,122028,20,1992,132,1510,1861,2227,2909,3220,2048,2893,4
5,114,123028,20,1992,139,899,1258,1437,2366,2492,1520,2938,0
5,114,122028,20,1992,148,1110,1548,1622,3144,3037,1811,2977,0
5,114,123028,20,1992,155,1545,1741,1735,2686,1733,1086,2645,4
5,114,122028,20,1992,164,954,1308,1326,3512,2505,1282,2888,0
5,114,123028,20,1992,171,1069,1316,1337,3262,2384,1354,2826,4
5,114,122028,20,1992,180,1990,2171,2126,3942,2674,1660,2685,4
5,114,123028,20,1992,187,453,720,729,2818,1826,959,3023,0
5,114,122028,20,1992,196,621,902,814,3279,2056,1013,2990,0
5,114,122028,20,1992,212,20000,4879,4997,6083,5608,4524,2846,2
5,114,123028,20,1992,235,471,705,656,2647,1736,773,2911,0
5,114,122028,20,1992,244,1380,1612,1541,3012,2097,1271,2740,4
5,114,122028,20,1992,260,665,965,1017,2182,2492,1439,2836,0
5,114,123028,20,1992,283,2252,2486,2732,3245,3503,2500,2657,4
5,114,122028,20,1992,292,770,933,1362,1983,3091,1949,2865,0
5,114,123028,20,1992,299,20000,8212,8286,7978,1025,697,2663,3
5,114,122028,20,1992,308,6928,7194,7538,7316,1467,913,2669,3
5,114,123028,20,1992,315,3674,3951,4238,4323,1704,1185,2651,3
5,114,122028,20,1992,356,6458,6576,6655,6362,1798,1406,2435,4
5,114,123028,20,1992,363,6941,7316,7594,7245,1977,1482,2500,3
5,114,122028,20,1993,6,5822,5710,5628,4891,1016,777,2486,3
5,114,122028,20,1993,22,8610,8976,9132,8720,1832,1322,2457,3
5,114,123028,20,1993,29,7363,7729,7836,7489,1203,780,2479,3
5,114,122028,20,1993,38,7932,8109,8240,7750,1797,1370,2472,3
5,114,122028,20,1993,54,20000,8686,8924,8356,1691,1124,2514,3
5,114,123028,20,1993,61,20000,8862,8996,8416,1170,804,2591,3
5,114,122028,20,1993,70,20000,8744,8868,8198,1366,1099,2553,3
5,114,122028,20,1993,86,4408,4520,4740,4744,3771,3132,2651,4
5,114,122028,20,1993,102,1423,1605,1836,2125,1965,1296,2761,2
5,114,123028,20,1993,109,2528,2736,2845,3026,2785,2072,2553,4
5,114,123028,20,1993,125,920,1227,1514,2088,3021,2231,2942,0
5,114,123028,20,1993,141,958,1246,1513,2389,2762,1905,2850,2
5,114,122028,20,1993,150,1029,1383,1574,2679,3290,2210,3027,0
5,114,123028,20,1993,157,781,1122,1287,2586,2915,1927,2998,0
5,114,123028,20,1993,173,593,910,912,2700,2351,1369,2973,0
5,114,123028,20,1993,189,610,787,690,2102,1077,525,2911,2
5,114,123028,20,1993,205,4071,4456,4294,5578,4580,3908,2634,4
5,114,123028,20,1993,221,317,556,470,2338,1144,546,2915,0
5,114,122028,20,1993,230,462,631,598,2536,1337,543,2897,0
5,114,123028,20,1993,237,1007,1314,1254,3169,2282,1758,2786,4
5,114,122028,20,1993,246,481,762,666,2494,1977,913,2942,0
5,114,123028,20,1993,253,358,661,661,2134,1916,956,2915,0
5,114,122028,20,1993,278,632,900,1080,1967,2576,1586,2874,0
5,114,123028,20,1993,285,530,771,992,1776,2597,1648,2776,0
5,114,122028,20,1993,294,776,967,1278,1975,2963,1774,2724,0
5,114,123028,20,1993,317,1613,1871,2108,2618,3028,2141,2718,4
5,114,122028,20,1993,326,5677,5897,6040,6184,2265,1844,2443,4
5,114,122028,20,1993,342,3831,4304,4560,4840,1294,928,2534,4
5,114,123028,20,1993,349,5728,6213,6432,6412,1638,1137,2534,3
5,114,122028,20,1993,358,5379,5793,6073,6218,1392,794,2514,4
5,114,122028,20,1994,9,7296,7484,7682,7316,1334,961,2520,3
5,114,122028,20,1994,25,7606,7594,7883,7669,2113,1616,2457,3
5,114,122028,20,1994,57,20000,7655,7774,7663,2632,2123,2389,4
5,114,123028,20,1994,64,20000,7784,8074,7684,1216,838,2585,3
5,114,122028,20,1994,73,20000,7177,7866,7756,1573,1073,2591,2
5,114,122028,20,1994,89,1115,1446,1823,2510,2953,1904,2807,0
5,114,122028,20,1994,105,999,1405,1766,2521,3601,2327,2915,0
5,114,123028,20,1994,112,870,1284,1677,2500,3360,2209,2836,0
5,114,123028,20,1994,128,977,1347,1730,2621,3185,2080,2942,2
5,114,123028,20,1994,144,20000,4670,4766,4872,2326,1840,2457,4
5,114,122028,20,1994,153,1604,1946,2104,3200,2992,2086,2761,4
5,114,123028,20,1994,160,746,1123,1262,3015,2887,1611,3007,0
5,114,122028,20,1994,201,364,632,473,2771,1694,768,2990,0
5,114,122028,20,1994,217,1209,1367,1329,2912,1926,1168,2718,4
5,114,123028,20,1994,224,1912,2181,2052,4015,2260,1427,2634,4
5,114,122028,20,1994,249,516,759,774,2240,2080,1049,2865,0
5,114,123028,20,1994,256,337,595,645,2055,1963,1024,2897,0
5,114,122028,20,1994,265,20000,5695,5753,6147,3468,2911,2493,4
5,114,123028,20,1994,272,399,642,733,1709,2191,1194,2883,0
5,114,122028,20,1994,297,954,1072,1226,1647,2310,1440,2756,4
5,114,123028,20,1994,304,547,683,1012,1560,2597,1536,2771,0
5,114,122028,20,1994,313,1967,2038,2324,2722,3300,2494,2634,4
5,114,122028,20,1994,329,834,993,1386,1995,2377,1543,2645,0
5,114,122028,20,1994,345,6918,6707,7092,7111,1578,1291,2493,3
5,114,123028,20,1994,352,7122,7014,7350,7531,1513,1095,2450,3
5,114,122028,20,1994,361,6668,6512,6934,7025,1162,833,2443,3
5,114,123028,20,1995,3,5569,5248,5590,5454,836,489,2486,3
5,114,122028,20,1995,12,6014,5705,6033,6343,4647,3866,2500,4
5,114,123028,20,1995,19,4310,3783,3814,3751,1989,1864,2560,2
5,114,123028,20,1995,51,6582,6678,7166,7344,1453,944,2579,3
5,114,122028,20,1995,60,6663,6628,7206,7324,1428,988,2579,2
5,114,122028,20,1995,76,20000,6370,6956,7075,2994,2301,2322,4
5,114,123028,20,1995,83,2430,2636,3087,3599,1852,1166,2663,3
5,114,122028,20,1995,92,1668,1855,2288,2916,2255,1543,2729,0
5,114,123028,20,1995,115,805,1097,1479,2197,2521,1527,2811,0
5,114,122028,20,1995,140,967,1274,1596,2848,3356,2104,2893,0
5,114,123028,20,1995,147,937,1317,1622,2892,3300,2148,2968,0
5,114,122028,20,1995,156,2541,2726,2813,3826,3090,2120,2527,4
5,114,123028,20,1995,163,718,984,1050,2981,2709,1488,2951,0
5,114,123028,20,1995,179,20000,20000,20000,20000,20000,7050,2781,4
5,114,122028,20,1995,188,842,1099,957,3600,2144,1157,2879,0
5,114,122028,20,1995,204,460,655,597,3008,1773,742,2942,0
5,114,122028,20,1995,220,1196,1498,1460,4093,3129,1915,2911,4
5,114,123028,20,1995,227,305,604,554,2755,1902,932,2933,0
5,114,123028,20,1995,243,453,667,748,2596,2175,1094,2964,0
5,114,123028,20,1995,259,413,745,862,2279,2439,1273,2920,0
5,114,123028,20,1995,275,5343,5605,5732,5675,1187,1094,2697,3
5,114,122028,20,1995,284,699,917,1127,1828,2873,1852,2855,0
5,114,123028,20,1995,291,547,832,1076,1698,2667,1676,2821,0
5,114,122028,20,1995,300,2400,2605,2698,2873,2571,1908,2472,4
5,114,123028,20,1995,307,667,974,1254,1700,2874,1747,2766,0
5,114,122028,20,1995,316,2476,2710,2884,3303,3763,2716,2553,4
5,114,123028,20,1995,323,1279,1433,1542,1848,1725,1156,2610,2
5,114,122028,20,1995,332,901,1132,1533,2142,2998,1829,2651,4
5,114,122028,20,1995,348,2680,2919,3223,3412,2068,1441,2472,4
5,114,122028,20,1995,364,3517,3848,4148,4790,2477,1503,2540,4
5,114,122028,20,1996,15,2790,2951,3277,3854,2062,1238,2500,4
5,114,122028,20,1996,31,1809,1957,2370,2882,2512,1827,2514,0
5,114,122028,20,1996,47,1222,1416,1870,2390,3138,2102,2566,0
5,114,123028,20,1996,54,1023,1295,1645,2208,3215,2258,2680,0
5,114,122028,20,1996,63,1200,1430,1861,2456,3509,2373,2761,0
5,114,123028,20,1996,70,1055,1377,1711,2358,3255,2234,2702,0
5,114,122028,20,1996,79,2453,2754,3210,3690,2612,1777,2713,0
5,114,123028,20,1996,86,980,1336,1803,2385,3453,2451,2816,0
5,114,122028,20,1996,95,1180,1484,1850,2438,3699,2579,2855,0
5,114,123028,20,1996,118,1006,1316,1753,2281,3145,2239,2942,0
5,114,123028,20,1996,134,948,1209,1501,2231,3145,2122,2920,0
5,114,122028,20,1996,143,858,1112,1192,2182,2383,1543,2942,0
5,114,123028,20,1996,150,805,1133,1190,2451,2615,1761,3023,0
5,114,122028,20,1996,159,689,985,1040,2755,2595,1607,3023,0
5,114,123028,20,1996,166,577,830,821,2595,2237,1248,2955,0
5,114,122028,20,1996,175,392,619,556,2104,1376,715,2942,0
5,114,123028,20,1996,182,1048,1242,1123,2817,1652,952,2735,4
5,114,123028,20,1996,198,645,932,806,3198,2119,1069,2990,0
5,114,122028,20,1996,207,552,864,684,3177,2326,1224,2968,0
5,114,123028,20,1996,230,20000,5022,5082,6228,5803,5151,2735,4
5,114,122028,20,1996,239,588,850,774,2990,2364,1236,2960,0
5,114,123028,20,1996,246,376,678,671,2235,2052,1074,2947,0
5,114,122028,20,1996,255,630,800,943,2385,2378,1469,2964,0
5,114,123028,20,1996,262,419,678,828,1872,2094,1222,2860,0
5,114,122028,20,1996,271,955,1047,1190,2018,2816,1688,2924,0
5,114,122028,20,1996,287,402,343,416,479,553,251,2766,1
5,114,123028,20,1996,294,761,939,1166,1741,2278,1481,2816,2
5,114,122028,20,1996,319,3511,3751,4298,5082,1746,1104,2640,3
5,114,123028,20,1997,8,7244,7648,7874,7692,1650,1334,2465,4
5,114,122028,20,1997,17,5327,5603,5769,5898,1743,1352,2500,4
5,114,122028,20,1997,33,6771,7148,7567,7577,2166,1602,2527,3
5,114,122028,20,1997,49,6100,5947,6554,7284,1530,1189,2573,3
5,114,123028,20,1997,56,6608,7258,7516,7325,1095,838,2585,3
5,114,122028,20,1997,65,4866,5398,5701,5893,1197,930,2622,3
5,114,122028,20,1997,81,1022,1327,1632,2295,3047,2138,2750,0
5,114,123028,20,1997,88,20000,5938,6496,6935,2493,1788,2610,4
5,114,122028,20,1997,97,915,1235,1509,1933,2412,1567,2792,0
5,114,123028,20,1997,104,1180,1458,1854,2403,3452,2514,2897,2
5,114,123028,20,1997,136,1334,1790,2228,3011,3923,2507,2865,2
5,114,122028,20,1997,145,1057,1389,1716,2703,3411,2382,3023,0
5,114,122028,20,1997,161,938,1228,1318,2921,3110,1924,2951,0
5,114,122028,20,1997,177,537,818,776,2581,2218,1293,3068,0
5,114,122028,20,1997,193,583,872,794,2672,2107,1184,3064,0
5,114,122028,20,1997,209,1739,1944,1858,3371,2053,1306,2702,4
5,114,123028,20,1997,216,632,894,808,2551,1853,1127,2897,0
5,114,122028,20,1997,225,4762,4973,4841,5953,4786,3546,2745,4
5,114,122028,20,1997,241,454,689,542,2261,1811,862,2951,0
5,114,122028,20,1997,257,437,637,637,1962,1917,1042,2920,0
5,114,123028,20,1997,264,445,666,779,1995,1990,1039,2869,0
5,114,122028,20,1997,273,693,734,847,1439,2190,1413,2902,0
5,114,123028,20,1997,296,526,744,941,1454,2548,1661,2702,0
5,114,122028,20,1997,321,1292,1526,1644,1942,2202,1398,2628,2
5,114,123028,20,1997,328,2622,2803,3157,3603,3411,2542,2622,4
5,114,122028,20,1997,337,768,915,1145,1561,2435,1543,2598,0
5,114,123028,20,1997,344,3354,2969,3411,3810,1821,1406,2527,4
5,114,122028,20,1997,353,2235,2333,2613,3126,2398,1789,2579,4
5,114,122028,20,1998,4,976,1130,1411,1781,2500,1487,2560,0
5,114,123028,20,1998,11,892,1082,1361,1752,2462,1660,2553,0
5,114,122028,20,1998,20,3971,4283,4642,5071,3309,2419,2472,4
5,114,123028,20,1998,27,2122,2510,2825,3218,1944,1134,2553,0
5,114,122028,20,1998,36,1489,1675,2123,2484,2290,1474,2657,0
5,114,123028,20,1998,43,1675,1842,2183,2741,2409,1644,2604,0
5,114,122028,20,1998,52,1078,1343,1541,1936,2946,1923,2729,0
5,114,123028,20,1998,59,745,1086,1343,1836,3057,2030,2781,0
5,114,122028,20,1998,68,964,1237,1517,2006,3117,2129,2846,0
5,114,122028,20,1998,84,1481,1719,2079,2503,2505,1660,2766,4
5,114,123028,20,1998,107,20000,5199,5351,5746,6093,5187,2534,4
5,114,123028,20,1998,123,2245,2509,2689,3253,3008,2171,2691,4
5,114,122028,20,1998,132,1156,1417,1671,2601,3336,2402,2951,0
5,114,123028,20,1998,155,3648,3915,3949,4580,4365,3667,2702,4
5,114,123028,20,1998,171,20000,20000,20000,20000,3083,2404,2450,4
5,114,122028,20,1998,212,3413,3733,3574,5211,3522,2851,2573,4
5,114,122028,20,1998,228,3062,2861,2169,3888,1353,601,2888,0
5,114,122028,20,1998,244,414,563,504,1959,1167,514,2906,0
5,114,123028,20,1998,267,526,667,744,1723,1720,927,2893,0
5,114,123028,20,1998,299,1627,1745,1803,2259,1913,1215,2640,4
5,114,122028,20,1998,308,5019,5226,5553,5953,1277,876,2685,4
5,114,123028,20,1998,315,4192,4492,4772,5215,1289,812,2697,4
5,114,123028,20,1998,331,3927,4118,4319,4508,2336,1806,2527,4
5,114,122028,20,1998,356,1819,1953,2232,2858,2150,1409,2604,4
5,114,123028,20,1998,363,2601,2578,3039,3656,2064,1452,2540,0
5,114,122028,20,1999,7,2418,2578,2838,3340,2098,1436,2493,4
5,114,123028,20,1999,14,1892,2088,2518,3030,2016,1367,2573,0
5,114,122028,20,1999,23,1947,2094,2262,3005,2508,1609,2616,4
5,114,123028,20,1999,30,1898,2132,2569,3243,2226,1534,2585,0
5,114,122028,20,1999,39,1468,1548,1753,2145,1900,1361,2645,0
5,114,123028,20,1999,46,1201,1496,1785,2382,2980,2045,2708,0
5,114,122028,20,1999,55,3653,3852,4109,4428,3254,2332,2598,4
5,114,123028,20,1999,62,1232,1571,1862,2518,3212,2278,2674,0
5,114,122028,20,1999,119,919,1252,1625,2329,3155,2151,2947,0
5,114,123028,20,1999,126,1016,1281,1603,2559,3232,2204,2977,0
5,114,122028,20,1999,135,920,1256,1546,2788,3269,2166,2933,0
5,114,122028,20,1999,151,1866,2071,2214,3539,2527,1636,2729,4
5,114,123028,20,1999,158,729,1051,1196,2993,2819,1746,3023,0
5,114,122028,20,1999,167,703,1020,1057,3014,2652,1625,3007,0
5,114,122028,20,1999,183,722,1025,912,3013,2175,1201,2998,0
