"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,818,117057,170,1993,339,153,323,203,2216,698,258,2933,0
5,818,117057,170,1993,355,374,504,376,1628,575,263,2883,0
5,818,117057,170,1994,54,221,368,306,2271,738,252,2968,0
5,818,117057,170,1994,70,20000,7560,7703,8034,3825,2110,2713,4
5,818,117057,170,1994,86,20000,6358,6281,6811,4117,2542,2634,4
5,818,117057,170,1994,118,793,1051,1024,3183,1474,971,2893,0
5,818,117057,170,1994,134,264,399,330,2964,939,289,2920,0
5,818,117057,170,1994,150,262,447,333,2469,845,258,2920,0
5,818,117057,170,1994,166,20000,8031,20000,8770,6001,3903,2836,4
5,818,117057,170,1994,198,871,1017,930,1754,817,560,2821,4
5,818,117057,170,1994,214,439,632,622,2337,986,555,2855,0
5,818,117057,170,1994,230,78,334,209,2321,728,217,2915,0
5,818,117057,170,1994,246,20000,7935,7987,8503,6074,4191,2616,4
5,818,117057,170,1994,278,630,654,505,2013,536,160,2960,2
5,818,117057,170,1994,310,20000,5681,5682,6322,4246,2840,2816,4
5,818,117057,170,1994,326,20000,7364,7364,7895,2927,2306,2381,4
5,818,117057,170,1995,25,20000,8306,8374,8749,3197,2682,2247,4
5,818,117057,170,1995,57,20000,4831,4746,5733,3820,2931,2465,4
5,818,117057,170,1995,73,204,364,300,2195,704,259,2933,0
5,818,117057,170,1995,121,938,1082,1014,2793,1263,641,2826,4
5,818,117057,170,1995,137,322,433,320,2631,803,385,2938,4
5,818,117057,170,1995,153,819,1005,920,2423,1028,644,2786,4
5,818,117057,170,1995,185,325,551,481,2552,953,545,2855,0
5,818,117057,170,1995,201,345,472,380,2830,890,325,2915,0
5,818,117057,170,1995,217,11,182,110,955,306,148,2911,4
5,818,117057,170,1995,233,908,1120,979,2412,1164,682,2740,4
5,818,117057,170,1995,297,22,230,208,1632,495,252,2893,0
5,818,117057,170,1995,313,260,393,304,2843,851,259,2915,0
5,818,117057,170,1996,44,2000,2142,2170,3401,1986,1505,2657,4
5,818,117057,170,1996,76,1286,1381,1425,2637,1391,827,2802,4
5,818,117057,170,1996,124,2092,2333,2331,3578,2369,1863,2724,4
5,818,117057,170,1996,140,377,453,390,1090,392,216,2902,4
5,818,117057,170,1996,156,2854,2985,2987,4521,2072,1455,2585,4
5,818,117057,170,1996,172,20000,6585,6656,7233,2373,1841,2534,4
5,818,117057,170,1996,204,2175,2335,2185,3322,1741,1323,2610,4
5,818,117057,170,1996,220,259,417,309,2310,772,344,2933,0
5,818,117057,170,1996,236,20000,5000,4999,6030,4620,3103,2893,4
5,818,117057,170,1996,252,2612,2672,2650,3729,1838,1370,2443,4
5,818,117057,170,1996,268,592,652,594,2526,988,497,2846,4
5,818,117057,170,1996,284,1735,1930,1824,3087,1528,1088,2547,4
5,818,117057,170,1996,300,2501,2684,2629,3595,2477,2015,2674,4
5,818,117057,170,1996,316,1285,1406,1277,3226,1338,781,2713,4
5,818,117057,170,1996,364,242,376,295,2287,682,222,2942,0
5,818,117057,170,1997,30,365,556,419,2862,965,302,2933,2
5,818,117057,170,1997,46,20000,4824,4852,5635,3245,1934,2821,4
5,818,117057,170,1997,62,2109,2274,2140,3242,1723,1260,2573,4
5,818,117057,170,1997,110,1618,1905,1803,2980,1960,1264,2906,4
5,818,117057,170,1997,126,20000,20000,20000,9505,2280,1870,2348,4
5,818,117057,170,1997,142,957,1128,1019,3077,1555,1008,2821,4
5,818,117057,170,1997,158,255,399,296,2705,957,328,2968,0
5,818,117057,170,1997,174,20000,4785,4788,5751,4192,2954,2598,4
5,818,117057,170,1997,206,20000,6683,6826,7521,2803,2379,2206,4
5,818,117057,170,1997,222,959,1128,982,2849,1164,517,2906,4
5,818,117057,170,1997,238,20000,4690,4832,5513,4199,3044,2874,4
5,818,117057,170,1997,270,20000,20000,20000,20000,20000,4692,2792,4
5,818,117057,170,1997,286,467,589,456,2627,881,257,2947,0
5,818,117057,170,1997,302,1119,1269,1097,2315,1278,837,2911,4
5,818,117057,170,1997,318,398,494,367,2667,1002,379,2924,0
5,818,117057,170,1997,334,161,352,292,2490,768,242,2906,2
5,818,117057,170,1997,350,197,300,250,2209,709,251,2938,0
5,818,117057,170,1998,17,240,312,258,862,250,134,2938,4
5,818,117057,170,1998,33,20000,5359,5592,6430,5523,4685,2826,4
5,818,117057,170,1998,97,1990,2194,1975,3380,2162,1536,2893,4
5,818,117057,170,1998,113,20000,20000,20000,20000,5292,3560,2792,4
5,818,117057,170,1998,177,20000,6000,5990,6480,3203,2528,2267,4
5,818,117057,170,1998,193,425,568,435,3136,1046,410,2897,0
5,818,117057,170,1998,241,20000,3980,4021,4786,2448,1979,2227,4
5,818,117057,170,1998,289,182,320,245,2511,835,226,2906,0
5,818,117057,170,1998,321,475,470,413,1599,592,309,2855,2
5,818,117057,170,1998,353,2489,2576,2517,3929,2530,1573,2831,4
5,818,117057,170,1999,20,537,671,578,2342,1072,644,2874,0
5,818,117057,170,1999,68,1291,1489,1464,2581,1737,1290,2902,4
5,818,117057,170,1999,100,287,432,333,2978,954,302,2906,0
5,818,117057,170,1999,180,2984,3207,3175,4379,2985,2330,2657,4
7,818,117057,170,1999,188,390,594,469,3114,1157,506,2934,0
5,818,117057,170,1999,196,997,1188,1126,3298,1501,1104,2897,4
5,818,116058,170,1999,221,403,565,396,3154,1085,441,2902,0
7,818,117057,170,1999,236,20000,20000,20000,20000,2287,2249,2246,4
5,818,116057,170,1999,237,274,519,349,3230,1207,540,2938,0
5,818,117057,170,1999,244,20000,5844,5772,6332,2194,1726,2443,4
7,818,117057,170,1999,252,168,275,178,2399,742,228,2955,0
5,818,117057,170,1999,260,20000,7978,20000,8309,2870,2025,2500,4
5,818,117057,170,1999,292,1133,1346,1191,3013,1380,823,2718,4
5,818,116057,170,1999,301,20000,7969,20000,8289,3745,3120,2479,4
7,818,117057,170,1999,332,20000,3686,3804,4621,2323,2090,2320,4
7,818,117057,170,1999,364,2393,2495,2516,3681,2318,1837,2642,4
5,818,116057,170,1999,365,20000,6218,6136,6445,2259,1924,2089,4
5,818,117057,170,2000,55,2130,2332,2186,3153,1817,1353,2792,4
7,818,117057,170,2000,63,2371,2457,2410,3851,2467,2052,2628,4
5,818,117057,170,2000,71,2789,2938,2894,3497,2302,1601,2897,4
5,818,117057,170,2000,87,2540,2804,2810,4133,2987,2640,2865,2
5,818,117057,170,2000,119,136,278,254,2410,791,234,2951,0
7,818,117057,170,2000,127,147,269,168,2223,719,189,2929,0
5,818,117057,170,2000,135,183,396,297,2383,783,275,2920,0
5,818,117057,170,2000,151,560,682,595,2179,913,552,2874,4
5,818,117057,170,2000,167,267,406,305,2322,771,332,2893,0
7,818,117057,170,2000,191,139,195,126,1332,351,121,2945,2
5,818,117057,170,2000,199,20000,4693,4763,5666,4615,3534,2906,4
7,818,117057,170,2000,223,868,1067,945,3211,1587,909,2939,4
5,818,117057,170,2000,247,213,355,290,2568,854,266,2947,0
5,818,117057,170,2000,263,3086,3433,3426,4616,3446,2613,2879,4
7,818,117057,170,2000,271,179,363,252,2587,906,315,2902,0
7,818,117057,170,2000,287,780,923,819,2925,1481,757,2934,2
5,818,117057,170,2000,311,1145,1301,1247,2407,1247,833,2640,4
7,818,117057,170,2000,319,363,463,312,3057,1058,351,2924,0
5,818,117057,170,2000,343,448,512,475,2586,977,354,2911,0
7,818,117057,170,2000,351,272,444,318,2784,956,377,2892,0
7,818,117057,170,2001,17,20000,4088,4094,4852,3339,2362,2759,4
5,818,117057,170,2001,25,404,530,368,3038,896,286,2933,0
7,818,117057,170,2001,49,3234,3365,3382,4436,2830,2232,2628,4
7,818,117057,170,2001,65,20000,20000,20000,8478,20000,3795,2875,4
7,818,117057,170,2001,81,2750,2859,2813,3949,2813,2167,2741,4
5,818,117057,170,2001,89,20000,7847,20000,8237,2542,2112,2247,4
7,818,117057,170,2001,97,1766,1845,1786,3606,2106,1514,2892,4
7,818,117057,170,2001,113,2275,2003,1913,2374,1164,639,2875,4
5,818,117057,170,2001,121,20000,6069,5949,6235,3133,1777,2547,4
7,818,117057,170,2001,129,526,704,599,2297,866,459,2801,2
5,818,117057,170,2001,137,656,841,757,2101,909,641,2792,4
7,818,117057,170,2001,145,20000,20000,20000,6997,2611,2462,2210,4
7,818,117057,170,2001,161,20000,20000,20000,9250,2279,2262,2234,4
5,818,117057,170,2001,169,2629,2849,2749,4100,2690,2017,2472,4
7,818,117057,170,2001,177,142,255,163,2139,673,201,2955,0
5,818,116057,170,2001,194,20000,6324,6148,6773,2877,2450,2598,3
5,818,117057,170,2001,217,1512,1682,1628,2981,1575,1120,2598,4
5,818,117057,170,2001,233,1615,1714,1584,2928,1654,992,2766,4
7,818,117057,170,2001,241,2473,2367,2399,4006,2713,2553,2690,4
7,818,117057,170,2001,257,138,212,73,1212,287,82,2945,2
5,818,117057,170,2001,265,1365,1524,1364,2636,1511,1152,2034,0
7,818,117057,170,2001,273,2412,2434,2538,3303,1988,1522,2703,4
7,818,117057,170,2001,289,20000,20000,20000,8936,2123,2064,2234,4
7,818,117057,170,2001,305,20000,3454,3445,4133,2126,1849,2281,4
7,818,117057,170,2001,321,922,929,911,1877,958,607,2830,4
7,818,117057,170,2001,353,2507,2467,2628,3454,2284,1699,2790,4
7,818,117057,170,2002,4,488,690,629,2554,1176,675,2847,4
7,818,117057,170,2002,20,2046,2139,2120,3221,2049,1621,2784,4
7,818,117057,170,2002,36,1693,1763,1620,3274,1580,1059,2635,4
7,818,117057,170,2002,68,344,513,390,2495,918,373,2902,0
7,818,117057,170,2002,84,277,432,301,2753,952,323,2950,0
7,818,117057,170,2002,100,888,1010,909,2711,1374,765,2881,4
7,818,117057,170,2002,132,1952,2151,2183,3258,2624,2066,2902,4
7,818,117057,170,2002,148,877,1026,1031,2406,1109,723,2716,4
7,818,117057,170,2002,164,2124,2065,1965,2999,1679,1189,2796,4
7,818,117057,170,2002,180,20000,4059,4020,4922,2236,1792,2563,4
7,818,117057,170,2002,212,329,356,297,1240,464,219,2908,2
7,818,117057,170,2002,228,75,180,112,2672,800,244,2939,0
7,818,117057,170,2002,244,20000,20000,20000,5853,4181,2998,2847,4
7,818,117057,170,2002,260,20000,20000,20000,7920,2541,2458,2234,4
7,818,117057,170,2002,276,364,457,313,2556,910,337,2960,0
7,818,117057,170,2002,292,473,587,427,2639,1007,436,2918,0
7,818,117057,170,2002,308,2511,2585,2588,4048,2014,1410,2563,4
7,818,117057,170,2002,340,588,602,535,1262,431,265,2897,2
7,818,117057,170,2002,356,20000,20000,20000,20000,1730,1601,2457,4
7,818,117057,170,2003,7,20000,4369,20000,5215,3336,2640,2593,4
7,818,117057,170,2003,23,20000,20000,20000,7170,4770,3100,2864,4
7,818,117057,170,2003,39,341,489,338,2682,968,371,2913,2
7,818,117057,170,2003,55,1473,1547,1443,2897,1367,931,2741,4
7,818,117057,170,2003,71,330,435,339,2372,824,301,2929,0
7,818,117057,170,2003,103,1949,2078,2048,3438,2285,1717,2892,4
7,818,117057,170,2003,119,156,313,232,1993,643,230,2913,0
7,818,117057,170,2003,135,20000,4021,4066,4643,1841,1661,2335,4
7,818,117057,170,2003,151,865,927,812,1818,896,523,2842,4
7,818,117057,170,2003,279,20000,20000,20000,6931,4757,3006,2842,4
5,818,117057,170,2003,319,20000,20000,20000,8870,2449,1995,2174,4
7,818,117057,170,2003,343,20000,20000,20000,8060,2614,2543,2098,4
5,818,117057,170,2004,2,1767,1962,1791,3672,1840,1154,2669,4
7,818,117057,170,2004,10,20000,20000,20000,6541,5981,5373,2892,4
5,818,117057,170,2004,34,701,793,668,2525,1129,590,2846,4
7,818,117057,170,2004,58,20000,20000,20000,7245,4544,3020,2819,4
5,818,117057,170,2004,66,2662,2760,2693,3651,2094,1678,2479,4
5,818,117057,170,2004,82,20000,8529,20000,8536,4931,3464,2740,4
7,818,117057,170,2004,90,173,207,155,873,222,83,2939,2
5,818,117057,170,2004,98,20000,4377,4350,5490,4763,4013,2911,4
5,818,117057,170,2004,146,499,625,548,2716,1045,500,2906,0
7,818,117057,170,2004,154,618,629,617,1857,705,424,2847,4
5,818,117057,170,2004,162,951,1120,1014,2167,1069,662,2680,4
5,818,117057,170,2004,178,414,618,470,2529,944,361,2911,2
7,818,117057,170,2004,186,3234,3580,3704,4954,4380,3806,2913,4
5,818,117057,170,2004,194,1389,1603,1532,2521,1644,1474,2776,4
5,818,117057,170,2004,226,1441,1405,1281,2771,1252,920,2792,3
7,818,117057,170,2004,234,1128,986,812,2116,669,330,2913,4
5,818,117057,170,2004,242,406,453,308,1321,304,75,2947,2
7,818,117057,170,2004,250,671,799,684,2174,909,561,2902,4
7,818,117057,170,2004,266,142,325,207,2409,802,271,2934,0
5,818,117057,170,2004,274,375,572,414,2931,987,321,2920,0
7,818,117057,170,2004,298,858,908,874,1730,912,645,2807,4
5,818,117057,170,2004,306,20000,7015,20000,7650,4591,2785,2781,4
7,818,117057,170,2004,314,449,516,375,1386,523,276,2870,2
5,818,117057,170,2004,322,20000,20000,20000,20000,3678,3072,2162,4
7,818,117057,170,2004,330,193,244,159,1466,404,163,2950,2
5,818,117057,170,2004,338,951,1149,1034,2719,1233,711,2756,0
7,818,117057,170,2004,346,2707,2757,2789,3604,2582,1820,2875,4
5,818,117057,170,2004,354,1835,2066,2039,2982,2124,1747,2640,4
7,818,117057,170,2004,362,20000,20000,20000,5830,4036,2883,2778,4
5,818,117057,170,2005,4,717,824,739,2533,945,440,2831,4
7,818,117057,170,2005,12,1249,1294,1190,2650,1168,747,2728,4
5,818,117057,170,2005,20,283,500,380,2362,813,389,2915,0
7,818,117057,170,2005,28,798,932,829,2598,1149,655,2796,4
5,818,117057,170,2005,52,20000,5281,5261,6313,5329,4125,2902,4
7,818,117057,170,2005,76,20000,20000,20000,7148,20000,4021,2881,4
5,818,117057,170,2005,100,2557,2600,2547,3830,2197,1742,2493,4
7,818,117057,170,2005,108,1014,1070,897,3005,1224,579,2908,4
5,818,117057,170,2005,148,1426,1620,1484,3043,1702,1227,2713,4
5,818,117057,170,2005,164,975,1272,1137,2900,1546,928,2906,0
5,818,117057,170,2005,180,20000,4882,4830,5811,4502,3893,2718,4
7,818,117057,170,2005,188,187,353,195,2250,723,278,2897,0
5,818,117057,170,2005,196,229,361,304,2347,747,246,2942,0
5,818,117057,170,2005,212,2977,3449,3471,5322,4262,3584,2920,4
7,818,117057,170,2005,220,20000,20000,20000,8071,2109,1909,2404,4
5,818,117057,170,2005,228,198,348,295,2240,709,196,2933,0
5,818,116058,170,2005,237,20000,5931,5813,6324,2992,2586,2206,4
5,818,117057,170,2005,244,311,605,445,2848,984,400,2874,4
7,818,117057,170,2005,252,20000,20000,20000,6989,3978,2769,2656,4
5,818,117057,170,2005,260,575,680,477,2536,888,356,2933,0
7,818,117057,170,2005,268,248,307,198,1226,322,125,2939,0
5,818,117057,170,2005,276,1759,1934,1847,2782,1389,1042,2547,4
5,818,117057,170,2005,292,20000,4614,4537,5210,3415,2664,2472,4
5,818,117057,170,2005,308,18,155,173,976,219,85,2893,2
7,818,117057,170,2005,316,20000,20000,20000,5723,2338,2269,2197,4
7,818,117057,170,2005,348,1384,1447,1388,3021,1321,893,2628,4
7,818,117057,170,2006,15,1729,1843,1862,3484,2504,1971,2819,4
7,818,117057,170,2006,47,590,651,586,2042,763,442,2836,0
5,818,117057,170,2006,55,347,532,412,2712,1074,441,2897,0
5,818,117057,170,2006,71,3024,3327,3277,4764,3875,3338,2846,4
5,818,117057,170,2006,119,824,945,901,2002,1131,924,2911,4
7,818,117057,170,2006,127,20000,3988,20000,4681,3387,2549,2753,4
7,818,117057,170,2006,143,20000,20000,20000,5389,2266,1946,2292,4
7,818,117057,170,2006,159,172,320,189,2486,806,221,2929,0
5,818,117057,170,2006,167,730,930,760,2479,1106,692,2836,4
7,818,117057,170,2006,175,2521,2477,2282,3939,2687,2066,2813,4
7,818,117057,170,2006,207,249,387,228,2046,659,270,2918,0
5,818,117057,170,2006,215,3673,3907,3866,4848,3723,2668,2610,4
5,818,117057,170,2006,231,234,380,319,2680,948,297,2951,0
5,818,117057,170,2006,247,327,492,382,2680,921,325,2920,0
5,818,117057,170,2006,263,977,1108,1001,3350,1514,755,2860,4
7,818,117057,170,2006,271,615,671,500,2514,795,262,2908,0
5,818,117057,170,2006,279,139,482,279,2823,949,304,2911,0
7,818,117057,170,2006,287,20000,20000,20000,7221,5204,3804,2778,4
5,818,116057,170,2006,288,20000,7221,6886,7201,4950,3700,2821,4
5,818,117057,170,2006,295,20000,5436,5391,5642,3758,2374,2865,4
5,818,116058,170,2006,304,20000,20000,20000,20000,3025,2521,2247,4
5,818,117057,170,2006,311,342,455,315,2306,817,251,2920,0
7,818,117057,170,2006,319,181,319,197,2304,827,327,2929,0
5,818,116057,170,2006,320,1661,1706,1699,4026,2651,1727,2929,4
5,818,117057,170,2006,327,1817,1991,1866,3261,2078,1673,2860,4
5,818,117057,170,2006,343,20000,4595,4521,5091,2838,2425,2217,4
5,818,117057,170,2006,359,20000,5206,5308,6459,5493,4790,2902,4
5,818,116058,170,2007,35,333,532,337,2959,1075,386,2951,0
5,818,117057,170,2007,42,259,325,246,1104,362,128,2906,2
7,818,117057,170,2007,50,20000,20000,20000,6525,2171,2008,2314,4
5,818,117057,170,2007,58,20000,7899,20000,8318,4828,2990,2802,4
5,818,117057,170,2007,74,302,482,380,2486,920,361,2915,4
5,818,117057,170,2007,90,3293,3354,3126,3341,882,353,2797,4
5,818,117057,170,2007,106,20000,6572,6473,6964,2857,2364,2313,4
7,818,117057,170,2007,114,20000,20000,20000,8429,5268,3217,2875,4
5,818,117057,170,2007,122,554,782,621,3045,1236,544,2883,4
5,818,117057,170,2007,138,1882,1995,1876,3037,2377,2082,2924,4
7,818,117057,170,2007,146,979,1175,1108,3072,1503,943,2830,4
5,818,116058,170,2007,147,20000,20000,20000,20000,2205,1793,2428,4
5,818,117057,170,2007,154,358,497,418,1191,496,240,2920,2
7,818,117057,170,2007,162,2238,2185,2114,2655,1204,714,2897,4
5,818,117057,170,2007,170,2382,2506,2427,3307,1721,1415,2465,4
5,818,117057,170,2007,186,213,388,261,2420,814,277,2951,0
5,818,117057,170,2007,202,572,708,682,2072,895,541,2911,4
5,818,117057,170,2007,218,667,877,686,3150,1334,710,2933,4
5,818,117057,170,2007,250,20000,5255,5042,5614,3445,2230,2786,4
7,818,117057,170,2007,290,1081,1250,1132,2960,1546,1033,2830,2
7,818,117057,170,2007,306,2100,2205,2112,3299,1874,1540,2540,4
7,818,117057,170,2007,338,360,451,309,3012,980,367,2934,0
7,818,117057,170,2008,37,20000,20000,20000,6908,3862,2683,2747,4
5,818,117057,170,2008,77,1609,1805,1744,3717,2098,1406,2893,4
5,818,117057,170,2008,141,1593,1721,1623,2328,1205,674,2841,4
7,818,117057,170,2008,149,273,416,352,2369,821,371,2902,0
5,818,117057,170,2008,157,935,1032,909,2672,1189,695,2841,4
7,818,117057,170,2008,165,-124,-12,1,435,77,17,2870,0
5,818,117057,170,2008,173,3124,3359,3254,4091,1807,1519,2493,4
5,818,117057,170,2008,205,20000,4880,4721,5482,3662,2406,2669,4
7,818,117057,170,2008,213,20000,4218,4193,5297,4217,3536,2892,4
5,818,117057,170,2008,237,392,584,453,2870,1116,413,2911,2
5,818,117057,170,2008,253,1963,2142,2022,3384,1709,1290,2628,4
5,818,117057,170,2008,269,187,383,271,2337,775,258,2951,0
7,818,117057,170,2008,309,20000,20000,20000,5711,1888,1721,2355,4
5,818,117057,170,2008,333,1414,1664,1576,2692,1682,1418,2729,4
7,818,117057,170,2009,7,173,269,172,2142,700,279,2918,0
7,818,117057,170,2009,23,1595,1637,1560,3257,1492,1066,2696,4
5,818,117057,170,2009,31,1476,1736,1606,3180,1783,1254,2745,4
7,818,117057,170,2009,55,20000,20000,20000,7453,1759,1702,2375,4
5,818,117057,170,2009,79,303,489,350,2679,1037,367,2920,0
5,818,117057,170,2009,111,297,485,376,2968,1089,402,2942,0
7,818,117057,170,2009,119,434,559,453,2537,940,398,2870,0
5,818,117057,170,2009,127,459,684,600,2388,974,406,2850,0
5,818,117057,170,2009,143,20000,6518,6514,7026,5940,4334,2888,4
5,818,117057,170,2009,159,20000,7194,7072,7568,3454,2913,2322,4
5,818,117057,170,2009,175,1820,2023,1942,3637,1999,1600,2604,4
5,818,117057,170,2009,223,382,592,427,2788,1000,307,2938,0
7,818,117057,170,2009,231,653,727,706,2138,1080,657,2934,4
5,818,117057,170,2009,239,20000,5481,5393,5768,2700,2001,2348,4
5,818,117057,170,2009,255,1067,1167,951,2410,991,498,2920,4
5,818,117057,170,2009,271,1502,1490,1146,2889,1007,385,2951,0
7,818,117057,170,2009,279,547,630,542,1776,703,435,2842,4
7,818,117057,170,2009,295,797,942,803,3035,1404,764,2870,4
5,818,117057,170,2009,303,486,606,479,1645,678,359,2924,0
5,818,117057,170,2009,319,2515,2703,2629,3670,2509,1882,2604,4
7,818,117057,170,2009,343,20000,20000,20000,6082,4419,3004,2830,4
7,818,117057,170,2009,359,2568,2564,2522,4161,2298,1783,2628,4
5,818,117057,170,2010,34,20000,8335,20000,8633,5063,2972,2850,4
5,818,117057,170,2010,50,1642,1971,1889,3553,2328,1953,2807,4
7,818,117057,170,2010,58,20000,3915,20000,5047,3736,2862,2929,4
7,818,117057,170,2010,74,184,330,240,2334,881,299,2955,0
7,818,117057,170,2010,122,601,717,628,2510,1056,497,2813,4
7,818,117057,170,2010,138,20000,20000,20000,9207,4418,2550,2722,4
5,818,117057,170,2010,146,20000,20000,20000,20000,3400,2922,2304,4
5,818,117057,170,2010,242,225,341,262,2615,888,262,2947,0
5,818,117057,170,2010,290,719,768,665,1538,875,452,2942,2
7,818,117057,170,2010,298,20000,20000,20000,20000,3025,3093,2184,4
7,818,117057,170,2010,346,20000,20000,20000,7012,2511,2465,2222,4
5,818,117057,170,2010,354,867,1113,1003,3163,1643,1075,2766,4
7,818,117057,170,2011,13,20000,20000,20000,6446,2621,2583,2170,4
7,818,117057,170,2011,45,548,646,594,2724,1019,539,2875,0
5,818,117057,170,2011,69,771,981,929,2095,1014,650,2691,4
7,818,117057,170,2011,109,3004,3076,3213,4521,3340,2459,2807,4
7,818,117057,170,2011,125,20000,3576,3663,4560,2183,1955,2676,4
7,818,117057,170,2011,157,20000,20000,20000,6348,1999,1718,2635,4
7,818,117057,170,2011,173,1440,1555,1494,3269,1941,1412,2924,4
7,818,117057,170,2011,189,20000,3776,3823,4570,1888,1667,2457,4
7,818,117057,170,2011,221,166,282,187,2315,760,266,2955,0
7,818,117057,170,2011,237,2164,2057,2031,3437,1730,1119,2656,4
7,818,117057,170,2011,301,20000,3490,3569,4179,2728,1897,2847,4
7,818,117057,170,2012,32,3477,3433,3463,4154,2502,1782,2628,4
7,818,117057,170,2012,112,587,711,712,2248,1130,776,2801,4
7,818,117057,170,2012,160,20000,20000,20000,9274,2388,2339,2258,4
7,818,117057,170,2012,240,218,419,223,2663,1003,375,2945,0
7,818,117057,170,2012,272,785,895,785,2698,1131,576,2796,4
7,818,117057,170,2012,304,20000,3481,3597,3865,1734,1182,2728,4
7,818,117057,170,2012,352,2006,2133,2228,3303,2451,2162,2918,4
7,818,117057,170,2013,34,20000,20000,20000,8152,4679,2775,2864,4
7,818,117057,170,2013,82,351,394,323,1282,441,223,2892,2
7,818,117057,170,2013,98,20000,20000,20000,20000,2638,2714,2049,4
8,818,117057,170,2013,122,169,352,221,2686,903,315,2921,0
8,818,117057,170,2013,138,3340,3275,3182,3813,2165,1450,2768,4
8,818,117057,170,2013,154,545,690,542,3022,1068,503,2833,4
8,818,117057,170,2013,170,276,400,255,2081,673,272,2961,4
8,818,117057,170,2013,186,6338,6414,6408,6732,1583,1945,2352,4
7,818,117057,170,2013,194,1284,1393,1380,2889,1147,842,2656,4
8,818,117057,170,2013,202,5161,5151,5122,5499,1298,1441,2506,4
7,818,117057,170,2013,210,20000,20000,20000,5733,1828,1633,2422,4
8,818,117057,170,2013,234,1057,1333,1173,3130,1706,1121,2858,4
