"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,926,149022,190,2001,113,1204,1283,1382,1602,1843,1697,2819,4
7,926,148022,190,2001,138,662,806,867,1471,2000,1835,2985,0
7,926,149022,190,2001,145,554,745,805,1430,1846,1703,3081,0
7,926,148022,190,2001,170,20000,20000,20000,8784,2147,1888,2431,4
7,926,149022,190,2001,193,521,740,652,2833,1805,1133,2960,2
7,926,149022,190,2001,209,20000,20000,20000,7253,5774,4550,2703,4
7,926,148022,190,2001,218,629,832,816,2639,1539,1055,2929,0
7,926,149022,190,2001,273,496,681,791,1313,1570,1360,2825,0
7,926,148022,190,2001,282,1293,1224,1224,1350,1345,1249,2728,4
7,926,149022,190,2002,36,5402,5205,5331,5274,1510,1128,2570,3
7,926,149022,190,2002,52,4615,4487,4690,4659,919,857,2570,3
7,926,148022,190,2002,61,3840,3758,3868,3731,817,668,2676,3
7,926,149022,190,2002,116,513,514,498,545,522,378,2886,1
7,926,148022,190,2002,125,826,907,1018,1267,1925,1847,2985,0
7,926,149022,190,2002,148,1446,1580,1580,2289,1644,1327,2747,4
7,926,148022,190,2002,189,20000,20000,20000,9319,5390,3429,2735,4
7,926,149022,190,2002,196,1647,1774,1715,3404,2037,1442,2747,4
7,926,148022,190,2002,221,517,811,683,2738,1803,1267,2980,0
7,926,149022,190,2002,228,537,731,722,2387,1696,1138,2965,0
7,926,149022,190,2002,276,561,681,764,1377,1596,1309,2830,0
7,926,148022,190,2002,301,821,902,1047,1461,1646,1562,2676,4
7,926,148022,190,2002,317,4489,4198,4171,3975,1144,932,2547,4
7,926,148022,190,2003,80,4883,4912,5042,4890,961,812,2656,3
7,926,149022,190,2003,135,739,826,926,1390,1812,1637,3044,0
7,926,148022,190,2003,144,658,775,913,1617,1952,1722,3015,0
7,926,148022,190,2003,240,693,854,882,2157,1799,1286,2985,0
7,926,149022,190,2003,279,20000,7760,20000,7987,4750,3755,2593,4
7,926,149022,190,2004,138,776,922,992,1431,1837,1746,3095,0
7,926,148022,190,2004,147,565,678,747,1301,1506,1248,2970,0
7,926,148022,190,2004,163,598,707,724,1507,1550,1304,3025,0
7,926,148022,190,2004,179,637,852,796,2374,1759,1274,2975,0
7,926,148022,190,2004,195,1885,2259,2288,3998,3256,2428,2929,4
7,926,148022,190,2004,227,584,821,822,2497,1777,1119,2975,0
7,926,148022,190,2004,243,575,737,706,2385,1644,1155,2939,0
7,926,149022,190,2004,298,645,746,764,1092,1274,1124,2728,0
7,926,148022,190,2005,69,5667,5661,5885,5538,768,553,2635,3
7,926,148022,190,2005,149,579,712,844,1696,1988,1769,2995,0
7,926,148022,190,2005,197,690,877,874,2981,1938,1340,2950,0
7,926,148022,190,2005,213,603,758,775,2738,1857,1068,2985,0
7,926,149022,190,2005,220,571,791,754,2665,1758,1282,2934,0
7,926,148022,190,2005,229,877,1008,971,2208,1388,957,2836,4
7,926,148022,190,2005,245,421,476,504,1773,982,599,2892,0
7,926,148022,190,2005,261,557,699,801,1973,1657,1202,2892,0
7,926,149022,190,2005,284,626,668,764,1353,1359,1021,2753,0
7,926,149022,190,2005,300,791,701,928,1206,1461,1296,2784,0
7,926,148022,190,2006,152,670,801,880,1570,2052,1834,3034,0
7,926,149022,190,2006,159,632,793,873,1785,1860,1511,3039,0
7,926,148022,190,2006,168,3673,3551,3793,4583,4356,4022,2696,4
7,926,149022,190,2006,175,649,730,775,1893,1336,978,2995,0
7,926,148022,190,2006,184,722,869,880,2977,2029,1131,2965,0
7,926,148022,190,2006,200,885,958,877,3392,2167,1452,2960,0
5,926,148022,190,2006,208,1902,2040,1977,3297,2515,2060,2786,4
5,926,148022,190,2006,224,20000,6110,6196,6842,5449,4302,2761,4
5,926,149022,190,2006,231,584,815,715,2549,1608,1014,2920,0
7,926,148022,190,2006,232,473,643,625,2658,1660,1199,2934,0
5,926,148022,190,2006,240,728,905,901,2620,1853,1334,2897,0
7,926,149022,190,2006,255,1363,1477,1431,2510,2347,1914,2870,4
5,926,148022,190,2006,256,683,848,824,1840,1639,1212,2920,0
5,926,149022,190,2006,263,1606,1730,1742,2486,2445,2091,2718,4
7,926,148022,190,2006,264,873,939,1083,2377,2235,1669,2830,4
5,926,148022,190,2006,272,1367,1481,1480,2192,2279,1985,2750,4
5,926,149022,190,2006,295,3796,4022,4092,4208,1152,752,2669,3
7,926,148022,190,2006,296,2849,2611,2761,3169,1005,817,2670,3
5,926,148022,190,2006,304,698,1052,879,1090,1381,1154,2771,0
7,926,148022,190,2006,312,2150,2167,2294,2432,2155,1901,2649,4
7,926,148022,190,2007,123,608,713,874,1409,2040,1833,2939,0
5,926,148022,190,2007,131,4169,4327,4297,4519,2490,2039,2397,4
5,926,149022,190,2007,138,556,817,848,1636,1923,1649,2924,0
7,926,148022,190,2007,139,20000,20000,20000,6568,6258,5674,2772,4
5,926,148022,190,2007,147,1322,1443,1379,2308,2126,1562,2831,4
5,926,148022,190,2007,163,3717,3865,3727,4303,2275,1816,2610,4
5,926,149022,190,2007,170,3753,4057,4032,4878,4577,4170,2674,4
7,926,148022,190,2007,171,2016,2060,2053,3027,2606,2379,2759,4
5,926,148022,190,2007,179,687,1002,932,2344,1995,1451,2990,0
5,926,149022,190,2007,186,381,446,391,889,362,239,2951,0
7,926,149022,190,2007,194,516,781,714,2929,1810,1169,3000,0
5,926,148022,190,2007,195,557,870,797,2942,1887,1206,3019,0
5,926,149022,190,2007,202,931,1173,1074,2243,1670,1164,2951,2
7,926,148022,190,2007,203,921,1139,1070,3250,1996,1236,2913,4
5,926,148022,190,2007,211,20000,4955,4824,5293,3084,2452,2443,4
5,926,149022,190,2007,218,1895,2088,1878,2841,1827,1414,2657,4
7,926,149022,190,2007,242,659,756,728,2081,1588,1152,2965,0
5,926,148022,190,2007,243,577,762,674,2327,1780,1284,2981,0
5,926,149022,190,2007,250,2481,2771,2692,3543,3567,3315,2713,4
7,926,148022,190,2007,251,921,746,756,1414,1067,866,2813,4
5,926,148022,190,2007,259,4555,4824,4652,5015,5070,4375,2702,4
7,926,148022,190,2007,267,2497,2475,2588,3103,3050,2988,2621,4
5,926,148022,190,2007,275,2539,2696,2464,2766,1732,1320,2616,4
7,926,148022,190,2007,283,592,620,706,1269,1343,1070,2753,0
7,926,148022,190,2007,315,4535,3939,4185,4400,1221,1019,2563,3
7,926,148022,190,2008,30,4603,4339,4599,4292,1203,974,2466,3
5,926,148022,190,2008,102,1552,1667,1584,1614,1509,1241,2745,0
7,926,149022,190,2008,117,933,1090,1181,1606,2212,1889,2836,4
5,926,148022,190,2008,118,20000,6415,6435,6408,5912,4819,2527,4
7,926,148022,190,2008,126,3143,3255,3417,3665,4016,3527,2670,4
7,926,149022,190,2008,133,687,822,957,1384,1973,1744,2955,0
5,926,148022,190,2008,150,634,889,847,1822,1985,1610,2929,0
5,926,149022,190,2008,157,20000,7298,7223,7491,2919,2284,2339,4
5,926,149022,190,2008,173,2265,2516,2349,3352,2853,2137,2807,4
7,926,148022,190,2008,174,2264,2273,2369,3951,3420,2992,2747,4
7,926,149022,190,2008,181,1800,1765,1762,2705,1785,1358,2772,4
5,926,148022,190,2008,182,730,1006,938,2617,1998,1323,2960,0
7,926,148022,190,2008,190,271,390,387,993,524,401,2886,4
5,926,148022,190,2008,198,649,917,834,2761,1885,1317,3002,0
5,926,149022,190,2008,205,520,718,643,2988,1722,1142,2947,0
7,926,148022,190,2008,206,2411,2388,2555,3779,2879,2320,2847,4
7,926,149022,190,2008,213,866,974,930,2863,1746,1088,2929,4
5,926,148022,190,2008,214,741,925,845,2112,1218,862,2883,4
7,926,148022,190,2008,222,489,728,708,2807,1750,1188,3005,0
5,926,149022,190,2008,269,5295,5580,5544,5701,5420,4816,2691,4
7,926,149022,190,2008,277,718,801,826,1432,1483,1241,2842,0
5,926,149022,190,2008,285,769,950,982,1422,1648,1399,2850,0
5,926,148022,190,2009,40,5311,5468,5308,5226,1104,790,2435,3
5,926,149022,190,2009,47,4897,5169,5127,5034,1108,837,2457,3
7,926,149022,190,2009,55,4627,4589,4814,4839,1009,857,2516,3
5,926,148022,190,2009,56,4898,5028,5069,4972,1054,749,2540,3
5,926,149022,190,2009,63,4295,4451,4455,4414,775,609,2622,3
7,926,148022,190,2009,80,4592,4538,4708,4659,960,879,2642,3
5,926,149022,190,2009,95,1150,1193,1043,1108,774,615,2697,4
7,926,149022,190,2009,103,776,811,947,1119,1571,1444,2859,0
5,926,149022,190,2009,111,731,905,965,1231,1864,1664,2911,0
5,926,149022,190,2009,127,647,827,856,1245,1896,1604,2911,0
7,926,149022,190,2009,135,769,918,1000,1645,2061,1820,2995,0
5,926,148022,190,2009,136,1071,1263,1247,1977,2201,1951,2938,0
5,926,148022,190,2009,152,3272,3375,3278,3899,3219,2537,2729,4
5,926,149022,190,2009,159,636,879,867,2043,1942,1682,2998,0
5,926,149022,190,2009,175,856,1163,1058,2704,2003,1510,2942,0
7,926,148022,190,2009,176,1348,1483,1479,2571,2136,1602,2853,4
7,926,149022,190,2009,183,1040,1257,1271,2836,2347,1887,2897,4
5,926,148022,190,2009,184,676,938,882,2660,1955,1511,2955,0
5,926,149022,190,2009,191,793,1009,974,2634,1878,1331,2977,0
5,926,148022,190,2009,200,833,998,966,3083,1979,1307,2955,0
5,926,149022,190,2009,207,1042,1283,1057,3080,1874,1310,2920,0
5,926,148022,190,2009,216,733,1032,886,2772,1543,950,2902,2
5,926,148022,190,2009,232,661,901,818,2872,1778,1260,2933,0
5,926,149022,190,2009,239,799,984,888,2391,1724,1177,2924,0
5,926,148022,190,2009,248,596,927,796,2325,1688,1127,2869,0
5,926,149022,190,2009,255,5080,5273,5164,5333,2640,2151,2465,4
7,926,148022,190,2009,256,1258,1272,1379,2346,2397,2190,2836,4
7,926,149022,190,2009,263,575,746,814,1773,1535,1210,2886,0
5,926,148022,190,2009,264,777,879,898,1763,1615,1146,2879,4
7,926,148022,190,2009,272,642,768,796,1643,1439,1215,2847,0
7,926,149022,190,2009,279,534,406,338,368,192,162,2790,1
5,926,148022,190,2009,280,589,879,867,1462,1554,1196,2821,0
5,926,149022,190,2009,303,6180,6246,5997,5658,3440,2935,2547,4
7,926,149022,190,2009,311,4090,3880,4185,4063,716,690,2555,3
5,926,148022,190,2009,312,4110,3873,3975,4090,560,532,2553,3
5,926,149022,190,2010,34,3413,3515,3498,3389,985,752,2465,3
5,926,148022,190,2010,43,3046,3206,3202,3245,1244,984,2435,3
5,926,149022,190,2010,50,5041,5217,5161,5005,1156,1016,2527,3
5,926,149022,190,2010,146,861,1109,1147,1650,2124,1853,2960,0
7,926,148022,190,2010,147,746,844,975,1720,2136,1976,3025,0
7,926,149022,190,2010,154,714,933,991,1752,1960,1772,2985,0
5,926,149022,190,2010,162,644,867,854,1866,1966,1726,3011,0
7,926,149022,190,2010,170,541,806,840,2000,1919,1537,3067,0
5,926,148022,190,2010,171,687,956,865,2242,2030,1716,3056,0
5,926,149022,190,2010,178,350,434,345,831,409,341,2955,2
7,926,148022,190,2010,179,763,824,834,2366,1803,1371,2902,0
7,926,149022,190,2010,186,777,950,945,2248,1802,1301,2934,0
5,926,148022,190,2010,203,690,946,923,3023,2045,1430,2933,0
7,926,148022,190,2010,211,518,712,738,2621,1833,1106,2945,0
5,926,148022,190,2010,219,745,1044,899,3073,1913,1213,2929,0
5,926,149022,190,2010,226,3656,3879,3802,4068,3337,2661,2610,4
7,926,148022,190,2010,243,517,727,734,2160,1743,1215,2980,0
7,926,149022,190,2010,250,1533,1652,1514,2184,1501,1150,2766,4
5,926,148022,190,2010,251,698,854,869,2085,1793,1247,2990,0
7,926,148022,190,2010,259,20000,20000,20000,7105,1759,1527,2508,4
7,926,149022,190,2010,298,686,801,810,1264,1482,1244,2759,0
5,926,148022,190,2010,299,888,950,1013,1233,1333,1146,2745,4
5,926,149022,190,2011,53,5259,5536,5550,5343,1442,1043,2465,3
7,926,148022,190,2011,86,2637,2559,2617,2530,831,656,2722,3
7,926,149022,190,2011,109,684,740,857,1174,1661,1481,2939,0
7,926,149022,190,2011,141,946,1102,1194,2094,2152,1691,2945,2
5,926,149022,190,2011,149,680,878,863,1822,1896,1431,2968,0
5,926,148022,190,2011,158,3484,3569,3429,4128,3327,2382,2860,4
5,926,149022,190,2011,181,599,892,813,2400,1880,1476,3036,0
5,926,149022,190,2011,197,20000,7480,7326,7640,5574,4101,2500,4
7,926,148022,190,2011,198,676,775,791,2692,1945,1357,2975,0
7,926,149022,190,2011,205,912,1056,1122,2641,2063,1470,2960,0
5,926,149022,190,2011,213,645,795,735,1940,1355,820,2973,0
7,926,148022,190,2011,214,20000,20000,20000,8706,6914,5589,2766,4
5,926,148022,190,2011,222,783,986,960,2490,1850,1189,2951,0
5,926,148022,190,2011,238,814,988,967,2553,1899,1366,2893,0
7,926,148022,190,2011,246,792,930,890,2388,1939,1393,2881,0
5,926,149022,190,2011,261,718,913,928,1814,1632,1233,2906,0
7,926,148022,190,2011,262,664,745,772,1785,1694,1391,2918,0
5,926,148022,190,2011,270,697,830,819,1658,1636,1243,2850,0
5,926,148022,190,2011,286,810,966,1059,1530,1740,1306,2860,0
7,926,148022,190,2012,89,4428,4099,4412,4672,2441,2245,2292,4
7,926,149022,190,2012,96,1836,1855,1869,2012,1421,1232,2676,4
7,926,148022,190,2012,105,708,768,922,1273,1765,1688,2902,0
7,926,149022,190,2012,128,20000,6885,7074,7279,4713,3313,2593,4
7,926,149022,190,2012,144,2356,2485,2491,3061,1993,1646,2585,4
7,926,148022,190,2012,153,748,810,889,1895,1868,1556,3005,2
7,926,148022,190,2012,169,262,388,299,645,364,321,2897,2
7,926,149022,190,2012,176,827,995,1013,2085,1980,1552,3049,0
7,926,148022,190,2012,185,831,879,966,2464,1856,1245,2945,0
7,926,148022,190,2012,201,1001,1046,981,2444,2065,1460,3020,0
7,926,149022,190,2012,208,2942,2807,2586,2976,2024,1484,2995,4
7,926,148022,190,2012,217,1186,1121,1137,2518,1938,1329,2908,4
7,926,149022,190,2012,256,655,887,881,2157,1729,1300,2945,0
7,926,149022,190,2012,272,2235,2258,2254,2841,1738,1414,2628,4
7,926,148022,190,2012,281,4132,3865,4166,4785,4734,4768,2628,4
7,926,149022,190,2012,288,808,919,938,1539,1537,1260,2728,0
7,926,148022,190,2013,91,4833,5158,5117,5107,1029,834,2683,3
8,926,149022,190,2013,106,498,677,757,1102,1287,1146,2800,0
7,926,148022,190,2013,107,938,812,939,1184,1400,1264,2842,0
7,926,148022,190,2013,123,677,816,957,1403,1823,1534,2908,0
7,926,149022,190,2013,130,740,730,761,1027,998,758,2853,0
8,926,148022,190,2013,131,1033,1223,1298,2154,2615,2177,2822,4
7,926,149022,190,2013,146,640,802,811,1619,1809,1556,2918,0
8,926,148022,190,2013,147,813,1125,1187,2097,2188,1872,2950,0
8,926,149022,190,2013,154,3176,3156,3121,3718,2252,2165,2521,4
7,926,148022,190,2013,155,958,1145,1204,2370,2680,2354,2950,0
8,926,148022,190,2013,163,8265,8246,8357,8375,1928,2351,2343,4
8,926,149022,190,2013,170,633,849,861,2205,1982,1585,2960,0
7,926,148022,190,2013,171,742,868,885,2264,2107,1663,2965,0
7,926,149022,190,2013,178,845,1007,1009,2542,2181,1684,2995,0
8,926,148022,190,2013,179,4779,4791,4748,5427,2635,2385,2596,4
8,926,149022,190,2013,186,2087,1605,1615,2409,1483,1200,2795,4
7,926,148022,190,2013,187,2157,2344,2482,4006,3475,3034,2825,4
8,926,148022,190,2013,195,644,855,809,2746,1926,1366,3033,0
8,926,149022,190,2013,202,492,763,732,2603,1751,1148,3008,0
7,926,148022,190,2013,203,651,779,745,2824,1990,1473,2985,0
8,926,148022,190,2013,211,540,1058,749,2918,1758,1232,2950,0
8,926,149022,190,2013,218,236,318,217,1022,346,258,2858,0
8,926,148022,190,2013,227,2143,2091,1907,3064,2133,1494,2876,4
8,926,149022,190,2013,234,2076,1741,1750,2574,1673,1552,2790,4
7,926,148022,190,2013,235,1485,1505,1526,3015,2017,1507,2649,4
8,926,149022,190,2013,250,1932,2081,2127,3476,3240,2968,2839,4
7,926,148022,190,2013,251,559,729,693,2268,1692,1219,2892,0
8,926,149022,190,2013,266,1419,1489,1481,2216,2031,2009,2767,4
7,926,148022,190,2013,267,654,703,746,1910,1533,1208,2870,0
7,926,149022,190,2013,274,1809,1897,1847,2607,1893,1564,2683,4
8,926,148022,190,2013,275,562,700,714,1729,1533,1140,2823,0
8,926,149022,190,2013,282,9142,9228,9333,9359,3582,4005,2458,4
7,926,149022,190,2013,290,641,696,786,1095,1381,1170,2759,0
8,926,148022,190,2013,291,624,849,916,1482,1550,1346,2767,0
7,926,149022,190,2013,306,816,845,807,1051,1174,890,2784,0
8,926,149022,190,2013,314,417,554,613,1040,1155,1092,2685,0
7,926,148022,190,2013,315,804,866,890,1096,1163,1101,2696,4
8,926,149022,190,2014,29,6544,6417,6469,6381,1997,2118,2451,3
7,926,148022,190,2014,30,4161,3350,3848,4109,1021,860,2413,3
7,926,149022,190,2014,37,3881,3828,3660,3743,1078,817,2449,3
8,926,148022,190,2014,38,4774,4172,4307,4566,619,808,2501,3
8,926,149022,190,2014,45,6603,6215,6462,6118,1369,1532,2495,3
7,926,148022,190,2014,46,4261,3998,4086,4118,1159,988,2516,3
8,926,149022,190,2014,61,6738,6431,6334,6309,977,1129,2567,2
7,926,149022,190,2014,69,5385,5279,5346,5165,1362,1230,2585,3
7,926,148022,190,2014,78,2394,2165,2028,1855,244,200,2735,3
8,926,149022,190,2014,93,723,991,1035,1347,1494,1368,2769,0
8,926,148022,190,2014,102,1119,1084,1167,1530,1647,1354,2719,4
8,926,149022,190,2014,109,2552,2616,2631,2784,2455,2144,2710,4
7,926,148022,190,2014,110,2195,2018,1978,1963,1524,1274,2741,4
8,926,149022,190,2014,125,735,823,940,1432,1838,1662,2949,0
7,926,148022,190,2014,126,679,748,955,1508,2100,1946,2908,0
8,926,149022,190,2014,141,783,929,983,1750,2034,1809,2974,0
7,926,149022,190,2014,149,434,422,437,852,771,614,2881,2
8,926,148022,190,2014,150,1684,1588,1506,2071,1040,832,2721,4
8,926,149022,190,2014,157,5069,5043,5027,5351,1469,1578,2518,4
7,926,148022,190,2014,158,1725,1790,1971,3032,2966,2628,2728,4
7,926,149022,190,2014,165,595,856,904,1967,2081,1704,3025,0
8,926,148022,190,2014,166,692,862,893,2070,2076,1684,3062,0
8,926,149022,190,2014,173,598,835,855,2108,1921,1463,3018,0
7,926,148022,190,2014,174,703,916,944,2371,2071,1549,3010,0
7,926,149022,190,2014,181,793,1008,1026,2568,2232,1746,3010,0
8,926,148022,190,2014,182,625,967,945,2616,2127,1633,2953,4
8,926,149022,190,2014,189,569,796,779,2384,1855,1434,3057,0
8,926,149022,190,2014,205,472,723,609,2732,1666,1171,2965,0
8,926,148022,190,2014,214,533,837,710,3104,1869,1356,2975,0
8,926,149022,190,2014,221,1928,2110,2128,3424,3004,2764,2851,4
8,926,148022,190,2014,230,533,726,675,2580,1741,1140,2964,0
8,926,149022,190,2014,237,2912,3328,3240,3644,3130,3149,2689,4
7,926,148022,190,2014,238,20000,20000,20000,6933,3143,2894,2457,4
8,926,148022,190,2014,246,423,728,647,2455,1566,1157,2884,0
7,926,149022,190,2014,261,2789,2819,2695,3395,1728,1390,2635,4
8,926,149022,190,2014,269,573,762,726,1717,1474,1226,2808,0
7,926,148022,190,2014,270,667,776,789,1702,1439,1155,2784,0
7,926,149022,190,2014,293,5892,5957,6095,6188,2806,2529,2422,4
8,926,148022,190,2014,326,5379,4988,4889,4941,1382,1384,2589,2
8,926,148022,190,2015,25,7213,6236,6311,6206,1086,1287,2384,3
8,926,149022,190,2015,32,4391,4235,4170,4219,1219,1232,2453,4
7,926,149022,190,2015,40,7943,7880,8139,8033,2883,2776,2314,4
8,926,148022,190,2015,41,3728,3031,2824,2741,322,558,2617,3
8,926,149022,190,2015,48,6888,6934,7212,7504,5451,5223,2577,4
7,926,148022,190,2015,49,5357,4578,4993,5282,1406,1095,2532,3
8,926,149022,190,2015,64,6501,6272,6346,6345,4203,4190,2527,4
8,926,148022,190,2015,73,5196,4749,4566,4218,2194,1842,2656,4
8,926,149022,190,2015,80,5589,5453,5527,5550,1427,1385,2538,4
7,926,149022,190,2015,88,4617,4649,4831,4754,863,725,2670,3
8,926,148022,190,2015,89,5104,4840,4824,4742,616,725,2714,3
7,926,148022,190,2015,97,2728,2931,3042,2974,692,712,2796,3
7,926,149022,190,2015,104,929,1006,1113,1292,1253,1155,2825,0
8,926,149022,190,2015,112,635,944,1006,1429,1791,1570,2858,0
8,926,148022,190,2015,121,707,821,941,1413,1899,1676,2896,0
8,926,149022,190,2015,128,842,1211,1314,1900,1807,1675,2870,0
7,926,148022,190,2015,129,1067,1220,1235,1822,2115,1864,2908,4
8,926,148022,190,2015,137,4807,4739,4701,4959,2316,2498,2297,4
7,926,149022,190,2015,152,421,481,406,736,442,316,2902,2
7,926,148022,190,2015,161,656,716,704,1050,770,467,2842,4
7,926,149022,190,2015,168,1774,1819,1778,2662,1671,1175,2807,4
8,926,148022,190,2015,169,554,901,809,2918,1961,1398,3006,0
8,926,149022,190,2015,176,586,798,767,2702,1844,1320,2994,0
7,926,148022,190,2015,177,650,768,829,2739,1968,1465,2975,0
8,926,149022,190,2015,192,549,868,784,2926,1919,1325,2943,0
7,926,149022,190,2015,200,4648,4636,4555,5369,2750,2441,2375,4
8,926,148022,190,2015,201,684,833,728,2901,1962,1376,3007,0
8,926,149022,190,2015,208,5394,5445,5367,5879,1770,1962,2480,4
7,926,148022,190,2015,209,741,833,784,3133,2105,1466,2939,0
7,926,149022,190,2015,216,727,880,816,2791,1742,1161,2955,0
8,926,148022,190,2015,217,3756,3816,3697,4592,2069,1972,2524,4
8,926,149022,190,2015,224,5720,5134,5256,5736,3178,2393,2670,4
7,926,149022,190,2015,232,20000,7603,20000,8095,4879,3953,2508,4
8,926,148022,190,2015,233,2875,3060,3021,4129,3311,2852,2821,4
8,926,149022,190,2015,240,126,171,106,500,228,167,2852,2
8,926,148022,190,2015,249,492,808,722,2606,1686,1248,2881,0
7,926,149022,190,2015,280,712,831,853,1531,1516,1210,2796,0
8,926,148022,190,2015,281,500,787,847,1579,1490,1273,2835,0
7,926,148022,190,2015,289,2046,1994,2042,2322,1585,1305,2635,4
8,926,149022,190,2015,320,1273,1249,951,1493,447,593,2609,2
7,926,148022,190,2015,321,2152,1782,1857,1995,967,951,2593,3
8,926,148022,190,2016,28,3655,2878,2649,2666,242,597,2552,3
8,926,149022,190,2016,35,3935,3411,3629,3853,565,837,2600,3
8,926,148022,190,2016,44,9007,7872,8068,7800,3345,3535,2593,4
7,926,148022,190,2016,52,5057,5018,5176,5138,1440,1198,2607,3
7,926,149022,190,2016,59,3392,3351,3281,3076,501,387,2722,3
8,926,149022,190,2016,67,5182,5221,4938,5057,597,749,2625,3
7,926,149022,190,2016,75,3561,3513,3566,3499,1128,980,2663,3
8,926,148022,190,2016,76,3758,3830,3723,3633,853,945,2661,3
7,926,149022,190,2016,91,1606,1654,1713,1653,906,774,2784,3
8,926,148022,190,2016,92,621,799,859,1144,1074,1014,2801,0
