"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,4,143042,11,2008,139,1072,1573,1739,3112,3104,2385,3063,0
5,4,143042,11,2008,147,1083,1665,1735,3079,2998,2214,3011,0
7,4,143042,11,2008,251,619,797,746,3196,1831,996,2975,0
5,4,143042,11,2008,259,379,697,634,2879,1666,856,2955,0
5,4,143042,11,2008,275,479,719,681,2706,1740,969,2964,0
7,4,143042,11,2008,283,507,807,725,2834,2104,1134,3005,0
5,4,143042,11,2008,291,628,986,966,2506,1906,1212,3002,0
7,4,143042,11,2008,299,753,873,938,2490,1967,1519,3025,0
5,4,143042,11,2008,307,933,1177,1164,2458,1945,1464,3002,0
7,4,143042,11,2008,315,983,1137,1150,2452,2025,1344,2995,0
5,4,143042,11,2008,323,917,1147,1029,2484,2015,1362,2951,0
7,4,143042,11,2008,331,1320,1410,1322,2450,1827,1322,2945,0
5,4,143042,11,2008,339,1124,1301,1196,2334,1760,1003,2929,0
7,4,143042,11,2008,347,1121,1160,1175,2449,1913,972,2939,0
7,4,143042,11,2008,363,923,1071,968,2307,1802,1288,2918,0
7,4,143042,11,2009,13,941,1019,1006,2177,1647,1211,2902,0
5,4,143042,11,2009,21,708,883,769,2031,1664,1206,2888,0
7,4,143042,11,2009,29,574,758,810,2225,1974,1210,2939,0
5,4,143042,11,2009,37,745,1025,1015,2190,2038,1242,2951,0
7,4,143042,11,2009,45,575,850,991,2352,1944,1549,2965,0
5,4,143042,11,2009,53,660,994,1082,2391,1986,1367,2977,0
5,4,143042,11,2009,69,930,1251,1345,2461,2382,1917,2973,0
7,4,143042,11,2009,77,819,1020,1139,2137,2179,1683,3039,0
5,4,143042,11,2009,85,643,1044,1184,2129,2435,1776,3023,0
7,4,143042,11,2009,93,785,1043,1285,2153,2272,1755,3067,0
5,4,143042,11,2009,101,699,1074,1225,2563,2350,1776,3088,0
7,4,143042,11,2009,109,780,1113,1366,2748,2745,1979,3132,0
5,4,143042,11,2009,117,941,1370,1517,2845,2936,1997,3146,0
7,4,143042,11,2009,125,981,1387,1493,2859,2972,1982,3049,0
5,4,143042,11,2009,133,956,1391,1592,2986,2722,2044,3019,0
7,4,143042,11,2009,141,910,1294,1631,3013,2685,1992,3058,0
7,4,143042,11,2009,157,1358,1539,1680,2584,2225,1647,2875,4
5,4,143042,11,2009,165,990,1427,1601,3118,2722,2016,3072,0
5,4,143042,11,2009,213,2151,2564,2541,4337,3570,2626,2860,4
5,4,143042,11,2009,261,532,810,691,3070,1862,1141,2998,0
7,4,143042,11,2009,269,437,632,669,2760,1740,950,2965,0
5,4,143042,11,2009,277,1300,1563,1433,2965,1739,987,2924,4
5,4,143042,11,2009,293,872,1139,1054,2790,1951,1125,2994,0
7,4,143042,11,2009,301,781,968,1030,2607,1919,1486,3015,0
5,4,143042,11,2009,309,680,850,902,2409,2063,1293,3011,0
5,4,143042,11,2009,325,1019,1236,1053,2457,1801,1232,2938,0
5,4,143042,11,2009,341,1039,1157,1119,2396,1746,1024,2924,0
7,4,143042,11,2010,48,553,774,726,2457,1807,1092,2950,0
5,4,143042,11,2010,56,633,903,867,2138,1980,1362,2964,0
7,4,143042,11,2010,64,799,1052,1139,2513,2300,1570,3005,0
5,4,143042,11,2010,88,849,1156,1241,2372,2480,1821,3092,0
5,4,143042,11,2010,104,816,1233,1517,2762,2805,2064,3172,0
5,4,143042,11,2010,120,1290,1677,1849,2837,2669,1958,2924,4
7,4,143042,11,2010,128,898,1299,1364,3135,2771,1844,3015,0
5,4,143042,11,2010,136,986,1376,1607,3034,2887,2160,3127,0
7,4,143042,11,2010,144,1082,1539,1749,2883,2751,2179,3005,0
5,4,143042,11,2010,152,922,1337,1546,3047,2800,2094,3127,0
7,4,143042,11,2010,160,943,1247,1561,3195,2915,2033,3053,0
5,4,143042,11,2010,184,1007,1417,1393,3406,2614,1794,2968,0
5,4,143042,11,2010,280,550,859,691,2923,1845,1098,2977,0
5,4,143042,11,2010,296,1029,1338,1176,3137,2373,1168,2986,0
5,4,143042,11,2010,344,774,907,930,2375,1856,1142,2942,0
5,4,143042,11,2010,360,1235,1375,1250,2334,2077,1206,2902,0
5,4,143042,11,2011,11,5495,5815,5709,5709,5419,4406,2771,4
7,4,143042,11,2011,19,846,965,933,2454,2005,1090,2897,0
5,4,143042,11,2011,27,615,775,814,2339,2022,1179,2929,0
7,4,143042,11,2011,35,1303,1361,1308,2515,2017,1315,2929,0
5,4,143042,11,2011,43,773,1127,1089,2507,2200,1496,2924,0
5,4,143042,11,2011,59,577,861,897,2267,2298,1532,2964,0
7,4,143042,11,2011,67,598,840,994,2374,2393,1460,2995,0
7,4,143042,11,2011,83,751,1076,1139,2363,2303,1835,3034,0
5,4,143042,11,2011,91,821,1223,1293,2327,2588,1915,3048,0
5,4,143042,11,2011,107,909,1226,1407,2489,2652,1844,3096,0
5,4,143042,11,2011,123,962,1248,1449,2552,2559,1957,3068,0
5,4,143042,11,2011,139,927,1316,1447,2976,2623,1894,2998,0
7,4,143042,11,2011,147,963,1382,1574,3052,2935,2051,3010,0
5,4,143042,11,2011,155,873,1417,1530,3018,2880,2173,3115,0
7,4,143042,11,2011,291,760,951,892,2561,1766,1108,3010,0
5,4,143042,11,2011,299,1013,1235,1093,2641,1967,1209,2994,0
7,4,143042,11,2011,307,2371,2358,2252,2885,2150,1458,2945,4
5,4,143042,11,2011,315,1151,1360,1318,2426,1863,1277,2964,4
7,4,143042,11,2011,323,5178,5404,5884,6057,5775,4584,2892,4
7,4,143042,11,2011,339,930,1036,945,2211,1819,919,2950,0
7,4,143042,11,2012,22,678,758,827,2248,1879,1030,2897,0
7,4,143042,11,2012,38,1243,1305,1159,2477,1829,1164,2913,0
7,4,143042,11,2012,54,632,873,815,2499,1931,1379,2990,0
7,4,143042,11,2012,70,666,980,1146,2461,2376,1679,3005,0
7,4,143042,11,2012,86,879,1214,1309,2436,2396,1762,3049,0
7,4,143042,11,2012,102,895,1248,1447,2454,2535,1736,3010,0
7,4,143042,11,2012,118,898,1276,1444,2785,2617,1840,3086,0
7,4,142042,11,2012,127,1103,1410,1655,2976,2953,2070,3053,0
7,4,143042,11,2012,134,863,1258,1446,3085,2771,1780,3095,0
7,4,143042,11,2012,150,1052,1486,1636,2946,2809,2206,3086,0
7,4,143042,11,2012,182,1072,1550,1751,3106,2893,1818,3053,0
7,4,143042,11,2013,8,4713,4627,4778,5031,3940,2933,2778,4
7,4,143042,11,2013,56,455,693,596,2821,1847,1007,2945,0
7,4,143042,11,2013,72,669,814,917,2448,2193,1391,3020,0
8,4,143042,11,2013,93,538,846,930,2280,2484,1806,3051,0
8,4,142042,11,2013,98,700,1107,1243,2726,2803,2010,3107,0
7,4,143042,11,2013,120,872,1239,1478,2560,2902,2067,3104,0
7,4,143042,11,2013,136,913,1268,1484,2897,2732,1900,3100,0
8,4,143042,11,2013,144,854,1279,1431,2936,2768,1907,3054,0
8,4,143042,11,2013,160,647,1168,1193,3382,2739,1721,3027,0
8,4,143042,11,2013,176,394,841,676,3421,2343,1211,2955,2
8,4,143042,11,2013,208,4571,4662,4648,5580,4118,2922,2786,4
7,4,143042,11,2013,248,544,759,648,3234,1849,927,2995,0
8,4,143042,11,2013,256,299,659,456,3421,1709,785,2994,0
8,4,143042,11,2013,272,4042,4169,4068,5649,3097,2339,2786,4
7,4,143042,11,2013,296,719,901,783,2829,1855,852,2955,0
8,4,143042,11,2013,304,488,896,834,2740,1833,1080,2997,0
7,4,143042,11,2013,312,3810,4037,4132,5253,5063,4780,2690,4
8,4,143042,11,2013,320,489,848,797,2512,1760,1107,2986,4
8,4,143042,11,2013,336,361,649,561,2343,1612,991,2961,0
7,4,143042,11,2013,344,1218,1242,1197,2369,1763,1089,2929,0
8,4,143042,11,2013,352,492,949,523,2332,1632,1025,2901,4
7,4,143042,11,2013,360,566,706,732,1842,1285,763,2875,0
8,4,143042,11,2014,3,348,771,512,2678,1736,1125,2880,0
8,4,143042,11,2014,19,136,384,169,1583,674,361,2898,0
8,4,143042,11,2014,35,320,614,525,2285,1564,920,2935,0
7,4,143042,11,2014,43,447,653,642,2342,1896,1175,2924,0
8,4,143042,11,2014,51,386,730,619,2440,1617,994,2931,0
8,4,143042,11,2014,67,390,615,529,2692,1898,1183,2973,0
7,4,143042,11,2014,75,495,744,767,2479,1936,1142,3005,0
8,4,143042,11,2014,83,8240,8476,8596,8711,5650,4556,2643,4
7,4,143042,11,2014,91,553,830,939,2440,2258,1560,3067,0
8,4,143042,11,2014,99,530,824,883,2732,2330,1644,3111,0
8,4,143042,11,2014,115,741,1133,1341,2915,2871,2084,3133,0
7,4,143042,11,2014,123,1233,1555,1824,3404,3466,2263,2980,4
8,4,143042,11,2014,131,675,1089,1152,3155,2778,1920,3116,0
8,4,143042,11,2014,147,5751,5672,5733,6113,2879,2169,2583,4
7,4,143042,11,2014,155,780,1195,1366,3236,2919,2031,3118,0
8,4,143042,11,2014,179,752,1291,1279,3270,2493,1496,2977,4
8,4,143042,11,2014,195,4909,5188,5218,6276,4623,3383,2723,4
7,4,143042,11,2014,235,816,1096,984,3072,1741,1026,2853,4
8,4,143042,11,2014,243,316,641,556,2680,1586,832,2984,0
8,4,143042,11,2014,259,-139,269,71,1804,755,337,2939,2
7,4,143042,11,2014,267,586,831,706,3198,2060,1111,2990,0
8,4,143042,11,2014,275,5679,6086,6326,7308,5576,4385,2888,4
8,4,143042,11,2014,291,404,733,654,2788,1835,1032,2988,0
7,4,143042,11,2014,299,968,1083,999,2521,1859,1126,2960,0
8,4,143042,11,2014,307,554,869,844,2606,2031,1326,2992,0
7,4,143042,11,2014,315,991,1172,1186,2717,2267,1503,2990,0
8,4,143042,11,2014,323,494,795,708,2553,1744,1112,2978,0
7,4,143042,11,2014,331,1236,1310,1229,2613,2132,1367,2939,4
8,4,143042,11,2014,339,5800,5961,6189,6597,5758,4628,2856,4
8,4,143042,11,2015,6,424,824,610,2351,1590,941,2889,0
8,4,143042,11,2015,22,1270,1305,1186,2732,1841,1187,2816,4
7,4,143042,11,2015,30,605,743,707,2594,1648,900,2892,0
8,4,143042,11,2015,38,7911,7925,8003,8294,2254,2420,2620,4
7,4,143042,11,2015,46,681,916,823,2560,2121,1358,2934,0
8,4,143042,11,2015,54,438,796,642,2716,1862,1191,2970,0
8,4,143042,11,2015,70,427,635,612,2352,1815,1271,2998,0
7,4,143042,11,2015,78,632,876,856,2305,2149,1442,2985,0
8,4,143042,11,2015,86,516,759,788,2075,2078,1460,3054,0
7,4,143042,11,2015,94,3309,3447,3544,4069,1929,1593,2547,4
8,4,143042,11,2015,118,9956,10114,10279,9878,1896,2344,2354,4
7,4,143042,11,2015,126,894,1229,1334,2652,2595,1785,3081,0
8,4,143042,11,2015,134,659,1058,1115,3049,2476,1552,3065,0
7,4,143042,11,2015,142,820,1207,1284,2973,2507,1706,3091,0
8,4,143042,11,2015,150,752,1210,1306,3153,2645,1809,3067,0
8,4,143042,11,2015,166,7270,7362,7427,7259,1115,1331,2643,4
8,4,143042,11,2015,214,207,1023,795,3484,2102,1202,2931,0
7,4,143042,11,2015,222,905,1073,867,3892,2278,1074,2960,0
7,4,143042,11,2015,238,1509,1671,1522,3562,1880,1107,2703,4
8,4,143042,11,2015,246,477,930,845,3448,2116,1215,2993,0
7,4,143042,11,2015,254,1212,1221,1063,2301,990,499,2960,2
8,4,143042,11,2015,262,345,722,675,3134,2081,1114,2976,4
8,4,143042,11,2015,278,536,800,869,2829,2129,1379,3054,0
8,4,143042,11,2015,294,531,949,970,2605,2101,1394,3026,0
8,4,143042,11,2015,310,1222,1302,1242,2513,1856,1057,2960,4
7,4,143042,11,2015,318,2043,2058,1973,2572,2217,1440,2955,4
8,4,143042,11,2015,326,1401,1460,1443,2479,2148,1569,2947,4
7,4,143042,11,2015,334,3281,3389,3416,3921,3741,3400,2628,4
8,4,143042,11,2015,342,4777,4982,5216,5749,5205,4364,2766,4
7,4,143042,11,2015,350,1098,1246,1212,2378,2091,1365,2918,0
8,4,143042,11,2015,358,525,976,973,2330,2008,1447,2907,0
8,4,143042,11,2016,9,433,793,772,2229,1880,1215,2935,0
7,4,143042,11,2016,17,20000,5134,20000,5598,5075,4126,2807,4
8,4,143042,11,2016,25,463,762,730,2401,1872,1302,2921,0
7,4,143042,11,2016,33,1138,1226,1187,2208,1962,1316,2934,0
8,4,143042,11,2016,41,1026,1136,1081,2548,2215,1593,2948,4
7,4,143042,11,2016,65,738,927,996,2098,1813,1257,2955,4
8,4,143042,11,2016,73,6233,6238,6229,6373,1569,1783,2445,4
7,4,143042,11,2016,81,739,1062,1254,2420,2571,2044,3058,0
8,4,143042,11,2016,89,693,1072,1220,2505,2582,1946,3075,0
8,4,143042,11,2016,105,775,1201,1405,2746,2879,2136,3130,0
7,4,143042,11,2016,113,870,1292,1551,2944,2969,2238,3127,0
