"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,743,161003,150,1998,197,713,907,991,1281,1608,1284,2897,0
7,743,157004,150,1999,196,710,703,780,1153,1421,1060,2819,0
7,743,159004,150,1999,210,528,638,685,1052,1200,844,2842,0
7,743,157004,150,1999,228,1397,1518,1497,1670,2392,2165,2741,0
7,743,158004,150,2000,158,20000,20000,20000,7896,3998,3084,2635,4
7,743,155004,150,2000,185,20000,20000,20000,7061,550,464,2716,3
7,743,160003,150,2000,188,9674,9572,9537,8141,4313,3110,2696,4
7,743,158004,150,2000,190,8430,8500,8436,6649,137,71,2716,3
7,743,154004,150,2000,194,2812,2839,2753,2518,145,173,2741,3
7,743,156004,150,2000,208,894,922,986,1296,1671,1299,2853,4
7,743,155004,150,2000,217,613,805,862,1282,2182,1766,2842,0
7,743,156004,150,2000,224,4683,4711,4873,4868,4422,3996,2540,4
7,743,160004,150,2000,236,728,864,897,1184,2166,1582,2853,0
7,743,158004,150,2000,238,589,685,933,1102,1555,1211,2836,0
7,743,157004,150,2001,169,20000,20000,20000,7022,304,174,2728,3
7,743,155004,150,2001,171,20000,20000,20000,6720,166,172,2722,3
7,743,154004,150,2001,212,2364,2397,2411,2499,2813,2309,2735,4
7,743,155004,150,2002,158,20000,20000,20000,6818,962,922,2656,4
7,743,157004,150,2002,188,20000,6169,6194,5557,3643,2833,2696,4
7,743,158004,150,2005,187,591,809,903,1281,1855,1482,2859,0
7,743,155004,150,2005,198,789,924,1009,1374,2391,1943,2859,0
7,743,157004,150,2008,189,20000,5945,5738,4583,172,181,2716,3
7,743,157004,150,2008,205,736,904,888,1302,1586,1095,2836,0
7,743,156004,150,2009,184,2639,2589,2542,2219,444,282,2722,3
7,743,158004,150,2010,185,1240,1188,1314,1249,837,651,2722,2
7,743,159004,150,2010,192,631,799,920,1180,1776,1399,2847,0
7,743,156004,150,2011,206,521,737,733,1140,1388,1175,2836,0
7,743,159004,150,2011,227,6117,6102,6314,6247,5144,4020,2663,4
7,743,156004,150,2012,161,20000,20000,20000,6976,792,535,2703,3
7,743,155004,150,2012,170,20000,5991,5886,5190,2221,2055,2457,4
7,743,157004,150,2012,200,1069,1068,1073,1197,1276,1388,2747,2
7,743,156004,150,2012,209,579,792,845,1151,1601,1141,2842,0
8,743,156004,150,2013,171,11548,10960,10872,9048,439,533,2714,3
7,743,157004,150,2013,186,7251,7332,7348,6149,2060,1983,2683,3
7,743,158004,150,2013,193,4614,4585,4553,4271,1945,1745,2516,4
7,743,157004,150,2013,202,657,797,842,1158,2009,1548,2847,0
7,743,155004,150,2013,204,735,871,905,1255,1535,1164,2807,0
7,743,160004,150,2013,207,1046,1046,1120,1339,1566,1137,2759,0
7,743,158004,150,2013,209,654,936,909,1363,2318,1754,2859,0
7,743,156004,150,2013,211,694,911,1018,1261,2007,1549,2830,0
8,743,158004,150,2013,233,4014,3969,4027,4223,3270,2751,2693,4
8,743,156004,150,2013,235,3998,3834,3795,3919,3128,2187,2706,4
8,743,159004,150,2013,240,4855,4771,4824,4991,3662,2585,2707,4
8,743,159004,150,2013,256,8184,7788,7596,6946,3096,2670,2584,4
8,743,157004,150,2013,258,8555,7751,7550,6370,1492,1275,2682,2
8,743,161003,150,2014,145,8608,8231,8031,7218,3481,2835,2667,4
8,743,159004,150,2014,147,8467,8114,7931,7028,1799,1726,2611,4
8,743,157004,150,2014,149,11603,10709,10695,9308,926,1102,2678,3
8,743,160004,150,2014,154,11227,10251,10111,9055,1157,1323,2597,3
8,743,158004,150,2014,156,12180,11296,11184,9654,509,676,2696,3
8,743,156004,150,2014,158,9636,9511,9375,8328,3517,3087,2672,4
8,743,160004,150,2014,170,11412,10683,10428,8127,-35,105,2723,3
8,743,158004,150,2014,172,10913,10887,10775,9546,4054,3976,2618,4
8,743,161003,150,2014,177,10958,10346,10029,7728,53,163,2719,3
8,743,157004,150,2014,181,10884,10376,10207,7725,-49,66,2724,3
8,743,155004,150,2014,183,9370,8865,8853,6943,199,361,2724,3
8,743,156004,150,2014,190,4377,4112,3953,3637,2315,1856,2717,4
8,743,161003,150,2014,193,1201,1363,1244,1486,1033,993,2707,3
8,743,201240,150,2014,201,183,351,347,835,1418,1381,2758,2
8,743,204240,150,2014,206,325,554,625,1229,1654,1185,2784,0
8,743,161003,150,2014,209,262,498,571,1061,1138,830,2860,0
8,743,159004,150,2014,211,1750,1934,2273,3184,3234,2902,2707,4
8,743,157004,150,2014,213,4312,4195,4212,4396,3721,2949,2680,4
8,743,155004,150,2014,215,222,411,425,941,880,677,2785,2
8,743,158004,150,2014,220,1788,1927,1986,2369,2436,2050,2745,2
8,743,161003,150,2014,241,4246,4155,4201,4356,3688,2858,2676,4
8,743,157004,150,2014,245,3842,3843,4067,4608,4181,3387,2699,4
8,743,160004,150,2014,250,4454,4335,4327,4411,3499,2556,2637,4
8,743,156004,150,2014,254,5452,5419,5558,5656,4264,3066,2621,4
8,743,161003,150,2015,116,12739,11967,11819,10389,236,615,2617,3
8,743,157004,150,2015,136,12080,11144,11183,9966,572,791,2595,3
8,743,156004,150,2015,145,12402,11513,11509,10131,505,708,2644,3
8,743,156004,150,2015,161,8978,8496,8276,6850,2016,2276,2705,4
8,743,154004,150,2015,163,9726,8676,8285,6211,11,133,2737,3
8,743,161003,150,2015,164,10198,9852,9709,7704,-33,75,2729,3
8,743,159004,150,2015,166,9833,9246,9046,7168,452,529,2706,3
8,743,157004,150,2015,168,9328,9172,9062,7160,151,197,2732,3
8,743,155004,150,2015,170,9715,9383,9387,7602,972,1053,2718,2
8,743,160004,150,2015,173,6851,6670,6612,6151,2869,2484,2605,4
8,743,158004,150,2015,175,6181,6076,5979,5224,1947,1825,2689,4
8,743,156004,150,2015,177,5843,5790,5771,5321,2962,2390,2702,4
8,743,154004,150,2015,179,4157,3982,3998,3620,1687,1595,2711,4
8,743,159004,150,2015,182,1259,1658,1535,1773,819,764,2713,4
8,743,155004,150,2015,186,-19,209,224,697,519,387,2790,0
8,743,160004,150,2015,189,1117,1562,1973,2789,2901,2560,2760,0
8,743,156004,150,2015,193,1448,1476,1450,1671,1690,1382,2748,4
8,743,154004,150,2015,195,915,770,676,745,563,421,2783,4
8,743,161003,150,2015,196,358,623,686,1214,1430,1071,2839,0
8,743,159004,150,2015,198,200,416,333,643,958,736,2764,2
8,743,157004,150,2015,200,499,775,875,1410,2247,1697,2815,0
8,743,160003,150,2015,205,375,634,748,1179,1984,1528,2875,0
8,743,158004,150,2015,207,496,746,855,1287,2035,1532,2855,0
8,743,156004,150,2015,209,537,701,782,1209,1807,1436,2835,0
8,743,154004,150,2015,211,371,541,578,1098,1504,1186,2832,0
8,743,161003,150,2015,212,714,1099,1232,1829,2458,2173,2827,0
8,743,159004,150,2015,214,7161,7180,7306,7462,5412,4104,2601,4
8,743,157004,150,2015,216,390,640,720,1180,1533,1154,2793,0
8,743,155004,150,2015,218,3372,3325,3285,3453,3367,2846,2720,4
8,743,160003,150,2015,221,854,1276,1436,2063,3049,2616,2786,0
8,743,156004,150,2015,225,361,594,658,1153,1438,1042,2805,0
8,743,161003,150,2015,228,5518,5345,5418,5467,4271,3460,2587,4
8,743,159004,150,2015,230,403,661,771,1316,1446,1091,2785,0
8,743,156004,150,2015,241,2398,2388,2391,2557,2100,2015,2580,4
8,743,161003,150,2015,244,4820,4620,4766,4670,419,454,2714,3
8,743,159004,150,2015,246,2518,2615,2732,3360,3151,2814,2671,4
8,743,160004,150,2015,253,12,301,367,861,903,671,2755,0
8,743,154004,150,2015,259,4093,4186,4186,4377,3088,2458,2703,4
8,743,160003,150,2016,112,9045,8540,8365,7474,1078,1176,2560,3
8,743,161003,150,2016,151,11444,10451,10334,8926,324,508,2704,3
8,743,158004,150,2016,162,7346,7052,6798,5893,989,983,2646,3
8,743,161003,150,2016,167,11065,10576,10530,8932,482,586,2724,3
8,743,159004,150,2016,169,8338,8044,7818,6855,2666,2524,2560,4
8,743,157004,150,2016,171,10621,9821,9538,7270,87,213,2698,3
8,743,160003,150,2016,176,9669,9504,9372,7382,137,198,2724,3
8,743,158004,150,2016,178,9513,9207,9130,7075,8,98,2731,3
8,743,156004,150,2016,180,5097,4342,3907,2746,309,421,2730,2
8,743,161003,150,2016,183,7224,7169,7073,6025,1350,1278,2612,4
8,743,157004,150,2016,187,6443,6141,6086,5963,4490,3608,2626,4
8,743,155004,150,2016,189,1533,1699,1783,1682,362,282,2756,3
8,743,160004,150,2016,192,-795,185,212,925,553,450,2772,3
8,743,158004,150,2016,194,3167,3106,3133,3209,2903,3047,2721,4
8,743,156004,150,2016,196,256,550,637,1158,1038,767,2831,0
8,743,154004,150,2016,198,3180,3216,3137,3229,2701,2481,2507,4
8,743,159004,150,2016,201,895,1499,1723,2428,2937,2562,2808,0
8,743,158004,150,2016,210,3339,3318,3434,3938,4333,3875,2692,4
8,743,154004,150,2016,214,448,672,735,1295,1714,1332,2833,0
8,743,161003,150,2016,215,1275,1375,1460,1916,2120,1690,2736,4
8,743,157004,150,2016,219,556,709,747,1061,1367,1084,2742,4
8,743,155004,150,2016,221,5222,4920,4900,4940,2762,2241,2630,4
8,743,161003,150,2016,231,292,563,639,1076,1153,919,2735,0
8,743,155004,150,2016,237,456,791,895,1467,1236,1033,2715,0
8,743,160004,150,2016,240,715,990,660,1341,1862,1384,2694,0
8,743,158004,150,2016,242,706,780,823,1003,904,824,2695,4
8,743,156004,150,2016,244,2929,2831,2864,3119,2803,2756,2648,4
8,743,154004,150,2016,246,-30,107,82,394,423,306,2772,2
8,743,161003,150,2016,247,3750,3725,3684,3863,3572,2923,2735,4
8,743,155004,150,2016,253,1255,1278,1318,1426,1189,1008,2731,4
8,743,160004,150,2016,256,581,662,678,1011,1120,888,2799,0
8,743,158004,150,2016,258,4727,4356,4279,4219,3106,2210,2814,0
8,743,161003,150,2017,105,9116,8643,8584,7750,881,970,2517,3
8,743,161003,150,2017,153,8922,8653,8533,7607,3025,2765,2673,4
8,743,158004,150,2017,164,9371,9206,9116,7916,3608,3068,2679,4
8,743,156004,150,2017,166,9102,8930,8852,8341,4884,3446,2688,4
8,743,155004,150,2017,175,12563,12071,12169,10849,776,916,2720,3
8,743,160004,150,2017,178,10374,10364,10153,8094,803,745,2641,3
8,743,158004,150,2017,180,11344,10685,10465,8063,-85,64,2726,3
8,743,157004,150,2017,189,10264,9694,9520,7364,995,1206,2707,3
8,743,160004,150,2017,194,6121,6014,5930,5112,2366,2526,2686,4
8,743,158004,150,2017,196,6471,6317,6234,5813,3843,3842,2408,4
8,743,156004,150,2017,198,757,778,690,1048,337,281,2780,3
8,743,161003,150,2017,201,3806,3724,3661,3564,2250,2155,2572,4
8,743,157004,150,2017,205,3014,2874,2812,2877,2604,2047,2713,4
8,743,161003,150,2017,217,1795,1895,1931,2215,2807,2507,2647,4
8,743,159004,150,2017,219,2714,2755,2841,3157,3475,3076,2718,4
8,743,157004,150,2017,221,4250,4207,4209,4324,3867,3102,2690,4
8,743,155004,150,2017,223,-391,-23,-110,340,975,808,2756,1
8,743,160004,150,2017,226,5042,4954,5029,5206,3771,2822,2567,4
8,743,156004,150,2017,246,598,1150,1353,2114,2408,2001,2726,0
8,743,157004,150,2017,253,2515,2706,2769,3355,3951,3531,2638,4
8,743,155004,150,2017,255,14,309,302,1034,1614,1266,2721,0
8,743,156004,150,2018,105,9482,9091,9122,8319,905,1016,2544,3
8,743,161003,150,2018,140,12295,11299,11315,9983,418,677,2622,3
8,743,200240,150,2018,157,8088,7631,7445,6796,4587,3620,2683,4
8,743,205240,150,2018,160,10331,9813,10103,9935,4541,4568,2728,4
8,743,201240,150,2018,164,-662,110,-184,675,638,601,2767,3
8,743,160004,150,2018,165,4755,4625,4636,4623,3527,2716,2722,4
8,743,158004,150,2018,167,2541,2452,2239,2231,1038,889,2720,3
8,743,204240,150,2018,169,421,558,517,1012,1093,969,2758,4
8,743,161003,150,2018,172,207,572,585,961,1137,902,2799,0
8,743,200240,150,2018,173,207,507,613,1176,1663,1258,2786,0
8,743,159004,150,2018,174,484,756,859,1236,1789,1353,2858,0
8,743,157004,150,2018,176,487,709,796,1251,1950,1577,2801,4
8,743,201240,150,2018,180,4862,4759,4758,4770,3913,3082,2640,4
8,743,160003,150,2018,181,3927,3930,4010,4288,4034,3421,2717,4
8,743,161003,150,2018,188,379,591,655,1072,1379,1067,2826,0
8,743,200241,150,2018,189,320,575,636,1086,1332,970,2821,0
8,743,159004,150,2018,190,344,645,732,1111,1247,962,2844,0
8,743,204240,150,2018,201,274,594,669,1121,1327,1124,2741,2
8,743,161003,150,2018,204,930,1188,1256,1741,2295,2268,2748,0
8,743,160003,150,2018,213,865,1175,1128,1749,2349,2142,2751,0
8,743,158004,150,2018,215,1481,1519,1371,1365,997,707,2780,3
8,743,154004,150,2018,219,3275,3194,3202,3483,3292,2680,2803,0
8,743,161003,150,2018,220,4989,4606,4770,5089,4080,3660,2659,4
8,743,159004,150,2018,222,1184,1484,1171,1384,1466,1069,2803,3
8,743,157004,150,2018,224,2777,2731,2769,3061,3159,2668,2766,4
8,743,154004,150,2018,235,5940,5720,5694,5701,3676,2417,2698,4
8,743,161003,150,2018,236,3955,3926,3991,4219,3796,3113,2769,4
8,743,159004,150,2018,238,3938,3900,3949,4153,4033,3658,2793,4
8,743,157004,150,2018,240,3876,3886,3969,4273,4011,3470,2703,4
8,743,155004,150,2018,242,291,584,661,1166,1152,935,2754,0
8,743,156004,150,2018,249,6655,6459,6415,6257,2422,2530,2538,4
8,743,161003,150,2018,252,8210,8185,8298,8342,6537,5459,2636,4
