"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,67,166057,14,1997,85,1064,1642,2393,3030,4078,3186,2947,0
5,67,166057,14,1997,101,870,1521,2288,2968,3797,2981,2998,0
5,67,166057,14,1997,117,1684,1841,2079,2591,1988,1605,2836,4
5,67,166057,14,1997,133,613,1231,1346,3072,2914,1867,2960,0
5,67,166057,14,1997,165,1658,2100,2197,3793,3034,2274,2906,4
5,67,166057,14,1997,229,397,693,850,1337,1107,726,2947,2
5,67,166057,14,1997,245,948,1537,2273,3540,3703,2661,3044,0
5,67,166057,14,1997,261,605,1045,1411,2050,2048,1383,3011,0
5,67,166057,14,1997,277,20000,20000,20000,20000,5700,3624,2826,4
5,67,166057,14,1997,293,441,566,558,925,500,229,2929,2
5,67,166057,14,1997,309,20000,3572,3687,4450,3775,2997,2865,4
5,67,166057,14,1997,341,1135,1417,1437,3485,1834,1039,2902,4
5,67,166057,14,1998,8,1174,1478,1496,3339,2529,1859,2850,4
5,67,166057,14,1998,24,376,641,545,2960,1727,810,2973,0
5,67,166057,14,1998,56,392,764,749,2827,2124,1108,3002,0
5,67,166057,14,1998,88,608,933,1148,2479,3115,1847,3052,0
5,67,166057,14,1998,104,673,1071,1379,2821,3260,1792,3019,0
5,67,166057,14,1998,152,1246,1611,1597,3727,3466,1981,2977,4
5,67,166057,14,1998,168,20000,4998,5082,5691,5300,4425,2850,4
5,67,166057,14,1998,232,734,850,981,1547,1395,772,2960,2
5,67,166057,14,1998,248,2035,2412,2584,3482,3439,2489,2883,4
5,67,166057,14,1998,264,869,1327,1800,3025,3560,2287,3023,0
5,67,166057,14,1998,280,927,1419,1927,3048,3352,2210,3027,0
5,67,166057,14,1998,312,3324,3432,3631,4329,3984,3189,2855,4
5,67,166057,14,1998,328,833,1232,1513,2891,3230,2203,3044,0
5,67,166057,14,1998,344,783,1243,1660,2793,3209,2115,3064,0
5,67,166057,14,1998,360,819,1203,1638,2829,3281,2181,3060,0
5,67,166057,14,1999,11,846,1288,1713,2853,3203,2161,3048,0
5,67,166057,14,1999,27,829,1265,1750,2762,3328,2269,3084,0
5,67,166057,14,1999,59,1166,1638,2085,2944,3256,2350,2897,0
5,67,166057,14,1999,91,3457,3824,3996,4707,4596,3706,2761,4
5,67,166057,14,1999,123,20000,6665,6750,7029,5686,3729,2874,4
5,67,166057,14,1999,139,1150,1618,1982,3239,3725,2610,2981,4
5,67,166057,14,1999,171,2017,2288,2682,3669,3969,3151,2807,4
5,67,166057,14,1999,187,838,1253,1823,2790,3375,2509,2998,0
5,67,166057,14,1999,203,1818,2042,2383,2974,2863,2170,2735,4
7,67,166057,14,1999,211,2166,2453,2802,3580,3832,2965,2902,4
5,67,166057,14,1999,283,2809,3199,3546,4191,4603,3568,2911,4
5,67,166057,14,1999,299,3036,3616,3784,4429,4217,3212,2933,4
7,67,166057,14,1999,307,769,1122,1667,2554,3363,2399,3044,0
5,67,166057,14,1999,315,1152,1500,1814,2686,2947,2008,2986,2
7,67,166057,14,1999,339,20000,20000,20000,9099,5784,3764,2799,4
5,67,166057,14,1999,347,747,1185,1603,2441,3232,2429,3044,0
5,67,166057,14,1999,363,778,1103,1473,2211,2809,1863,2968,0
5,67,166057,14,2000,14,730,1135,1606,2373,3256,2519,3076,0
7,67,166057,14,2000,54,802,1220,1828,2488,3446,2782,3163,0
5,67,166057,14,2000,62,865,1357,1925,2576,3512,2778,3100,0
7,67,166057,14,2000,118,708,1203,1850,2489,3562,2653,3077,0
7,67,166057,14,2000,150,1781,2051,2479,3433,3554,2847,2945,4
5,67,166057,14,2000,158,798,1290,1771,2560,3276,2362,3023,0
5,67,166057,14,2000,174,905,1385,1925,2735,3412,2533,3015,0
5,67,166057,14,2000,190,747,1276,1831,2497,3324,2562,3027,0
7,67,166057,14,2000,198,2766,3120,3574,4070,4279,3495,2842,4
7,67,166057,14,2000,214,1105,1409,1984,2714,3296,2407,2970,2
5,67,166057,14,2000,222,1243,1827,2261,3063,3652,2741,2968,0
5,67,166057,14,2000,254,1025,1594,2342,3099,4039,3072,3056,0
5,67,166057,14,2000,270,1046,1590,2239,3026,3962,3065,3032,0
5,67,166057,14,2000,318,730,1128,1102,2843,2374,1422,2920,0
5,67,166057,14,2000,334,388,554,526,1650,1060,604,2994,4
7,67,166057,14,2000,342,505,662,647,2117,1241,715,2990,2
5,67,166057,14,2000,350,573,1056,1235,3532,2461,1306,2981,2
5,67,166057,14,2000,366,630,1040,1288,3115,2748,1690,3048,0
7,67,166057,14,2001,24,720,1200,1821,2664,3507,2716,3086,0
5,67,166057,14,2001,32,777,1317,1906,2724,3573,2785,3096,0
5,67,166057,14,2001,48,846,1346,1946,2746,3449,2659,3060,0
5,67,166057,14,2001,64,896,1458,2018,2735,3583,2752,3060,0
5,67,166057,14,2001,80,932,1569,2268,3158,4188,3163,3052,0
5,67,166057,14,2001,112,1183,1359,1668,2150,1947,1170,2929,4
7,67,166057,14,2001,120,20000,20000,20000,7812,20000,3978,2881,4
5,67,166057,14,2001,128,20000,5978,6270,6711,5648,4142,2883,4
7,67,166057,14,2001,136,712,1186,1873,2527,3534,2685,3049,0
7,67,166057,14,2001,200,1765,2051,2389,2916,3096,2337,2897,4
7,67,166057,14,2001,232,645,1222,1902,2582,3649,2898,3072,0
5,67,166057,14,2001,272,807,1383,2037,2738,3732,2885,3044,0
7,67,166057,14,2001,280,20000,20000,20000,7611,20000,4086,2853,4
5,67,166057,14,2001,288,1043,1556,2063,2711,3278,2524,20000,0
5,67,166057,14,2001,304,1078,1678,2281,3187,4325,3174,3007,4
7,67,166057,14,2001,312,1023,1434,2043,2772,3853,2920,2985,0
5,67,166057,14,2001,320,1024,1606,2200,3102,4078,3073,3019,0
5,67,166057,14,2001,336,693,1165,1719,2616,3453,2745,3052,0
7,67,166057,14,2001,344,864,1386,2123,2984,4181,3229,3063,0
5,67,166057,14,2001,352,673,1191,1812,2609,3440,2744,3072,0
5,67,166057,14,2002,3,730,1289,1964,2647,3450,2748,3044,0
7,67,166057,14,2002,27,775,1283,2038,2673,3682,2974,3058,0
5,67,166057,14,2002,35,741,1329,1950,2701,3634,3053,20000,0
5,67,166057,14,2002,51,704,1291,1930,2580,3599,2817,3096,0
5,67,166057,14,2002,83,953,1266,1722,2235,2804,2158,3011,0
7,67,166057,14,2002,155,650,1182,1923,2902,3543,2576,3058,0
7,67,166057,14,2002,203,774,1264,2007,2712,3661,2872,3067,0
5,67,166057,14,2002,211,1140,1565,2089,2799,3289,2296,3023,0
7,67,166057,14,2002,235,2058,2409,2926,3474,3808,3083,2847,4
7,67,166057,14,2002,299,764,892,1093,1577,1486,931,2970,4
7,67,166057,14,2002,315,1171,1451,1715,3267,2870,2043,2908,4
7,67,166057,14,2002,331,1338,1418,1506,2555,2017,1267,2955,4
7,67,166057,14,2002,347,2397,2655,2914,3830,3857,2852,2929,4
7,67,166057,14,2003,14,847,1275,1929,2598,3435,2681,3039,0
7,67,166057,14,2003,62,697,1215,1873,2536,3609,3032,3141,0
7,67,166057,14,2003,94,688,1135,1846,2395,3595,2810,3136,0
7,67,166057,14,2003,126,2719,2947,3208,4069,3055,2489,2449,4
7,67,166057,14,2003,206,951,1447,2144,3042,3839,2791,3000,0
7,67,166057,14,2003,238,795,1242,2033,2746,3711,2854,3034,0
7,67,166057,14,2003,318,20000,20000,20000,5694,5035,3759,2870,4
7,67,166057,14,2003,334,20000,3811,4076,4538,4260,3404,2842,4
7,67,166057,14,2004,17,754,1199,1811,2552,3627,2789,3063,0
7,67,166057,14,2004,49,519,683,961,1199,1358,961,3015,2
7,67,166057,14,2004,81,730,1237,1976,2554,3885,3245,3109,0
7,67,166057,14,2004,129,734,1278,2021,2704,3836,2934,3029,0
7,67,166057,14,2004,145,826,1351,2097,2774,3971,3254,3049,0
7,67,166057,14,2004,209,676,1227,2001,2636,3808,3050,3039,0
7,67,166057,14,2004,241,794,1302,2021,2645,3810,3145,3063,0
7,67,166057,14,2004,273,743,1290,2037,2685,3890,3209,3020,0
7,67,166057,14,2004,321,987,1254,1068,4349,2278,1229,2934,2
7,67,166057,14,2004,337,513,831,841,3391,2367,1330,3005,0
7,67,166057,14,2004,353,594,991,1406,2818,2959,1830,3015,0
7,67,166057,14,2005,3,647,1158,1788,2924,3469,2334,3081,0
7,67,166057,14,2005,19,784,1273,1944,2993,3580,2361,3063,0
7,67,166057,14,2005,35,793,1354,2175,3090,3653,2527,3072,0
7,67,166057,14,2005,115,1132,1793,2672,3557,4762,3296,2990,0
7,67,166057,14,2005,131,4381,4610,4863,5508,4851,3751,2859,4
7,67,166057,14,2005,211,1083,1406,1676,2988,2724,1812,2934,4
7,67,166057,14,2005,307,2369,2745,3262,4257,4161,3056,2924,4
7,67,166057,14,2005,323,20000,20000,20000,5151,5151,4438,2892,4
7,67,166057,14,2005,355,672,1127,1668,2429,3126,2415,3095,0
7,67,166057,14,2006,22,638,1013,1496,2209,2829,2155,3034,0
7,67,166057,14,2006,310,20000,20000,20000,6808,20000,4331,2892,4
7,67,166057,14,2006,326,443,836,550,3950,1909,724,2965,0
7,67,166057,14,2006,358,469,733,534,3519,1886,775,2960,0
7,67,166057,14,2007,9,377,703,630,3168,1926,936,2985,0
7,67,166057,14,2007,41,638,1095,1473,2967,3376,1948,3034,0
7,67,166057,14,2007,73,997,1573,2331,3864,4498,2744,3072,0
7,67,166057,14,2007,217,20000,20000,20000,6628,5295,3536,2790,4
7,67,166057,14,2007,281,4008,4384,4916,5463,5541,4482,2870,4
7,67,166057,14,2007,297,1243,1601,2002,3642,4953,3329,3015,0
7,67,166057,14,2007,313,20000,20000,20000,20000,4867,2986,2690,4
7,67,166057,14,2007,329,1441,1699,1732,3287,2896,2092,2970,4
7,67,166057,14,2007,345,20000,6407,20000,6893,5107,3667,2741,4
7,67,166057,14,2007,361,827,1297,1903,3052,4158,2914,3049,0
7,67,166057,14,2008,28,735,1159,1765,2768,3989,2950,3104,0
7,67,166057,14,2008,76,798,1328,1978,2844,4089,3109,3132,0
7,67,166057,14,2008,92,1075,1589,2242,3094,4349,3191,3063,0
7,67,166057,14,2008,188,889,1333,1900,2677,3849,2948,3025,0
7,67,166057,14,2008,204,1210,1591,2110,2901,3858,2976,2929,0
7,67,166057,14,2008,236,781,1205,1888,2600,3844,3002,3044,0
5,67,166057,14,2008,260,3058,3619,3876,4300,4537,3773,2893,4
7,67,166057,14,2008,300,670,1072,1574,2632,3590,2645,3053,0
7,67,166057,14,2008,348,480,862,731,3959,2013,910,2965,0
7,67,166057,14,2009,14,572,924,1009,3173,2302,1278,3010,0
7,67,166057,14,2009,46,815,1327,1851,3066,3493,2439,3063,0
7,67,166057,14,2009,62,759,1246,1781,2913,3382,2421,3104,0
7,67,166057,14,2009,78,852,1361,2041,2981,3564,2531,3081,0
7,67,166057,14,2009,94,790,1265,1852,2760,3482,2456,3063,0
7,67,166057,14,2009,142,673,1012,1431,2171,3031,2178,3039,0
7,67,166057,14,2009,190,706,1127,1657,2420,3228,2370,3049,0
7,67,166057,14,2009,222,747,1205,1743,2515,3340,2591,3044,0
7,67,166057,14,2009,238,1219,1494,1924,2702,3137,2334,3010,2
7,67,166057,14,2009,254,744,1179,1771,2372,3267,2600,3063,0
7,67,166057,14,2009,302,20000,20000,20000,8746,6323,3989,2864,4
5,67,166057,14,2009,310,778,1138,911,4049,2195,966,2951,0
7,67,166057,14,2009,318,510,878,755,3777,2049,971,2980,0
5,67,166057,14,2009,326,1079,1494,1460,4188,2984,1567,2977,4
7,67,166057,14,2009,334,558,907,1095,2925,2825,1631,3005,0
5,67,166057,14,2009,342,20000,4239,4435,4956,4003,2865,2879,4
7,67,166057,14,2009,350,622,976,1352,2679,3195,2005,3053,0
7,67,166057,14,2010,17,855,1241,1902,3041,3600,2288,3049,0
5,67,166057,14,2010,25,837,1436,1993,3231,3848,2554,3068,0
7,67,166057,14,2010,33,896,1332,2014,3222,3778,2456,3067,0
5,67,166057,14,2010,41,908,1471,2036,2966,3689,2551,3044,0
7,67,166057,14,2010,97,20000,20000,20000,7518,6078,4345,2859,4
7,67,166057,14,2010,209,668,975,979,3931,2424,1185,2975,0
7,67,166057,14,2010,257,744,1117,1611,3364,3250,1977,3029,0
7,67,166057,14,2010,273,770,1183,1758,3366,3609,2262,3034,0
7,67,166057,14,2010,289,769,1221,1917,3490,3712,2359,3044,0
7,67,166057,14,2010,305,720,1007,1448,2762,3477,2309,3053,0
7,67,166057,14,2010,321,822,1148,1718,3091,3614,2396,3072,0
7,67,166057,14,2010,337,786,1065,1520,2811,3398,2315,3091,0
5,67,166057,14,2010,345,808,1282,1647,2784,3468,2159,3060,0
7,67,166057,14,2010,353,821,1152,1662,2894,3417,2312,3104,0
5,67,166057,14,2011,12,1022,1431,1904,3133,3571,2338,3019,0
7,67,166057,14,2011,100,804,1201,1815,2660,3439,2496,3114,0
5,67,166057,14,2011,188,2619,3272,3628,4540,5296,4302,2902,4
7,67,166057,14,2011,212,20000,20000,20000,5452,5148,3803,2864,4
5,67,166057,14,2011,236,785,1209,1716,2509,3253,2357,3032,0
7,67,166057,14,2011,260,831,1179,1758,2578,3341,2559,2980,0
7,67,166057,14,2011,308,1881,2103,2298,4075,3675,2747,2950,0
7,67,166057,14,2011,324,815,983,888,3025,1835,926,2960,0
7,67,166057,14,2011,340,759,1043,1471,2408,478,238,2929,0
7,67,166057,14,2011,356,400,567,545,2362,1701,792,2980,0
7,67,166057,14,2012,7,379,593,534,2696,1709,810,2980,0
7,67,166057,14,2012,23,424,669,658,2604,1876,953,3010,0
7,67,166057,14,2012,135,3112,3319,3690,4570,4052,2905,2886,4
7,67,166057,14,2012,151,765,1081,1509,2771,3291,2154,3044,0
7,67,166057,14,2012,183,1080,1449,1947,3059,3581,2402,2924,0
7,67,166057,14,2012,231,1656,1963,2463,3388,3808,2663,2970,0
7,67,166057,14,2012,247,866,1261,1764,2713,3372,2376,3039,0
7,67,166057,14,2012,279,785,1119,1595,2624,3268,2264,3081,0
7,67,166057,14,2012,311,4409,4372,4716,5329,4387,3000,2859,4
7,67,166057,14,2012,327,734,988,1332,2428,3128,2235,3077,0
7,67,166057,14,2012,343,4801,4770,5190,5651,5077,3949,2864,4
7,67,166057,14,2012,359,687,565,698,1071,872,469,2980,4
7,67,166057,14,2013,25,738,1012,1430,2258,3060,2260,3077,0
7,67,166057,14,2013,41,623,938,1407,2214,3054,2239,3127,0
7,67,166057,14,2013,57,669,972,1459,2267,3063,2270,3123,0
7,67,166057,14,2013,73,671,994,1501,2246,3125,2260,3100,0
8,67,166057,14,2013,113,1685,1892,1907,3356,2220,1672,2670,4
8,67,166057,14,2013,145,420,874,1178,2767,2924,1900,3072,0
8,67,166057,14,2013,161,1632,1974,2226,3608,3364,2398,2940,4
8,67,166057,14,2013,177,1994,2351,2617,3895,3833,2941,2884,4
7,67,166057,14,2013,185,661,976,1432,2515,3059,2100,3049,0
8,67,166057,14,2013,193,734,1480,1966,3244,3561,2471,2985,4
8,67,166057,14,2013,209,560,1157,1609,2781,3154,2097,2971,0
8,67,166057,14,2013,225,605,1209,1754,2994,3486,2420,2987,0
8,67,166057,14,2013,241,6363,6665,6940,7468,5721,4058,2840,4
7,67,166057,14,2013,249,1052,1380,1943,2976,3615,2563,3044,0
8,67,166057,14,2013,257,534,1020,1544,2576,3287,2331,3107,0
8,67,166057,14,2013,273,529,1018,1529,2569,3285,2286,3091,0
8,67,166057,14,2013,289,795,1718,2098,3546,3748,2641,2975,0
8,67,166057,14,2013,305,445,880,1280,2608,3453,2258,3040,0
7,67,166057,14,2013,313,1129,1260,1543,2561,2663,1803,2908,4
8,67,166057,14,2013,321,106,234,193,771,560,286,2969,2
7,67,166057,14,2013,329,3311,3387,3659,4661,3763,2715,2881,4
8,67,166057,14,2013,337,284,779,579,3650,2203,1078,2981,0
7,67,166057,14,2013,345,434,682,669,2979,1949,1048,2995,0
8,67,166057,14,2013,353,266,698,673,3127,2078,1115,3028,0
7,67,166057,14,2013,361,608,866,968,2837,2160,1289,2995,0
8,67,166057,14,2014,4,329,728,867,2895,2350,1378,3056,0
7,67,166057,14,2014,12,504,784,996,2805,2345,1478,3039,0
8,67,166057,14,2014,20,366,810,1044,2865,2472,1477,3050,0
8,67,166057,14,2014,36,483,1020,1399,2812,2880,2000,3039,0
7,67,166057,14,2014,44,2164,2305,2676,3399,2792,2090,2600,4
8,67,166057,14,2014,52,533,1052,1482,2876,3062,2050,3084,0
7,67,166057,14,2014,60,898,1290,1772,3211,3546,2472,3063,0
8,67,166057,14,2014,68,8126,8495,8832,9261,6650,5087,2879,4
7,67,166057,14,2014,76,740,1021,1493,2646,3211,2210,3058,0
8,67,166057,14,2014,84,1805,2195,2636,3932,4328,3208,2933,4
8,67,166057,14,2014,100,411,910,1221,2302,2380,1491,3086,0
8,67,166057,14,2014,116,484,888,1250,2590,3155,2110,3080,0
7,67,166057,14,2014,124,4070,4263,4745,5497,5262,3964,2886,4
8,67,166057,14,2014,132,662,1048,1479,2973,3553,2367,3006,0
8,67,166057,14,2014,148,5389,5511,5845,6402,4992,3699,2871,4
7,67,166057,14,2014,172,904,1201,1678,2535,2986,2219,3000,0
8,67,166057,14,2014,180,447,876,1281,2486,3019,2108,3049,0
7,67,166057,14,2014,188,1049,1320,1731,2610,3092,2181,3010,0
8,67,166057,14,2014,196,499,957,1369,2435,3069,2165,3041,0
7,67,166057,14,2014,204,881,1199,1612,2514,3062,2168,3000,0
8,67,166057,14,2014,212,686,929,1104,1680,1785,1240,2930,2
7,67,166057,14,2014,220,3473,3613,4100,4720,4341,3489,2656,4
8,67,166057,14,2014,228,3860,3813,4213,5004,4309,3563,2891,4
7,67,166057,14,2014,236,640,968,1474,2196,3105,2291,3063,0
8,67,166057,14,2014,244,516,921,1411,2394,3161,2295,3105,0
7,67,166057,14,2014,252,608,936,1505,2255,3165,2346,3077,0
8,67,166057,14,2014,260,3955,3960,4293,5012,4314,3330,2887,4
8,67,166057,14,2014,276,2205,2487,2807,3967,4139,3213,2998,4
8,67,166057,14,2014,292,2643,2722,3018,3906,3716,2868,2939,4
7,67,166057,14,2014,300,2307,2561,2984,3741,2649,2090,2908,4
8,67,166057,14,2014,308,5491,5701,5881,6523,5233,3681,2890,4
