"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,584,128041,120,1989,357,485,491,463,545,487,420,2766,1
5,584,129041,120,1989,364,5195,5682,5868,6154,6970,6529,2713,4
5,584,128041,120,1990,8,272,280,374,493,790,528,2821,0
5,584,128041,120,1990,40,311,376,450,538,674,471,2860,1
5,584,128041,120,1990,72,602,670,705,910,1116,889,2846,2
5,584,129041,120,1990,111,244,462,518,964,1127,947,2977,0
5,584,128041,120,1990,120,397,585,600,1673,1519,1019,2977,0
5,584,129041,120,1990,127,20000,3704,3623,4321,3483,2700,2616,4
5,584,128041,120,1990,152,373,644,625,2094,1322,743,2869,0
5,584,129041,120,1990,159,889,1165,1093,2382,1730,1294,2831,0
5,584,128041,120,1990,168,20000,4123,4048,4869,3763,3085,2622,4
5,584,129041,120,1990,191,254,452,422,1849,1099,477,2929,0
5,584,128041,120,1990,200,2270,2427,2343,3663,2023,1420,2514,4
5,584,129041,120,1990,223,254,458,378,1773,1093,521,2942,0
5,584,128041,120,1990,232,285,470,436,1996,1445,874,2960,0
5,584,128041,120,1990,248,1794,1855,1766,2952,2346,1593,2826,4
5,584,129041,120,1990,287,376,499,487,1106,817,472,2855,0
5,584,128041,120,1990,344,442,422,405,536,705,467,2846,0
5,584,129041,120,1991,2,960,916,888,980,973,741,2771,4
5,584,129041,120,1991,34,20000,7306,7383,7299,4926,3176,2674,4
5,584,129041,120,1991,66,159,200,219,275,275,269,2883,1
5,584,129041,120,1991,82,632,773,798,969,1065,882,2915,0
5,584,129041,120,1991,98,490,603,616,844,988,803,2902,0
5,584,128041,120,1991,107,452,699,793,1386,1455,1115,2998,0
5,584,129041,120,1991,114,779,878,865,1388,1156,783,2860,0
5,584,128041,120,1991,139,431,640,622,1831,1330,785,2933,0
5,584,129041,120,1991,162,943,1087,962,2277,1678,1069,2879,2
5,584,129041,120,1991,178,342,559,520,1858,1302,747,2915,0
5,584,129041,120,1991,210,1870,2014,1877,2734,1602,1138,2724,4
5,584,128041,120,1991,251,1346,1327,1197,1977,1074,511,2897,4
5,584,129041,120,1991,274,20000,4992,5072,5470,5082,3814,2821,4
5,584,129041,120,1991,306,969,1168,1155,1678,1705,1471,2761,4
5,584,129041,120,1992,5,648,688,733,840,648,507,2786,0
5,584,128041,120,1992,14,904,920,924,966,513,356,2718,1
5,584,128041,120,1992,30,439,477,497,652,671,497,2821,0
5,584,128041,120,1992,62,866,1009,1093,1209,1206,896,2869,0
5,584,129041,120,1992,69,4398,8184,8301,8236,5523,3833,2669,4
5,584,129041,120,1992,85,20000,6183,6260,6145,4091,2737,2708,4
5,584,128041,120,1992,94,332,504,582,758,806,566,2883,0
5,584,129041,120,1992,101,20000,7767,20000,7988,6064,4111,2781,4
5,584,128041,120,1992,110,694,831,880,1230,1410,1124,2906,0
5,584,129041,120,1992,117,2689,2822,2823,3158,2192,1825,2493,4
5,584,128041,120,1992,126,639,994,1039,2176,1809,1264,2920,0
5,584,129041,120,1992,133,2026,2130,2177,3071,2846,2288,2841,4
5,584,128041,120,1992,142,1290,1322,1336,2090,1627,1137,2831,4
5,584,129041,120,1992,149,1315,1520,1490,2262,1532,1100,2745,4
5,584,128041,120,1992,190,1393,1515,1405,2652,1882,1282,2786,4
5,584,129041,120,1992,213,300,496,454,1913,1269,615,2955,0
5,584,128041,120,1992,222,485,704,619,2197,1414,836,2947,0
5,584,129041,120,1992,229,334,500,485,1792,1159,587,2947,0
5,584,128041,120,1992,238,3799,7778,20000,7916,4847,3042,2669,4
5,584,129041,120,1992,245,246,377,386,1551,1071,522,2920,0
5,584,128041,120,1992,254,531,754,729,2081,1418,831,2906,4
5,584,129041,120,1992,277,1725,1817,1797,2424,1989,1410,2846,4
5,584,129041,120,1992,293,1234,1413,1371,2176,1870,1222,2826,0
5,584,129041,120,1992,309,527,618,622,1111,918,558,2831,0
5,584,128041,120,1992,318,1064,1099,1186,1529,1483,979,2831,4
5,584,128041,120,1992,334,520,625,680,913,912,795,2816,0
5,584,128041,120,1992,350,4929,5359,5416,5505,5471,4738,2691,4
5,584,129041,120,1992,357,5194,5633,5855,6296,6970,6634,2729,4
5,584,128041,120,1992,366,947,1070,1146,1179,1077,761,2766,4
5,584,129041,120,1993,7,539,631,644,707,594,469,2802,1
5,584,128041,120,1993,32,797,791,771,920,701,491,2797,0
5,584,129041,120,1993,39,20000,6476,6699,6723,4921,3847,2651,4
5,584,129041,120,1993,55,20000,6659,6731,6771,6106,5210,2680,4
5,584,128041,120,1993,64,3998,4037,3999,4050,3809,3221,2740,4
5,584,129041,120,1993,71,20000,5828,5844,5920,2969,2537,2364,4
5,584,129041,120,1993,87,20000,8038,20000,8056,5367,3463,2729,4
5,584,129041,120,1993,103,20000,7896,20000,8102,6090,4149,2771,4
5,584,128041,120,1993,112,1134,1295,1288,1710,1401,1010,2771,2
5,584,129041,120,1993,119,409,591,617,1503,1253,900,2906,0
5,584,129041,120,1993,135,20000,8098,20000,8220,20000,4092,2807,4
5,584,128041,120,1993,144,391,649,665,2126,1610,1052,3007,0
5,584,128041,120,1993,160,468,537,508,1885,1265,720,2911,2
5,584,129041,120,1993,167,443,543,571,2027,1291,706,2906,0
5,584,128041,120,1993,176,366,519,553,2214,1515,932,2955,0
5,584,128041,120,1993,192,638,877,859,2542,1699,1043,2911,0
5,584,129041,120,1993,215,20000,20000,20000,20000,20000,5254,2826,4
5,584,129041,120,1993,247,515,667,653,1955,1317,748,2874,0
5,584,129041,120,1993,311,495,627,630,1037,961,700,2869,0
5,584,128041,120,1993,320,3965,4379,4433,5044,5562,4849,2807,4
5,584,129041,120,1993,359,362,451,408,586,586,410,2807,0
5,584,128041,120,1994,3,3339,3788,3982,4371,4706,4271,2745,4
5,584,129041,120,1994,10,2931,3090,3140,3124,3227,2921,2735,4
5,584,129041,120,1994,26,20000,6376,6463,6567,5495,3881,2669,4
5,584,129041,120,1994,42,300,423,507,649,641,634,2841,0
5,584,128041,120,1994,51,737,858,819,1055,1124,911,2836,0
5,584,128041,120,1994,67,606,756,808,1049,1236,1044,2915,0
5,584,129041,120,1994,74,405,492,510,698,782,608,2869,0
5,584,129041,120,1994,90,326,479,530,690,759,569,2869,0
5,584,128041,120,1994,99,647,800,862,1226,1456,1070,2955,0
5,584,129041,120,1994,106,20000,6947,7201,7266,6181,4560,2802,4
5,584,129041,120,1994,122,406,605,660,1472,1283,906,2990,0
5,584,129041,120,1994,138,1070,1273,1204,1983,1555,1187,2797,4
5,584,128041,120,1994,179,513,756,695,2193,1545,897,2897,4
5,584,128041,120,1994,195,370,594,498,2222,1439,819,2955,2
5,584,129041,120,1994,202,20000,4404,4496,5422,5466,4581,2846,4
5,584,128041,120,1994,243,314,482,506,1611,1211,742,2920,0
5,584,129041,120,1994,298,1116,1204,1096,1613,1228,846,2846,0
5,584,129041,120,1994,314,1482,1488,1497,1679,1282,932,2841,4
5,584,128041,120,1994,339,679,702,755,866,752,584,2831,2
5,584,129041,120,1994,362,5967,6026,6007,6135,4243,3405,2472,4
5,584,129041,120,1995,29,20000,9711,10043,10248,8659,7508,2645,4
5,584,129041,120,1995,77,2771,2972,3113,3544,3979,3365,2685,4
5,584,128041,120,1995,86,792,965,1013,1280,1516,1155,2836,0
5,584,128041,120,1995,102,1083,1237,1221,1570,1428,1202,2821,4
5,584,129041,120,1995,109,20000,6775,7053,7249,20000,4999,2797,4
5,584,128041,120,1995,118,506,747,786,1279,1220,899,2920,0
5,584,128041,120,1995,150,20000,7257,7500,8174,20000,5809,2821,4
5,584,129041,120,1995,189,660,906,863,2265,1466,910,2802,2
5,584,128041,120,1995,214,406,569,512,1903,1274,748,2933,0
5,584,129041,120,1995,221,20000,4656,4701,5568,4896,3944,2826,4
5,584,128041,120,1995,246,3919,4059,4048,5002,4420,3925,2846,4
5,584,129041,120,1995,253,20000,7553,7802,8042,5906,4110,2807,4
5,584,128041,120,1995,310,367,460,480,839,611,428,2850,0
5,584,129041,120,1995,349,2576,2698,2838,3176,3500,3424,2756,4
5,584,129041,120,1996,16,498,522,476,513,308,266,2761,4
5,584,129041,120,1996,64,398,443,488,644,624,544,2879,0
5,584,128041,120,1996,73,20000,7200,7557,7794,6564,5111,2740,4
5,584,129041,120,1996,80,429,467,502,625,680,575,2850,2
5,584,128041,120,1996,89,20000,4185,4279,4634,2484,1974,2420,4
5,584,129041,120,1996,96,372,448,516,689,813,682,2860,0
5,584,129041,120,1996,144,2489,2617,2543,3559,2829,2131,2874,4
5,584,128041,120,1996,169,20000,4051,4108,4950,4015,3061,2708,4
5,584,129041,120,1996,208,479,625,589,1987,1308,671,2874,0
5,584,128041,120,1996,217,654,738,703,2236,1483,980,2879,4
5,584,128041,120,1996,233,20000,8132,20000,8301,5759,3844,2718,4
5,584,129041,120,1996,240,789,993,963,2196,1576,1062,2750,4
5,584,128041,120,1996,249,325,577,583,1840,1473,949,2938,0
5,584,128041,120,1996,297,20000,9146,20000,9371,6090,4084,2691,4
5,584,129041,120,1996,304,550,639,724,1291,1229,914,2831,0
5,584,129041,120,1996,352,698,711,759,846,766,513,2771,1
5,584,129041,120,1997,2,298,343,385,533,586,569,2826,0
5,584,129041,120,1997,18,20000,7560,7679,7856,7498,6153,2702,4
5,584,128041,120,1997,27,2675,2695,2624,2778,961,704,2702,4
5,584,128041,120,1997,91,383,493,605,871,1148,1011,2888,0
5,584,129041,120,1997,98,20000,20000,20000,20000,20000,5128,2761,4
5,584,128041,120,1997,123,453,739,860,1736,1705,1259,2981,0
5,584,128041,120,1997,155,3521,3650,3571,4268,3609,2949,2680,4
5,584,128041,120,1997,203,2384,2531,2459,3678,2637,1842,2811,4
5,584,128041,120,1997,219,502,667,622,2094,1500,939,2942,0
5,584,129041,120,1997,226,396,488,560,1771,1364,771,2911,0
5,584,129041,120,1997,242,301,463,457,1439,1115,555,2906,0
5,584,128041,120,1997,251,303,558,567,1671,1405,957,2947,0
5,584,129041,120,1997,290,20000,6148,6290,6627,5389,3862,2771,4
5,584,128041,120,1997,315,364,444,558,957,1132,844,2902,0
5,584,129041,120,1997,322,20000,6627,6839,7075,5737,4141,2740,4
5,584,129041,120,1997,338,706,761,796,1065,1107,836,2761,0
5,584,129041,120,1997,354,337,430,522,658,697,590,2826,0
5,584,129041,120,1998,5,4863,5126,5138,5255,5014,4227,2651,4
5,584,129041,120,1998,21,5263,5332,5479,5689,5224,4180,2685,4
5,584,128041,120,1998,46,363,471,542,746,887,823,2893,0
5,584,128041,120,1998,78,400,567,636,935,1353,1103,2998,0
5,584,129041,120,1998,85,20000,8088,20000,8328,5511,3661,2640,4
5,584,128041,120,1998,94,426,589,799,1126,1421,1143,2977,0
5,584,129041,120,1998,101,842,943,932,1452,1442,1089,2942,0
5,584,128041,120,1998,110,611,808,885,1746,1690,1407,2933,0
5,584,129041,120,1998,117,353,573,574,1466,1224,782,2973,0
5,584,128041,120,1998,126,499,742,860,2075,1711,1214,2964,0
5,584,129041,120,1998,133,20000,6182,6400,7026,20000,5721,2816,4
5,584,129041,120,1998,165,1530,1656,1573,2576,1729,1144,2669,4
5,584,128041,120,1998,238,1113,1224,1142,2303,1737,1071,2860,4
5,584,128041,120,1998,254,444,575,631,1778,1503,1012,2938,0
5,584,129041,120,1998,261,1479,1564,1509,2004,1450,1044,2708,4
5,584,128041,120,1998,270,1793,1961,1938,2946,2673,2068,2663,4
5,584,129041,120,1998,277,610,742,683,1532,1241,743,2911,0
5,584,129041,120,1998,309,379,491,517,924,930,613,2860,0
5,584,128041,120,1998,318,445,482,552,950,1063,705,2888,0
5,584,128041,120,1998,334,482,584,643,880,877,618,2855,0
5,584,128041,120,1998,350,425,518,551,707,805,642,2811,0
5,584,129041,120,1999,8,20000,6948,7073,7060,6020,4692,2729,4
5,584,129041,120,1999,24,3361,3701,3839,4028,4472,4172,2771,4
5,584,129041,120,1999,40,543,532,552,608,632,596,2879,1
5,584,129041,120,1999,56,576,589,630,683,813,633,2879,1
5,584,128041,120,1999,65,1237,1242,1121,1277,1241,1046,2906,2
5,584,129041,120,1999,72,20000,7998,8121,8079,5845,4239,2735,4
5,584,129041,120,1999,88,716,882,978,1071,476,331,2831,0
5,584,128041,120,1999,97,648,831,849,1155,1431,1192,2968,0
5,584,129041,120,1999,104,20000,6599,6751,6698,5280,3558,2802,4
5,584,128041,120,1999,113,584,827,812,1576,1477,1050,2990,0
5,584,128041,120,1999,129,344,543,549,1539,1250,735,2915,0
5,584,129041,120,1999,136,20000,6105,6157,6560,5562,4340,2735,4
5,584,128041,120,1999,193,543,740,615,2105,1434,754,2929,0
5,584,129041,120,1999,200,303,381,350,1681,1133,597,2920,0
5,584,128041,120,1999,209,456,658,613,2034,1539,969,2947,0
5,584,129041,120,1999,216,358,523,485,1714,1151,643,2920,0
5,584,128041,120,1999,225,3086,3168,3053,4251,3538,3168,2702,4
5,584,129041,120,1999,248,500,572,513,1561,1019,523,2902,2
5,584,129041,120,1999,264,278,412,446,1449,1177,667,2920,0
7,584,129041,120,1999,272,20000,20000,20000,20000,4953,3411,2703,4
5,584,128041,120,1999,273,297,475,467,1562,1343,834,2924,0
7,584,129041,120,1999,336,283,338,427,714,854,664,2857,0
5,584,128041,120,1999,337,456,538,522,789,1033,679,2860,0
7,584,129041,120,1999,352,2796,2738,2777,3040,3161,2868,2753,4
5,584,129041,120,1999,360,336,374,389,552,694,639,2802,0
7,584,128041,120,1999,361,395,480,535,692,818,712,2819,0
5,584,128041,120,2000,4,363,446,447,574,682,504,2860,0
7,584,129041,120,2000,67,20000,20000,20000,8703,20000,5394,2703,4
7,584,129041,120,2000,83,20000,20000,20000,8533,5597,4080,2735,4
5,584,129041,120,2000,91,20000,6640,6622,6541,2381,1848,2585,4
7,584,128041,120,2000,92,721,848,932,1187,1438,1236,2934,0
7,584,129041,120,2000,99,688,740,755,948,1033,772,2897,0
5,584,129041,120,2000,107,375,487,619,870,1145,890,2920,0
7,584,128041,120,2000,108,473,668,908,1246,1673,1464,2945,0
7,584,129041,120,2000,115,523,688,799,1204,1381,1115,2970,0
5,584,129041,120,2000,123,2841,3131,3204,3633,3616,3132,2691,4
5,584,129041,120,2000,155,290,504,461,1750,1322,785,2942,0
7,584,128041,120,2000,156,20000,20000,20000,8117,20000,4438,2663,4
5,584,128041,120,2000,180,697,896,838,2594,1710,1076,2807,2
7,584,129041,120,2000,195,1098,1230,1188,2403,1480,1047,2690,4
7,584,129041,120,2000,211,979,1123,1041,2411,1513,986,2741,4
7,584,129041,120,2000,227,20000,20000,20000,8075,20000,4764,2801,4
7,584,129041,120,2000,243,20000,20000,20000,7167,3468,2087,2607,4
5,584,128041,120,2000,244,544,519,404,820,320,155,2879,4
7,584,129041,120,2000,259,217,398,373,1446,1116,658,2913,0
5,584,128041,120,2000,260,1824,1934,1778,2885,2401,1803,2713,4
5,584,129041,120,2000,267,1060,1202,1185,2294,1829,1315,2855,4
7,584,128041,120,2000,268,20000,20000,20000,6415,20000,5575,2813,4
7,584,129041,120,2000,275,540,641,651,1724,1462,893,2908,4
5,584,129041,120,2000,283,287,464,492,1271,1038,674,2924,0
7,584,128041,120,2000,284,20000,20000,20000,8692,20000,6068,2796,4
5,584,129041,120,2000,299,20000,5312,5313,5745,4448,3044,2579,4
7,584,129041,120,2000,307,360,442,482,1081,1105,778,2875,0
5,584,128041,120,2000,308,474,633,636,1247,1315,929,2888,0
5,584,129041,120,2000,331,20000,6014,5969,5759,4078,2885,2750,4
7,584,129041,120,2000,339,390,421,480,750,769,570,2842,0
7,584,128041,120,2000,348,1629,1681,1611,1813,646,470,2735,4
5,584,128041,120,2000,356,416,498,539,710,894,761,2792,0
5,584,129041,120,2000,363,1142,1225,1211,1284,1173,856,2821,0
7,584,129041,120,2001,5,499,509,460,651,514,466,2813,0
5,584,128041,120,2001,6,509,603,616,777,818,653,2821,0
5,584,129041,120,2001,13,638,639,571,746,686,580,2792,0
7,584,129041,120,2001,21,321,426,459,617,798,600,2836,0
5,584,128041,120,2001,22,727,760,804,941,888,774,2836,0
7,584,129041,120,2001,37,20000,4933,20000,5325,5157,4612,2683,4
5,584,128041,120,2001,38,20000,5503,5635,5758,5611,4459,2645,4
5,584,129041,120,2001,45,3793,3959,3982,4098,4442,4011,2680,4
7,584,129041,120,2001,53,259,358,418,581,737,620,2886,0
5,584,128041,120,2001,54,1572,1660,1768,2001,2124,1786,2850,4
5,584,129041,120,2001,61,20000,8441,20000,8465,6689,4748,2680,4
7,584,129041,120,2001,69,20000,4530,20000,5070,5535,5142,2747,4
5,584,129041,120,2001,77,20000,7725,7873,7901,20000,5291,2761,4
7,584,128041,120,2001,78,20000,4030,20000,4749,4816,4289,2778,4
7,584,129041,120,2001,85,20000,20000,20000,7071,20000,5296,2728,4
5,584,128041,120,2001,86,356,336,385,470,413,271,2836,4
5,584,129041,120,2001,93,20000,4011,4083,4263,4533,3881,2786,4
7,584,129041,120,2001,101,1422,1535,1632,1950,1646,1352,2753,4
5,584,129041,120,2001,109,2130,2290,2351,2688,2696,2261,2869,4
7,584,128041,120,2001,110,1436,1459,1461,1702,1285,1020,2934,4
7,584,129041,120,2001,117,356,487,601,1232,1250,979,2975,0
5,584,129041,120,2001,125,1974,2077,2134,2892,2238,1687,2756,4
7,584,128041,120,2001,126,560,751,736,1861,1574,1053,2955,0
7,584,129041,120,2001,133,20000,20000,20000,7285,1735,1558,2475,4
5,584,129041,120,2001,141,20000,5909,5934,6381,4582,4055,2486,4
7,584,128041,120,2001,142,366,586,567,2261,1667,994,2985,0
7,584,129041,120,2001,149,20000,20000,20000,8207,4992,3523,2709,4
5,584,128041,120,2001,150,469,725,608,2363,1334,712,2865,0
7,584,129041,120,2001,165,287,437,365,2080,1284,648,2970,0
5,584,128041,120,2001,166,334,560,504,2518,1657,921,2981,0
7,584,128041,120,2001,174,345,547,467,2704,1641,867,2908,0
5,584,128041,120,2001,182,1000,1208,1030,3283,2139,1260,2906,0
7,584,128041,120,2001,190,260,479,301,2333,1435,694,2929,0
7,584,129041,120,2001,197,479,545,430,1672,748,332,2929,2
5,584,128041,120,2001,198,690,906,778,2619,1848,1138,2960,0
5,584,129041,120,2001,205,329,534,485,1852,1321,764,2933,0
7,584,128041,120,2001,206,20000,4185,20000,4927,3732,2962,2766,4
7,584,129041,120,2001,213,222,272,200,834,378,176,2908,2
5,584,128041,120,2001,214,1335,1394,1330,2502,2100,1528,2883,4
7,584,128041,120,2001,222,1383,1430,1313,2641,1686,1275,2892,4
5,584,128041,120,2001,230,1975,2125,2058,3676,2761,1949,2771,4
7,584,129041,120,2001,261,353,486,456,1616,1194,683,2934,0
5,584,128041,120,2001,262,424,595,564,1960,1468,852,2915,0
7,584,129041,120,2001,277,424,539,482,1639,1194,607,2847,0
5,584,129041,120,2001,285,286,374,369,1378,1084,609,2906,0
7,584,129041,120,2001,293,20000,4355,4376,4434,3714,2726,2778,4
7,584,128041,120,2001,302,562,591,594,1487,1213,804,2859,0
7,584,128041,120,2001,318,283,360,428,1018,928,631,2836,0
7,584,129041,120,2001,325,428,466,485,940,884,517,2842,0
5,584,128041,120,2001,326,486,587,642,1037,1014,645,2860,0
5,584,129041,120,2001,333,308,425,470,754,976,736,2855,0
7,584,129041,120,2001,341,258,276,347,600,783,518,2842,0
5,584,129041,120,2001,349,343,299,372,541,679,428,2802,0
7,584,129041,120,2001,357,298,345,437,650,742,598,2813,0
5,584,129041,120,2001,365,4505,4731,4760,4903,4967,4542,2691,4
7,584,129041,120,2002,40,20000,20000,20000,20000,5896,4291,2728,4
5,584,129041,120,2002,48,662,659,694,809,773,673,2846,0
7,584,128041,120,2002,49,20000,20000,20000,20000,6556,5263,2778,4
7,584,129041,120,2002,56,20000,20000,20000,20000,20000,5721,2753,0
5,584,128041,120,2002,57,4425,4568,4459,4880,3905,3201,2465,4
7,584,129041,120,2002,72,293,360,458,668,748,546,2897,0
7,584,129041,120,2002,88,2467,2591,2717,3112,3089,2734,2703,4
7,584,128041,120,2002,97,618,757,938,1467,1589,1337,2985,0
7,584,129041,120,2002,104,286,454,573,1010,1103,864,2945,0
7,584,128041,120,2002,113,20000,20000,20000,5446,3625,3098,2516,4
7,584,129041,120,2002,120,354,555,631,1537,1375,998,2985,0
7,584,129041,120,2002,136,462,613,600,1872,1407,838,2929,0
5,584,128041,120,2002,137,2209,2436,2354,3480,3231,2211,2902,4
7,584,128041,120,2002,145,4535,4673,4791,5343,5018,4390,2747,4
7,584,129041,120,2002,152,1189,1173,1070,2330,1694,1093,2918,4
7,584,128041,120,2002,161,3381,3516,3519,4499,2253,1899,2314,4
5,584,129041,120,2002,176,971,1099,973,2301,1505,863,2906,4
7,584,128041,120,2002,177,378,532,489,2383,1594,835,2939,0
5,584,129041,120,2002,192,468,632,527,2299,1438,743,2942,0
7,584,128041,120,2002,193,381,514,474,2319,1627,932,2960,0
7,584,128041,120,2002,209,20000,4464,20000,5195,3851,3096,2722,4
7,584,129041,120,2002,216,362,380,288,1019,507,224,2892,4
5,584,128041,120,2002,217,314,470,431,2023,1281,658,2942,0
5,584,129041,120,2002,240,1920,2103,2096,3495,2838,2046,2888,4
7,584,128041,120,2002,241,383,546,484,2010,1541,883,2950,0
7,584,129041,120,2002,248,447,579,530,1879,1373,785,2960,0
5,584,128041,120,2002,249,465,636,596,1916,1598,1022,2964,0
7,584,128041,120,2002,273,20000,20000,20000,7751,5198,3389,2696,4
7,584,129041,120,2002,280,290,310,286,701,424,250,2892,0
5,584,128041,120,2002,281,355,420,526,1372,1332,922,2920,0
7,584,128041,120,2002,289,1865,1904,1946,2541,2033,1726,2709,4
5,584,128041,120,2002,313,602,720,749,1140,1175,946,2860,0
5,584,129041,120,2002,336,20000,7833,7853,7829,6831,5337,2771,4
7,584,128041,120,2002,337,343,373,462,773,788,557,2859,0
5,584,129041,120,2002,352,20000,6268,6219,6184,5113,3710,2745,4
5,584,129041,120,2003,19,996,1010,987,1055,829,583,2831,1
7,584,129041,120,2003,43,20000,20000,20000,20000,5878,4389,2642,4
5,584,129041,120,2003,51,353,413,491,593,705,536,2888,0
7,584,128041,120,2003,52,288,469,566,841,978,865,2913,0
7,584,129041,120,2003,59,470,552,619,835,954,768,2902,0
5,584,128041,120,2003,60,403,467,535,785,1034,894,2960,0
7,584,129041,120,2003,75,449,557,615,847,1048,876,2929,0
5,584,129041,120,2003,83,224,394,492,676,821,630,2888,0
7,584,128041,120,2003,84,498,614,763,1097,1264,1154,2934,0
7,584,129041,120,2003,91,267,400,624,984,1191,1015,2975,0
5,584,129041,120,2003,99,726,845,859,1125,1057,820,2897,0
7,584,128041,120,2003,100,2325,2440,2638,3077,3230,2439,2864,4
7,584,129041,120,2003,107,279,458,606,1215,1269,967,3015,0
5,584,128041,120,2003,108,463,569,514,897,613,439,2955,2
5,584,129041,120,2003,115,370,538,544,1351,1235,870,2960,0
7,584,128041,120,2003,116,2415,2605,2671,3543,3204,2414,2886,4
7,584,129041,120,2003,123,2324,2289,2225,2638,1799,1352,2735,4
5,584,128041,120,2003,124,611,674,730,1942,1425,856,2924,0
5,584,129041,120,2003,131,20000,20000,20000,20000,20000,5400,2412,4
7,584,128041,120,2003,132,1578,1572,1595,2675,2110,1647,2741,4
5,584,128041,120,2003,172,1311,1334,1250,2784,1849,1305,2874,4
5,584,129041,120,2003,179,449,615,521,2227,1360,726,2865,0
5,584,129041,120,2003,195,306,554,444,1989,1273,696,2920,0
7,584,128041,120,2003,196,391,568,587,2507,1725,944,2960,0
5,584,128041,120,2003,204,1424,1386,1362,2568,1481,984,2756,4
5,584,129041,120,2003,211,184,410,384,1789,1161,665,2938,0
7,584,128041,120,2003,212,313,532,465,2267,1581,905,2965,0
5,584,128041,120,2003,220,798,908,809,2498,1836,1012,2924,0
