"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,816,133049,170,1999,292,3166,3319,3248,4458,3278,2135,2836,4
7,816,133049,170,1999,316,317,570,510,2298,1119,447,2955,0
5,816,133049,170,1999,340,467,695,705,2719,1470,692,2942,0
5,816,133049,170,2000,7,532,711,678,2269,1428,745,2942,0
5,816,133049,170,2000,23,434,698,594,2050,1500,805,2994,0
7,816,133049,170,2000,31,479,678,641,2069,1627,879,2975,0
5,816,133049,170,2000,39,518,727,691,2086,1608,809,3002,0
5,816,133049,170,2000,55,626,716,673,1948,1504,810,2986,0
7,816,133049,170,2000,63,467,694,698,2160,1697,961,3039,0
7,816,133049,170,2000,95,525,695,784,1809,1919,1222,3044,0
7,816,133049,170,2000,255,1642,1793,1767,2725,1963,1348,2772,4
5,816,133049,170,2000,263,1038,1198,1139,2314,1358,786,2855,4
7,816,133049,170,2000,271,1510,1723,1703,2993,2043,1302,2735,4
5,816,133049,170,2000,279,2606,2803,2623,3618,1960,1363,2553,4
7,816,133049,170,2000,287,500,706,625,2045,1050,468,2902,0
5,816,133049,170,2000,295,3177,3457,3298,4112,2142,1608,2412,4
7,816,133049,170,2000,303,790,978,868,2042,1070,647,2842,4
5,816,133049,170,2000,311,395,664,584,2147,1506,743,2986,0
5,816,133049,170,2000,327,448,742,741,1797,1464,811,2938,0
5,816,133049,170,2000,343,593,877,848,1893,1865,1219,2973,0
7,816,133049,170,2001,1,565,794,864,1899,2044,1364,3010,0
7,816,133049,170,2001,65,811,1068,1136,1995,2198,1518,2970,0
5,816,133049,170,2001,105,686,950,1046,2157,2298,1577,3007,0
5,816,133049,170,2001,121,20000,5499,5485,5774,3234,2569,2206,4
7,816,133049,170,2001,321,375,598,532,1783,1085,529,2975,0
7,816,133049,170,2001,353,1713,1861,1916,2671,2290,1806,2886,4
7,816,133049,170,2002,4,756,970,991,2136,1960,1168,2975,0
7,816,133049,170,2002,36,553,802,920,2064,2019,1289,3010,0
7,816,133049,170,2002,52,538,822,911,2100,2326,1496,3039,0
7,816,133049,170,2002,68,606,843,972,2007,2186,1453,3086,0
7,816,133049,170,2002,84,674,850,981,2001,2375,1629,3077,0
7,816,133049,170,2002,100,690,894,1050,2069,2252,1500,3072,0
7,816,133049,170,2002,116,688,949,1086,2100,2595,1783,3063,0
7,816,133049,170,2002,196,20000,20000,20000,20000,1588,1490,2457,4
7,816,133049,170,2002,244,542,620,562,1026,562,300,2929,2
7,816,133049,170,2002,260,2637,2829,2719,3827,2788,2129,2753,4
7,816,133049,170,2002,276,20000,20000,20000,8421,20000,3885,2864,4
7,816,133049,170,2002,292,970,1188,1096,2747,1718,935,2830,4
7,816,133049,170,2002,308,312,566,455,2178,1223,636,2908,2
7,816,133049,170,2002,324,436,658,586,2095,1550,708,2985,0
7,816,133049,170,2003,23,671,819,955,2054,2176,1364,2995,0
7,816,133049,170,2003,39,549,757,835,2031,2146,1267,3025,0
7,816,133049,170,2003,55,522,771,887,2007,2180,1353,3063,0
7,816,133049,170,2003,71,651,788,909,1991,2331,1417,3044,0
7,816,133049,170,2003,103,650,893,1148,2050,2474,1730,3109,0
7,816,133049,170,2003,199,3262,3419,3515,4009,2823,1810,2830,4
7,816,133049,170,2003,279,20000,20000,20000,7049,2270,2128,2292,4
7,816,133049,170,2003,311,365,632,492,2382,1250,614,2990,0
5,816,133049,170,2003,335,627,892,979,2103,1938,938,2986,0
7,816,133049,170,2003,343,538,849,978,1991,2146,1318,2980,0
5,816,133049,170,2004,2,527,879,963,1953,2641,1576,3002,0
5,816,133049,170,2004,34,683,993,1152,1979,2438,1652,2981,0
5,816,133049,170,2004,50,752,958,1055,1645,1829,1354,2938,2
7,816,133049,170,2004,58,665,969,1112,1748,2280,1688,3067,0
5,816,133049,170,2004,66,567,737,821,1435,1852,1345,3060,0
5,816,133049,170,2004,82,681,833,1059,1844,2395,1885,3084,0
5,816,133049,170,2004,98,20000,4678,4814,5466,5358,4328,2855,4
5,816,133049,170,2004,114,686,995,1189,1958,3091,2491,3084,0
7,816,133049,170,2004,122,982,1257,1514,2156,2629,1942,2929,0
5,816,133049,170,2004,130,20000,20000,20000,20000,2939,2473,2331,4
5,816,133049,170,2004,274,762,1031,870,2751,1411,734,2883,4
7,816,133049,170,2004,282,1351,1592,1424,3743,1947,1041,2796,4
5,816,133049,170,2004,290,951,1175,912,3222,1685,880,2902,4
7,816,133049,170,2004,298,582,850,664,2814,1601,761,2955,0
7,816,133049,170,2004,314,402,698,607,2534,1613,674,2985,0
5,816,133049,170,2004,322,547,887,819,2453,1585,783,2968,0
5,816,133049,170,2004,338,570,940,1068,2378,1921,1079,2994,0
7,816,133049,170,2004,346,718,1020,1246,2276,2176,1301,2985,0
5,816,133049,170,2004,354,740,1024,1214,2218,2285,1393,2994,0
7,816,133049,170,2004,362,1169,1397,1622,2504,2719,1711,2886,4
5,816,133049,170,2005,4,682,944,1119,2190,2606,1683,3002,0
7,816,133049,170,2005,12,2488,2614,2769,3560,2743,1898,2635,4
5,816,133049,170,2005,20,808,1059,1312,2260,2552,1587,2981,0
7,816,133049,170,2005,28,699,961,1189,2009,2699,1769,3005,0
5,816,133049,170,2005,36,687,985,1174,2103,2429,1505,2998,0
7,816,133049,170,2005,44,641,931,1117,2117,2657,1664,3049,0
5,816,133049,170,2005,52,1139,1386,1564,2493,2810,1821,2964,4
7,816,133049,170,2005,60,673,966,1138,2146,2553,1688,3067,0
5,816,133049,170,2005,68,828,1105,1342,2318,2842,1801,3060,0
7,816,133049,170,2005,76,782,1002,1196,2012,2643,1755,3049,0
5,816,133049,170,2005,84,776,1045,1244,2131,2877,1955,3076,0
5,816,133049,170,2005,100,20000,5606,5711,5982,5202,3843,2906,4
5,816,133049,170,2005,116,1374,1757,1979,2703,3380,2383,3019,4
7,816,133049,170,2005,124,786,1037,1278,1825,2277,1593,2990,0
5,816,133049,170,2005,132,2279,2351,2370,2706,2080,1452,2663,4
7,816,133049,170,2005,140,2994,3122,3196,3582,2455,2056,2449,4
5,816,133049,170,2005,148,933,1211,1318,1906,2112,1295,2897,2
5,816,133049,170,2005,244,20000,4799,4640,5178,2182,1789,2450,4
5,816,133049,170,2005,276,695,933,858,1902,928,552,2865,4
7,816,133049,170,2005,284,513,698,511,1906,925,440,2934,0
5,816,133049,170,2005,292,391,614,401,1675,671,310,2942,0
5,816,133049,170,2005,308,20000,9245,20000,9539,2941,2454,2322,4
7,816,133049,170,2005,316,306,492,343,2212,1131,479,2950,0
5,816,133049,170,2005,324,809,1019,858,2540,1321,592,2942,2
7,816,133049,170,2005,364,555,741,902,1742,2016,1271,2970,0
7,816,133049,170,2006,15,576,825,975,1961,2151,1338,2995,0
7,816,133049,170,2006,31,728,926,1049,1997,2492,1666,3000,0
5,816,133049,170,2006,55,730,1033,1166,2277,2773,1782,3044,0
5,816,133049,170,2006,71,738,996,1152,2117,2789,1907,3056,0
5,816,133049,170,2006,103,757,1082,1208,2073,2668,1876,3032,0
5,816,133049,170,2006,247,20000,3737,3641,4202,2279,1663,2566,4
7,816,133049,170,2006,271,359,651,417,2578,883,381,2897,0
5,816,133049,170,2006,295,401,655,536,2358,1099,489,2947,0
7,816,133049,170,2006,303,516,776,626,2564,1387,635,2965,0
5,816,133049,170,2006,311,1077,1298,1145,3098,1694,832,2906,4
7,816,133049,170,2006,319,1116,1282,1213,2585,1763,991,2908,4
5,816,133049,170,2006,327,468,797,877,2030,1995,1144,3015,0
5,816,133049,170,2006,343,663,891,1029,2035,2201,1381,2986,0
5,816,133049,170,2006,359,765,1108,1292,2220,2628,1763,2981,0
5,816,133049,170,2007,10,676,993,1189,2144,2782,1855,3007,0
7,816,133049,170,2007,18,679,926,1151,2173,2795,1898,3015,0
5,816,133049,170,2007,26,840,1041,1254,2095,2719,1812,3002,0
7,816,133049,170,2007,34,1090,1230,1464,2086,2855,1941,2970,0
5,816,133049,170,2007,42,1198,1454,1488,2285,3007,2040,2955,0
7,816,133049,170,2007,50,806,979,1219,1887,2445,1874,3039,0
5,816,133049,170,2007,58,614,783,892,1225,1641,1397,3056,0
5,816,133049,170,2007,74,644,920,1051,1520,2187,1874,3084,0
5,816,133049,170,2007,90,735,1001,1199,1610,2245,1792,3076,0
7,816,133049,170,2007,114,686,1041,1330,1759,2608,2215,3063,0
5,816,133049,170,2007,122,20000,20000,20000,8621,3333,2726,2276,4
7,816,133049,170,2007,274,1281,1417,1289,2396,1500,1010,2892,4
7,816,133049,170,2007,338,688,991,1174,2191,2218,1367,2975,0
7,816,133049,170,2007,354,692,946,1186,2190,2526,1564,2990,0
7,816,133049,170,2008,21,637,911,1128,2117,2639,1721,3015,0
7,816,133049,170,2008,37,619,830,956,1765,2164,1451,3025,0
5,816,133049,170,2008,45,703,965,1051,1906,2477,1642,2981,0
7,816,133049,170,2008,53,676,898,1010,1795,2341,1543,3005,0
5,816,133049,170,2008,61,638,981,1081,1869,2220,1518,3027,0
5,816,133049,170,2008,77,710,903,1016,1754,2318,1591,3060,0
5,816,133049,170,2008,93,622,942,1039,2137,2404,1315,2994,0
5,816,133049,170,2008,109,1409,1798,1911,2623,3358,2336,2915,4
5,816,133049,170,2008,285,565,850,790,2282,1395,753,2911,0
7,816,133049,170,2008,309,495,719,690,2694,1540,760,2945,4
5,816,133049,170,2008,317,517,775,695,2438,1347,656,2929,0
7,816,133049,170,2008,325,547,762,692,2267,1410,749,2918,0
5,816,133049,170,2008,333,448,718,649,2174,1431,728,2973,0
7,816,133049,170,2008,341,456,684,664,2103,1498,730,2985,0
5,816,133049,170,2008,349,401,693,665,1818,1428,739,2964,0
7,816,133049,170,2008,357,518,692,627,2068,1663,879,2990,0
5,816,133049,170,2008,365,404,638,691,1941,1605,906,2994,0
7,816,133049,170,2009,7,414,619,620,1958,1750,884,3010,0
5,816,133049,170,2009,15,553,774,767,1855,1689,945,2977,0
7,816,133049,170,2009,23,458,627,673,1864,1890,995,3005,0
5,816,133049,170,2009,31,459,664,677,1853,1934,1046,3007,0
5,816,133049,170,2009,47,681,864,803,1768,1851,1037,3011,0
5,816,133049,170,2009,63,567,727,788,1564,1903,1148,3027,0
5,816,133049,170,2009,79,1257,1478,1574,2398,2772,1812,2977,0
7,816,133049,170,2009,87,511,613,763,1621,1824,1110,3058,0
5,816,133049,170,2009,111,20000,5337,5400,5705,4162,2556,2879,4
5,816,133049,170,2009,127,656,825,799,1771,1940,1142,2994,0
5,816,133049,170,2009,303,600,890,758,2312,1790,954,2977,0
5,816,133049,170,2009,319,665,922,915,2108,1745,964,2924,2
7,816,133049,170,2009,327,479,611,677,1885,1589,872,2939,0
5,816,133049,170,2009,335,454,691,661,1708,1629,913,2964,0
5,816,133049,170,2009,351,418,616,600,1641,1597,778,2994,0
7,816,133049,170,2010,10,305,490,608,1688,1953,1105,3000,0
5,816,133049,170,2010,18,562,747,783,1704,2092,1169,2981,0
5,816,133049,170,2010,34,435,615,668,1607,2000,1142,3011,0
5,816,133049,170,2010,50,567,738,832,1565,2124,1316,3036,0
5,816,133049,170,2010,82,610,769,814,1214,1790,1319,3076,0
7,816,133049,170,2010,90,624,682,772,1052,1317,961,3025,2
7,816,133049,170,2010,106,603,714,845,1252,1743,1391,3095,0
5,816,133049,170,2010,114,584,822,879,1316,1928,1626,3084,0
5,816,133049,170,2010,130,599,791,826,1086,1570,1111,3068,2
7,816,133049,170,2010,298,2423,2341,2339,3210,2035,1260,2886,4
7,816,133049,170,2010,314,470,585,559,1431,865,443,2950,0
5,816,133049,170,2011,21,491,736,696,1643,1678,965,2981,0
5,816,133049,170,2011,37,620,726,798,1635,1913,1097,2998,0
7,816,133049,170,2011,93,542,633,745,1518,2006,1296,3053,0
7,816,133049,170,2011,269,396,391,350,949,492,227,2955,2
7,816,133049,170,2011,285,1337,1494,1471,2548,1356,884,2703,4
7,816,133049,170,2011,301,447,638,549,1157,439,194,2975,0
5,816,133049,170,2011,309,516,797,746,1776,1275,620,2977,0
7,816,133049,170,2011,317,519,745,804,1753,1388,730,2980,0
7,816,133049,170,2011,333,493,782,972,1648,1527,836,3005,0
7,816,133049,170,2011,349,617,866,1005,1716,1765,1176,3000,0
7,816,133049,170,2011,365,655,899,919,1701,1713,1143,2970,0
7,816,133049,170,2012,16,750,970,1082,2084,2167,1559,2995,0
7,816,133049,170,2012,48,768,1025,1117,2008,2277,1599,3039,0
7,816,133049,170,2012,80,865,1079,1230,2009,2205,1584,3044,0
7,816,133049,170,2012,304,485,686,642,1812,1289,705,2955,0
7,816,133049,170,2013,18,609,765,879,1682,1841,1139,2985,0
7,816,133049,170,2013,34,687,857,970,1744,2078,1364,3000,0
8,816,133049,170,2013,106,681,931,1041,1919,2278,1745,3101,0
7,816,133049,170,2013,114,698,999,1192,1815,2387,1653,3053,0
8,816,133049,170,2013,122,889,1033,1196,2145,2498,1582,2999,4
7,816,133049,170,2013,130,3065,3349,3579,3950,3314,2403,2908,4
8,816,133049,170,2013,138,1095,1177,1107,1529,1540,966,2905,4
8,816,133049,170,2013,218,1666,1994,1935,2858,1938,1294,2862,4
8,816,133049,170,2013,266,3182,3251,3205,4055,3071,2557,2606,4
8,816,133049,170,2013,282,4987,5037,5056,5828,3852,2895,2623,4
8,816,133049,170,2013,298,336,744,657,1938,1328,640,2956,0
7,816,133049,170,2013,306,402,610,622,1569,1291,627,2970,0
7,816,133049,170,2013,338,659,761,752,1326,886,519,2918,0
7,816,133049,170,2013,354,533,732,752,1673,1678,1025,2970,0
8,816,133049,170,2013,362,535,793,836,1866,1827,1245,2988,0
7,816,133049,170,2014,5,536,676,718,1351,1160,648,2965,0
8,816,133049,170,2014,13,435,651,708,1581,1682,1069,3006,0
7,816,133049,170,2014,21,867,965,926,1704,1902,1197,2965,0
8,816,133049,170,2014,29,565,835,878,1839,1926,1380,3007,0
7,816,133049,170,2014,37,560,792,883,1672,2066,1381,3015,0
8,816,133049,170,2014,45,578,802,883,1809,2176,1426,3033,0
7,816,133049,170,2014,53,608,831,872,1660,2134,1447,3005,0
8,816,133049,170,2014,61,666,870,942,1828,2134,1576,3044,0
7,816,133049,170,2014,69,578,798,843,1630,2240,1538,3058,0
8,816,133049,170,2014,77,598,869,944,1779,2206,1492,3054,0
7,816,133049,170,2014,85,601,864,978,1782,2455,1757,3091,0
8,816,133049,170,2014,93,736,945,1030,1807,2322,1587,3069,0
8,816,133049,170,2014,109,765,980,1120,1922,2454,1719,3036,0
7,816,133049,170,2014,117,679,902,1070,1765,2328,1651,3063,0
8,816,133049,170,2014,125,774,991,1124,1927,2493,1812,3078,0
8,816,133049,170,2014,141,504,719,727,1373,1091,619,2917,2
8,816,133049,170,2014,157,1095,1168,1124,1632,937,721,2753,4
8,816,133049,170,2014,189,1707,1853,1787,2502,1573,1189,2733,4
8,816,133049,170,2014,253,1094,1159,1072,1762,967,657,2835,4
7,816,133049,170,2014,277,436,582,549,2053,1147,563,2950,0
7,816,133049,170,2014,293,539,719,726,1571,1498,842,2970,0
8,816,133049,170,2014,301,301,496,440,1062,622,298,2962,2
8,816,133049,170,2014,317,293,536,548,1177,884,448,3006,0
7,816,133049,170,2014,325,721,818,874,1724,1356,777,2918,0
8,816,133049,170,2014,333,348,601,627,1531,1244,672,2977,0
7,816,133049,170,2014,341,427,569,635,1515,1245,674,2975,0
8,816,133049,170,2014,349,415,690,702,1915,1674,1018,2981,0
7,816,133049,170,2014,357,502,694,791,1815,1637,1016,2980,0
8,816,133049,170,2014,365,425,677,714,1918,1734,967,2977,0
7,816,133049,170,2015,8,399,693,704,1890,1779,1128,2990,0
8,816,133049,170,2015,16,497,754,817,2126,1970,1115,2952,0
7,816,133049,170,2015,24,420,562,675,1746,1718,1110,3000,0
8,816,133049,170,2015,32,533,787,841,1957,1990,1191,2993,0
7,816,133049,170,2015,40,761,905,987,1999,1963,1250,2990,0
8,816,133049,170,2015,48,530,794,859,1968,2005,1339,3034,0
7,816,133049,170,2015,56,492,678,845,1814,2126,1447,3067,0
8,816,133049,170,2015,64,509,741,866,1924,2290,1478,3051,0
7,816,133049,170,2015,72,576,742,909,1837,2278,1666,3081,0
8,816,133049,170,2015,80,573,807,873,1844,2111,1606,3097,0
7,816,133049,170,2015,88,607,780,856,1557,1981,1235,3029,0
8,816,133049,170,2015,96,673,877,997,1915,2387,1550,3081,0
8,816,133049,170,2015,112,568,700,709,1283,1366,824,3015,4
8,816,133049,170,2015,128,375,512,502,903,904,554,3025,2
8,816,133049,170,2015,160,-196,1081,770,3061,2102,1334,2921,4
7,816,133049,170,2015,184,1108,1307,1213,2644,1462,811,2875,4
7,816,133049,170,2015,264,20000,20000,20000,7473,5105,3258,2853,4
8,816,133049,170,2015,288,256,566,519,1374,716,348,2958,0
7,816,133049,170,2015,296,389,552,587,1671,1457,827,3010,0
8,816,133049,170,2015,304,235,530,477,1278,639,312,2964,0
7,816,133049,170,2015,312,1897,2002,1984,3288,2185,1661,2709,4
8,816,133049,170,2015,320,384,684,695,1769,1569,849,2987,0
7,816,133049,170,2015,328,517,745,784,1910,1717,1117,3010,0
8,816,133049,170,2015,336,411,661,690,1768,1584,854,2994,0
7,816,133049,170,2015,344,493,736,803,2008,1845,1102,3015,0
8,816,133049,170,2015,352,489,787,800,2029,1768,1085,3001,0
8,816,133049,170,2016,3,509,770,814,2059,1968,1129,3012,0
7,816,133049,170,2016,11,695,857,974,2135,2159,1413,2955,0
8,816,133049,170,2016,19,568,800,897,2115,2222,1346,2995,0
7,816,133049,170,2016,27,20000,20000,20000,6766,4379,2560,2892,4
8,816,133049,170,2016,35,669,896,980,2140,2390,1564,3016,0
7,816,133049,170,2016,43,521,694,836,1824,1933,1299,3039,0
7,816,133049,170,2016,59,699,835,981,1802,2190,1416,3000,0
8,816,133049,170,2016,67,673,883,985,1955,2386,1783,3062,0
7,816,133049,170,2016,75,545,737,848,1560,2275,1645,3086,0
8,816,133049,170,2016,83,692,913,1024,1770,2375,1570,3068,0
7,816,133049,170,2016,91,700,907,1096,1759,2620,1844,3025,0
8,816,133049,170,2016,99,763,933,1091,1917,2673,1854,3079,0
7,816,133049,170,2016,107,664,866,979,1635,2602,1912,3081,0
8,816,133049,170,2016,115,4572,5100,5342,5946,5046,4282,2947,4
7,816,133049,170,2016,123,1353,1600,1678,2365,3271,2359,3015,4
8,816,133049,170,2016,131,537,745,858,1677,2024,1675,3087,0
7,816,133049,170,2016,139,704,951,1162,1838,2296,1605,2960,0
7,816,133049,170,2016,299,554,823,646,2632,1556,788,2945,0
8,816,133049,170,2016,307,300,423,348,897,475,282,2928,2
8,816,133049,170,2016,323,266,582,587,1010,588,330,2995,0
7,816,133049,170,2016,331,468,733,736,1514,1428,863,2985,0
8,816,133049,170,2016,339,410,706,782,1549,1468,766,2966,0
7,816,133049,170,2016,347,748,932,886,1527,1010,566,2965,0
8,816,133049,170,2016,355,406,651,666,1422,1174,686,3001,0
8,816,133049,170,2017,5,7378,7344,7525,7904,4735,3524,2572,4
7,816,133049,170,2017,13,495,690,758,1676,1112,580,2995,0
8,816,133049,170,2017,21,483,751,766,1762,1648,956,2966,0
7,816,133049,170,2017,29,467,692,739,1843,1586,1017,3010,0
8,816,133049,170,2017,37,546,800,912,1963,2121,1320,3042,0
7,816,133049,170,2017,45,638,756,892,1851,1573,1028,3005,0
8,816,133049,170,2017,53,597,872,916,1950,2038,1366,3042,0
7,816,133049,170,2017,61,636,851,893,1796,1867,1291,3025,0
8,816,133049,170,2017,69,2830,3165,3292,4166,4218,3532,2971,4
8,816,133049,170,2017,85,648,917,1080,2133,2521,1877,3113,0
8,816,133049,170,2017,101,717,965,1036,2003,2239,1643,3059,0
7,816,133049,170,2017,109,591,825,920,1830,1662,898,3025,0
8,816,133049,170,2017,117,737,953,1034,2215,2238,1560,3047,0
7,816,133049,170,2017,125,1842,2089,2263,2915,3060,2086,2897,4
8,816,133049,170,2017,133,1074,1304,1373,2449,2457,1457,2938,0
7,816,133049,170,2017,157,1851,1907,1927,2496,1662,1200,2778,4
7,816,133049,170,2017,285,1308,1488,1481,2458,1373,903,2709,4
8,816,133049,170,2017,293,2847,3059,2990,4524,2883,2057,2864,4
7,816,133049,170,2017,301,942,1160,1125,2514,1631,926,2875,4
8,816,133049,170,2017,309,240,559,516,1396,541,331,2966,0
7,816,133049,170,2017,317,508,624,675,1709,1303,626,2939,0
8,816,133049,170,2017,325,1154,1310,1304,2296,1478,922,2656,4
7,816,133049,170,2017,333,280,550,588,1661,1324,734,2960,0
8,816,133049,170,2017,341,2788,2845,2800,3567,1943,1662,2466,4
7,816,133049,170,2017,349,443,634,640,1778,1474,829,3015,0
8,816,133049,170,2017,357,395,675,681,1956,1584,918,2986,0
7,816,133049,170,2017,365,1051,1197,1277,2412,1978,1182,2819,4
8,816,133049,170,2018,8,380,614,614,1822,1417,707,2977,0
7,816,133049,170,2018,16,624,762,825,1954,1846,993,2975,0
8,816,133049,170,2018,24,466,702,731,1962,1855,1158,2999,0
7,816,133049,170,2018,32,504,756,842,2026,2059,1290,3015,0
8,816,133049,170,2018,40,538,812,865,2005,1975,1232,3004,0
7,816,133049,170,2018,48,548,722,872,1776,2101,1479,3049,0
8,816,133049,170,2018,56,665,884,927,2021,2176,1472,3036,0
7,816,133049,170,2018,64,556,697,821,1708,1952,1237,3058,0
7,816,133049,170,2018,80,610,795,864,1717,2236,1488,3058,0
