"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,295,144019,50,2013,159,752,883,853,2076,1382,844,2801,4
7,295,145019,50,2013,166,350,508,364,2799,1341,569,2908,0
8,295,144019,50,2013,167,169,402,219,2608,1183,500,2935,0
8,295,145019,50,2013,174,6709,6867,6958,7711,5608,4329,2625,4
8,295,144019,50,2013,183,1237,1217,1051,2620,1212,839,2791,4
8,295,145019,50,2013,190,9716,10190,10599,11118,7111,5094,2689,4
7,295,144019,50,2013,191,20000,7831,20000,8221,2016,1810,2404,4
8,295,144020,50,2013,199,177,417,216,3449,1391,515,2941,0
8,295,145019,50,2013,206,168,353,191,3139,1272,493,2948,0
7,295,144020,50,2013,207,642,664,400,3476,1419,577,2918,0
7,295,145019,50,2013,214,4118,3999,3754,5465,2968,2402,2614,4
8,295,144019,50,2013,215,6740,6837,7024,7888,6493,5192,2842,4
8,295,145019,50,2013,222,3273,3097,2940,4424,1871,1472,2677,4
7,295,144019,50,2013,223,20000,5386,20000,6166,5148,4277,2836,4
7,295,145019,50,2013,230,382,491,357,2884,1231,486,2886,0
8,295,144019,50,2013,231,172,432,247,3105,1339,531,2907,0
8,295,145019,50,2013,238,215,397,224,3399,1465,560,2889,0
8,295,144020,50,2013,247,198,489,339,2830,1313,646,2858,0
8,295,145019,50,2013,254,3383,3419,3418,4419,3979,3870,2710,4
8,295,145019,50,2013,270,184,460,536,1852,1282,675,2752,0
7,295,144019,50,2013,271,20000,6554,6712,6799,2306,2077,2422,4
7,295,145019,50,2013,278,5140,5154,5342,5496,4215,3797,2508,4
8,295,144019,50,2013,279,609,822,931,2141,894,524,2738,3
8,295,145019,50,2013,286,3494,3443,3424,3893,1884,1882,2466,4
7,295,145019,50,2013,294,831,801,905,1524,711,494,2649,3
8,295,144019,50,2013,295,1513,1705,1667,1946,1353,1339,2546,4
8,295,144019,50,2013,311,16,130,145,1392,555,444,2552,3
7,295,145019,50,2014,41,1528,1460,1501,2006,805,784,2483,3
8,295,144020,50,2014,42,-759,-240,-463,1371,569,540,2480,3
7,295,144019,50,2014,50,1410,1349,1363,1984,796,594,2422,3
7,295,145019,50,2014,57,1684,1638,1692,2441,751,522,2508,3
8,295,144019,50,2014,58,2877,2975,2981,4447,1376,1316,2532,3
8,295,145019,50,2014,65,621,1149,1137,2778,821,797,2604,3
7,295,144020,50,2014,66,4629,4636,4760,5020,2203,2081,2404,4
8,295,145019,50,2014,81,3470,3406,3368,3845,1600,1417,2551,4
8,295,145019,50,2014,97,1876,2116,2293,2810,605,401,2762,3
8,295,144019,50,2014,106,1894,2019,2139,2762,695,456,2772,3
8,295,145019,50,2014,113,1440,1665,1862,2511,885,631,2711,3
7,295,144020,50,2014,114,2968,2954,3013,3516,2159,1654,2555,4
7,295,145019,50,2014,121,4169,4136,4151,4392,1526,1274,2563,4
8,295,144019,50,2014,122,116,353,451,1205,1051,698,2813,0
8,295,145019,50,2014,129,7106,6988,7194,7552,5643,4757,2625,4
7,295,145019,50,2014,137,4588,4232,4423,5136,4201,3542,2649,0
7,295,144020,50,2014,146,3966,3892,3883,4102,1651,1343,2563,4
8,295,144020,50,2014,154,1226,1359,1277,2144,1867,1508,2758,4
8,295,145019,50,2014,161,5998,5549,5885,6794,4471,3610,2641,4
7,295,144019,50,2014,162,912,1165,975,3052,1944,1068,2830,4
7,295,145019,50,2014,169,253,429,240,2748,1301,558,2955,0
8,295,144020,50,2014,170,122,370,143,3330,1417,595,2933,0
8,295,145019,50,2014,177,171,436,259,2948,1242,506,2967,0
8,295,144019,50,2014,186,213,415,214,3743,1514,592,2944,0
8,295,145019,50,2014,193,170,344,202,2998,1256,504,2938,0
7,295,144020,50,2014,194,233,443,208,3381,1434,556,2965,0
7,295,145019,50,2014,201,348,452,331,3618,1546,569,2897,0
8,295,144019,50,2014,202,195,372,196,3475,1416,550,2936,0
8,295,145019,50,2014,209,7375,7419,7546,8021,3832,2924,2659,4
7,295,145019,50,2014,217,231,363,183,3000,1340,450,2929,0
8,295,144019,50,2014,218,175,378,218,3258,1395,546,2919,0
8,295,145019,50,2014,225,150,339,203,2907,1238,475,2928,0
7,295,144020,50,2014,226,905,1010,848,3064,1533,865,2830,4
7,295,145019,50,2014,233,7512,7591,7735,7592,5105,3607,2741,4
7,295,145019,50,2014,249,168,399,278,2256,1236,491,2807,0
8,295,144020,50,2014,250,204,479,348,2572,1325,683,2787,0
7,295,145019,50,2014,265,993,1056,1207,2305,1462,813,2716,4
8,295,145019,50,2014,273,215,317,426,1474,1374,800,2783,0
7,295,144019,50,2014,274,527,532,609,1371,1241,707,2790,0
8,295,144020,50,2014,282,5444,5752,5756,5848,5352,4679,2582,4
7,295,145019,50,2014,297,909,915,901,1895,835,349,2607,3
8,295,144019,50,2014,298,4331,4240,4212,4502,2288,2331,2429,4
8,295,145019,50,2015,36,2733,2583,2568,2968,2130,2206,2571,0
7,295,144020,50,2015,37,1875,1868,1824,2464,1188,947,2466,4
8,295,145019,50,2015,52,716,796,943,2284,753,609,2541,3
7,295,145019,50,2015,60,1936,1829,1806,2430,1197,1046,2600,3
8,295,145019,50,2015,68,1430,1614,1813,2921,841,613,2649,3
7,295,144020,50,2015,69,3779,3767,3935,4628,1793,1334,2600,4
7,295,144019,50,2015,85,4094,4081,4365,4890,3581,3535,2607,4
8,295,144019,50,2015,93,1682,1918,1942,2929,743,471,2743,3
8,295,145019,50,2015,100,615,691,530,630,66,59,2761,2
7,295,145019,50,2015,108,20000,20000,20000,6745,5244,4721,2555,4
8,295,144020,50,2015,109,3149,3118,3090,3386,1434,1360,2477,4
8,295,145019,50,2015,116,8294,8411,8528,8653,6417,5544,2576,4
7,295,145019,50,2015,124,926,1043,1085,1684,862,534,2766,3
8,295,144020,50,2015,125,235,486,654,1441,998,642,2799,4
8,295,145019,50,2015,132,233,362,423,1420,1139,672,2836,0
7,295,144019,50,2015,133,289,421,493,1305,1268,752,2870,0
8,295,144020,50,2015,141,268,645,443,2680,1569,840,2874,0
8,295,145019,50,2015,148,225,534,249,3329,1518,637,2884,0
7,295,145019,50,2015,156,250,431,325,2754,1210,520,2892,0
8,295,144020,50,2015,157,193,406,191,2924,1235,492,2956,0
8,295,145019,50,2015,164,150,405,191,3798,1381,547,2886,4
7,295,144020,50,2015,165,126,345,188,3016,1280,480,2918,0
7,295,145019,50,2015,172,201,375,219,2980,1299,510,2908,0
8,295,144019,50,2015,173,157,345,176,3345,1357,553,2904,0
8,295,145019,50,2015,180,183,387,207,3646,1465,552,2945,0
8,295,144020,50,2015,189,179,255,108,1827,566,220,2874,2
8,295,145019,50,2015,196,162,378,228,3293,1270,504,2932,0
7,295,144019,50,2015,197,20000,7152,7286,7775,2492,1935,2676,4
7,295,145019,50,2015,204,20000,20000,20000,6663,4571,3360,2607,4
8,295,145019,50,2015,212,156,378,203,3133,1305,513,2887,0
8,295,144020,50,2015,221,133,179,70,1153,464,166,2864,2
8,295,145019,50,2015,228,7082,7184,7372,8164,4348,3241,2609,4
7,295,145019,50,2015,236,299,448,319,2650,1468,607,2875,0
8,295,144019,50,2015,237,157,359,256,2376,1243,526,2887,0
8,295,145019,50,2015,244,150,353,296,2140,1301,556,2947,0
7,295,144020,50,2015,245,269,398,381,1996,1306,613,2924,0
7,295,145019,50,2015,252,460,522,538,1880,1271,577,2825,0
8,295,145019,50,2015,260,2160,2236,2198,3135,2493,2063,2701,4
8,295,144020,50,2015,269,5305,5101,5001,5003,3224,2984,2620,4
8,295,145019,50,2015,276,876,899,908,1526,1148,841,2687,4
8,295,144020,50,2015,301,5646,5414,5428,5572,4794,4461,2647,4
8,295,145019,50,2015,308,510,582,600,1643,590,457,2621,3
7,295,144019,50,2015,309,2858,2825,2906,3264,1463,1341,2547,4
8,295,144020,50,2015,317,-190,120,-20,1230,480,475,2556,3
8,295,144020,50,2016,32,1424,1538,1418,2825,622,824,2584,3
7,295,145019,50,2016,47,2868,2834,2825,3260,1321,1140,2555,4
7,295,144019,50,2016,56,6947,7031,7495,7671,6967,6154,2607,4
8,295,145019,50,2016,71,1566,1727,1807,2687,758,567,2651,3
8,295,144019,50,2016,80,1947,1971,1959,2577,800,617,2690,4
8,295,144019,50,2016,96,5093,5053,5194,5562,5208,4988,2639,4
7,295,145019,50,2016,111,1715,1818,2041,2520,635,450,2741,3
8,295,144019,50,2016,112,1786,2002,2215,2948,867,618,2738,3
8,295,145019,50,2016,119,8948,8959,9114,9107,2465,2945,2289,4
8,295,144020,50,2016,128,5634,5619,5704,6019,3847,3933,2487,4
8,295,145019,50,2016,135,7962,7464,7501,7450,3728,2907,2638,4
8,295,144019,50,2016,144,7316,7229,7265,7252,1495,1732,2479,4
8,295,144020,50,2016,160,223,500,226,3197,1400,587,2930,0
8,295,145019,50,2016,167,155,461,230,3387,1320,499,2912,0
7,295,145019,50,2016,175,276,449,217,2882,1176,428,2950,0
8,295,144019,50,2016,176,1018,1044,856,3664,1510,771,2845,4
8,295,145019,50,2016,183,2618,2614,2526,4139,1959,1645,2630,4
7,295,144019,50,2016,184,225,394,163,3337,1344,437,2918,0
8,295,144019,50,2016,192,153,202,122,1500,467,256,2851,4
8,295,145019,50,2016,199,194,651,282,3330,1325,561,2879,0
7,295,144019,50,2016,200,2985,2719,2536,3569,1585,654,2892,0
8,295,144019,50,2016,208,248,467,198,2712,981,416,2910,2
8,295,145019,50,2016,215,170,358,211,2872,1265,501,2904,0
7,295,144020,50,2016,216,111,160,108,1071,377,103,2881,2
8,295,145019,50,2016,231,157,349,240,2496,1346,548,2904,0
7,295,144020,50,2016,232,263,486,310,2804,1548,632,2859,0
7,295,145019,50,2016,239,266,412,296,2102,1314,510,2892,0
8,295,144020,50,2016,240,148,396,310,2260,1293,543,2930,0
8,295,145019,50,2016,247,59,110,75,475,224,91,2858,2
7,295,145019,50,2016,255,555,737,717,2105,1616,843,2842,0
8,295,144019,50,2016,256,201,405,398,1929,1569,795,2929,0
8,295,145019,50,2016,263,223,654,387,1821,1511,770,2882,0
7,295,144020,50,2016,264,1135,1154,1022,1938,1645,816,2875,0
7,295,145019,50,2016,271,492,602,561,1664,1401,721,2819,0
8,295,144020,50,2016,272,7537,7314,7285,7228,3848,3701,2532,4
8,295,145019,50,2016,279,5970,5951,5964,6052,3918,2738,2553,4
7,295,144020,50,2016,280,2506,2433,2486,3145,3010,2994,2600,4
7,295,144020,50,2016,296,3160,3113,3206,3563,3184,2934,2635,4
7,295,145019,50,2016,303,1116,1064,986,1809,804,556,2555,3
8,295,144019,50,2016,304,265,499,346,1939,591,651,2555,3
8,295,145019,50,2016,311,2588,2511,2476,2864,1886,2015,2558,4
7,295,144020,50,2016,312,5261,5223,5422,5680,2538,2357,2422,4
8,295,144020,50,2017,34,2370,2154,2052,2529,969,825,2578,4
7,295,144020,50,2017,42,2162,2030,2136,2382,918,898,2500,4
7,295,145019,50,2017,49,2065,1847,1829,2426,1025,719,2563,3
8,295,144020,50,2017,50,-32,290,249,1764,783,568,2603,4
8,295,145019,50,2017,57,794,999,1056,2288,721,536,2649,3
7,295,145019,50,2017,65,1346,1445,1443,2251,881,459,2683,3
8,295,144019,50,2017,66,1122,1362,1409,2664,907,653,2694,3
8,295,145019,50,2017,73,1609,1698,1866,2809,927,648,2714,3
8,295,144020,50,2017,82,1398,1717,1916,3006,796,591,2707,3
8,295,144020,50,2017,114,5578,5599,5816,6305,5169,4746,2666,4
8,295,145019,50,2017,121,4532,4658,4782,5378,4183,4009,2523,4
8,295,144019,50,2017,130,433,585,657,1651,1343,910,2738,2
8,295,145019,50,2017,137,259,414,475,1552,1438,849,2802,0
7,295,144019,50,2017,138,294,415,503,1498,1449,863,2790,0
8,295,144019,50,2017,146,2333,2151,2047,2796,1267,1038,2679,4
8,295,145019,50,2017,153,131,388,205,2452,1161,518,2841,0
8,295,144019,50,2017,162,3453,3464,3346,4265,2731,2018,2718,4
8,295,145019,50,2017,169,125,321,165,2849,1246,483,2975,0
7,295,144020,50,2017,170,728,894,713,2747,1289,679,2807,4
8,295,144020,50,2017,178,404,658,517,3474,1616,792,2949,0
8,295,145019,50,2017,185,5114,5001,5223,6358,5181,4421,2738,4
7,295,145019,50,2017,193,6150,6321,6469,7171,2748,2132,2670,4
8,295,144019,50,2017,194,3659,3835,3820,4907,3911,3772,2681,4
8,295,145019,50,2017,201,3773,3775,3666,4957,1972,1909,2400,4
7,295,144019,50,2017,202,260,403,264,2768,1356,554,2913,0
7,295,145019,50,2017,209,355,499,329,2785,1350,520,2908,0
8,295,145019,50,2017,217,158,408,229,2412,1237,493,2976,0
8,295,144019,50,2017,226,904,887,792,1549,517,382,2740,4
8,295,144020,50,2017,242,322,479,372,1288,877,421,2884,4
8,295,145019,50,2017,249,1986,2033,1981,2840,2374,2178,2721,4
7,295,144020,50,2017,250,3413,3568,3652,4418,4108,3957,2690,4
8,295,145019,50,2017,265,5622,5510,5518,5661,1802,1980,2470,4
8,295,145019,50,2017,297,-5,148,188,937,1005,671,2707,2
7,295,145019,50,2017,305,3314,3097,3129,3102,2139,1753,2563,4
8,295,144020,50,2017,306,3858,3425,3362,3354,2553,2227,2689,2
8,295,144020,50,2018,37,5221,4910,4880,4961,2696,2804,2118,4
8,295,145019,50,2018,44,209,579,446,1789,708,657,2509,4
7,295,144019,50,2018,45,1194,1120,1066,1651,633,569,2532,3
7,295,145019,50,2018,52,1543,1443,1438,1964,814,512,2593,3
8,295,144020,50,2018,53,290,483,464,1687,632,586,2545,3
8,295,145019,50,2018,60,526,792,736,1846,646,630,2541,3
7,295,144019,50,2018,61,1739,1707,1708,2137,893,634,2540,3
8,295,144019,50,2018,69,1413,1510,1571,2658,929,866,2603,3
8,295,145019,50,2018,76,3029,2975,2988,3724,2692,2556,2650,4
8,295,144020,50,2018,85,6503,6874,7113,7780,6892,6593,2596,4
