"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,277,11026,50,1986,233,796,1120,985,3571,2712,1458,2846,2
5,277,12026,50,1986,240,498,874,680,4181,2879,1330,2821,0
5,277,12026,50,1986,256,342,679,497,3953,2246,891,2850,0
5,277,12026,50,1986,336,7800,8064,8480,8490,1045,693,2640,3
5,277,11026,50,1986,345,6011,6493,6480,7110,3255,2723,2527,4
5,277,12026,50,1987,19,8226,8662,8743,8785,2061,1393,2560,3
5,277,11026,50,1987,60,4705,4794,4761,4793,2076,2177,2560,4
5,277,12026,50,1987,83,20000,7844,7808,6999,284,170,2740,3
5,277,12026,50,1987,99,20000,6671,6631,6864,5388,3921,2645,4
5,277,12026,50,1987,115,595,956,1136,2605,3190,1932,2850,0
5,277,11026,50,1987,124,718,1049,1212,2946,3200,1938,2850,0
5,277,12026,50,1987,131,577,886,939,2944,2740,1493,2883,0
5,277,11026,50,1987,140,460,798,743,3201,2150,1056,2869,0
5,277,12026,50,1987,147,2705,2998,2907,4292,3222,2645,2645,4
5,277,12026,50,1987,163,20000,4186,3912,5020,2878,2172,2435,4
5,277,11026,50,1987,188,304,593,399,4166,1513,608,2947,0
5,277,12026,50,1987,195,845,1130,769,4476,1896,755,2942,0
5,277,12026,50,1987,227,314,613,473,3186,2277,1045,2951,0
5,277,11026,50,1987,236,3573,3923,3867,5359,3895,2849,2685,4
5,277,12026,50,1987,259,2256,2580,2441,3940,3134,2321,2724,4
5,277,12026,50,1987,275,1798,2186,2148,3564,3231,2851,2702,4
5,277,11026,50,1987,284,470,785,676,3003,1972,928,2735,2
5,277,11026,50,1987,316,5204,5530,5507,5834,5554,5038,2604,4
5,277,12026,50,1987,323,555,951,1076,2806,2980,1685,2718,0
5,277,11026,50,1987,332,5676,6152,6533,7243,3390,2802,2663,4
5,277,11026,50,1987,348,4391,4240,3808,3427,667,412,2610,3
5,277,11026,50,1988,15,7771,8340,8499,8613,2229,1623,2507,3
5,277,12026,50,1988,22,8302,8962,9018,8639,1144,1008,2560,3
5,277,11026,50,1988,63,20000,8591,8771,8331,891,602,2622,3
5,277,11026,50,1988,111,20000,4513,4420,4594,1868,1286,2507,4
5,277,11026,50,1988,127,1091,1450,1711,2878,3385,2177,2821,4
5,277,12026,50,1988,134,850,1175,1391,3060,3480,1979,2915,2
5,277,12026,50,1988,150,412,770,744,3111,2204,1080,2879,0
5,277,11026,50,1988,191,361,667,433,4026,1731,649,2929,0
5,277,12026,50,1988,198,130,255,168,1101,336,91,2888,2
5,277,11026,50,1988,207,1086,1299,1395,3045,2714,1598,2836,4
5,277,12026,50,1988,214,359,455,441,1153,830,396,2897,4
5,277,11026,50,1988,223,955,1275,1193,3454,2477,1249,2841,4
5,277,11026,50,1988,271,373,664,504,4111,2170,972,2816,0
5,277,12026,50,1988,278,288,664,498,3714,2106,844,2811,0
5,277,12026,50,1988,294,20000,8329,8141,8062,2693,2203,2486,4
5,277,11026,50,1988,303,20000,7433,7483,7556,5477,3874,2573,4
5,277,11026,50,1988,335,1259,1394,1465,2187,1423,970,2610,2
5,277,11026,50,1989,17,7630,7944,8135,7661,947,675,2560,3
5,277,11026,50,1989,33,4508,4536,4402,4104,836,551,2479,3
5,277,12026,50,1989,40,7565,7895,7731,7832,4819,3939,2514,4
5,277,11026,50,1989,49,20000,8648,8750,8417,1575,1035,2507,3
5,277,12026,50,1989,56,5976,6232,6136,5741,1151,879,2534,3
5,277,11026,50,1989,65,20000,6189,5962,5826,1485,1119,2514,4
5,277,12026,50,1989,72,20000,8701,9041,8921,1442,1128,2622,3
5,277,11026,50,1989,81,20000,7618,7972,7996,1516,1086,2591,3
5,277,12026,50,1989,104,2421,3132,3219,3546,2234,1470,2797,3
5,277,11026,50,1989,113,20000,5343,5330,5535,2194,1725,2472,4
5,277,12026,50,1989,120,793,1062,1354,2564,3144,1971,2897,0
5,277,11026,50,1989,129,1033,1208,1161,2090,1749,1146,2766,2
5,277,12026,50,1989,136,20000,6260,6316,6680,5733,4188,2792,4
5,277,11026,50,1989,177,421,699,427,4407,1572,636,2933,0
5,277,12026,50,1989,200,604,1038,1175,2985,2997,1688,2924,0
5,277,12026,50,1989,232,1118,1322,1159,3775,1932,1000,2771,4
5,277,11026,50,1989,241,430,670,501,3700,1848,760,2883,0
5,277,12026,50,1989,296,3673,3875,3982,4514,3995,3156,2657,4
5,277,11026,50,1989,321,513,885,1099,1393,1672,1199,2735,0
5,277,11026,50,1990,84,20000,5826,5940,5812,1153,864,2591,4
5,277,11026,50,1990,100,3833,4003,4012,4249,1784,1347,2604,4
5,277,12026,50,1990,123,797,1334,1622,2044,2740,2272,2836,0
5,277,11026,50,1990,132,1257,1804,2064,2782,3357,2598,2811,0
5,277,11026,50,1990,148,1045,1726,2212,2904,3837,3274,3015,0
5,277,11026,50,1990,164,1065,1748,2083,3076,3531,2864,3015,0
5,277,11026,50,1990,180,632,1131,1098,3466,2612,1670,2938,0
5,277,12026,50,1990,187,453,858,793,3577,2152,1186,2888,0
5,277,11026,50,1990,196,525,937,800,4162,2269,1191,2973,0
5,277,12026,50,1990,203,20000,6435,6449,7303,5577,3666,2708,4
5,277,11026,50,1990,212,452,864,694,3924,2129,1118,3002,0
5,277,11026,50,1990,228,425,705,790,2402,1962,1131,2906,0
5,277,12026,50,1990,235,545,863,991,2361,2203,1244,2951,0
5,277,11026,50,1990,244,753,1108,1199,2757,2375,1308,2897,2
5,277,12026,50,1990,251,410,773,968,2303,2224,1234,2831,0
5,277,12026,50,1990,267,20000,6477,6449,6702,4082,2835,2702,4
5,277,11026,50,1990,276,812,1261,1406,3361,3455,2031,2807,0
5,277,12026,50,1990,283,416,437,392,776,576,205,2771,2
5,277,12026,50,1990,299,6890,6947,6803,6677,5083,3823,2610,4
5,277,11026,50,1990,340,5072,5022,4906,4842,3543,3195,2573,4
5,277,11026,50,1991,7,7434,8122,8100,8199,1534,1115,2486,3
5,277,12026,50,1991,14,5626,5543,5365,5413,1520,1257,2553,3
5,277,11026,50,1991,55,6390,6485,6477,6347,3113,2658,2443,4
5,277,12026,50,1991,62,20000,6929,6744,6440,1117,792,2616,3
5,277,12026,50,1991,94,20000,7589,7646,6746,203,114,2740,3
5,277,11026,50,1991,103,20000,9155,9412,8714,1149,816,2724,3
5,277,11026,50,1991,119,1897,2704,2938,3243,3029,2187,2821,0
5,277,12026,50,1991,126,1225,1542,1619,2153,2178,1506,2729,4
5,277,11026,50,1991,135,1178,1504,1675,2630,2740,1946,2776,2
5,277,11026,50,1991,151,20000,6388,6406,6937,5735,4656,2604,4
5,277,12026,50,1991,158,464,835,746,3096,2558,1530,2968,0
5,277,11026,50,1991,167,410,809,659,3179,2155,1150,2915,0
5,277,12026,50,1991,174,319,670,566,3169,1923,924,2920,0
5,277,11026,50,1991,199,721,897,794,3001,1455,728,2786,2
5,277,12026,50,1991,206,20000,5942,6103,6911,5533,3822,2702,4
5,277,11026,50,1991,215,20000,4074,4066,5419,4420,3766,2826,4
5,277,11026,50,1991,231,1096,1342,1213,3237,1727,956,2708,4
5,277,12026,50,1991,238,327,663,432,3594,2004,871,2920,0
5,277,11026,50,1991,247,20000,8231,8294,8954,6964,5325,2420,4
5,277,11026,50,1991,263,207,338,185,1465,544,166,2797,0
5,277,12026,50,1991,270,380,714,504,4190,2056,820,2826,0
5,277,12026,50,1991,302,3287,3310,3220,3520,1196,1053,2691,4
5,277,12026,50,1991,318,5826,5955,5826,5742,4176,2980,2628,4
5,277,12026,50,1991,350,5217,5305,5540,5581,3678,3535,2500,4
5,277,12026,50,1992,1,6969,7382,7231,7423,1084,891,2604,3
5,277,12026,50,1992,17,5612,5783,5548,5465,2452,1990,2457,3
5,277,11026,50,1992,26,6020,6226,6314,6296,2880,2387,2457,4
5,277,12026,50,1992,49,7527,8169,8148,8116,1282,985,2598,3
5,277,12026,50,1992,65,20000,8252,8242,7899,1028,646,2691,3
5,277,11026,50,1992,74,5661,5964,5826,5673,1362,1045,2540,4
5,277,12026,50,1992,97,20000,5377,5378,5465,3786,3131,2610,4
5,277,11026,50,1992,106,4415,6547,6683,6360,926,654,2680,3
5,277,11026,50,1992,122,20000,6872,7050,7275,5964,4053,2645,4
5,277,11026,50,1992,138,3815,4712,4649,5019,2318,1840,2479,3
5,277,11026,50,1992,154,482,829,634,3953,1787,765,2879,0
5,277,11026,50,1992,170,796,1033,894,4115,1667,816,2855,0
5,277,11026,50,1992,202,442,749,598,4273,1692,654,2924,0
5,277,11026,50,1992,250,415,709,392,4847,1931,740,2893,0
5,277,12026,50,1992,257,2265,2359,2293,3408,2252,1840,2756,4
5,277,11026,50,1992,282,410,677,496,4136,1975,832,2792,0
5,277,12026,50,1992,289,461,714,526,3771,1945,918,2781,0
5,277,12026,50,1993,83,20000,8379,8577,8237,1171,808,2702,3
5,277,11026,50,1993,156,399,657,440,4229,1740,651,2888,0
5,277,12026,50,1993,163,304,616,380,4570,1638,615,2888,0
5,277,11026,50,1993,172,1896,2042,1933,3928,1966,1229,2645,4
5,277,11026,50,1993,220,580,924,1196,2896,3229,1995,2924,0
5,277,12026,50,1993,227,317,638,545,2988,2309,1203,2920,0
5,277,11026,50,1993,236,4394,4472,4311,5300,2033,1572,2527,4
5,277,11026,50,1993,252,723,918,749,3012,1427,895,2745,4
5,277,12026,50,1993,259,318,598,383,5098,1854,707,2831,0
5,277,11026,50,1993,268,544,765,535,5277,2348,988,2855,0
5,277,11026,50,1993,284,620,803,540,3123,1435,598,2735,2
5,277,12026,50,1994,86,20000,8009,8127,7605,1000,616,2697,3
5,277,12026,50,1994,102,20000,5788,5729,5800,2106,1696,2604,4
5,277,11026,50,1994,111,3068,3225,3599,3792,2082,1264,2729,3
5,277,12026,50,1994,118,2046,2387,2472,2926,1896,1531,2663,4
5,277,11026,50,1994,127,774,1215,1492,2609,3256,2169,2841,0
5,277,11026,50,1994,143,512,770,836,2897,2424,1210,2874,0
5,277,11026,50,1994,175,3138,3333,3192,4726,3261,2386,2756,4
5,277,11026,50,1994,223,2114,2399,2348,4994,3436,2663,2807,4
5,277,12026,50,1994,246,239,586,385,4663,2022,825,2850,0
5,277,11026,50,1994,287,401,465,375,2119,1130,390,2786,2
5,277,11026,50,1995,98,20000,8480,8665,8047,788,493,2702,3
5,277,12026,50,1995,121,3757,4409,4485,4452,1552,1191,2792,3
5,277,11026,50,1995,130,1692,2315,2574,3351,2863,1754,2826,0
5,277,12026,50,1995,137,578,942,1204,2852,3039,1792,2860,0
5,277,12026,50,1995,153,2022,2298,2103,4082,2885,2120,2821,4
5,277,11026,50,1995,178,353,629,361,4325,1659,613,2893,0
5,277,11026,50,1995,226,270,639,389,4255,1904,756,2897,0
5,277,11026,50,1995,258,385,712,495,3948,1538,691,2821,0
5,277,11026,50,1995,274,767,937,952,3122,2595,1245,2850,0
5,277,12026,50,1996,76,4699,4727,4660,4757,2570,2095,2428,4
5,277,12026,50,1996,92,4315,4673,4990,5138,1054,700,2729,3
5,277,12026,50,1996,124,1037,1348,1608,2098,2417,1770,2781,2
5,277,11026,50,1996,165,1024,1661,1895,3221,3404,2607,2968,0
5,277,12026,50,1996,172,740,1183,1306,2945,2877,1950,2915,0
5,277,11026,50,1996,181,653,1112,1091,4336,2736,1547,2915,0
5,277,11026,50,1996,197,873,1068,829,4575,1941,886,2897,0
5,277,12026,50,1996,204,264,442,290,3828,1187,504,2865,0
5,277,11026,50,1996,213,308,557,370,4227,1471,607,2924,0
5,277,12026,50,1996,252,363,752,861,3046,2223,1090,2911,0
5,277,11026,50,1996,261,390,684,801,2568,2263,1128,2860,0
5,277,12026,50,1996,268,655,1107,1413,2976,2661,1484,2821,0
5,277,11026,50,1996,293,820,1120,1394,2627,2840,1596,2766,0
5,277,12026,50,1996,300,3007,3047,3238,4390,4434,4132,2718,4
5,277,11026,50,1997,87,20000,8684,8609,8028,551,341,2718,3
5,277,12026,50,1997,158,423,683,646,3166,2239,1120,2915,0
5,277,11026,50,1997,167,3411,3462,3466,4908,3756,3092,2514,4
5,277,12026,50,1997,174,252,577,378,3804,1737,710,2893,0
5,277,11026,50,1997,199,3506,3459,3431,4507,2540,2048,2472,4
5,277,12026,50,1997,206,306,530,431,3788,1674,711,2964,0
5,277,11026,50,1997,215,577,990,1225,2654,3430,2152,2906,0
5,277,12026,50,1997,222,780,1097,1113,3274,3028,1707,2879,0
5,277,12026,50,1997,238,4068,4241,4207,5539,4693,3759,2651,4
5,277,11026,50,1998,106,2588,2973,3135,3466,2633,1644,2816,0
5,277,12026,50,1998,113,608,948,1281,2511,3406,2193,2869,0
5,277,12026,50,1998,129,769,1068,1053,3406,2887,1531,2850,0
5,277,12026,50,1998,145,239,582,381,3951,1678,672,2883,0
5,277,12026,50,1998,161,317,628,386,4674,1681,637,2888,0
5,277,12026,50,1998,177,332,563,402,4624,1678,681,2906,0
5,277,11026,50,1998,218,342,741,592,3741,2493,1108,2924,0
5,277,11026,50,1998,234,489,750,590,4542,2247,1015,2874,0
5,277,12026,50,1998,257,316,555,390,4582,1990,773,2883,0
5,277,12026,50,1998,273,2708,3199,3153,4985,3991,3147,2735,4
5,277,11026,50,1998,282,354,577,427,4004,1937,841,2816,0
5,277,11026,50,1998,298,337,350,270,1376,725,287,2729,2
5,277,11026,50,1999,125,749,1035,1255,2578,3284,1984,2960,0
5,277,11026,50,1999,141,407,706,570,3835,2075,891,2860,0
5,277,12026,50,1999,148,374,637,456,3799,1634,707,2846,0
5,277,12026,50,1999,164,604,827,479,4777,1615,600,2938,0
5,277,11026,50,1999,173,20000,6669,6684,7336,6132,4868,2663,4
5,277,12026,50,1999,180,291,611,484,4358,1820,827,2920,0
7,277,11026,50,1999,181,398,850,679,4717,2912,1447,2929,0
7,277,12026,50,1999,188,20000,20000,20000,20000,5027,4609,2690,4
5,277,12026,50,1999,196,1185,1451,1395,3367,2782,1606,2836,4
7,277,11026,50,1999,197,677,1023,1012,3132,2706,1581,2870,0
7,277,12026,50,1999,204,309,655,547,3251,2412,1111,2950,0
5,277,11026,50,1999,205,429,731,651,3536,2580,1187,2955,0
7,277,11026,50,1999,213,357,638,510,3972,2407,1025,2939,0
5,277,11026,50,1999,221,2065,2251,2038,4233,2011,1309,2645,4
7,277,12026,50,1999,236,1611,1759,1753,3746,2675,2204,2830,4
5,277,12026,50,1999,244,295,589,433,3402,2291,968,2951,0
7,277,11026,50,1999,245,420,659,533,3458,2391,1028,2955,0
7,277,11026,50,1999,261,303,557,416,3159,2088,879,2875,0
7,277,12026,50,1999,268,235,530,428,2995,2020,855,2864,0
5,277,11026,50,1999,269,268,596,498,3027,2187,998,2846,0
7,277,11026,50,1999,277,20000,5444,5546,5891,2309,2078,2413,4
7,277,12026,50,1999,284,345,528,429,2936,2082,930,2825,0
7,277,11026,50,1999,293,1390,1593,1647,3033,2614,2386,2621,4
7,277,12026,50,1999,300,2273,2294,2284,3177,2832,2589,2656,4
5,277,11026,50,1999,301,3681,3903,3742,4341,2434,1847,2486,4
7,277,11026,50,1999,309,450,763,957,2483,3021,1673,2778,0
7,277,12026,50,1999,316,2947,3212,3386,4532,3657,3355,2600,4
7,277,12026,50,1999,332,6052,6135,6268,6229,2046,1860,2609,4
7,277,12026,50,1999,348,7692,8048,8526,8185,1301,964,2670,3
7,277,11026,50,1999,357,5912,5556,5650,5249,1289,1075,2570,4
7,277,12026,50,1999,364,5244,5217,5483,5596,2519,2167,2540,3
7,277,11026,50,2000,8,7796,8411,8804,7718,905,819,2555,3
7,277,12026,50,2000,15,6675,6827,7317,7575,3298,3010,2466,4
7,277,11026,50,2000,56,20000,20000,20000,7849,379,274,2635,3
7,277,12026,50,2000,79,20000,20000,20000,7437,1502,1198,2600,3
7,277,11026,50,2000,88,20000,5268,20000,5439,2143,1913,2385,4
7,277,11026,50,2000,104,20000,20000,20000,7152,2200,1903,2483,4
7,277,11026,50,2000,120,1215,1378,1800,2723,3429,2251,2853,0
7,277,12026,50,2000,127,651,929,1199,2580,3192,2022,2918,0
7,277,11026,50,2000,136,1069,1336,1455,3386,3164,1913,2864,4
7,277,12026,50,2000,143,640,878,948,2940,2247,1248,2892,0
7,277,11026,50,2000,168,318,584,383,3092,1210,498,2939,0
7,277,12026,50,2000,175,217,493,286,3954,1427,525,2902,0
7,277,11026,50,2000,184,20000,20000,20000,7643,2594,2451,2292,4
7,277,12026,50,2000,191,171,425,290,3996,1475,559,2908,0
7,277,12026,50,2000,207,459,772,744,3599,2994,1634,2980,0
7,277,11026,50,2000,216,20000,20000,20000,7388,5308,3798,2819,4
7,277,11026,50,2000,232,1947,2077,1945,3782,1938,1448,2656,4
7,277,12026,50,2000,239,321,635,362,3954,2034,777,2918,0
7,277,11026,50,2000,248,784,1059,967,3876,2181,1393,2796,0
7,277,12026,50,2000,255,287,576,375,4238,2049,791,2902,2
7,277,11026,50,2000,264,383,649,419,4431,2204,838,2924,0
7,277,12026,50,2000,271,3555,3586,3686,4808,4368,3761,2722,4
7,277,12026,50,2000,287,418,851,719,4094,2443,1266,2819,0
7,277,11026,50,2000,296,436,900,972,3850,2742,1333,2784,0
7,277,11026,50,2000,328,5135,5129,5281,5677,3621,3204,2524,4
7,277,11026,50,2000,344,6168,6146,6252,6173,2910,2510,2449,4
7,277,12026,50,2000,351,4859,5139,5480,5468,5546,5535,2614,0
7,277,11026,50,2000,360,6389,6244,6437,6371,4392,3479,2491,4
7,277,12026,50,2001,1,5667,5379,5404,4774,865,566,2656,3
7,277,11026,50,2001,10,4837,4460,4437,4239,1028,814,2570,2
7,277,12026,50,2001,17,7004,6882,7052,6739,4154,3550,2385,4
7,277,11026,50,2001,26,7197,7686,8116,7631,822,804,2607,3
7,277,12026,50,2001,33,4158,3546,2977,2423,494,362,2600,3
7,277,12026,50,2001,49,4747,4526,4525,4396,1628,1510,2483,4
7,277,11026,50,2001,58,5988,5882,5982,6022,4123,3710,2524,4
7,277,12026,50,2001,65,20000,6414,20000,6576,4423,3313,2585,4
7,277,11026,50,2001,74,20000,5467,5576,5770,3443,3146,2607,4
7,277,12026,50,2001,81,20000,5113,5197,4974,1607,1441,2449,4
7,277,11026,50,2001,90,20000,20000,20000,5176,892,686,2585,4
7,277,12026,50,2001,97,20000,20000,20000,20000,444,347,2722,3
7,277,12026,50,2001,113,20000,4286,20000,4055,733,501,2670,4
7,277,11026,50,2001,122,2064,2267,2444,3475,3615,2542,2859,4
7,277,12026,50,2001,129,1313,1526,1681,3037,2911,1923,2796,4
7,277,11026,50,2001,138,1014,1289,1352,3590,2936,1794,2836,4
7,277,12026,50,2001,145,395,654,619,3317,2125,998,2965,0
7,277,12026,50,2001,161,204,444,290,3975,1358,500,2881,0
7,277,12026,50,2001,177,20000,20000,20000,20000,20000,6002,2635,4
7,277,11026,50,2001,186,20000,20000,20000,7672,20000,5174,2830,4
7,277,11026,50,2001,202,369,611,453,4143,1590,674,2897,0
7,277,12026,50,2001,209,1130,1314,1392,3313,2798,1657,2825,4
5,277,11026,50,2001,210,579,916,1188,2786,3565,2106,2964,0
7,277,11026,50,2001,218,20000,4247,4263,5204,3289,2357,2585,4
7,277,12026,50,2001,225,2408,2550,2518,4440,3475,2792,2842,4
5,277,11026,50,2001,226,439,776,720,3275,2632,1276,2915,0
7,277,12026,50,2001,241,286,569,386,3639,1940,836,2892,0
7,277,11026,50,2001,250,353,604,386,3987,2162,856,2918,0
7,277,12026,50,2001,257,250,579,347,4097,2080,848,2853,0
5,277,11026,50,2001,258,437,702,498,4339,2314,923,2816,0
7,277,11026,50,2001,266,1057,1105,972,2296,1485,1049,2853,4
7,277,12026,50,2001,273,261,581,374,3995,2153,865,2870,0
5,277,11026,50,2001,274,1117,1285,1132,3458,1974,1046,2724,4
7,277,12026,50,2001,289,247,650,386,4033,2317,986,2847,0
7,277,12026,50,2001,305,1254,1450,1353,3415,2525,1445,2683,4
7,277,11026,50,2001,314,3096,3030,2782,2980,1375,1440,2656,4
7,277,12026,50,2001,321,393,693,920,2711,2927,1693,2716,0
7,277,11026,50,2001,330,2294,2096,2094,2347,1687,1424,2716,4
7,277,12026,50,2001,337,2719,2818,3066,3597,1553,1323,2607,4
5,277,12026,50,2001,345,861,1178,1235,2469,3175,1841,2750,0
7,277,11026,50,2001,346,651,891,1158,2425,2744,1772,2676,0
7,277,12026,50,2001,353,235,339,228,621,673,357,2663,2
5,277,11026,50,2001,354,4248,4232,4385,4675,2201,1988,2500,4
5,277,12026,50,2001,361,2936,3271,3520,4922,1162,615,2651,3
7,277,11026,50,2001,362,4477,4783,5199,6082,4704,4546,2593,4
7,277,12026,50,2002,4,4308,4263,4584,4857,3749,3881,2516,4
5,277,11026,50,2002,5,6759,7358,7611,8057,2011,1566,2573,3
7,277,12026,50,2002,20,5810,5801,6006,6103,1806,1534,2578,3
5,277,11026,50,2002,21,5592,5723,5589,5574,1139,813,2566,2
7,277,12026,50,2002,36,8036,8342,8808,8656,1540,1351,2540,3
7,277,11026,50,2002,45,6637,6652,6797,6743,1532,1268,2491,4
7,277,11026,50,2002,61,20000,6166,6416,6224,1450,1154,2524,4
7,277,11026,50,2002,77,20000,20000,20000,20000,862,630,2656,3
7,277,12026,50,2002,84,20000,20000,20000,7506,1930,1603,2563,4
7,277,12026,50,2002,100,20000,20000,20000,7418,5613,4529,2635,4
5,277,12026,50,2002,124,3318,3566,3790,4602,4489,3755,2622,4
7,277,11026,50,2002,125,20000,20000,20000,5325,3985,3427,2547,4
7,277,12026,50,2002,132,529,786,977,2401,2902,1783,2864,0
5,277,11026,50,2002,133,588,914,1076,2544,3070,1819,2897,0
7,277,11026,50,2002,141,20000,20000,20000,6852,5315,4132,2683,4
7,277,12026,50,2002,148,417,651,650,2905,2142,1132,2945,0
7,277,11026,50,2002,157,399,675,532,3461,1747,789,2870,0
7,277,12026,50,2002,164,221,498,391,3362,1616,698,2908,0
5,277,11026,50,2002,165,339,614,467,3272,1675,763,2888,0
5,277,12026,50,2002,172,20000,6104,6039,6462,5497,4397,2729,4
7,277,11026,50,2002,173,207,490,352,3625,1665,642,2945,0
7,277,12026,50,2002,180,200,460,255,3450,1395,531,2950,0
5,277,11026,50,2002,181,20000,4304,4233,5089,4469,3747,2573,4
7,277,11026,50,2002,189,3046,3085,2817,3595,1129,357,2892,0
7,277,12026,50,2002,196,20000,20000,20000,6966,5010,4207,2532,4
7,277,11026,50,2002,205,245,543,297,3970,1601,647,2881,0
5,277,11026,50,2002,213,388,713,435,4323,1710,737,2897,0
7,277,11026,50,2002,221,245,482,307,3691,1687,690,2908,0
7,277,12026,50,2002,228,20000,20000,20000,6721,5181,3939,2807,4
5,277,11026,50,2002,229,267,571,382,3646,1745,698,2929,0
5,277,12026,50,2002,236,296,529,385,3399,1737,736,2911,0
7,277,11026,50,2002,237,20000,4514,4511,5226,2073,1796,2440,4
7,277,12026,50,2002,244,387,720,749,2562,2919,1633,2955,0
5,277,11026,50,2002,245,499,837,891,2797,2943,1590,2964,0
7,277,11026,50,2002,253,493,817,823,2981,2835,1498,2929,0
7,277,12026,50,2002,260,495,863,809,3604,2972,1491,2881,0
5,277,11026,50,2002,261,404,772,721,2927,2458,1280,2846,0
5,277,12026,50,2002,268,391,683,525,3021,2246,1090,2869,0
7,277,11026,50,2002,269,286,641,560,3246,2386,1142,2892,0
7,277,12026,50,2002,276,337,642,543,3322,2440,1134,2825,0
5,277,11026,50,2002,277,415,706,626,3238,2371,1119,2821,0
7,277,11026,50,2002,285,20000,7740,20000,7968,6168,4638,2753,4
7,277,12026,50,2002,292,2144,2249,2256,3441,2269,1696,2547,4
7,277,11026,50,2002,301,7036,7080,7273,7291,3768,2410,2607,4
7,277,12026,50,2002,308,5568,5757,5879,6182,3564,3192,2431,4
5,277,11026,50,2002,309,5181,5693,6079,7031,1244,704,2697,3
5,277,12026,50,2002,316,2272,2575,2567,3443,3279,2603,2685,4
5,277,11026,50,2002,325,6248,6641,6769,6556,549,427,2702,2
