"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,49,158034,11,1998,208,660,1015,917,3578,1372,640,3027,0
5,49,158034,11,1998,224,597,971,883,3497,1398,711,3072,0
5,49,158034,11,1998,240,671,1022,955,3293,1435,695,3048,0
5,49,158034,11,1998,256,579,1023,986,3295,1465,810,2994,0
5,49,158034,11,1998,272,861,1114,1177,3166,1737,897,2947,0
5,49,158034,11,1998,288,618,962,1222,2551,2382,1314,2960,0
5,49,158034,11,1998,304,1333,1474,1675,2318,2351,1356,2990,0
5,49,158034,11,1998,320,1922,2195,2593,3457,3474,2343,2807,4
5,49,158034,11,1998,352,1946,2110,2318,2615,2166,1718,2663,4
5,49,158034,11,1999,3,848,1089,1515,2426,1852,1055,2713,0
5,49,158034,11,1999,51,898,1222,1533,2056,2548,1967,2924,0
5,49,158034,11,1999,67,756,992,1240,1706,2368,1768,2897,0
5,49,158034,11,1999,83,836,1168,1349,1971,2479,1977,2955,0
5,49,158034,11,1999,115,712,1113,1173,2129,2242,1755,3064,0
5,49,158034,11,1999,147,741,1100,1185,2530,2139,1592,3119,0
5,49,158034,11,1999,163,795,1142,1134,2853,2021,1361,3150,0
5,49,158034,11,1999,179,823,1249,1280,2987,1931,1297,3112,0
7,49,158034,11,1999,187,20000,20000,20000,20000,1383,1185,2547,4
5,49,158034,11,1999,195,777,1183,1199,3152,1957,1247,3076,0
7,49,158034,11,1999,203,711,1045,1061,3015,1775,1150,3114,0
5,49,158034,11,1999,227,779,1173,1165,2998,1688,1090,3064,0
7,49,158034,11,1999,235,670,1047,1097,3034,1788,1105,3114,0
5,49,158034,11,1999,243,1412,1631,1576,2201,919,684,2735,4
5,49,158034,11,1999,259,705,1075,1099,2915,1750,1086,3100,0
5,49,158034,11,1999,275,669,923,1057,2738,1604,971,2994,0
7,49,158034,11,1999,283,577,985,1026,2873,1634,1082,3015,0
5,49,158034,11,1999,291,818,1240,1335,2674,1940,1353,3011,0
5,49,158034,11,1999,307,783,1046,1296,2609,1905,1151,2865,0
5,49,158034,11,1999,323,5459,5983,6244,6712,6463,4728,2645,4
5,49,158034,11,1999,339,1566,1815,2115,2705,2749,1840,2766,4
5,49,158034,11,1999,355,688,1037,1361,2067,2321,1423,2826,0
5,49,158034,11,2000,38,1626,1906,2108,2377,2732,2064,2708,4
5,49,158034,11,2000,54,866,1161,1378,1775,2356,1898,2888,0
7,49,158034,11,2000,62,871,1131,1444,1870,2491,2024,2902,0
5,49,158034,11,2000,70,3846,4279,4436,4724,4669,3914,2713,4
7,49,158034,11,2000,94,778,1085,1327,1820,2424,1998,3000,0
5,49,158034,11,2000,102,1121,1469,1676,2235,2560,2115,3027,0
5,49,158034,11,2000,118,1448,1738,1802,2635,2550,1857,2986,4
5,49,158034,11,2000,134,890,1239,1329,2719,2233,1577,3084,0
7,49,158034,11,2000,142,945,1312,1389,2886,2126,1550,3020,0
5,49,158034,11,2000,166,696,1111,1137,2926,1754,1221,3011,0
5,49,158034,11,2000,182,708,1185,1144,3000,1868,1269,3127,0
7,49,158034,11,2000,190,728,1098,1128,3012,1827,1167,3132,0
5,49,158034,11,2000,198,778,1177,1166,3036,1815,1197,3084,0
5,49,158034,11,2000,214,779,1208,1194,3162,1849,1254,3131,0
5,49,158034,11,2000,230,812,1219,1175,3090,1785,1190,3040,0
7,49,158034,11,2000,254,716,1079,1111,2997,1714,1114,3095,0
5,49,158034,11,2000,262,846,1208,1276,2957,1772,1215,3080,0
7,49,158034,11,2000,270,689,1056,1118,2919,1649,969,2965,0
5,49,158034,11,2000,294,737,1109,1115,2880,1656,964,2960,0
5,49,158034,11,2000,310,943,1293,1410,2743,1814,1132,2893,0
7,49,158034,11,2000,318,632,856,1043,2391,1548,948,2853,0
5,49,158034,11,2000,326,715,1095,1340,2401,2178,1204,2846,0
5,49,158034,11,2000,342,871,1110,1448,2273,1964,1144,2821,0
7,49,158034,11,2000,350,2450,2545,2721,3018,3010,2682,2690,4
5,49,158034,11,2000,358,3991,4221,4375,4634,5080,4075,2663,4
5,49,158034,11,2001,8,836,1010,1265,1926,1966,1173,2771,0
7,49,158034,11,2001,48,760,1005,1307,1792,2078,1549,2853,0
5,49,158034,11,2001,56,944,1174,1409,1885,2513,1859,20000,0
5,49,158034,11,2001,72,1369,1612,1860,2436,3055,2150,2811,4
7,49,158034,11,2001,80,893,1159,1354,1916,2451,1877,2980,0
5,49,158034,11,2001,88,750,1031,1226,1766,2159,1662,2938,0
5,49,158034,11,2001,120,966,1345,1541,2474,2601,2151,3064,0
7,49,158034,11,2001,128,961,1285,1498,2512,2542,1868,3104,0
5,49,158034,11,2001,136,973,1358,1509,2729,2444,1859,3146,0
5,49,158034,11,2001,152,874,1267,1377,2861,2255,1608,3100,0
5,49,158034,11,2001,168,862,1307,1353,3065,2213,1611,3138,0
5,49,158034,11,2001,184,960,1457,1480,3166,2232,1578,3060,0
7,49,158034,11,2001,192,843,1271,1364,3145,2172,1455,3127,0
5,49,158034,11,2001,200,954,1360,1429,3034,2117,1412,3040,0
5,49,158034,11,2001,216,746,1235,1280,3094,2123,1275,3112,0
7,49,158034,11,2001,224,926,1269,1361,3069,1957,1347,3053,0
5,49,158034,11,2001,232,769,1181,1204,3071,1979,1346,3096,0
5,49,158034,11,2001,248,795,1211,1267,2923,1995,1301,3076,0
5,49,158034,11,2001,264,781,1231,1291,2889,2079,1360,2990,0
7,49,158034,11,2001,272,835,1180,1325,2952,1969,1330,3039,0
5,49,158034,11,2001,280,836,1230,1309,2905,2064,1421,2604,0
5,49,158034,11,2001,312,2252,2596,2879,3770,3838,3052,2750,4
5,49,158034,11,2001,344,558,536,713,954,790,493,2724,2
7,49,158034,11,2001,352,824,1101,1475,2362,2301,1560,2819,0
5,49,158034,11,2001,360,2196,2465,2659,3346,2769,1953,2674,4
7,49,158034,11,2002,3,1244,1439,1779,2241,2512,1839,2830,0
7,49,158034,11,2002,19,2626,2591,2695,2808,3127,2873,2656,4
5,49,158034,11,2002,43,789,1019,1203,1524,2005,1665,2846,0
7,49,158034,11,2002,67,825,1075,1332,1898,2458,1913,2870,0
5,49,158034,11,2002,75,1190,1506,1742,2317,3001,2401,20000,0
5,49,158034,11,2002,139,741,1083,1200,2361,2071,1610,3056,0
7,49,158034,11,2002,147,927,1210,1302,2783,2434,1837,3067,0
5,49,158034,11,2002,171,909,1286,1308,2739,2082,1485,3119,0
5,49,158034,11,2002,187,785,1165,1241,2912,2063,1374,3100,0
7,49,158034,11,2002,195,766,1120,1198,2886,1958,1297,3141,0
5,49,158034,11,2002,203,775,1150,1203,2924,1979,1249,3072,0
5,49,158034,11,2002,219,786,1201,1187,2853,1806,1189,3112,0
7,49,158034,11,2002,227,887,1220,1340,2970,1942,1316,3020,0
7,49,158034,11,2002,259,845,1147,1264,2861,1857,1167,3025,0
7,49,158034,11,2002,339,646,939,1282,2047,2257,1422,2709,0
7,49,158034,11,2003,6,818,959,1264,1787,2310,1531,2847,0
7,49,158034,11,2003,38,590,741,975,1457,1908,1258,2847,0
7,49,158034,11,2003,70,835,1020,1275,1792,2379,1847,2908,0
7,49,158034,11,2003,118,876,1143,1330,1993,2233,1776,2995,0
7,49,158034,11,2003,198,801,1118,1251,2417,2020,1430,3100,0
7,49,158034,11,2003,294,811,1072,1283,2433,1915,1328,2913,0
7,49,158034,11,2003,342,718,894,1203,1780,2074,1181,2864,0
7,49,158034,11,2003,358,1352,1597,2016,2596,2570,1834,2716,0
7,49,158034,11,2004,25,699,942,1039,1464,2034,1521,2847,0
7,49,158034,11,2004,57,934,1143,1416,1813,2439,1998,2864,0
7,49,158034,11,2004,89,3561,3795,3925,4556,3316,2903,2385,4
7,49,158034,11,2004,105,636,925,942,2252,1731,1270,2990,0
7,49,158034,11,2004,121,653,891,1017,2347,1815,1273,3015,0
7,49,158034,11,2004,153,1166,1469,1563,3354,2423,1759,3005,4
7,49,158034,11,2004,169,642,985,1001,3292,1692,1004,3100,0
7,49,158034,11,2004,185,699,1024,914,3413,1551,887,3029,0
7,49,158034,11,2004,201,592,908,782,3644,1424,817,3029,0
7,49,158034,11,2004,217,626,908,930,3463,1445,754,3058,0
7,49,158034,11,2004,233,564,947,911,3458,1481,805,3044,0
7,49,158034,11,2004,249,625,970,958,3254,1526,780,3025,0
7,49,158034,11,2004,345,5500,5552,5762,5936,5426,4521,2753,4
7,49,158034,11,2005,43,5283,5366,5525,5591,4516,3865,2585,4
7,49,158034,11,2005,59,754,999,1285,1723,2445,1923,2908,0
7,49,158034,11,2005,75,545,574,498,604,554,450,2881,2
7,49,158034,11,2005,91,2532,2679,2696,3142,1559,1231,2621,4
7,49,158034,11,2005,107,855,1101,1355,1991,2276,1767,3053,0
7,49,158034,11,2005,139,836,1135,1305,2395,2416,1806,3072,0
7,49,158034,11,2005,155,20000,20000,20000,7573,1941,1670,2500,4
7,49,158034,11,2005,171,1649,1951,2078,3137,2371,1739,2813,4
7,49,158034,11,2005,187,949,1268,1553,2635,2798,2096,3167,0
7,49,158034,11,2005,203,898,1269,1435,2781,2693,1883,3086,0
7,49,158034,11,2005,219,789,1173,1376,2723,2631,1910,3104,0
7,49,158034,11,2005,235,926,1186,1344,2464,2077,1341,3005,0
7,49,158034,11,2005,251,894,1224,1469,2607,2612,1931,3039,0
7,49,158034,11,2005,267,829,1138,1343,2571,2466,1738,3049,0
7,49,158034,11,2005,299,714,997,1186,2243,2106,1593,2939,0
7,49,158034,11,2005,315,4024,4260,4651,5289,5368,5145,2690,4
7,49,158034,11,2005,331,4600,4794,5161,5349,5275,4610,2716,4
7,49,158034,11,2005,363,4811,4794,5004,5074,4746,4240,2656,4
7,49,158034,11,2006,126,779,1024,1148,2030,1809,1181,3015,2
7,49,158034,11,2006,158,850,1251,1459,2790,2623,1991,3095,0
7,49,158034,11,2006,174,834,1277,1420,2997,2487,1862,3095,0
7,49,158034,11,2006,206,878,1241,1410,3192,2356,1666,3095,0
7,49,158034,11,2006,222,788,1203,1302,3195,2255,1620,3104,0
7,49,158034,11,2006,238,789,1141,1300,3173,2184,1558,3086,0
7,49,158034,11,2006,254,720,1122,1178,3140,2109,1486,3053,0
7,49,158034,11,2006,286,1535,1913,2065,3708,2567,1858,2819,4
7,49,158034,11,2006,302,3939,3990,4119,4730,3535,3080,2607,4
7,49,158034,11,2006,350,1119,1262,1531,2150,2264,1298,2790,4
7,49,158034,11,2007,97,3833,4005,4219,4525,2852,2603,2335,4
7,49,158034,11,2007,113,1136,1399,1759,2499,2911,2505,3020,4
7,49,158034,11,2007,129,927,1204,1445,2343,2537,2016,3067,0
7,49,158034,11,2007,145,976,1315,1665,2666,2945,2397,3118,0
7,49,158034,11,2007,161,895,1243,1407,2686,2481,1950,3109,0
7,49,158034,11,2007,177,872,1433,1590,2984,2484,1951,3086,0
7,49,158034,11,2007,193,730,1108,1163,3131,2087,1399,3104,0
7,49,158034,11,2007,209,758,1135,1239,3230,2047,1445,3086,0
7,49,158034,11,2007,225,720,1150,1278,3227,2278,1668,3077,0
7,49,158034,11,2007,241,748,1089,1254,2986,2298,1594,3095,0
7,49,158034,11,2007,257,766,1132,1328,3019,2417,1714,3063,0
7,49,158034,11,2007,289,868,1279,1595,2822,2810,2091,3015,0
7,49,158034,11,2008,20,5894,5968,6120,6140,1695,1346,2628,4
7,49,158034,11,2008,52,3838,3944,4220,4417,2564,2106,2555,4
7,49,158034,11,2008,68,1075,1381,1738,2287,2804,2154,2892,0
7,49,158034,11,2008,84,3849,3918,4062,4314,1818,1531,2466,4
5,49,158034,11,2008,108,985,1453,1637,2424,2733,2130,3002,0
7,49,158034,11,2008,116,948,1243,1642,2550,2761,2346,3104,0
7,49,158034,11,2008,132,1796,2054,2175,3252,2038,1561,2753,4
5,49,158034,11,2008,156,904,1367,1477,3265,2532,1772,3119,0
7,49,158034,11,2008,164,1021,1427,1577,3275,2385,1654,3077,0
5,49,158034,11,2008,172,20000,5071,5193,5595,2413,1887,2573,4
7,49,158034,11,2008,180,740,1177,1228,3541,2304,1531,3100,0
5,49,158034,11,2008,188,1043,1484,1526,3414,2244,1635,3056,0
7,49,158034,11,2008,196,845,1279,1347,3510,2192,1476,3114,0
5,49,158034,11,2008,204,774,1198,1212,3487,1956,1365,3088,0
5,49,158034,11,2008,220,820,1304,1362,3322,2166,1567,3112,0
7,49,158034,11,2008,228,861,1274,1418,3301,2403,1652,3104,0
7,49,158034,11,2008,244,815,1280,1536,3249,2501,1686,3114,0
5,49,158034,11,2008,268,955,1404,1572,3134,2385,1631,3048,0
7,49,158034,11,2008,292,6687,6829,7110,7220,1891,1741,2524,4
5,49,158034,11,2008,300,876,1314,1532,2980,2354,1771,2968,0
7,49,158034,11,2008,308,902,1200,1533,2671,2511,1784,2918,0
5,49,158034,11,2008,316,724,1101,1408,2302,2254,1474,2831,0
7,49,158034,11,2008,324,905,1213,1623,2473,2546,1689,2864,0
5,49,158034,11,2008,332,1175,1484,1818,2514,2696,1808,2902,0
7,49,158034,11,2008,340,4980,5175,5473,5713,4887,4117,2649,4
7,49,158034,11,2008,356,971,1302,1701,2534,2630,1711,2807,0
5,49,158034,11,2009,30,756,1011,1389,2196,2229,1303,2850,0
7,49,158034,11,2009,38,4394,4435,4586,4712,2328,2204,2385,4
7,49,158034,11,2009,54,5556,5929,6311,6499,4735,4278,2628,4
7,49,158034,11,2009,70,1495,1840,2110,2580,3114,2565,2960,0
5,49,158034,11,2009,78,758,1091,1289,1928,2508,1859,2869,0
7,49,158034,11,2009,86,4810,4594,4899,5308,5395,4803,2766,4
7,49,158034,11,2009,118,1029,1514,1797,2511,3302,2652,2955,2
5,49,158034,11,2009,126,2124,2719,2901,3784,3718,3003,2855,4
7,49,158034,11,2009,134,957,1322,1583,2370,2864,2315,3015,0
5,49,158034,11,2009,142,918,1224,1419,2298,2723,2228,3064,0
7,49,158034,11,2009,150,992,1325,1558,2365,2593,2006,3081,0
5,49,158034,11,2009,158,887,1313,1458,2528,2639,2188,3076,0
7,49,158034,11,2009,166,829,1230,1365,2586,2464,1892,3141,0
5,49,158034,11,2009,174,943,1369,1511,2759,2457,1736,3100,0
5,49,158034,11,2009,190,1024,1447,1496,3029,2349,1725,3072,0
7,49,158034,11,2009,198,839,1228,1347,3193,2232,1649,3118,0
5,49,158034,11,2009,206,821,1267,1266,3278,2061,1537,3108,0
7,49,158034,11,2009,214,836,1231,1254,3416,2015,1383,3034,0
5,49,158034,11,2009,222,833,1267,1242,3335,1955,1365,3044,0
7,49,158034,11,2009,230,736,1130,1136,3456,1809,1037,3039,0
5,49,158034,11,2009,238,694,1051,1007,3352,1831,1206,3036,0
7,49,158034,11,2009,246,656,1082,1114,3297,1899,1283,3039,0
5,49,158034,11,2009,254,725,1082,1127,3211,1940,1299,3027,0
7,49,158034,11,2009,262,900,1231,1377,3028,2188,1422,2995,0
