"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,299,229079,50,1991,190,416,535,514,1435,1577,908,2902,0
5,299,229079,50,1991,206,363,478,473,1238,1621,1023,2893,0
5,299,229079,50,1991,222,375,519,563,1279,1774,1086,2836,0
5,299,229079,50,1991,254,1043,1111,1062,1593,2020,1306,2929,0
5,299,229079,50,1991,270,573,709,703,1399,2024,1267,2986,0
5,299,229079,50,1991,286,748,833,785,1445,1688,1181,3040,2
5,299,229079,50,1991,318,491,700,636,1881,1991,1218,2924,0
5,299,229079,50,1991,334,1170,1488,1463,2515,2515,2216,2924,4
5,299,229079,50,1991,350,392,548,531,1805,1830,1089,2998,0
5,299,229079,50,1992,17,335,511,452,1986,1679,896,2960,0
5,299,229079,50,1992,49,323,488,397,2167,1605,740,2998,0
5,299,229079,50,1992,65,352,596,514,2165,1605,780,2977,0
5,299,229079,50,1992,145,400,634,513,1813,1511,881,2883,0
5,299,229079,50,1992,193,415,641,512,1345,1557,897,2920,0
5,299,229079,50,1992,209,516,651,580,1365,1569,1018,2841,0
5,299,229079,50,1992,241,1566,1676,1688,2442,2856,2226,2860,4
5,299,229079,50,1992,273,480,679,616,1541,1862,1157,2964,0
5,299,229079,50,1992,289,20000,6209,6121,6824,2818,2145,2465,4
5,299,229079,50,1992,305,434,639,588,1957,1901,1080,2981,0
5,299,229079,50,1992,321,350,572,536,1983,1857,1021,2981,0
5,299,229079,50,1992,337,1317,1556,1449,3338,2522,1472,2915,2
5,299,229079,50,1992,353,344,532,441,2491,1668,794,2994,0
5,299,229079,50,1993,3,1173,1428,1258,2968,2203,1513,2893,4
5,299,229079,50,1993,19,20000,4989,4985,5723,4847,4076,2874,4
5,299,229079,50,1993,51,333,544,406,2464,1526,635,2968,0
5,299,229079,50,1993,83,353,536,461,2348,1550,711,2968,0
5,299,229079,50,1993,99,274,515,399,2151,1449,614,2929,0
5,299,229079,50,1993,147,335,497,407,1809,1512,753,2826,0
5,299,229079,50,1993,195,472,558,627,1285,1495,996,2792,0
5,299,229079,50,1993,211,455,631,621,1305,1592,1040,2811,0
5,299,229079,50,1993,227,658,776,739,1420,1667,1125,2924,0
5,299,229079,50,1993,259,647,740,822,1484,1882,1245,2986,0
5,299,229079,50,1993,323,370,570,534,1863,1869,1151,3027,0
5,299,229079,50,1994,6,470,615,503,1790,1360,648,2998,0
5,299,229079,50,1994,38,931,1194,1206,2547,2187,1653,2821,4
5,299,229079,50,1994,134,255,454,376,1651,1517,834,2888,0
5,299,229079,50,1994,182,294,440,478,1305,1598,993,2841,0
5,299,229079,50,1994,198,1530,1669,1629,1924,1561,1325,2685,4
5,299,229079,50,1994,214,296,492,457,1188,1648,984,2874,0
5,299,229079,50,1994,230,395,541,596,1150,1592,1131,2920,0
5,299,229079,50,1994,358,601,853,757,2278,1898,1083,2968,0
5,299,229079,50,1995,105,363,489,411,1967,1502,686,2929,0
5,299,229079,50,1995,137,3033,3162,3162,3759,2659,2118,2507,4
5,299,229079,50,1995,169,2590,2904,2798,3256,3268,2802,2766,4
5,299,229079,50,1995,185,643,695,607,1461,1553,948,2855,0
5,299,229079,50,1995,217,427,619,675,1257,1556,1042,2816,0
5,299,229079,50,1995,249,1014,1071,1072,1457,1876,1249,3015,0
5,299,229079,50,1995,265,602,733,782,1440,1918,1290,2933,0
5,299,229079,50,1995,281,3399,3690,3755,4348,4743,4225,2807,4
5,299,229079,50,1995,361,342,538,536,1773,1783,979,3015,0
5,299,229079,50,1996,12,352,565,424,1986,1642,811,2964,0
5,299,229079,50,1996,28,1743,1928,1868,3242,2877,2067,2920,4
5,299,229079,50,1996,76,265,488,338,2329,1470,642,2947,0
5,299,229079,50,1996,92,780,943,912,3009,2331,1400,2920,0
5,299,229079,50,1996,108,249,494,320,1996,1414,733,2888,0
5,299,229079,50,1996,156,195,350,404,1563,1516,759,2831,0
5,299,229079,50,1996,204,1910,1828,2027,2823,2405,1824,2622,4
5,299,229079,50,1996,348,352,576,508,1965,1749,924,2964,0
5,299,229079,50,1996,364,20000,5642,5544,6030,5039,4311,2669,4
5,299,229079,50,1997,14,338,516,479,1899,1541,834,2964,2
5,299,229079,50,1997,158,248,439,418,1792,1413,773,2850,0
5,299,229079,50,1997,222,2979,3112,3056,3518,2683,2140,2435,4
5,299,229079,50,1997,238,438,472,555,1265,1683,1094,2986,0
5,299,229079,50,1997,318,393,560,573,1514,1978,1364,3032,0
5,299,229079,50,1998,17,314,531,339,2067,1206,488,2960,2
5,299,229079,50,1998,33,20000,20000,20000,20000,20000,4660,2802,4
5,299,229079,50,1998,177,285,449,422,1333,1469,845,2846,0
5,299,229079,50,1998,193,297,363,465,1226,1426,948,2879,0
5,299,229079,50,1998,241,453,535,539,1174,1710,1022,2920,0
5,299,229079,50,1998,257,436,521,565,1041,1322,870,2924,2
5,299,229079,50,1998,273,414,590,612,1351,1889,1262,2994,0
5,299,229079,50,1998,321,305,509,451,2160,1796,1057,2968,0
5,299,229079,50,1998,337,374,498,474,2054,1745,971,3068,0
5,299,229079,50,1998,353,549,704,640,1912,1413,797,2960,4
5,299,229079,50,1999,4,1734,1781,1753,2690,2625,1934,2906,4
5,299,229079,50,1999,20,322,528,410,2118,1539,709,2977,0
5,299,229079,50,1999,52,316,505,414,2398,1434,594,2960,0
5,299,229079,50,1999,84,20000,8201,8132,8519,3703,3127,2322,4
5,299,229079,50,1999,164,422,484,394,1484,1514,882,2874,0
5,299,229079,50,1999,196,360,564,514,1432,1522,953,2816,0
7,299,229079,50,1999,204,188,359,424,1200,1505,943,2859,0
5,299,229079,50,1999,212,387,564,564,1259,1589,957,2874,0
7,299,229079,50,1999,220,363,437,448,1257,1600,1056,2886,0
5,299,229079,50,1999,228,338,524,488,1294,1801,1122,2860,0
7,299,229079,50,1999,236,378,474,509,1290,1799,1138,2908,0
5,299,229079,50,1999,244,560,726,693,1306,1845,1069,2938,0
7,299,229079,50,1999,252,404,513,565,1233,1830,1237,2950,0
7,299,229079,50,1999,284,564,684,719,1600,2030,1359,3015,0
7,299,229079,50,1999,300,430,569,604,1542,1961,1283,3067,0
5,299,229079,50,1999,324,475,522,486,1389,941,495,2915,2
7,299,229079,50,1999,332,339,523,440,1931,1750,1004,3038,0
7,299,229079,50,1999,348,327,507,438,1869,1742,977,3034,0
7,299,229079,50,1999,364,376,525,472,1918,1781,1002,3010,0
5,299,229079,50,2000,7,759,869,773,2400,2066,1163,3015,0
7,299,229079,50,2000,15,1739,1803,1730,2806,2206,1606,2913,4
7,299,229079,50,2000,31,237,507,365,2573,1662,782,2985,0
7,299,229079,50,2000,47,260,444,332,2335,1480,658,2960,0
7,299,229079,50,2000,79,1417,1631,1665,3012,2552,2327,2784,4
7,299,229079,50,2000,111,197,406,311,1966,1486,723,2934,0
7,299,229079,50,2000,127,166,356,277,1744,1387,715,2892,0
7,299,229079,50,2000,143,294,487,348,1860,1620,815,2918,0
5,299,229079,50,2000,151,369,468,385,1736,1494,722,2893,0
5,299,229079,50,2000,199,1978,2077,2097,2677,2705,2213,2520,4
7,299,229079,50,2000,207,344,440,503,1268,1715,1089,2897,0
7,299,229079,50,2000,239,344,464,591,1379,1878,1256,2924,0
5,299,229079,50,2000,247,416,571,722,1383,1771,1144,2929,0
7,299,229079,50,2000,271,397,550,638,1413,1982,1377,3025,0
5,299,229079,50,2000,279,484,608,687,1449,2001,1289,2990,0
5,299,229079,50,2000,295,1819,1948,1896,2475,2203,1584,2663,4
5,299,229079,50,2000,311,20000,6260,6322,6771,5597,3947,2663,4
5,299,229079,50,2000,327,374,603,532,1786,1885,1070,3040,0
5,299,229079,50,2000,343,2977,3011,2898,3781,2020,1420,2547,4
7,299,229079,50,2000,351,312,506,439,2018,1780,986,2985,0
7,299,229079,50,2001,1,668,792,748,2058,1700,996,2892,4
5,299,229079,50,2001,9,389,613,509,2258,1746,834,2960,0
7,299,229079,50,2001,17,291,430,383,2083,1692,836,2990,0
7,299,229079,50,2001,33,285,453,343,2298,1558,710,2965,0
7,299,229079,50,2001,49,240,436,304,2432,1581,650,2985,0
5,299,229079,50,2001,57,20000,5134,5192,5704,4576,2991,2879,4
5,299,229079,50,2001,73,326,484,427,2458,1624,735,2986,0
5,299,229079,50,2001,89,312,466,373,2396,1471,632,2933,0
7,299,229079,50,2001,129,240,432,341,2065,1444,649,2897,0
7,299,229079,50,2001,145,435,583,427,2343,1769,771,2918,0
5,299,229079,50,2001,169,365,577,408,1732,1592,811,2811,0
7,299,229079,50,2001,177,331,440,438,1392,1674,854,2864,0
7,299,229079,50,2001,193,356,453,599,1470,1781,1112,2859,0
7,299,229079,50,2001,209,366,433,553,1304,1754,1090,2847,0
5,299,229079,50,2001,233,-924,-275,-278,-77,1825,1102,20000,1
7,299,229079,50,2001,241,906,1012,1119,1855,2232,1495,2842,4
5,299,229079,50,2001,265,535,658,673,1459,2076,1288,2964,0
7,299,229079,50,2001,273,408,553,529,1490,1953,1202,2918,0
5,299,229079,50,2001,281,3661,4013,4140,4950,-32,4508,2034,3
7,299,229079,50,2001,289,20000,20000,20000,8086,5418,3173,2836,4
7,299,229079,50,2001,305,1234,1478,1364,2971,2297,1543,2753,4
7,299,229079,50,2001,321,571,840,674,2925,2185,1106,2918,4
5,299,229079,50,2001,345,312,506,394,2293,1577,728,2955,0
7,299,229079,50,2001,353,273,471,388,2339,1629,780,3034,0
5,299,229079,50,2001,361,20000,20000,20000,20000,3155,2605,2247,4
7,299,229079,50,2002,4,3475,3539,3438,4464,3971,3399,2784,4
5,299,229079,50,2002,12,276,522,405,2325,1505,682,3007,0
5,299,229079,50,2002,28,549,779,640,2793,1823,952,2938,0
5,299,229079,50,2002,44,20000,9068,20000,9518,20000,5595,2034,0
7,299,229079,50,2002,52,281,434,318,2243,1447,627,2939,0
7,299,229079,50,2002,68,227,441,294,2240,1539,623,3005,0
7,299,229079,50,2002,100,20000,5910,20000,6420,5762,4769,2836,4
7,299,229079,50,2002,116,20000,5420,5446,5333,3338,2271,2772,4
7,299,229079,50,2002,132,234,425,409,1708,1597,640,2980,0
7,299,229079,50,2002,148,20000,6883,7008,7020,6300,4522,2886,4
7,299,229079,50,2002,164,579,718,756,1934,2139,1598,2830,0
7,299,229079,50,2002,196,309,415,419,1296,1539,863,2897,0
7,299,229079,50,2002,212,20000,7116,20000,7279,6250,5031,2759,4
7,299,229079,50,2002,228,20000,20000,20000,8955,7017,5661,2790,4
7,299,229079,50,2002,244,446,567,590,1406,1804,1164,2881,0
7,299,229079,50,2002,260,342,449,432,946,959,526,2990,2
7,299,229079,50,2002,276,403,583,597,1793,1931,1144,2980,0
7,299,229079,50,2002,292,391,525,481,1917,1841,986,2995,0
7,299,229079,50,2002,308,374,452,446,1337,986,593,2918,4
7,299,229079,50,2002,324,20000,20000,20000,20000,20000,4256,2847,4
7,299,229079,50,2002,356,318,481,315,2487,1618,689,2980,0
7,299,229079,50,2003,7,250,446,329,2405,1548,699,3025,0
7,299,229079,50,2003,23,268,420,304,1550,786,397,2870,2
7,299,229079,50,2003,55,228,467,329,2405,1492,641,3005,0
7,299,229079,50,2003,71,1447,1707,1634,3441,2546,1781,2886,4
7,299,229079,50,2003,87,246,428,327,2084,1433,638,2975,0
7,299,229079,50,2003,103,191,384,386,2015,1413,642,2918,0
7,299,229079,50,2003,151,360,481,393,1362,1203,607,2924,0
5,299,229079,50,2003,191,275,438,469,1466,1453,809,2841,0
7,299,229079,50,2003,199,426,533,492,1411,1369,813,2859,0
5,299,229079,50,2003,223,382,499,560,1455,1643,1058,2902,0
7,299,229079,50,2003,231,381,508,563,1413,1673,1099,2985,0
5,299,229079,50,2003,255,415,505,602,1457,1887,1193,2968,0
7,299,229079,50,2003,263,1597,1617,1691,2414,2340,1604,2690,4
5,299,229079,50,2003,271,471,622,725,1671,1946,1145,2874,0
7,299,229079,50,2003,279,20000,20000,20000,7294,20000,5239,2853,4
5,299,229079,50,2003,287,350,600,498,1878,1873,938,3015,0
7,299,229079,50,2003,295,366,531,468,2196,1757,934,3000,0
7,299,229079,50,2003,311,475,727,586,2754,1813,905,2929,0
7,299,229079,50,2003,327,321,554,466,2287,1596,771,3067,0
5,299,229079,50,2003,335,816,1065,994,2994,2178,1211,2968,4
7,299,229079,50,2003,343,330,551,430,2566,1647,782,2955,0
5,299,229079,50,2003,351,309,566,448,2475,1581,665,2964,0
7,299,229079,50,2003,359,732,941,798,2738,1719,880,2819,4
7,299,229079,50,2004,10,401,595,466,2431,1518,747,2945,0
7,299,229079,50,2004,26,328,506,429,2299,1553,745,3025,0
5,299,229079,50,2004,34,20000,20000,20000,20000,3061,2628,2162,4
7,299,229079,50,2004,42,681,827,698,2710,1691,744,2970,4
5,299,229079,50,2004,50,272,525,431,2421,1365,614,2924,0
7,299,229079,50,2004,58,377,567,435,2323,1511,724,3000,0
5,299,229079,50,2004,66,359,570,463,2259,1415,623,3002,0
7,299,229079,50,2004,74,252,480,325,2322,1437,603,2960,0
5,299,229079,50,2004,82,644,813,726,2270,1200,657,2850,4
7,299,229079,50,2004,90,20000,20000,20000,9178,2397,2479,2049,4
5,299,229079,50,2004,98,542,731,537,3380,1829,731,2929,4
5,299,229079,50,2004,114,990,1249,1114,3000,2189,1629,2836,4
7,299,229079,50,2004,122,195,354,277,2134,1364,604,2897,0
5,299,229079,50,2004,130,207,423,296,2217,1378,573,2911,0
5,299,229079,50,2004,146,228,430,361,2035,1315,694,2850,0
7,299,229079,50,2004,154,312,465,436,1899,1317,606,2847,0
5,299,229079,50,2004,162,2876,3185,3237,4344,4490,3948,2669,4
7,299,229079,50,2004,170,431,518,526,1712,1537,825,2897,0
5,299,229079,50,2004,194,1466,1568,1664,2564,2138,1428,2680,4
7,299,229079,50,2004,202,348,497,464,1459,1506,847,2853,0
5,299,229079,50,2004,226,708,889,773,1642,1753,1078,2973,0
7,299,229079,50,2004,234,305,438,525,1472,1675,1049,2870,0
5,299,229079,50,2004,242,463,571,608,1493,1749,1007,2964,0
7,299,229079,50,2004,250,560,696,675,1525,1832,1034,3015,0
5,299,229079,50,2004,258,435,573,637,1526,1902,1109,2964,0
7,299,229079,50,2004,266,407,596,664,1608,1937,1210,2985,0
7,299,229079,50,2004,282,515,671,706,1860,2010,1167,2975,0
5,299,229079,50,2004,290,2303,2438,2407,3545,3400,2430,2915,4
7,299,229079,50,2004,298,20000,20000,20000,7559,20000,5073,2696,4
5,299,229079,50,2004,306,403,612,597,1917,1985,1154,3048,0
7,299,229079,50,2004,314,760,909,946,2134,1917,1133,2870,4
5,299,229079,50,2004,322,926,1089,1126,2446,2354,1782,2821,4
5,299,229079,50,2004,338,351,630,499,2360,1668,817,3007,0
7,299,229079,50,2004,346,282,548,381,2696,1636,723,2965,0
5,299,229079,50,2004,354,1735,1791,1711,3871,2793,1903,2855,4
7,299,229079,50,2004,362,258,487,404,2498,1585,662,2985,0
7,299,229079,50,2005,12,283,512,405,2348,1549,760,3034,0
5,299,229079,50,2005,20,332,548,451,2616,1650,785,2973,0
7,299,229079,50,2005,28,293,535,404,2300,1525,709,3020,0
5,299,229079,50,2005,36,2999,3134,3029,4283,2181,1517,2540,4
7,299,229079,50,2005,44,2750,2994,2915,4226,3605,3212,2870,4
7,299,229079,50,2005,76,327,478,343,2177,1463,682,3010,0
5,299,229079,50,2005,84,2356,2525,2662,4158,3965,3530,2826,4
7,299,229079,50,2005,108,20000,5332,5354,5581,3808,2668,2766,4
5,299,229079,50,2005,116,377,491,451,1965,1275,624,2816,2
7,299,229079,50,2005,124,2648,2723,2690,3918,2568,2048,2547,4
7,299,229079,50,2005,172,292,401,373,1393,1386,769,2825,0
7,299,229079,50,2005,188,249,355,335,1317,1484,877,2842,0
7,299,229079,50,2005,204,328,524,458,1374,1481,911,2825,0
5,299,229079,50,2005,212,490,609,637,1493,1675,1074,2986,0
7,299,229079,50,2005,220,1647,1735,1831,2605,2938,2815,2735,4
5,299,229079,50,2005,228,547,662,735,1430,1711,1058,2915,0
7,299,229079,50,2005,236,332,476,510,1353,1728,1085,2913,0
5,299,229079,50,2005,244,347,433,551,1431,1753,1113,2869,0
7,299,229079,50,2005,252,1112,1079,1038,1610,2056,1260,2960,0
5,299,229079,50,2005,260,504,665,675,1414,1840,1204,2933,0
7,299,229079,50,2005,268,2846,2823,2869,3449,2534,2009,2585,4
5,299,229079,50,2005,276,1389,1521,1565,2352,2722,1819,2986,4
7,299,229079,50,2005,284,390,587,690,1476,2025,1296,3067,0
5,299,229079,50,2005,292,465,677,736,1582,2092,1362,3036,0
7,299,229079,50,2005,300,1023,1102,1091,1753,1791,1149,2924,4
5,299,229079,50,2005,308,549,667,778,1690,2038,1243,2960,0
7,299,229079,50,2005,316,449,622,670,1621,1962,1236,3053,0
5,299,229079,50,2005,324,367,578,570,1896,1967,1167,3056,0
7,299,229079,50,2005,332,378,570,479,2047,1766,932,3025,0
7,299,229079,50,2005,348,2646,2807,2770,3908,2469,1996,2607,4
7,299,229079,50,2006,15,288,517,341,2584,1503,636,2975,0
7,299,229079,50,2006,31,898,1053,961,2970,1889,1200,2892,4
7,299,229079,50,2006,47,275,473,357,2288,1496,592,3010,0
5,299,229079,50,2006,55,253,465,387,2497,1447,640,2942,0
7,299,229079,50,2006,63,282,449,347,2387,1478,630,2950,0
5,299,229079,50,2006,71,1244,1488,1448,3446,2741,1748,2883,4
7,299,229079,50,2006,79,315,444,349,2216,1403,583,2985,0
7,299,229079,50,2006,95,208,429,279,2182,1349,547,2939,0
7,299,229079,50,2006,111,252,462,339,2205,1479,610,2908,0
7,299,229079,50,2006,127,350,447,409,2106,1491,674,2892,0
5,299,229079,50,2006,135,299,527,493,1994,1450,714,2933,0
7,299,229079,50,2006,143,3868,3917,3936,4671,2380,2100,2385,4
5,299,229079,50,2006,151,464,672,607,1710,1090,504,2869,0
7,299,229079,50,2006,159,1219,1360,1330,2478,2499,1993,2897,4
7,299,229079,50,2006,175,330,482,416,1566,1525,649,2929,0
5,299,229079,50,2006,183,553,630,572,1687,1503,849,2883,0
7,299,229079,50,2006,191,415,562,549,1543,1564,799,2881,0
5,299,229079,50,2006,199,273,481,527,1473,1546,861,2929,0
7,299,229079,50,2006,207,1183,1254,1256,1806,1616,1256,2709,4
5,299,229079,50,2006,215,709,883,877,1698,1708,1129,2771,4
7,299,229079,50,2006,223,553,734,719,1559,1648,958,2913,0
5,299,229079,50,2006,231,380,494,569,1414,1704,1114,2924,0
5,299,229079,50,2006,247,541,779,809,1507,1839,1199,2860,0
7,299,229079,50,2006,255,550,668,738,1512,1923,1167,2955,0
5,299,229079,50,2006,263,472,579,722,1558,2005,1264,2994,0
5,299,229079,50,2006,279,491,632,677,1502,2051,1276,2981,0
7,299,229079,50,2006,287,20000,20000,20000,7855,20000,5018,2847,4
7,299,229079,50,2006,303,20000,20000,20000,7616,20000,4267,2870,4
5,299,229079,50,2006,311,511,701,644,2031,1950,1106,2977,0
7,299,229079,50,2006,319,468,615,588,1827,1966,1150,3067,0
5,299,229079,50,2006,327,924,1035,998,2575,2340,1384,2855,4
7,299,229079,50,2006,335,379,580,461,1977,1896,999,3000,0
5,299,229079,50,2006,343,938,1143,1000,2449,2027,1455,2750,4
7,299,229079,50,2006,351,20000,3988,20000,5063,2060,1723,2483,4
7,299,229079,50,2007,2,284,514,411,2216,1594,754,3010,0
5,299,229079,50,2007,10,389,587,493,2135,1538,735,2998,0
7,299,229079,50,2007,18,292,481,341,2293,1583,743,3005,0
5,299,229079,50,2007,42,320,540,422,2276,1548,620,2968,0
7,299,229079,50,2007,50,260,474,431,2163,1545,762,2955,0
5,299,229079,50,2007,58,298,518,450,2127,1620,811,3015,0
7,299,229079,50,2007,66,20000,20000,20000,7674,20000,6044,2683,4
7,299,229079,50,2007,82,2098,2279,2258,3421,3107,2865,2796,4
5,299,229079,50,2007,90,361,534,491,2216,1641,742,2888,0
7,299,229079,50,2007,98,237,410,348,1991,1530,727,2939,0
5,299,229079,50,2007,106,3353,3470,3326,4358,2332,1635,2560,4
7,299,229079,50,2007,130,288,461,393,1794,1575,822,2875,0
5,299,229079,50,2007,138,3342,3573,3467,4163,4207,3972,2729,4
5,299,229079,50,2007,154,226,350,421,1597,1537,893,2888,0
7,299,229079,50,2007,178,326,435,466,1340,1503,934,2847,0
5,299,229079,50,2007,186,1111,1126,1182,2186,1930,1244,2735,4
7,299,229079,50,2007,194,345,461,486,1337,1614,942,2853,0
5,299,229079,50,2007,202,539,643,628,1330,1653,968,2911,0
7,299,229079,50,2007,210,941,1031,1143,1559,1432,1145,2690,4
5,299,229079,50,2007,218,358,460,638,1317,1755,1087,2869,0
7,299,229079,50,2007,226,469,598,666,1407,1825,1101,3005,0
5,299,229079,50,2007,234,435,603,673,1340,1801,1185,2938,0
7,299,229079,50,2007,242,1476,1419,1494,2045,2333,1842,2801,4
5,299,229079,50,2007,250,1496,1464,1331,1737,1891,1234,2968,0
7,299,229079,50,2007,274,1165,1204,1159,1645,2218,1471,3049,0
7,299,229079,50,2007,290,20000,4078,4155,4465,2237,1939,2385,4
7,299,229079,50,2007,306,485,554,622,1430,2098,1430,3005,0
7,299,229079,50,2007,322,468,643,661,1579,2044,1257,3015,0
7,299,229079,50,2007,338,407,584,605,1620,1953,1151,3025,0
7,299,229079,50,2007,354,430,583,571,1605,1991,1224,3081,0
7,299,229079,50,2008,5,372,534,496,1707,1795,1027,2985,0
5,299,229079,50,2008,13,370,543,532,1851,1822,1055,2998,0
7,299,229079,50,2008,21,460,657,586,2154,2019,1142,2980,0
7,299,229079,50,2008,37,304,478,384,1922,1690,891,3034,0
5,299,229079,50,2008,45,356,551,449,2096,1723,857,2964,0
5,299,229079,50,2008,61,352,525,401,2003,1673,772,2994,0
5,299,229079,50,2008,77,287,476,377,1938,1617,785,2977,0
7,299,229079,50,2008,85,294,410,337,1754,1448,690,2975,0
5,299,229079,50,2008,93,319,457,403,1885,1630,751,2947,0
7,299,229079,50,2008,101,280,425,358,1764,1515,761,2960,0
7,299,229079,50,2008,117,310,435,379,1648,1550,721,2975,0
7,299,229079,50,2008,133,331,474,429,1782,1567,799,2924,0
7,299,229079,50,2008,165,411,558,486,1402,1639,958,2881,0
7,299,229079,50,2008,181,264,396,498,1170,1466,766,2892,2
7,299,229079,50,2008,197,429,475,537,1314,1745,1003,2970,0
7,299,229079,50,2008,213,395,493,466,928,917,538,2870,0
7,299,229079,50,2008,229,429,528,628,1396,1837,1128,2995,0
7,299,229079,50,2008,245,452,581,672,1350,1878,1097,3025,0
5,299,229079,50,2008,253,937,1118,1122,1888,2113,1433,2855,4
7,299,229079,50,2008,261,460,579,707,1475,1985,1236,2980,0
5,299,229079,50,2008,269,520,583,699,1401,1908,1233,2981,0
7,299,229079,50,2008,277,448,608,655,1431,2014,1358,3029,0
5,299,229079,50,2008,285,497,682,746,1476,2006,1312,3032,0
7,299,229079,50,2008,293,409,526,633,1371,2041,1454,3034,0
5,299,229079,50,2008,301,3282,3439,3622,4274,4609,3957,2869,4
7,299,229079,50,2008,309,20000,4062,3912,4619,4433,3702,2728,4
5,299,229079,50,2008,317,436,600,614,1614,1997,1330,3011,0
7,299,229079,50,2008,325,374,556,565,1760,1955,1189,3044,0
5,299,229079,50,2008,333,3275,3389,3489,4428,4419,3730,2897,4
7,299,229079,50,2008,341,525,692,658,1920,2015,1251,3015,0
5,299,229079,50,2008,349,414,589,552,1827,1820,1107,3015,0
5,299,229079,50,2008,365,381,540,558,1827,1877,1128,3048,0
7,299,229079,50,2009,7,409,561,549,1823,1823,1076,3034,0
7,299,229079,50,2009,23,340,507,469,1944,1714,889,3020,0
5,299,229079,50,2009,47,326,567,437,1953,1631,826,3002,0
7,299,229079,50,2009,55,20000,20000,20000,6068,5535,4562,2819,4
7,299,229079,50,2009,71,289,450,380,1909,1582,740,2990,0
