"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,54,125044,14,1994,318,801,1086,1264,1896,2510,1767,2964,0
5,54,125044,14,1995,113,20000,4443,4750,5645,5447,4241,2821,4
5,54,125044,14,1995,177,1982,2192,2103,3690,2523,1648,2702,4
5,54,125044,14,1995,225,757,1178,1371,2780,2858,1764,2915,2
5,54,125044,14,1995,257,754,1050,1048,2879,2581,1569,2947,0
5,54,125044,14,1995,305,1444,1630,1663,3157,2500,1616,2756,4
5,54,125044,14,1996,4,953,1052,1277,1688,2216,1721,2888,0
5,54,125044,14,1996,36,5049,4949,5075,5374,5227,4775,2622,4
5,54,125044,14,1996,132,3061,3324,3610,4537,4578,3420,2883,4
5,54,125044,14,1996,148,2748,2866,2896,3914,3501,2764,2860,4
5,54,125044,14,1996,164,563,847,1002,2870,2629,1502,2994,0
5,54,125044,14,1996,196,20000,5376,5346,6514,2282,1810,2534,4
5,54,125044,14,1996,276,847,919,992,2979,2519,1464,2977,0
5,54,125044,14,1996,292,1863,1952,1787,3030,2592,1518,2933,0
5,54,125044,14,1996,356,1114,1301,1466,1937,2430,1704,2897,0
5,54,125044,14,1997,54,4203,4504,4670,5094,5416,4713,2807,4
5,54,125044,14,1997,118,2053,2432,2409,3373,3314,2470,2897,4
5,54,125044,14,1997,150,449,755,651,2825,2101,1071,2947,0
5,54,125044,14,1997,214,1685,1968,1986,3633,3027,2090,2920,4
5,54,125044,14,1997,230,20000,7046,7296,8374,20000,6550,2874,4
5,54,125044,14,1997,246,1422,1638,1565,3765,2866,1551,2897,2
5,54,125044,14,1997,294,614,882,815,2735,2111,1046,2955,0
5,54,125044,14,1997,310,599,955,1057,2201,2627,1739,2951,0
5,54,125044,14,1997,342,2261,2237,2275,3144,3267,2779,2750,4
5,54,125044,14,1998,9,20000,9416,9714,10160,8142,6337,2781,4
5,54,125044,14,1998,105,959,1226,1366,2199,2682,1842,2955,0
5,54,125044,14,1998,121,1753,1876,1890,3032,2028,1182,2729,4
5,54,125044,14,1998,217,1277,1727,1808,3161,2725,1780,2781,4
5,54,125044,14,1998,233,555,901,1025,2693,2647,1597,2986,0
5,54,125044,14,1998,265,899,1149,1059,2952,2574,1644,2994,0
5,54,125044,14,1998,281,20000,5200,5370,6536,6705,5094,2897,4
5,54,125044,14,1998,297,732,951,1157,2290,2711,1886,3002,0
5,54,125044,14,1998,313,818,1090,1280,2186,2687,1803,2986,0
5,54,125044,14,1998,329,783,1065,1307,2003,2635,1741,2951,0
5,54,125044,14,1998,345,1344,1628,1881,2594,3432,2681,2816,4
5,54,125044,14,1998,361,3390,3610,3605,4161,4528,3947,2713,4
5,54,125044,14,1999,140,20000,5394,5257,5818,4890,4000,2702,4
5,54,125044,14,1999,156,706,980,922,3207,2282,1162,2938,0
5,54,125044,14,1999,188,1721,1950,1927,4425,3056,2059,2883,4
5,54,125044,14,1999,204,2167,2433,2316,4206,3207,2363,2883,4
5,54,125044,14,1999,220,580,739,698,1711,730,340,2929,2
5,54,125044,14,1999,236,3155,3536,3433,4996,4171,3593,2685,4
5,54,125044,14,1999,252,20000,5956,6000,6784,5501,4157,2865,4
5,54,125044,14,1999,268,535,763,782,3166,2472,1296,3002,0
5,54,125044,14,1999,284,20000,9510,20000,10179,20000,6656,2821,4
7,54,125044,14,1999,292,633,897,961,2869,2773,1653,2945,0
7,54,125044,14,1999,308,452,778,751,2610,2492,1448,2929,0
5,54,125044,14,1999,316,452,745,646,2597,2166,1093,2938,0
7,54,125044,14,1999,324,592,801,767,2455,2394,1380,2934,0
7,54,125044,14,1999,356,691,939,1180,2026,2519,1758,2859,0
5,54,125044,14,1999,364,1087,1311,1374,1832,2567,1754,2920,0
7,54,125044,14,2000,87,770,1085,1403,1755,2700,2022,3005,0
5,54,125044,14,2000,95,972,1264,1520,2048,3045,2245,2929,0
5,54,125044,14,2000,159,763,1149,1119,3743,2615,1317,2906,0
7,54,125044,14,2000,183,461,800,796,3066,2482,1313,3005,0
5,54,125044,14,2000,191,1082,1206,1171,2952,2129,1094,2933,2
5,54,125044,14,2000,207,548,920,887,3122,2472,1240,2938,0
5,54,125044,14,2000,223,424,799,718,3288,2272,1189,2977,0
7,54,125044,14,2000,231,2784,2963,3032,4400,3878,3268,2741,4
5,54,125044,14,2000,239,1468,1649,1557,3200,2961,1726,2964,0
7,54,125044,14,2000,247,2335,2439,2422,3678,2474,1685,2628,4
5,54,125044,14,2000,255,564,874,936,2933,2766,1640,2960,0
5,54,125044,14,2000,271,723,999,1040,3048,2678,1433,2942,0
5,54,125044,14,2000,287,2565,2948,2957,4531,4066,3020,2816,4
5,54,125044,14,2000,303,1242,1429,1328,2072,1563,925,2874,4
7,54,125044,14,2000,311,514,790,798,2413,2405,1453,2975,0
5,54,125044,14,2000,335,1055,1029,976,1631,1349,648,2893,4
7,54,125044,14,2000,343,2413,2594,2692,3402,3569,3355,2801,4
5,54,125044,14,2000,351,3943,4101,4242,4484,4488,3717,2816,4
7,54,125044,14,2000,359,656,882,1125,1883,2477,1806,2945,0
5,54,125044,14,2001,81,20000,5717,5883,6102,5604,4367,2883,4
7,54,125044,14,2001,89,1394,1440,1566,1971,2687,2001,2955,0
7,54,125044,14,2001,121,20000,3543,3752,4322,4339,3595,2847,4
7,54,125044,14,2001,169,20000,20000,20000,7080,5458,4242,2753,4
7,54,125044,14,2001,185,268,637,519,3188,2137,903,2960,0
5,54,125044,14,2001,193,1175,1439,1384,3603,2543,1477,2860,4
7,54,125044,14,2001,201,593,860,878,3096,2610,1369,2970,0
5,54,125044,14,2001,209,20000,7966,20000,8776,20000,4921,2869,4
7,54,125044,14,2001,217,988,1164,1045,2909,2364,1212,2970,4
7,54,125044,14,2001,233,575,871,876,2918,2560,1413,3010,0
5,54,125044,14,2001,241,20000,5445,5362,6310,4984,3314,2702,4
5,54,125044,14,2001,257,1238,1257,1116,2861,2338,1283,20000,4
5,54,125044,14,2001,273,539,732,693,2801,2459,1313,2034,0
7,54,125044,14,2001,281,20000,20000,20000,6687,5141,4028,2825,4
7,54,125044,14,2001,297,1581,1722,1668,3031,2388,1586,2801,4
5,54,125044,14,2001,305,20000,5204,5179,5968,5391,4174,2786,4
7,54,125044,14,2001,313,580,775,732,2571,2270,1249,2902,0
5,54,125044,14,2001,321,532,732,730,2520,2210,1292,2920,0
7,54,125044,14,2001,361,1262,1249,1326,1766,1915,1540,2819,4
5,54,125044,14,2002,4,979,1069,1220,1742,2177,1668,2888,0
7,54,125044,14,2002,28,20000,20000,20000,20000,5059,3297,2772,4
5,54,125044,14,2002,36,3574,3731,3817,4487,4897,4384,2034,0
7,54,125044,14,2002,92,931,1295,1630,2221,3088,2161,2980,0
7,54,125044,14,2002,156,630,853,806,3082,2132,1020,2945,0
7,54,125044,14,2002,172,20000,20000,20000,8964,5154,3156,2842,4
5,54,125044,14,2002,180,1570,1936,1759,3419,2291,1348,2869,4
7,54,125044,14,2002,188,2512,2835,2852,5003,4341,3285,2918,4
5,54,125044,14,2002,196,3582,4025,4162,5861,5412,4397,2933,4
5,54,125044,14,2002,228,1274,1337,1102,3644,2103,1068,2942,0
7,54,125044,14,2002,236,297,592,492,3531,2278,1136,2985,0
5,54,125044,14,2002,244,882,935,890,3327,2314,1268,2964,0
7,54,125044,14,2002,252,441,643,674,2911,2429,1241,2975,0
7,54,125044,14,2002,268,1306,1445,1365,2993,2042,1160,2870,4
5,54,125044,14,2002,276,20000,20000,20000,9879,5869,4145,2797,4
7,54,125044,14,2002,284,453,667,545,3187,2237,1154,2975,0
5,54,125044,14,2002,292,3016,3345,3260,4404,3896,3571,2902,4
5,54,125044,14,2002,308,1434,1629,1603,2955,2281,1619,2756,4
5,54,125044,14,2002,340,4111,4183,4044,4641,3487,2721,2776,4
5,54,125044,14,2003,7,2034,2057,2059,2582,2619,2059,2745,4
7,54,125044,14,2003,15,976,1103,1203,1803,2251,1637,2886,0
5,54,125044,14,2003,23,1544,1727,1618,1982,2366,1661,2893,0
5,54,125044,14,2003,55,793,782,734,814,481,274,2933,2
5,54,125044,14,2003,103,1259,1547,1672,2344,2950,2156,3011,0
7,54,125044,14,2003,111,20000,20000,20000,6084,20000,4700,2886,4
5,54,125044,14,2003,119,2845,3043,3095,3721,3395,2696,2865,4
7,54,125044,14,2003,127,3215,3722,20000,4893,5254,4133,2950,4
7,54,125044,14,2003,143,2026,2155,2078,3319,2414,1574,2913,4
5,54,125044,14,2003,151,657,784,702,3179,2048,964,2968,0
5,54,125044,14,2003,167,523,762,587,3578,2003,930,2968,0
5,54,125044,14,2003,183,673,1046,850,4018,2373,1154,2960,0
5,54,125044,14,2003,215,633,1019,983,3336,2536,1606,2990,0
7,54,125044,14,2003,223,20000,20000,20000,9307,20000,4271,2881,4
5,54,125044,14,2003,231,20000,7238,7212,7706,6085,4335,2811,4
5,54,125044,14,2003,263,402,606,527,3061,2153,989,2968,0
5,54,125044,14,2003,279,530,892,856,3033,2407,1249,2951,0
5,54,125044,14,2003,311,20000,8406,20000,8811,6996,4641,2865,4
7,54,125044,14,2003,319,1048,1177,1297,2560,2599,1621,2960,0
7,54,125044,14,2003,335,847,840,841,1468,1257,703,2913,0
7,54,125044,14,2003,351,885,1063,1322,2081,2408,1618,2897,0
7,54,125044,14,2004,2,2793,2768,2939,3369,3392,2904,2825,4
7,54,125044,14,2004,114,780,1156,1459,2336,2982,2133,3020,0
5,54,125044,14,2004,122,20000,5296,5411,5947,5391,3981,2893,4
7,54,125044,14,2004,130,752,1041,1124,2540,2598,1551,3020,0
5,54,125044,14,2004,154,678,822,732,2864,1913,890,2942,0
7,54,125044,14,2004,162,790,970,929,3108,2288,1279,2990,0
7,54,125044,14,2004,210,743,918,848,3188,2186,1106,2950,0
5,54,125044,14,2004,218,1473,1620,1505,4074,2235,1100,2836,0
7,54,125044,14,2004,226,544,756,561,3524,1867,785,2945,0
5,54,125044,14,2004,234,1864,2183,2047,4039,2839,1590,2920,0
5,54,125044,14,2004,250,20000,20000,20000,20000,3009,2671,2227,4
7,54,125044,14,2004,258,2833,2846,2648,4287,2986,2373,2628,4
5,54,125044,14,2004,266,430,668,609,2739,1959,1023,2942,0
7,54,125044,14,2004,274,822,987,924,2709,2109,1182,2995,0
5,54,125044,14,2004,282,1292,1553,1485,2992,2356,1466,2797,4
7,54,125044,14,2004,290,1588,1657,1585,2468,2218,1373,2955,0
5,54,125044,14,2004,298,1387,1470,1435,2571,2373,1457,2955,0
7,54,125044,14,2004,306,20000,20000,20000,5593,4285,3187,2813,4
7,54,125044,14,2004,322,720,830,925,1974,1957,1194,2902,0
5,54,125044,14,2004,330,875,1100,1130,2075,2334,1473,2933,0
7,54,125044,14,2004,338,898,1078,1179,2035,2197,1352,2939,0
5,54,125044,14,2004,346,1112,1263,1323,2040,2273,1591,2902,0
5,54,125044,14,2005,92,2866,2996,2980,3171,3228,2551,2865,4
7,54,125044,14,2005,116,827,1024,1152,1925,2201,1243,2939,0
5,54,125044,14,2005,124,583,973,1150,2213,2183,1265,2981,2
7,54,125044,14,2005,132,777,1054,1096,2780,2535,1438,2975,0
5,54,125044,14,2005,188,794,1126,1009,3715,2004,1026,2888,4
7,54,125044,14,2005,196,473,724,682,3229,2112,959,2990,0
5,54,125044,14,2005,204,20000,20000,20000,20000,20000,3873,2756,4
5,54,125044,14,2005,220,1411,1551,1323,3236,1219,573,2951,0
7,54,125044,14,2005,260,534,770,831,2492,2138,1098,3020,0
5,54,125044,14,2005,268,1626,1874,1871,3727,3015,2170,2911,4
7,54,125044,14,2005,276,20000,4801,20000,6629,20000,5620,2875,4
5,54,125044,14,2005,284,678,907,1066,2270,2271,1349,3002,0
7,54,125044,14,2005,292,1966,2001,1989,2749,2467,1472,2955,0
7,54,125044,14,2005,324,813,970,1035,2036,2103,1210,2892,0
7,54,125044,14,2005,356,837,980,1164,1864,1970,1243,2870,0
7,54,125044,14,2006,23,3022,3211,3391,3885,4105,3236,2772,4
5,54,125044,14,2006,95,1486,1801,1880,2392,3062,2280,2955,2
7,54,125044,14,2006,135,544,894,1018,2628,2577,1590,2980,0
5,54,125044,14,2006,175,401,724,568,3449,2016,906,2960,0
5,54,125044,14,2006,207,20000,3995,3933,4836,3981,3150,2811,4
5,54,125044,14,2006,223,2545,2509,2124,4171,2319,1054,2915,0
5,54,125044,14,2006,255,487,747,704,2957,2005,1017,2929,0
5,54,125044,14,2006,271,20000,6931,6769,7428,6611,5615,2850,4
5,54,125044,14,2006,287,2624,2666,2552,3784,3193,2258,2831,4
7,54,125044,14,2006,295,1393,1440,1453,2691,2239,1294,2965,0
5,54,125044,14,2006,303,1086,1316,1310,2486,2320,1506,2955,0
7,54,125044,14,2006,311,1134,1360,1574,2743,2761,1841,2918,4
5,54,125044,14,2006,319,1506,1583,1629,2271,2236,1507,2924,0
5,54,125044,14,2006,351,683,897,1024,1867,2064,1224,2906,0
7,54,125044,14,2006,359,893,982,1139,1914,1899,1168,2897,0
7,54,125044,14,2007,10,773,930,1052,1894,1999,1208,2870,0
7,54,125044,14,2007,26,1419,1514,1487,1982,2122,1392,2870,0
5,54,125044,14,2007,34,4378,4692,4734,5073,4907,4060,2651,4
7,54,125044,14,2007,42,20000,20000,20000,6169,5990,5027,2801,4
7,54,125044,14,2007,90,2856,3377,20000,4630,20000,4849,2902,4
7,54,125044,14,2007,122,774,1147,1411,2504,2995,2069,3044,0
5,54,125044,14,2007,130,878,1283,1387,2661,2952,2024,2990,0
5,54,125044,14,2007,146,1869,2005,1865,3129,2408,1811,2831,4
5,54,125044,14,2007,162,971,1207,1007,3967,2195,991,2906,4
5,54,125044,14,2007,210,730,965,880,3721,2038,983,2920,0
7,54,125044,14,2007,218,466,680,627,3364,1889,826,2975,0
5,54,125044,14,2007,242,20000,5486,5427,5948,4307,3158,2874,4
5,54,125044,14,2007,258,468,695,566,3037,1645,663,2942,0
7,54,125044,14,2007,266,523,722,624,3062,1788,811,2960,0
5,54,125044,14,2007,274,488,739,601,3065,1684,715,2964,0
7,54,125044,14,2007,298,1166,1244,1156,2555,1933,1098,2975,0
7,54,125044,14,2007,330,706,919,983,2388,2094,1191,2913,0
5,54,125044,14,2008,53,4228,4508,4472,4859,5122,4448,2811,4
7,54,125044,14,2008,61,812,1073,1295,1953,2364,1649,2934,0
5,54,125044,14,2008,69,20000,4404,4415,4630,4593,3691,2598,4
7,54,125044,14,2008,109,2106,2198,2135,2620,2624,1983,2881,4
5,54,125044,14,2008,117,988,1316,1374,2360,3121,2187,2981,0
5,54,125044,14,2008,133,844,1177,1200,2487,2819,1939,2998,0
5,54,125044,14,2008,181,20000,4282,4029,4953,3136,2286,2651,4
5,54,125044,14,2008,245,454,736,602,3054,1602,764,2929,0
5,54,125044,14,2008,261,987,1207,920,3523,1834,816,2964,0
5,54,125044,14,2008,277,624,844,714,3252,1870,852,2960,0
5,54,125044,14,2008,293,1160,1307,1127,2788,1779,914,2951,0
7,54,125044,14,2008,301,888,991,925,2880,1985,944,2934,0
7,54,125044,14,2008,317,542,732,667,2515,1782,899,2918,0
5,54,125044,14,2008,325,600,798,750,2433,1910,938,2888,0
5,54,125044,14,2008,341,871,1091,1025,2412,1912,1154,2874,0
7,54,125044,14,2009,31,737,910,1166,1919,2345,1576,2913,0
5,54,125044,14,2009,39,1262,1443,1465,2023,2399,1638,2942,0
5,54,125044,14,2009,55,922,1150,1282,2083,2667,1961,2986,0
5,54,125044,14,2009,103,20000,4097,4055,4679,4591,3612,2697,4
7,54,125044,14,2009,111,730,968,1108,1832,1816,1089,3015,0
5,54,125044,14,2009,151,868,1088,976,2781,2201,1240,2933,0
5,54,125044,14,2009,183,20000,7901,20000,8552,5193,3199,2792,4
5,54,125044,14,2009,199,564,800,717,3320,1968,879,2986,0
5,54,125044,14,2009,215,923,1052,870,3380,2016,985,2947,0
5,54,125044,14,2009,231,521,797,656,3787,2221,988,2977,0
7,54,125044,14,2009,239,668,622,502,1594,639,252,2945,4
5,54,125044,14,2009,247,558,807,749,3384,2229,1074,2986,0
5,54,125044,14,2009,263,1664,2011,1852,3289,2371,1747,2906,4
5,54,125044,14,2009,279,598,859,860,3023,2291,1258,3019,0
7,54,125044,14,2009,303,731,882,775,2718,2056,1116,2965,0
5,54,125044,14,2009,311,20000,7413,7358,7527,6059,4627,2846,4
5,54,125044,14,2009,327,645,820,802,2388,2000,1122,2906,0
7,54,125044,14,2009,335,1246,1279,1338,2319,2058,1239,2897,0
7,54,125044,14,2010,18,3475,3471,3689,4188,4271,4011,2759,4
5,54,125044,14,2010,42,2216,2465,2500,3199,3248,2395,2724,4
7,54,125044,14,2010,50,1128,1240,1461,2152,2674,2125,2813,0
5,54,125044,14,2010,58,20000,5818,6086,6163,5281,3887,2883,4
7,54,125044,14,2010,98,20000,20000,20000,7158,20000,5010,2807,4
5,54,125044,14,2010,186,626,996,848,3961,2302,1141,2981,0
5,54,125044,14,2010,218,703,1000,873,3132,2038,1044,2893,0
7,54,125044,14,2010,226,491,576,482,2327,1417,665,2939,2
7,54,125044,14,2010,242,746,897,808,3045,2117,1019,2965,0
5,54,125044,14,2010,250,2398,2520,2387,3307,2285,1468,2888,4
7,54,125044,14,2010,258,2038,1901,1850,3044,2031,1297,2897,4
7,54,125044,14,2010,274,946,988,863,3259,2083,966,2929,0
5,54,125044,14,2010,282,1144,1273,1101,3100,2005,1011,2902,0
5,54,125044,14,2010,298,894,1052,912,3222,2014,959,2915,0
7,54,125044,14,2010,306,615,731,740,2943,1926,931,2960,0
5,54,125044,14,2010,314,915,1105,1030,2855,2134,1110,2938,0
7,54,125044,14,2010,338,771,903,948,2331,1959,1141,2924,0
5,54,125044,14,2010,362,897,1170,1174,1955,2272,1401,2879,0
7,54,125044,14,2011,21,3342,3450,3594,3978,4433,3773,2741,4
7,54,125044,14,2011,37,855,1039,1172,1845,2215,1503,2955,0
5,54,125044,14,2011,45,928,1243,1449,2041,2824,2007,2855,0
5,54,125044,14,2011,109,807,1239,1454,2082,2871,2155,3060,0
5,54,125044,14,2011,173,20000,4142,3939,5480,4442,3188,2915,4
5,54,125044,14,2011,189,1327,1458,1337,2856,1501,862,2855,4
5,54,125044,14,2011,205,516,832,743,3515,2196,1023,2977,0
7,54,125044,14,2011,229,20000,4184,20000,4746,3377,2513,2859,4
5,54,125044,14,2011,317,721,950,830,2483,1845,949,2942,0
7,54,125044,14,2011,325,3786,3840,3975,4723,4538,4012,2801,4
7,54,125044,14,2012,120,1928,2009,1963,2808,2768,1932,2950,4
7,54,125044,14,2012,168,1166,1313,1098,4140,2406,1056,2939,0
7,54,125044,14,2012,216,871,1099,939,3545,2403,1124,2965,0
7,54,125044,14,2012,280,1969,1981,1550,4182,2535,1330,2924,0
7,54,125044,14,2012,296,496,713,682,2555,2151,1061,2970,0
7,54,125044,14,2012,312,3318,3388,3308,4004,3316,2634,2842,4
7,54,125044,14,2012,344,2249,2306,2363,2987,2650,2189,2819,4
7,54,125044,14,2013,170,492,638,523,2296,973,434,2950,0
8,54,125044,14,2013,194,372,661,546,3744,1991,894,2994,0
8,54,125044,14,2013,210,5758,5972,6020,6993,5689,4208,2853,4
8,54,125044,14,2013,226,3165,3282,3204,4921,3564,2527,2767,4
7,54,125044,14,2013,234,785,946,705,3571,2042,968,2955,0
8,54,125044,14,2013,242,418,740,621,3575,1967,969,2921,0
8,54,125044,14,2013,258,389,696,547,3162,1880,899,2961,0
7,54,125044,14,2013,282,544,667,591,2714,1690,796,2945,0
7,54,125044,14,2013,298,703,859,853,2717,2140,1163,2970,0
8,54,125044,14,2013,306,3776,3913,4005,5133,4844,3924,2884,4
8,54,125044,14,2013,322,2131,2469,2443,3993,3632,2941,2830,4
7,54,125044,14,2013,330,521,709,621,1612,1187,788,2870,0
8,54,125044,14,2013,338,574,842,899,2224,1946,1203,2919,0
8,54,125044,14,2013,354,498,802,858,2161,1900,1193,2853,0
8,54,125044,14,2014,5,735,1095,1150,2129,2035,1344,2882,0
8,54,125044,14,2014,21,569,825,936,2105,2192,1440,2893,0
7,54,125044,14,2014,29,784,974,1174,2079,2387,1509,2939,0
8,54,125044,14,2014,85,1115,1700,1834,3134,2992,1969,2945,0
8,54,125044,14,2014,133,5426,5539,5582,6364,5472,4167,2917,4
8,54,125044,14,2014,165,529,1144,770,3392,2366,1309,2952,0
7,54,125044,14,2014,189,385,658,489,3918,2160,885,2970,0
8,54,125044,14,2014,197,1653,1985,1818,4349,2496,1666,2696,4
8,54,125044,14,2014,213,390,676,473,4058,1997,889,2988,0
8,54,125044,14,2014,229,3820,4081,3988,5199,4350,3416,2834,4
8,54,125044,14,2014,245,7638,8215,8182,8041,4420,2838,2813,4
8,54,125044,14,2014,261,5905,5940,5958,6408,3412,1911,2848,4
7,54,125044,14,2014,269,1094,1109,969,3520,2057,964,2918,0
8,54,125044,14,2014,277,458,944,646,3741,2034,918,2955,0
7,54,125044,14,2014,285,1098,1147,1018,3685,2456,1196,2960,0
8,54,125044,14,2014,293,2653,2420,2216,2785,1374,704,2875,4
7,54,125044,14,2014,301,754,944,910,3149,2192,1211,2918,0
7,54,125044,14,2014,317,559,719,649,2676,2049,1063,2897,0
8,54,125044,14,2014,325,5810,5611,5582,5683,3456,2401,2770,4
7,54,125044,14,2014,333,818,919,804,1491,1224,828,2939,4
8,54,125044,14,2014,357,465,722,752,2217,1876,1187,2879,0
7,54,125044,14,2014,365,557,801,921,2067,2088,1240,2892,0
8,54,125044,14,2015,8,3417,3360,3323,3861,3071,2298,2810,4
7,54,125044,14,2015,16,728,924,1059,2290,2273,1416,2864,0
8,54,125044,14,2015,24,2971,2998,2940,3721,3417,2700,2857,4
8,54,125044,14,2015,40,809,1193,1224,2206,2399,1720,2870,0
