"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,834,133049,170,2002,244,20000,20000,20000,7421,5037,3380,2807,4
7,834,133049,170,2002,260,309,467,367,2307,804,404,2886,2
7,834,133049,170,2002,276,176,266,207,1477,457,207,2918,2
7,834,133049,170,2002,292,515,733,520,3472,1160,499,2859,0
7,834,133049,170,2002,308,1556,1680,1629,3257,1427,1015,2585,4
7,834,133049,170,2002,324,167,344,225,2787,821,268,2965,2
7,834,133049,170,2003,23,322,454,279,3019,855,271,2960,0
7,834,133049,170,2003,39,247,362,247,2865,866,286,2980,0
7,834,133049,170,2003,55,200,337,195,2848,886,318,3005,0
7,834,133049,170,2003,71,260,400,250,2708,923,310,2990,0
7,834,133049,170,2003,103,246,419,346,2645,1030,375,3029,0
7,834,133049,170,2003,199,733,986,846,3311,1561,947,2908,2
7,834,133049,170,2003,279,20000,20000,20000,6602,2369,2233,2234,4
7,834,133049,170,2003,311,767,883,736,3153,1225,666,2965,4
5,834,133049,170,2003,335,455,588,410,2914,914,313,2964,0
7,834,133049,170,2003,343,284,492,265,2925,888,282,2965,0
7,834,133049,170,2003,359,307,442,318,2802,792,255,2980,0
5,834,133049,170,2004,2,292,462,329,2793,895,328,2981,0
5,834,133049,170,2004,34,355,467,377,2410,1040,359,2955,0
5,834,133049,170,2004,50,1339,1486,1444,2275,1471,962,2735,4
7,834,133049,170,2004,58,430,588,475,2255,1243,617,2995,0
5,834,133049,170,2004,66,363,562,463,2296,1230,634,3015,0
5,834,133049,170,2004,82,380,510,504,2172,1281,610,3002,0
5,834,133049,170,2004,98,2459,2562,2627,3401,2763,2115,2888,4
5,834,133049,170,2004,114,420,710,647,2239,1498,724,3027,0
7,834,133049,170,2004,122,827,1063,975,2283,1647,1045,2825,4
5,834,133049,170,2004,130,20000,5736,5607,6022,2942,2407,2295,4
5,834,133049,170,2004,274,912,1068,962,2339,954,662,2781,4
7,834,133049,170,2004,282,980,1139,959,3777,1563,827,2847,4
5,834,133049,170,2004,290,990,1132,946,3547,1418,652,2915,4
7,834,133049,170,2004,298,452,642,479,2771,1077,420,2960,0
7,834,133049,170,2004,314,265,442,281,2574,986,384,2980,0
5,834,133049,170,2004,322,327,532,394,2619,989,378,2964,0
7,834,133049,170,2004,330,411,511,388,2494,961,382,2960,0
5,834,133049,170,2004,338,276,427,345,2541,956,350,2981,0
7,834,133049,170,2004,346,497,581,426,2527,939,360,2960,0
5,834,133049,170,2004,354,393,539,397,2469,1006,441,2968,0
7,834,133049,170,2004,362,695,771,654,2301,987,573,2902,0
5,834,133049,170,2005,4,374,483,350,2463,1003,410,2977,0
7,834,133049,170,2005,12,435,642,499,2721,1046,455,2945,0
5,834,133049,170,2005,20,506,650,521,2622,1202,619,2924,0
7,834,133049,170,2005,28,396,495,412,2237,1029,385,2980,0
5,834,133049,170,2005,36,274,496,436,2159,1029,464,2968,0
7,834,133049,170,2005,44,309,463,392,2283,1100,466,3010,0
5,834,133049,170,2005,52,988,1127,1047,2494,1485,782,2874,4
7,834,133049,170,2005,60,331,491,426,2242,1233,587,3015,0
5,834,133049,170,2005,68,454,668,546,2170,1233,599,3007,0
7,834,133049,170,2005,76,387,575,492,2175,1198,629,2995,0
5,834,133049,170,2005,84,450,602,530,2204,1370,710,3015,0
5,834,133049,170,2005,100,373,487,409,1177,651,359,2973,4
5,834,133049,170,2005,116,485,704,586,2290,1436,717,3011,0
7,834,133049,170,2005,124,663,876,864,2608,1788,945,2924,0
5,834,133049,170,2005,132,20000,3915,3818,4229,2824,2088,2628,4
7,834,133049,170,2005,140,1635,1749,1715,2651,1573,1128,2656,4
5,834,133049,170,2005,148,2146,2321,2193,3021,1772,1262,2566,4
5,834,133049,170,2005,244,20000,8270,20000,8657,2308,1932,2295,4
5,834,133049,170,2005,276,419,594,492,2681,1003,373,2911,2
7,834,133049,170,2005,284,668,803,681,2844,1190,593,2864,4
5,834,133049,170,2005,292,659,821,634,3460,1254,423,2933,0
5,834,133049,170,2005,308,20000,5873,5773,6319,3218,2693,2217,4
7,834,133049,170,2005,316,172,406,249,2755,979,344,2950,0
5,834,133049,170,2005,324,20000,6120,6082,7277,5889,4489,2718,4
7,834,133049,170,2005,364,209,387,247,2671,933,400,2960,0
7,834,133049,170,2006,15,227,367,276,2602,979,396,2965,0
7,834,133049,170,2006,31,463,522,401,2476,999,411,2970,0
5,834,133049,170,2006,55,373,536,439,2402,1167,468,3007,0
5,834,133049,170,2006,71,462,570,471,2197,1116,508,3007,0
5,834,133049,170,2006,103,510,657,576,1904,1057,548,2986,0
5,834,133049,170,2006,247,137,231,138,1324,351,77,2920,4
7,834,133049,170,2006,271,1058,1253,1106,3228,1744,1191,2902,0
5,834,133049,170,2006,295,355,506,355,2952,1047,343,2955,0
7,834,133049,170,2006,303,411,529,367,2857,1012,426,2960,0
5,834,133049,170,2006,311,536,619,497,1787,388,121,2964,2
7,834,133049,170,2006,319,882,975,776,2996,1188,499,2897,4
5,834,133049,170,2006,327,325,469,349,2820,966,371,2990,0
7,834,133049,170,2006,335,191,440,265,2832,971,409,2970,0
5,834,133049,170,2006,343,387,504,373,2751,938,354,2964,0
7,834,133049,170,2006,351,413,598,376,2753,980,456,2970,0
5,834,133049,170,2006,359,513,618,495,2717,965,392,2951,0
5,834,133049,170,2007,10,342,490,357,2545,951,399,2977,0
7,834,133049,170,2007,18,307,490,366,2638,1000,392,2980,0
5,834,133049,170,2007,26,501,640,479,2400,1012,348,2973,0
7,834,133049,170,2007,34,1020,960,791,2359,1020,428,2955,0
5,834,133049,170,2007,42,864,1007,845,2412,1191,567,2933,0
7,834,133049,170,2007,50,495,591,473,2364,1029,381,2985,0
5,834,133049,170,2007,58,381,575,409,2285,1083,491,2994,0
5,834,133049,170,2007,74,371,582,544,2345,1251,538,3015,0
5,834,133049,170,2007,90,421,645,539,2201,1280,654,3007,0
7,834,133049,170,2007,114,271,311,227,832,377,159,3000,2
5,834,133049,170,2007,122,20000,6755,6687,7034,2901,2425,2276,4
7,834,133049,170,2007,274,356,365,218,1754,554,183,2913,2
7,834,133049,170,2007,338,477,610,414,2836,1082,438,2955,0
7,834,133049,170,2007,354,247,412,295,2605,961,315,2970,0
7,834,133049,170,2008,21,286,448,327,2525,968,393,2985,0
7,834,133049,170,2008,37,243,421,262,2656,1033,428,2990,0
5,834,133049,170,2008,45,341,475,356,1944,825,330,2960,0
7,834,133049,170,2008,53,398,564,430,2420,1036,397,2965,0
5,834,133049,170,2008,61,362,557,399,2353,1096,451,2977,0
5,834,133049,170,2008,77,435,592,489,2271,1188,506,3007,0
5,834,133049,170,2008,93,20000,20000,20000,20000,20000,3978,2879,4
5,834,133049,170,2008,109,1135,1279,1165,2198,1580,1055,2906,4
5,834,133049,170,2008,285,299,603,428,2596,1342,603,2942,0
7,834,133049,170,2008,309,443,625,528,3038,1541,627,2960,0
5,834,133049,170,2008,317,496,729,589,2855,1234,496,2920,2
7,834,133049,170,2008,325,484,590,507,2310,1171,552,2918,0
5,834,133049,170,2008,333,473,634,478,2466,1199,521,2955,0
7,834,133049,170,2008,341,444,553,425,2387,1200,475,2975,0
5,834,133049,170,2008,349,657,911,695,2558,1253,612,2906,0
7,834,133049,170,2008,357,472,575,460,2390,1115,451,2975,0
5,834,133049,170,2008,365,359,518,412,2393,1170,488,2977,0
7,834,133049,170,2009,7,332,478,329,2392,1124,514,2990,0
5,834,133049,170,2009,15,527,726,579,2333,1129,483,2955,0
7,834,133049,170,2009,23,328,493,351,2287,1069,469,2985,0
5,834,133049,170,2009,31,326,548,442,2339,1137,516,2977,0
5,834,133049,170,2009,47,661,779,665,2138,1132,565,2981,0
5,834,133049,170,2009,63,454,651,534,2018,1133,564,2994,0
5,834,133049,170,2009,79,443,630,518,2028,1185,518,2977,0
7,834,133049,170,2009,87,425,576,490,2103,1196,551,3015,0
5,834,133049,170,2009,111,1844,2127,2088,3172,2619,1947,2933,4
5,834,133049,170,2009,127,640,972,800,2559,1341,731,2947,4
5,834,133049,170,2009,303,343,528,369,3087,1133,429,2968,0
5,834,133049,170,2009,319,481,672,511,2758,1027,452,2902,0
7,834,133049,170,2009,327,478,577,464,2809,1059,457,2902,0
5,834,133049,170,2009,335,503,737,526,2990,1145,467,2924,0
5,834,133049,170,2009,351,329,483,387,2876,983,319,2968,0
7,834,133049,170,2009,359,267,390,279,2754,966,315,2960,0
7,834,133049,170,2010,10,179,353,242,2792,990,346,2980,0
5,834,133049,170,2010,18,517,656,489,2761,1020,403,2955,0
5,834,133049,170,2010,34,313,490,399,2624,995,304,2973,0
5,834,133049,170,2010,50,400,572,468,2475,1106,400,2986,0
5,834,133049,170,2010,82,527,652,538,2256,1162,495,3015,0
7,834,133049,170,2010,106,571,714,636,2389,1312,604,3020,0
5,834,133049,170,2010,114,416,640,594,2234,1240,645,3023,0
5,834,133049,170,2010,130,543,777,703,2358,1319,684,3007,0
7,834,133049,170,2010,298,228,200,163,1241,454,163,2929,4
7,834,133049,170,2010,314,411,523,387,3573,1145,443,2939,0
5,834,133049,170,2011,21,287,542,363,3297,1023,311,2960,0
5,834,133049,170,2011,37,515,641,447,3044,1070,377,2964,0
7,834,133049,170,2011,77,3051,3310,3482,4647,4007,3832,2902,4
7,834,133049,170,2011,93,346,499,372,2845,1076,399,3029,0
7,834,133049,170,2011,269,20000,20000,20000,5819,4496,3824,2913,4
7,834,133049,170,2011,285,2258,2348,2254,4242,1975,1386,2600,4
7,834,133049,170,2011,301,247,456,273,3678,1139,371,2970,0
5,834,133049,170,2011,309,273,469,285,3571,1063,318,2973,0
7,834,133049,170,2011,317,345,499,243,3679,1138,309,2965,0
7,834,133049,170,2011,333,201,400,251,3698,1056,374,2980,0
7,834,133049,170,2011,349,284,460,235,3648,1069,334,2980,0
7,834,133049,170,2011,365,353,501,289,3369,1047,290,2955,0
7,834,133049,170,2012,16,254,452,269,3403,958,359,2970,0
7,834,133049,170,2012,48,514,615,496,2841,1065,412,2990,0
7,834,133049,170,2012,80,624,728,597,2646,1105,443,2995,0
7,834,133049,170,2012,304,399,563,419,3136,1143,449,2934,0
7,834,133049,170,2012,352,288,460,239,3496,1125,451,2970,0
7,834,133049,170,2013,18,402,494,384,3083,1046,391,2970,0
7,834,133049,170,2013,34,374,518,362,2920,1082,402,2975,0
8,834,133049,170,2013,106,242,504,364,2865,1245,509,3034,0
7,834,133049,170,2013,114,386,575,469,2309,1057,497,2995,0
8,834,133049,170,2013,122,225,584,403,3167,1396,644,3001,0
7,834,133049,170,2013,130,813,895,761,2719,1312,593,2975,2
8,834,133049,170,2013,138,1847,2043,1946,2777,2140,1612,2908,4
8,834,133049,170,2013,218,403,841,554,4182,1579,712,2865,0
8,834,133049,170,2013,266,4487,4319,4297,5201,3823,3078,2551,4
8,834,133049,170,2013,282,3661,3849,3752,4948,3509,2833,2657,4
8,834,133049,170,2013,298,2197,2132,2022,2708,1253,684,2899,4
7,834,133049,170,2013,306,294,423,251,3495,1124,322,2960,0
7,834,133049,170,2013,338,351,576,365,3602,1217,466,2945,0
7,834,133049,170,2013,354,316,483,327,3340,1172,442,2960,0
8,834,133049,170,2013,362,171,464,268,3546,1205,442,2968,0
7,834,133049,170,2014,5,390,515,325,3023,1024,307,2960,0
8,834,133049,170,2014,13,137,390,213,3378,1130,419,2992,0
7,834,133049,170,2014,21,2144,2320,2266,4047,2660,1843,2913,4
8,834,133049,170,2014,29,199,501,313,3109,1149,448,2983,0
7,834,133049,170,2014,37,340,488,376,2829,1077,412,2980,0
8,834,133049,170,2014,45,160,428,250,3232,1179,431,2998,0
7,834,133049,170,2014,53,360,569,381,2840,1086,375,2975,0
8,834,133049,170,2014,61,306,710,522,2858,1265,608,2993,0
7,834,133049,170,2014,69,366,518,325,2701,1129,455,3010,0
8,834,133049,170,2014,77,205,501,335,2763,1227,496,3010,0
7,834,133049,170,2014,85,340,564,429,2672,1187,542,3029,0
8,834,133049,170,2014,93,224,525,346,2726,1268,554,3025,0
8,834,133049,170,2014,109,223,540,379,2807,1334,611,2982,0
7,834,133049,170,2014,117,449,594,488,2449,1082,457,3015,0
8,834,133049,170,2014,125,233,530,381,2806,1346,577,3013,0
8,834,133049,170,2014,141,4135,4098,4083,4710,2162,2042,2709,4
8,834,133049,170,2014,157,6292,6372,6445,6822,2972,2915,2631,4
8,834,133049,170,2014,189,3184,3301,3193,3990,2147,1978,2496,4
8,834,133049,170,2014,253,8733,9033,9183,9498,4149,2571,2704,4
7,834,133049,170,2014,277,4017,3979,4026,5112,3930,2775,2881,4
7,834,133049,170,2014,293,373,475,364,3114,1136,412,2960,0
8,834,133049,170,2014,301,3462,3463,3343,5020,2761,1876,2903,4
8,834,133049,170,2014,317,170,403,225,3378,1229,446,3003,0
7,834,133049,170,2014,325,752,851,720,3316,1355,641,2875,4
8,834,133049,170,2014,333,158,416,241,3325,1205,447,2969,0
7,834,133049,170,2014,341,238,413,275,2892,1084,419,2965,0
8,834,133049,170,2014,349,138,381,209,3353,1201,416,2969,0
7,834,133049,170,2014,357,340,481,342,2915,1206,421,2965,0
8,834,133049,170,2014,365,155,406,237,3162,1150,406,2966,0
7,834,133049,170,2015,8,431,548,449,2810,1144,486,2924,0
8,834,133049,170,2015,16,236,562,385,3454,1384,598,2935,0
7,834,133049,170,2015,24,213,412,287,2791,1117,430,2985,0
8,834,133049,170,2015,32,179,456,298,2960,1173,459,2973,0
7,834,133049,170,2015,40,587,659,548,2719,1201,476,2970,0
8,834,133049,170,2015,48,199,465,317,2971,1245,522,3003,0
7,834,133049,170,2015,56,312,466,390,2507,1215,555,3025,0
8,834,133049,170,2015,64,175,428,290,2805,1285,530,3011,0
7,834,133049,170,2015,72,334,447,468,2412,1325,705,3029,0
8,834,133049,170,2015,80,224,495,373,2671,1333,608,3038,0
7,834,133049,170,2015,88,427,639,471,2325,1377,643,3000,0
8,834,133049,170,2015,96,236,516,402,2616,1404,634,3027,0
8,834,133049,170,2015,112,254,602,466,2943,1604,718,3016,0
8,834,133049,170,2015,128,4884,4992,5175,5768,4539,3694,2896,4
8,834,133049,170,2015,160,3856,3740,3681,4544,2809,2006,2801,4
7,834,133049,170,2015,184,996,1123,975,2370,1090,665,2870,0
7,834,133049,170,2015,264,353,481,328,1903,852,339,2939,0
8,834,133049,170,2015,288,160,443,252,3467,1353,474,2957,0
7,834,133049,170,2015,296,228,411,276,2941,1340,534,3000,0
8,834,133049,170,2015,304,150,460,264,3487,1221,442,2964,0
7,834,133049,170,2015,312,4622,4514,4610,5544,3440,2988,2449,4
8,834,133049,170,2015,320,203,528,349,3613,1325,520,2930,0
7,834,133049,170,2015,328,290,426,324,2906,1133,450,2990,0
8,834,133049,170,2015,336,144,406,236,3235,1198,422,2977,0
7,834,133049,170,2015,344,268,415,270,2956,1232,464,2985,0
8,834,133049,170,2015,352,166,421,255,3206,1186,456,2979,0
8,834,133049,170,2016,3,143,399,235,3128,1184,438,2985,0
7,834,133049,170,2016,11,573,663,595,3115,1352,603,2918,0
8,834,133049,170,2016,19,172,426,271,3025,1175,464,2967,0
7,834,133049,170,2016,27,20000,20000,20000,6166,4458,3211,2819,4
8,834,133049,170,2016,35,1550,1532,1397,2845,1357,929,2839,4
7,834,133049,170,2016,43,306,451,336,2731,1159,436,2995,0
7,834,133049,170,2016,59,511,555,470,2359,1361,571,2975,0
8,834,133049,170,2016,67,214,488,349,2868,1459,637,3017,0
7,834,133049,170,2016,75,421,557,528,2348,1453,649,3025,0
8,834,133049,170,2016,83,305,599,485,2532,1442,694,3020,0
7,834,133049,170,2016,91,502,631,596,2227,1528,844,2985,0
8,834,133049,170,2016,99,267,548,432,2421,1395,654,3015,0
7,834,133049,170,2016,107,503,742,690,2197,1666,963,3034,0
8,834,133049,170,2016,115,4214,4593,4871,6011,5056,4400,2941,4
7,834,133049,170,2016,123,1820,2053,1932,3228,2813,2121,2965,4
8,834,133049,170,2016,131,277,582,483,2496,1523,737,3037,0
7,834,133049,170,2016,139,382,486,410,1100,653,405,2913,2
7,834,133049,170,2016,299,1267,1459,1303,4301,2097,1232,2913,4
8,834,133049,170,2016,307,1190,1311,1128,3468,1396,817,2741,4
8,834,133049,170,2016,323,169,443,275,3325,1236,446,2999,0
7,834,133049,170,2016,331,291,429,325,2907,1196,430,2975,0
8,834,133049,170,2016,339,142,416,243,3318,1192,403,2959,0
7,834,133049,170,2016,347,845,1062,886,3356,1622,935,2950,0
8,834,133049,170,2016,355,142,389,223,3301,1193,435,2992,0
7,834,133049,170,2016,363,382,519,380,2776,1156,366,2970,0
8,834,133049,170,2017,5,6856,6895,6977,7495,5088,3645,2719,4
7,834,133049,170,2017,13,372,501,346,2949,1185,495,2975,0
8,834,133049,170,2017,21,159,431,265,3110,1171,426,2961,0
7,834,133049,170,2017,29,292,459,352,2786,1229,479,2985,0
8,834,133049,170,2017,37,166,416,273,2975,1239,488,3015,0
7,834,133049,170,2017,45,401,509,383,2511,1149,508,2985,0
8,834,133049,170,2017,53,189,446,291,2911,1275,528,3005,0
7,834,133049,170,2017,61,470,590,521,2501,1259,579,2990,0
8,834,133049,170,2017,69,215,538,379,3192,1504,644,2998,0
7,834,133049,170,2017,77,351,531,469,2293,1361,681,3020,0
8,834,133049,170,2017,85,275,551,429,2747,1472,718,3046,0
8,834,133049,170,2017,101,280,581,477,2525,1446,683,3010,0
7,834,133049,170,2017,109,2591,2954,3074,4382,4322,3572,2945,4
8,834,133049,170,2017,117,4030,4381,4543,5346,4790,4208,2945,4
7,834,133049,170,2017,125,855,944,906,1999,1222,794,2875,4
8,834,133049,170,2017,133,824,1020,889,2945,1634,823,2871,4
7,834,133049,170,2017,157,3997,3886,3980,4585,1829,1556,2375,4
7,834,133049,170,2017,285,691,834,676,2258,997,579,2825,4
8,834,133049,170,2017,293,488,810,699,3256,1281,770,2918,0
7,834,133049,170,2017,301,270,446,255,3602,1364,445,2939,0
8,834,133049,170,2017,309,155,443,250,3570,1283,454,2969,0
7,834,133049,170,2017,317,309,474,348,3221,1204,443,2934,0
8,834,133049,170,2017,325,1793,1893,1728,3521,1544,1062,2653,4
7,834,133049,170,2017,333,1027,1069,1039,3187,1455,872,2759,4
8,834,133049,170,2017,341,1317,1439,1241,3990,1589,911,2773,4
7,834,133049,170,2017,349,245,384,257,3254,1288,440,2995,0
8,834,133049,170,2017,357,155,407,225,3439,1190,434,2972,0
7,834,133049,170,2017,365,687,770,729,2324,1054,604,2807,4
8,834,133049,170,2018,8,142,384,211,3364,1181,391,2966,0
7,834,133049,170,2018,16,403,532,378,3117,1262,500,2960,0
8,834,133049,170,2018,24,112,302,190,2282,849,320,2959,0
7,834,133049,170,2018,32,296,438,339,3036,1162,468,2985,0
8,834,133049,170,2018,40,212,495,322,3025,1217,493,2973,0
7,834,133049,170,2018,48,299,444,350,2726,1194,467,3015,0
8,834,133049,170,2018,56,196,476,325,2940,1268,494,2998,0
7,834,133049,170,2018,64,357,528,440,2623,1233,470,3020,0
7,834,133049,170,2018,80,406,605,460,2487,1220,611,3005,0
8,834,133049,170,2018,88,299,620,469,2698,1398,670,2984,0
7,834,133049,170,2018,96,340,529,452,2356,1339,572,2995,0
