"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1083,35001,220,1988,119,20000,9478,9208,8513,1363,1095,2500,3
5,1083,33001,220,1988,121,20000,9458,9295,8383,1332,1047,2520,3
5,1083,35001,220,1988,135,20000,9962,9699,9005,2525,2099,2373,4
5,1083,33001,220,1988,137,20000,9591,9392,8554,1077,731,2663,3
5,1083,34001,220,1988,144,20000,9603,9325,8410,875,568,2579,3
5,1083,35001,220,1988,151,20000,9696,9436,8556,1481,1141,2579,3
5,1083,33001,220,1988,153,20000,9189,8878,8011,1019,835,2616,3
5,1083,34001,220,1988,160,20000,9620,9449,8596,1399,995,2604,3
5,1083,33001,220,1988,185,20000,9709,9551,8916,1249,885,2674,3
5,1083,34001,220,1988,192,20000,9708,9666,9035,1635,1192,2610,3
5,1083,35001,220,1988,199,20000,9733,9640,8881,909,521,2645,3
5,1083,35001,220,1988,215,20000,9670,9153,8307,3361,2724,2585,4
5,1083,34001,220,1988,224,20000,9688,9482,8671,821,501,2663,3
5,1083,32001,220,1988,226,20000,10890,10428,9265,1170,995,2657,3
5,1083,35001,220,1988,231,20000,10650,10417,9715,3137,2884,2616,4
5,1083,32001,220,1988,242,9654,9881,9750,9113,1804,1446,2534,4
5,1083,35001,220,1988,247,8046,7875,7628,7138,2408,1916,2553,4
5,1083,32001,220,1989,100,8962,9088,8969,8178,1634,1556,2348,3
5,1083,35001,220,1989,105,7840,7677,7283,6738,1435,1081,2507,3
5,1083,34001,220,1989,114,20000,8852,8707,8143,1471,1172,2493,4
5,1083,32001,220,1989,116,20000,9491,9269,8535,1327,957,2500,3
5,1083,35001,220,1989,121,20000,9426,9245,8494,1278,989,2500,3
5,1083,34001,220,1989,130,20000,9426,9320,8519,1190,1018,2472,3
5,1083,34001,220,1989,146,20000,9534,9377,8608,1277,912,2553,3
5,1083,32001,220,1989,148,20000,9529,9363,8571,1343,958,2560,3
5,1083,35001,220,1989,153,20000,9619,9544,8643,907,555,2645,3
5,1083,32001,220,1989,164,20000,9671,9496,8573,800,535,2610,3
5,1083,35001,220,1989,169,20000,9649,9399,8817,1273,875,2645,3
5,1083,32001,220,1989,196,20000,10292,9929,9035,1009,625,2616,3
5,1083,34001,220,1989,210,20000,8276,7881,7118,1022,756,2598,3
5,1083,32001,220,1989,212,20000,10312,10033,9151,719,507,2645,3
5,1083,33001,220,1989,219,20000,10092,9822,9145,1235,914,2616,3
5,1083,35001,220,1989,233,20000,10185,10010,9149,1062,667,2585,3
5,1083,34001,220,1989,242,9178,9278,8943,8319,1276,964,2514,3
5,1083,32001,220,1989,244,9214,9167,8947,8213,1321,999,2540,3
5,1083,35001,220,1989,249,9281,9311,9237,8659,1953,1534,2500,4
5,1083,33001,220,1990,94,8305,8166,7844,7104,1851,1586,2397,4
5,1083,34001,220,1990,117,20000,9437,9401,8717,1802,1410,2443,4
5,1083,32001,220,1990,119,20000,9633,9489,8769,1821,1497,2405,4
5,1083,34001,220,1990,133,20000,9408,9322,8606,1399,999,2560,3
5,1083,35001,220,1990,140,20000,9012,8893,8206,1524,1085,2540,4
5,1083,33001,220,1990,142,20000,9527,9346,8602,1271,934,2591,3
5,1083,34001,220,1990,149,20000,9512,9419,8651,1148,844,2553,3
5,1083,35001,220,1990,156,20000,9676,9496,8703,974,661,2640,3
5,1083,32001,220,1990,167,20000,9572,9441,8524,872,642,2610,3
5,1083,35001,220,1990,172,20000,9686,9404,8643,724,536,2674,3
5,1083,34001,220,1990,213,20000,10015,9855,8785,967,512,2697,3
5,1083,32001,220,1990,215,20000,9665,9381,8448,590,378,2663,3
5,1083,34001,220,1990,229,20000,9468,9269,8541,1142,691,2657,3
5,1083,35001,220,1991,95,8808,8849,8672,8060,1915,1463,2331,4
5,1083,35001,220,1991,111,20000,9253,9132,8318,1628,1301,2412,4
5,1083,34001,220,1991,120,20000,9392,9266,8554,1387,922,2381,4
5,1083,34001,220,1991,136,20000,9448,9389,8599,1134,844,2450,3
5,1083,33001,220,1991,145,20000,9501,9387,8519,1152,910,2514,3
5,1083,32001,220,1991,202,20000,9779,9718,8935,3932,3389,2622,4
5,1083,33001,220,1991,209,20000,8982,8463,7307,594,483,2616,3
5,1083,33001,220,1991,225,20000,9606,9534,8674,3436,2924,2622,4
5,1083,34001,220,1991,232,20000,9921,9717,8665,607,383,2534,3
5,1083,33001,220,1992,100,8772,8898,8621,7943,1872,1584,2286,4
5,1083,33001,220,1992,116,9101,9293,9093,8406,1289,968,2465,3
5,1083,34001,220,1992,123,20000,9231,9145,8349,1712,1378,2405,4
5,1083,34001,220,1992,139,7079,9373,9395,8416,1399,1129,2465,3
5,1083,32001,220,1992,205,20000,9786,9651,8979,1565,1266,2616,3
5,1083,35001,220,1992,210,7323,9545,9345,8534,1054,810,2598,3
5,1083,34001,220,1992,219,7998,9296,9166,8534,1617,1224,2547,3
5,1083,35001,220,1992,226,8750,9288,9035,8481,1710,1186,2493,3
5,1083,32001,220,1993,95,9113,9198,9072,8208,1998,1633,2397,4
5,1083,33001,220,1993,102,8963,8854,8818,7785,1653,1199,2322,4
5,1083,35001,220,1993,116,8730,8860,8747,8032,2329,1882,2373,4
5,1083,34001,220,1993,125,20000,9395,9308,8529,1296,998,2465,3
5,1083,34001,220,1993,173,20000,8422,8135,7343,2294,2078,2553,4
5,1083,34001,220,1993,189,20000,9537,9309,8428,714,442,2645,3
5,1083,35001,220,1993,196,20000,9496,9114,8134,687,452,2640,3
5,1083,35001,220,1993,212,20000,11014,10947,10288,1469,1112,2553,4
5,1083,33001,220,1993,214,20000,9400,9161,8424,728,444,2610,3
5,1083,34001,220,1993,221,20000,9511,9467,8680,1573,1123,2540,3
5,1083,35001,220,1993,228,7303,7107,6768,5962,1400,1156,2500,4
5,1083,34001,220,1994,128,20000,9817,9592,8567,1386,965,2486,3
5,1083,34001,220,1994,144,20000,8349,8124,7375,2346,2124,2547,4
5,1083,35001,220,1994,151,20000,9366,9181,8376,1708,1477,2547,4
5,1083,34001,220,1994,160,20000,9489,9290,8549,1335,978,2610,3
5,1083,35001,220,1994,167,20000,8343,8107,7469,2818,2486,2585,4
5,1083,34001,220,1994,176,20000,9643,9433,8669,649,370,2680,3
5,1083,35001,220,1994,183,20000,9489,9351,8731,1434,1046,2628,3
5,1083,32001,220,1994,194,20000,9513,9510,8733,1264,897,2651,3
5,1083,35001,220,1994,199,20000,8099,7932,7263,3009,2183,2566,4
5,1083,33001,220,1994,233,9805,9883,9683,8883,1386,991,2585,3
5,1083,35001,220,1994,247,9049,9066,9021,8219,1558,1291,2507,3
5,1083,33001,220,1994,249,8909,8946,8866,8035,1296,877,2520,3
5,1083,34001,220,1995,131,20000,8459,8718,8547,1511,1078,2520,3
5,1083,32001,220,1995,133,20000,8945,9353,9033,1769,1361,2553,3
5,1083,35001,220,1995,138,20000,8472,8805,8604,1665,1255,2457,4
5,1083,33001,220,1995,140,20000,8574,8863,8790,1797,1349,2457,4
5,1083,32001,220,1995,149,20000,8702,8947,8612,1150,823,2573,3
5,1083,35001,220,1995,154,20000,8698,8983,8670,1175,833,2640,3
5,1083,33001,220,1995,156,20000,8784,9037,8637,922,595,2628,3
5,1083,35001,220,1995,186,20000,8665,8889,8669,1298,1035,2598,3
5,1083,35001,220,1995,202,20000,11270,11719,11251,3195,2677,2389,4
5,1083,34001,220,1995,211,7149,6325,6050,5519,839,690,2634,3
5,1083,32001,220,1995,213,20000,10476,10781,10297,1280,908,2604,3
5,1083,35001,220,1995,218,20000,9217,9369,8849,741,595,2598,3
5,1083,33001,220,1995,236,9651,8971,9169,8771,1254,850,2579,3
5,1083,34001,220,1995,243,9593,8835,9142,8941,2982,2562,2573,4
5,1083,33001,220,1997,97,9137,9261,9014,8170,1833,1673,2313,3
5,1083,34001,220,1997,104,8706,8685,8438,7751,1650,1378,2443,3
5,1083,33001,220,1997,129,7486,7323,6961,6089,1260,1032,2465,4
5,1083,33001,220,1997,161,20000,9762,9487,8674,909,589,2585,3
5,1083,33001,220,1997,177,20000,9824,9722,8817,2633,2604,2591,4
5,1083,33001,220,1997,225,20000,9473,9355,8568,1243,884,2547,3
5,1083,33001,220,1997,241,9291,9430,9275,8363,1303,939,2479,3
5,1083,33001,220,1998,100,8555,8554,8277,7359,2182,1905,2479,4
5,1083,34001,220,1998,107,9263,9366,9256,8278,1346,1034,2405,3
5,1083,32001,220,1998,109,8432,8404,8038,6976,1407,1067,2465,3
5,1083,35001,220,1998,114,9242,9303,9245,8300,1304,938,2507,3
5,1083,34001,220,1998,123,20000,9216,9028,8123,1302,969,2493,3
5,1083,32001,220,1998,125,20000,9366,9258,8412,1356,1007,2493,3
5,1083,33001,220,1998,132,20000,10494,10407,9435,1709,1263,2493,3
5,1083,35001,220,1998,146,20000,9503,9301,8439,1182,929,2579,3
5,1083,34001,220,1998,155,20000,9624,9397,8559,1144,724,2628,3
5,1083,32001,220,1998,173,20000,9715,9523,8594,644,478,2657,3
5,1083,33001,220,1998,212,20000,9658,9303,8362,775,578,2657,3
5,1083,34001,220,1998,219,20000,9267,9240,8845,2469,1912,2520,4
5,1083,35001,220,1998,226,20000,10153,9774,8651,736,439,2598,3
5,1083,33001,220,1998,228,20000,9429,9323,8069,1016,762,2598,3
5,1083,33001,220,1998,244,8939,8947,8829,8016,1694,1223,2527,4
7,1083,33001,220,1999,191,20000,20000,20000,8077,3326,2597,2642,4
7,1083,20248,220,1999,196,20000,20000,20000,8876,810,680,2670,3
7,1083,34001,220,1999,198,20000,20000,20000,8728,1610,1418,2540,4
7,1083,32001,220,1999,200,20000,20000,20000,8385,678,577,2656,3
7,1083,35001,220,1999,205,20000,20000,20000,8776,717,529,2663,3
7,1083,30002,220,2000,157,20000,20000,20000,8525,1261,1024,2570,3
7,1083,29002,220,2000,166,20000,20000,20000,8619,1100,903,2607,4
7,1083,20248,220,2000,167,20000,20000,20000,8712,5269,4593,2570,4
7,1083,25002,220,2000,170,20000,9305,9329,8512,939,669,2635,3
7,1083,35001,220,2000,176,9349,9369,9498,8542,904,739,2642,3
7,1083,33001,220,2000,178,20000,9322,9440,8510,746,615,2656,3
7,1083,36001,220,2001,153,9197,9228,9352,8505,1089,882,2585,3
7,1083,35001,220,2001,162,20000,9481,9681,8921,1662,1320,2570,3
7,1083,26002,220,2001,163,20000,9334,9487,8699,1122,816,2593,3
7,1083,33001,220,2001,164,20000,9383,9545,8692,931,727,2607,3
7,1083,31001,220,2001,166,20000,9323,9481,8653,994,795,2614,3
7,1083,29002,220,2001,168,20000,9427,9557,8709,990,756,2649,3
7,1083,20248,220,2001,169,20000,20000,20000,8620,912,671,2670,3
7,1083,31001,220,2002,153,9216,9246,9266,8266,758,664,2621,3
7,1083,32001,220,2002,160,9304,9244,9351,8265,674,503,2656,3
7,1083,33001,220,2002,167,20000,9379,9442,8497,672,542,2649,3
7,1083,36001,220,2002,172,9307,9295,9425,8348,525,388,2656,3
7,1083,30001,220,2003,197,9182,9082,9235,8322,1095,892,2635,3
7,1083,35001,220,2003,200,8754,8421,8394,7458,3731,2649,2600,4
7,1083,31001,220,2003,204,9367,9228,9306,8272,490,297,2683,3
7,1083,34001,220,2003,209,9837,9781,9699,8564,596,492,2614,3
7,1083,33001,220,2004,157,8814,8798,8849,7977,4240,3500,2614,4
7,1083,20248,220,2004,162,20000,20000,20000,9074,1527,1262,2585,4
7,1083,32001,220,2004,166,9037,8897,8931,7858,887,685,2621,3
7,1083,33001,220,2004,173,20000,9184,9309,8560,1005,923,2628,3
7,1083,20248,220,2004,178,20000,20000,20000,8484,721,630,2656,3
7,1083,35001,220,2004,187,9185,9251,9303,8463,1151,872,2635,3
7,1083,31001,220,2004,191,8255,8271,8386,7536,1723,1307,2635,4
7,1083,30001,220,2004,200,9128,9081,9155,8066,394,328,2683,3
7,1083,30001,220,2005,154,20000,9512,9602,8596,1058,857,2578,3
7,1083,30001,220,2005,170,20000,10057,20000,9160,772,532,2670,3
7,1083,35001,220,2005,173,9251,9181,9271,8129,636,501,2670,3
7,1083,35001,220,2005,189,9526,9554,9686,8722,1830,1616,2555,4
5,1083,34001,220,2006,161,20000,9266,9219,8335,1520,1112,2547,3
5,1083,32001,220,2006,163,20000,9514,9447,8443,1228,818,2579,3
7,1083,31001,220,2006,164,8894,8777,8921,8091,3920,3154,2532,4
7,1083,36001,220,2006,167,9319,9342,9569,8729,1389,1078,2570,3
5,1083,35001,220,2006,168,20000,8656,8414,7395,1354,1048,2573,4
5,1083,33001,220,2006,170,20000,9606,9398,8616,1316,990,2616,3
5,1083,31001,220,2006,172,20000,9629,9449,8556,1183,922,2622,3
5,1083,20248,220,2006,175,20000,9165,8998,8124,4766,3819,2585,4
5,1083,34001,220,2006,177,20000,9881,9756,8857,1138,776,2634,3
5,1083,21248,220,2006,182,20000,10521,10357,8099,923,622,2610,3
5,1083,35001,220,2006,184,20000,9565,9399,8437,661,436,2634,3
5,1083,33001,220,2006,186,20000,9694,9464,8290,536,376,2645,3
7,1083,32001,220,2006,187,9427,9372,9432,8485,452,349,2656,3
7,1083,20248,220,2006,199,20000,20000,20000,8342,3889,3277,2585,4
5,1083,20248,220,2006,207,20000,10098,9701,8527,3655,3175,2610,4
7,1083,35001,220,2007,163,8565,8491,8550,7684,1146,874,2676,3
7,1083,33001,220,2007,165,20000,9345,9420,8529,749,621,2642,3
7,1083,31001,220,2007,167,20000,9328,9421,8384,740,534,2670,3
7,1083,31001,220,2007,199,9362,9247,9407,8494,952,863,2656,3
7,1083,30001,220,2007,208,9282,9236,9349,8136,373,301,2663,3
7,1083,35001,220,2007,211,9058,8904,8957,8131,4426,3361,2585,4
7,1083,32001,220,2007,222,9395,9329,9456,8517,1023,818,2614,3
7,1083,30001,220,2007,224,9133,9092,9138,8132,630,554,2621,3
7,1083,35001,220,2007,243,10930,10510,10604,9232,1460,1325,2532,3
7,1083,31001,220,2008,154,9240,9143,9381,8385,910,743,2585,3
7,1083,30001,220,2008,163,20000,9338,9423,8470,815,613,2656,3
7,1083,31001,220,2008,170,20000,9373,9511,8618,738,573,2635,3
7,1083,35001,220,2008,182,9490,9381,9540,8646,839,674,2690,3
7,1083,31001,220,2008,186,10306,9867,9517,8283,802,599,2649,3
7,1083,20248,220,2008,205,9238,9296,9426,8538,925,787,2656,3
7,1083,30001,220,2008,211,9206,9171,9426,8619,685,492,2670,3
7,1083,20248,220,2009,159,9219,8622,8966,8621,959,832,2585,3
5,1083,33001,220,2009,162,20000,9588,9412,8478,974,660,2622,3
5,1083,20248,220,2009,167,20000,9730,9454,8452,893,603,2616,3
5,1083,34001,220,2009,169,20000,9565,9382,8578,1435,1049,2604,3
5,1083,32001,220,2009,171,20000,10154,9898,8826,1175,808,2622,3
7,1083,36001,220,2009,175,9389,9340,9373,8325,787,655,2635,3
7,1083,35001,220,2009,184,9288,9244,9380,8573,915,708,2635,3
7,1083,33001,220,2009,186,20000,10306,10463,9581,1905,1614,2508,4
7,1083,31001,220,2009,188,9378,9377,9554,8732,1291,1061,2663,3
7,1083,34001,220,2009,193,9146,9157,9206,8380,783,568,2690,3
5,1083,33001,220,2009,194,20000,9672,9418,8427,733,633,2674,3
7,1083,32001,220,2009,195,9454,9524,9504,8617,664,566,2676,3
7,1083,30001,220,2009,197,8817,8688,8738,7623,472,328,2696,3
5,1083,34001,220,2009,201,20000,9638,9291,8242,803,535,2674,3
7,1083,33001,220,2009,202,11157,10821,10645,9334,469,378,2683,3
5,1083,32001,220,2009,203,6736,6321,5813,4673,862,733,2691,4
5,1083,31001,220,2009,212,20000,9578,9417,8482,904,572,2628,3
5,1083,34001,220,2009,217,20000,10123,9685,8841,727,475,2651,3
7,1083,33001,220,2010,173,20000,9325,9431,8670,894,653,2663,3
7,1083,31001,220,2010,175,20000,9835,9952,8863,774,608,2656,3
7,1083,30001,220,2010,184,8599,8374,8338,7287,746,617,2656,3
7,1083,35001,220,2010,187,9338,9339,9389,8312,653,517,2683,3
7,1083,33001,220,2010,189,9396,9342,9373,8323,613,396,2670,3
7,1083,31001,220,2010,191,9341,9220,9228,8287,651,556,2663,3
7,1083,36001,220,2011,181,9285,9185,9208,8206,726,554,2683,3
7,1083,34001,220,2012,186,10268,10084,10058,8939,526,392,2649,3
7,1083,30001,220,2012,190,9230,9135,9243,8165,3991,3606,2642,4
7,1083,36001,220,2012,200,9456,9326,9480,8686,1197,904,2683,3
7,1083,34001,220,2012,202,10232,10049,9953,8797,870,645,2663,3
7,1083,32001,220,2012,204,8797,8624,8667,7664,2958,3058,2524,4
7,1083,35001,220,2012,209,11313,11243,11205,10284,1386,1123,2649,3
8,1083,32001,220,2013,118,9544,9261,9236,8532,1053,1224,2427,3
8,1083,35001,220,2013,123,8310,7858,7716,7070,1694,1839,2363,4
8,1083,33001,220,2013,125,9412,9154,9070,8318,941,1137,2445,3
8,1083,32001,220,2013,134,12786,11898,11662,10297,349,790,2499,3
8,1083,33001,220,2013,141,12710,11865,11584,10204,338,750,2534,3
8,1083,31001,220,2013,143,12388,11488,11191,9773,323,708,2538,3
8,1083,54243,220,2013,144,9909,9568,9574,8972,3340,3597,2456,4
8,1083,52243,220,2013,146,9445,9141,9058,8353,1764,1875,2526,3
8,1083,50243,220,2013,148,9731,9373,9260,8432,889,1001,2563,3
7,1083,20248,220,2013,170,20000,9207,9625,9097,1178,905,2621,3
7,1083,31001,220,2013,183,9195,9308,9442,8542,1050,928,2628,3
7,1083,34001,220,2013,188,9948,9492,9208,8171,613,486,2621,3
7,1083,35001,220,2013,195,7434,7113,7019,6238,2266,2147,2649,4
7,1083,31001,220,2013,199,9279,9307,9327,8365,520,458,2649,3
7,1083,36001,220,2013,202,9998,9875,10012,9586,2779,2506,2457,4
7,1083,30001,220,2013,208,8669,8526,8568,7722,3897,3746,2483,4
8,1083,35001,220,2013,235,8648,8314,8039,7012,2826,2914,2508,4
8,1083,33001,220,2013,237,9759,9331,9138,8325,3386,3511,2470,4
8,1083,31001,220,2013,239,10703,9136,8460,6750,1344,1417,2627,3
8,1083,36001,220,2013,242,12776,12009,12194,10734,733,1054,2557,3
8,1083,34001,220,2013,244,11416,11116,11207,9946,654,857,2573,3
8,1083,33001,220,2014,96,9540,9187,9081,8251,1384,1607,2308,4
8,1083,31001,220,2014,98,9575,9261,9151,8380,1298,1505,2338,4
8,1083,34001,220,2014,103,9449,9074,9049,8310,1449,1637,2375,4
8,1083,32001,220,2014,121,9578,9305,9266,8512,1004,1179,2460,3
8,1083,35001,220,2014,126,9528,9114,9127,8507,1144,1350,2445,3
8,1083,33001,220,2014,144,12133,11262,11221,9991,560,827,2559,3
8,1083,31001,220,2014,146,9595,9400,9337,8538,647,755,2580,3
8,1083,36001,220,2014,149,9163,8844,8763,8022,2455,2730,2551,4
8,1083,34001,220,2014,151,9807,9611,9543,8753,1294,1383,2537,2
8,1083,32001,220,2014,153,10515,10466,10393,9501,2460,2547,2593,4
8,1083,35001,220,2014,158,8720,8333,8199,7463,1759,1905,2515,4
8,1083,33001,220,2014,160,11209,10661,10619,9499,826,1018,2593,3
8,1083,31001,220,2014,162,9793,9643,9593,8857,3659,3592,2529,4
8,1083,36001,220,2014,165,11020,10486,10452,9393,850,1027,2636,3
8,1083,34001,220,2014,167,9043,8771,8634,7967,3269,3420,2533,4
8,1083,32001,220,2014,169,9311,9075,8920,8052,3127,3192,2607,4
8,1083,35001,220,2014,174,11135,10530,10496,9410,907,1049,2674,3
8,1083,33001,220,2014,176,10665,10255,10168,9081,555,670,2694,3
8,1083,31001,220,2014,178,10535,10196,10087,8995,558,664,2686,3
8,1083,20248,220,2014,181,9071,8763,8550,7601,1750,1750,2660,4
8,1083,50243,220,2014,183,9030,8654,8456,7655,4125,3416,2608,4
8,1083,32001,220,2014,185,10331,10003,9897,8721,484,586,2655,3
8,1083,35001,220,2014,190,9029,8692,8517,7639,3746,2943,2641,4
8,1083,54243,220,2014,195,10746,10360,10334,9288,1172,1283,2615,3
8,1083,61242,220,2014,196,11006,10524,10527,9365,750,900,2636,3
8,1083,36001,220,2014,197,9785,9506,9313,8400,2166,2204,2573,4
8,1083,55243,220,2014,202,10700,10634,10791,10032,951,1124,2675,2
8,1083,53243,220,2014,204,10998,10809,10813,10191,2266,2547,2482,4
8,1083,51243,220,2014,206,7677,7183,6882,6147,2810,1978,2579,4
8,1083,31001,220,2014,210,9284,9030,8903,8257,3304,3068,2547,4
8,1083,61242,220,2014,212,10623,9765,9727,8642,3611,3175,2615,4
8,1083,36001,220,2014,213,10149,9822,9786,8941,658,776,2655,3
8,1083,34001,220,2014,215,9393,9257,9279,8848,4155,4414,2701,4
8,1083,32001,220,2014,217,11126,10705,10731,9570,520,664,2655,3
8,1083,55243,220,2014,218,9031,8330,8069,6806,808,906,2638,4
8,1083,53243,220,2014,220,10989,10620,10834,9685,306,494,2607,3
8,1083,60242,220,2014,221,11355,9986,9579,7533,1529,1397,2621,4
8,1083,51243,220,2014,222,8337,7879,7628,6688,2308,2475,2459,4
8,1083,49244,220,2014,224,10053,9632,9597,8601,813,916,2590,3
8,1083,31001,220,2014,226,10449,10093,10100,9056,948,1086,2587,3
8,1083,36001,220,2014,229,8838,8146,7960,6909,1100,1079,2630,2
8,1083,34001,220,2014,231,8312,8210,8156,7397,1280,1206,2585,4
8,1083,32001,220,2014,233,8531,8066,7801,6998,2861,2730,2552,4
8,1083,35001,220,2014,238,10202,9817,9804,8910,924,1092,2531,3
8,1083,33001,220,2014,240,10322,9928,9914,8894,1243,1405,2557,3
8,1083,36001,220,2014,245,10805,10312,10458,9354,838,1056,2544,3
8,1083,35001,220,2015,97,8651,8311,8225,7463,957,1135,2403,3
8,1083,33001,220,2015,99,9599,9300,9233,8390,1201,1433,2345,3
8,1083,31001,220,2015,101,9708,9429,9331,8431,1357,1563,2363,2
8,1083,36001,220,2015,104,9643,9245,9232,8459,1185,1380,2383,3
8,1083,34001,220,2015,106,9530,9250,9206,8411,1230,1421,2370,3
8,1083,32001,220,2015,108,9690,9396,9383,8585,1553,1704,2426,3
8,1083,30001,220,2015,110,9678,9415,9354,8544,860,1045,2441,3
8,1083,33001,220,2015,115,9467,9154,9105,8457,1476,1691,2464,4
8,1083,31001,220,2015,117,9670,9453,9390,8651,1235,1421,2480,3
8,1083,20248,220,2015,120,9728,9465,9426,8723,885,1090,2487,3
8,1083,34001,220,2015,122,9445,9259,9214,8478,768,945,2495,3
8,1083,32001,220,2015,124,9545,9313,9288,8588,663,840,2485,3
8,1083,30001,220,2015,126,12976,12251,12104,10793,559,1013,2516,3
8,1083,35001,220,2015,129,9393,9108,9113,8430,1382,1534,2509,3
8,1083,33001,220,2015,131,9494,9269,9234,8528,1079,1261,2500,3
8,1083,31001,220,2015,133,12789,11952,11698,10318,650,1076,2527,3
8,1083,36001,220,2015,136,12793,11825,11613,10259,442,889,2562,3
8,1083,34001,220,2015,138,12222,11304,11007,9620,913,1211,2531,3
8,1083,32001,220,2015,140,9532,9290,9255,8496,1078,1223,2524,3
8,1083,35001,220,2015,145,12651,11750,11487,10098,451,804,2573,3
8,1083,31001,220,2015,149,12653,11856,11500,10020,320,653,2617,3
8,1083,20248,220,2015,152,12318,11413,11357,9972,438,681,2632,3
8,1083,34001,220,2015,154,12112,11300,11228,9838,403,625,2635,3
8,1083,32001,220,2015,156,10989,10534,10489,9241,462,618,2621,3
8,1083,35001,220,2015,161,9349,9118,9010,8338,3043,3111,2608,4
8,1083,33001,220,2015,163,10570,10223,10175,9145,770,911,2634,3
8,1083,36001,220,2015,168,8403,7989,7831,7069,1393,1414,2519,4
8,1083,34001,220,2015,170,10661,10245,10206,9128,657,790,2639,3
8,1083,32001,220,2015,172,9520,9334,9195,8459,4714,3975,2606,4
8,1083,35001,220,2015,177,11511,11431,11400,10602,4181,4051,2477,4
8,1083,33001,220,2015,179,9301,9055,8902,8042,2990,3072,2659,4
8,1083,36001,220,2015,184,8948,8652,8435,7372,2554,2331,2663,4
8,1083,34001,220,2015,186,9523,9167,8962,7639,589,617,2721,3
8,1083,32001,220,2015,188,9695,9400,9299,8041,694,735,2707,3
8,1083,35001,220,2015,193,9520,9198,9021,7838,599,649,2701,3
8,1083,33001,220,2015,195,9967,9680,9469,8005,508,575,2710,3
8,1083,31001,220,2015,197,10492,10051,9864,8309,436,526,2712,3
8,1083,36001,220,2015,200,9905,9514,9346,8003,282,354,2709,3
8,1083,34001,220,2015,202,10339,9938,9770,8287,237,335,2686,3
8,1083,35001,220,2015,209,10030,9666,9615,8740,798,900,2659,3
