"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,475,186021,100,1989,59,345,493,362,1151,589,338,2750,0
5,475,186021,100,1989,91,20000,5305,5128,5171,1874,1454,2420,4
5,475,186021,100,1989,123,272,400,343,1315,939,542,2883,0
5,475,185021,100,1989,132,286,465,367,1840,1131,604,2879,0
5,475,186021,100,1989,139,265,433,349,1888,1166,555,2911,0
5,475,186021,100,1989,155,651,793,545,2492,1227,595,2924,0
5,475,186021,100,1989,187,245,372,266,2217,1074,436,2938,0
5,475,185021,100,1989,196,20000,5070,5052,6243,5740,4874,2761,4
5,475,185021,100,1989,212,703,873,681,2667,1434,738,2897,0
5,475,185021,100,1989,228,452,538,328,2245,1104,426,2920,0
5,475,186021,100,1989,235,20000,4932,4892,5651,5382,4938,2792,4
5,475,186021,100,1989,251,155,311,247,1640,852,328,2865,0
5,475,185021,100,1989,260,20000,6959,6901,7175,6179,4891,2781,4
5,475,186021,100,1989,267,424,479,377,1572,872,438,2888,0
5,475,185021,100,1989,292,4692,4851,4841,5271,4968,4380,2691,4
5,475,185021,100,1989,308,1276,1382,1283,2052,1394,999,2634,4
5,475,185021,100,1990,55,837,921,745,1606,1093,648,2740,4
5,475,186021,100,1990,62,3580,3469,3204,3106,1939,1107,2604,4
5,475,185021,100,1990,87,318,406,307,1176,814,289,2740,0
5,475,185021,100,1990,103,414,458,460,1225,1014,622,2850,0
5,475,186021,100,1990,110,698,781,660,1168,723,419,2826,4
5,475,185021,100,1990,119,502,593,505,1557,1165,653,2850,0
5,475,186021,100,1990,126,239,360,310,1480,1024,543,2929,0
5,475,185021,100,1990,135,1465,1478,1324,2208,1363,1026,2771,4
5,475,186021,100,1990,142,372,533,400,2172,1165,592,2879,0
5,475,185021,100,1990,151,465,543,362,2035,918,436,2841,0
5,475,185021,100,1990,167,20000,20000,20000,20000,6523,4681,2685,4
5,475,186021,100,1990,174,2204,2196,2039,3422,2378,1766,2826,4
5,475,186021,100,1990,206,2319,2348,2239,3614,1943,1153,2792,4
5,475,185021,100,1990,215,263,383,217,2259,1038,396,2906,0
5,475,185021,100,1990,231,801,943,727,2522,1356,752,2761,4
5,475,186021,100,1990,238,3557,3758,3725,4258,2956,1937,2718,4
5,475,186021,100,1990,270,368,392,286,736,226,92,2761,2
5,475,185021,100,1990,295,258,348,269,1212,603,380,2724,0
5,475,185021,100,1990,311,1527,1515,1684,1945,1394,1274,2604,4
5,475,185021,100,1991,90,859,894,822,1722,1540,891,2740,4
5,475,186021,100,1991,97,2365,2551,2582,3239,3403,2990,2750,4
5,475,185021,100,1991,106,2850,2912,2868,3322,1901,1370,2585,4
5,475,186021,100,1991,113,516,504,421,630,333,146,2745,4
5,475,186021,100,1991,129,252,372,352,1362,1027,606,2850,0
5,475,185021,100,1991,138,371,523,455,1714,1236,613,2883,0
5,475,186021,100,1991,145,432,594,483,2167,1211,577,2826,0
5,475,185021,100,1991,154,230,433,347,2113,1218,579,2850,0
5,475,186021,100,1991,161,384,558,423,2636,1390,621,2893,0
5,475,185021,100,1991,170,1345,1636,1547,3759,2493,1539,2846,4
5,475,186021,100,1991,177,251,286,156,829,239,129,2850,2
5,475,185021,100,1991,186,265,481,289,2545,1305,594,2915,0
5,475,186021,100,1991,209,214,329,254,1796,656,257,2897,2
5,475,186021,100,1991,225,20000,4907,4907,5869,4908,4007,2771,4
5,475,185021,100,1991,234,1216,1242,1153,2106,1466,1177,2850,4
5,475,186021,100,1991,241,635,654,554,2102,1015,450,2860,0
5,475,186021,100,1991,273,2777,2854,2754,3973,2495,1790,2674,4
5,475,185021,100,1991,282,359,508,496,1592,942,385,2846,0
5,475,186021,100,1992,52,3302,2987,2964,3138,613,387,2598,3
5,475,186021,100,1992,68,2065,2143,2099,2451,1641,1204,2534,4
5,475,185021,100,1992,77,2041,2090,1958,2619,635,328,2691,3
5,475,185021,100,1992,93,5519,7200,7314,7336,3871,3057,2397,4
5,475,186021,100,1992,116,451,570,514,1353,938,434,2786,0
5,475,186021,100,1992,132,514,659,622,1629,1181,640,2807,4
5,475,185021,100,1992,141,410,569,485,1899,1277,647,2902,0
5,475,186021,100,1992,148,4196,4475,4510,5548,4977,4441,2680,4
5,475,185021,100,1992,157,413,577,424,2528,1332,695,2915,0
5,475,186021,100,1992,164,20000,7784,7829,8120,4716,3009,2697,4
5,475,185021,100,1992,173,360,540,391,2584,1259,548,2929,0
5,475,186021,100,1992,180,274,510,339,2459,1153,511,2938,0
5,475,185021,100,1992,189,1584,1697,1594,3426,2246,1573,2761,4
5,475,186021,100,1992,196,470,592,538,2255,950,453,2911,0
5,475,185021,100,1992,205,779,800,626,1801,574,261,2920,2
5,475,186021,100,1992,212,290,426,372,2112,1088,465,2897,0
5,475,185021,100,1992,221,405,504,471,2481,1254,611,2906,0
5,475,185021,100,1992,237,20000,5606,5659,6290,4401,3912,2534,4
5,475,186021,100,1992,244,821,917,744,2143,1126,467,2929,0
5,475,185021,100,1992,269,376,593,421,1734,974,447,2841,0
5,475,186021,100,1992,292,398,451,459,1653,846,519,2745,3
5,475,185021,100,1993,47,2128,1851,1666,2487,747,433,2616,3
5,475,185021,100,1993,63,3422,3367,3077,3425,857,607,2610,3
5,475,186021,100,1993,70,1927,1889,1764,2593,758,473,2640,3
5,475,185021,100,1993,111,411,504,502,1396,1085,618,2792,0
5,475,186021,100,1993,118,656,772,798,1643,1429,863,2915,2
5,475,185021,100,1993,127,479,663,591,2007,1430,762,2929,0
5,475,186021,100,1993,134,330,553,472,2219,1358,646,2947,0
5,475,185021,100,1993,143,349,521,447,2525,1388,623,2879,0
5,475,186021,100,1993,166,3937,4219,4468,5874,5208,4259,2708,4
5,475,185021,100,1993,175,20000,6838,7094,7711,6032,4717,2628,4
5,475,185021,100,1993,191,592,705,590,3047,1562,689,2911,0
5,475,185021,100,1993,207,1651,1781,1709,2847,2142,1376,2826,4
5,475,186021,100,1993,214,387,449,351,1284,464,141,2865,2
5,475,185021,100,1993,223,20000,8764,20000,9159,5095,3656,2585,4
5,475,186021,100,1993,246,344,524,348,2069,1071,462,2855,0
5,475,186021,100,1993,262,979,1107,989,2126,1345,899,2708,4
5,475,186021,100,1993,294,5001,4806,5149,5777,4743,4101,2472,4
5,475,185021,100,1994,114,1428,1530,1513,1989,1397,1009,2685,4
5,475,186021,100,1994,121,1650,1734,1669,2277,1324,894,2735,4
5,475,185021,100,1994,130,344,485,450,1813,1417,782,2883,0
5,475,186021,100,1994,137,20000,6003,5996,6669,6218,5408,2663,4
5,475,185021,100,1994,146,367,580,373,2595,1461,719,2893,0
5,475,186021,100,1994,153,1363,1582,1501,2933,1915,1472,2718,4
5,475,185021,100,1994,162,1457,1569,1425,3402,2048,1254,2735,4
5,475,186021,100,1994,169,505,677,463,3039,1449,576,2855,0
5,475,185021,100,1994,178,20000,5065,4951,6007,4450,3767,2534,4
5,475,186021,100,1994,185,195,359,250,2275,1000,400,2911,0
5,475,185021,100,1994,194,292,427,301,2723,1350,616,2960,0
5,475,186021,100,1994,201,20000,7340,7546,8747,20000,5308,2761,4
5,475,185021,100,1994,210,397,517,400,2509,1340,566,2977,0
5,475,186021,100,1994,217,501,604,508,2437,1248,491,2938,0
5,475,185021,100,1994,242,20000,5953,5956,6665,4852,3555,2493,4
5,475,186021,100,1994,297,4702,4810,4885,5533,4679,3985,2435,4
5,475,186021,100,1995,140,427,530,483,2040,1367,705,2893,0
5,475,185021,100,1995,165,335,440,342,2669,1483,652,2942,0
5,475,186021,100,1995,172,20000,5767,5977,7692,6508,5460,2771,4
5,475,185021,100,1995,181,255,362,244,2606,1334,557,2879,0
5,475,185021,100,1995,197,240,343,259,2576,1351,537,2915,0
5,475,185021,100,1995,213,1633,1631,1646,3622,2551,1920,2836,4
5,475,186021,100,1995,220,897,1043,1009,3235,2029,1395,2811,4
5,475,185021,100,1995,229,194,327,232,2229,1106,437,2915,0
5,475,185021,100,1995,245,1427,1395,1319,3218,1760,1089,2663,4
5,475,186021,100,1995,252,3659,3645,3627,4228,1877,1500,2604,4
5,475,185021,100,1995,261,216,251,240,1849,957,424,2807,0
5,475,186021,100,1995,268,507,517,462,1268,832,525,2821,4
5,475,185021,100,1996,40,2207,1614,1576,2409,533,312,2465,3
5,475,186021,100,1996,63,3493,3572,3240,3737,1101,709,2573,3
5,475,185021,100,1996,72,2351,2215,2143,2860,753,432,2657,3
5,475,186021,100,1996,79,2283,2128,1996,2648,467,325,2697,3
5,475,185021,100,1996,88,2599,2733,2652,3412,680,401,2680,3
5,475,186021,100,1996,111,807,857,908,1618,1242,741,2807,4
5,475,185021,100,1996,136,336,510,395,2371,1502,715,2929,0
5,475,185021,100,1996,152,2084,2301,2221,3382,2893,2385,2750,4
5,475,186021,100,1996,159,279,461,294,2635,1239,627,2924,0
5,475,185021,100,1996,168,20000,6274,6184,7000,4135,3421,2486,4
5,475,186021,100,1996,191,916,995,818,2220,848,419,2911,2
5,475,186021,100,1996,207,235,392,268,2370,1086,463,2897,0
5,475,185021,100,1996,216,353,571,365,2563,1203,487,2883,0
5,475,186021,100,1996,223,235,397,269,2322,1027,448,2915,0
5,475,185021,100,1996,232,362,468,356,2245,1137,480,2924,0
5,475,186021,100,1996,239,971,1172,1125,3038,2100,1350,2869,4
5,475,185021,100,1996,248,4769,5015,5011,5601,4873,3927,2740,4
5,475,185021,100,1996,264,2251,2370,2371,3236,3062,2648,2680,4
5,475,186021,100,1996,287,3171,3294,3265,3817,3447,2736,2527,4
5,475,186021,100,1997,49,1242,1135,1008,2019,625,313,2579,3
5,475,185021,100,1997,74,2323,2510,2465,2804,2590,1883,2598,4
5,475,186021,100,1997,81,919,1010,946,1905,691,352,2680,3
5,475,186021,100,1997,113,20000,8472,20000,9391,20000,7949,2573,4
5,475,186021,100,1997,129,2212,2354,2271,3254,2671,1898,2591,4
5,475,185021,100,1997,138,293,475,338,1953,1348,742,2879,0
5,475,186021,100,1997,145,20000,8391,20000,8681,6375,4672,2540,4
5,475,186021,100,1997,161,262,456,298,2571,1255,509,2920,0
5,475,185021,100,1997,186,337,535,357,2817,1409,593,2920,0
5,475,186021,100,1997,193,20000,4669,4546,5700,4591,3983,2534,4
5,475,185021,100,1997,202,640,788,616,3144,1601,788,2850,4
5,475,185021,100,1997,218,3275,3434,3348,4871,4013,3646,2634,4
5,475,186021,100,1997,225,20000,6343,6339,6865,5034,4213,2591,4
5,475,185021,100,1997,234,327,483,368,2251,1184,473,2929,0
5,475,186021,100,1997,241,474,526,441,2301,1150,451,2897,0
5,475,185021,100,1997,250,1876,1841,1664,3109,2106,1344,2802,4
5,475,186021,100,1997,257,3399,3525,3711,4238,4282,3959,2771,4
5,475,186021,100,1998,116,533,688,607,1532,1323,726,2915,0
5,475,186021,100,1998,148,3398,3456,3378,4162,2694,2108,2708,4
5,475,185021,100,1998,157,20000,6391,6262,6936,2654,2166,2322,4
5,475,186021,100,1998,196,306,419,330,2206,1053,475,2874,0
5,475,185021,100,1998,205,936,1073,885,3354,1688,829,2816,4
5,475,186021,100,1998,212,285,316,246,1319,629,220,2920,0
5,475,185021,100,1998,253,3067,3107,3007,4235,2513,1787,2507,4
5,475,186021,100,1998,292,2357,2584,2348,2882,2997,2487,2750,4
5,475,186021,100,1999,39,3833,4004,3884,4449,1620,1167,2486,4
5,475,186021,100,1999,87,1489,1583,1492,2109,555,283,2761,3
5,475,186021,100,1999,103,467,568,551,1461,1165,690,2816,0
5,475,185021,100,1999,112,495,518,512,1574,1417,916,2855,0
5,475,185021,100,1999,144,4142,4310,4247,5196,4378,3383,2669,4
5,475,186021,100,1999,151,518,673,568,2846,1469,711,2807,4
5,475,185021,100,1999,160,316,494,323,2725,1423,702,2964,0
5,475,186021,100,1999,167,1292,1467,1306,3868,2223,1368,2816,4
5,475,186021,100,1999,183,20000,6816,6788,7747,6305,5138,2735,4
7,475,186021,100,1999,191,162,308,213,2437,1156,520,2939,0
5,475,185021,100,1999,192,222,400,254,2608,1314,549,2955,0
5,475,186021,100,1999,199,20000,5998,5894,5823,3044,1732,2685,4
7,475,186021,100,1999,207,20000,20000,20000,6273,4126,3164,2696,4
5,475,185021,100,1999,208,395,539,389,2828,1459,495,2915,0
5,475,186021,100,1999,215,373,445,346,2353,1228,500,2942,0
7,475,185021,100,1999,216,3486,3558,3574,4964,3887,2715,2819,4
7,475,186021,100,1999,223,2304,2371,2363,3654,2675,2060,2690,4
5,475,185021,100,1999,224,20000,7581,7542,7939,4387,3321,2645,4
7,475,185021,100,1999,232,1058,1190,1192,2759,2101,1446,2859,4
7,475,186021,100,1999,239,239,368,232,2288,1237,564,2913,2
5,475,186021,100,1999,247,210,305,227,1977,1100,497,2911,0
7,475,185021,100,1999,248,203,333,239,1947,1106,445,2924,0
5,475,186021,100,1999,263,279,420,352,1905,942,400,2865,0
7,475,185021,100,1999,264,376,439,366,1882,1098,514,2881,0
7,475,186021,100,1999,271,446,513,453,1719,940,513,2825,0
7,475,186021,100,1999,287,1417,1416,1453,2112,1653,1172,2690,4
5,475,186021,100,1999,295,328,423,389,1361,828,432,2729,0
7,475,185021,100,1999,296,330,379,280,1330,800,469,2735,0
7,475,185021,100,1999,312,4703,4260,4204,4212,3399,2503,2670,4
5,475,185021,100,1999,320,771,919,856,1938,973,321,2663,3
7,475,186021,100,2000,34,7434,7309,7598,7435,4980,3991,2466,4
7,475,186021,100,2000,50,2680,2429,2409,2950,467,382,2656,3
7,475,185021,100,2000,59,2040,1967,1839,2782,647,389,2709,3
7,475,185021,100,2000,107,468,503,558,1138,940,499,2842,2
7,475,186021,100,2000,114,406,543,530,1534,1312,762,2929,0
7,475,185021,100,2000,123,281,438,351,1987,1260,654,2830,0
7,475,186021,100,2000,130,243,398,283,2094,1298,614,2908,0
7,475,185021,100,2000,139,337,514,350,2452,1383,673,2950,0
7,475,186021,100,2000,146,903,995,823,2925,1525,829,2819,4
5,475,186021,100,2000,154,3025,3182,3019,4689,3391,2668,2493,4
7,475,185021,100,2000,155,791,955,851,3420,1871,1008,2853,0
7,475,186021,100,2000,162,158,376,222,2472,1273,531,2902,0
7,475,185021,100,2000,187,1619,1650,1550,3215,1469,907,2716,4
7,475,185021,100,2000,203,20000,20000,20000,8822,20000,5954,2735,4
7,475,186021,100,2000,210,20000,20000,20000,8288,6138,4380,2716,4
5,475,185021,100,2000,211,2894,3050,2978,4384,3381,2642,2786,4
7,475,185021,100,2000,219,20000,20000,20000,8462,20000,6006,2784,4
7,475,186021,100,2000,242,3052,3242,3288,4538,4403,4015,2759,4
5,475,186021,100,2000,250,210,363,223,1911,850,407,2836,0
7,475,185021,100,2000,251,20000,20000,20000,20000,7677,6002,2696,4
7,475,186021,100,2000,258,281,349,232,1429,717,305,2819,0
7,475,185021,100,2000,267,5301,5427,5589,5977,3969,3994,2547,4
7,475,186021,100,2000,274,251,374,290,1535,909,394,2847,0
5,475,186021,100,2000,282,4319,4597,4505,5037,4415,3684,2610,4
7,475,185021,100,2000,283,367,418,381,1451,934,397,2819,0
7,475,186021,100,2000,290,5012,5053,5031,5066,4162,3212,2753,4
5,475,186021,100,2001,60,2359,2341,2055,2537,795,526,2616,4
7,475,186021,100,2001,84,891,742,642,1105,260,167,2690,0
7,475,185021,100,2001,93,282,380,343,1254,1156,743,2842,0
7,475,185021,100,2001,109,3672,3672,3725,3939,3055,2382,2709,4
7,475,186021,100,2001,116,20000,20000,20000,7319,5039,3831,2656,4
5,475,186021,100,2001,124,560,904,1093,2212,2341,1870,2911,0
7,475,185021,100,2001,125,175,433,307,1844,1264,662,2929,0
7,475,186021,100,2001,132,1821,1901,1842,3588,2585,1866,2741,4
5,475,185021,100,2001,133,301,485,273,2333,1262,588,2836,0
7,475,185021,100,2001,141,1081,1091,976,1947,882,608,2716,4
7,475,186021,100,2001,148,258,503,259,2971,1266,525,2875,0
5,475,186021,100,2001,156,264,432,310,3100,1287,528,2869,0
7,475,185021,100,2001,157,1625,1810,1892,3113,2569,1997,2759,4
7,475,186021,100,2001,164,2428,2466,2422,3667,2693,2202,2772,4
5,475,185021,100,2001,165,211,407,292,2712,1198,533,2879,0
5,475,186021,100,2001,172,444,610,446,3242,1349,577,2893,4
7,475,185021,100,2001,173,20000,20000,20000,7719,5642,4292,2709,4
7,475,186021,100,2001,180,20000,20000,20000,8689,20000,5576,2741,4
5,475,185021,100,2001,181,314,435,277,3046,1252,545,2920,0
5,475,186021,100,2001,188,890,974,772,3531,1546,709,2906,4
7,475,185021,100,2001,189,260,384,239,2709,1186,433,2908,0
7,475,186021,100,2001,196,173,320,162,2410,1049,390,2939,0
5,475,185021,100,2001,197,349,504,361,2741,1204,493,2960,0
7,475,185021,100,2001,205,460,591,459,2799,1283,659,2847,2
7,475,186021,100,2001,212,2953,3028,3098,4933,3445,2850,2676,4
5,475,185021,100,2001,213,20000,5068,5036,6414,5824,5100,2713,4
7,475,186021,100,2001,228,1592,1698,1676,3591,2723,2085,2908,4
5,475,185021,100,2001,229,270,402,309,2333,997,373,2938,0
7,475,186021,100,2001,244,143,270,202,1967,950,369,2853,0
5,475,185021,100,2001,245,303,371,311,1802,744,353,2831,2
7,475,185021,100,2001,253,20000,20000,20000,7844,3829,3104,2508,4
5,475,185021,100,2001,261,4012,4003,3803,5276,3217,2267,2428,4
7,475,185021,100,2001,269,204,157,137,471,170,68,2790,2
5,475,185021,100,2001,293,241,316,312,1365,671,356,2776,0
5,475,186021,100,2001,316,2011,1894,1607,1788,1521,1321,2691,4
7,475,185021,100,2001,317,4493,4121,3953,3902,2417,2117,2696,4
7,475,185021,100,2002,48,4524,4114,3884,3769,3201,2739,2676,4
7,475,186021,100,2002,71,2659,2698,2836,3347,3253,3143,2696,4
7,475,185021,100,2002,80,3746,3662,3709,3781,2190,1682,2635,4
7,475,185021,100,2002,96,734,737,738,1679,1345,766,2747,2
7,475,185021,100,2002,112,513,708,732,1957,1731,1158,2847,0
7,475,185021,100,2002,128,359,458,359,2248,1187,530,2929,0
7,475,186021,100,2002,135,4023,4236,4328,5789,5160,4435,2683,4
5,475,185021,100,2002,136,440,588,418,3124,1358,563,2865,0
5,475,186021,100,2002,143,1500,1726,1612,3468,2588,1798,2797,4
7,475,185021,100,2002,144,231,419,244,3008,1359,583,2934,0
7,475,186021,100,2002,151,288,437,268,2973,1306,571,2913,0
5,475,186021,100,2002,159,225,402,224,2748,1196,423,2924,0
7,475,185021,100,2002,160,301,483,289,3423,1394,553,2934,0
7,475,185021,100,2002,176,342,339,180,1820,585,237,2864,4
7,475,185021,100,2002,192,220,316,159,2789,1239,433,2970,0
7,475,186021,100,2002,199,668,826,656,3072,1430,727,2819,4
7,475,185021,100,2002,208,207,355,185,2826,1151,446,2934,0
7,475,185021,100,2002,224,258,306,241,2607,1125,425,2960,0
7,475,186021,100,2002,231,240,369,265,2325,1024,367,2918,0
7,475,185021,100,2002,240,3430,3433,3370,4096,1797,1381,2570,4
7,475,186021,100,2002,247,201,358,287,2254,974,504,2934,0
7,475,185021,100,2002,256,346,432,288,2367,1030,443,2870,0
7,475,186021,100,2002,263,1447,1418,1313,2266,1768,1409,2741,4
7,475,185021,100,2002,272,2607,2723,2718,4098,3173,2410,2722,4
7,475,186021,100,2002,311,328,336,205,1016,504,266,2703,2
7,475,186021,100,2003,58,4584,4420,4325,4613,4080,3675,2600,4
7,475,185021,100,2003,67,1834,1544,1387,2061,535,298,2690,3
7,475,186021,100,2003,74,1352,1310,1259,2107,522,232,2722,3
7,475,186021,100,2003,106,621,709,794,1812,1487,834,2813,4
7,475,185021,100,2003,115,286,477,486,1733,1372,851,2801,0
5,475,185021,100,2003,203,3021,3152,2951,4458,2398,1684,2486,4
5,475,186021,100,2003,210,221,350,275,2348,1077,420,2942,0
5,475,185021,100,2003,219,384,530,406,2817,1129,437,2906,0
5,475,186021,100,2003,226,2782,2873,2633,3814,2480,1807,2786,4
7,475,185021,100,2003,227,220,329,204,2650,1185,394,2897,2
5,475,185021,100,2003,251,201,403,289,2334,1095,422,2869,0
5,475,186021,100,2003,258,2369,2702,2411,2982,2795,2628,2781,4
7,475,186021,100,2003,266,284,367,299,1721,891,407,2908,0
5,475,186021,100,2003,290,5321,5303,5254,5586,5064,4305,2669,4
5,475,185021,100,2004,46,5646,5371,5183,5079,3799,2798,2634,0
5,475,186021,100,2004,69,3118,2982,2827,3241,1583,1282,2685,4
7,475,186021,100,2004,93,264,361,342,1286,1012,596,2728,0
7,475,185021,100,2004,102,241,370,310,1408,1016,536,2807,0
5,475,185021,100,2004,110,1864,1895,1891,2840,2576,1783,2776,4
5,475,186021,100,2004,117,322,444,416,1442,1111,624,2850,0
7,475,185021,100,2004,118,295,391,369,1573,1191,728,2847,0
7,475,185021,100,2004,134,260,372,235,2321,1151,509,2813,0
5,475,185021,100,2004,142,20000,6950,6983,7978,20000,5996,2663,4
5,475,186021,100,2004,149,503,673,532,2620,1330,681,2807,0
7,475,186021,100,2004,157,345,536,375,2973,1359,597,2897,0
5,475,185021,100,2004,190,219,400,254,2564,1187,428,2893,0
5,475,186021,100,2004,197,705,971,732,3320,1522,711,2855,4
7,475,186021,100,2004,221,212,298,166,2297,1013,443,2934,0
5,475,186021,100,2004,229,20000,5178,5028,5907,4339,3459,2645,4
7,475,186021,100,2004,237,1069,1164,1059,3145,1676,957,2747,4
7,475,185021,100,2004,246,4006,4356,4603,6142,6123,5473,2819,4
5,475,185021,100,2004,254,1270,1421,1385,3038,2290,1835,2756,4
5,475,186021,100,2004,261,250,340,244,1389,633,288,2831,2
5,475,186021,100,2004,309,2044,1991,2042,2586,2093,1665,2540,2
5,475,186021,100,2005,55,1630,1517,1239,1995,549,345,2645,3
5,475,186021,100,2005,103,4909,4948,4910,5192,2800,2237,2389,4
5,475,186021,100,2005,119,414,444,379,674,369,177,2826,2
5,475,185021,100,2005,128,2887,3032,3073,4084,3709,2922,2628,4
5,475,186021,100,2005,135,282,485,419,1635,1185,614,2893,0
7,475,186021,100,2005,143,316,509,429,2249,1301,661,2913,4
5,475,185021,100,2005,144,792,906,788,2677,1394,675,2855,4
5,475,186021,100,2005,167,2510,2572,2432,3603,1522,985,2697,4
7,475,186021,100,2005,175,177,325,211,2708,1102,472,2924,0
5,475,185021,100,2005,176,530,563,516,2117,1067,585,2869,4
5,475,186021,100,2005,183,396,579,388,3363,1286,461,2883,0
7,475,185021,100,2005,184,227,313,195,2648,944,449,2902,0
7,475,186021,100,2005,191,155,316,198,2630,1095,451,2939,0
5,475,185021,100,2005,192,229,351,248,2920,1151,435,2955,0
5,475,186021,100,2005,199,1313,1446,1252,3297,1771,1255,2802,4
