"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,242,2059,40,1998,107,255,344,246,3387,1386,529,2942,0
5,242,2059,40,1998,299,427,567,436,3150,1600,611,2874,0
5,242,2059,40,1998,315,459,632,515,3147,1465,663,2883,0
5,242,2059,40,1998,347,239,371,293,3277,1461,471,2938,0
5,242,2059,40,1998,363,426,597,483,3828,1870,789,2869,0
5,242,2059,40,1999,30,242,417,340,3341,1345,478,2938,0
5,242,2059,40,1999,62,602,781,613,3582,1666,712,2897,0
5,242,2059,40,1999,78,268,454,309,3508,1517,565,2942,0
5,242,2059,40,1999,126,242,364,304,3183,1353,427,2929,0
7,242,2059,40,1999,230,20000,20000,20000,20000,5566,4474,2778,4
7,242,2059,40,1999,246,3210,3308,3308,4486,2935,2176,2585,4
7,242,2059,40,1999,262,250,412,262,3296,1712,642,2975,0
5,242,2059,40,1999,270,3032,3219,3222,4474,4014,3189,2745,4
7,242,2059,40,1999,294,201,351,179,3133,1423,519,2945,0
5,242,2059,40,1999,302,935,1019,947,3355,1719,832,2724,4
7,242,2059,40,1999,310,2067,2184,2205,3856,3007,2565,2690,4
5,242,2059,40,1999,334,311,514,387,3339,1474,503,2915,0
7,242,2059,40,1999,342,20000,4204,4112,5455,4721,4178,2869,4
7,242,2059,40,2000,9,1247,1306,1175,4076,1812,970,2801,4
5,242,2059,40,2000,17,1419,1538,1514,3058,2067,1694,2826,4
7,242,2059,40,2000,25,209,423,238,3668,1447,496,2934,2
7,242,2059,40,2000,57,602,642,445,3434,1138,477,2950,2
7,242,2059,40,2000,105,167,305,154,3541,1527,496,2929,0
7,242,2059,40,2000,121,3084,3164,3136,4238,2314,1687,2483,4
7,242,2059,40,2000,185,402,509,424,3161,1528,630,2892,0
7,242,2059,40,2000,217,1540,1698,1628,2791,2076,1556,2918,4
5,242,2059,40,2000,241,289,407,368,2432,1230,454,2933,2
5,242,2059,40,2000,257,192,349,284,2907,1312,476,2977,0
7,242,2059,40,2000,265,20000,20000,20000,5761,4273,3056,2778,4
7,242,2059,40,2000,281,390,517,386,3140,1500,591,2908,0
7,242,2059,40,2000,297,20000,3497,3396,3928,2378,1523,2807,4
7,242,2059,40,2000,313,446,601,449,3564,1637,659,2913,4
5,242,2059,40,2000,321,1016,1177,1052,4004,1981,1030,2761,4
7,242,2059,40,2000,329,250,418,283,3304,1431,523,2965,0
5,242,2059,40,2000,337,1016,1194,1067,3679,2072,1346,2929,4
7,242,2059,40,2000,345,168,167,86,1433,523,213,2929,2
5,242,2059,40,2000,353,263,364,286,3358,1415,437,2951,0
7,242,2059,40,2000,361,217,380,234,3410,1433,502,2939,0
5,242,2059,40,2001,3,288,419,342,3425,1429,517,2938,0
7,242,2059,40,2001,11,191,334,225,3280,1339,478,2965,0
5,242,2059,40,2001,19,283,535,307,3515,1460,481,2947,0
7,242,2059,40,2001,43,978,1055,946,2838,1534,822,2913,4
5,242,2059,40,2001,67,242,350,252,3055,1393,451,2947,0
7,242,2059,40,2001,75,219,407,256,3162,1284,471,2939,0
7,242,2059,40,2001,107,668,788,653,3574,1554,597,2913,0
7,242,2059,40,2001,123,1244,1278,1349,2786,1792,1410,2825,4
7,242,2059,40,2001,139,2063,2129,2135,3707,2502,1936,2790,4
5,242,2059,40,2001,147,20000,4383,4409,5620,4807,3960,2708,4
7,242,2059,40,2001,187,789,822,698,3654,1537,661,2847,0
5,242,2059,40,2001,259,831,861,762,2629,1387,543,2879,0
7,242,2059,40,2001,267,775,899,876,2572,1752,1075,2924,0
5,242,2059,40,2001,275,240,417,260,2995,1474,497,2951,0
7,242,2059,40,2001,299,1016,1235,1175,3826,2396,1447,2929,4
5,242,2059,40,2001,307,235,422,296,3267,1444,540,2942,0
7,242,2059,40,2001,315,632,814,618,3887,1778,780,2950,4
7,242,2059,40,2001,347,20000,4505,20000,5555,4734,4355,2663,4
7,242,2059,40,2001,363,432,587,435,3220,1333,612,2870,0
7,242,2059,40,2002,14,136,286,187,2590,989,327,2945,2
7,242,2059,40,2002,30,297,466,290,3348,1363,450,2924,0
7,242,2059,40,2002,46,193,350,175,3344,1349,465,2960,0
5,242,2059,40,2002,70,250,334,268,3070,1124,347,20000,0
7,242,2059,40,2002,126,334,432,326,3027,1396,486,2950,0
7,242,2059,40,2002,190,20000,4330,4316,5093,3315,2755,2635,4
7,242,2059,40,2002,222,2981,3148,3177,4648,3918,3538,2796,4
7,242,2059,40,2002,238,1813,1970,1946,3796,2799,2108,2924,4
7,242,2059,40,2002,254,1286,1395,1284,3185,2226,1429,2892,4
7,242,2059,40,2002,270,20000,20000,20000,8096,20000,5267,2864,4
7,242,2059,40,2002,286,20000,20000,20000,6012,5082,4297,2747,4
7,242,2059,40,2002,302,758,894,767,3405,1822,1119,2819,4
7,242,2059,40,2002,318,20000,20000,20000,9189,20000,4027,2722,4
7,242,2059,40,2002,334,229,379,223,3228,1325,463,2939,0
7,242,2059,40,2003,1,189,339,194,3191,1347,404,2970,0
7,242,2059,40,2003,17,189,359,194,3228,1323,456,2975,0
7,242,2059,40,2003,33,220,441,289,3515,1435,452,2960,0
7,242,2059,40,2003,49,195,398,203,3534,1423,488,2960,0
7,242,2059,40,2003,65,925,862,649,3307,1142,511,2908,0
7,242,2059,40,2003,81,263,422,288,3306,1343,451,2939,0
7,242,2059,40,2003,97,686,840,699,3645,1508,671,2875,4
5,242,2059,40,2003,249,970,1131,980,3242,1735,887,2724,4
5,242,2059,40,2003,265,245,397,272,3001,1496,505,2968,0
5,242,2059,40,2003,281,384,510,390,3402,1620,573,2933,0
5,242,2059,40,2003,297,267,390,300,3016,1582,571,2977,0
5,242,2059,40,2003,329,246,346,244,3256,1443,419,2951,0
5,242,2059,40,2003,345,370,499,392,3301,1542,546,2906,0
7,242,2059,40,2003,353,1086,1290,1146,4162,2115,1210,2924,4
5,242,2059,40,2004,12,519,662,534,3715,1682,685,2879,0
5,242,2059,40,2004,28,234,398,261,3312,1340,477,2977,0
7,242,2059,40,2004,36,145,181,128,1480,418,120,2960,2
5,242,2059,40,2004,60,1048,1210,1111,3355,1709,1198,2836,4
5,242,2059,40,2004,76,242,422,291,3457,1340,521,2951,0
5,242,2059,40,2004,92,211,401,275,3483,1419,487,2915,0
7,242,2059,40,2004,100,167,354,208,3150,1314,395,2985,0
5,242,2059,40,2004,236,171,302,253,2720,1395,486,2947,0
7,242,2059,40,2004,260,517,653,564,3181,1773,906,2929,4
7,242,2059,40,2004,276,20000,20000,20000,20000,20000,4378,2870,4
5,242,2059,40,2004,284,301,464,358,3322,1627,628,2955,0
7,242,2059,40,2004,292,245,407,262,2956,1416,454,2950,0
7,242,2059,40,2004,308,635,702,520,3607,1549,633,2929,0
7,242,2059,40,2004,324,1636,1689,1567,3571,1739,1156,2709,4
5,242,2059,40,2004,332,2524,2735,2719,4191,3246,2352,2906,4
7,242,2059,40,2004,340,428,583,460,3240,1420,597,2881,0
5,242,2059,40,2004,364,197,330,208,3173,1325,433,2955,0
7,242,2059,40,2005,6,83,138,71,1220,397,144,2945,0
5,242,2059,40,2005,46,2302,2515,2451,4177,3234,2509,2702,4
7,242,2059,40,2005,198,415,527,441,2686,1311,543,2847,2
7,242,2059,40,2005,214,3565,3821,4001,5203,4360,3749,2902,4
5,242,2059,40,2005,270,3250,3469,3593,4842,3959,3242,2811,4
5,242,2059,40,2005,286,254,440,286,3279,1564,522,2964,0
7,242,2059,40,2006,9,161,319,159,3374,1326,431,2934,0
7,242,2059,40,2006,25,169,340,235,3373,1394,481,2924,0
7,242,2059,40,2006,57,20000,4369,20000,6283,4668,3549,2772,4
5,242,2059,40,2006,65,576,773,600,3311,1529,694,2836,0
7,242,2059,40,2006,89,226,444,256,3393,1436,542,2955,2
7,242,2059,40,2006,265,266,394,282,2895,1380,526,2945,0
5,242,2059,40,2006,273,216,356,243,2175,968,351,2924,0
7,242,2059,40,2006,297,20000,20000,20000,6114,4233,2755,2807,4
5,242,2059,40,2006,337,833,1010,917,3781,1901,1029,2811,4
5,242,2059,40,2006,353,280,458,345,3115,1367,530,2929,0
7,242,2059,40,2007,12,3485,3584,3598,4676,3658,3280,2741,4
5,242,2059,40,2007,20,1887,2013,1857,3935,1893,1180,2663,4
7,242,2059,40,2007,28,285,411,262,3267,1410,474,2955,0
5,242,2059,40,2007,52,253,521,342,3373,1387,473,2990,0
7,242,2059,40,2007,108,921,1063,956,3049,1841,1269,2790,4
7,242,2059,40,2007,204,57,125,57,700,282,72,2934,4
7,242,2059,40,2007,268,1517,1482,1474,2995,1684,1123,2628,4
7,242,2059,40,2007,316,564,719,625,3593,1914,875,2945,2
7,242,2059,40,2007,364,250,363,236,3076,1319,529,2929,0
5,242,2059,40,2008,23,232,404,303,3067,1377,499,2938,0
7,242,2059,40,2008,63,192,375,222,3170,1318,452,2950,0
5,242,2059,40,2008,71,2414,2549,2442,4140,2954,2022,2718,4
7,242,2059,40,2008,79,178,351,205,3139,1394,470,2950,0
5,242,2059,40,2008,119,569,760,622,3197,1538,698,2836,0
5,242,2059,40,2008,167,1776,1942,1839,3800,2286,1493,2674,4
7,242,2059,40,2008,191,209,259,137,1174,485,230,2913,2
5,242,2059,40,2008,215,213,360,266,2774,1234,430,2951,0
5,242,2059,40,2008,247,245,334,240,2852,1410,473,2951,0
7,242,2059,40,2008,271,20000,20000,20000,20000,20000,3296,2836,4
5,242,2059,40,2008,279,258,392,273,2953,1387,527,2960,0
7,242,2059,40,2008,287,289,320,253,1350,686,339,2902,4
5,242,2059,40,2008,295,309,426,318,3047,1520,599,2924,0
7,242,2059,40,2008,335,2568,2818,2821,4546,3722,2790,2881,4
7,242,2059,40,2009,17,20000,20000,20000,6416,4646,3708,2532,4
5,242,2059,40,2009,41,236,368,275,3055,1398,461,2933,0
5,242,2059,40,2009,57,20000,6487,6588,7436,6179,4664,2836,4
5,242,2059,40,2009,137,791,930,824,3394,1633,718,2816,4
7,242,2059,40,2009,177,132,312,169,2787,1334,440,2934,0
7,242,2059,40,2009,193,2536,2583,2486,3964,2607,1855,2683,4
5,242,2059,40,2009,217,236,435,267,2880,1354,462,2929,0
7,242,2059,40,2009,225,257,351,252,3056,1438,542,2934,0
5,242,2059,40,2009,233,411,562,368,3289,1563,517,2929,0
5,242,2059,40,2009,249,236,435,307,2985,1381,464,2968,0
7,242,2059,40,2009,257,188,325,202,2416,1126,392,2934,0
7,242,2059,40,2009,273,206,350,228,3064,1481,477,2965,0
5,242,2059,40,2009,313,399,604,379,3806,1600,567,2942,0
7,242,2059,40,2009,321,271,473,314,3279,1423,520,2918,0
7,242,2059,40,2009,337,156,326,174,2720,1017,336,2955,2
7,242,2059,40,2010,20,175,340,234,3061,1211,424,2975,0
7,242,2059,40,2010,36,225,371,232,3648,1397,499,2955,0
5,242,2059,40,2010,44,591,719,590,3671,1694,638,2955,0
7,242,2059,40,2010,52,20000,3748,3780,5101,3290,2714,2540,4
7,242,2059,40,2010,68,2898,2937,2898,4386,1934,1592,2449,4
7,242,2059,40,2010,84,308,457,288,3578,1437,493,2945,0
7,242,2059,40,2010,228,20000,4743,20000,5302,4331,3307,2853,4
5,242,2059,40,2010,236,204,311,262,2618,1351,480,2942,0
7,242,2059,40,2010,244,2381,2431,2307,3906,2063,1453,2500,4
7,242,2059,40,2010,260,1001,1030,888,3391,1860,878,2853,4
7,242,2059,40,2010,308,222,380,216,3169,1517,481,2960,0
7,242,2059,40,2010,324,202,289,198,3003,1330,498,2939,0
5,242,2059,40,2010,332,1311,1517,1449,2768,1734,1055,2874,4
7,242,2059,40,2010,340,20000,20000,20000,8827,4804,3080,2807,4
7,242,2059,40,2010,356,472,605,514,3331,1516,711,2847,0
5,242,2059,40,2010,364,818,819,792,2361,1199,646,2879,4
7,242,2059,40,2011,39,2514,2542,2518,4256,3073,2728,2703,4
7,242,2059,40,2011,55,730,862,715,2875,1345,712,2830,4
7,242,2059,40,2011,87,364,513,390,3002,1402,631,2897,0
5,242,2059,40,2011,191,389,480,361,1418,599,327,2920,4
7,242,2059,40,2011,215,274,373,267,2700,1351,571,2913,0
7,242,2059,40,2011,247,1806,1895,1953,3039,2075,1343,2897,4
5,242,2059,40,2011,303,20000,5055,5032,5615,3349,2162,2702,4
7,242,2059,40,2011,311,502,700,542,3455,1660,723,2870,4
7,242,2059,40,2011,343,244,356,219,3185,1278,461,2955,0
7,242,2059,40,2012,58,386,494,386,3498,1565,618,2934,4
7,242,2059,40,2012,74,349,494,389,3434,1523,586,2934,0
7,242,2059,40,2012,106,527,652,533,3329,1687,757,2864,0
7,242,2059,40,2012,154,2029,2118,2162,3891,2654,1854,2807,4
7,242,2059,40,2012,218,1226,1232,1177,2664,1587,1046,2842,4
7,242,2059,40,2012,250,262,191,106,849,346,124,2929,2
7,242,2059,40,2012,266,20000,3760,20000,5291,5312,4485,2886,4
7,242,2059,40,2012,282,20000,20000,20000,7684,4323,3064,2532,4
7,242,2059,40,2012,298,221,401,274,3070,1423,495,2965,0
7,242,2059,40,2012,330,341,453,313,3074,1369,574,2902,2
7,242,2059,40,2012,362,1269,1357,1227,3556,1573,932,2676,4
7,242,2059,40,2013,28,150,362,168,3342,1287,395,2995,0
7,242,2059,40,2013,60,190,389,273,3059,1326,496,2934,0
7,242,2059,40,2013,92,364,526,369,3428,1513,656,2908,0
8,242,2059,40,2013,95,160,244,110,1871,653,214,2935,2
7,242,2059,40,2013,172,20000,20000,20000,6339,4364,3014,2836,4
8,242,2058,40,2013,180,6680,6716,6730,7095,4666,2898,2867,4
8,242,2058,40,2013,196,2203,2032,2076,4038,2653,2203,2910,4
7,242,2059,40,2013,204,838,883,722,3495,1719,737,2918,4
8,242,2059,40,2013,244,2208,2384,2302,3525,2563,1787,2835,4
7,242,2059,40,2013,252,137,363,236,2780,1383,529,2929,0
8,242,2058,40,2013,260,540,603,403,3280,1479,562,2937,2
7,242,2059,40,2013,268,571,668,588,3210,1647,712,2875,4
8,242,2058,40,2013,276,133,321,184,3162,1449,510,2969,0
7,242,2059,40,2013,284,580,705,515,3506,1698,685,2913,2
8,242,2058,40,2013,292,1941,1926,1875,3361,2604,2328,2801,4
7,242,2059,40,2013,300,2196,2524,2562,4759,3550,2656,2918,4
8,242,2058,40,2013,308,2054,2104,1955,3892,2061,1450,2622,4
7,242,2059,40,2013,316,217,249,135,1020,419,199,2918,2
8,242,2058,40,2013,324,113,382,199,3833,1526,550,2962,0
7,242,2059,40,2013,332,181,364,213,3212,1293,427,2934,0
8,242,2059,40,2013,340,21,42,-38,583,149,48,2934,0
8,242,2058,40,2013,356,6113,6402,6387,7323,5689,4448,2664,4
7,242,2059,40,2013,364,3535,3840,3861,5585,3843,2676,2881,4
8,242,2058,40,2014,7,2730,3013,2845,4329,3148,2517,2704,4
8,242,2058,40,2014,23,113,309,158,3574,1252,423,2984,0
7,242,2059,40,2014,31,996,992,862,2532,1295,848,2902,4
8,242,2059,40,2014,39,54,291,112,4090,1378,449,2933,2
7,242,2059,40,2014,47,270,431,309,3367,1329,480,2918,0
8,242,2058,40,2014,55,555,662,527,2800,939,457,2862,4
8,242,2058,40,2014,87,145,188,107,1091,350,121,2943,2
7,242,2059,40,2014,95,2526,2595,2514,4233,2162,1621,2491,4
8,242,2059,40,2014,103,174,409,229,3358,1369,492,2948,0
7,242,2059,40,2014,127,200,356,227,3002,1347,454,2924,0
7,242,2059,40,2014,143,447,479,440,1609,763,489,2939,4
7,242,2059,40,2014,159,20000,20000,20000,7665,5669,3859,2886,4
7,242,2059,40,2014,175,20000,20000,20000,7395,5333,3812,2807,4
8,242,2058,40,2014,199,6171,6471,6712,8035,6105,4325,2845,4
8,242,2058,40,2014,215,819,806,755,1735,1151,842,2920,4
8,242,2058,40,2014,247,1734,1757,1628,3569,1739,1148,2717,4
7,242,2059,40,2014,255,3293,3333,3315,4384,1819,1457,2431,4
8,242,2059,40,2014,263,226,374,219,3018,1356,511,2903,2
8,242,2058,40,2014,279,185,354,201,3108,1402,464,2949,0
7,242,2059,40,2014,303,220,331,211,3078,1395,471,2980,0
8,242,2058,40,2014,311,958,1015,939,2760,1690,1193,2835,4
8,242,2059,40,2014,327,180,361,248,2450,1045,467,2932,0
8,242,2058,40,2014,343,150,333,192,3345,1274,442,2957,0
7,242,2059,40,2014,351,147,339,222,3281,1369,510,2965,0
7,242,2059,40,2015,2,184,388,245,3548,1386,518,2960,0
8,242,2058,40,2015,10,3093,3378,3147,4927,2337,1864,2498,4
8,242,2059,40,2015,26,144,355,157,3659,1393,485,2966,2
7,242,2059,40,2015,34,193,372,218,3504,1365,460,2955,0
7,242,2059,40,2015,50,209,397,245,3397,1382,426,2950,0
8,242,2058,40,2015,74,7121,7333,7465,8036,6211,4606,2837,4
7,242,2059,40,2015,82,659,767,657,2789,1372,797,2836,4
7,242,2059,40,2015,98,1950,2000,1852,3897,1792,1212,2607,4
8,242,2058,40,2015,122,2027,2069,2019,4292,2908,2030,2905,4
7,242,2059,40,2015,130,174,342,230,2888,1317,478,2960,0
8,242,2058,40,2015,154,2599,2823,2608,3550,2380,1538,2816,4
7,242,2059,40,2015,162,162,327,207,2804,1337,426,2929,0
8,242,2058,40,2015,170,4106,4358,4297,5309,2785,1899,2739,4
8,242,2058,40,2015,186,543,707,566,3326,1500,701,2883,4
8,242,2058,40,2015,218,193,322,184,2920,1347,457,2948,0
7,242,2059,40,2015,242,1604,1686,1620,3497,1940,1382,2728,4
8,242,2058,40,2015,250,8275,8676,8917,9359,5031,3168,2792,4
7,242,2059,40,2015,258,910,1014,911,3015,1557,785,2819,4
8,242,2059,40,2015,266,100,128,61,777,302,120,2978,2
8,242,2059,40,2015,282,206,490,270,3660,1678,691,2963,0
7,242,2059,40,2015,290,20000,20000,20000,20000,20000,5835,2790,4
8,242,2059,40,2015,298,215,465,273,3240,1359,561,2899,0
7,242,2059,40,2015,306,993,1099,1003,3172,1488,820,2741,4
8,242,2058,40,2015,314,3298,3260,3137,4295,2058,1653,2549,4
7,242,2059,40,2015,322,3084,3187,3250,4702,3690,2977,2813,4
8,242,2058,40,2015,330,1483,1643,1572,3913,2542,1713,2941,4
8,242,2058,40,2015,346,1741,1793,1641,3864,1876,1225,2636,4
7,242,2059,40,2015,354,899,1022,928,3472,1702,1002,2870,4
8,242,2058,40,2015,362,3097,3215,3215,5453,4335,3640,2883,4
7,242,2059,40,2016,5,146,330,158,3348,1304,416,2965,0
8,242,2059,40,2016,13,165,409,225,3641,1379,465,2976,0
7,242,2059,40,2016,21,20000,20000,20000,6076,4273,2715,2842,4
8,242,2059,40,2016,29,164,386,208,3538,1277,435,2978,0
7,242,2059,40,2016,37,275,481,337,3241,1357,532,2929,0
8,242,2059,40,2016,45,170,390,230,3615,1398,495,2979,0
7,242,2059,40,2016,53,1316,1452,1320,3617,2013,1265,2859,4
8,242,2058,40,2016,61,7421,7426,7462,7696,2259,2480,2253,4
7,242,2059,40,2016,69,3120,3168,3076,4570,1660,1341,2508,4
8,242,2059,40,2016,93,201,428,253,3355,1353,548,2895,0
8,242,2058,40,2016,109,2406,2425,2323,4040,2003,1493,2731,4
7,242,2059,40,2016,117,116,133,82,924,341,86,2934,2
7,242,2059,40,2016,133,165,292,135,2887,1233,336,2939,0
8,242,2058,40,2016,141,174,310,160,2977,1227,404,2942,0
7,242,2059,40,2016,149,3201,3294,3281,4368,2164,1841,2314,4
8,242,2058,40,2016,221,677,783,665,3035,1402,689,2853,2
7,242,2059,40,2016,229,20000,20000,20000,6577,4212,2838,2735,4
8,242,2058,40,2016,269,2576,2569,2475,3672,2287,1675,2743,4
7,242,2059,40,2016,277,20000,20000,20000,6432,3797,2616,2600,4
8,242,2059,40,2016,285,207,476,289,3312,1562,642,2876,0
7,242,2059,40,2016,293,583,551,465,1745,663,351,2929,0
8,242,2058,40,2016,301,1546,1713,1578,3937,2337,1639,2808,4
7,242,2059,40,2016,309,20000,20000,20000,6376,3558,3224,2281,4
8,242,2059,40,2016,317,184,420,260,3419,1460,554,2932,0
7,242,2059,40,2016,325,363,545,398,3279,1665,630,2924,0
8,242,2058,40,2016,333,1383,978,965,2925,1262,884,2917,2
8,242,2058,40,2016,349,3689,3738,3699,4746,2629,1617,2818,4
7,242,2059,40,2016,357,248,462,297,4338,1850,616,2924,0
8,242,2058,40,2016,365,5639,5584,5553,5948,2630,2252,2521,4
8,242,2058,40,2017,15,1105,1156,1018,3479,1707,943,2762,4
7,242,2059,40,2017,23,2127,2174,2114,3991,2720,2462,2728,4
8,242,2058,40,2017,47,166,348,203,3420,1372,472,2958,0
8,242,2058,40,2017,63,4506,4543,4528,5812,3914,2942,2650,4
8,242,2059,40,2017,95,187,403,254,3246,1373,532,2981,0
7,242,2059,40,2017,167,327,291,177,1121,388,115,2924,4
8,242,2058,40,2017,207,70,297,146,2292,1006,475,2928,0
7,242,2059,40,2017,215,1475,1589,1571,3670,2559,1931,2801,4
8,242,2059,40,2017,223,1112,1322,1212,3451,2164,1452,2935,4
7,242,2059,40,2017,231,219,409,258,3079,1493,518,2934,0
8,242,2059,40,2017,239,1642,1571,1484,3224,2172,1450,2902,4
7,242,2059,40,2017,247,394,528,387,3311,1566,622,2892,0
8,242,2058,40,2017,255,1928,1847,1854,3625,2231,1630,2856,4
7,242,2059,40,2017,263,283,397,293,3065,1467,471,2945,0
8,242,2059,40,2017,271,139,274,172,1807,734,366,2873,0
8,242,2059,40,2017,287,316,500,254,4082,1624,569,2944,2
7,242,2059,40,2017,295,373,513,380,3474,1574,588,2934,0
7,242,2059,40,2017,311,451,488,391,3089,1361,503,2924,0
8,242,2059,40,2017,335,235,377,185,3628,1463,499,2962,0
8,242,2058,40,2017,351,182,354,212,3326,1381,492,2965,0
7,242,2059,40,2017,359,2735,2860,2828,4296,3336,3189,2703,4
8,242,2059,40,2018,2,168,422,243,3426,1356,559,2890,0
8,242,2059,40,2018,34,62,210,82,1821,603,220,2945,2
7,242,2059,40,2018,42,244,415,262,3418,1389,503,2934,0
8,242,2058,40,2018,50,156,334,189,3466,1369,475,2964,0
7,242,2059,40,2018,58,336,551,352,3649,1531,612,2908,0
8,242,2059,40,2018,66,1040,1246,1071,3379,1841,1120,2799,4
7,242,2059,40,2018,74,159,361,237,3284,1389,455,2985,0
8,242,2058,40,2018,82,853,995,818,4044,1606,757,2825,4
7,242,2059,40,2018,90,1777,1888,1808,3862,2627,2007,2735,4
8,242,2058,40,2018,114,746,867,738,3275,1483,767,2795,4
8,242,2059,40,2018,162,107,663,392,4239,2039,1043,2918,0
7,242,2059,40,2018,218,223,274,164,1733,644,190,2929,0
8,242,2058,40,2018,226,949,1107,978,3306,1883,1159,2820,4
8,242,2058,40,2018,258,206,413,264,3264,1564,592,2951,0
7,242,2059,40,2018,266,20000,20000,20000,5067,2600,2321,2270,4
8,242,2059,40,2018,274,224,533,323,3566,1546,682,2900,0
7,242,2059,40,2018,282,20000,3568,3557,4619,3529,2798,2842,4
8,242,2058,40,2018,290,1822,1855,1725,3538,1415,1019,2645,4
7,242,2059,40,2018,298,266,418,273,3217,1428,521,2939,0
8,242,2058,40,2018,306,2633,2613,2556,3711,2309,1779,2728,4
