"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,328,179069,60,1993,197,489,619,641,1589,1577,868,2911,0
5,328,179069,60,1993,213,501,630,681,1516,1747,988,2942,0
5,328,179069,60,1993,229,530,623,706,1645,1735,1057,2942,0
5,328,179069,60,1993,245,540,735,684,1925,1639,1119,3036,0
5,328,179069,60,1993,261,709,884,909,2192,1989,1215,2986,0
5,328,179069,60,1993,309,1222,1245,1223,2341,1539,791,2836,4
5,328,179069,60,1993,357,2553,2720,2649,4146,3219,2365,2713,4
5,328,179069,60,1994,8,968,1134,1039,2713,1689,915,2702,4
5,328,179069,60,1994,40,342,431,437,2216,1519,711,2920,0
5,328,179069,60,1994,88,533,653,584,2524,1712,758,2906,0
5,328,179069,60,1994,104,324,473,439,2049,1431,654,2888,0
5,328,179069,60,1994,200,672,805,880,1621,2174,1341,2924,0
5,328,179069,60,1994,232,911,987,1016,1648,1972,1121,2942,0
5,328,179069,60,1994,264,721,852,957,1665,2042,1409,3002,0
5,328,179069,60,1994,280,470,674,634,1865,1750,980,3002,0
5,328,179069,60,1994,344,1375,1545,1436,3083,2085,1312,2669,4
5,328,179069,60,1995,11,20000,6060,6094,6892,5799,4690,2674,4
5,328,179069,60,1995,27,681,910,754,2282,1409,819,2826,2
5,328,179069,60,1995,59,594,560,472,1204,719,343,2911,4
5,328,179069,60,1995,75,488,531,446,1780,1126,606,2874,0
5,328,179069,60,1995,107,320,464,393,1814,1399,727,2933,0
5,328,179069,60,1995,155,410,483,442,1515,1292,603,2911,0
5,328,179069,60,1995,187,431,560,501,1437,1396,776,2897,0
5,328,179069,60,1995,203,587,681,744,1540,1616,985,2897,0
5,328,179069,60,1995,251,617,709,667,1860,1645,1032,2968,0
5,328,179069,60,1995,267,578,671,559,2029,1647,979,2973,0
5,328,179069,60,1995,347,2730,2864,2783,4699,3562,2693,2645,4
5,328,179069,60,1995,363,857,1048,953,2899,1839,1062,2781,4
5,328,179069,60,1996,30,270,424,373,2105,1385,716,2938,0
5,328,179069,60,1996,78,20000,6641,6696,7573,5753,4379,2610,4
5,328,179069,60,1996,126,633,803,757,2447,2033,1095,2915,0
5,328,179069,60,1996,158,284,405,348,1681,1260,572,2902,0
5,328,179069,60,1996,174,379,470,486,1669,1289,585,2888,0
5,328,179069,60,1996,190,479,536,543,1566,1437,757,2883,0
5,328,179069,60,1996,206,630,687,725,1572,1579,838,2902,0
5,328,179069,60,1996,222,659,689,790,1663,1805,924,2938,0
5,328,179069,60,1996,254,754,904,856,1994,1506,963,2968,0
5,328,179069,60,1996,334,20000,3974,4006,5271,4433,3495,2740,4
5,328,179069,60,1996,350,2879,3032,2833,4342,2688,1855,2486,4
5,328,179069,60,1996,366,673,811,711,2402,1498,838,2869,4
5,328,179069,60,1997,16,778,857,840,2252,1174,683,2781,4
5,328,179069,60,1997,32,429,592,469,2549,1506,728,2897,0
5,328,179069,60,1997,112,3292,3552,3524,4467,3838,2959,2708,4
5,328,179069,60,1997,160,270,491,330,1606,1334,639,2920,0
5,328,179069,60,1997,192,423,597,578,1527,1579,835,2911,0
5,328,179069,60,1997,224,746,853,1016,1942,2455,1677,2994,0
5,328,179069,60,1997,240,810,868,897,2079,1889,1066,2947,0
5,328,179069,60,1997,272,482,596,594,2087,1583,886,3007,0
5,328,179069,60,1997,336,3504,3662,3634,4873,3876,2842,2598,4
5,328,179069,60,1998,35,578,685,636,2710,1850,966,2893,4
5,328,179069,60,1998,51,3508,3476,3493,4459,3548,2579,2634,4
5,328,179069,60,1998,67,287,388,308,2047,1374,580,2924,0
5,328,179069,60,1998,99,397,568,447,2283,1475,649,2920,0
5,328,179069,60,1998,115,296,407,351,1884,1381,591,2947,0
5,328,179069,60,1998,147,308,441,412,1598,1347,600,2933,0
5,328,179069,60,1998,179,371,495,455,1606,1433,637,2911,0
5,328,179069,60,1998,195,419,577,520,1559,1526,778,2915,0
5,328,179069,60,1998,211,499,624,711,1604,1754,1043,2933,0
5,328,179069,60,1998,227,817,890,871,2209,1808,889,2920,0
5,328,179069,60,1998,243,882,1060,1001,2352,1823,1036,2846,4
5,328,179069,60,1998,259,697,761,703,2249,1637,801,2977,0
5,328,179069,60,1998,291,652,777,609,2462,1683,861,2924,0
5,328,179069,60,1998,339,20000,4012,3885,4944,2191,1557,2405,4
5,328,179069,60,1998,355,901,1064,979,3360,2408,1413,2860,4
5,328,179069,60,1999,6,20000,5025,4921,5810,4363,3165,2735,4
5,328,179069,60,1999,38,981,1114,1054,2764,1479,866,2766,4
5,328,179069,60,1999,70,255,418,334,2142,1294,495,2924,0
5,328,179069,60,1999,262,680,858,884,2385,2017,1190,3027,0
7,328,179069,60,1999,270,20000,4125,20000,5024,4766,4078,2753,4
7,328,179069,60,1999,318,20000,20000,20000,20000,4536,3710,2628,4
7,328,179069,60,2000,33,422,551,476,2456,1579,775,2886,0
7,328,179069,60,2000,97,2281,2386,2351,3645,2828,2032,2735,4
5,328,179069,60,2000,105,4349,4473,4422,5431,4123,2750,2622,4
7,328,179069,60,2000,113,207,372,294,1921,1350,572,2934,0
5,328,179069,60,2000,153,261,461,349,1812,1280,567,2920,0
5,328,179069,60,2000,185,385,505,484,1638,1355,679,2883,0
5,328,179069,60,2000,201,525,614,590,1623,1505,763,2915,0
7,328,179069,60,2000,225,489,631,695,1733,1886,1046,2955,0
5,328,179069,60,2000,249,3266,3356,3414,3928,3843,3148,2816,4
5,328,179069,60,2000,265,1098,1214,1135,2365,1662,900,2947,0
7,328,179069,60,2000,321,790,960,922,2541,1889,1180,2772,4
7,328,179069,60,2000,353,629,827,713,2768,1773,1041,2847,0
7,328,179069,60,2001,3,837,986,887,2748,1862,1339,2796,4
7,328,179069,60,2001,35,1328,1409,1417,3085,1636,1083,2635,4
7,328,179069,60,2001,51,805,975,894,3205,2148,1325,2830,4
7,328,179069,60,2001,99,1051,1156,1066,2419,1347,815,2735,4
7,328,179069,60,2001,115,20000,4324,4397,5283,4203,3331,2656,4
7,328,179069,60,2001,131,245,386,276,1885,1312,613,2934,0
5,328,179069,60,2001,155,323,456,385,1824,1349,615,2911,0
5,328,179069,60,2001,171,274,377,319,1753,1399,669,2915,0
5,328,179069,60,2001,187,450,602,496,1810,1404,732,2911,0
7,328,179069,60,2001,227,474,643,691,1648,1778,965,2980,0
7,328,179069,60,2001,243,600,671,699,1840,1578,881,2965,0
7,328,179069,60,2001,259,844,884,865,2428,1874,1030,2939,0
7,328,179069,60,2001,275,357,492,488,2039,1635,907,3044,0
7,328,179069,60,2001,291,434,575,501,2256,1662,826,3000,0
7,328,179069,60,2001,307,1453,1532,1418,3085,1617,1016,2747,4
7,328,179069,60,2001,323,269,454,373,2404,1645,808,2975,0
7,328,179069,60,2001,339,626,751,641,2490,1543,824,2830,0
7,328,179069,60,2001,355,208,418,238,2348,1414,564,2945,0
7,328,179069,60,2002,6,20000,20000,20000,7813,4556,2531,2670,4
7,328,179069,60,2002,38,2953,2938,2878,4022,2408,1888,2709,4
7,328,179069,60,2002,54,1116,1007,985,2081,1292,866,2847,4
7,328,179069,60,2002,70,1649,1829,1754,3198,2163,1469,2772,4
7,328,179069,60,2002,118,300,418,390,2005,1427,651,2924,0
7,328,179069,60,2002,134,246,324,346,1828,1288,533,2929,0
7,328,179069,60,2002,150,452,518,457,1789,1350,652,2929,0
7,328,179069,60,2002,182,339,460,487,1621,1438,684,2924,0
7,328,179069,60,2002,198,433,512,462,1564,1396,669,2945,0
7,328,179069,60,2002,230,638,670,653,1562,1155,527,2913,0
7,328,179069,60,2002,246,442,515,510,1732,1601,841,2995,0
7,328,179069,60,2002,278,20000,20000,20000,7143,20000,4715,2784,4
7,328,179069,60,2002,294,443,567,495,2261,1609,815,2985,0
7,328,179069,60,2002,326,335,453,416,2272,1476,658,2960,0
7,328,179069,60,2002,358,20000,20000,20000,8527,2651,2542,2197,4
7,328,179069,60,2003,57,20000,20000,20000,7793,4334,2857,2621,4
7,328,179069,60,2003,73,20000,20000,20000,8237,5848,3923,2716,4
7,328,179069,60,2003,89,968,1100,960,3007,2040,1089,2902,4
7,328,179069,60,2003,121,195,339,256,1766,1201,514,2950,0
7,328,179069,60,2003,233,475,590,604,1864,1679,927,2950,0
5,328,179069,60,2003,321,443,488,421,1511,727,313,2915,2
5,328,179069,60,2003,353,344,506,383,2290,1425,564,2906,0
7,328,179069,60,2004,28,2462,2481,2482,3653,2319,1778,2500,4
5,328,179069,60,2004,68,20000,4944,4798,5670,2299,1899,2389,4
5,328,179069,60,2004,100,697,911,762,2609,1893,991,2902,0
7,328,179069,60,2004,108,219,374,323,1908,1383,575,2945,0
5,328,179069,60,2004,116,1075,1284,1236,3073,2615,1634,2911,4
7,328,179069,60,2004,124,200,375,289,1727,1285,596,2934,0
5,328,179069,60,2004,132,224,404,347,1678,1302,635,2924,0
5,328,179069,60,2004,164,394,524,479,1662,1399,667,2915,0
5,328,179069,60,2004,180,362,453,467,1524,1338,671,2924,0
5,328,179069,60,2004,196,343,412,480,1527,1583,831,2920,0
5,328,179069,60,2004,212,435,530,593,1572,1688,978,2942,0
7,328,179069,60,2004,220,584,693,703,1668,1791,1028,2960,0
7,328,179069,60,2004,236,606,700,741,1910,1559,802,2975,0
7,328,179069,60,2004,252,824,860,838,2198,1710,959,2975,0
7,328,179069,60,2004,268,5640,5708,5871,6166,5116,4319,2683,4
7,328,179069,60,2004,284,20000,5792,5886,6125,3316,2459,2642,4
7,328,179069,60,2004,348,1635,1742,1660,3316,1944,1302,2570,4
7,328,179069,60,2005,62,240,396,294,2073,1356,571,2939,0
7,328,179069,60,2005,126,300,396,277,1736,1352,656,2945,0
5,328,179069,60,2005,150,357,474,438,1676,1459,682,2942,0
7,328,179069,60,2005,158,316,464,399,1640,1353,651,2929,0
5,328,179069,60,2005,166,425,541,452,1563,1395,665,2942,0
7,328,179069,60,2005,174,330,436,394,1580,1441,727,2913,0
7,328,179069,60,2005,190,286,383,410,1455,1449,743,2908,0
5,328,179069,60,2005,198,491,549,577,1482,1542,808,2933,0
7,328,179069,60,2005,206,408,525,510,1322,1387,810,2960,0
7,328,179069,60,2005,238,856,867,852,2093,1583,857,2960,0
5,328,179069,60,2005,246,676,808,744,2299,1622,884,2990,0
7,328,179069,60,2005,254,613,728,645,2411,1635,868,2985,0
5,328,179069,60,2005,262,668,813,746,2539,1680,834,2994,0
7,328,179069,60,2005,270,516,703,638,2518,1600,802,2975,0
7,328,179069,60,2005,302,399,604,463,2680,1627,711,2939,0
5,328,179069,60,2006,41,661,848,776,3015,2030,1106,2865,0
5,328,179069,60,2006,57,255,410,302,2170,1392,580,2947,0
7,328,179069,60,2006,113,3311,3376,3469,4446,3735,3284,2709,4
5,328,179069,60,2006,121,259,392,341,1889,1329,607,2929,0
7,328,179069,60,2006,129,241,316,263,1830,1261,520,2929,0
5,328,179069,60,2006,153,242,422,361,1618,1295,619,2924,0
5,328,179069,60,2006,201,296,477,440,1509,1461,754,2938,0
5,328,179069,60,2006,233,1031,1061,1058,1852,2066,1101,2929,2
7,328,179069,60,2006,257,586,726,687,2131,1586,819,2960,0
7,328,179069,60,2006,273,690,782,690,2473,1636,826,2929,0
7,328,179069,60,2007,84,390,545,447,2076,1355,589,2870,0
5,328,179069,60,2007,92,1177,1330,1232,3062,2233,1382,2797,4
7,328,179069,60,2007,100,234,435,299,1912,1392,564,2934,0
7,328,179069,60,2007,132,277,389,298,1599,1316,528,2945,0
7,328,179069,60,2007,148,283,421,383,1645,1387,734,2934,0
5,328,179069,60,2007,188,331,487,450,1532,1544,810,2920,0
5,328,179069,60,2007,220,491,598,679,1453,1707,1147,2955,0
7,328,179069,60,2007,244,711,747,740,2063,1565,865,2985,0
7,328,179069,60,2007,260,440,593,559,2427,1604,887,3020,0
7,328,179069,60,2007,356,180,358,274,1815,1043,469,2939,0
7,328,179069,60,2008,7,284,472,318,2529,1400,599,2902,0
5,328,179069,60,2008,47,600,861,691,2905,1801,819,2860,0
5,328,179069,60,2008,79,2195,2536,2403,4103,3312,2407,2811,4
5,328,179069,60,2008,111,299,498,361,2141,1360,519,2906,0
5,328,179069,60,2008,127,3947,4218,4195,5103,4893,3747,2713,4
7,328,179069,60,2008,135,252,360,271,1855,1321,527,2945,0
5,328,179069,60,2008,143,277,430,331,1644,1069,496,2906,2
7,328,179069,60,2008,151,387,511,434,1907,1409,746,2870,0
5,328,179069,60,2008,159,262,438,373,1764,1368,626,2920,0
7,328,179069,60,2008,167,285,338,338,1700,1263,622,2908,0
5,328,179069,60,2008,175,397,539,451,1724,1344,612,2911,0
7,328,179069,60,2008,183,299,477,395,1765,1379,573,2918,0
5,328,179069,60,2008,207,425,564,586,1687,1645,799,2920,0
5,328,179069,60,2008,223,466,613,693,1780,1774,968,2951,0
5,328,179069,60,2008,239,553,713,734,2094,1795,905,2994,0
5,328,179069,60,2008,255,746,860,817,2291,1720,926,3007,0
5,328,179069,60,2008,271,480,647,604,2419,1562,742,2981,0
7,328,179069,60,2008,295,1173,1327,1335,2759,2288,1824,2716,4
7,328,179069,60,2008,311,690,841,728,2404,1585,940,2881,4
7,328,179069,60,2009,41,250,415,296,2371,1428,592,2934,0
5,328,179069,60,2009,81,282,412,299,2056,1287,492,2933,0
7,328,179069,60,2009,89,197,393,265,2083,1388,582,2939,0
5,328,179069,60,2009,113,302,476,428,2340,1578,646,2906,0
7,328,179069,60,2009,121,215,403,317,1935,1341,587,2955,0
5,328,179069,60,2009,129,198,367,361,1841,1383,592,2933,0
5,328,179069,60,2009,145,232,397,277,1762,1393,609,2933,0
7,328,179069,60,2009,169,328,404,386,1657,1338,600,2929,0
5,328,179069,60,2009,177,342,431,450,1698,1451,605,2920,0
5,328,179069,60,2009,193,452,595,549,1715,1526,741,2920,0
7,328,179069,60,2009,281,337,492,440,2413,1546,717,2975,0
5,328,179069,60,2010,36,260,394,321,2286,1422,608,2942,0
7,328,179069,60,2010,44,210,382,215,2149,1345,515,2950,0
7,328,179069,60,2010,60,144,202,129,849,432,166,2924,4
7,328,179069,60,2010,92,20000,20000,20000,20000,20000,3723,2807,4
7,328,179069,60,2010,108,298,467,356,2215,1426,535,2918,0
5,328,179069,60,2010,116,3976,4224,4313,5503,4675,3703,2740,4
5,328,179069,60,2010,132,221,380,332,1742,1343,547,2947,0
5,328,179069,60,2010,148,389,485,414,1769,1367,610,2938,0
7,328,179069,60,2010,252,732,811,761,1964,1514,919,2990,0
7,328,179069,60,2010,268,499,644,615,2247,1648,886,2980,0
7,328,179069,60,2010,284,476,665,555,2305,1667,944,3005,0
5,328,179069,60,2011,39,244,411,304,2143,1332,531,2920,0
7,328,179069,60,2011,47,2072,2182,2058,3494,1780,1246,2621,4
7,328,179069,60,2011,111,1792,1991,1883,3177,2469,1928,2778,4
7,328,179069,60,2011,143,233,428,331,1680,1387,617,2924,0
7,328,179069,60,2011,159,316,396,409,1634,1283,644,2929,0
7,328,179069,60,2011,287,480,645,564,2456,1741,866,2990,0
7,328,179069,60,2012,34,276,440,373,2269,1464,611,2945,0
7,328,179069,60,2012,82,228,398,260,2039,1294,550,2929,0
7,328,179069,60,2012,98,278,394,320,2105,1402,627,2945,0
7,328,179069,60,2012,114,247,417,334,1960,1412,641,2950,0
7,328,179069,60,2012,226,646,702,752,1794,1789,948,2955,0
7,328,179069,60,2012,242,541,674,670,1959,1673,911,2990,0
7,328,179069,60,2012,290,587,745,606,1822,1087,631,2924,4
7,328,179069,60,2012,306,632,817,723,2883,1833,943,2830,0
7,328,179069,60,2013,20,386,551,423,2620,1633,757,2929,0
7,328,179069,60,2013,52,3485,3469,3548,4548,2508,2115,2635,4
7,328,179069,60,2013,68,419,656,541,2535,1782,886,2918,0
7,328,179069,60,2013,84,1712,1887,1846,3499,2689,1950,2753,4
8,328,179069,60,2013,108,231,381,278,2026,1395,637,2969,0
7,328,179069,60,2013,116,282,410,327,1949,1388,653,2950,0
8,328,179069,60,2013,124,213,371,282,1934,1387,640,2949,0
8,328,179069,60,2013,140,195,406,322,1900,1409,655,2936,0
8,328,179069,60,2013,156,207,399,343,1845,1381,690,2949,0
7,328,179069,60,2013,164,301,436,393,1693,1329,667,2918,0
8,328,179069,60,2013,172,204,382,344,1730,1396,711,2930,0
8,328,179069,60,2013,188,227,407,353,1569,1387,705,2930,0
7,328,179069,60,2013,196,441,526,543,1644,1571,864,2939,0
8,328,179069,60,2013,204,259,449,452,1756,1618,881,2953,0
8,328,179069,60,2013,220,295,565,492,1741,1684,966,2938,0
8,328,179069,60,2013,236,279,490,509,1982,1754,974,3006,0
8,328,179069,60,2013,252,243,489,474,2361,1692,913,3042,0
8,328,179069,60,2013,268,238,486,412,2522,1669,833,2994,0
7,328,179069,60,2013,276,302,560,459,2404,1694,838,3010,0
8,328,179069,60,2013,284,226,485,373,2597,1632,786,3040,0
7,328,179069,60,2013,292,457,645,566,2494,1790,821,2980,0
8,328,179069,60,2013,300,232,538,403,2681,1597,813,2919,0
8,328,179069,60,2013,316,1403,1441,1271,2615,1343,886,2760,4
8,328,179069,60,2013,332,336,737,501,3951,2067,1301,2898,4
7,328,179069,60,2013,340,2804,2920,2959,4112,3018,2521,2703,4
8,328,179069,60,2013,348,225,427,274,2696,1477,636,2962,0
8,328,179069,60,2014,15,-143,-27,-114,507,245,102,2908,2
8,328,179069,60,2014,47,193,430,288,2672,1462,621,2921,0
8,328,179069,60,2014,79,2185,2297,2190,3837,2639,1933,2697,4
7,328,179069,60,2014,87,248,343,209,1642,928,335,2902,0
8,328,179069,60,2014,95,86,254,131,1371,684,259,2905,0
8,328,179069,60,2014,111,208,430,324,2228,1386,654,2906,0
8,328,179069,60,2014,127,182,364,259,2046,1355,590,2938,0
8,328,179069,60,2014,143,201,352,260,1957,1288,597,2944,0
8,328,179069,60,2014,159,196,366,289,1785,1280,588,2906,0
8,328,179069,60,2014,175,192,399,327,1821,1328,635,2916,0
8,328,179069,60,2014,191,208,398,357,1780,1400,712,2939,0
8,328,179069,60,2014,207,222,426,396,1658,1520,780,2950,0
7,328,179069,60,2014,215,416,584,567,1651,1612,822,2955,0
8,328,179069,60,2014,223,274,442,457,1724,1666,897,2980,0
8,328,179069,60,2014,239,274,515,509,2184,1693,900,3009,0
8,328,179069,60,2014,255,243,471,366,2419,1618,779,2978,0
8,328,179069,60,2014,271,1496,1555,1439,2597,1790,1137,2919,4
7,328,179069,60,2014,279,20000,20000,20000,20000,4695,3494,2570,4
8,328,179069,60,2014,287,232,496,374,2385,1587,761,2988,0
8,328,179069,60,2014,303,4770,4727,4708,5310,2539,2504,2430,4
7,328,179069,60,2014,311,20000,3880,20000,4720,2918,2595,2365,4
8,328,179069,60,2014,319,478,622,481,1783,1240,772,2902,4
8,328,179069,60,2014,335,309,482,325,2454,1359,577,2929,2
7,328,179069,60,2014,343,3544,3584,3584,4631,2757,2024,2600,4
8,328,179069,60,2014,351,815,872,824,2038,1301,987,2769,4
7,328,179069,60,2014,359,1687,1780,1693,3293,2406,1855,2819,4
8,328,179069,60,2015,2,4283,4404,4441,5718,4631,3986,2610,4
8,328,179069,60,2015,34,3295,3229,3254,4694,3691,3247,2799,4
8,328,179069,60,2015,50,204,389,245,2293,1371,592,2949,0
8,328,179069,60,2015,66,199,386,259,2306,1403,607,2938,0
8,328,179069,60,2015,82,3235,3254,3260,4537,3571,2860,2680,4
7,328,179069,60,2015,90,242,304,221,1502,910,394,2913,2
8,328,179069,60,2015,98,205,358,235,2065,1398,588,2956,0
7,328,179069,60,2015,106,2051,2241,2281,3908,3220,2309,2842,4
8,328,179069,60,2015,114,190,346,233,1959,1281,546,2932,0
8,328,179069,60,2015,130,217,353,263,1902,1276,596,2948,0
8,328,179069,60,2015,146,184,367,276,1867,1355,632,2946,0
8,328,179069,60,2015,162,192,402,324,1823,1355,637,2944,0
7,328,179069,60,2015,170,290,475,401,1649,1301,608,2929,0
8,328,179069,60,2015,178,180,400,328,1682,1370,666,2930,0
8,328,179069,60,2015,194,218,395,344,1514,1409,709,2957,0
8,328,179069,60,2015,210,271,442,462,1647,1684,942,2972,0
7,328,179069,60,2015,218,410,541,556,1667,1738,1004,2975,0
8,328,179069,60,2015,226,283,508,459,1590,1378,843,2984,0
8,328,179069,60,2015,242,287,527,428,1814,1488,825,2979,0
7,328,179069,60,2015,250,557,694,655,2161,1638,835,2960,0
8,328,179069,60,2015,258,230,489,390,2340,1552,817,3014,0
7,328,179069,60,2015,266,488,621,539,2296,1579,790,2985,0
8,328,179069,60,2015,274,656,819,602,3152,1707,788,2943,2
7,328,179069,60,2015,282,405,586,514,2331,1489,766,2980,0
8,328,179069,60,2015,290,219,512,361,2653,1599,759,2984,0
7,328,179069,60,2015,298,388,594,499,2512,1610,813,2965,0
8,328,179069,60,2015,306,275,907,758,3102,2151,1328,2895,0
7,328,179069,60,2015,314,329,500,412,2485,1550,764,2995,0
8,328,179069,60,2015,322,221,482,327,2823,1599,724,2983,0
7,328,179069,60,2015,330,288,453,344,2564,1538,679,2970,0
7,328,179069,60,2015,362,3515,3613,3617,4870,3200,2653,2516,4
8,328,179069,60,2016,5,237,531,388,2899,1662,847,2930,0
7,328,179069,60,2016,13,20000,20000,20000,8118,4993,3625,2449,4
8,328,179069,60,2016,21,312,697,513,1915,1456,987,2883,4
8,328,179069,60,2016,37,1216,1361,1254,3039,2340,1689,2822,4
7,328,179069,60,2016,45,20000,20000,20000,5772,3999,2879,2563,4
8,328,179069,60,2016,69,2735,2688,2682,4153,2953,2310,2708,4
8,328,179069,60,2016,85,193,406,274,2296,1389,602,2937,0
7,328,179069,60,2016,93,2525,2694,2704,3881,3043,2391,2819,4
8,328,179069,60,2016,101,156,343,238,1849,1046,476,2926,0
7,328,179069,60,2016,109,506,687,616,2305,1717,791,2918,0
8,328,179069,60,2016,117,209,364,255,2006,1336,598,2960,0
7,328,179069,60,2016,125,293,443,299,1952,1336,586,2939,0
8,328,179069,60,2016,133,190,348,246,1872,1325,597,2946,0
8,328,179069,60,2016,149,207,362,281,1865,1309,630,2929,0
8,328,179069,60,2016,165,186,375,304,1759,1327,647,2934,0
7,328,179069,60,2016,173,253,459,385,1694,1352,609,2929,0
8,328,179069,60,2016,181,199,384,331,1751,1324,649,2935,0
7,328,179069,60,2016,189,353,424,386,1589,1455,661,2934,0
8,328,179069,60,2016,197,203,401,381,1674,1497,751,2942,0
7,328,179069,60,2016,205,299,506,432,1638,1575,858,2950,0
8,328,179069,60,2016,213,244,439,428,1567,1566,830,2966,0
7,328,179069,60,2016,221,376,533,609,1775,1776,981,2965,0
8,328,179069,60,2016,229,248,488,533,2056,1693,906,3003,0
7,328,179069,60,2016,237,615,718,729,2161,1628,831,2990,0
8,328,179069,60,2016,245,159,345,390,1500,1015,522,2944,0
7,328,179069,60,2016,253,639,737,722,2268,1747,858,2985,0
8,328,179069,60,2016,261,238,488,403,2487,1682,844,3011,0
7,328,179069,60,2016,269,633,735,726,2356,1734,890,2980,0
8,328,179069,60,2016,277,216,477,376,2476,1571,768,2991,0
8,328,179069,60,2016,293,260,564,415,2585,1646,835,2954,0
8,328,179069,60,2016,309,718,1197,1034,3606,2432,1415,2924,4
7,328,179069,60,2016,317,20000,20000,20000,7375,5326,4082,2642,4
8,328,179069,60,2016,325,229,444,305,2442,1546,713,2987,0
7,328,179069,60,2016,333,265,457,349,2377,1519,700,2985,0
8,328,179069,60,2016,341,191,438,303,2455,1486,670,2934,0
8,328,179069,60,2016,357,5431,5389,5402,5829,3786,2775,2668,4
7,328,179069,60,2016,365,1691,1854,1879,3572,2733,1992,2735,4
8,328,179069,60,2017,7,1853,1952,1891,3592,2699,2149,2836,4
7,328,179069,60,2017,15,326,511,392,2498,1536,709,2918,0
7,328,179069,60,2017,31,212,388,278,2219,1432,635,2970,0
8,328,179069,60,2017,39,844,931,829,2446,1208,729,2794,4
8,328,179069,60,2017,55,207,385,259,2225,1401,589,2970,0
7,328,179069,60,2017,63,495,632,549,1897,1134,621,2813,0
7,328,179069,60,2017,79,255,382,291,2122,1420,623,2950,0
8,328,179069,60,2017,87,5340,5278,5234,5797,3755,2223,2840,4
7,328,179069,60,2017,95,200,362,347,1984,1353,602,2945,0
8,328,179069,60,2017,103,216,453,337,2299,1526,699,2936,0
7,328,179069,60,2017,111,20000,20000,20000,8254,5993,4564,2709,4
8,328,179069,60,2017,119,188,333,235,1931,1287,571,2946,0
8,328,179069,60,2017,135,189,290,196,1202,796,337,2932,2
7,328,179069,60,2017,143,329,477,317,1891,1499,661,2924,0
8,328,179069,60,2017,151,188,365,271,1841,1281,593,2937,0
7,328,179069,60,2017,159,248,381,285,1702,1326,632,2939,0
8,328,179069,60,2017,167,191,354,279,1681,1241,588,2943,0
