"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,434,121017,90,2004,198,20000,20000,20000,9736,20000,4812,2676,4
5,434,120017,90,2004,199,305,465,396,2386,1517,763,2929,0
7,434,121017,90,2004,230,215,414,281,1967,1231,562,2897,0
5,434,120017,90,2004,247,298,566,370,1993,1266,591,2841,0
5,434,120017,90,2005,57,3166,3217,3222,3397,478,422,2457,3
5,434,120017,90,2005,73,2962,3074,3057,3280,1169,934,2598,3
7,434,120017,90,2005,113,3023,3123,3174,2919,1126,823,2690,4
7,434,120017,90,2005,129,435,568,535,1674,1641,954,2913,0
7,434,120017,90,2005,161,461,686,535,2259,1530,802,2934,0
7,434,121017,90,2005,168,20000,20000,20000,6161,1802,1549,2491,4
7,434,121017,90,2005,184,218,442,297,2205,1355,608,2945,0
7,434,121017,90,2005,216,4248,4482,4569,5289,4715,4011,2778,4
5,434,120017,90,2005,217,531,731,605,2668,1627,863,2855,2
7,434,121017,90,2005,232,246,425,333,2031,1184,566,2881,0
7,434,121017,90,2005,248,288,509,364,1931,1230,603,2847,0
7,434,120017,90,2005,257,2917,3057,3185,3713,3623,3217,2670,4
7,434,121017,90,2005,296,2490,2153,1939,1907,724,557,2563,3
5,434,121017,90,2006,51,3644,3694,3745,3693,808,676,2412,3
5,434,120017,90,2006,60,3470,3318,3125,2980,808,570,2560,3
5,434,121017,90,2006,67,2844,2918,2828,2981,890,562,2507,3
7,434,121017,90,2006,107,3061,3250,3424,3602,732,531,2728,3
5,434,121017,90,2006,115,3103,3330,3329,3350,957,676,2718,3
5,434,120017,90,2006,124,668,755,774,1709,1536,916,2836,0
7,434,120017,90,2006,132,468,570,533,1661,1649,999,2886,0
5,434,120017,90,2006,140,412,567,576,1722,1765,1074,2865,0
5,434,121017,90,2006,147,20000,4635,4613,4828,4716,3929,2691,4
7,434,120017,90,2006,148,511,657,545,1961,1522,859,2924,0
7,434,121017,90,2006,171,20000,20000,20000,7036,5994,5623,2801,4
5,434,120017,90,2006,172,240,498,360,2431,1483,642,2960,0
5,434,121017,90,2006,179,277,493,355,2351,1373,602,2973,0
7,434,121017,90,2006,187,1141,1231,1185,2305,1607,1347,2790,4
5,434,120017,90,2006,188,617,845,699,2853,1733,890,2879,0
7,434,120017,90,2006,196,275,471,297,2392,1364,614,2955,0
7,434,121017,90,2006,203,20000,20000,20000,9212,5732,4477,2663,4
5,434,120017,90,2006,204,254,524,372,2460,1449,691,2929,0
5,434,121017,90,2006,211,1188,1196,924,2516,1448,582,2973,0
7,434,120017,90,2006,212,303,521,349,2432,1368,591,2990,0
7,434,121017,90,2006,219,289,452,285,2256,1228,532,2934,0
5,434,120017,90,2006,220,5066,5161,5031,5678,3145,2407,2514,4
5,434,121017,90,2006,243,2151,2243,2118,3176,1885,1311,2598,4
5,434,121017,90,2006,259,1903,2229,2090,2993,1942,1172,2674,4
5,434,120017,90,2006,268,4670,4737,4709,4924,2375,1799,2465,4
5,434,121017,90,2006,275,1035,1180,1168,1490,1218,973,2663,4
7,434,120017,90,2006,276,4059,4107,4225,4574,1935,1681,2524,4
7,434,121017,90,2006,283,1822,1905,1796,2481,1087,812,2649,3
5,434,120017,90,2006,284,2556,2664,2845,3530,1979,1663,2634,4
5,434,121017,90,2007,54,3782,3929,3766,3673,742,623,2389,3
5,434,120017,90,2007,63,2921,3057,2882,3077,911,769,2479,3
5,434,121017,90,2007,70,5153,5277,5213,5016,2156,1798,2381,4
7,434,121017,90,2007,78,2942,2945,3027,3342,956,732,2628,3
5,434,120017,90,2007,79,3129,3180,3043,3123,983,726,2640,3
7,434,120017,90,2007,103,3010,3195,3254,3315,702,558,2747,3
5,434,121017,90,2007,134,467,615,584,1608,1645,1063,2920,0
7,434,120017,90,2007,135,463,551,543,1684,1656,987,2945,0
7,434,121017,90,2007,142,529,706,626,2016,1477,920,2819,2
5,434,120017,90,2007,143,458,654,580,2040,1655,853,2879,2
7,434,120017,90,2007,151,590,783,615,2150,1372,770,2778,0
5,434,121017,90,2007,166,284,514,372,2282,1340,588,2933,0
7,434,120017,90,2007,167,3314,3369,3282,4375,2121,1527,2532,4
5,434,120017,90,2007,175,20000,5416,5210,5701,2942,2393,2450,4
5,434,121017,90,2007,182,247,469,306,2322,1328,607,2994,0
7,434,120017,90,2007,183,225,451,304,2472,1335,581,2945,0
5,434,120017,90,2007,191,615,878,732,2572,1505,784,2846,4
7,434,121017,90,2007,206,1531,1568,1621,2743,1828,1384,2676,4
5,434,120017,90,2007,207,20000,5838,5623,5897,2437,1498,2598,4
7,434,120017,90,2007,215,268,505,292,2365,1340,563,2955,0
7,434,121017,90,2007,222,20000,20000,20000,7494,5326,3700,2790,4
5,434,120017,90,2007,223,4616,5010,4953,5921,5271,4725,2786,4
7,434,120017,90,2007,231,245,480,317,2360,1312,635,2892,0
7,434,121017,90,2007,238,203,449,302,2175,1162,552,2897,0
5,434,120017,90,2007,239,846,1047,843,2551,1378,774,2761,2
5,434,121017,90,2007,246,425,744,561,2215,1368,656,2826,0
7,434,121017,90,2007,270,380,594,793,1703,1421,810,2807,0
5,434,120017,90,2007,271,650,821,953,1776,1592,790,2781,0
7,434,121017,90,2007,286,1530,1339,1356,1608,484,337,2607,3
7,434,120017,90,2008,74,3070,3178,3148,3606,1066,735,2570,3
5,434,121017,90,2008,105,3594,3717,3614,3823,1329,951,2604,2
5,434,121017,90,2008,137,770,888,841,1883,1839,1037,2855,0
7,434,120017,90,2008,138,509,638,608,1873,1664,965,2897,0
7,434,121017,90,2008,145,673,861,723,2049,1546,791,2897,0
5,434,120017,90,2008,146,431,617,516,1991,1540,693,2929,0
7,434,121017,90,2008,161,243,477,307,2261,1228,589,2842,0
5,434,120017,90,2008,162,350,504,397,2291,1396,628,2906,0
7,434,120017,90,2008,170,233,500,311,2431,1369,625,2924,0
7,434,121017,90,2008,177,816,929,897,1848,1592,934,2929,4
5,434,120017,90,2008,178,276,480,345,2380,1332,647,2964,0
5,434,121017,90,2008,185,407,598,437,2391,1355,578,2879,0
7,434,121017,90,2008,193,635,676,443,2715,1469,620,3034,0
5,434,120017,90,2008,194,20000,8903,8765,8891,3155,2335,2420,4
5,434,121017,90,2008,201,815,973,702,2635,1437,675,3019,0
7,434,120017,90,2008,202,1459,1297,911,3234,1640,753,2955,0
5,434,120017,90,2008,210,2163,2269,1999,3962,2097,1106,2792,4
7,434,121017,90,2008,225,156,161,43,753,311,146,2881,0
5,434,121017,90,2008,233,4066,4228,4087,4735,3454,2823,2604,4
7,434,120017,90,2008,234,386,545,368,2353,1376,599,2939,0
5,434,120017,90,2008,258,346,653,523,2007,1061,607,2797,0
7,434,121017,90,2008,273,386,759,964,1812,1384,653,2790,0
7,434,121017,90,2008,289,713,877,964,1809,1275,672,2709,0
5,434,121017,90,2009,59,4292,4369,4476,4301,1614,1253,2428,3
5,434,120017,90,2009,68,3870,4019,3960,3829,1411,1158,2457,4
5,434,121017,90,2009,75,3830,3776,3821,3855,1435,1090,2520,4
5,434,121017,90,2009,91,3218,3320,3390,3734,1208,885,2674,3
5,434,121017,90,2009,123,521,684,780,1836,1935,1188,2865,2
7,434,120017,90,2009,124,20000,4738,5084,5321,4477,3583,2649,4
7,434,121017,90,2009,131,606,752,830,1833,1734,1079,2801,0
5,434,121017,90,2009,139,355,568,543,1814,1584,885,2902,0
5,434,121017,90,2009,155,311,509,366,1879,1160,488,2955,0
7,434,120017,90,2009,156,339,538,421,2407,1419,716,2955,0
7,434,121017,90,2009,163,285,488,318,2345,1341,625,2939,0
5,434,120017,90,2009,164,355,584,424,2672,1525,606,2960,0
7,434,121017,90,2009,179,187,445,300,2387,1304,558,2960,0
5,434,120017,90,2009,180,512,705,483,2848,1688,736,2981,0
5,434,121017,90,2009,187,442,569,412,2661,1552,686,2938,4
7,434,120017,90,2009,188,821,1007,841,3166,1735,969,2784,4
5,434,120017,90,2009,196,424,609,437,2580,1414,590,2981,0
5,434,121017,90,2009,203,505,685,444,2484,1344,565,3007,0
5,434,120017,90,2009,212,20000,9210,9117,8832,5533,3350,2836,4
5,434,121017,90,2009,219,309,494,342,2209,1272,549,2942,0
7,434,121017,90,2009,227,260,453,254,2188,1186,492,2918,0
5,434,120017,90,2009,228,1048,1253,1149,2861,2338,1780,2802,4
5,434,121017,90,2009,235,754,958,738,2538,1461,746,2846,0
7,434,120017,90,2009,236,660,814,680,2383,1473,932,2853,4
7,434,121017,90,2009,243,337,593,364,2196,1196,619,2929,0
5,434,120017,90,2009,244,364,604,494,2156,1197,541,2938,0
5,434,121017,90,2009,251,1648,2029,1916,3092,2830,2237,2740,4
7,434,120017,90,2009,268,5044,5580,6133,6905,6453,5267,2696,4
7,434,121017,90,2010,118,20000,5468,20000,6069,5373,4714,2607,4
7,434,121017,90,2010,134,464,499,442,806,583,300,2836,2
7,434,121017,90,2010,150,512,631,560,1851,1082,553,2853,4
7,434,120017,90,2010,159,346,558,309,2432,1253,496,2881,0
5,434,121017,90,2010,174,249,475,341,2283,1261,588,2924,0
7,434,121017,90,2010,182,265,480,334,2315,1348,602,2970,0
5,434,120017,90,2010,183,340,553,366,2347,1382,617,2981,0
5,434,121017,90,2010,222,306,464,354,2158,1231,515,2960,0
7,434,120017,90,2010,223,240,383,261,2292,1296,582,2985,0
5,434,121017,90,2010,238,284,445,330,2111,1188,506,2920,0
7,434,121017,90,2010,246,2634,2530,2441,3264,2471,1893,2593,4
7,434,120017,90,2010,255,311,592,425,2039,1051,562,2819,0
5,434,120017,90,2010,263,699,1127,1157,2249,830,463,2729,3
5,434,121017,90,2010,270,390,642,911,1768,1394,697,2807,0
7,434,120017,90,2010,271,532,686,938,1810,1273,759,2735,0
7,434,121017,90,2011,89,2638,2857,2922,3424,793,630,2709,3
7,434,121017,90,2011,105,3270,3377,3460,3872,1019,803,2683,3
7,434,121017,90,2011,137,1466,1547,1428,2207,1941,1391,2790,4
7,434,120017,90,2011,146,2710,2473,1861,3154,1741,834,2934,0
7,434,121017,90,2011,153,2262,2313,2289,3059,2440,2058,2703,4
5,434,120017,90,2011,154,437,646,538,2468,1497,646,2897,0
7,434,120017,90,2011,162,1636,1635,1527,3092,1701,1110,2716,4
5,434,120017,90,2011,170,464,716,528,2741,1544,603,2929,0
7,434,120017,90,2011,178,679,950,748,3092,1820,1049,2853,0
5,434,121017,90,2011,193,362,609,364,2403,1291,504,3019,0
7,434,120017,90,2011,194,387,515,318,2491,1362,494,3039,0
5,434,120017,90,2011,202,3407,3515,3339,4033,2123,1550,2493,4
5,434,121017,90,2011,209,836,975,589,2654,1396,556,2994,0
7,434,120017,90,2011,210,987,920,622,2622,1209,629,2881,4
7,434,121017,90,2011,217,1748,1835,1913,3203,2884,2733,2830,4
5,434,121017,90,2011,225,152,260,228,916,419,158,2874,2
7,434,120017,90,2011,226,298,435,279,2374,1209,548,2902,0
7,434,121017,90,2011,233,958,1048,920,2078,1250,817,2813,4
5,434,120017,90,2011,234,246,466,262,2156,1233,508,2947,0
5,434,121017,90,2011,257,5331,5563,5509,5610,4613,3272,2610,4
7,434,120017,90,2011,258,4378,4447,4603,5020,4515,4152,2607,4
7,434,121017,90,2011,265,2823,2988,3250,3927,2407,1774,2621,4
5,434,121017,90,2011,273,457,813,941,1807,1194,648,2713,0
7,434,120017,90,2011,274,4275,4091,4085,4091,2832,2636,2621,4
7,434,121017,90,2011,281,6318,6488,6753,6764,3700,3057,2516,4
7,434,120017,90,2011,290,3733,3784,3891,3884,2512,2143,2508,4
7,434,121017,90,2011,297,3390,3347,3260,3749,2487,2076,2621,4
7,434,120017,90,2012,85,2774,2848,2915,3381,1107,786,2570,3
7,434,120017,90,2012,101,2840,2889,3092,3515,873,564,2709,3
7,434,120017,90,2012,133,1129,1222,1219,1919,1538,958,2690,4
7,434,120017,90,2012,149,20000,20000,20000,6005,5043,4698,2540,4
7,434,121017,90,2012,156,240,476,292,2247,1291,576,2886,0
7,434,120017,90,2012,165,471,624,391,2616,1436,561,2990,0
7,434,121017,90,2012,172,224,420,258,2354,1164,496,2881,0
7,434,120017,90,2012,181,251,497,305,2524,1321,537,2955,0
7,434,121017,90,2012,188,228,430,284,2441,1236,552,2913,0
7,434,120017,90,2012,197,374,500,366,2537,1324,561,2939,0
7,434,120017,90,2012,213,976,993,475,3288,1652,668,3000,0
7,434,121017,90,2012,252,251,492,374,1800,1017,475,2859,0
7,434,121017,90,2012,268,729,883,974,1738,1328,779,2807,0
8,434,121017,90,2013,87,969,1275,1562,2813,639,661,2655,3
8,434,121017,90,2013,92,1915,2424,2399,3713,806,805,2603,3
7,434,121017,90,2013,94,2680,2838,2884,3268,1256,975,2607,3
8,434,120017,90,2013,111,5651,5537,5579,5610,3981,3343,2604,4
8,434,121017,90,2013,118,1527,1655,1819,2231,759,548,2777,3
8,434,121017,90,2013,134,1520,1566,1514,2285,1417,1119,2684,4
8,434,121017,90,2013,150,4307,4290,4220,4699,1668,1793,2370,4
8,434,121017,90,2013,166,1561,1664,1513,3056,1432,1060,2756,4
7,434,120017,90,2013,167,2720,2802,2733,3903,2848,2175,2709,4
7,434,121017,90,2013,174,20000,20000,20000,9991,7972,6997,2607,4
8,434,120017,90,2013,175,1411,1447,1209,2685,1518,945,2810,4
8,434,121017,90,2013,182,146,383,224,1901,1084,474,2956,0
7,434,120017,90,2013,183,365,547,389,2462,1435,595,2950,0
7,434,121017,90,2013,190,233,415,329,2231,1237,557,2859,0
8,434,120017,90,2013,191,5091,5120,5046,5429,1731,1974,2287,4
7,434,120017,90,2013,199,274,383,237,2150,1226,526,2955,0
7,434,121017,90,2013,206,1725,1850,1739,3012,1975,1445,2722,4
8,434,120017,90,2013,207,217,415,263,2174,1221,595,2951,0
8,434,121017,90,2013,214,6581,6605,6667,7070,5390,3879,2828,4
8,434,120017,90,2013,223,267,377,264,1380,792,388,2895,2
8,434,121017,90,2013,230,169,358,233,1926,1119,534,2918,0
7,434,120017,90,2013,231,225,420,307,2044,1216,567,2875,0
8,434,121017,90,2013,246,1191,1344,1245,2423,1629,1175,2726,4
8,434,121017,90,2013,262,173,467,570,1529,1206,699,2783,0
7,434,121017,90,2013,270,296,388,570,1288,1206,720,2772,0
8,434,120017,90,2013,271,214,366,423,1352,1238,786,2762,0
8,434,121017,90,2013,278,214,348,409,1348,1177,760,2703,0
8,434,121017,90,2013,294,4987,4633,4566,4460,2303,2033,2601,4
7,434,120017,90,2013,295,1464,1601,1523,1949,843,549,2628,3
8,434,120017,90,2013,303,206,178,31,1415,867,844,2590,3
7,434,121017,90,2014,49,2968,2921,3082,3098,541,356,2404,3
8,434,120017,90,2014,50,2480,1874,2378,3185,-319,228,2438,3
7,434,120017,90,2014,58,3525,3259,3334,3350,1089,839,2475,3
7,434,121017,90,2014,65,2812,2706,2689,2947,961,683,2516,3
8,434,120017,90,2014,66,375,888,990,2233,440,631,2549,3
8,434,121017,90,2014,73,479,1158,944,2345,554,640,2643,3
7,434,121017,90,2014,97,4165,4130,4130,4028,2393,1844,2621,4
7,434,120017,90,2014,106,2221,2391,2500,2835,894,665,2735,3
7,434,121017,90,2014,113,3010,3075,3264,3743,3155,2690,2600,4
8,434,120017,90,2014,114,7501,7425,7504,7478,1746,1924,2428,4
8,434,121017,90,2014,121,3834,3725,3717,3952,1484,1480,2528,4
7,434,121017,90,2014,129,1742,1669,1669,1964,1957,1529,2683,4
8,434,120017,90,2014,130,275,466,451,1694,1511,923,2906,0
8,434,121017,90,2014,137,252,506,388,1920,1436,773,2972,0
7,434,121017,90,2014,145,20000,20000,20000,8293,5576,4122,2540,4
8,434,120017,90,2014,146,1720,1810,1675,3092,1931,1426,2705,4
8,434,121017,90,2014,153,302,400,269,1292,609,322,2801,2
7,434,120017,90,2014,154,20000,4635,4637,4590,995,763,2508,4
7,434,121017,90,2014,161,243,471,325,2074,1283,576,2955,0
8,434,120017,90,2014,162,2404,2420,2258,3562,1756,1423,2591,4
8,434,121017,90,2014,169,80,228,124,1117,530,208,2941,2
8,434,120017,90,2014,178,2559,2643,2476,3717,2599,2018,2702,4
8,434,121017,90,2014,185,3015,3082,2936,3998,1258,1101,2653,4
7,434,121017,90,2014,193,2362,2612,2645,4166,4191,3329,2881,4
8,434,120017,90,2014,194,1045,1082,916,1886,1015,584,2787,4
7,434,121017,90,2014,209,235,393,271,2109,1131,533,2918,0
8,434,120017,90,2014,210,8609,9413,9825,10506,6721,4918,2735,4
8,434,121017,90,2014,217,4769,4649,4628,4990,4156,3974,2751,4
7,434,121017,90,2014,225,1112,1143,940,2505,1332,705,2819,4
8,434,120017,90,2014,226,1639,1835,1754,2469,2384,1805,2832,4
7,434,121017,90,2014,241,200,274,167,690,323,136,2870,2
8,434,120017,90,2014,242,224,538,376,2400,1554,785,2891,0
8,434,121017,90,2014,249,3162,3607,3534,4839,4108,3472,2754,4
7,434,121017,90,2014,257,1095,1351,1295,2439,1752,1127,2703,4
8,434,120017,90,2014,258,4388,4437,4459,4774,4233,3727,2725,4
7,434,121017,90,2014,273,1368,1494,1718,2349,1017,689,2676,4
8,434,120017,90,2014,274,1089,1216,1341,2142,1037,743,2709,4
8,434,121017,90,2014,281,-137,430,509,1790,1035,753,2691,0
7,434,120017,90,2014,282,1290,1288,1309,1955,1078,807,2690,3
7,434,121017,90,2014,289,909,1048,1162,1702,1101,702,2690,0
8,434,120017,90,2014,290,96,473,605,1618,943,690,2672,0
8,434,121017,90,2014,297,-545,226,-255,1448,87,433,2545,3
7,434,120017,90,2014,298,2079,2070,2026,2483,680,576,2516,3
8,434,121017,90,2015,44,470,496,504,2154,56,349,2528,3
7,434,121017,90,2015,52,2091,2007,1885,2357,634,399,2440,3
8,434,120017,90,2015,53,-584,-112,-252,1497,215,514,2468,3
8,434,121017,90,2015,60,-270,69,207,1761,406,579,2493,3
7,434,120017,90,2015,61,2248,2124,2084,2633,864,619,2449,3
7,434,121017,90,2015,68,2109,2070,2074,2464,843,651,2516,3
8,434,120017,90,2015,69,-352,536,363,1902,600,650,2561,3
7,434,120017,90,2015,77,2416,2353,2460,2894,1051,784,2649,3
8,434,121017,90,2015,92,2952,2905,2930,3451,1169,1093,2539,4
7,434,120017,90,2015,93,2529,2591,2694,3188,1068,812,2563,4
7,434,121017,90,2015,100,2557,2665,2721,3240,1008,732,2621,3
8,434,120017,90,2015,101,1267,1659,1733,2916,712,702,2685,3
8,434,121017,90,2015,108,1730,2346,2421,3374,752,737,2721,3
7,434,121017,90,2015,116,2637,2723,2840,2969,1092,912,2585,4
8,434,120017,90,2015,117,266,1349,1389,2174,597,515,2744,2
8,434,121017,90,2015,124,189,607,679,1875,1294,772,2818,0
7,434,121017,90,2015,132,486,426,464,903,756,446,2892,0
8,434,120017,90,2015,133,6805,6653,6790,7016,3570,3248,2507,4
8,434,121017,90,2015,140,1250,1307,1312,2229,2066,1659,2812,4
7,434,121017,90,2015,148,20000,20000,20000,7867,2878,2424,2491,4
8,434,120017,90,2015,149,5371,5372,5479,5909,5247,4770,2562,4
8,434,121017,90,2015,156,781,968,810,2479,1580,936,2791,4
7,434,120017,90,2015,157,1879,2166,2104,3663,3112,2299,2772,4
7,434,121017,90,2015,164,398,607,502,2293,1478,658,2924,4
8,434,121017,90,2015,172,62,300,181,1727,887,440,2933,2
7,434,120017,90,2015,173,4456,4506,4381,5104,3520,3098,2500,4
8,434,120017,90,2015,181,5039,5185,5220,6019,5525,4996,2808,4
8,434,121017,90,2015,188,174,433,274,2257,1237,576,2966,0
7,434,120017,90,2015,189,229,480,289,2336,1346,617,3000,0
7,434,121017,90,2015,196,600,741,559,2593,1505,714,2913,4
8,434,120017,90,2015,197,1449,1543,1406,2787,1504,1106,2736,4
8,434,121017,90,2015,204,280,647,431,2604,1527,874,2843,0
