"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,644,127051,130,1991,100,878,1069,1097,1984,2142,1546,2938,4
5,644,126051,130,1991,109,986,1216,1266,2431,2476,1884,2938,4
5,644,126051,130,1991,125,576,925,901,3045,2491,1498,2955,0
5,644,126051,130,1991,189,393,624,430,3546,1475,523,2929,0
5,644,126051,130,1991,221,461,658,427,3302,1382,517,2938,0
5,644,127051,130,1991,244,1639,1877,1745,3639,2293,1468,2902,4
5,644,127051,130,1991,308,300,473,363,1939,747,215,2942,0
5,644,126051,130,1991,317,2387,2544,2397,4317,3433,2525,2869,4
5,644,127051,130,1991,324,347,509,459,2416,1198,504,2933,0
5,644,126051,130,1991,333,393,637,566,2554,1463,584,2951,0
5,644,127051,130,1992,39,4641,6918,6911,7065,5075,3330,2883,4
5,644,126051,130,1992,64,787,925,1099,1850,2452,1862,3048,0
5,644,127051,130,1992,71,872,1035,1145,1962,2383,1854,3007,0
5,644,126051,130,1992,80,1178,1345,1368,2493,2660,1878,2994,0
5,644,127051,130,1992,87,679,914,1002,1977,1927,1463,3027,0
5,644,126051,130,1992,96,843,1088,1049,2408,2247,1639,3040,0
5,644,127051,130,1992,103,782,1023,993,2097,1973,1405,3027,0
5,644,126051,130,1992,112,676,965,1010,2495,2529,1819,3019,0
5,644,127051,130,1992,199,2712,3177,3159,5239,4875,3349,2906,4
5,644,127051,130,1992,247,1633,1809,1630,3671,1967,1140,2781,4
5,644,126051,130,1992,272,2057,2368,2280,4444,3294,2488,2915,0
5,644,126051,130,1992,288,925,1083,877,3091,1554,716,2874,0
5,644,127051,130,1992,327,333,455,366,2180,1117,397,2942,0
5,644,127051,130,1992,343,248,461,369,2204,1175,464,2933,0
5,644,127051,130,1992,359,1429,1653,1642,2570,1863,1376,2776,4
5,644,126051,130,1993,2,357,563,523,2238,1658,763,2964,0
5,644,127051,130,1993,25,1554,1564,1483,1748,1417,1051,2920,4
5,644,126051,130,1993,34,621,830,934,1733,2309,1753,2968,0
5,644,126051,130,1993,50,752,907,1099,1877,2597,1933,3015,0
5,644,126051,130,1993,66,740,946,1051,1914,2738,2132,3015,0
5,644,127051,130,1993,73,20000,4930,4938,5694,5007,3863,2691,4
5,644,127051,130,1993,105,425,707,553,2767,1764,855,2960,0
5,644,126051,130,1993,114,459,768,531,3254,1847,831,2960,0
5,644,127051,130,1993,121,379,699,547,2803,1668,843,2968,0
5,644,127051,130,1993,137,2436,2556,2638,4185,3184,2509,2888,4
5,644,127051,130,1993,153,369,430,351,1999,759,206,2968,0
5,644,127051,130,1993,169,1550,1737,1649,3894,1856,1152,2663,4
5,644,126051,130,1993,178,20000,7557,7668,8855,4004,3406,2339,4
5,644,127050,130,1993,185,20000,8430,20000,8936,6599,4643,2616,4
5,644,127051,130,1993,201,934,1178,1090,2475,1421,1126,2893,4
5,644,127051,130,1993,217,339,517,428,3254,1380,548,2915,0
5,644,126051,130,1993,306,295,552,341,2837,1431,497,2938,0
5,644,127051,130,1993,313,260,481,325,2561,1233,419,2964,0
5,644,127051,130,1993,345,231,421,299,2154,1224,428,2938,0
5,644,126051,130,1993,354,2687,2963,2977,4473,3539,2698,2836,4
5,644,126051,130,1994,5,390,586,541,2267,1643,727,2938,0
5,644,127051,130,1994,12,253,531,572,1943,1832,835,2977,0
5,644,127051,130,1994,28,507,624,685,1256,1418,1070,2998,0
5,644,126051,130,1994,53,626,863,986,1777,2343,1794,3036,0
5,644,127051,130,1994,60,550,749,878,1510,2097,1649,3052,0
5,644,126051,130,1994,69,951,1059,1148,2182,2414,1682,2977,0
5,644,127051,130,1994,76,461,678,842,1743,2188,1597,2968,0
5,644,126051,130,1994,85,662,798,813,2225,2119,1354,2888,4
5,644,127051,130,1994,92,3222,3419,3323,4107,3383,2760,2897,4
5,644,126051,130,1994,101,469,791,646,2996,2089,1224,2990,0
5,644,127051,130,1994,108,448,701,610,2502,1939,1161,2973,0
5,644,127051,130,1994,156,577,929,760,3491,1641,698,2846,0
5,644,126051,130,1994,165,778,1050,814,3710,1701,800,2850,0
5,644,127051,130,1994,188,2797,3084,2964,4448,3201,2522,2776,4
5,644,127051,130,1994,204,1257,1569,1406,4323,2381,1371,2879,0
5,644,126051,130,1994,229,20000,5431,5434,6617,3445,2783,2381,4
5,644,126051,130,1994,245,1623,1695,1607,3058,1650,1080,2865,4
5,644,126051,130,1994,277,330,510,384,2601,1227,444,2920,0
5,644,127051,130,1994,284,213,439,332,2516,1149,399,2947,0
5,644,126051,130,1994,293,761,953,734,3106,1545,739,2786,4
5,644,126051,130,1994,309,321,487,356,2606,1339,475,2947,0
5,644,127051,130,1994,316,200,418,339,2349,1129,393,2955,0
5,644,127051,130,1994,332,232,373,349,2202,1325,507,2942,0
5,644,126051,130,1994,341,3097,3386,3400,5101,4366,3609,2846,4
5,644,127051,130,1994,348,222,356,370,2054,1250,527,2947,0
5,644,126051,130,1994,357,317,468,377,2380,1430,591,2951,0
5,644,127051,130,1994,364,242,417,420,2031,1428,624,2968,0
5,644,126051,130,1995,8,449,505,608,2200,1869,877,2955,0
5,644,127051,130,1995,15,493,643,795,2086,1912,1040,2938,0
5,644,127051,130,1995,31,466,620,772,1856,2277,1331,2977,0
5,644,126051,130,1995,40,733,829,1001,2004,2573,1505,2977,0
5,644,127051,130,1995,47,737,925,1028,1905,2443,1344,2955,0
5,644,126051,130,1995,56,738,743,914,1528,1918,1121,2964,2
5,644,127051,130,1995,63,20000,6249,6422,7165,5930,4261,2713,4
5,644,127051,130,1995,79,682,814,916,1449,1855,1633,3015,2
5,644,126051,130,1995,88,20000,5061,5024,5658,5709,4800,2902,4
5,644,127051,130,1995,95,486,628,696,1702,1870,1369,2994,0
5,644,126051,130,1995,104,1146,1210,1206,3036,2490,1616,2924,4
5,644,127051,130,1995,111,944,1027,896,2908,2237,1286,2964,0
5,644,126051,130,1995,120,749,932,876,3312,2390,1407,2968,0
5,644,127051,130,1995,127,353,538,494,2463,1602,780,2955,0
5,644,126051,130,1995,136,531,731,575,2588,1399,602,2906,2
5,644,127051,130,1995,143,375,617,528,3020,1528,705,2883,0
5,644,126051,130,1995,152,839,1021,881,3239,1589,813,2776,2
5,644,126051,130,1995,168,321,518,400,3298,1478,586,2938,0
5,644,126051,130,1995,184,3247,3325,3223,4956,3207,2252,2645,4
5,644,127051,130,1995,191,257,447,352,3128,1271,463,2906,0
5,644,126051,130,1995,200,1465,1630,1550,4665,2570,1563,2874,4
5,644,127051,130,1995,207,1268,1465,1484,3774,2551,1860,2645,4
5,644,127051,130,1995,223,2602,2774,2805,4557,3482,2774,2850,4
5,644,126051,130,1995,296,260,439,347,2665,1305,439,2951,0
5,644,127051,130,1995,303,449,688,587,2502,1283,530,2831,0
5,644,126051,130,1995,312,456,582,413,2453,1172,515,2929,0
5,644,127051,130,1995,319,1991,2238,2215,3856,3032,2283,2826,4
5,644,127050,130,1996,2,351,495,504,2090,1439,549,2933,0
5,644,127051,130,1996,18,462,635,658,1528,1417,839,2977,0
5,644,127051,130,1996,34,631,796,904,1792,2041,1433,2924,0
5,644,126051,130,1996,59,20000,5965,6121,6256,5729,4324,2893,4
5,644,127051,130,1996,66,746,933,1003,1728,2290,1584,3011,0
5,644,126051,130,1996,75,814,1003,1176,2169,2984,2084,2990,0
5,644,127051,130,1996,82,993,1220,1225,2106,2336,1544,2883,4
5,644,126051,130,1996,91,609,829,912,2275,2560,1545,2998,0
5,644,127051,130,1996,98,1968,2235,2208,3233,2980,2441,2897,4
5,644,126051,130,1996,107,1531,1811,1664,3492,2509,1612,2718,4
5,644,127051,130,1996,114,20000,4436,4254,5226,2428,1922,2348,4
5,644,126051,130,1996,123,3658,3752,3635,4746,1572,1139,2540,4
5,644,127051,130,1996,130,941,1237,1135,3114,2064,1338,2841,4
5,644,127051,130,1996,146,781,1107,970,3259,2017,1114,2915,0
5,644,126051,130,1996,155,1519,1767,1630,4060,2088,1251,2634,4
5,644,127051,130,1996,162,236,550,391,2859,1333,474,2920,0
5,644,127051,130,1996,178,932,1173,1054,3473,1634,833,2761,4
5,644,127051,130,1996,210,3411,3675,3689,5518,4404,3771,2797,4
5,644,127050,130,1996,242,839,1045,917,3072,1364,704,2821,4
5,644,127051,130,1996,290,243,395,315,2484,1241,402,2947,0
5,644,127051,130,1996,322,175,348,209,1552,713,232,2920,2
5,644,127050,130,1996,338,265,485,411,2420,1320,506,2893,0
5,644,127051,130,1997,4,1597,1833,1777,3045,2951,2570,2855,4
5,644,127051,130,1997,20,2129,2125,2173,3168,2808,2004,2915,4
5,644,127051,130,1997,52,790,989,939,1772,1811,1426,2951,0
5,644,127051,130,1997,68,652,749,801,1726,1916,1476,2998,0
5,644,127051,130,1997,84,645,842,883,1988,2070,1474,3002,0
5,644,127051,130,1997,100,20000,4755,4756,5285,4365,3244,2888,4
5,644,127051,130,1997,116,242,431,367,1334,825,407,2942,0
5,644,127051,130,1997,148,447,667,519,2725,1632,745,2929,0
5,644,127050,130,1997,164,272,589,429,2855,1431,491,2933,0
5,644,127051,130,1997,180,20000,6259,6344,7376,5170,3473,2610,4
5,644,127051,130,1997,196,1314,1545,1417,3660,2352,1604,2841,4
5,644,127051,130,1997,228,876,1045,949,3623,1828,788,2893,2
5,644,127050,130,1997,340,280,421,394,2402,1413,567,2924,0
5,644,127050,130,1997,356,299,539,503,2284,1537,666,2981,0
5,644,127051,130,1998,7,340,505,561,2077,1814,884,2986,0
5,644,127051,130,1998,23,597,604,767,1403,1604,1226,3007,0
5,644,127051,130,1998,39,3514,3710,3843,4560,4416,3518,2826,4
5,644,127051,130,1998,55,756,925,1056,2001,2628,1890,3032,0
5,644,127051,130,1998,87,775,1075,1066,2166,2296,1655,3007,0
5,644,127051,130,1998,103,722,937,1011,2103,2325,1756,3060,0
5,644,127051,130,1998,119,592,824,860,2205,2413,1682,3002,0
5,644,127051,130,1998,135,741,1046,1042,2645,2650,1803,2938,0
5,644,126051,130,1998,192,634,823,638,3564,1954,769,2906,0
5,644,127051,130,1998,199,731,939,804,3397,1850,954,2933,4
5,644,127051,130,1998,215,338,648,493,3022,1503,561,2869,0
5,644,127051,130,1998,247,229,452,293,2882,1315,477,2929,0
5,644,127050,130,1998,279,2409,2482,2298,4139,2592,1723,2781,4
5,644,127050,130,1998,295,3636,3800,3731,4839,3426,2703,2786,4
5,644,127050,130,1998,311,1510,1743,1679,4065,2702,1870,2811,4
5,644,127051,130,1998,343,454,606,594,1950,963,516,2821,2
5,644,127051,130,1998,359,309,470,376,2212,1332,497,2942,0
5,644,126051,130,1999,3,2244,2324,2135,3764,2652,2005,2604,4
5,644,127050,130,1999,10,1762,1907,1905,3567,2326,1465,2685,4
5,644,127050,130,1999,26,459,715,753,2382,1921,949,2933,0
5,644,126051,130,1999,35,777,980,975,2394,2219,1237,2850,4
5,644,127051,130,1999,42,395,598,621,1113,1408,1098,2994,0
5,644,126051,130,1999,51,642,826,911,1568,2080,1752,3032,0
5,644,127051,130,1999,58,722,1478,924,1453,1986,1531,3195,0
5,644,126051,130,1999,67,803,885,1068,1875,2523,2096,3007,0
5,644,126051,130,1999,83,867,1087,1047,2621,2404,1621,2906,0
5,644,127051,130,1999,90,665,854,732,1980,1532,803,2942,2
5,644,126051,130,1999,99,747,975,783,3093,2086,1136,2893,0
5,644,126051,130,1999,115,20000,5967,5956,6650,5276,3759,2855,4
5,644,126051,130,1999,131,1515,1680,1519,3208,1790,1025,2745,4
5,644,127051,130,1999,138,277,524,379,3066,1432,509,2920,0
5,644,126051,130,1999,195,385,613,405,3842,1684,692,2911,0
5,644,127051,130,1999,202,767,1014,894,3767,1912,1012,2874,0
5,644,126051,130,1999,227,376,496,405,3237,1485,526,2915,0
7,644,126051,130,1999,267,3272,3541,3383,4410,2594,1513,2881,4
5,644,127051,130,1999,282,20000,7079,7242,8360,20000,5406,2888,4
5,644,126051,130,1999,291,1719,1876,1746,3601,1908,1152,2610,4
7,644,126051,130,1999,299,1200,1333,1246,2897,1574,1013,2709,4
5,644,127050,130,1999,330,190,410,298,2274,1308,427,2942,0
5,644,127051,130,1999,346,4393,4605,4466,5445,3444,2402,2579,4
7,644,127051,130,1999,354,301,471,393,2208,1470,580,2918,0
5,644,126051,130,1999,355,299,467,407,2332,1502,675,2929,0
5,644,126051,130,2000,6,508,674,691,2031,1605,781,2906,2
5,644,127051,130,2000,13,359,499,558,1955,1730,801,2964,0
5,644,126051,130,2000,22,494,659,717,2237,2198,1148,2951,0
5,644,126051,130,2000,38,546,600,687,1334,1608,1249,3015,0
5,644,127050,130,2000,45,904,1027,1077,1634,2100,1701,2981,4
5,644,127051,130,2000,61,488,722,846,1818,2372,1746,2964,0
5,644,127051,130,2000,77,437,654,537,2443,1770,981,2964,0
7,644,126051,130,2000,78,873,973,834,3314,2473,1317,2975,0
7,644,127051,130,2000,85,615,738,614,2650,1862,1053,2980,0
5,644,126051,130,2000,86,591,792,607,3018,2138,1184,2981,0
5,644,127051,130,2000,93,829,1162,1104,3084,2299,1350,2955,0
5,644,127050,130,2000,109,390,700,551,3208,1840,762,2915,0
5,644,126051,130,2000,118,1160,1383,1228,3663,2147,1242,2735,4
5,644,127051,130,2000,125,2324,2587,2497,4234,3570,3025,2640,4
7,644,126051,130,2000,126,1993,2099,1895,4184,2319,1413,2813,4
5,644,127051,130,2000,141,308,549,398,3090,1422,516,2929,0
5,644,126051,130,2000,150,342,591,424,3380,1557,561,2933,0
7,644,126051,130,2000,158,270,482,285,3683,1662,550,2950,0
5,644,126051,130,2000,166,374,672,454,4249,1842,681,2933,0
5,644,127051,130,2000,173,3311,3504,3410,4587,2143,1653,2435,4
5,644,127051,130,2000,205,2468,2775,2634,4030,3359,2689,2874,4
5,644,126051,130,2000,214,405,609,468,3257,1535,572,2902,0
7,644,127051,130,2000,229,20000,20000,20000,7819,20000,4160,2859,4
5,644,126051,130,2000,230,2318,2647,2594,4832,3940,2669,2888,0
5,644,126051,130,2000,262,20000,5586,5481,6100,2791,2213,2493,4
5,644,127051,130,2000,269,339,489,318,1552,648,264,2920,0
7,644,126051,130,2000,270,436,597,334,3710,1756,547,2945,0
5,644,127050,130,2000,301,407,648,499,2770,1496,615,2911,0
7,644,127051,130,2000,309,226,430,336,2521,1415,494,2970,0
5,644,126051,130,2000,310,343,514,386,2635,1513,582,2964,0
5,644,127051,130,2000,317,234,457,375,2380,1389,563,2947,0
5,644,126051,130,2000,326,3089,3238,3108,4600,3629,2615,2816,4
5,644,127050,130,2000,333,228,446,363,2282,1424,509,2951,0
5,644,127050,130,2000,349,20000,6962,6935,6990,3961,2307,2786,4
7,644,126051,130,2000,350,20000,20000,20000,5974,4328,2708,2813,4
7,644,127051,130,2000,357,248,421,399,2053,1616,727,2975,0
5,644,126051,130,2000,358,402,532,498,2311,1759,839,2955,0
5,644,127051,130,2000,365,2601,2939,3037,4156,4672,3725,2893,4
7,644,126051,130,2000,366,316,481,528,2076,1859,892,2980,0
5,644,126051,130,2001,8,409,588,619,2099,1986,950,2968,0
5,644,127051,130,2001,15,1097,1283,1356,2948,3266,2097,2897,4
5,644,126051,130,2001,24,2471,2546,2578,3259,3456,2889,2929,4
5,644,127051,130,2001,31,667,874,956,1703,2393,1766,2981,0
5,644,126051,130,2001,40,1839,1967,1953,2825,2586,1928,2708,4
5,644,127050,130,2001,47,637,835,886,1714,2199,1737,2990,0
5,644,127050,130,2001,63,646,869,906,2001,2345,1631,2994,0
5,644,127050,130,2001,95,854,1025,863,2879,2047,1120,2938,4
7,644,126051,130,2001,96,633,802,631,2822,2056,1035,2960,0
5,644,127051,130,2001,111,354,620,545,2676,1715,841,2986,0
7,644,126051,130,2001,128,510,787,676,3138,2118,1056,2955,0
5,644,127050,130,2001,143,536,741,641,1959,991,547,2821,0
7,644,127051,130,2001,151,695,915,807,3294,1741,861,2778,4
5,644,126051,130,2001,152,465,738,545,3739,1855,777,2947,4
5,644,127051,130,2001,159,1459,1523,1437,3787,2428,1735,2865,4
7,644,126051,130,2001,160,1429,1634,1559,3349,2162,1509,2842,4
7,644,127051,130,2001,167,245,512,285,3259,1354,498,2939,0
5,644,126051,130,2001,168,352,659,452,3485,1588,600,2947,0
5,644,126051,130,2001,184,20000,4279,4086,5859,3859,2573,2669,4
5,644,127051,130,2001,191,783,973,860,3361,1643,748,2841,0
7,644,126051,130,2001,192,303,521,338,3114,1504,559,2950,0
7,644,127051,130,2001,199,20000,4100,4074,5487,2655,2303,2246,4
5,644,126051,130,2001,200,398,646,498,3280,1555,644,2920,0
7,644,127051,130,2001,215,497,686,579,3021,1429,693,2813,0
5,644,126051,130,2001,216,20000,8542,20000,20000,20000,5238,2860,4
7,644,127051,130,2001,247,20000,20000,20000,5810,4076,2702,2825,4
5,644,127051,130,2001,255,455,591,453,3147,1602,586,2920,0
7,644,127051,130,2001,263,1177,1295,1272,3570,1994,1056,2892,4
5,644,126051,130,2001,264,982,1146,941,3409,1857,876,20000,0
7,644,126051,130,2001,272,3546,3482,3492,4851,3429,2640,2676,4
7,644,127051,130,2001,279,524,651,531,2567,1252,503,2892,0
7,644,126051,130,2001,288,1481,1542,1453,2947,1977,1421,2892,4
7,644,127051,130,2001,295,20000,20000,20000,8222,2040,1947,2355,4
7,644,126051,130,2001,304,20000,4051,4076,4643,3211,2118,2864,4
7,644,127051,130,2001,327,1987,2128,2162,3588,2782,2039,2813,4
7,644,127051,130,2002,10,309,445,451,2057,1651,809,2965,0
7,644,126051,130,2002,35,687,722,748,1214,1424,1080,3005,0
7,644,127051,130,2002,42,599,739,865,1343,1763,1428,3000,0
7,644,126051,130,2002,51,589,718,880,1614,2234,1922,3053,0
7,644,127051,130,2002,58,985,1014,1000,1375,1111,743,2990,4
7,644,126051,130,2002,67,706,788,837,1975,2193,1420,2960,0
7,644,126051,130,2002,83,1382,1410,1304,2467,1597,1072,2847,2
7,644,127051,130,2002,90,1388,1571,1485,2984,2475,1680,2813,4
7,644,126051,130,2002,99,633,824,782,2653,2261,1398,2980,0
7,644,127051,130,2002,106,2936,3338,3592,4755,5076,4044,2929,4
7,644,126051,130,2002,115,2279,2325,2296,3782,1633,1140,2728,4
7,644,127051,130,2002,138,861,1091,965,3265,1793,995,2790,0
7,644,126051,130,2002,163,680,921,753,3446,1888,1013,2864,0
7,644,126051,130,2002,179,1400,1447,1388,2725,1610,1090,2853,4
7,644,126051,130,2002,195,630,913,724,3788,2014,917,2939,0
7,644,127051,130,2002,202,20000,20000,20000,5911,4452,3237,2778,4
7,644,127051,130,2002,250,20000,3991,3918,5189,4395,3411,2892,4
7,644,126051,130,2002,259,20000,20000,20000,7200,2901,2810,2082,4
7,644,126051,130,2002,275,280,426,217,2738,1072,355,2924,0
7,644,126051,130,2002,291,392,559,346,3019,1536,543,2955,0
7,644,127050,130,2002,298,3147,3222,3221,4491,3319,2619,2670,4
7,644,126051,130,2002,307,318,510,349,2689,1463,565,2902,0
7,644,127051,130,2002,314,252,472,351,2549,1339,513,2924,0
7,644,127051,130,2002,330,195,353,291,2336,1340,534,2955,0
7,644,126051,130,2002,339,230,451,316,2507,1508,558,2945,0
7,644,127051,130,2002,346,263,420,327,2259,1418,584,2950,0
7,644,126051,130,2002,355,453,630,445,2726,1759,644,2955,0
7,644,127051,130,2002,362,4217,4414,4597,5424,4705,3801,2864,4
7,644,127051,130,2003,13,348,544,567,2165,1803,850,2960,0
7,644,126051,130,2003,22,573,687,747,2113,2160,1111,2975,0
7,644,127051,130,2003,29,426,578,685,1470,1719,1264,3029,0
7,644,126051,130,2003,38,708,817,1020,1867,2654,1876,3005,0
7,644,127051,130,2003,45,1365,1428,1607,2352,2489,1824,2807,4
7,644,126051,130,2003,54,3049,3004,2897,3096,2323,1447,2924,4
7,644,127051,130,2003,61,20000,20000,20000,7139,20000,5185,2886,4
7,644,126051,130,2003,70,868,1035,1237,2300,2571,1851,2892,2
7,644,127051,130,2003,77,758,907,1006,2131,2564,1722,3010,0
7,644,127051,130,2003,93,245,479,525,1557,1721,1093,2970,0
7,644,126051,130,2003,102,647,854,824,2697,2447,1550,3020,0
7,644,127051,130,2003,109,2464,2613,2646,3784,3145,2229,2960,4
7,644,126051,130,2003,118,20000,20000,20000,6115,5143,3678,2902,4
7,644,126051,130,2003,134,1828,1958,1919,3386,2665,1885,2796,4
7,644,126051,130,2003,278,347,554,368,3112,1529,596,2918,0
7,644,126051,130,2003,294,3511,3680,3752,4611,3052,2031,2825,4
7,644,127051,130,2003,301,20000,20000,20000,6302,4754,3349,2830,4
7,644,126051,130,2003,310,312,523,322,2864,1433,580,2975,0
5,644,127051,130,2003,325,284,483,366,2356,1365,535,2977,0
5,644,126051,130,2003,334,362,619,420,2638,1641,599,2960,0
5,644,127051,130,2003,341,248,419,374,2133,1439,594,2990,0
7,644,127051,130,2003,349,352,490,515,2272,1675,679,2965,0
5,644,126051,130,2003,350,486,713,606,2736,2067,839,2942,0
5,644,127051,130,2003,357,313,526,599,2287,1805,780,2964,0
7,644,126051,130,2004,9,1481,1590,1742,2336,2269,1783,2892,4
7,644,127051,130,2004,32,713,756,904,1462,2154,1592,3000,0
7,644,126051,130,2004,41,701,824,1008,1734,2491,1853,2970,0
7,644,127051,130,2004,48,879,958,1013,1349,1234,800,3000,0
5,644,126051,130,2004,49,841,929,1089,1777,2510,1968,3019,0
5,644,127051,130,2004,56,2073,2134,2166,2659,2708,1968,2933,4
7,644,126051,130,2004,57,1274,1142,1175,1495,1265,867,2995,0
5,644,126051,130,2004,65,1217,1090,1123,1625,1425,918,2977,2
5,644,127051,130,2004,72,1205,1315,1297,2040,2530,1974,3023,0
5,644,127051,130,2004,88,770,939,1052,2135,2671,2030,2998,0
5,644,126051,130,2004,97,537,734,631,2068,1565,844,2955,2
5,644,127051,130,2004,104,387,664,582,2419,1902,1246,3015,0
7,644,127051,130,2004,112,347,565,458,2610,1583,724,2970,0
