"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,836,16037,170,1990,247,20000,8837,8706,8830,20000,5264,2915,4
5,836,16037,170,1990,263,1841,1834,1729,2219,1463,978,2761,4
5,836,16038,170,1990,279,394,477,453,615,498,283,2938,0
5,836,16038,170,1990,311,318,398,459,804,881,544,2915,0
5,836,16038,170,1990,327,5116,5296,5317,5380,3326,2530,2486,4
5,836,16037,170,1990,343,303,438,436,886,1029,579,2811,0
5,836,16038,170,1990,359,434,546,537,1010,1107,687,2781,0
5,836,16038,170,1991,26,343,390,401,860,1002,620,2802,0
5,836,16038,170,1991,42,399,446,456,867,1018,666,2850,0
5,836,16037,170,1991,58,360,418,428,807,974,621,2836,0
5,836,16037,170,1991,74,445,551,552,976,981,693,2850,0
5,836,16037,170,1991,90,3100,3300,3287,3692,3453,2710,2750,4
5,836,16037,170,1991,106,20000,5796,5802,6129,5311,4047,2786,4
5,836,16037,170,1991,122,391,486,509,1048,1103,711,2981,0
5,836,16038,170,1991,138,374,528,487,958,825,443,2951,2
5,836,16038,170,1991,154,555,559,547,1175,1202,696,2947,0
5,836,16038,170,1991,170,20000,6599,6664,7186,5446,4375,2761,4
5,836,16037,170,1991,186,460,590,606,1329,1204,639,2951,2
5,836,16038,170,1991,202,1139,1238,1205,1930,1398,940,2756,4
5,836,16038,170,1991,218,482,638,513,1362,1204,707,2964,0
5,836,16038,170,1991,234,873,1029,998,1612,829,517,2888,4
5,836,16037,170,1991,250,809,910,853,1511,1049,667,2915,0
5,836,16038,170,1991,266,497,612,617,1140,877,475,2924,2
5,836,16038,170,1991,282,3704,3934,3882,4410,3242,2651,2566,4
5,836,16037,170,1991,298,534,503,517,820,445,214,2897,0
5,836,16038,170,1991,330,360,538,484,982,922,482,2811,0
5,836,16037,170,1991,346,4784,5070,5062,5463,5305,4433,2797,4
5,836,16037,170,1992,45,949,971,1042,1468,1361,775,2816,2
5,836,16038,170,1992,61,490,552,507,937,1102,618,2893,0
5,836,16038,170,1992,77,414,503,543,953,1097,673,2865,0
5,836,16038,170,1992,93,424,565,589,1025,1163,764,2874,0
5,836,16037,170,1992,109,20000,5354,5361,5647,4668,3098,2792,4
5,836,16038,170,1992,125,450,573,593,1080,1199,813,2947,0
5,836,16038,170,1992,141,481,643,653,1203,1253,877,2911,0
5,836,16038,170,1992,157,527,721,682,1230,1320,870,2933,0
5,836,16038,170,1992,173,436,627,545,1089,1298,869,3002,0
5,836,16038,170,1992,205,922,1055,1054,1840,1766,1186,2929,4
5,836,16037,170,1992,221,3400,3647,3619,4466,3864,3304,2776,4
5,836,16037,170,1992,237,1452,1587,1551,2388,2061,1234,2865,4
5,836,16037,170,1992,253,20000,4698,4689,4938,3110,1897,2874,4
5,836,16038,170,1992,285,1390,1493,1473,2416,2154,1886,2807,4
5,836,16038,170,1992,301,546,528,534,930,723,461,2906,0
5,836,16038,170,1992,333,482,504,468,1046,889,568,2836,0
5,836,16037,170,1993,15,4802,5007,5041,5227,3720,3111,2397,4
5,836,16037,170,1993,31,448,506,570,1038,1108,646,2807,0
5,836,16038,170,1993,63,996,989,895,1106,779,573,2797,4
5,836,16037,170,1993,79,2484,2641,2666,3174,2862,2468,2628,4
5,836,16038,170,1993,95,20000,8513,20000,8434,4683,3121,2585,4
5,836,16037,170,1993,127,449,561,555,1094,999,656,2955,0
5,836,16038,170,1993,143,558,651,660,1202,1204,767,2920,0
5,836,16038,170,1993,159,627,704,705,1515,1383,865,2929,0
5,836,16037,170,1993,175,2208,2171,2157,2930,2121,1272,2902,4
5,836,16037,170,1993,191,387,558,586,1247,1456,963,3007,0
5,836,16037,170,1993,223,1234,1366,1234,1974,1350,921,2781,4
5,836,16037,170,1993,239,20000,20000,20000,20000,3029,2534,2356,4
5,836,16038,170,1993,271,1082,1193,1175,2013,1701,1184,2797,4
5,836,16037,170,1993,287,2699,2873,2798,3478,3010,2167,2802,4
5,836,16037,170,1993,319,3723,3917,3880,4407,4501,3942,2821,4
5,836,16038,170,1993,335,366,481,558,981,1023,572,2821,4
5,836,16037,170,1994,2,1541,1559,1579,2089,1475,955,2735,4
5,836,16037,170,1994,18,579,660,639,1191,1198,700,2771,4
5,836,16037,170,1994,34,541,576,571,1074,1310,849,2781,0
5,836,16037,170,1994,50,475,712,674,1156,1432,890,2879,0
5,836,16038,170,1994,66,509,613,638,1111,1409,883,2915,0
5,836,16037,170,1994,82,528,574,600,1181,1438,897,2933,0
5,836,16037,170,1994,98,500,633,644,1125,1484,1013,2906,0
5,836,16038,170,1994,114,497,624,638,1162,1400,883,2929,0
5,836,16038,170,1994,146,579,673,708,1202,1296,869,2924,0
5,836,16037,170,1994,162,3393,3657,3572,4266,3597,2921,2740,4
5,836,16038,170,1994,178,20000,4958,5038,5802,5310,4344,2622,4
5,836,16037,170,1994,194,395,542,572,1258,1414,968,2955,0
5,836,16038,170,1994,210,2594,2871,2806,3634,3312,3164,2663,4
5,836,16038,170,1994,226,3666,4031,4017,4774,4265,3294,2897,4
5,836,16038,170,1994,242,541,632,585,1365,1466,861,2973,0
5,836,16037,170,1994,258,393,455,477,1104,1200,747,2973,0
5,836,16038,170,1994,274,355,522,529,1131,1194,715,2951,0
5,836,16037,170,1994,290,912,1064,1043,1581,1251,793,2740,4
5,836,16038,170,1994,306,298,426,406,925,1022,524,2883,0
5,836,16037,170,1994,322,3525,3801,3784,4151,4355,4003,2850,4
5,836,16038,170,1994,338,1525,1612,1514,1752,1279,946,2724,3
5,836,16038,170,1994,354,398,509,471,893,717,437,2821,0
5,836,16037,170,1995,5,416,355,351,822,792,558,2766,0
5,836,16037,170,1995,21,385,333,387,974,1098,656,2797,2
5,836,16038,170,1995,37,372,529,440,926,984,586,2750,0
5,836,16037,170,1995,53,320,384,420,879,921,576,2816,0
5,836,16037,170,1995,69,359,452,472,956,1035,687,2816,0
5,836,16038,170,1995,85,404,454,508,913,952,630,2911,0
5,836,16038,170,1995,101,2879,2932,2893,3369,2258,1761,2573,4
5,836,16038,170,1995,117,3096,3236,3209,3805,2595,2078,2585,4
5,836,16038,170,1995,133,415,586,548,1145,1125,614,2933,0
5,836,16038,170,1995,149,414,610,569,1176,1136,679,2947,0
5,836,16038,170,1995,165,336,460,416,812,727,441,2964,0
5,836,16038,170,1995,181,2014,2133,2097,2820,2524,1705,2924,4
5,836,16038,170,1995,197,232,188,277,1324,1120,667,2947,0
5,836,16037,170,1995,213,20000,6651,6590,6976,2708,2044,2566,4
5,836,16038,170,1995,229,469,516,449,1196,1120,718,2986,0
5,836,16038,170,1995,245,1531,1341,1185,1535,1148,689,2933,2
5,836,16038,170,1995,261,295,398,392,967,1006,539,2955,0
5,836,16037,170,1995,293,362,455,545,1137,974,536,2902,2
5,836,16038,170,1995,309,5451,5292,5464,6226,5849,4951,2457,4
5,836,16037,170,1995,325,523,445,441,932,780,458,2850,0
5,836,16038,170,1995,357,372,324,355,652,412,108,2802,0
5,836,16038,170,1996,8,386,365,385,857,829,449,2713,0
5,836,16038,170,1996,40,1716,1577,1645,2146,2138,2168,2761,4
5,836,16038,170,1996,56,401,427,433,899,977,538,2874,0
5,836,16038,170,1996,72,327,357,374,909,1030,640,2821,0
5,836,16037,170,1996,104,390,481,473,1003,1260,814,2942,0
5,836,16037,170,1996,120,20000,6383,6672,7358,5650,4177,2883,4
5,836,16038,170,1996,136,1635,1730,1828,2595,2461,2024,2836,4
5,836,16037,170,1996,152,1357,1477,1537,2452,1955,1245,2911,4
5,836,16037,170,1996,168,3638,3486,3448,3911,1634,1166,2729,4
5,836,16037,170,1996,184,567,563,582,1165,968,660,2986,0
5,836,16037,170,1996,200,20000,4424,4509,5531,5356,4378,2883,4
5,836,16037,170,1996,232,20000,5820,6082,6843,6549,5423,2811,4
5,836,16038,170,1996,248,1330,1468,1434,2223,1652,1075,2906,4
5,836,16037,170,1996,264,326,435,420,983,950,630,2938,0
5,836,16037,170,1996,280,20000,4921,4903,5185,2488,2005,2493,4
5,836,16038,170,1996,296,326,346,369,955,1003,636,2929,0
5,836,16037,170,1996,312,2538,2633,2597,3286,3005,2370,2855,4
5,836,16038,170,1996,328,366,452,423,827,810,484,2841,0
5,836,16037,170,1996,344,328,464,431,878,894,632,2807,0
5,836,16037,170,1996,360,329,401,468,925,855,541,2816,0
5,836,16037,170,1997,10,2342,2482,2367,2628,1852,1444,2500,4
5,836,16037,170,1997,26,365,415,396,837,896,547,2816,0
5,836,16037,170,1997,42,794,822,837,1215,1263,868,2781,4
5,836,16037,170,1997,58,480,558,558,1035,1084,695,2906,0
5,836,16038,170,1997,74,358,373,424,944,1127,733,2897,0
5,836,16037,170,1997,106,372,538,535,1039,1204,798,2924,0
5,836,16038,170,1997,138,650,770,784,1461,1458,983,2897,0
5,836,16037,170,1997,170,3313,3413,3345,3938,2037,1562,2457,4
5,836,16038,170,1997,186,428,465,474,1004,1050,734,2986,0
5,836,16038,170,1997,234,381,460,509,877,1068,684,2981,0
5,836,16038,170,1997,282,439,426,437,1130,1308,753,2960,0
5,836,16037,170,1997,298,383,496,462,842,894,585,2929,0
5,836,16038,170,1997,330,365,355,402,970,995,648,2869,0
5,836,16038,170,1997,362,337,488,449,937,820,517,2802,0
5,836,16038,170,1998,29,917,962,926,1183,894,631,2745,4
5,836,16037,170,1998,45,357,433,412,847,800,466,2826,0
5,836,16038,170,1998,61,347,396,471,887,950,626,2869,0
5,836,16037,170,1998,93,20000,6165,6077,6321,2513,1858,2540,4
5,836,16038,170,1998,109,20000,4091,4058,4544,2423,1907,2465,4
5,836,16038,170,1998,125,376,478,482,1164,1128,696,2951,0
5,836,16037,170,1998,173,436,521,489,1208,1102,718,2973,0
5,836,16038,170,1998,189,498,608,592,1454,1224,735,2933,0
5,836,16037,170,1998,205,407,506,511,1190,1206,734,2942,0
5,836,16038,170,1998,253,339,382,392,1060,1078,612,2964,0
5,836,16037,170,1998,269,4010,4284,4263,4977,4626,3704,2897,4
5,836,16037,170,1998,285,351,394,423,1118,1077,528,2947,0
5,836,16038,170,1998,317,364,473,493,1076,970,554,2874,0
5,836,16038,170,1998,365,294,366,408,941,983,575,2807,0
5,836,16037,170,1999,16,404,358,400,947,967,600,2831,0
5,836,16038,170,1999,48,1265,1425,1335,1667,1213,859,2685,4
5,836,16038,170,1999,64,398,414,474,905,1071,651,2850,0
5,836,16037,170,1999,80,1048,986,923,1378,1318,773,2883,0
5,836,16037,170,1999,96,20000,4471,4424,4878,4716,3864,2771,4
5,836,16038,170,1999,112,443,561,582,1146,1318,916,2968,0
5,836,16037,170,1999,128,415,494,591,1163,1368,833,2981,0
5,836,16037,170,1999,144,1859,1973,1872,2523,1572,1121,2640,4
5,836,16037,170,1999,160,454,608,625,1255,1434,989,2977,0
7,836,16038,170,1999,184,1815,1839,1977,2508,1999,1361,2913,4
5,836,16038,170,1999,192,372,440,397,678,566,261,2929,4
7,836,16038,170,1999,200,1322,1358,1334,1779,1346,954,2819,4
5,836,16038,170,1999,208,522,631,646,1283,1437,917,2998,0
7,836,16038,170,1999,216,417,489,576,1112,1448,960,2985,0
5,836,16037,170,1999,224,656,750,705,1210,1102,678,2960,0
7,836,16037,170,1999,232,392,529,540,1085,1384,853,2985,0
5,836,16037,170,1999,240,563,658,734,1216,1407,811,2955,0
7,836,16037,170,1999,248,457,522,588,962,1212,778,3015,0
5,836,16038,170,1999,256,471,584,574,998,1056,710,2947,0
7,836,16038,170,1999,264,377,392,444,1114,1195,765,2955,0
5,836,16038,170,1999,272,3443,3599,3571,3974,3690,3152,2802,4
7,836,16037,170,1999,280,322,371,423,914,981,586,2950,0
5,836,16038,170,1999,288,613,642,620,1177,1149,638,2929,0
7,836,16038,170,1999,296,304,355,378,897,1028,686,2913,0
5,836,16037,170,1999,304,20000,6160,5970,5926,2494,1206,2776,4
7,836,16037,170,1999,312,419,435,433,898,930,582,2908,0
5,836,16037,170,1999,320,492,498,464,986,1014,640,2846,0
5,836,16037,170,1999,336,358,389,425,803,866,584,2811,0
7,836,16038,170,1999,344,328,365,382,693,620,386,2892,0
7,836,16037,170,1999,360,386,412,388,695,699,420,2807,0
5,836,16038,170,2000,3,364,411,394,841,844,534,2888,0
7,836,16037,170,2000,11,457,528,519,946,972,596,2875,0
5,836,16038,170,2000,19,2229,2383,2309,2649,1645,1140,2640,4
7,836,16037,170,2000,27,411,383,421,937,1000,685,2772,0
5,836,16037,170,2000,35,386,546,449,976,1039,552,2826,0
7,836,16038,170,2000,43,3439,3439,3458,3769,1845,1546,2593,4
5,836,16038,170,2000,51,634,703,710,1158,1064,681,2802,4
7,836,16037,170,2000,59,388,475,509,986,1107,685,2902,0
5,836,16038,170,2000,67,447,542,503,1001,1037,667,2906,0
7,836,16038,170,2000,75,643,765,799,1316,1429,976,2842,0
7,836,16037,170,2000,91,510,556,596,1177,1332,838,2929,0
7,836,16037,170,2000,107,391,486,530,1114,1344,835,2965,0
5,836,16037,170,2000,115,1211,1270,1215,1890,1477,887,2781,4
7,836,16037,170,2000,123,1627,1695,1667,2537,2175,1487,2908,4
5,836,16038,170,2000,131,969,1113,1057,1786,1716,1147,2836,4
7,836,16038,170,2000,139,616,700,668,1275,1432,956,2950,0
5,836,16038,170,2000,147,733,837,807,1476,1452,931,2915,0
7,836,16038,170,2000,155,433,481,524,937,1121,751,3005,0
5,836,16037,170,2000,163,20000,7041,20000,7878,20000,5855,2869,4
7,836,16037,170,2000,171,470,526,595,1158,1467,928,2965,0
5,836,16037,170,2000,179,20000,6776,6831,7154,6035,4825,2585,4
7,836,16038,170,2000,187,530,621,598,1108,1238,847,2970,0
5,836,16037,170,2000,195,470,672,678,1369,1384,904,2929,0
7,836,16037,170,2000,203,744,805,848,1496,1621,1073,2955,4
7,836,16038,170,2000,219,326,427,478,1000,945,628,2929,0
5,836,16038,170,2000,227,527,611,595,1268,1374,885,2960,0
7,836,16037,170,2000,235,20000,20000,20000,7037,20000,5220,2842,4
5,836,16038,170,2000,243,20000,5022,4997,5345,4314,3000,2680,4
5,836,16037,170,2000,259,2128,2155,2042,2575,1523,1162,2616,4
7,836,16038,170,2000,267,1100,1173,1155,1574,1340,1049,2929,4
5,836,16038,170,2000,275,427,492,498,919,1009,632,2933,0
7,836,16037,170,2000,283,1344,1404,1385,1908,1344,977,2621,4
5,836,16037,170,2000,291,504,545,546,879,807,636,2924,0
7,836,16038,170,2000,299,323,417,440,812,865,543,2913,0
5,836,16038,170,2000,307,482,511,477,895,916,599,2893,0
7,836,16037,170,2000,315,350,357,402,787,843,582,2918,0
5,836,16038,170,2000,323,1194,1276,1280,1497,1296,947,2697,4
7,836,16037,170,2000,331,4373,4368,4477,4588,3044,2782,2303,4
5,836,16037,170,2000,339,413,525,484,921,942,475,2781,0
7,836,16037,170,2000,347,726,594,648,825,623,429,2836,4
5,836,16038,170,2000,355,394,490,456,846,825,497,2740,0
5,836,16038,170,2001,5,405,489,448,975,1044,562,2781,0
7,836,16038,170,2001,13,406,468,417,795,767,459,2813,0
7,836,16038,170,2001,29,488,558,616,1079,1200,790,2853,4
5,836,16037,170,2001,37,432,507,513,935,1100,530,2841,0
5,836,16038,170,2001,53,20000,7484,7367,7233,1730,1279,2428,4
7,836,16037,170,2001,61,20000,5133,5171,5325,3770,2696,2635,4
5,836,16038,170,2001,69,410,468,478,619,583,346,2846,0
7,836,16037,170,2001,77,20000,20000,20000,8995,2589,2445,2281,4
5,836,16038,170,2001,85,432,534,529,945,1156,796,2865,0
7,836,16038,170,2001,93,20000,20000,20000,7874,2612,2275,2422,4
7,836,16037,170,2001,109,513,608,694,1183,1347,925,2945,0
5,836,16037,170,2001,117,451,590,603,1139,1319,884,2947,0
7,836,16037,170,2001,125,443,574,599,1134,1366,919,2990,0
5,836,16037,170,2001,133,439,560,622,1181,1376,925,2973,0
7,836,16038,170,2001,141,550,629,667,1185,1438,962,2965,0
5,836,16038,170,2001,149,20000,7517,20000,7784,3045,2519,2217,4
7,836,16037,170,2001,157,528,604,671,1145,1200,811,2918,0
5,836,16037,170,2001,165,611,675,658,1381,1431,1048,2951,0
7,836,16038,170,2001,173,465,513,552,1071,1160,671,2955,0
5,836,16037,170,2001,181,1145,1299,1301,1955,1883,1306,2902,4
7,836,16037,170,2001,189,20000,20000,20000,4983,4406,3918,2656,4
5,836,16037,170,2001,197,20000,7199,7104,8506,4961,3823,2756,4
7,836,16037,170,2001,205,20000,20000,20000,5453,2686,2223,2385,4
5,836,16038,170,2001,213,378,500,537,1143,1341,898,2986,0
5,836,16038,170,2001,229,527,617,467,857,954,606,2998,0
7,836,16038,170,2001,237,452,479,527,1116,1348,927,3000,2
5,836,16037,170,2001,245,512,607,595,1020,962,590,2897,2
7,836,16037,170,2001,253,20000,20000,20000,9635,2542,2465,2335,4
5,836,16038,170,2001,261,351,382,381,516,489,326,2942,1
7,836,16037,170,2001,269,2812,2849,2851,3180,1442,1360,2440,4
5,836,16037,170,2001,277,379,458,436,687,692,507,2938,0
7,836,16037,170,2001,285,2822,2868,2944,3336,2235,1797,2663,4
5,836,16037,170,2001,293,361,471,486,710,790,556,2929,0
7,836,16037,170,2001,301,367,423,463,738,803,559,2870,0
5,836,16038,170,2001,309,1895,1928,1901,2285,1542,1163,2628,4
7,836,16038,170,2001,317,389,373,424,662,709,544,2870,0
5,836,16038,170,2001,325,507,517,478,770,867,558,2865,0
7,836,16038,170,2001,333,516,480,530,807,932,569,2924,4
5,836,16037,170,2001,341,425,468,493,751,719,447,2906,0
7,836,16038,170,2001,349,451,464,382,667,754,480,2892,0
5,836,16037,170,2001,357,2491,2520,2454,2721,1971,1597,2598,4
7,836,16037,170,2001,365,3530,3534,3530,3764,2094,1787,2516,4
5,836,16038,170,2002,8,407,442,465,839,895,548,2781,0
7,836,16037,170,2002,16,414,419,427,754,789,484,2825,0
5,836,16038,170,2002,24,20000,8738,8975,9149,7144,5855,2836,4
7,836,16038,170,2002,32,400,434,475,676,778,500,2913,0
7,836,16037,170,2002,48,381,426,502,830,1006,667,2870,0
5,836,16038,170,2002,56,437,505,434,820,941,641,2869,0
7,836,16037,170,2002,64,405,457,472,850,1064,731,2836,0
5,836,16038,170,2002,88,455,460,441,563,484,320,20000,1
7,836,16037,170,2002,96,20000,20000,20000,5999,5597,4865,2747,4
7,836,16038,170,2002,112,560,670,705,1197,1332,876,2955,0
7,836,16037,170,2002,128,1131,1121,1051,1465,1373,884,2995,0
5,836,16038,170,2002,136,453,568,619,1068,1269,881,2990,0
7,836,16037,170,2002,144,410,534,562,941,1171,813,3000,0
7,836,16037,170,2002,160,606,687,819,1404,1457,997,2970,4
5,836,16038,170,2002,168,484,645,685,1124,1145,748,2981,0
7,836,16037,170,2002,176,20000,20000,20000,20000,2000,2029,2170,4
5,836,16038,170,2002,184,544,702,620,1267,1232,741,2968,0
7,836,16037,170,2002,192,532,589,679,1096,1139,713,2924,0
5,836,16038,170,2002,200,473,591,609,1104,1323,797,3019,0
7,836,16037,170,2002,208,543,688,728,1162,1084,747,2897,4
5,836,16037,170,2002,216,20000,4139,4252,4934,4311,3767,2855,4
7,836,16037,170,2002,224,633,654,670,1041,949,618,2929,4
5,836,16037,170,2002,232,409,474,417,724,511,351,2902,2
7,836,16038,170,2002,240,20000,20000,20000,20000,1833,1616,2593,4
7,836,16037,170,2002,256,741,716,628,837,624,439,2908,2
5,836,16038,170,2002,264,361,427,483,761,821,580,2955,0
7,836,16038,170,2002,272,20000,20000,20000,8828,20000,4812,2807,4
5,836,16037,170,2002,280,479,504,475,511,327,231,2968,1
7,836,16037,170,2002,304,309,268,197,380,336,204,2897,2
5,836,16038,170,2002,328,322,410,395,672,659,354,2865,0
7,836,16038,170,2002,336,326,360,404,735,703,438,2842,0
7,836,16037,170,2002,352,1133,1148,1150,1347,1307,1059,2836,0
5,836,16038,170,2002,360,304,262,413,791,697,398,2776,2
7,836,16038,170,2003,3,1099,945,970,1276,1275,885,2796,4
5,836,16037,170,2003,11,472,508,521,857,876,503,2821,0
7,836,16038,170,2003,19,356,423,425,768,667,397,2778,0
5,836,16038,170,2003,27,420,569,509,848,785,469,2792,0
5,836,16037,170,2003,43,658,726,731,962,748,476,2756,4
7,836,16037,170,2003,51,2077,2070,2229,2359,1391,1174,2696,4
7,836,16037,170,2003,67,423,455,477,884,820,461,2881,0
7,836,16037,170,2003,83,434,560,533,938,907,583,2939,0
5,836,16038,170,2003,91,358,473,447,851,754,457,2888,0
5,836,16038,170,2003,107,352,390,417,609,346,156,2933,0
7,836,16037,170,2003,131,1879,1936,1928,2594,1478,1113,2600,4
5,836,16037,170,2003,155,20000,6419,6385,6697,5058,3333,2807,4
5,836,16038,170,2003,171,536,642,619,1193,1061,652,2964,0
5,836,16038,170,2003,187,854,1060,1052,1660,1144,838,2826,4
5,836,16038,170,2003,203,1787,1881,1935,2913,2404,1663,2929,4
7,836,16038,170,2003,211,366,414,496,1051,921,571,2970,0
5,836,16037,170,2003,219,20000,4695,4908,5603,5123,4264,2841,4
7,836,16038,170,2003,227,343,435,504,819,700,408,2960,0
5,836,16038,170,2003,235,380,556,552,1170,1022,652,2933,0
7,836,16037,170,2003,243,358,374,454,851,723,393,2975,0
5,836,16037,170,2003,267,232,370,296,699,557,293,2977,0
7,836,16037,170,2003,275,330,375,371,769,687,477,2929,0
5,836,16038,170,2003,283,20000,7899,8035,8261,7277,5392,2874,4
7,836,16038,170,2003,291,558,468,453,828,691,435,2918,0
5,836,16037,170,2003,299,470,623,567,738,565,303,2893,1
