"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,84,128049,14,1995,102,1058,1379,1557,2928,3828,3080,2986,0
5,84,128049,14,1995,118,20000,7205,7239,7703,2361,1884,2389,4
5,84,128049,14,1995,150,471,887,982,3287,2646,1506,2915,0
5,84,128049,14,1995,166,995,1260,1258,2864,2115,1468,2786,4
5,84,128049,14,1995,214,414,743,673,3208,1782,774,2897,0
5,84,128049,14,1995,294,337,555,549,2688,1986,963,2986,0
5,84,128049,14,1995,310,443,672,607,2710,1852,887,2938,0
5,84,128049,14,1995,326,540,788,852,2683,2374,1490,2947,0
5,84,128049,14,1995,342,636,924,888,2781,2531,1636,2929,0
5,84,128049,14,1995,358,531,881,982,2784,2386,1653,2951,0
5,84,128049,14,1996,9,3962,4254,4340,4973,4757,4168,2811,4
5,84,128049,14,1996,41,609,900,1097,2889,2967,2114,2964,0
5,84,128049,14,1996,57,907,1229,1380,2713,2935,2046,2981,0
5,84,128049,14,1996,73,762,1029,1216,2553,2779,1877,2990,0
5,84,128049,14,1996,89,20000,4471,4560,5192,4660,3470,2761,4
5,84,128049,14,1996,105,1476,1781,1797,2958,2524,1722,2735,4
5,84,128049,14,1996,137,20000,20000,20000,20000,2947,2482,2257,4
5,84,128049,14,1996,153,648,972,888,2879,2304,1165,2924,0
5,84,128049,14,1996,281,538,705,707,2314,1493,753,2874,0
5,84,128049,14,1996,313,316,491,516,2342,1917,918,2951,0
5,84,128049,14,1996,345,471,709,791,2961,2493,1375,2924,0
5,84,128049,14,1996,361,552,813,916,3007,2376,1312,2960,0
5,84,128049,14,1997,11,599,833,994,3250,2512,1471,2933,0
5,84,128049,14,1997,27,20000,7219,7137,7310,5387,4104,2776,4
5,84,128049,14,1997,43,3879,4216,4203,5175,5501,5072,2831,4
5,84,128049,14,1997,59,735,922,1040,2381,2550,1733,2973,0
5,84,128049,14,1997,75,757,1029,1167,2512,2622,1617,3002,0
5,84,128049,14,1997,91,478,682,877,2469,2704,1669,2981,0
5,84,128049,14,1997,123,830,1147,1153,2877,2535,1519,2906,0
5,84,128049,14,1997,139,754,1163,1522,3364,3596,2119,2942,0
5,84,128049,14,1997,155,20000,4927,4912,5817,3696,2986,2227,4
5,84,128049,14,1997,187,1813,2112,2122,3562,2439,1625,2640,4
5,84,128049,14,1997,219,2385,2699,2661,4498,3762,2682,2902,4
5,84,128049,14,1997,235,680,815,724,2599,1328,648,2920,2
5,84,128049,14,1997,267,424,672,609,3087,2153,1041,2942,0
5,84,128049,14,1997,283,20000,20000,20000,9328,3093,2723,2102,4
5,84,128049,14,1997,299,456,627,656,2008,1776,1014,2973,0
5,84,128049,14,1997,315,437,661,870,2400,2418,1525,2986,0
5,84,128049,14,1997,331,556,738,808,2332,2412,1612,3015,0
5,84,128049,14,1997,347,522,748,975,2656,2782,1833,2973,0
5,84,128049,14,1997,363,483,698,971,2541,2806,1890,3019,0
5,84,128049,14,1998,14,796,1059,1247,2720,2661,1764,2942,0
5,84,128049,14,1998,30,738,1036,1236,2470,2970,2160,2977,0
5,84,128049,14,1998,62,1338,1322,1274,1777,1243,607,2955,2
5,84,128049,14,1998,78,874,1160,1331,2618,2947,2004,3040,0
5,84,128049,14,1998,94,1162,1420,1470,2698,3002,1870,2977,0
5,84,128049,14,1998,126,828,1173,1456,2780,3373,2277,3015,0
5,84,128049,14,1998,142,637,945,1156,2856,3108,1953,3002,0
5,84,128049,14,1998,174,695,955,965,3315,2564,1502,2897,0
5,84,128049,14,1998,190,20000,4213,4111,5147,3018,2318,2443,4
5,84,128049,14,1998,206,20000,5222,5350,6532,3379,2927,2217,4
5,84,128049,14,1998,238,292,532,589,2129,1710,897,2973,0
5,84,128049,14,1998,270,350,576,535,1806,1188,664,2874,0
5,84,128049,14,1998,302,506,707,772,2549,2137,1236,2973,0
5,84,128049,14,1998,318,680,947,1003,2589,2212,1416,2879,0
5,84,128049,14,1998,334,630,807,830,2028,1769,962,2906,0
5,84,128049,14,1999,17,512,769,870,2482,2363,1490,2933,0
5,84,128049,14,1999,33,846,1063,1159,2618,2651,1631,2990,0
5,84,128049,14,1999,49,823,1005,1196,2422,2658,1810,3023,0
5,84,128049,14,1999,65,854,1129,1287,2543,2699,1672,3019,0
5,84,128049,14,1999,97,2764,2854,2721,3352,2696,1817,2893,4
5,84,128049,14,1999,113,1053,1273,1220,3086,2202,1202,2836,4
5,84,128049,14,1999,145,3190,3291,3295,4407,2532,1930,2405,4
5,84,128049,14,1999,177,343,626,573,2999,1734,876,2951,0
5,84,128049,14,1999,193,752,928,964,2639,1666,1004,2781,0
5,84,128049,14,1999,225,20000,6986,6987,7710,4101,3306,2479,4
7,84,128049,14,1999,233,780,986,1016,3338,2207,1161,2960,4
5,84,128049,14,1999,273,1018,1159,1069,3223,2101,1134,2821,4
5,84,128049,14,1999,321,406,584,574,2512,2027,1060,2977,0
7,84,128049,14,1999,329,404,617,621,2531,1963,995,2956,0
5,84,128049,14,1999,353,545,759,904,2781,2296,1415,2951,0
7,84,128049,14,1999,361,532,715,918,2793,2340,1425,2965,0
5,84,128049,14,2000,4,425,723,879,2748,2192,1254,2986,0
5,84,128049,14,2000,20,639,824,862,2388,2402,1444,2915,0
5,84,128049,14,2000,36,547,782,872,2578,2430,1482,3002,0
7,84,128049,14,2000,44,799,1034,1117,2362,2639,1825,3025,0
5,84,128049,14,2000,52,1326,1648,1816,3311,3763,2773,2879,4
5,84,128049,14,2000,68,669,875,908,2560,2630,1700,3036,0
5,84,128049,14,2000,84,1581,1770,1717,2694,2605,1779,2836,4
5,84,128049,14,2000,100,1567,1801,1952,3114,2944,2149,2776,4
5,84,128049,14,2000,116,467,746,706,2813,2266,1210,2942,0
7,84,128049,14,2000,124,1160,1333,1336,2747,2011,1246,2696,4
5,84,128049,14,2000,132,20000,5293,5221,6106,4467,3474,2514,4
5,84,128049,14,2000,148,477,767,722,2776,1952,966,2947,0
7,84,128049,14,2000,188,20000,20000,20000,6182,4617,3726,2563,4
5,84,128049,14,2000,196,1603,1984,1984,4167,3198,2137,2841,4
5,84,128049,14,2000,212,513,779,609,3239,1679,741,2920,0
5,84,128049,14,2000,228,423,745,675,3120,1860,948,2915,0
7,84,128049,14,2000,252,20000,4212,20000,5203,3111,2731,2440,4
5,84,128049,14,2000,260,634,882,906,3020,2530,1427,2933,0
7,84,128049,14,2000,268,578,813,1072,2886,3423,1771,2950,0
5,84,128049,14,2000,276,459,638,737,1807,1768,1024,2929,2
7,84,128049,14,2000,284,20000,20000,20000,7320,2119,2006,2303,4
5,84,128049,14,2000,292,888,1134,1255,2845,2982,1774,2883,4
7,84,128049,14,2000,300,479,716,822,2252,2901,1593,2965,0
5,84,128049,14,2000,308,482,800,903,2455,3036,1823,2990,0
5,84,128049,14,2000,324,838,1071,1167,2454,2326,1599,2807,0
5,84,128049,14,2000,356,1619,1786,1851,2817,2841,2296,2874,4
5,84,128049,14,2001,6,702,1014,1066,2787,2973,1730,2960,0
5,84,128049,14,2001,22,789,984,939,2517,2477,1438,2973,0
5,84,128049,14,2001,38,20000,6242,6367,6787,6812,5491,2816,4
7,84,128049,14,2001,46,565,775,878,2424,2325,1395,2995,0
5,84,128049,14,2001,86,2359,2541,2666,3718,3510,2682,2566,4
7,84,128049,14,2001,94,738,924,1040,2323,2715,1772,2990,0
5,84,128050,14,2001,102,1026,1239,1255,2699,2333,1433,2883,4
5,84,128049,14,2001,118,1295,1514,1685,2903,2808,2000,2761,4
5,84,128049,14,2001,134,20000,5473,5446,5838,3925,2839,2585,4
5,84,128049,14,2001,166,2402,2817,2838,4800,3598,2191,2781,4
7,84,128049,14,2001,174,877,1081,1076,3526,1995,1022,2813,2
5,84,128049,14,2001,182,561,884,817,3140,1817,880,2893,0
5,84,128049,14,2001,198,1395,1671,1578,3546,2020,1258,2691,4
7,84,128049,14,2001,206,1762,1876,1874,3722,2478,1674,2663,4
5,84,128049,14,2001,214,2936,3203,3210,4505,3115,2288,2527,4
7,84,128049,14,2001,238,20000,4117,20000,5482,2045,1820,2413,4
5,84,128049,14,2001,262,2203,2508,2492,4662,3978,2961,2761,4
7,84,128049,14,2001,270,574,728,598,3041,1672,769,2960,0
7,84,128049,14,2001,286,626,643,553,1412,707,414,2902,0
7,84,128049,14,2001,302,367,582,523,2342,1680,813,2924,0
7,84,128049,14,2001,334,388,595,659,2490,1852,1100,2970,0
7,84,128049,14,2001,350,434,637,691,2563,1931,1067,2924,0
7,84,128049,14,2002,49,539,728,944,2320,2185,1304,3000,0
7,84,128049,14,2002,65,1037,1196,1305,2514,2740,1759,2975,0
7,84,128049,14,2002,81,779,978,1150,2292,2595,1687,3000,0
7,84,128049,14,2002,97,581,784,946,2283,2735,1962,3118,0
7,84,128049,14,2002,113,20000,20000,20000,8487,20000,4376,2709,4
7,84,128049,14,2002,177,1131,1347,1228,3738,2246,1261,2847,0
7,84,128049,14,2002,193,541,794,742,3055,2144,1205,2965,0
7,84,128049,14,2002,225,2256,2350,2386,4139,2037,1515,2524,4
7,84,128049,14,2002,257,1666,1910,1908,3709,2758,1770,2830,4
7,84,128049,14,2002,273,2051,2234,2305,4126,3200,2033,2924,4
7,84,128049,14,2002,305,20000,20000,20000,4565,331,278,2532,4
7,84,128049,14,2002,337,335,526,479,2636,1618,758,2955,0
7,84,128049,14,2002,353,462,708,644,2857,1854,759,2955,0
7,84,128049,14,2003,4,325,523,555,2452,1569,814,2945,0
7,84,128049,14,2003,52,1138,1214,1364,2815,2503,1502,2970,0
7,84,128049,14,2003,84,561,811,1060,2338,2891,1832,2995,0
7,84,128049,14,2003,100,1589,1701,1728,2960,3748,2438,2975,4
7,84,128049,14,2003,116,598,773,1032,1706,2890,2467,3063,0
7,84,128049,14,2003,132,510,762,925,2118,2424,1589,2913,0
7,84,128049,14,2003,148,676,1039,1359,2864,3355,2463,3025,0
7,84,128049,14,2003,196,486,820,1065,3231,3028,2096,2985,0
7,84,128049,14,2003,212,20000,20000,20000,6377,2959,2602,2585,4
7,84,128049,14,2003,292,450,664,549,3048,2096,1170,2965,0
7,84,128049,14,2003,308,467,681,664,2716,2018,1182,3005,0
5,84,128049,14,2003,316,394,675,712,2658,2232,1198,2964,0
7,84,128049,14,2003,324,538,738,849,2583,2180,1168,3020,0
5,84,128049,14,2003,348,700,967,1029,2639,2518,1621,2911,0
5,84,128049,14,2003,364,613,779,1023,2589,2528,1478,2977,0
7,84,128049,14,2004,55,691,860,1060,2381,2742,1884,2985,0
7,84,128049,14,2004,71,674,888,1080,2283,2844,2041,3063,0
5,84,128049,14,2004,95,735,963,1030,2607,2474,1461,2955,0
7,84,128049,14,2004,103,589,875,1057,2564,2840,2011,3058,0
5,84,128049,14,2004,111,818,1068,1300,2628,2994,2117,3007,0
5,84,128049,14,2004,143,563,936,1060,2908,2816,1848,2947,0
5,84,128049,14,2004,159,20000,3643,3678,4621,3365,2571,2479,4
5,84,128049,14,2004,191,596,975,1015,3336,2523,1420,2911,0
7,84,128049,14,2004,199,408,719,706,2865,2260,1288,2960,0
5,84,128049,14,2004,239,412,717,657,3013,1943,997,2924,0
5,84,128049,14,2004,271,395,499,412,1395,492,261,2964,2
7,84,128049,14,2004,279,644,858,872,2510,1975,1238,2859,4
5,84,128049,14,2004,287,702,949,930,2692,2444,1575,2981,0
7,84,128049,14,2004,295,805,1022,1060,2764,2480,1477,2980,0
5,84,128049,14,2004,303,546,929,1004,2720,2460,1528,2977,0
7,84,128049,14,2004,311,450,735,875,2662,2398,1400,3020,0
5,84,128049,14,2004,319,410,750,964,2538,2444,1410,3023,0
7,84,128049,14,2004,327,614,847,979,2502,2796,1861,3010,0
5,84,128049,14,2004,335,556,836,981,2495,2475,1560,2981,0
7,84,128049,14,2004,343,1314,1486,1627,2854,2594,1791,2784,4
5,84,128049,14,2004,351,828,1050,1196,2629,2560,1674,2960,0
7,84,128049,14,2004,359,640,815,1059,2459,2452,1599,3025,0
7,84,128049,14,2005,9,658,836,1121,2608,2517,1556,3000,0
5,84,128049,14,2005,17,854,1246,1688,3097,4240,3434,2968,0
5,84,128049,14,2005,33,1296,1466,1563,2493,2706,1704,2994,0
5,84,128049,14,2005,49,825,1195,1368,2609,2996,2013,3088,0
7,84,128049,14,2005,57,754,1020,1327,2653,2950,2120,3081,0
5,84,128049,14,2005,65,830,1149,1405,2693,3085,2099,2994,0
5,84,128049,14,2005,81,1027,1161,1314,1962,1570,974,2977,4
7,84,128049,14,2005,89,20000,20000,20000,6554,20000,4373,2778,4
5,84,128049,14,2005,97,751,1069,1322,2506,3089,2146,3027,0
5,84,128049,14,2005,113,902,1214,1475,2581,3283,2428,2981,0
5,84,128049,14,2005,129,3289,3611,3722,4673,4247,3226,2560,4
5,84,128049,14,2005,145,562,917,1099,2932,2869,1818,2968,0
7,84,128049,14,2005,201,418,721,827,2893,2570,1594,2970,0
5,84,128049,14,2005,225,1199,1496,1494,3464,2479,1574,2807,4
5,84,128049,14,2005,305,841,1217,1438,3074,3412,2057,2933,0
5,84,128049,14,2005,321,677,897,994,2084,2475,1608,2960,0
7,84,128049,14,2006,12,775,983,1294,2329,3258,2220,2980,0
7,84,128049,14,2006,28,673,900,1170,2170,3105,1932,3029,0
5,84,128049,14,2006,52,728,976,1084,1958,2542,1771,3002,0
5,84,128049,14,2006,68,947,1183,1316,2307,3302,2188,3027,0
7,84,128049,14,2006,76,803,1012,1311,2284,3262,2294,3010,0
7,84,128049,14,2006,92,613,912,1189,2308,3328,2301,3039,0
5,84,128049,14,2006,100,845,1173,1361,2722,3516,2298,2955,0
7,84,128049,14,2006,108,1567,1846,2149,3304,3920,2927,2960,0
5,84,128049,14,2006,132,703,927,1046,2519,2733,1708,2938,0
5,84,128049,14,2006,148,378,475,458,1319,649,427,2955,0
5,84,128049,14,2006,164,465,748,877,2449,2066,1278,2924,2
5,84,128049,14,2006,196,20000,4522,4463,5863,4224,2840,2680,4
7,84,128049,14,2006,236,441,658,651,2575,1716,1039,2950,0
7,84,128049,14,2006,252,20000,20000,20000,5788,4474,3454,2696,4
5,84,128049,14,2006,292,537,753,709,2921,2040,1056,2981,0
5,84,128049,14,2006,308,486,765,719,2812,2104,1181,2977,0
7,84,128049,14,2006,316,453,711,734,2743,2211,1381,2985,0
5,84,128049,14,2006,324,2413,2741,2842,4192,3764,2937,2906,4
5,84,128049,14,2006,340,692,798,782,3135,2126,1100,2929,0
7,84,128049,14,2006,348,486,711,748,2635,2116,1175,2980,0
5,84,128049,14,2006,356,543,793,849,2675,2093,1224,2964,0
7,84,128049,14,2006,364,543,761,818,2831,2299,1314,2975,0
5,84,128049,14,2007,7,347,518,592,1774,1305,654,2893,2
7,84,128049,14,2007,31,615,800,932,2488,2412,1555,2960,0
5,84,128049,14,2007,39,663,964,1049,2600,2323,1416,3007,0
7,84,128049,14,2007,47,696,911,1069,2671,2402,1410,3025,0
5,84,128049,14,2007,55,684,918,1030,2624,2680,1722,3036,0
5,84,128049,14,2007,71,20000,4510,4588,5625,6013,5168,2802,4
5,84,128049,14,2007,87,857,1140,1261,2554,2690,1777,2929,0
7,84,128049,14,2007,95,789,954,1156,2547,3080,2077,3020,0
5,84,128049,14,2007,103,2561,3008,3093,4196,4337,3379,2911,0
7,84,128049,14,2007,111,2244,2511,2743,3689,4272,3394,2970,4
5,84,128049,14,2007,119,20000,20000,20000,8394,4815,2713,2697,4
5,84,128049,14,2007,151,725,986,987,3004,2175,1206,2883,0
7,84,128049,14,2007,159,311,427,345,1003,503,323,2980,2
5,84,128049,14,2007,167,20000,5491,5486,6459,4896,3571,2507,4
7,84,128049,14,2007,175,790,1107,1118,3843,2860,1626,2864,0
5,84,128049,14,2007,199,478,831,919,2934,2715,1586,2955,0
5,84,128049,14,2007,231,1912,2280,2184,4072,3182,2639,2708,4
7,84,128049,14,2007,239,406,698,690,3117,2269,1198,2970,0
5,84,128049,14,2007,263,20000,6912,6835,7280,2707,1235,2802,4
7,84,128049,14,2008,2,571,747,788,2805,1850,958,2918,0
5,84,128049,14,2008,42,1050,1187,1244,2670,2402,1305,2920,0
5,84,128049,14,2008,58,20000,4524,4548,5319,5100,3882,2855,4
5,84,128049,14,2008,74,842,1043,1136,2622,2573,1432,3011,0
5,84,128049,14,2008,90,632,893,938,2487,2690,1622,2998,0
5,84,128049,14,2008,106,621,850,876,2593,2440,1363,2990,0
5,84,128049,14,2008,138,532,766,807,2839,2258,1132,2929,0
5,84,128049,14,2008,154,1528,1749,1753,3021,1904,1214,2663,4
7,84,128049,14,2008,178,1042,1285,1277,3255,2097,1204,2716,4
5,84,128049,14,2008,186,439,765,722,2679,1835,935,2902,0
7,84,128049,14,2008,194,1610,1781,1741,3484,2119,1426,2642,4
5,84,128049,14,2008,234,20000,6357,6356,6846,4300,2717,2831,4
5,84,128049,14,2008,314,430,793,775,2743,2280,1333,2929,0
5,84,128049,14,2008,330,3676,4014,4045,4886,4192,3282,2756,4
7,84,128049,14,2008,338,632,845,976,2890,2341,1477,2902,0
5,84,128049,14,2008,346,527,868,953,2828,2455,1723,2968,0
7,84,128049,14,2008,354,608,786,915,2641,2238,1413,2955,0
5,84,128049,14,2009,12,553,870,948,2608,2629,1826,2951,0
7,84,128049,14,2009,20,546,752,928,2510,2365,1543,3010,0
5,84,128049,14,2009,44,739,1000,1118,2572,2305,1616,2986,0
7,84,128049,14,2009,52,750,923,1135,2651,2630,1713,2960,0
5,84,128049,14,2009,60,1700,1842,1878,3052,2166,1372,2786,4
5,84,128049,14,2009,76,936,1172,1236,2458,2032,1408,2920,4
5,84,128049,14,2009,92,482,792,856,2978,2241,1334,2968,0
5,84,128049,14,2009,108,526,910,978,3031,2694,1795,2998,0
5,84,128049,14,2009,124,3505,3722,3653,4784,2899,2257,2348,4
5,84,128049,14,2009,172,697,1081,1007,3275,2489,1509,2883,0
5,84,128049,14,2009,188,785,1143,1058,3573,2064,1080,2807,0
7,84,128049,14,2009,196,20000,3529,3557,4927,3317,2383,2628,4
5,84,128049,14,2009,252,2176,2431,2281,4119,2306,1451,2553,4
5,84,128049,14,2009,300,512,833,679,2683,1703,787,2929,0
5,84,128049,14,2009,316,394,642,620,2332,2026,1058,3002,0
7,84,128049,14,2009,324,889,1058,1100,2869,2274,1338,2807,4
5,84,128049,14,2009,332,397,692,727,2292,2099,1157,3015,0
5,84,128049,14,2009,348,478,694,835,2339,2297,1263,2981,0
7,84,128049,14,2009,356,528,655,855,2400,2219,1308,2965,0
5,84,128049,14,2010,15,508,662,830,2135,2394,1515,2981,0
5,84,128049,14,2010,31,1012,1181,1211,2349,2391,1534,2981,0
5,84,128049,14,2010,47,2427,2680,2646,3672,3422,2401,2826,4
5,84,128049,14,2010,79,1079,1407,1576,2613,2923,2061,2968,4
7,84,128049,14,2010,103,664,921,1198,2421,3252,2267,3086,0
5,84,128049,14,2010,111,717,1021,1237,2461,3070,2181,3052,0
5,84,128049,14,2010,127,587,895,1077,2590,3094,2133,2990,0
7,84,128049,14,2010,135,649,897,1094,2790,2988,1999,3000,0
5,84,128049,14,2010,143,831,1207,1365,3053,2901,1895,2888,0
7,84,128049,14,2010,167,591,877,888,3069,2267,1358,2892,0
5,84,128049,14,2010,175,3183,3484,3411,4547,3495,2580,2591,4
5,84,128049,14,2010,191,724,1024,1080,2599,2171,1527,2831,2
7,84,128049,14,2010,231,353,588,677,2565,2001,1056,2955,0
7,84,128049,14,2010,295,429,546,471,2397,1437,672,2892,0
5,84,128049,14,2010,303,546,824,735,3061,2264,1163,2915,0
7,84,128049,14,2010,327,427,588,621,2904,2090,1213,2990,0
7,84,128049,14,2010,359,381,561,617,2926,1797,1031,3000,0
5,84,128049,14,2011,2,497,713,755,2938,2152,1212,2968,0
7,84,128049,14,2011,10,445,593,711,2892,1828,918,2929,0
5,84,128049,14,2011,18,470,710,782,2704,2226,1129,2964,0
7,84,128049,14,2011,26,382,504,615,2685,1955,1173,2975,0
5,84,128049,14,2011,34,555,767,857,2708,2108,1099,2964,0
7,84,128049,14,2011,42,723,867,956,2851,2543,1666,3010,0
5,84,128049,14,2011,50,578,755,905,2605,2424,1419,3019,0
7,84,128049,14,2011,58,635,727,823,2457,1870,1049,2965,0
5,84,128049,14,2011,66,613,826,831,2532,2269,1339,3052,0
7,84,128049,14,2011,90,3201,3335,3458,4356,4002,3045,2801,4
5,84,128049,14,2011,98,1598,1683,1677,2570,2014,1138,2929,4
7,84,128049,14,2011,122,575,884,1241,2749,2901,2169,2975,0
7,84,128049,14,2011,186,428,654,720,2877,2312,1282,2970,0
5,84,128049,14,2011,210,1583,1897,1968,3761,3133,1880,2761,4
5,84,128049,14,2011,226,1097,1453,1646,3239,3418,2192,2893,4
7,84,128049,14,2011,298,509,826,909,3748,3213,1912,2960,0
5,84,128049,14,2011,306,631,880,843,2212,1752,1132,2951,4
7,84,128049,14,2011,314,461,663,896,3315,3287,2144,3005,0
7,84,128049,14,2011,330,470,816,1017,3081,3231,2051,2980,0
7,84,128049,14,2011,346,594,854,1077,2874,3264,2077,2970,0
7,84,128049,14,2012,77,1284,1407,1484,2972,2947,1883,2970,0
7,84,128049,14,2012,93,806,1018,1347,2700,3421,2500,3015,0
7,84,128049,14,2012,109,698,1042,1422,3078,3779,2911,2985,0
7,84,128049,14,2012,269,2627,2794,2810,4570,2076,1582,2483,4
7,84,128049,14,2012,285,561,879,934,3622,3150,1974,2960,0
7,84,128049,14,2013,31,20000,20000,20000,6050,4997,3872,2676,4
7,84,128049,14,2013,95,932,1342,1994,2957,4752,4431,3104,0
8,84,128049,14,2013,103,562,1053,1577,2584,3396,2774,3037,0
8,84,128049,14,2013,119,661,1092,1802,2865,4771,4126,3081,0
7,84,128049,14,2013,127,1015,1446,2197,3147,4786,4254,2970,0
8,84,128049,14,2013,135,3714,3773,3895,4634,2498,2517,2396,4
8,84,128049,14,2013,151,1017,1477,1934,3885,4425,3517,2902,0
