"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,152,171055,30,2005,22,434,556,534,1772,1352,681,2990,0
7,152,171055,30,2005,38,591,659,665,1728,1476,805,3005,0
7,152,171055,30,2005,54,508,615,600,1741,1458,813,3049,0
7,152,171055,30,2005,86,415,542,651,1775,1633,833,3025,0
7,152,171055,30,2005,102,611,798,811,1835,1757,1073,3039,0
7,152,171055,30,2005,150,417,619,494,2381,1411,726,2859,0
7,152,171055,30,2005,230,213,418,232,3486,1574,602,2945,0
7,152,171055,30,2005,262,419,613,441,3398,1629,653,2886,0
7,152,171055,30,2005,294,244,436,251,3213,1477,552,2939,0
7,152,171055,30,2005,310,3198,3254,3362,5020,3985,3358,2864,4
7,152,171055,30,2005,358,362,478,427,1942,1355,572,2980,0
7,152,171055,30,2006,9,413,464,422,1960,1367,627,3000,0
7,152,171055,30,2006,25,424,504,403,1778,1281,664,2995,0
7,152,171055,30,2006,41,451,556,481,1736,1376,673,3005,0
7,152,171055,30,2006,57,409,543,582,1757,1437,765,3034,0
7,152,171055,30,2006,121,368,544,528,1689,1457,755,3005,0
7,152,171055,30,2006,169,20000,20000,20000,7603,20000,5091,2642,4
7,152,171055,30,2006,281,20000,20000,20000,20000,4556,2808,2600,4
7,152,171055,30,2006,345,291,475,286,2669,1521,570,2955,0
7,152,171055,30,2007,12,1219,1284,1223,2654,1877,1030,2902,4
7,152,171055,30,2007,92,323,485,451,2265,1521,717,3005,0
7,152,171055,30,2007,108,387,571,483,2177,1596,795,3000,0
7,152,171055,30,2007,124,20000,20000,20000,8392,4830,3347,2642,4
7,152,171055,30,2007,140,406,622,444,3332,1580,678,2955,0
7,152,171055,30,2007,156,2162,2255,2190,3863,1740,1318,2607,4
7,152,171055,30,2007,284,194,435,255,3179,1586,612,2975,0
7,152,171055,30,2007,300,238,451,262,3083,1545,585,2980,0
7,152,171055,30,2007,316,436,637,533,2859,1624,771,2842,0
7,152,171055,30,2007,332,2282,2341,2348,3307,2979,2614,2807,4
7,152,171055,30,2007,348,447,545,451,2185,1418,619,2965,0
7,152,171055,30,2008,31,3240,3444,3434,4173,3999,3472,2766,4
7,152,171055,30,2008,47,1092,1146,1045,2019,1507,797,2929,4
7,152,171055,30,2008,63,397,501,517,1796,1482,785,3034,0
7,152,171055,30,2008,79,389,535,524,2056,1481,768,3025,0
7,152,171055,30,2008,95,520,737,653,2728,1764,903,2950,4
7,152,171055,30,2008,143,20000,20000,20000,7460,2394,2111,2500,4
7,152,171055,30,2008,175,378,648,438,4007,1729,718,2908,0
7,152,171055,30,2008,239,257,479,298,3910,1699,638,2945,0
5,152,171055,30,2008,247,266,539,327,3793,1558,604,2951,0
5,152,171055,30,2008,263,274,564,351,3635,1560,596,2955,0
7,152,171055,30,2008,271,229,469,287,3699,1689,615,2965,0
7,152,171055,30,2008,287,518,740,525,3905,1723,809,2859,0
7,152,171055,30,2008,303,399,611,395,3311,1559,649,2859,0
7,152,171055,30,2008,319,20000,20000,20000,7346,3321,2478,2607,4
7,152,171055,30,2008,335,446,647,381,3622,1955,744,2950,0
7,152,171055,30,2009,1,236,290,199,1100,515,229,2918,2
7,152,171055,30,2009,17,401,540,440,2220,1414,607,2980,0
7,152,171055,30,2009,33,1507,1553,1441,3069,2355,1507,2870,4
7,152,171055,30,2009,49,442,547,520,2168,1544,787,2955,0
7,152,171055,30,2009,65,588,660,583,2048,1583,844,3010,0
7,152,171055,30,2009,81,402,558,514,1916,1450,737,2975,0
7,152,171055,30,2009,113,383,576,413,2953,1569,670,2960,0
7,152,171055,30,2009,161,267,484,317,3243,1505,650,2939,0
5,152,171055,30,2009,169,2984,3255,3177,5053,3914,3441,2514,4
5,152,171055,30,2009,185,20000,5201,5034,6086,4396,3499,2566,4
7,152,171055,30,2009,241,526,658,572,3290,1566,817,2897,4
7,152,171055,30,2009,257,261,505,320,3931,1660,624,2960,0
7,152,171055,30,2009,305,197,374,236,3439,1567,561,2975,0
5,152,171055,30,2009,313,345,550,356,3173,1586,661,2998,0
7,152,171055,30,2009,321,6189,5993,6226,7002,5730,4902,2753,4
7,152,171055,30,2009,337,20000,20000,20000,4702,1377,645,2683,4
5,152,171055,30,2009,345,644,853,614,2587,1558,756,2874,0
7,152,171055,30,2009,353,20000,20000,20000,6834,20000,5370,2796,4
7,152,171055,30,2010,4,360,391,447,1743,1290,624,2990,0
5,152,171055,30,2010,12,459,532,541,1717,1370,718,3015,0
5,152,171055,30,2010,28,496,594,511,1156,835,476,2986,2
7,152,171055,30,2010,52,492,508,575,1695,1450,773,2975,0
7,152,171055,30,2010,84,520,666,770,1786,1607,910,2995,0
7,152,171055,30,2010,100,456,559,660,1687,1650,932,3029,0
7,152,171055,30,2010,116,454,605,719,1995,1726,910,2980,0
5,152,171055,30,2010,188,419,666,478,3401,1715,719,2920,0
5,152,171055,30,2010,316,436,600,395,2596,1328,549,2955,0
7,152,171055,30,2010,324,312,503,354,3196,1680,687,2955,0
5,152,171055,30,2010,348,2168,2293,2282,3685,3099,2588,2802,4
7,152,171055,30,2010,356,637,623,594,1862,1175,570,2939,2
7,152,171055,30,2011,23,789,806,779,2077,1557,758,2955,0
7,152,171055,30,2011,39,517,565,540,1975,1565,773,3020,0
7,152,171055,30,2011,103,373,473,534,1924,1706,957,3015,0
7,152,171055,30,2011,119,356,536,448,2108,1551,798,2985,0
5,152,171055,30,2011,207,297,499,345,3768,1719,599,2924,0
7,152,171055,30,2011,231,1208,1326,1149,3979,1685,897,2716,4
5,152,171055,30,2011,255,1465,1661,1503,4331,2880,2118,2776,4
7,152,171055,30,2011,263,239,441,262,3603,1652,580,2955,0
7,152,171055,30,2011,279,275,408,257,3345,1609,610,2955,0
7,152,171055,30,2011,295,242,441,258,3246,1598,621,2985,0
5,152,171055,30,2011,303,20000,5858,5783,6214,4601,3480,2691,4
7,152,171055,30,2011,343,1749,1595,1519,2862,1879,1378,2870,4
7,152,171055,30,2011,359,20000,20000,20000,7755,20000,6041,2656,4
7,152,171055,30,2012,10,1030,964,945,1663,1082,551,2918,4
7,152,171055,30,2012,42,702,796,788,2098,1591,901,2975,0
7,152,171055,30,2012,58,1395,1628,1782,2718,2136,1479,2945,4
7,152,171055,30,2012,74,518,638,669,1832,1584,914,3005,0
7,152,171055,30,2012,106,423,559,592,1850,1607,887,3005,0
7,152,171055,30,2012,122,1364,1419,1486,2739,1876,1414,2766,4
7,152,171055,30,2012,154,20000,20000,20000,20000,20000,3766,2656,4
7,152,171055,30,2012,282,222,461,257,3557,1672,644,2965,0
7,152,171055,30,2012,298,264,448,314,3299,1601,621,2955,0
7,152,171055,30,2012,330,354,470,350,3079,1656,668,2929,0
7,152,171055,30,2012,346,259,377,249,2726,1567,613,2985,0
7,152,171055,30,2012,362,517,597,526,2509,1581,761,2908,0
7,152,171055,30,2013,60,540,616,655,2005,1557,863,3000,0
7,152,171055,30,2013,76,477,561,580,2161,1661,889,2934,0
7,152,171055,30,2013,92,370,486,499,2017,1646,859,3010,0
8,152,171055,30,2013,95,199,444,424,1951,1471,780,3010,0
8,152,171055,30,2013,116,723,891,876,2226,1841,1135,2939,4
7,152,171055,30,2013,124,3517,3687,3917,5478,4826,3583,2875,4
7,152,171055,30,2013,140,20000,20000,20000,6589,4937,4014,2540,4
8,152,171055,30,2013,148,209,547,319,3329,1617,685,2970,0
7,152,171055,30,2013,172,20000,20000,20000,8324,1195,1085,2508,4
8,152,171055,30,2013,180,3483,3633,3499,5783,3951,3103,2693,4
7,152,171055,30,2013,204,2436,2410,2414,4424,2862,2265,2628,4
7,152,171055,30,2013,220,161,400,215,4005,1669,634,2950,0
8,152,171055,30,2013,228,338,630,440,3530,1592,875,2925,0
7,152,171055,30,2013,236,214,407,227,4175,1735,621,2960,0
8,152,171055,30,2013,244,85,294,115,2419,766,270,2947,0
7,152,171055,30,2013,252,534,763,610,4093,1711,804,2807,4
8,152,171055,30,2013,260,3685,4076,4008,5599,4550,4023,2733,4
7,152,171055,30,2013,284,157,397,222,3916,1699,575,2960,0
8,152,171055,30,2013,292,222,493,250,3975,1648,639,2974,0
7,152,171055,30,2013,300,269,461,275,3609,1607,621,2929,0
8,152,171055,30,2013,308,213,458,237,3667,1630,622,2964,0
8,152,171055,30,2013,324,159,448,243,3453,1566,615,2965,0
7,152,171055,30,2013,332,253,391,219,2977,1496,588,2965,0
8,152,171055,30,2013,340,179,433,284,2950,1527,634,2985,0
7,152,171055,30,2013,348,359,466,369,2630,1521,689,2924,0
8,152,171055,30,2013,356,683,818,671,2853,1599,801,2902,0
7,152,171055,30,2013,364,387,509,432,2370,1467,663,2965,0
8,152,171055,30,2014,7,204,416,285,2220,1424,661,2985,0
7,152,171055,30,2014,15,401,476,405,2088,1434,626,2980,0
8,152,171055,30,2014,23,171,501,443,1981,1428,693,3004,0
7,152,171055,30,2014,31,503,522,509,1856,1434,726,2990,0
8,152,171055,30,2014,39,249,378,345,940,608,369,2899,4
7,152,171055,30,2014,47,798,815,810,1817,1455,848,2980,0
8,152,171055,30,2014,55,241,547,546,1965,1565,850,3007,0
7,152,171055,30,2014,63,499,591,599,1962,1583,793,2970,0
8,152,171055,30,2014,71,219,526,521,2137,1573,842,2920,0
7,152,171055,30,2014,79,412,471,488,1874,1524,792,3005,0
8,152,171055,30,2014,87,269,614,614,2088,1616,932,2935,0
8,152,171055,30,2014,103,97,500,276,2934,1556,701,2945,0
7,152,171055,30,2014,111,313,508,353,3401,1702,711,2965,0
8,152,171055,30,2014,135,6997,7040,7046,7528,1879,2245,2275,4
7,152,171055,30,2014,143,194,460,247,3906,1672,583,2960,0
8,152,171055,30,2014,151,238,522,253,4309,1720,658,2961,0
7,152,171055,30,2014,159,2901,2814,2839,4566,3131,2624,2690,4
8,152,171055,30,2014,167,202,520,300,4078,1663,673,2957,0
8,152,171055,30,2014,183,196,522,296,4042,1658,653,2939,0
8,152,171055,30,2014,199,210,511,303,3861,1614,667,2933,0
7,152,171055,30,2014,207,230,444,280,3849,1700,646,2934,0
8,152,171055,30,2014,231,355,544,404,2591,1024,513,2862,2
7,152,171055,30,2014,239,362,549,396,3601,1663,815,2908,0
8,152,171055,30,2014,263,191,497,272,3832,1668,650,2956,0
8,152,171055,30,2014,279,183,466,238,3872,1674,654,2967,0
7,152,171055,30,2014,287,862,994,873,3815,2062,1218,2886,4
8,152,171055,30,2014,295,234,480,254,3675,1634,634,2941,0
7,152,171055,30,2014,303,4803,4693,4830,5680,4085,2964,2741,4
8,152,171055,30,2014,311,188,468,259,3439,1580,602,2952,0
7,152,171055,30,2014,319,20000,20000,20000,7918,5463,4008,2753,4
7,152,171055,30,2014,335,308,430,282,3049,1542,630,2955,0
8,152,171055,30,2014,343,7762,7631,7741,8022,5017,3429,2619,4
7,152,171055,30,2014,351,20000,20000,20000,8986,20000,5068,2656,4
7,152,171055,30,2015,2,331,467,347,2440,1514,602,2985,0
8,152,171055,30,2015,10,196,580,476,2598,1542,720,2918,0
7,152,171055,30,2015,18,460,541,496,2359,1525,712,2950,0
8,152,171055,30,2015,26,212,452,313,2470,1538,705,2986,0
7,152,171055,30,2015,34,534,678,565,2253,1662,819,2985,0
7,152,171055,30,2015,50,793,744,713,1946,1322,722,2970,4
8,152,171055,30,2015,58,7343,7519,7651,7880,6087,5027,2598,4
7,152,171055,30,2015,66,20000,20000,20000,20000,7574,6407,2683,4
8,152,171055,30,2015,74,298,820,746,2804,1862,948,2967,0
7,152,171055,30,2015,82,20000,20000,20000,8750,6019,4541,2607,4
7,152,171055,30,2015,98,408,620,530,2460,1631,848,2960,0
8,152,171055,30,2015,106,218,551,462,2521,1597,786,2978,0
8,152,171055,30,2015,122,536,715,612,2484,1551,909,2919,2
7,152,171055,30,2015,130,20000,20000,20000,8552,3874,3841,2413,4
8,152,171055,30,2015,138,8459,8568,8706,9020,4869,3309,2610,4
7,152,171055,30,2015,146,248,479,268,3460,1651,664,2965,0
8,152,171055,30,2015,154,215,524,256,3787,1625,652,2967,0
8,152,171055,30,2015,170,1364,1534,1301,4893,2619,1726,2826,4
7,152,171055,30,2015,178,266,503,293,3996,1801,726,2950,0
8,152,171055,30,2015,186,3870,3981,3916,5323,3670,2990,2627,4
7,152,171055,30,2015,194,2309,2300,2283,4612,2888,2320,2642,4
7,152,171055,30,2015,210,2597,2644,2655,5321,3509,2917,2853,4
8,152,171055,30,2015,218,201,515,282,4241,1704,663,2934,0
8,152,171055,30,2015,234,1233,1723,1467,4344,2478,1699,2889,4
8,152,171055,30,2015,250,196,524,300,4100,1691,676,2969,0
7,152,171055,30,2015,258,1266,1392,1343,3458,2135,1725,2813,4
8,152,171055,30,2015,266,191,481,285,3784,1679,659,2962,0
7,152,171055,30,2015,274,20000,5683,20000,6935,4119,2605,2621,4
8,152,171055,30,2015,282,225,479,261,3669,1695,656,2985,0
7,152,171055,30,2015,290,1301,1311,1313,3095,1573,1065,2585,4
8,152,171055,30,2015,298,214,560,310,4304,1785,725,2890,0
7,152,171055,30,2015,306,326,502,365,3450,1693,631,2929,0
8,152,171055,30,2015,314,848,1036,951,1971,1242,861,2912,4
7,152,171055,30,2015,322,268,479,336,3411,1616,618,2939,0
8,152,171055,30,2015,330,312,524,323,3367,1594,633,2948,4
8,152,171055,30,2015,346,122,517,319,2654,1424,655,2937,0
7,152,171055,30,2015,354,20000,20000,20000,9128,7217,5771,2703,4
8,152,171055,30,2015,362,6803,7260,7335,7730,6158,4923,2751,4
7,152,171055,30,2016,5,20000,7067,20000,7897,5084,3800,2690,4
8,152,171055,30,2016,13,215,500,310,2783,1568,681,2984,0
7,152,171055,30,2016,21,961,952,908,2593,1688,978,2836,4
8,152,171055,30,2016,29,215,639,566,2183,1436,710,2931,0
7,152,171055,30,2016,37,709,756,642,2187,1551,747,2985,0
8,152,171055,30,2016,45,8458,8987,9166,9374,7106,5572,2711,4
7,152,171055,30,2016,53,573,679,631,2174,1597,868,2990,0
8,152,171055,30,2016,61,218,504,469,2154,1579,810,3013,0
7,152,171055,30,2016,69,608,699,759,1910,1409,844,2886,0
8,152,171055,30,2016,77,7399,7567,7633,7858,5515,4077,2645,4
