"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,214,228061,40,1991,263,435,712,470,3475,1577,592,2924,0
5,214,228061,40,1991,279,20000,7229,7130,7963,6384,4992,2816,4
5,214,228061,40,1991,311,20000,5626,5688,7118,20000,5297,2869,4
5,214,228061,40,1991,327,541,713,484,3218,1589,619,2942,0
5,214,228061,40,1991,343,598,703,563,3271,1605,576,2947,0
5,214,228061,40,1991,359,550,708,568,3079,1573,616,2911,0
5,214,228061,40,1992,154,518,675,582,3092,1681,704,2911,0
5,214,228061,40,1992,170,309,476,346,3091,1514,461,2933,0
5,214,228061,40,1992,186,277,412,293,2652,1537,547,2951,0
5,214,228061,40,1992,250,309,516,389,3267,1630,636,2968,0
5,214,228061,40,1992,266,365,586,415,3249,1631,615,2947,0
5,214,228061,40,1992,282,346,529,371,3145,1650,676,2960,0
5,214,228061,40,1992,298,445,625,440,3138,1799,795,2955,0
5,214,228061,40,1992,330,512,613,444,3050,1630,640,2933,0
5,214,228061,40,1992,346,400,546,405,3310,1586,651,2920,0
5,214,228061,40,1992,362,478,652,489,3487,1675,624,2911,0
5,214,228061,40,1993,28,310,494,327,2826,1460,548,2951,0
5,214,228061,40,1993,92,980,1116,1075,2484,1629,1122,2781,4
5,214,228061,40,1993,124,780,960,848,3767,2091,1001,2888,0
5,214,228061,40,1993,140,359,548,406,3117,1469,519,2920,0
5,214,228061,40,1993,172,2751,2815,2854,4609,3701,3134,2906,4
5,214,228061,40,1993,188,889,1085,983,3455,1806,1085,2860,4
5,214,228061,40,1993,204,265,431,272,3522,1459,496,2951,0
5,214,228061,40,1993,236,276,456,269,3094,1463,578,2951,0
5,214,228061,40,1993,252,259,467,250,3343,1383,559,2929,0
5,214,228061,40,1993,268,303,474,359,3259,1594,574,2951,0
5,214,228061,40,1994,15,365,527,391,3175,1566,597,2888,0
5,214,228061,40,1994,159,2806,3120,3047,4466,3541,3179,2855,4
5,214,228061,40,1994,175,240,370,259,3552,1542,516,2915,0
5,214,228061,40,1994,207,266,433,308,3361,1453,460,2955,0
5,214,228061,40,1994,223,300,439,276,3370,1503,490,2933,0
5,214,228061,40,1994,271,343,470,347,3510,1595,584,2924,0
5,214,228061,40,1994,287,214,520,300,3525,1542,575,2960,0
5,214,228061,40,1994,303,565,739,561,3525,1647,658,2883,4
5,214,228061,40,1994,319,278,445,332,3638,1610,591,2955,0
5,214,228061,40,1994,351,375,451,290,2065,746,262,2924,4
5,214,228061,40,1995,98,2463,2571,2568,3535,2914,2272,2826,4
5,214,228061,40,1995,162,3380,3478,3438,4512,2819,2254,2428,4
5,214,228061,40,1995,210,220,427,260,3763,1422,484,2955,0
5,214,228061,40,1995,226,475,643,433,3880,1681,640,2933,2
5,214,228061,40,1995,242,280,359,286,2782,1059,318,2929,0
5,214,228061,40,1995,258,277,474,313,3520,1544,547,2951,0
5,214,228061,40,1995,290,469,465,367,3180,1742,615,2973,0
5,214,228061,40,1995,338,4386,4188,4219,5564,3463,2584,2479,4
5,214,228061,40,1995,354,328,490,305,3796,1643,538,2924,0
5,214,228061,40,1996,53,208,316,239,2882,1415,449,2911,0
5,214,228061,40,1996,69,297,388,335,3376,1559,481,2911,0
5,214,228061,40,1996,181,219,378,247,3471,1505,524,2938,0
5,214,228061,40,1996,213,3002,3017,2890,4218,3303,2722,2860,4
5,214,228061,40,1996,229,239,424,268,3590,1543,526,2947,0
5,214,228061,40,1996,245,176,427,240,3597,1540,538,2951,0
5,214,228061,40,1996,277,20000,7279,7100,7823,3345,2825,2139,4
5,214,228061,40,1996,293,3195,3460,3442,5114,4502,3276,2924,4
5,214,228061,40,1996,309,435,586,473,3652,1769,731,2865,0
5,214,228061,40,1996,325,652,715,575,3343,1620,670,2874,0
5,214,228061,40,1996,357,688,788,669,2927,1351,577,2850,4
5,214,228061,40,1997,151,249,415,303,2898,1574,643,2929,0
5,214,228061,40,1997,183,244,417,264,3503,1546,487,2947,0
5,214,228061,40,1997,199,293,390,268,3726,1589,523,2960,0
5,214,228061,40,1997,215,228,427,279,3533,1458,549,2955,0
5,214,228061,40,1997,231,256,409,262,3618,1597,529,2960,0
5,214,228061,40,1997,247,438,598,383,3381,1637,587,2924,0
5,214,228061,40,1997,279,292,471,331,3359,1778,683,3002,0
5,214,228061,40,1997,295,290,435,296,3435,1691,617,2964,0
5,214,228061,40,1997,311,245,372,240,2340,1012,336,2960,2
5,214,228061,40,1998,154,1557,1541,1423,2539,1864,1392,2897,4
5,214,228061,40,1998,218,1391,1363,1200,3479,1690,915,2729,4
5,214,228061,40,1998,234,253,434,293,3504,1547,549,2964,0
5,214,228061,40,1998,298,687,818,691,3858,1986,924,2846,0
5,214,228061,40,1998,346,535,627,471,3364,1481,539,2924,0
5,214,228061,40,1999,45,445,416,305,1640,662,240,2897,2
5,214,228061,40,1999,157,257,463,309,3147,1608,594,2929,0
5,214,228061,40,1999,189,286,490,322,3711,1529,480,2929,0
7,214,228061,40,1999,197,186,370,233,3221,1490,555,2965,0
5,214,228061,40,1999,205,250,387,282,3508,1549,511,2955,0
7,214,228061,40,1999,213,1766,1887,1893,3975,2966,2195,2881,4
5,214,228061,40,1999,221,271,465,281,3500,1559,535,2947,0
7,214,228061,40,1999,229,20000,20000,20000,20000,20000,5045,2790,4
7,214,228061,40,1999,245,280,426,306,3025,1547,606,2924,0
5,214,228061,40,1999,253,446,506,443,3213,1571,676,2911,0
7,214,228061,40,1999,261,291,488,316,3494,1738,652,2970,0
7,214,228061,40,1999,277,20000,3939,3937,5135,4278,3120,2892,4
7,214,228061,40,1999,293,448,647,516,3402,1647,726,2892,0
5,214,228061,40,1999,301,433,683,497,3581,1769,760,2911,0
7,214,228061,40,1999,309,222,399,275,3315,1663,598,2985,0
5,214,229061,40,1999,340,354,571,438,3121,1449,569,2888,0
7,214,228061,40,1999,341,521,617,564,3196,1717,808,2845,0
5,214,228061,40,1999,349,780,954,874,3331,1792,868,2797,4
7,214,228061,40,2000,24,20000,20000,20000,8018,4403,2823,2483,4
5,214,228061,40,2000,32,20000,5824,5895,6721,5095,3709,2585,4
7,214,228061,40,2000,40,287,449,268,3254,1619,591,2939,0
7,214,228061,40,2000,56,783,935,819,3172,1797,939,2859,4
7,214,228061,40,2000,104,20000,20000,20000,8779,2298,2198,2222,4
7,214,228061,40,2000,136,645,740,658,2512,1475,756,2842,4
7,214,228061,40,2000,152,178,373,185,2927,1582,501,2929,0
5,214,228061,40,2000,160,1595,1745,1624,3209,2237,1719,2869,4
5,214,228061,40,2000,176,221,397,254,3161,1379,398,2942,0
5,214,228061,40,2000,192,2769,2967,2994,5035,4358,3388,2897,4
5,214,228061,40,2000,208,427,621,435,3661,1653,668,2938,0
7,214,228061,40,2000,216,221,372,261,3367,1601,569,2955,0
5,214,228061,40,2000,224,206,365,269,3418,1560,487,2973,0
7,214,228061,40,2000,232,264,408,210,3524,1601,600,2950,0
5,214,228061,40,2000,240,238,460,347,3479,1546,538,2960,0
5,214,228061,40,2000,256,735,991,775,3900,1761,778,2776,4
5,214,228061,40,2000,272,1862,1993,1869,3545,1924,1393,2591,4
7,214,228061,40,2000,280,244,371,276,3609,1755,642,2960,0
5,214,228061,40,2000,288,434,550,398,3354,1644,609,2938,0
7,214,228061,40,2000,312,20000,20000,20000,5600,2869,2488,2292,4
7,214,228061,40,2000,328,218,417,216,3189,1533,614,2955,0
7,214,228061,40,2000,344,366,487,361,3191,1678,664,2945,0
7,214,228061,40,2001,26,2714,2857,2878,4033,3433,3081,2842,4
7,214,228061,40,2001,42,20000,4061,20000,5121,4188,3269,2813,4
5,214,228061,40,2001,66,866,1099,927,3317,1867,992,2893,2
7,214,228061,40,2001,74,235,405,256,2995,1599,551,2939,0
5,214,228061,40,2001,98,20000,6469,6521,7126,4438,2643,2756,4
7,214,228061,40,2001,106,509,650,491,3342,1844,721,2870,0
5,214,228061,40,2001,114,2594,2837,2760,3903,3284,2703,2902,4
5,214,228061,40,2001,130,597,786,669,3266,1816,801,2831,4
7,214,228061,40,2001,138,1925,2045,2099,3077,2573,1913,2897,4
5,214,228061,40,2001,146,254,352,223,1179,564,299,2915,2
7,214,228061,40,2001,170,209,388,251,2905,1260,403,2950,0
5,214,228061,40,2001,178,219,422,309,3396,1484,477,2938,0
7,214,228061,40,2001,186,368,347,215,1690,636,208,2924,2
5,214,228061,40,2001,194,20000,4699,4960,6133,5567,4569,2034,4
7,214,228061,40,2001,202,155,391,254,3165,1529,481,2945,0
5,214,228061,40,2001,210,242,362,261,3085,1404,536,2034,0
7,214,228061,40,2001,218,220,373,205,3413,1561,518,2950,0
5,214,228061,40,2001,226,274,404,257,3742,1725,642,20000,0
7,214,228061,40,2001,234,118,283,171,2883,1196,375,2939,2
5,214,228061,40,2001,242,209,385,290,3428,1553,459,3119,0
7,214,228061,40,2001,266,228,429,297,3352,1671,604,2960,0
5,214,228061,40,2001,274,369,523,343,3424,1695,644,2951,0
5,214,228061,40,2001,290,238,425,318,3367,1732,675,2977,0
7,214,228061,40,2001,298,489,647,515,3260,1716,725,2908,0
5,214,228061,40,2001,306,2991,3359,3359,4551,4005,3382,2920,4
7,214,228061,40,2001,314,450,558,375,3102,1606,686,2950,2
7,214,228061,40,2001,330,543,616,457,3403,1719,663,2945,0
7,214,228061,40,2001,346,474,610,427,2937,1643,624,2913,0
5,214,228061,40,2001,354,278,431,353,2417,1204,473,2911,2
7,214,228061,40,2001,362,3612,3684,3696,4328,3313,2509,2908,4
7,214,228061,40,2002,29,816,978,868,3684,2150,1123,2892,4
5,214,228061,40,2002,53,-656,-221,-21,487,848,667,20000,0
7,214,228061,40,2002,77,20000,3377,3469,4609,2130,1714,2466,4
7,214,228061,40,2002,93,20000,3960,3940,4622,2975,2213,2670,4
7,214,228061,40,2002,109,225,407,251,3124,1808,640,2934,0
7,214,228061,40,2002,141,1038,1205,1219,3233,2252,1439,2929,4
7,214,228061,40,2002,157,809,913,861,2720,1546,843,2819,4
7,214,228061,40,2002,189,169,431,245,3364,1548,516,2965,0
7,214,228061,40,2002,205,205,398,202,3427,1571,502,2960,0
7,214,228061,40,2002,221,253,412,279,3439,1555,567,2939,0
7,214,228061,40,2002,237,214,404,243,3408,1554,613,2980,0
7,214,228061,40,2002,253,330,488,327,3287,1585,576,2939,0
7,214,228061,40,2002,269,243,422,272,3379,1657,600,3010,0
7,214,228061,40,2002,301,460,547,476,3524,1795,755,2918,0
7,214,228061,40,2002,317,330,491,334,3241,1597,587,2929,0
7,214,228061,40,2002,333,279,422,266,3178,1475,531,2960,0
7,214,228061,40,2002,349,278,431,215,3455,1575,542,2950,0
7,214,228061,40,2003,16,727,798,672,2905,1529,819,2886,4
7,214,228061,40,2003,112,20000,20000,20000,6404,4742,3626,2676,4
7,214,228061,40,2003,128,20000,20000,20000,7863,2312,2168,2234,4
7,214,228061,40,2003,144,364,433,320,1603,916,444,2918,4
5,214,228061,40,2003,200,193,433,283,3386,1467,552,2968,0
5,214,228061,40,2003,216,245,435,322,3604,1488,458,2955,0
7,214,228061,40,2003,224,748,815,684,3283,1597,680,2908,4
7,214,228061,40,2003,240,1980,2126,2113,3868,2636,2222,2716,4
5,214,228061,40,2003,248,2633,2800,2721,3990,3074,2503,2766,4
7,214,228061,40,2003,272,180,369,203,3342,1631,598,2965,0
5,214,228061,40,2003,280,298,464,322,3519,1604,577,2955,0
7,214,228061,40,2003,320,808,960,827,3489,1821,961,2790,4
5,214,228061,40,2003,328,3405,3457,3284,5310,3382,2155,2685,4
5,214,228061,40,2003,344,422,581,405,3280,1684,614,2942,0
5,214,228061,40,2003,360,261,393,290,2922,1473,474,2955,0
5,214,228061,40,2004,11,518,693,564,3222,1527,640,2888,0
5,214,228061,40,2004,27,369,522,292,3454,1508,592,2929,0
5,214,228061,40,2004,59,347,503,346,3841,1717,579,2893,0
5,214,228061,40,2004,75,284,475,295,3434,1567,611,2911,0
5,214,228061,40,2004,123,333,413,333,3339,1565,555,2897,0
5,214,228061,40,2004,139,1821,1769,1755,3523,1925,1314,2651,4
5,214,228061,40,2004,155,1821,1975,1915,3982,2854,2161,2591,4
7,214,228061,40,2004,195,196,379,200,3394,1489,541,2960,0
5,214,228061,40,2004,203,2284,2320,2290,3780,2797,2135,2729,4
7,214,228061,40,2004,211,191,384,230,3569,1617,502,2960,0
5,214,228061,40,2004,219,1418,1569,1509,3001,2057,1604,2807,4
7,214,228061,40,2004,227,232,358,215,3420,1556,510,2950,0
5,214,228061,40,2004,235,349,509,321,3995,1770,579,2929,0
7,214,228061,40,2004,243,275,430,307,3373,1614,587,2950,0
5,214,228061,40,2004,251,347,514,361,3426,1649,629,2938,0
7,214,228061,40,2004,259,287,462,325,3639,1765,589,2945,0
5,214,228061,40,2004,267,490,644,494,3380,1620,652,2888,0
7,214,228061,40,2004,275,2040,2132,2007,3769,1739,1108,2628,4
5,214,228061,40,2004,283,257,465,300,3574,1688,598,2951,0
7,214,228061,40,2004,307,269,435,253,3140,1563,552,2960,0
5,214,228061,40,2004,315,256,481,280,3627,1748,613,2977,0
5,214,228061,40,2004,331,1049,1203,1069,3000,1493,940,2729,4
5,214,228061,40,2004,347,466,601,421,3226,1614,606,2938,0
7,214,228061,40,2004,355,277,391,252,2838,1487,519,2965,0
5,214,228061,40,2005,13,1471,1554,1424,3234,1595,926,2697,4
5,214,228061,40,2005,61,20000,4976,4958,5980,4496,3033,2579,4
5,214,228061,40,2005,93,934,1135,989,3803,2360,1372,2836,4
7,214,228061,40,2005,133,1101,1188,1158,2868,1844,1250,2864,4
7,214,228061,40,2005,149,450,561,476,3736,1941,754,2924,4
5,214,228061,40,2005,157,20000,6078,6043,6537,5267,3587,2786,4
5,214,228061,40,2005,173,480,594,520,2647,1218,542,2869,4
7,214,228061,40,2005,181,2387,2547,2537,4054,2991,2518,2825,4
5,214,228061,40,2005,189,1061,1138,1099,2752,1464,837,2920,4
7,214,228061,40,2005,197,329,541,309,3777,1537,563,2913,0
5,214,228061,40,2005,205,2690,2756,2646,4004,3269,2912,2831,4
5,214,228061,40,2005,221,2525,2528,2350,4414,2844,1766,2906,4
7,214,228061,40,2005,229,195,412,248,3450,1644,583,2960,0
5,214,228061,40,2005,237,325,487,306,3820,1675,565,2990,0
5,214,228061,40,2005,253,314,472,335,3380,1625,575,2968,0
7,214,228061,40,2005,261,336,481,326,3469,1741,659,2965,0
5,214,228061,40,2005,269,348,465,295,3499,1733,604,2964,0
5,214,228061,40,2005,285,1117,1265,1089,2898,1930,1381,2879,4
7,214,228061,40,2005,293,256,425,298,3307,1686,621,2970,0
5,214,228061,40,2005,301,320,532,380,3330,1720,669,2938,0
5,214,228061,40,2005,317,430,557,432,2732,1405,506,2920,0
5,214,229061,40,2006,55,-804,-409,-228,2575,1257,370,2947,0
7,214,228061,40,2006,56,294,430,275,2935,1578,586,2924,0
7,214,228061,40,2006,104,1143,1235,1206,2740,1846,1362,2790,4
5,214,228061,40,2006,160,374,591,380,3730,1754,572,2938,0
7,214,228061,40,2006,168,1281,1331,1375,2134,1598,1286,2902,4
5,214,228061,40,2006,176,265,409,300,2647,1073,339,2929,0
7,214,228061,40,2006,184,2934,2974,2963,4231,2409,1944,2563,4
5,214,228061,40,2006,192,1144,1248,1185,3110,1493,781,2718,4
5,214,228061,40,2006,208,191,297,179,1471,521,212,2920,2
7,214,228061,40,2006,216,172,374,205,3559,1460,466,2965,0
5,214,228061,40,2006,224,240,410,307,3520,1585,581,2933,0
7,214,228061,40,2006,232,200,369,246,3466,1599,549,2945,0
5,214,228061,40,2006,240,265,496,351,3462,1589,590,2960,0
7,214,228061,40,2006,248,270,438,263,3534,1641,628,2945,0
5,214,228061,40,2006,256,20000,4555,4579,5783,4692,3614,2702,4
7,214,228061,40,2006,264,236,422,273,3555,1630,560,2965,0
5,214,228061,40,2006,272,20000,6965,20000,8006,20000,4677,2865,4
7,214,228061,40,2006,280,365,530,377,3358,1671,645,2929,0
5,214,228061,40,2006,288,1186,1292,1146,3449,1679,976,2685,4
5,214,228061,40,2006,304,919,970,829,3511,1634,700,2821,4
7,214,228061,40,2006,312,333,520,329,3356,1548,624,2924,0
7,214,228061,40,2006,360,227,377,238,3036,1441,519,2934,0
7,214,228061,40,2007,11,20000,3816,3806,4722,1945,1632,2413,4
7,214,228061,40,2007,43,159,269,129,2462,1129,366,2939,2
5,214,228061,40,2007,51,266,477,307,2934,1576,551,2938,0
5,214,228061,40,2007,83,2271,2311,2249,2960,2084,1255,2888,4
7,214,228061,40,2007,91,20000,3916,3849,4776,2029,1611,2524,4
5,214,228061,40,2007,115,1096,1205,1079,2567,1445,904,2792,4
7,214,228061,40,2007,139,881,1042,1014,2983,1660,1018,2778,4
7,214,228061,40,2007,171,240,491,285,3609,1784,653,2924,0
5,214,228061,40,2007,179,308,490,334,3389,1549,540,2933,0
5,214,229061,40,2007,186,-675,-295,-120,2790,1353,686,2915,4
5,214,228061,40,2007,195,474,613,504,3025,1284,535,2924,4
7,214,228061,40,2007,203,197,383,247,3167,1313,396,2955,0
5,214,228061,40,2007,211,536,757,503,4670,2064,769,2929,0
7,214,228061,40,2007,219,3505,3551,3655,4811,3686,3127,2716,4
5,214,228061,40,2007,227,497,678,516,3952,1845,700,2920,0
5,214,229061,40,2007,234,205,390,301,3178,1386,414,2938,0
7,214,228061,40,2007,235,20000,20000,20000,20000,2959,2934,2143,4
5,214,228061,40,2007,243,845,1009,853,3556,1680,777,2811,4
5,214,229061,40,2007,250,276,361,270,2930,1310,430,2951,0
7,214,228061,40,2007,251,20000,4164,20000,5607,4576,3589,2830,4
5,214,228061,40,2007,259,369,563,380,3305,1637,606,2924,0
7,214,228061,40,2007,267,272,504,297,3452,1642,624,2975,0
5,214,228061,40,2007,275,454,701,493,3429,1676,696,2879,4
7,214,228061,40,2007,347,20000,20000,20000,5545,2868,2416,2475,4
5,214,229061,40,2008,29,797,1011,921,2916,1928,1298,2933,4
5,214,228061,40,2008,70,224,402,245,3239,1780,553,2933,0
7,214,228061,40,2008,110,1442,1492,1395,3187,2116,1261,2807,4
7,214,228061,40,2008,142,3045,2946,2954,3592,2775,2023,2886,4
5,214,228061,40,2008,150,20000,4270,4243,4634,2823,1534,2826,4
7,214,228061,40,2008,158,2818,2839,2695,3910,2551,2071,2628,4
5,214,228061,40,2008,166,250,413,306,3450,1522,502,2933,0
7,214,228061,40,2008,174,293,477,309,3648,1717,601,2918,0
5,214,228061,40,2008,182,240,492,299,3585,1667,583,2947,0
5,214,229061,40,2008,189,185,420,282,2825,1116,378,2924,0
5,214,228061,40,2008,198,239,459,276,3644,1424,497,2960,0
5,214,229061,40,2008,205,1107,1366,1313,3422,2390,1661,2893,4
5,214,228061,40,2008,214,235,398,263,3679,1526,485,2964,0
5,214,228061,40,2008,230,341,370,274,1499,505,205,2933,2
7,214,228061,40,2008,238,207,400,223,3557,1559,520,2950,0
5,214,228061,40,2008,246,381,540,353,3978,1666,637,2938,0
7,214,228061,40,2008,254,333,489,383,3380,1623,622,2929,0
5,214,228061,40,2008,262,20000,6735,6843,7557,5556,4100,2836,4
7,214,228061,40,2008,270,266,467,288,3622,1615,530,2965,0
5,214,228061,40,2008,294,305,487,310,3532,1535,640,2933,0
5,214,229061,40,2008,317,811,1034,980,2884,1773,1248,2802,4
7,214,228061,40,2008,334,356,487,328,3333,1552,529,2929,0
5,214,228061,40,2008,342,428,592,417,3332,1573,602,2897,0
5,214,228061,40,2008,358,403,494,372,1657,761,390,2883,2
5,214,228061,40,2009,88,20000,4432,4387,5188,3587,2291,2622,4
7,214,228061,40,2009,96,152,274,157,2492,1202,335,2924,0
5,214,228061,40,2009,104,247,418,292,3106,1559,526,2920,0
7,214,228061,40,2009,112,711,831,671,3593,1888,752,2924,0
5,214,228061,40,2009,136,3499,3588,3385,4377,2679,2089,2397,4
5,214,228061,40,2009,152,171,340,249,2437,1040,419,2911,0
5,214,228061,40,2009,168,291,450,301,3588,1619,545,2933,0
7,214,228061,40,2009,176,906,1023,902,3079,1757,1141,2842,4
5,214,228061,40,2009,184,262,462,308,3654,1559,544,2942,0
7,214,228061,40,2009,192,192,439,198,3373,1508,564,2950,0
5,214,228061,40,2009,200,236,426,284,3479,1541,498,2942,0
7,214,228061,40,2009,208,201,392,239,3302,1527,550,2970,0
5,214,228061,40,2009,216,256,422,285,3292,1509,517,2960,0
5,214,228061,40,2009,248,274,459,325,3238,1656,578,2977,0
5,214,228061,40,2009,264,341,524,380,3303,1601,638,2929,0
7,214,228061,40,2009,272,282,352,217,2169,894,340,2939,2
5,214,228061,40,2009,280,251,440,310,3430,1697,618,2981,0
5,214,228061,40,2009,296,232,442,317,3553,1641,547,3011,0
5,214,228061,40,2009,312,305,483,347,3306,1704,562,2977,0
7,214,228061,40,2009,320,366,505,367,3382,1546,608,2960,0
7,214,228061,40,2009,336,310,450,313,3023,1489,554,2965,0
7,214,228061,40,2010,19,239,383,207,3125,1470,496,2950,0
7,214,228061,40,2010,35,1149,1245,1140,2954,1249,687,2790,4
7,214,228061,40,2010,51,306,503,342,3132,1671,684,2924,0
7,214,228061,40,2010,67,400,519,472,2069,1191,581,2897,4
7,214,228061,40,2010,131,1381,1445,1333,3210,1562,854,2796,4
5,214,228061,40,2010,139,267,399,303,2934,1607,516,2947,0
7,214,228061,40,2010,163,198,363,212,2914,1489,557,2965,0
5,214,228061,40,2010,171,2638,2926,2887,4007,3230,2902,2920,4
5,214,229061,40,2010,178,167,330,262,2737,1276,533,2942,0
7,214,228061,40,2010,179,182,354,239,2894,1463,513,2965,0
7,214,228061,40,2010,195,186,440,257,3310,1481,534,2939,0
5,214,228061,40,2010,203,3117,3383,3286,4343,3511,2803,2906,4
7,214,228061,40,2010,227,330,475,304,3376,1603,580,2955,0
7,214,228061,40,2010,243,195,383,248,3463,1614,527,2970,0
7,214,228061,40,2010,275,2016,2282,2244,4377,3621,2731,2929,0
5,214,228061,40,2010,283,616,751,646,3297,1794,762,2865,4
7,214,228061,40,2010,291,667,876,719,3582,1915,963,2825,4
5,214,228061,40,2010,331,20000,5534,5602,6781,6238,4900,2846,4
7,214,228061,40,2010,339,474,578,405,3281,1440,484,2913,0
5,214,228061,40,2010,347,267,460,311,3494,1633,561,2915,0
5,214,228061,40,2010,363,436,658,501,3348,1573,612,2869,2
7,214,228061,40,2011,54,2792,2766,2760,4030,2698,2066,2585,4
5,214,228061,40,2011,78,581,825,645,3508,1970,954,2911,0
7,214,228061,40,2011,102,221,298,197,1660,839,260,2902,0
7,214,228061,40,2011,134,311,518,305,3806,1892,699,2934,0
5,214,228061,40,2011,142,20000,4874,4920,5866,5209,4040,2888,4
7,214,228061,40,2011,150,233,502,362,3429,1586,583,2886,0
5,214,228061,40,2011,158,214,355,296,3023,1439,532,2942,0
5,214,228061,40,2011,174,274,454,307,3392,1433,460,2947,0
7,214,228061,40,2011,198,149,169,115,938,343,100,2950,2
5,214,228061,40,2011,206,247,434,258,3534,1421,457,2924,0
7,214,228061,40,2011,214,201,408,165,3365,1539,510,2980,0
5,214,228061,40,2011,222,269,497,311,3371,1553,512,2947,0
5,214,229061,40,2011,229,159,292,236,2971,1310,457,2955,0
