"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,966,178049,200,1992,28,1606,2631,3632,4198,4871,4394,2920,0
5,966,178049,200,1992,44,1541,2744,3825,4420,5314,4799,2929,0
5,966,178049,200,1992,60,1520,2729,3919,4435,5367,4865,2955,0
5,966,178050,200,1992,76,1613,2667,3741,4334,5236,4621,2964,0
5,966,178050,200,1992,124,2101,3153,4179,4759,5492,4814,2986,0
5,966,178050,200,1992,140,1525,2668,3858,4496,5340,4892,3064,0
5,966,178049,200,1992,156,1414,2583,3684,4240,5187,4646,3092,0
5,966,178049,200,1992,204,1482,2663,3700,4240,5123,4586,3052,0
5,966,178050,200,1992,236,1567,2792,3971,4501,5434,4732,3019,0
5,966,178050,200,1992,252,1528,2727,3837,4367,5247,4628,3027,0
5,966,178049,200,1992,268,1649,2859,3967,4641,5694,5192,3036,0
5,966,178049,200,1992,316,1630,2848,3925,4515,5461,4911,2947,0
5,966,178049,200,1992,348,1573,2860,3980,4599,5503,5094,2990,0
5,966,178049,200,1993,14,1501,2793,3919,4475,5384,4900,2906,0
5,966,178049,200,1993,30,1480,2610,3653,4216,5303,4874,2964,0
5,966,178049,200,1993,46,1498,2742,3926,4535,5438,5151,2964,0
5,966,178050,200,1993,94,1649,2731,3707,4390,4984,4483,2977,0
5,966,178050,200,1993,110,1498,2750,3904,4612,5494,5046,3119,0
5,966,178050,200,1993,142,1907,3213,4463,5104,6194,5568,3015,0
5,966,178050,200,1993,158,1494,2720,3899,4502,5382,4801,3052,0
5,966,178050,200,1993,174,1423,2601,3814,4630,5617,5142,3100,0
5,966,178050,200,1993,206,1466,2787,3928,4585,5545,5109,3080,0
5,966,178049,200,1993,270,1583,2756,3939,4484,5518,4894,3072,0
5,966,178050,200,1993,286,1508,2755,3861,4587,5659,5049,3076,0
5,966,178050,200,1993,318,1487,2700,3843,4425,5478,4902,2986,0
5,966,178050,200,1993,334,1452,2608,3751,4328,5269,4880,3040,0
5,966,178050,200,1993,350,1404,2594,3758,4378,5189,5035,2968,0
5,966,178050,200,1994,1,1399,2468,3546,4013,4763,4203,2977,0
5,966,178049,200,1994,17,1406,2591,3645,4184,5278,4694,2920,0
5,966,178049,200,1994,33,1553,2678,3739,4274,5319,4760,2897,0
5,966,178049,200,1994,49,1444,2630,3783,4285,5284,4902,3002,0
5,966,178050,200,1994,97,1546,2760,3843,4419,5322,4864,3048,0
5,966,178050,200,1994,113,1459,2689,3854,4473,5430,4977,3157,0
5,966,178050,200,1994,129,1432,2555,3619,4193,5178,4698,3076,0
5,966,178049,200,1994,161,1430,2649,3828,4476,5376,4957,3104,0
5,966,178049,200,1994,177,1511,2753,3905,4524,5524,5012,3112,0
5,966,178050,200,1994,193,1437,2679,3800,4462,5389,4923,3068,0
5,966,178050,200,1994,241,1509,2650,3609,4613,5166,4522,2973,0
5,966,178050,200,1994,257,1351,2508,3406,4536,5017,4335,3019,0
5,966,178049,200,1994,273,2566,3466,4171,5128,5030,4147,2663,4
5,966,178049,200,1994,289,1524,2726,3814,4624,5454,4801,3072,0
5,966,178049,200,1994,305,1499,2757,3892,4627,5500,5051,3036,0
5,966,178049,200,1994,321,1507,2704,3898,4566,5484,4904,2986,0
5,966,178050,200,1994,337,1539,2814,3953,4663,5253,4761,2947,0
5,966,178049,200,1994,353,1493,2796,3879,4561,5414,4682,2924,0
5,966,178049,200,1995,4,1397,2488,3433,4146,5060,4591,2942,0
5,966,178050,200,1995,20,1417,2665,3734,4467,5402,5023,2924,0
5,966,178049,200,1995,36,1460,2492,3414,4072,5074,4448,2902,0
5,966,178049,200,1995,52,1499,2755,3865,4591,5565,5060,2973,0
5,966,178050,200,1995,68,1836,2707,3616,4155,4177,3508,2771,0
5,966,178050,200,1995,84,1534,2769,3834,4580,5443,4799,2986,0
5,966,178049,200,1995,100,1521,2758,3886,4560,5550,4950,3092,0
5,966,178050,200,1995,116,1855,2927,4005,4612,5312,4608,2955,0
5,966,178049,200,1995,132,1430,2744,3884,4615,5546,4894,3072,0
5,966,178049,200,1995,196,20000,5160,5916,6408,6281,4720,2724,4
5,966,178050,200,1995,212,20000,5543,6152,6782,6248,4617,2657,4
5,966,178050,200,1995,228,1348,2052,2660,3089,2931,2294,2855,4
5,966,178049,200,1995,244,1788,2839,3736,4408,5194,4702,2947,0
5,966,178049,200,1995,260,20000,5601,6236,6764,6561,5406,2553,4
5,966,178049,200,1995,292,1586,2842,3894,4556,5572,4912,3011,0
5,966,178049,200,1995,308,1585,2890,4028,4663,5707,5080,3040,0
5,966,178049,200,1995,324,1576,2939,3971,4634,5841,5127,2990,0
5,966,178050,200,1995,340,2833,3441,4073,4383,3875,3120,2579,4
5,966,178049,200,1995,356,1634,2915,4016,4547,5502,5010,2929,0
5,966,178049,200,1996,7,1584,2940,4087,4608,5436,4988,2938,0
5,966,178049,200,1996,39,1508,2762,3910,4496,5400,5012,3019,0
5,966,178050,200,1996,55,1675,2987,4061,4566,5480,4966,2964,0
5,966,178049,200,1996,71,1615,2873,4046,4586,5537,5060,3060,0
5,966,178049,200,1996,87,1554,2807,3966,4528,5525,5089,3011,0
5,966,178050,200,1996,103,2596,3461,4284,4847,4879,4210,2640,4
5,966,178050,200,1996,119,1581,2845,3961,4721,5783,5415,3104,0
5,966,178050,200,1996,135,1595,2795,3944,4513,5564,5030,3100,0
5,966,178049,200,1996,151,20000,20000,20000,8909,4226,2386,2651,4
5,966,178050,200,1996,167,1583,2859,4059,4716,5705,5244,3135,0
5,966,178049,200,1996,183,1585,2818,3863,4479,5478,5051,3112,0
5,966,178050,200,1996,199,1607,2952,4073,4819,5779,5247,3084,0
5,966,178049,200,1996,215,1524,2702,3770,4409,5296,4616,3027,0
5,966,178049,200,1996,231,1648,2958,4017,4702,5659,5046,3002,0
5,966,178049,200,1996,247,1544,2680,3600,4253,5008,4421,3011,0
5,966,178050,200,1996,263,1481,2540,3586,4478,5368,4932,3092,0
5,966,178049,200,1996,279,1444,2532,3621,4398,5306,4823,3084,0
5,966,178050,200,1996,295,1491,2663,3671,4428,5329,4757,3064,0
5,966,178049,200,1996,311,1522,2684,3766,4314,5342,4819,2998,0
5,966,178049,200,1996,343,1519,2771,3779,4334,5262,4695,2960,0
5,966,178049,200,1996,359,1537,2768,3890,4476,5364,4943,2964,0
5,966,178049,200,1997,9,1471,2517,3706,4384,5233,4803,3015,0
5,966,178049,200,1997,25,1570,2721,3781,4409,5292,4737,2906,0
5,966,178049,200,1997,41,1530,2743,3793,4278,5268,4868,2933,0
5,966,178050,200,1997,57,1462,2486,3606,4243,5128,4826,2968,0
5,966,178050,200,1997,89,1594,2730,3786,4432,5329,4910,3056,0
5,966,178049,200,1997,105,2287,3263,4459,5255,5896,5226,2883,0
5,966,178049,200,1997,121,1657,2639,3664,4165,4726,4254,2924,0
5,966,178050,200,1997,137,1486,2529,3650,4455,5482,4983,3142,0
5,966,178049,200,1997,153,1467,2613,3688,4193,5166,4624,3088,0
5,966,178049,200,1997,169,1484,2489,3619,4311,5203,4678,3123,0
5,966,178050,200,1997,185,1423,2583,3670,4228,5147,4601,3080,0
5,966,178050,200,1997,201,1465,2656,3777,4444,5418,4817,3052,0
5,966,178050,200,1997,217,1614,2806,3901,4460,5345,4688,3032,0
5,966,178050,200,1997,233,1536,2769,3897,4733,5610,5196,3088,0
5,966,178050,200,1997,249,1537,2903,3929,4724,5570,4975,3096,0
5,966,178050,200,1997,265,1555,2599,3695,4550,5455,5015,3084,0
5,966,178050,200,1997,281,1554,2756,3748,4534,5424,4938,3040,0
5,966,178050,200,1997,297,1617,2650,3782,4639,5462,4953,3032,0
5,966,178049,200,1997,313,1221,2024,2659,3016,3338,2963,2893,0
5,966,178049,200,1997,329,1570,2780,3910,4519,5479,5039,3023,0
5,966,178049,200,1997,345,1472,2433,3580,4355,5454,5074,2986,0
5,966,178049,200,1997,361,1526,2668,3725,4320,5349,4845,2938,0
5,966,178049,200,1998,12,1645,2953,4013,4593,5533,4994,2906,0
5,966,178050,200,1998,28,1435,2653,3743,4296,5314,4829,3027,0
5,966,178050,200,1998,60,1564,2820,3899,4429,5538,5049,3015,0
5,966,178050,200,1998,76,1806,2900,3956,4537,5456,4840,2973,0
5,966,178050,200,1998,92,1566,2743,3858,4443,5438,5066,3076,0
5,966,178050,200,1998,108,1539,2829,3957,4579,5556,5088,3183,0
5,966,178050,200,1998,124,1560,2788,3869,4635,5541,5141,3154,0
5,966,178049,200,1998,140,1653,2926,4115,4717,20000,5290,3115,0
5,966,178050,200,1998,156,1504,2634,3752,4553,5542,5106,3088,0
5,966,178050,200,1998,172,1479,2547,3671,4469,5451,4930,3068,0
5,966,178049,200,1998,188,1570,2760,3894,4518,5469,4943,3154,0
5,966,178049,200,1998,204,2851,3737,4671,5137,5437,4456,2651,4
5,966,178050,200,1998,220,1556,2821,3916,4566,5611,5029,3002,0
5,966,178049,200,1998,236,1343,2386,3319,3832,4373,3512,2964,0
5,966,178050,200,1998,252,1587,2744,3769,4503,5215,4584,3007,0
5,966,178049,200,1998,268,20000,4929,5712,6393,20000,5728,2811,4
5,966,178049,200,1998,284,1555,2830,3963,4815,5723,5141,3088,0
5,966,178050,200,1998,300,1597,2861,4007,4678,5676,5097,3056,0
5,966,178050,200,1998,316,1540,2815,3929,4738,5648,5142,3048,0
5,966,178049,200,1998,332,1654,2765,3946,4731,5678,5049,3060,0
5,966,178049,200,1998,348,1589,2863,3971,4648,5617,5030,3002,0
5,966,178049,200,1998,364,1503,2712,3880,4531,5524,5006,2973,0
5,966,178049,200,1999,15,1613,2894,4114,4790,5542,5064,2968,0
5,966,178050,200,1999,31,2577,3407,4119,4710,4679,4083,2680,4
5,966,178050,200,1999,47,1569,2904,4088,4785,5763,5203,3027,0
5,966,178050,200,1999,63,1618,2953,4159,4785,5678,5179,3023,0
5,966,178050,200,1999,79,1620,2907,4161,4727,5740,5234,3119,0
5,966,178050,200,1999,95,1611,2842,4030,4596,5604,5115,3068,0
5,966,178049,200,1999,111,1591,2877,4041,4752,20000,5188,3142,0
5,966,178050,200,1999,127,1586,2834,3976,4621,5651,5188,3127,0
5,966,178049,200,1999,143,1539,2709,3812,4404,5434,4716,3127,0
5,966,178049,200,1999,159,1601,2788,3871,4558,5583,5011,3112,0
5,966,178049,200,1999,175,1425,2607,3654,4235,5234,4698,3131,0
5,966,178050,200,1999,191,1725,2985,4229,4845,5896,5200,3027,0
7,966,178050,200,1999,199,1528,2697,20000,4450,20000,4733,3034,0
5,966,178050,200,1999,207,1924,2843,3684,4196,4673,3731,2883,2
5,966,178050,200,1999,223,2140,3165,4354,5381,20000,5139,2855,0
5,966,178050,200,1999,239,1412,2561,3464,4771,5362,4574,3056,0
5,966,178049,200,1999,255,1383,2418,3176,4302,4839,3943,2994,0
5,966,178049,200,1999,287,1106,1724,2381,3080,3114,2558,2929,2
5,966,178049,200,1999,303,20000,6469,7077,7712,20000,6003,2500,4
5,966,178049,200,1999,319,1456,2678,3705,4518,5331,4350,3007,0
7,966,178050,200,1999,343,1368,2491,3670,4470,5140,4189,3010,0
5,966,178049,200,2000,18,1531,2778,3935,4623,5248,4399,2990,0
7,966,178050,200,2000,26,1436,2562,3858,4551,5219,4353,3025,0
5,966,178049,200,2000,50,1471,2639,3760,4555,5530,4789,2973,0
5,966,178049,200,2000,66,1564,2795,3893,4573,5311,4628,3007,0
7,966,178049,200,2000,106,1490,2624,20000,4629,5407,4594,3127,0
5,966,178050,200,2000,114,1639,2826,3921,4501,5410,4498,3080,0
5,966,178050,200,2000,130,1568,2917,4185,4852,20000,5043,3104,0
5,966,178050,200,2000,146,1966,3028,4190,4866,5513,4582,2951,0
5,966,178049,200,2000,194,1425,2492,3542,4235,5179,4392,3100,0
7,966,178050,200,2000,202,1488,2696,4067,4747,5789,4694,3025,0
5,966,178049,200,2000,226,1503,2478,3413,4203,5088,4529,3072,0
5,966,178049,200,2000,242,2693,3685,4635,5371,20000,5098,2906,4
7,966,178049,200,2000,250,20000,20000,20000,7751,5600,3870,2600,4
5,966,178049,200,2000,258,20000,5017,5457,5805,2719,2164,2465,4
5,966,178050,200,2000,274,1427,2414,3364,4177,5219,4608,3064,0
5,966,178049,200,2000,290,1439,2570,3588,4208,5238,4689,3088,0
5,966,178050,200,2000,306,1524,2624,3637,4404,5497,4869,3056,0
7,966,178049,200,2000,314,1381,2481,3691,4240,5155,4566,3063,0
5,966,178050,200,2000,322,1482,2554,3582,4234,5236,4580,3027,0
5,966,178049,200,2000,338,1493,2689,3750,4244,5098,4392,2977,0
7,966,178049,200,2000,346,1393,2300,3573,4309,5242,4684,2965,0
5,966,178049,200,2000,354,1461,2733,3741,4314,5336,4455,2994,0
5,966,178049,200,2001,20,1587,2768,3820,4389,5363,4545,2955,0
5,966,178049,200,2001,36,1539,2770,3763,4285,5329,4584,2942,0
5,966,178049,200,2001,52,1504,2607,3625,4169,5088,4402,2977,0
7,966,178050,200,2001,60,1384,2219,3392,4029,5068,4448,3086,0
5,966,178050,200,2001,68,1292,2170,2957,3417,4043,3542,2990,0
5,966,178050,200,2001,84,1499,2659,3764,4322,5190,4592,3076,0
5,966,178050,200,2001,100,1541,2688,3832,4354,5254,4740,3092,0
7,966,178050,200,2001,124,1418,2511,3782,4312,5356,4734,3189,0
5,966,178049,200,2001,132,1550,2698,3751,4351,5217,4824,3146,0
5,966,178050,200,2001,148,1346,2304,3351,3988,4895,4446,3142,0
5,966,178050,200,2001,164,1431,2544,3644,4207,5063,4596,3169,0
5,966,178050,200,2001,180,1393,2359,3449,4172,5102,4600,3154,0
5,966,178049,200,2001,196,1392,2538,3565,4085,4992,4380,3100,0
5,966,178049,200,2001,212,20000,4031,4652,5152,4684,3571,2628,4
7,966,178050,200,2001,220,1389,2390,3439,4038,4991,4386,3049,0
5,966,178050,200,2001,228,1752,2824,3792,4505,5468,4482,2938,0
5,966,178049,200,2001,244,1405,2411,3432,4215,5285,4498,3068,0
5,966,178050,200,2001,260,1505,2642,3686,4245,5419,4599,3064,0
5,966,178049,200,2001,292,1498,2621,3723,4264,5375,4744,3060,0
5,966,178049,200,2001,308,1446,2632,3675,4281,5253,4752,3052,0
7,966,178050,200,2001,316,1437,2357,3756,4404,5306,4802,3053,0
5,966,178049,200,2001,324,1471,2693,3729,4345,5374,4778,3007,0
5,966,178049,200,2001,340,1509,2649,3700,4305,5161,4681,2960,0
5,966,178049,200,2001,356,1447,2560,3649,4431,5187,4821,2981,0
7,966,178049,200,2001,364,1253,2315,3474,4082,5136,4655,2990,0
5,966,178049,200,2002,7,1309,2278,3285,3895,4895,4500,2911,0
5,966,178049,200,2002,23,1436,2645,3722,4384,5200,4648,2942,0
5,966,178049,200,2002,39,1375,2574,3672,4311,5087,4788,20000,0
7,966,178049,200,2002,47,1289,2191,3441,4094,5068,4629,3010,0
5,966,178050,200,2002,55,1375,2410,3461,4161,5206,4718,3060,0
5,966,178049,200,2002,71,1464,2539,3617,4261,5237,4713,2034,0
7,966,178050,200,2002,79,1770,2712,3838,4291,5214,4615,3010,0
7,966,178049,200,2002,111,1451,2553,3849,4427,5332,4852,3149,0
5,966,178050,200,2002,135,1488,2597,3712,4306,5275,4723,3138,0
7,966,178049,200,2002,159,1421,2455,3721,4213,5221,4756,3163,0
5,966,178049,200,2002,167,1422,2565,3584,4088,5028,4451,3123,0
5,966,178049,200,2002,183,1425,2570,3637,4216,5172,4616,3119,0
5,966,178050,200,2002,199,1740,2797,3655,4154,5049,4454,3015,0
5,966,178049,200,2002,215,1563,2755,3763,4278,5209,4574,3023,0
7,966,178049,200,2002,239,1383,2324,3455,4257,5065,4416,3081,0
7,966,178050,200,2002,303,1796,2771,3930,4492,5398,4489,2990,0
7,966,178049,200,2002,319,1396,2516,3780,4469,5243,4689,3049,0
7,966,178049,200,2002,351,1384,2533,3858,4444,5192,4727,2985,0
7,966,178049,200,2003,18,1438,2547,3834,4400,5187,4740,2975,0
7,966,178049,200,2003,34,1278,2318,3601,4141,4947,4464,3039,0
7,966,178050,200,2003,66,1504,2537,3825,4350,5203,4621,2995,0
7,966,178050,200,2003,242,1470,2545,3781,4273,5115,4497,3058,0
7,966,178050,200,2003,306,1396,2483,3690,4268,5088,4669,3104,0
7,966,178049,200,2003,338,1358,2500,3752,4239,5046,4567,2990,0
7,966,178049,200,2004,21,1466,2386,3665,4339,5119,4703,2995,0
7,966,178049,200,2004,37,1410,2384,3549,4173,4972,4568,2881,0
7,966,178050,200,2004,69,1456,2584,3851,4418,5212,4781,3000,0
7,966,178050,200,2004,101,1395,2385,3661,4212,5127,4653,3091,0
7,966,178050,200,2004,133,1520,2656,3948,4531,5360,4894,3025,0
7,966,178050,200,2004,149,1590,2702,3965,4513,5499,4963,3029,0
7,966,178049,200,2004,181,1323,2357,3662,4117,5068,4438,3072,0
7,966,178050,200,2004,213,1409,2390,3736,4397,5344,4901,3123,0
7,966,178049,200,2004,261,1479,2628,3952,4563,5464,4945,3067,0
7,966,178050,200,2004,293,1503,2732,4112,4734,5698,5149,3109,0
7,966,178049,200,2004,325,1509,2770,4140,4722,5614,5172,3025,0
7,966,178049,200,2004,341,1486,2652,4015,4557,5470,5120,3020,0
7,966,178049,200,2004,357,1426,2549,3879,4448,5423,5088,2995,0
7,966,178049,200,2005,23,1383,2455,3765,4285,5304,4804,2950,0
7,966,178049,200,2005,39,1466,2636,4004,4530,5513,5029,3029,0
7,966,178050,200,2005,55,1442,2567,3894,4415,5439,4997,3104,0
7,966,178049,200,2005,71,1565,2705,4029,4531,5558,5073,2970,0
7,966,178049,200,2005,87,1531,2673,4062,4601,5570,5132,3063,0
7,966,178050,200,2005,103,1506,2705,4105,4637,5621,5212,3136,0
7,966,178050,200,2005,119,1511,2667,4115,4737,5681,5220,3127,0
7,966,178049,200,2005,135,1614,2752,4175,4813,5775,5320,3118,0
7,966,178050,200,2005,263,1504,2668,4050,4905,5795,5054,3100,0
7,966,178049,200,2005,279,1496,2572,3950,4636,5622,4956,3091,0
7,966,178050,200,2005,295,1488,2682,3993,4643,5605,5011,3058,0
7,966,178049,200,2005,311,1475,2610,4016,4669,5655,4984,3020,0
7,966,178050,200,2005,327,1606,2750,4106,4794,5602,5019,2970,0
7,966,178049,200,2005,343,1498,2662,3942,4733,5363,4814,2918,0
7,966,178049,200,2005,359,1487,2718,4098,4768,5711,5040,2955,0
7,966,178049,200,2006,26,1484,2617,3990,4646,5803,5104,3025,0
7,966,178049,200,2006,42,1444,2510,3794,4417,5465,4875,2995,0
7,966,178050,200,2006,58,1472,2680,4135,4770,5778,5146,3100,0
7,966,178050,200,2006,74,1497,2624,3943,4674,5683,5031,3086,0
7,966,178050,200,2006,106,1590,2757,4155,4863,5769,5117,3067,0
7,966,178050,200,2006,154,1500,2697,4102,4770,5765,5134,3158,0
7,966,178050,200,2006,170,1405,2502,3727,4396,5385,4780,3104,0
7,966,178050,200,2006,282,1601,2802,4216,4876,5637,5203,3091,0
7,966,178050,200,2006,330,1510,2693,4070,4720,5677,5196,3000,0
7,966,178049,200,2006,346,1535,2672,4075,4656,5545,5101,2975,0
7,966,178049,200,2006,362,1546,2747,4148,4813,5696,5188,2918,0
7,966,178049,200,2007,13,1741,2853,4233,4835,5798,5202,2875,0
7,966,178049,200,2007,29,1438,2625,4006,4547,5495,5102,3020,0
7,966,178049,200,2007,45,1451,2517,3813,4373,5079,4561,2975,0
7,966,178049,200,2007,61,1449,2618,3962,4476,5424,5028,2975,0
7,966,178050,200,2007,141,1455,2603,4019,4571,5681,5183,3067,0
7,966,178049,200,2007,157,2141,3014,4228,4680,5091,4611,2819,0
7,966,178050,200,2007,269,1557,2714,4089,4763,5754,5105,3077,0
7,966,178050,200,2007,285,1488,2567,3862,4473,5429,4989,3072,0
7,966,178050,200,2007,301,1517,2733,4063,4750,5733,5250,3091,0
7,966,178050,200,2007,317,1590,2782,4228,4872,5912,5283,3025,0
7,966,178049,200,2008,32,1449,2624,3937,4525,5513,5073,2913,0
7,966,178050,200,2008,48,1487,2624,4002,4613,5684,5156,3010,0
7,966,178050,200,2008,64,1433,2629,3985,4634,5631,5070,3029,0
7,966,178050,200,2008,80,1467,2605,3974,4625,5547,5166,3081,0
7,966,178049,200,2008,144,20000,5611,20000,6533,4906,3677,2593,4
7,966,178049,200,2008,160,1392,2453,3722,4241,5193,4696,3095,0
7,966,178050,200,2008,176,1292,2386,3657,4215,5164,4629,3114,0
5,966,178050,200,2008,248,1420,2562,3484,4311,4865,4250,3064,0
5,966,178050,200,2008,264,1516,2741,3752,4622,5393,4833,3072,0
7,966,178050,200,2008,304,1483,2719,4080,4712,5671,5120,3049,0
7,966,178050,200,2008,320,1504,2751,4019,4681,5657,5124,3025,0
7,966,178049,200,2008,336,1517,2765,4100,4770,5804,5046,3039,0
7,966,178049,200,2008,352,1501,2750,4109,4801,5747,5180,3025,0
7,966,178049,200,2009,2,1461,2585,3887,4546,5562,4937,2929,0
7,966,178050,200,2009,50,1490,2547,3876,4546,5587,5024,3034,0
7,966,178049,200,2009,66,1469,2622,4021,4718,5722,5118,3118,0
7,966,178050,200,2009,82,1470,2556,3884,4715,5689,5100,3104,0
7,966,178049,200,2009,194,1378,2308,3626,4246,5284,4748,3095,0
7,966,178049,200,2009,226,20000,5627,20000,6811,5760,4270,2690,4
7,966,178049,200,2009,242,1527,2729,4080,4688,5736,4998,3067,0
