"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1129,36017,230,1986,216,200,201,160,191,18,27,2860,1
5,1129,35017,230,1986,225,3191,3206,3123,3675,2227,1675,2493,4
5,1129,36017,230,1986,232,20000,6084,6086,6437,5515,4422,2566,4
5,1129,37017,230,1986,239,4227,4447,4370,4792,4161,3407,2610,4
5,1129,35017,230,1986,241,320,290,128,288,96,84,2797,1
5,1129,35017,230,1986,257,226,267,123,219,30,-76,2761,1
5,1129,36017,230,1986,264,369,359,249,179,33,43,2766,1
5,1129,37017,230,1986,271,4015,4091,3967,4037,3703,2620,2680,4
5,1129,36017,230,1987,107,20000,8136,7932,7169,3266,2756,2540,4
5,1129,37017,230,1987,114,20000,9438,9173,7991,1222,867,2598,3
5,1129,36017,230,1987,123,20000,7520,7203,5938,178,73,2724,3
5,1129,37017,230,1987,130,20000,20000,20000,8910,1355,878,2640,3
5,1129,36017,230,1987,155,20000,7904,7690,6471,396,294,2708,3
5,1129,37017,230,1987,162,20000,4248,3980,3637,1859,1695,2640,4
5,1129,35017,230,1987,164,20000,4706,4342,3691,1811,1422,2729,4
5,1129,36017,230,1987,171,1896,1785,1461,917,35,19,2729,2
5,1129,37017,230,1987,178,2688,2736,2501,2264,1628,1615,2750,4
5,1129,35017,230,1987,180,1838,1756,1474,930,46,64,2735,1
5,1129,36017,230,1987,187,196,182,115,136,-6,65,2792,1
5,1129,37017,230,1987,194,107,143,151,95,47,65,2831,1
5,1129,35017,230,1987,196,1338,1348,1280,1747,1580,1263,2680,4
5,1129,37017,230,1987,210,3990,4196,4146,4475,4339,3612,2776,4
5,1129,35017,230,1987,212,1260,1385,1163,1712,1612,1189,2865,4
5,1129,36017,230,1987,219,20000,4779,4701,5300,5271,4694,2702,4
5,1129,37017,230,1987,226,1588,1700,1718,2279,2141,1990,2645,4
5,1129,35017,230,1987,228,321,268,249,239,114,119,2802,4
5,1129,37017,230,1987,242,3118,3341,3420,4018,3834,3285,2663,4
5,1129,35017,230,1987,276,1544,1643,1590,1946,2185,2229,2651,4
5,1129,36017,230,1987,299,1878,1615,1458,1210,210,186,2622,3
5,1129,36017,230,1988,158,20000,5238,4906,4075,988,714,2708,4
5,1129,37017,230,1988,165,20000,5405,5039,4089,143,135,2729,3
5,1129,35017,230,1988,167,20000,4649,4262,3449,313,138,2735,3
5,1129,36017,230,1988,174,2352,2330,2220,2179,1532,1293,2697,4
5,1129,37017,230,1988,181,3478,3731,3689,4385,4230,3803,2622,4
5,1129,37017,230,1988,197,149,224,152,137,47,26,2855,1
5,1129,35017,230,1988,199,20000,7249,7244,7637,6192,4853,2579,4
5,1129,36017,230,1988,206,2782,2890,2705,3166,2100,1572,2610,4
5,1129,37017,230,1988,213,487,519,444,805,668,581,2816,0
5,1129,35017,230,1988,215,3661,3540,3085,3846,3136,2674,2680,4
5,1129,36017,230,1988,222,3010,3331,3261,4175,4045,3252,2745,4
5,1129,35017,230,1988,231,265,233,100,182,146,73,2855,2
5,1129,36017,230,1988,238,20000,7227,7270,7595,6068,4014,2691,4
5,1129,37017,230,1988,245,214,198,138,191,62,86,2836,1
5,1129,35017,230,1988,247,623,581,558,674,539,505,2811,2
5,1129,36017,230,1988,254,5116,5534,5656,6125,3996,2549,2610,4
5,1129,37017,230,1988,261,154,157,82,118,128,23,2786,1
5,1129,35017,230,1988,279,325,323,187,223,96,131,2761,2
5,1129,36017,230,1988,286,5793,5728,5745,5739,3444,2625,2465,4
5,1129,37017,230,1988,293,3457,3514,3245,3140,2738,2463,2610,4
5,1129,36017,230,1988,302,4056,3853,3630,3459,1964,1485,2547,4
5,1129,36017,230,1989,80,20000,7838,7702,6945,1300,1022,2465,3
5,1129,37017,230,1989,103,20000,9454,9349,8477,1651,1317,2591,3
5,1129,35017,230,1989,121,20000,9675,20000,8672,1160,798,2657,3
5,1129,36017,230,1989,144,20000,7500,7219,6277,1649,1715,2657,4
5,1129,37017,230,1989,151,20000,8124,8081,7589,4284,3999,2547,4
5,1129,36017,230,1989,176,3323,3375,3115,2726,1130,758,2553,4
5,1129,37017,230,1989,199,1381,1393,1065,1143,317,165,2906,0
5,1129,37017,230,1989,215,135,170,133,152,81,27,2860,1
5,1129,35017,230,1989,217,169,163,88,102,50,-15,2865,1
5,1129,37017,230,1989,231,20000,6786,6732,6890,5244,3379,2691,4
5,1129,37017,230,1989,263,413,356,298,289,116,100,2781,2
5,1129,37017,230,1989,279,2223,2249,2038,2141,2047,1890,2657,4
5,1129,35017,230,1989,281,20000,10851,10838,10672,5473,4118,2479,4
5,1129,37017,230,1990,106,20000,9264,9105,8142,1327,967,2540,3
5,1129,35017,230,1990,108,20000,8605,8535,7789,1743,1262,2443,4
5,1129,36017,230,1990,115,20000,8505,8190,6897,114,28,2573,3
5,1129,37017,230,1990,122,20000,8854,8727,7611,577,405,2610,3
5,1129,35017,230,1990,124,20000,8798,8519,7539,436,282,2674,3
5,1129,35017,230,1990,140,20000,9257,20000,8357,1085,745,2697,3
5,1129,36017,230,1990,147,20000,4761,4199,2812,101,64,2713,3
5,1129,37017,230,1990,154,20000,5724,5465,4539,203,99,2724,3
5,1129,35017,230,1990,156,20000,5447,5174,5290,3123,2668,2560,4
5,1129,36017,230,1990,163,20000,4268,3969,3509,1048,795,2598,4
5,1129,36017,230,1990,179,1609,1683,1442,1021,289,139,2697,2
5,1129,35017,230,1990,188,20000,4971,4922,5376,5168,4524,2591,4
5,1129,37017,230,1990,202,20000,5357,5331,5629,2973,2279,2514,4
5,1129,36017,230,1990,211,489,497,418,532,315,238,2802,0
5,1129,36017,230,1990,227,422,390,314,271,75,-22,2816,1
5,1129,36017,230,1990,243,302,242,175,182,95,134,2807,1
5,1129,37017,230,1990,250,229,257,181,251,259,146,2786,1
5,1129,35017,230,1990,252,265,268,132,128,21,88,2781,1
5,1129,36017,230,1990,259,158,205,179,108,-9,41,2786,1
5,1129,37017,230,1990,266,3394,3287,3134,3092,2419,1562,2708,4
5,1129,35017,230,1990,284,1047,1045,834,835,394,313,2663,2
5,1129,35017,230,1991,79,20000,9141,9017,8300,1764,1395,2486,4
5,1129,36017,230,1991,86,20000,9371,9266,8442,989,675,2486,3
5,1129,37017,230,1991,93,20000,9429,9307,8310,985,725,2573,3
5,1129,37017,230,1991,125,20000,9811,20000,8786,901,614,2674,3
5,1129,35017,230,1991,143,20000,6909,6858,6677,4658,3068,2651,4
5,1129,36017,230,1991,150,20000,6512,6384,5940,1587,1356,2553,4
5,1129,37017,230,1991,157,20000,5326,5327,5310,2979,2365,2669,4
5,1129,35017,230,1991,159,3397,3455,2827,1841,67,21,2740,3
5,1129,36017,230,1991,166,20000,4533,4270,4004,3597,3213,2756,4
5,1129,37017,230,1991,173,1663,1725,1518,971,73,64,2740,1
5,1129,35017,230,1991,175,192,258,182,211,46,24,2761,1
5,1129,37017,230,1991,189,20000,5430,5474,5670,1909,1370,2657,4
5,1129,36017,230,1991,198,1389,1553,1578,2221,2129,1842,2781,4
5,1129,37017,230,1991,205,365,423,323,410,95,103,2869,1
5,1129,35017,230,1991,207,337,323,235,270,0,-25,2879,1
5,1129,36017,230,1991,214,552,583,498,788,678,411,2846,4
5,1129,37017,230,1991,221,279,311,178,230,45,24,2902,1
5,1129,35017,230,1991,223,935,785,622,786,275,148,2874,1
5,1129,36017,230,1991,230,1955,2089,1942,2643,1788,1392,2657,4
5,1129,37017,230,1991,237,20000,7178,6945,7063,4567,2999,2669,4
5,1129,35017,230,1991,239,491,538,479,657,572,625,2781,4
5,1129,37017,230,1991,253,687,740,702,1233,1289,1113,2718,4
5,1129,35017,230,1991,255,438,417,258,255,44,83,2781,1
5,1129,36017,230,1991,262,1473,1612,1519,1685,1067,724,2657,4
5,1129,37017,230,1992,80,20000,9242,9183,8423,2274,1662,2514,3
5,1129,35017,230,1992,114,5082,8258,8114,7068,942,665,2616,3
5,1129,37017,230,1992,128,4603,9232,20000,7734,451,354,2622,3
5,1129,37017,230,1992,144,20000,9861,20000,8604,1527,1079,2702,3
5,1129,37017,230,1992,160,3480,3416,3127,2479,265,141,2735,2
5,1129,36017,230,1992,169,20000,5706,5601,5078,799,523,2713,3
5,1129,37017,230,1992,176,20000,7706,7813,7941,5242,3262,2585,4
5,1129,36017,230,1992,185,3262,3548,3276,2727,289,141,2724,3
5,1129,35017,230,1992,194,1147,1330,1235,1583,1205,1115,2745,4
5,1129,37017,230,1992,208,1999,2163,2126,2682,2598,2090,2702,4
5,1129,36017,230,1992,217,20000,9611,20000,10286,7388,5122,2674,4
5,1129,35017,230,1992,226,303,342,208,368,174,69,2850,1
5,1129,37017,230,1992,240,342,362,303,432,129,33,2811,1
5,1129,36017,230,1992,265,1338,1253,1210,1055,205,103,2735,1
5,1129,37017,230,1992,272,5155,5191,5006,4656,3022,2479,2585,4
5,1129,35017,230,1992,274,1650,1397,1152,819,90,49,2724,1
5,1129,36017,230,1992,281,3467,3549,3536,3199,1764,1699,2640,4
5,1129,35017,230,1993,52,8723,8436,8449,7571,1702,1345,2348,4
5,1129,36017,230,1993,91,6287,9607,9538,8454,721,534,2616,3
5,1129,36017,230,1993,107,20000,9459,9475,8324,699,494,2622,3
5,1129,37017,230,1993,114,20000,9916,20000,8869,1204,858,2527,3
5,1129,35017,230,1993,116,20000,9474,9389,8508,1117,684,2573,3
5,1129,36017,230,1993,139,20000,7843,7468,5972,297,223,2674,3
5,1129,37017,230,1993,162,20000,4906,4547,3428,260,139,2724,2
5,1129,36017,230,1993,171,2658,2782,2506,2126,976,803,2697,4
5,1129,37017,230,1993,178,3161,3360,3144,2604,179,138,2729,3
5,1129,36017,230,1993,187,348,372,359,398,206,180,2776,1
5,1129,37017,230,1993,194,525,528,485,576,464,382,2807,4
5,1129,35017,230,1993,196,324,299,228,282,96,62,2855,1
5,1129,37017,230,1993,226,1097,1146,1096,1425,982,714,2685,4
5,1129,35017,230,1993,228,2135,2360,2376,3115,3026,2892,2802,4
5,1129,37017,230,1993,242,306,378,269,333,129,32,2816,1
5,1129,35017,230,1993,260,4339,4355,4272,4417,3170,2570,2628,4
5,1129,36017,230,1993,267,620,579,447,510,170,238,2729,2
5,1129,37017,230,1993,274,2552,2505,2461,2364,1189,1024,2622,4
5,1129,36017,230,1993,283,3749,3659,3427,3148,1415,886,2610,4
5,1129,35017,230,1994,55,8567,8597,8524,7566,1071,769,2397,3
5,1129,35017,230,1994,71,20000,8871,8909,8125,1398,1075,2457,4
5,1129,36017,230,1994,78,20000,9228,9247,8302,1321,1009,2500,3
5,1129,35017,230,1994,87,20000,8153,8013,7186,876,619,2527,3
5,1129,36017,230,1994,94,20000,9315,9293,8327,1366,1029,2500,4
5,1129,37017,230,1994,101,20000,9490,9364,8548,1540,1267,2472,4
5,1129,36017,230,1994,110,20000,9738,9668,8574,1217,890,2566,3
5,1129,35017,230,1994,119,20000,9696,20000,8654,1017,635,2634,3
5,1129,36017,230,1994,126,20000,9746,20000,8508,2087,1754,2640,4
5,1129,37017,230,1994,133,20000,8802,20000,7648,2348,2351,2640,4
5,1129,36017,230,1994,142,20000,8462,20000,7435,354,224,2718,3
5,1129,35017,230,1994,151,20000,8779,20000,8770,4069,3673,2534,4
5,1129,36017,230,1994,158,3650,3813,3360,2199,121,100,2750,3
5,1129,35017,230,1994,167,3089,3121,2780,1954,63,59,2735,3
5,1129,37017,230,1994,181,141,151,112,173,73,-11,2781,1
5,1129,35017,230,1994,183,1550,1637,1583,2026,2042,1627,2761,4
5,1129,36017,230,1994,190,574,557,392,457,139,14,2888,1
5,1129,37017,230,1994,197,309,321,211,253,101,24,2855,1
5,1129,35017,230,1994,199,20000,4956,4835,5132,3134,2472,2339,4
5,1129,36017,230,1994,206,204,220,128,192,51,-13,2865,1
5,1129,37017,230,1994,213,1843,1820,1552,1621,487,277,2836,0
5,1129,35017,230,1994,215,332,341,292,242,82,71,2841,1
5,1129,36017,230,1994,222,707,794,778,1222,1396,896,2776,4
5,1129,37017,230,1994,229,4153,4356,4282,4585,2844,2462,2435,4
5,1129,37017,230,1994,245,425,380,316,290,61,84,2836,1
5,1129,35017,230,1994,247,2729,2640,2454,2577,1731,1283,2674,4
5,1129,37017,230,1994,261,4985,5236,5174,5435,2493,2009,2428,4
5,1129,36017,230,1994,270,396,376,287,397,177,181,2740,1
5,1129,36017,230,1994,286,1052,967,716,519,-13,-28,2724,1
5,1129,35017,230,1994,295,1126,772,619,306,202,72,2708,1
5,1129,37017,230,1995,56,8359,7387,7794,7668,1793,1513,2397,4
5,1129,35017,230,1995,58,7975,6792,7217,7224,1625,1133,2373,4
5,1129,36017,230,1995,65,8528,7567,7933,7894,1213,794,2381,3
5,1129,37017,230,1995,72,20000,7927,8351,7967,1210,834,2465,3
5,1129,37017,230,1995,88,20000,8221,8584,8471,1286,1005,2520,3
5,1129,35017,230,1995,90,20000,7506,7831,7569,1235,885,2479,3
5,1129,36017,230,1995,97,20000,8438,8653,8404,1227,871,2527,3
5,1129,37017,230,1995,104,20000,8447,8683,8271,1030,755,2540,3
5,1129,37017,230,1995,136,20000,8318,20000,7790,534,353,2724,3
5,1129,37017,230,1995,152,20000,7346,7659,7571,5152,3857,2645,4
5,1129,35017,230,1995,154,20000,5854,5821,5387,2028,1495,2616,4
5,1129,36017,230,1995,161,3465,3420,3260,2803,403,260,2713,2
5,1129,37017,230,1995,168,2612,2575,2417,1866,163,93,2756,3
5,1129,35017,230,1995,170,20000,6964,7091,7375,5922,4728,2616,4
5,1129,36017,230,1995,177,1593,1432,1362,1220,247,147,2745,2
5,1129,37017,230,1995,184,2288,2208,2281,2748,1940,1475,2573,4
5,1129,35017,230,1995,186,20000,4954,5148,5760,5116,3977,2735,4
5,1129,37017,230,1995,200,4096,4123,4241,4981,4261,2966,2702,4
5,1129,35017,230,1995,202,2434,2455,2579,3531,3284,2717,2786,4
5,1129,37017,230,1995,216,778,863,859,1293,1418,1003,2846,4
5,1129,35017,230,1995,218,2799,2682,2575,3422,2116,1530,2628,4
5,1129,36017,230,1995,225,231,287,231,442,380,309,2821,1
5,1129,37017,230,1995,232,527,531,470,621,396,322,2776,0
5,1129,35017,230,1995,234,405,385,352,538,361,329,2771,2
5,1129,36017,230,1995,241,1248,1195,1288,1804,1755,1774,2685,4
5,1129,37017,230,1995,264,761,712,716,697,389,427,2702,2
5,1129,36017,230,1995,273,311,247,104,76,23,41,2745,1
5,1129,35017,230,1995,282,2510,2717,2469,2782,2010,1668,2560,4
5,1129,35017,230,1995,298,3126,2851,2517,2171,892,814,2579,4
5,1129,36017,230,1996,52,8007,8106,7927,7258,2922,2419,2560,3
5,1129,35017,230,1996,61,6974,6342,6243,5683,1377,900,2443,4
5,1129,37017,230,1996,75,20000,8745,8572,7634,1549,1148,2465,4
5,1129,37017,230,1996,91,20000,7687,7573,6962,1627,1248,2486,4
5,1129,35017,230,1996,93,20000,8143,8138,7541,1138,754,2500,3
5,1129,37017,230,1996,107,20000,8921,8978,8175,869,547,2527,3
5,1129,35017,230,1996,109,20000,9051,8932,8239,981,788,2560,3
5,1129,36017,230,1996,116,20000,9154,9133,8182,1032,735,2604,3
5,1129,35017,230,1996,125,20000,8899,8865,8103,908,536,2598,3
5,1129,36017,230,1996,148,20000,6108,6036,5914,4909,4293,2579,4
5,1129,35017,230,1996,157,20000,4827,4229,2901,153,63,2729,3
5,1129,35017,230,1996,173,3640,3576,3434,3397,1822,1113,2697,4
5,1129,36017,230,1996,180,20000,5019,4933,5083,2786,1751,2697,4
5,1129,37017,230,1996,187,225,193,147,213,101,26,2797,1
5,1129,35017,230,1996,189,296,203,152,237,124,61,2821,1
5,1129,36017,230,1996,196,481,436,409,414,213,103,2841,2
5,1129,35017,230,1996,205,233,191,95,161,56,-28,2855,1
5,1129,36017,230,1996,212,276,274,167,263,43,68,2888,1
5,1129,35017,230,1996,221,3708,3831,3797,4278,3111,2304,2651,4
5,1129,35017,230,1996,237,816,849,729,1019,834,799,2771,4
5,1129,35017,230,1996,253,3391,3377,3396,3789,3535,2972,2674,4
5,1129,36017,230,1996,260,1070,1014,972,1081,910,581,2702,4
5,1129,37017,230,1996,283,1221,1303,1114,1254,646,643,2669,4
5,1129,37017,230,1997,77,20000,8549,8362,7397,989,802,2479,3
5,1129,36017,230,1997,86,20000,8267,8126,7176,931,720,2479,3
5,1129,36017,230,1997,102,20000,9214,9180,8383,1535,1190,2573,3
5,1129,37017,230,1997,109,20000,9270,9106,8155,1152,860,2669,3
5,1129,37017,230,1997,125,20000,9311,20000,8387,827,521,2616,3
5,1129,35017,230,1997,143,20000,6612,6241,4978,705,494,2691,3
5,1129,36017,230,1997,150,20000,4217,3685,2918,1289,1294,2697,4
5,1129,36017,230,1997,166,2693,2672,2442,2119,1354,861,2697,4
5,1129,37017,230,1997,173,2684,2681,2393,1612,305,249,2713,2
5,1129,35017,230,1997,175,1707,1785,1495,914,70,23,2729,1
5,1129,36017,230,1997,198,730,709,666,918,667,427,2740,4
5,1129,35017,230,1997,207,200,132,93,122,72,107,2860,1
5,1129,36017,230,1997,214,666,820,793,1349,1433,1076,2807,4
5,1129,36017,230,1997,230,797,848,820,1172,1112,1070,2750,4
5,1129,35017,230,1997,239,236,197,88,133,61,33,2850,1
5,1129,36017,230,1997,246,243,218,188,143,65,-16,2846,1
5,1129,37017,230,1997,253,5677,5964,6011,6177,5035,3630,2651,4
5,1129,37017,230,1997,269,182,257,148,120,82,45,2786,1
5,1129,35017,230,1997,271,3095,3158,3177,3399,2667,1806,2685,4
5,1129,36017,230,1997,278,2817,2999,2970,3026,1540,1139,2651,4
5,1129,35017,230,1997,287,3386,3133,2878,2734,1200,944,2628,4
5,1129,37017,230,1998,128,20000,8427,8204,6765,250,149,2713,3
5,1129,35017,230,1998,130,20000,6942,6767,6002,2774,2197,2566,4
5,1129,36017,230,1998,137,20000,6852,6561,5191,104,26,2713,3
5,1129,37017,230,1998,144,20000,6471,6374,5532,137,133,2713,3
5,1129,35017,230,1998,146,20000,5347,5230,4816,1125,794,2598,4
5,1129,35017,230,1998,162,20000,4789,4691,4851,3790,2679,2685,4
5,1129,36017,230,1998,169,2987,3104,3032,3136,2054,1608,2610,4
5,1129,37017,230,1998,176,292,272,143,254,101,103,2771,1
5,1129,35017,230,1998,178,2627,2758,2672,3488,3393,2802,2708,4
5,1129,36017,230,1998,185,219,232,144,211,100,102,2821,1
5,1129,35017,230,1998,194,274,294,222,277,79,54,2846,1
5,1129,37017,230,1998,208,256,377,214,258,74,107,2846,2
5,1129,35017,230,1998,210,269,277,169,210,131,23,2846,1
5,1129,36017,230,1998,217,334,326,203,279,32,-26,2874,1
5,1129,37017,230,1998,224,363,388,289,307,167,67,2865,1
5,1129,35017,230,1998,226,480,457,375,344,252,152,2846,1
5,1129,36017,230,1998,233,315,308,222,251,85,-17,2841,2
5,1129,35017,230,1998,242,407,386,266,307,104,70,2836,1
5,1129,35017,230,1998,258,1950,2020,1913,2144,1794,1305,2685,4
5,1129,37017,230,1998,272,1569,1512,1365,1420,784,587,2713,4
5,1129,35017,230,1998,274,315,176,198,128,68,38,2761,1
5,1129,35017,230,1998,290,919,702,588,449,48,61,2718,1
5,1129,35017,230,1999,85,20000,9109,8927,7948,396,272,2697,3
5,1129,37017,230,1999,115,20000,9322,20000,7930,659,462,2634,3
5,1129,35017,230,1999,133,20000,8593,8507,7926,5989,5040,2640,4
5,1129,36017,230,1999,140,20000,7901,7839,7253,4052,3583,2604,4
5,1129,35017,230,1999,165,1833,1803,1512,790,152,101,2724,1
5,1129,36017,230,1999,172,247,263,171,129,45,-12,2807,1
5,1129,37017,230,1999,179,1205,1348,1375,1815,1739,1629,2724,4
5,1129,35017,230,1999,181,3195,3215,3177,3671,3620,3221,2708,4
7,1129,37017,230,1999,187,672,687,697,1067,1071,871,2790,4
5,1129,36017,230,1999,188,634,793,731,1088,1121,889,2797,4
7,1129,35017,230,1999,189,403,388,308,419,270,153,2819,1
5,1129,37017,230,1999,195,3731,4059,4093,4696,4008,3005,2680,4
7,1129,36017,230,1999,196,20000,20000,20000,6056,3455,1954,2709,4
7,1129,37017,230,1999,203,609,560,497,607,501,359,2842,4
5,1129,36017,230,1999,204,282,290,256,258,148,101,2850,2
5,1129,37017,230,1999,211,997,1080,1037,1295,1263,1128,2756,4
7,1129,36017,230,1999,212,324,303,200,230,100,137,2825,2
5,1129,35017,230,1999,213,307,315,121,204,70,21,2826,1
7,1129,37017,230,1999,219,20000,5056,5110,5145,2343,1732,2663,4
5,1129,36017,230,1999,220,187,225,121,141,17,-15,2831,1
5,1129,37017,230,1999,227,1791,1821,1804,2291,2168,2107,2750,4
7,1129,36017,230,1999,228,293,293,251,403,315,209,2796,1
5,1129,35017,230,1999,229,3183,3215,2983,3575,3392,2764,2786,4
7,1129,37017,230,1999,235,20000,20000,20000,7670,5243,3604,2703,4
5,1129,36017,230,1999,236,4390,4600,4623,5018,4605,4021,2735,4
7,1129,35017,230,1999,237,4016,3946,3974,4297,3159,2720,2516,4
7,1129,37017,230,1999,251,594,529,461,467,379,328,2778,4
7,1129,35017,230,1999,253,297,232,192,182,139,147,2801,1
5,1129,37017,230,1999,259,195,185,153,67,88,-32,2786,2
7,1129,35017,230,1999,269,1822,1869,1957,2195,1998,1822,2709,4
7,1129,36017,230,1999,292,4233,4228,4219,4069,1086,1024,2585,4
7,1129,37017,230,2000,46,8194,8095,8175,7252,1284,903,2365,3
7,1129,35017,230,2000,48,8328,8096,8234,7364,916,745,2394,3
7,1129,37017,230,2000,78,20000,20000,20000,7678,2331,2159,2547,4
7,1129,37017,230,2000,94,20000,9260,9416,8615,1214,929,2578,3
7,1129,37017,230,2000,110,20000,8453,20000,7760,4105,3843,2628,4
7,1129,36017,230,2000,119,20000,8349,20000,7104,2384,2482,2676,4
7,1129,35017,230,2000,128,20000,20000,20000,7088,1545,1282,2670,3
7,1129,36017,230,2000,135,20000,20000,20000,7551,2496,2385,2642,4
7,1129,37017,230,2000,142,20000,7286,7077,5367,152,78,2722,3
7,1129,35017,230,2000,160,20000,20000,20000,5564,2381,2353,2676,4
7,1129,36017,230,2000,167,20000,4231,4180,3670,819,583,2578,4
7,1129,37017,230,2000,174,3613,3616,3411,2508,420,258,2696,3
7,1129,35017,230,2000,176,20000,4689,20000,4781,3815,3538,2570,4
7,1129,37017,230,2000,190,162,159,82,121,72,24,2801,1
7,1129,35017,230,2000,192,244,149,115,103,67,22,2859,1
7,1129,36017,230,2000,199,252,218,151,155,97,103,2807,1
7,1129,37017,230,2000,206,361,220,194,187,66,48,2875,4
7,1129,36017,230,2000,215,199,170,79,92,24,-28,2902,1
7,1129,37017,230,2000,222,20000,4838,4959,5636,4340,4031,2466,4
7,1129,36017,230,2000,231,2178,2253,2379,3164,3174,3026,2642,4
7,1129,37017,230,2000,238,2265,2200,2166,2462,2205,1908,2728,4
7,1129,36017,230,2000,247,185,196,93,130,97,33,2813,1
7,1129,37017,230,2000,254,20000,20000,20000,7531,2637,2548,2475,4
7,1129,36017,230,2000,263,1031,969,903,1164,914,749,2676,4
7,1129,35017,230,2000,272,3616,3527,3564,3548,2818,2335,2621,4
7,1129,35017,230,2000,288,6433,6066,6017,5321,1690,1420,2547,4
7,1129,37017,230,2000,302,6005,5463,5058,4444,1920,1904,2656,4
7,1129,35017,230,2001,98,20000,20000,20000,8254,1044,866,2547,3
7,1129,37017,230,2001,112,20000,20000,20000,20000,1160,916,2570,4
7,1129,36017,230,2001,121,20000,20000,20000,20000,303,255,2642,3
7,1129,35017,230,2001,130,20000,20000,20000,8902,2030,1740,2585,4
7,1129,37017,230,2001,144,20000,20000,20000,3740,100,104,2735,3
7,1129,35017,230,2001,146,20000,4560,4298,3175,100,51,2735,3
7,1129,36017,230,2001,153,20000,4356,4305,3595,224,153,2735,3
7,1129,37017,230,2001,160,1705,1779,1509,972,46,75,2728,1
7,1129,35017,230,2001,162,2136,2141,2002,1493,523,408,2735,4
7,1129,36017,230,2001,169,2790,2742,2712,2857,1716,1318,2690,4
7,1129,36017,230,2001,185,3709,3854,3963,4424,4220,3787,2722,4
