"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,797,182061,160,2007,217,337,421,379,923,409,150,2939,0
7,797,182061,160,2007,361,1374,1425,1401,2642,2014,1549,2813,4
7,797,182061,160,2008,44,403,461,385,1363,731,310,2950,0
7,797,182061,160,2008,172,3968,4065,4188,4865,4181,3346,2813,4
7,797,182061,160,2008,188,278,314,253,656,251,105,2929,0
7,797,182061,160,2008,204,619,665,640,1340,473,223,2918,0
7,797,182061,160,2008,348,642,771,684,1803,1087,609,2918,0
7,797,182061,160,2009,14,346,441,344,1306,649,291,2955,0
7,797,182061,160,2009,142,1212,1307,1188,2497,1370,813,2759,4
7,797,182061,160,2009,158,20000,20000,20000,9326,7057,5328,2722,4
7,797,182061,160,2009,318,20000,20000,20000,20000,2319,2287,2292,4
7,797,182061,160,2009,334,5925,5978,6090,6661,5814,5161,2722,4
7,797,182061,160,2010,1,462,530,501,1500,716,289,2924,0
7,797,182061,160,2010,17,527,651,499,2038,818,286,2918,0
7,797,182061,160,2010,49,1253,1238,1166,2337,1372,732,2842,4
7,797,182061,160,2010,65,506,572,594,963,697,269,2939,0
7,797,182061,160,2010,161,534,611,469,1374,430,144,2929,0
7,797,182061,160,2010,193,576,612,551,1206,547,260,2902,0
7,797,182061,160,2010,209,1953,2016,1953,2787,1527,1131,2663,4
7,797,182061,160,2010,241,646,695,615,1325,560,208,2950,0
7,797,182061,160,2010,273,889,921,898,2196,1160,672,2801,4
7,797,182061,160,2010,289,20000,20000,20000,5556,4831,4030,2870,4
7,797,182061,160,2010,337,694,672,564,1400,606,245,2918,0
7,797,182061,160,2010,353,1824,1940,1915,3112,2602,2042,2722,4
7,797,182061,160,2011,36,938,1000,985,2166,1195,747,2772,4
7,797,182061,160,2011,52,3994,4056,4030,4999,3158,2625,2324,4
7,797,182061,160,2011,100,430,469,418,1207,596,302,2897,0
7,797,182061,160,2011,132,308,354,251,829,313,141,2939,0
7,797,182061,160,2011,148,260,334,245,908,329,121,2934,0
7,797,182061,160,2011,196,902,947,896,1650,668,260,2929,0
7,797,182061,160,2011,212,670,747,634,1389,504,198,2939,0
7,797,182061,160,2011,228,1986,2012,1988,2661,1583,1110,2676,4
7,797,182061,160,2011,340,438,517,442,1534,643,254,2929,0
7,797,182061,160,2012,7,20000,20000,20000,6810,3026,2949,2082,4
7,797,182061,160,2012,71,399,464,393,1302,521,249,2945,0
7,797,182061,160,2012,103,20000,20000,20000,8228,6436,5460,2540,4
7,797,182061,160,2012,135,4735,4793,4805,5500,3281,2844,2281,4
7,797,182061,160,2012,327,757,846,732,2688,1136,594,2902,4
7,797,182061,160,2012,359,2275,2291,2274,3185,2368,1696,2897,4
7,797,182061,160,2013,9,466,574,486,1523,876,385,2934,0
7,797,182061,160,2013,41,1401,1437,1414,2606,1536,1037,2722,4
7,797,182061,160,2013,57,568,682,609,1440,686,374,2881,0
7,797,182061,160,2013,73,590,699,644,1939,1096,639,2864,0
8,797,183061,160,2013,79,234,414,314,1170,612,331,2919,0
8,797,182061,160,2013,89,2789,2735,2773,4120,3212,2795,2697,4
8,797,182061,160,2013,113,163,380,271,1147,581,271,2936,0
7,797,182061,160,2013,137,730,878,780,1964,1133,573,2924,0
8,797,182061,160,2013,145,180,366,189,940,315,131,2952,0
7,797,182061,160,2013,153,390,382,295,1160,382,94,2950,0
8,797,182061,160,2013,161,159,336,227,898,379,171,2963,0
7,797,182061,160,2013,169,4215,4356,4389,4983,4298,3973,2753,4
8,797,182061,160,2013,177,217,373,214,1041,451,237,2947,0
8,797,182061,160,2013,193,2945,3020,3060,3780,3375,2803,2890,4
8,797,182061,160,2013,209,1070,1044,890,1764,761,389,2920,4
8,797,182061,160,2013,225,168,398,330,1167,497,247,2940,0
8,797,182061,160,2013,241,142,354,259,906,382,163,2955,0
7,797,182061,160,2013,249,371,473,392,1279,481,194,2934,0
8,797,182061,160,2013,257,4205,4308,4403,5479,5286,4580,2883,4
7,797,182061,160,2013,265,353,424,353,1964,776,261,2950,0
8,797,182061,160,2013,273,4463,5023,4950,5864,5484,4862,2702,4
7,797,182061,160,2013,297,501,599,471,1920,1114,516,2924,0
8,797,182061,160,2013,305,152,264,170,1228,631,254,2964,0
8,797,182061,160,2013,321,134,289,194,1284,559,229,2956,0
7,797,182061,160,2013,329,408,470,365,983,439,263,2892,0
8,797,182061,160,2013,337,1700,1708,1651,3175,2451,1997,2779,4
7,797,182061,160,2013,345,3943,4102,4179,5182,4210,2965,2836,4
8,797,182061,160,2013,353,278,521,485,1729,935,484,2926,0
8,797,182061,160,2014,4,4933,4910,4868,5440,1939,2096,2345,4
7,797,182061,160,2014,12,601,682,603,1613,829,411,2870,0
8,797,182061,160,2014,20,179,402,317,1393,727,336,2920,0
7,797,182061,160,2014,44,3461,3497,3551,4381,1723,1410,2413,4
8,797,182061,160,2014,52,978,1002,915,1812,996,579,2815,4
8,797,182061,160,2014,68,2070,2102,2010,3061,1726,1391,2514,4
7,797,182061,160,2014,76,392,483,376,1531,720,301,2908,0
8,797,182061,160,2014,84,1383,1357,1228,2386,1491,968,2862,4
7,797,182061,160,2014,92,2765,2827,2807,3792,2612,2030,2466,4
8,797,182061,160,2014,100,1950,1930,1857,2709,1601,1331,2671,4
8,797,182061,160,2014,116,4212,4166,4151,5181,3843,2945,2656,4
8,797,182061,160,2014,132,71,226,101,661,379,217,2900,0
7,797,182061,160,2014,140,370,421,330,1128,588,245,2918,0
7,797,182061,160,2014,156,334,403,308,1034,349,144,2939,0
8,797,182061,160,2014,164,108,279,155,854,363,156,2940,0
7,797,182061,160,2014,172,3362,3450,3485,4429,3603,3292,2728,4
8,797,182061,160,2014,180,3722,3635,3588,4132,1958,1706,2605,4
7,797,182061,160,2014,188,390,439,375,1149,313,139,2945,0
8,797,182061,160,2014,196,359,585,411,1204,475,226,2939,4
7,797,182061,160,2014,204,1231,1284,1216,1892,894,500,2870,0
8,797,182061,160,2014,212,1451,1432,1327,2237,1419,967,2740,4
7,797,182061,160,2014,220,2287,2556,2628,3983,3497,2504,2881,4
8,797,182061,160,2014,228,2526,2722,2794,4179,4056,3493,2906,4
7,797,182061,160,2014,252,20000,20000,20000,9111,7010,5831,2766,4
8,797,182061,160,2014,260,1798,1919,1807,3542,2643,1628,2909,4
7,797,182061,160,2014,300,2036,2141,2099,3411,2287,1820,2614,4
8,797,182061,160,2014,308,156,301,174,1414,593,254,2941,0
7,797,182061,160,2014,316,20000,20000,20000,6185,4834,3737,2796,4
8,797,182061,160,2014,340,332,456,295,1252,507,221,2925,2
7,797,182061,160,2014,348,1877,1851,1767,2893,1735,1185,2703,4
8,797,182061,160,2014,356,174,389,325,1302,635,267,2936,0
7,797,182061,160,2014,364,889,1012,1009,2268,1741,1102,2881,4
8,797,182061,160,2015,7,3913,3849,3923,4778,3949,3306,2607,4
7,797,182061,160,2015,15,573,641,593,1458,852,348,2950,0
8,797,182061,160,2015,23,1827,1879,1824,2774,2153,1536,2821,4
7,797,182061,160,2015,31,2377,2488,2456,3457,2552,1945,2847,4
8,797,182061,160,2015,39,147,314,233,1049,661,346,2931,0
7,797,182061,160,2015,47,720,860,821,2125,1638,996,2945,0
8,797,182061,160,2015,55,2275,2250,2225,3262,2184,1795,2701,4
7,797,182061,160,2015,63,20000,20000,20000,5563,5603,4819,2836,0
8,797,182061,160,2015,71,145,324,225,1031,591,278,2963,0
7,797,182061,160,2015,79,481,530,440,1673,922,438,2913,0
8,797,182061,160,2015,87,1965,1861,1826,2748,1283,1034,2657,4
7,797,182061,160,2015,95,3527,3688,3726,4998,4250,3756,2690,4
7,797,182061,160,2015,111,1234,1369,1338,2344,1334,934,2676,4
8,797,182061,160,2015,119,601,647,550,1577,820,439,2889,4
8,797,182061,160,2015,135,117,317,106,990,423,184,2949,0
7,797,182061,160,2015,143,1476,1477,1374,2759,1456,699,2902,0
8,797,182061,160,2015,151,1794,1736,1545,2347,1337,921,2856,4
8,797,182061,160,2015,167,4077,4405,4709,5826,5630,4692,2901,4
7,797,182061,160,2015,175,1082,1068,907,1521,581,257,2924,0
8,797,182061,160,2015,183,1944,1881,1817,3114,2200,1633,2849,4
7,797,182061,160,2015,191,4505,4725,5070,5345,4390,3475,2676,4
8,797,182061,160,2015,199,168,455,351,1276,574,263,2956,0
7,797,182061,160,2015,207,447,526,456,1418,571,255,2934,0
8,797,182061,160,2015,215,372,566,459,1236,522,283,2932,4
7,797,182061,160,2015,223,983,1037,918,1834,925,482,2897,4
8,797,182061,160,2015,231,209,448,227,1289,661,369,2951,0
8,797,182061,160,2015,247,163,335,156,900,511,236,2945,0
7,797,182061,160,2015,255,769,788,708,1679,849,443,2913,4
7,797,182061,160,2015,271,3492,3829,3992,5346,5247,4394,2875,4
8,797,182061,160,2015,279,166,258,148,1104,598,262,2957,0
7,797,182061,160,2015,287,1909,2034,2023,3507,2604,1959,2728,4
7,797,182061,160,2015,303,925,957,888,1929,1330,966,2859,2
8,797,182061,160,2015,311,88,166,64,1237,567,211,2955,0
7,797,182061,160,2015,319,1751,1805,1817,3179,2137,1465,2847,4
8,797,182061,160,2015,327,878,918,792,2149,1057,613,2821,4
7,797,182061,160,2015,335,550,582,438,1850,750,373,2918,0
8,797,182061,160,2015,343,2182,2281,2183,2921,2467,1968,2880,4
7,797,182061,160,2015,351,1598,1627,1570,2766,2089,1771,2825,4
8,797,182061,160,2015,359,4167,4480,4565,5294,5011,4537,2791,4
7,797,182061,160,2016,2,2286,2457,2450,3634,3077,2502,2801,4
7,797,182061,160,2016,18,2441,2535,2548,3372,2138,1662,2475,4
8,797,182061,160,2016,26,1914,2031,1946,2749,1947,1623,2671,4
7,797,182061,160,2016,34,586,674,651,1715,805,345,2950,0
7,797,182061,160,2016,50,492,573,514,1583,757,450,2892,4
8,797,182061,160,2016,74,7501,7449,7449,7684,3286,2649,2456,4
7,797,182061,160,2016,82,2582,2751,2690,4094,3625,3317,2642,4
7,797,182061,160,2016,98,20000,20000,20000,6798,5576,4073,2790,4
7,797,182061,160,2016,114,960,1058,992,2349,1366,836,2778,4
8,797,182061,160,2016,122,1747,2086,1953,3414,2824,2398,2794,4
8,797,182061,160,2016,138,139,327,117,996,424,167,2930,0
7,797,182061,160,2016,146,1240,1352,1231,2798,1713,1144,2875,4
8,797,182061,160,2016,170,153,382,290,1011,461,228,2948,0
7,797,182061,160,2016,178,688,816,716,1490,581,259,2929,0
8,797,182061,160,2016,186,2833,3232,3627,5154,5762,4769,2910,4
7,797,182061,160,2016,194,1144,1230,1170,1784,968,576,2784,4
8,797,182061,160,2016,202,2356,2508,2586,3504,3380,2722,2916,4
8,797,182061,160,2016,218,152,413,339,1248,574,238,2956,0
8,797,182061,160,2016,234,1670,1727,1659,2787,2105,1325,2922,4
7,797,182061,160,2016,242,5461,5620,5696,6230,4237,3478,2500,4
8,797,182061,160,2016,250,4370,4536,4601,5517,5195,4186,2816,4
7,797,182061,160,2016,258,938,1055,974,2403,1293,733,2796,4
8,797,182061,160,2016,266,2006,1932,1775,2825,1374,923,2780,4
7,797,182061,160,2016,274,478,552,447,1729,686,289,2934,2
8,797,182061,160,2016,282,1549,1588,1462,2890,1835,1255,2773,4
7,797,182061,160,2016,290,1585,1591,1457,3212,1740,943,2842,4
8,797,182061,160,2016,298,153,296,184,1487,806,342,2981,0
7,797,182061,160,2016,306,20000,5782,20000,6777,5366,4002,2696,4
8,797,182061,160,2016,314,180,346,205,1146,639,338,2927,4
7,797,182061,160,2016,322,336,428,332,1859,812,312,2924,0
8,797,182061,160,2016,330,6095,6628,6896,8100,7311,5632,2919,4
7,797,182061,160,2016,338,20000,6117,6193,7019,5280,3902,2614,4
8,797,182061,160,2016,346,85,280,159,1531,749,358,2944,0
7,797,182061,160,2016,354,515,632,560,1806,877,383,2908,0
8,797,182061,160,2017,12,1376,1507,1488,2562,2032,1546,2850,4
7,797,182061,160,2017,20,456,537,447,1487,667,308,2950,0
8,797,182061,160,2017,44,117,319,255,1480,686,296,2951,0
7,797,182061,160,2017,52,674,757,675,1645,755,374,2950,0
8,797,182061,160,2017,60,3865,4005,3989,4822,3936,3616,2496,4
7,797,182061,160,2017,68,332,371,302,1285,680,300,2934,0
8,797,182061,160,2017,76,2091,2140,2038,3128,1790,1421,2542,4
7,797,182061,160,2017,100,393,488,454,1600,676,344,2902,0
8,797,182061,160,2017,108,2488,2984,2768,4107,3748,3158,2737,4
7,797,182061,160,2017,132,801,944,840,2345,1459,742,2913,4
8,797,182061,160,2017,140,118,229,150,818,311,150,2963,0
8,797,182061,160,2017,156,4117,4163,4166,5504,4470,3589,2859,4
7,797,182061,160,2017,164,1814,1806,1663,2148,1177,854,2842,4
8,797,182061,160,2017,172,145,352,177,1223,551,255,2929,0
7,797,182061,160,2017,180,536,568,493,1306,638,309,2939,0
8,797,182061,160,2017,188,4317,4560,4806,5616,4916,3941,2866,4
7,797,182061,160,2017,196,690,758,665,1476,849,339,2918,0
8,797,182061,160,2017,204,2071,2185,2223,3507,2975,2363,2894,4
7,797,182061,160,2017,212,2681,2918,3169,3951,3937,3408,2801,4
8,797,182061,160,2017,220,257,524,154,1387,574,263,2924,0
8,797,182061,160,2017,236,656,622,510,1423,864,616,2933,4
7,797,182061,160,2017,244,2595,2765,2786,3951,3457,3035,2722,4
8,797,182061,160,2017,252,336,432,359,1041,611,345,2891,4
7,797,182061,160,2017,260,20000,6372,20000,7120,6559,5630,2864,4
8,797,182061,160,2017,268,748,771,572,1703,875,444,2931,4
7,797,182061,160,2017,276,312,372,309,1086,819,392,2955,0
8,797,182061,160,2017,284,5616,5682,5710,6405,4501,3335,2649,4
8,797,182061,160,2017,300,3416,3422,3427,4795,3726,2933,2664,4
7,797,182061,160,2017,308,2464,2635,2595,4282,3402,2722,2696,4
7,797,182061,160,2017,324,362,484,433,2120,1059,477,2908,0
7,797,182061,160,2017,340,600,698,625,1964,1066,562,2847,4
7,797,182061,160,2018,7,1084,1249,1225,2561,1878,1128,2892,4
8,797,182061,160,2018,15,189,410,336,1474,846,374,2946,0
7,797,182061,160,2018,23,2023,2167,2108,3230,2356,1708,2728,4
8,797,182061,160,2018,31,3021,2999,2957,3690,2062,1858,2458,4
7,797,182061,160,2018,39,922,1043,992,2259,1306,758,2825,4
8,797,182061,160,2018,47,3390,3367,3380,4547,4131,3149,2837,0
8,797,182061,160,2018,63,6006,5871,5929,6451,4445,3232,2621,4
7,797,182061,160,2018,71,305,412,282,1767,782,317,2934,0
8,797,182061,160,2018,79,129,275,177,1585,656,285,2960,0
7,797,182061,160,2018,87,823,969,854,2330,1492,894,2728,4
7,797,182061,160,2018,103,20000,20000,20000,6375,5104,3777,2683,4
8,797,182061,160,2018,111,131,224,137,1277,514,223,2950,0
7,797,182061,160,2018,119,1040,1134,1017,2328,1179,731,2766,4
7,797,182061,160,2018,135,2913,3117,3121,4403,3643,3078,2683,4
8,797,182061,160,2018,143,95,289,187,1441,636,276,2960,0
7,797,182061,160,2018,151,1453,1544,1550,3039,2371,1636,2913,4
8,797,182061,160,2018,159,168,352,177,1118,533,272,2963,0
7,797,182061,160,2018,167,470,560,426,1521,815,381,2939,0
8,797,182061,160,2018,175,145,347,197,1568,683,286,2945,0
7,797,182061,160,2018,183,1128,1206,1085,2094,1065,616,2807,4
8,797,182061,160,2018,191,3046,3282,3462,4664,4280,3555,2925,4
8,797,182061,160,2018,207,1753,1781,1674,2713,2044,1375,2902,4
7,797,182061,160,2018,215,396,495,401,1472,676,409,2934,0
8,797,182061,160,2018,223,7948,8230,8521,9031,7990,6380,2826,4
8,797,182061,160,2018,239,3707,3679,3616,4182,1689,1744,2422,4
7,797,182061,160,2018,247,2660,2768,2730,3527,2030,1670,2600,4
8,797,182061,160,2018,303,1515,1551,1433,2986,1704,1166,2685,4
7,797,182061,160,2018,311,342,484,398,2249,1229,543,2902,0
