"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,579,65014,120,1993,166,486,531,550,807,647,391,2902,2
5,579,66014,120,1993,173,20000,5993,6070,6387,4859,3871,2547,4
5,579,64014,120,1993,175,1128,1304,1360,2266,2496,1833,2893,0
5,579,65014,120,1993,182,4002,4438,4490,5675,6021,5325,2761,4
5,579,64014,120,1993,191,20000,7716,7927,8234,6811,4920,2604,4
5,579,65014,120,1993,198,425,588,602,1467,1525,1057,2883,0
5,579,64014,120,1993,223,3761,3879,3793,4172,3350,2382,2663,4
5,579,65014,120,1993,230,3775,4227,4386,5638,5767,5377,2766,4
5,579,66014,120,1993,237,20000,6463,6567,6818,5601,4350,2680,4
5,579,65014,120,1993,246,5171,5431,5367,5637,2078,1600,2604,4
5,579,65014,120,1993,278,4294,3702,3352,2966,559,434,2566,2
5,579,66014,120,1994,80,7780,7772,7833,7190,2334,1757,2412,3
5,579,64014,120,1994,82,4419,3599,2857,2145,284,119,2540,3
5,579,66014,120,1994,96,5215,4740,4456,3749,788,441,2585,3
5,579,65014,120,1994,105,5188,4698,4334,3517,608,348,2500,3
5,579,64014,120,1994,114,4912,4522,4196,3392,164,131,2713,3
5,579,65014,120,1994,121,4634,4476,4263,3631,411,261,2702,3
5,579,66014,120,1994,128,20000,5903,5842,5364,897,655,2663,3
5,579,65014,120,1994,137,4251,4256,4082,3416,230,113,2745,4
5,579,66014,120,1994,144,3740,4012,3944,3463,256,237,2771,3
5,579,66014,120,1994,160,20000,7539,7688,7954,5660,3800,2628,4
5,579,64014,120,1994,162,1332,1404,1362,1711,1150,810,2708,4
5,579,64014,120,1994,178,571,606,653,1392,1385,743,2846,0
5,579,65014,120,1994,185,20000,6130,6055,5936,1741,1382,2527,4
5,579,66014,120,1994,192,493,718,664,1601,1765,1099,2942,0
5,579,64014,120,1994,194,1141,1233,1245,2201,1906,1192,2786,4
5,579,66014,120,1994,208,5093,5489,5500,5974,5063,4012,2771,4
5,579,64014,120,1994,210,471,559,543,1217,1206,734,2874,0
5,579,64014,120,1994,226,365,484,482,1112,1186,686,2841,0
5,579,65014,120,1994,249,793,729,627,783,199,160,2735,4
5,579,66014,120,1994,256,2605,2582,2556,2651,1016,751,2640,4
5,579,66014,120,1994,272,6530,6485,6430,6178,3512,2237,2566,4
5,579,64014,120,1994,274,2896,2111,1602,1131,106,58,2622,3
5,579,65014,120,1995,76,3755,2476,2171,1554,100,-25,2657,3
5,579,64014,120,1995,85,4229,2867,2553,1912,130,183,2472,3
5,579,65014,120,1995,92,3919,2805,2443,1755,250,166,2553,3
5,579,66014,120,1995,99,5500,4762,4701,4409,703,550,2622,3
5,579,64014,120,1995,101,4819,3962,3835,3504,381,206,2628,3
5,579,65014,120,1995,108,4450,3658,3463,3010,466,297,2657,3
5,579,66014,120,1995,115,4373,3796,3603,3225,301,229,2713,3
5,579,65014,120,1995,124,4371,4156,4233,4012,1414,1139,2713,4
5,579,66014,120,1995,131,3185,3119,3002,2760,336,209,2797,4
5,579,64014,120,1995,133,3746,3594,3715,3794,1047,716,2750,4
5,579,66014,120,1995,147,20000,6426,6692,6965,2114,1690,2457,4
5,579,64014,120,1995,149,1149,1054,1010,1022,341,193,2771,2
5,579,65014,120,1995,156,4030,4037,4250,5120,4664,3679,2657,4
5,579,66014,120,1995,163,20000,8330,20000,9048,2692,2054,2412,4
5,579,64014,120,1995,165,299,323,293,599,543,316,2893,2
5,579,65014,120,1995,172,614,654,722,1689,1984,1275,2947,0
5,579,66014,120,1995,179,440,507,555,1489,1619,1040,2869,0
5,579,64014,120,1995,181,2634,2679,2774,4037,3622,2927,2657,4
5,579,65014,120,1995,188,436,528,543,1548,1661,1087,2902,2
5,579,66014,120,1995,195,20000,5731,5847,6304,2951,1447,2640,4
5,579,64014,120,1995,213,20000,6411,6788,7537,6267,4892,2674,4
5,579,65014,120,1995,220,357,409,440,1067,1207,755,2860,0
5,579,65014,120,1995,252,2445,2475,2746,3592,4302,4122,2745,4
5,579,66014,120,1995,259,77,115,159,201,179,115,2729,1
5,579,64014,120,1995,261,196,138,176,357,386,264,2786,1
5,579,65014,120,1995,268,286,342,234,330,270,220,2776,1
5,579,64014,120,1995,277,3927,4187,4027,4332,3769,3476,2520,4
5,579,65014,120,1996,79,4214,3011,2479,1725,195,-23,2397,3
5,579,64014,120,1996,88,5276,4679,4195,3752,822,780,2585,3
5,579,65014,120,1996,95,3495,2686,2346,1946,325,282,2514,2
5,579,66014,120,1996,102,4278,3661,3276,2672,293,198,2573,3
5,579,64014,120,1996,104,4219,3508,3060,2549,215,198,2610,3
5,579,65014,120,1996,111,4360,3900,3462,2983,275,186,2640,3
5,579,66014,120,1996,118,20000,6473,6513,6382,3616,3394,2669,4
5,579,64014,120,1996,120,5137,4913,4741,4313,589,411,2691,3
5,579,65014,120,1996,127,5050,4780,4564,3977,429,299,2663,3
5,579,66014,120,1996,134,4554,4562,4326,3768,325,246,2740,4
5,579,64014,120,1996,136,20000,4953,4728,4418,1023,808,2663,3
5,579,65014,120,1996,143,20000,9103,20000,9628,7201,5059,2566,4
5,579,66014,120,1996,150,2967,3009,2993,2823,663,443,2792,4
5,579,64014,120,1996,152,3095,3235,3231,3389,1065,752,2756,4
5,579,65014,120,1996,159,20000,5128,5204,5337,3402,2545,2493,4
5,579,66014,120,1996,166,646,817,850,1392,1844,1203,2888,0
5,579,64014,120,1996,168,587,732,749,1362,1946,1377,2938,0
5,579,65014,120,1996,175,3499,3761,3760,4718,4784,4061,2776,4
5,579,65014,120,1996,191,2093,2366,2389,3682,2820,1891,2718,4
5,579,64014,120,1996,200,3741,3919,3852,4697,3548,3066,2628,4
5,579,65014,120,1996,207,560,658,618,1583,1416,956,2865,2
5,579,66014,120,1996,246,7118,7900,8005,8645,7260,5387,2669,4
5,579,66014,120,1996,278,10722,10952,10978,10382,3690,3092,2514,4
5,579,64014,120,1996,280,5499,4739,4186,3482,583,648,2573,3
5,579,66014,120,1997,88,3846,3146,2544,1739,247,166,2443,3
5,579,64014,120,1997,90,4282,3394,2763,2087,244,225,2493,3
5,579,65014,120,1997,97,4592,3915,3472,2858,227,151,2634,3
5,579,64014,120,1997,106,20000,7365,7248,6596,1578,1225,2566,4
5,579,65014,120,1997,113,20000,6043,5882,5551,1558,1203,2457,4
5,579,66014,120,1997,120,20000,5331,5068,4365,870,634,2685,2
5,579,64014,120,1997,122,20000,8220,8161,7743,4289,3426,2591,4
5,579,66014,120,1997,136,20000,7619,7538,7059,2209,1697,2651,4
5,579,65014,120,1997,145,20000,5074,5027,5210,2646,1964,2685,4
5,579,66014,120,1997,152,20000,4981,4898,4797,617,432,2697,3
5,579,64014,120,1997,154,1421,1326,1185,1409,621,353,2697,4
5,579,65014,120,1997,177,1585,1736,1855,2916,2869,2138,2811,4
5,579,66014,120,1997,184,4147,4187,4104,4732,2630,1910,2540,4
5,579,64014,120,1997,186,492,664,619,1532,1768,1209,2893,0
5,579,66014,120,1997,200,20000,9006,9025,9564,3268,2410,2405,4
5,579,66014,120,1997,248,3309,3470,3501,4139,2662,1961,2566,4
5,579,66014,120,1997,264,596,597,703,856,977,691,2685,4
5,579,65014,120,1997,273,3705,3786,3872,4449,3869,3612,2645,4
5,579,64014,120,1998,77,7540,7144,7015,6535,2327,1978,2573,4
5,579,65014,120,1998,84,3721,2967,2586,1830,130,45,2622,3
5,579,66014,120,1998,91,20000,7443,7292,6739,1786,1305,2500,4
5,579,64014,120,1998,93,4946,4347,3797,3163,279,158,2616,3
5,579,65014,120,1998,100,4969,4399,4030,3187,409,254,2616,3
5,579,66014,120,1998,107,20000,6440,6254,5966,2184,1785,2420,4
5,579,64014,120,1998,109,4677,4348,3903,3281,480,383,2680,3
5,579,64014,120,1998,125,20000,6564,6580,6223,2028,1507,2479,4
5,579,66014,120,1998,139,20000,5473,5654,5768,4753,3787,2669,4
5,579,65014,120,1998,148,1934,2037,2018,2250,903,697,2865,4
5,579,64014,120,1998,157,730,797,838,1421,1683,1191,2860,0
5,579,65014,120,1998,164,743,778,821,1671,2172,1351,2869,0
5,579,65014,120,1998,180,20000,20000,20000,20000,20000,5214,2598,4
5,579,66014,120,1998,187,774,931,866,2062,1791,1064,2933,0
5,579,64014,120,1998,189,505,478,432,987,872,486,2841,4
5,579,65014,120,1998,196,121,153,96,296,189,106,2874,2
5,579,66014,120,1998,203,20000,6826,6776,7196,2477,1918,2486,4
5,579,64014,120,1998,205,1221,1415,1298,2630,2418,1375,2792,4
5,579,64014,120,1998,221,874,951,890,1952,1977,1232,2802,4
5,579,66014,120,1998,235,4110,4662,4793,6027,5760,4479,2729,4
5,579,64014,120,1998,253,3069,3082,3055,3480,3283,2568,2697,4
5,579,65014,120,1998,260,653,697,658,836,661,393,2729,0
5,579,65014,120,1998,276,5711,5340,4947,4416,1611,1726,2610,4
5,579,66014,120,1998,283,3636,2628,2050,1483,121,166,2616,3
5,579,64014,120,1998,285,3446,2437,1799,1156,56,71,2610,3
5,579,66014,120,1999,78,3993,3133,2542,1869,137,47,2547,3
5,579,65014,120,1999,87,5805,5274,4890,4208,959,743,2428,4
5,579,66014,120,1999,94,4448,3720,3136,2488,310,327,2534,3
5,579,65014,120,1999,119,3833,3191,2707,2149,147,120,2663,2
5,579,66014,120,1999,126,20000,8185,8075,7587,2618,2176,2540,4
5,579,64014,120,1999,128,20000,7421,7362,7047,3392,2701,2479,4
5,579,65014,120,1999,135,4645,4555,4261,3552,220,107,2745,4
5,579,66014,120,1999,142,2978,3030,2959,2965,1584,1060,2640,4
5,579,64014,120,1999,144,4109,4227,3982,3430,454,316,2750,4
5,579,66014,120,1999,158,3197,3552,3458,3478,1134,759,2846,4
5,579,64014,120,1999,160,2471,2703,2706,2702,987,738,2883,4
5,579,65014,120,1999,167,1730,1933,1944,3444,3585,2271,2831,4
5,579,66014,120,1999,174,20000,6631,6862,7799,20000,6905,2745,4
5,579,64014,120,1999,176,568,678,706,1708,2078,1429,2883,0
7,579,64014,120,1999,184,714,926,880,2001,2042,1393,2825,0
5,579,66014,120,1999,190,20000,5981,6006,6143,3773,2510,2724,4
7,579,65014,120,1999,191,421,559,549,1467,1748,1146,2929,0
5,579,64014,120,1999,192,3516,3535,3622,4634,2721,1713,2702,4
7,579,66014,120,1999,198,1218,1165,1181,1824,1259,894,2735,4
5,579,65014,120,1999,199,922,1063,1058,2154,1747,1149,2766,4
7,579,66014,120,1999,214,589,770,808,2075,2131,1536,2918,0
5,579,65014,120,1999,215,377,516,466,1175,1331,872,2924,0
7,579,64014,120,1999,216,396,458,453,1239,1465,957,2939,0
7,579,65014,120,1999,223,20000,5380,5480,6322,4044,3053,2555,4
5,579,65014,120,1999,231,998,1065,1092,1751,1266,977,2702,4
7,579,64014,120,1999,232,2393,2477,2580,3631,2338,2053,2585,4
7,579,65014,120,1999,239,2337,2391,2386,3101,2081,1607,2656,4
7,579,66014,120,1999,246,2368,2426,2484,3027,1587,1191,2696,4
7,579,64014,120,1999,248,4198,4139,4114,4442,3023,2531,2649,4
5,579,66014,120,1999,254,1626,1739,1807,2708,3246,2416,2645,4
7,579,65014,120,1999,255,239,237,197,535,451,345,2801,0
5,579,64014,120,1999,256,5173,5300,5282,6121,3657,2990,2339,4
7,579,66014,120,1999,262,542,561,610,927,813,572,2735,0
5,579,65014,120,1999,263,211,199,198,282,186,47,2750,1
7,579,64014,120,1999,264,3319,3267,3456,3797,2269,1820,2642,4
5,579,66014,120,1999,270,7129,7094,7003,6428,2084,1501,2598,4
7,579,65014,120,1999,271,5208,4783,4451,4081,920,748,2578,4
5,579,64014,120,1999,272,20000,11192,11277,10928,4849,4164,2573,4
7,579,64014,120,1999,280,8986,9246,9657,9366,4618,3610,2642,4
7,579,65014,120,1999,287,8805,8849,9086,8700,2756,2411,2404,4
5,579,64014,120,1999,288,7239,7009,6784,6331,3585,2784,2534,4
7,579,66014,120,2000,73,3953,2763,2094,1474,99,159,2457,3
7,579,64014,120,2000,75,5911,5440,5282,4658,1274,1014,2457,4
7,579,65014,120,2000,82,6971,6639,6559,5975,1899,1035,2547,4
7,579,66014,120,2000,89,4246,3343,2881,2389,199,207,2540,3
7,579,65014,120,2000,98,4710,4003,3581,3017,252,185,2483,3
7,579,66014,120,2000,105,20000,6268,20000,5778,1684,1635,2547,4
7,579,64014,120,2000,107,6062,5751,5604,5148,1004,767,2500,3
7,579,65014,120,2000,114,20000,4795,4553,4005,284,227,2649,3
7,579,66014,120,2000,121,20000,20000,20000,20000,2182,1927,2628,4
7,579,64014,120,2000,123,20000,5073,4907,4423,570,432,2670,3
7,579,65014,120,2000,130,20000,20000,20000,20000,4690,4210,2614,4
7,579,66014,120,2000,137,20000,5394,20000,4784,443,312,2670,3
7,579,64014,120,2000,139,20000,20000,20000,20000,1681,1465,2683,4
7,579,66014,120,2000,153,20000,5105,4871,4004,181,135,2728,4
7,579,65014,120,2000,162,20000,4752,4774,4113,341,218,2790,4
7,579,64014,120,2000,171,20000,20000,20000,6459,5605,4374,2683,4
7,579,65014,120,2000,178,776,880,901,1783,1888,1316,2897,0
7,579,66014,120,2000,185,4110,4168,4263,5228,4241,3240,2747,4
7,579,64014,120,2000,187,20000,20000,20000,7270,3004,2596,2314,4
7,579,66014,120,2000,201,20000,20000,20000,20000,2772,2661,2303,4
7,579,64014,120,2000,203,507,624,608,1693,1733,1102,2881,0
7,579,64014,120,2000,219,3165,3242,3114,4419,2720,2001,2555,4
7,579,66014,120,2000,233,20000,20000,20000,20000,5718,3702,2600,4
7,579,66014,120,2000,249,3191,3229,3386,3908,2333,1909,2475,4
7,579,65014,120,2000,274,7656,7704,7877,7774,3987,4004,2508,4
7,579,64014,120,2000,283,4647,3665,3167,2487,318,270,2570,3
7,579,65014,120,2000,290,3922,2768,2010,1319,-5,241,2600,3
7,579,66014,120,2001,75,7497,7430,7533,7060,2344,2192,2475,4
7,579,64014,120,2001,77,4250,2938,2190,1673,93,97,2355,3
7,579,66014,120,2001,91,20000,6285,6206,5687,1713,1558,2508,4
7,579,65014,120,2001,100,4847,4250,3951,3422,572,518,2614,3
7,579,66014,120,2001,107,20000,20000,20000,7298,3469,2875,2585,4
7,579,65014,120,2001,116,20000,4809,4609,4010,466,318,2642,3
7,579,66014,120,2001,123,20000,20000,20000,6412,1284,1011,2500,4
7,579,64014,120,2001,125,20000,20000,20000,7163,1394,1125,2570,4
7,579,66014,120,2001,139,20000,20000,20000,5088,443,313,2683,3
7,579,64014,120,2001,141,20000,5330,20000,4348,160,140,2722,3
7,579,65014,120,2001,148,20000,20000,20000,8121,5499,4827,2600,4
7,579,66014,120,2001,155,20000,5143,20000,5067,2362,1883,2656,4
7,579,64014,120,2001,157,20000,20000,20000,6109,2294,1920,2508,4
7,579,66014,120,2001,171,1541,1649,1746,2150,1565,1064,2886,4
7,579,65014,120,2001,180,20000,20000,20000,6144,836,758,2540,4
7,579,65014,120,2001,196,20000,20000,20000,8406,20000,6266,2716,4
7,579,66014,120,2001,203,20000,20000,20000,6751,4690,3192,2696,0
7,579,65014,120,2001,212,4857,4954,5039,5528,4517,3713,2676,4
7,579,66014,120,2001,219,4723,4895,5018,5818,5538,4907,2747,4
7,579,66014,120,2001,235,5049,5249,5300,5687,4037,2843,2614,4
7,579,64014,120,2001,237,1270,1304,1332,2224,1954,1597,2759,4
7,579,65014,120,2001,244,458,414,420,757,740,427,2807,2
7,579,66014,120,2001,251,940,899,821,1230,1039,751,2716,4
7,579,64014,120,2001,253,373,308,401,594,652,471,2759,2
7,579,65014,120,2001,260,1963,1996,2094,2666,2470,1898,2728,4
7,579,66014,120,2001,267,251,243,141,270,192,152,2747,1
7,579,64014,120,2001,269,649,498,354,504,149,52,2735,0
7,579,65014,120,2001,276,2921,2167,1666,1407,110,178,2642,3
7,579,64014,120,2001,285,6891,6586,6606,6449,1995,1683,2508,4
7,579,65014,120,2002,55,4517,3180,2334,1666,72,-2,2524,3
7,579,66014,120,2002,62,8501,8383,8744,8225,5591,4933,2483,4
7,579,64014,120,2002,64,4361,3186,2336,1669,183,129,2449,3
7,579,65014,120,2002,71,4050,2932,2311,1762,157,165,2449,3
7,579,66014,120,2002,78,3534,2597,2207,1741,42,-1,2563,3
7,579,64014,120,2002,80,3694,2672,2074,1611,135,46,2563,3
7,579,65014,120,2002,87,4269,3438,2964,2443,370,297,2394,3
7,579,66014,120,2002,94,4756,4055,3781,3199,377,350,2516,3
7,579,64014,120,2002,96,20000,7479,20000,7056,2054,1725,2547,4
7,579,65014,120,2002,103,20000,6330,20000,5999,1431,1224,2475,4
7,579,66014,120,2002,110,20000,20000,20000,20000,4385,3263,2563,4
7,579,64014,120,2002,112,20000,20000,20000,6689,1774,1454,2532,4
7,579,66014,120,2002,126,20000,5683,20000,5121,736,576,2607,2
7,579,64014,120,2002,128,20000,20000,20000,20000,5389,4215,2593,4
7,579,65014,120,2002,135,20000,20000,20000,20000,1646,1401,2431,4
7,579,66014,120,2002,142,4545,4457,4331,3564,189,166,2741,4
7,579,64014,120,2002,144,4123,4128,4067,3358,190,111,2772,4
7,579,65014,120,2002,151,3675,3571,3626,3511,2149,1624,2683,4
7,579,66014,120,2002,158,2581,2676,2798,2760,852,628,2847,4
7,579,65014,120,2002,167,1039,1110,1226,1968,1803,1244,2784,4
7,579,66014,120,2002,174,1485,1548,1525,2096,1634,1152,2747,4
7,579,64014,120,2002,176,20000,4939,20000,5392,4227,3448,2628,4
7,579,65014,120,2002,199,977,1139,1203,2738,2698,1790,2864,4
7,579,66014,120,2002,206,4089,4139,4204,4609,3512,2989,2670,4
7,579,64014,120,2002,208,529,642,577,1801,1558,933,2842,0
7,579,65014,120,2002,215,320,424,402,1440,1393,881,2881,0
7,579,66014,120,2002,238,576,566,616,1514,1204,699,2830,0
7,579,64014,120,2002,240,2113,2008,1971,2425,2052,1501,2676,4
7,579,65014,120,2002,247,20000,20000,20000,8096,3630,3127,2375,4
7,579,66014,120,2002,254,3393,3434,3556,3951,2685,2109,2656,4
7,579,64014,120,2002,256,768,757,695,1286,1329,901,2709,4
7,579,65014,120,2002,263,1098,1036,1041,1710,1879,1626,2722,4
7,579,66014,120,2002,270,6676,6751,7166,7221,4745,3060,2642,4
7,579,64014,120,2002,272,6162,6239,6360,6326,4858,3937,2593,4
7,579,65014,120,2002,279,3612,2534,1912,1377,55,-118,2600,3
7,579,66014,120,2002,286,7974,7797,7969,7234,3611,2291,2607,4
7,579,65014,120,2003,58,7320,6895,6938,6092,2334,1799,2614,3
7,579,66014,120,2003,65,7656,7366,7615,6943,3088,2923,2483,4
7,579,64014,120,2003,67,4747,3616,2923,2323,172,246,2475,3
7,579,65014,120,2003,74,4079,3009,2570,1947,98,104,2422,3
7,579,66014,120,2003,81,7286,7189,7250,6714,3131,2446,2483,4
7,579,64014,120,2003,83,7853,7701,7783,7152,2496,2169,2555,3
7,579,65014,120,2003,90,4671,3928,3262,2713,398,288,2431,3
7,579,66014,120,2003,97,20000,7508,20000,6737,1143,950,2508,3
7,579,64014,120,2003,99,4951,4496,4253,3670,802,753,2570,2
7,579,65014,120,2003,106,7833,7832,8035,7621,4602,3619,2540,4
7,579,66014,120,2003,113,20000,4978,4845,4072,287,232,2649,3
7,579,64014,120,2003,115,5276,4890,4716,3829,219,161,2716,3
7,579,65014,120,2003,122,5409,5066,4893,4185,354,337,2635,4
7,579,66014,120,2003,129,20000,20000,20000,5405,1033,796,2621,4
7,579,64014,120,2003,131,20000,20000,20000,20000,5047,3390,2570,4
7,579,65014,120,2003,138,5832,5275,5353,4975,1237,980,2600,4
7,579,66014,120,2003,145,20000,4452,4359,3881,710,562,2676,4
7,579,64014,120,2003,147,4841,4863,4814,4095,217,186,2735,4
5,579,66014,120,2003,201,317,450,411,1340,1372,1012,2942,0
7,579,65014,120,2003,202,292,347,346,981,1005,599,2929,2
5,579,64014,120,2003,203,1648,1749,1783,3220,2907,2133,2756,4
7,579,66014,120,2003,209,20000,20000,20000,6710,3784,2620,2540,4
5,579,65014,120,2003,210,442,451,495,1221,1241,760,2855,2
7,579,64014,120,2003,211,20000,20000,20000,11525,4776,2867,2628,4
7,579,65014,120,2003,218,4620,4714,4842,5107,2781,1972,2663,4
5,579,64014,120,2003,219,965,1037,1050,2074,1717,1120,2740,4
5,579,65014,120,2003,226,4530,4676,4644,5343,2148,1476,2534,4
7,579,65014,120,2003,234,1181,1128,1065,1567,949,635,2709,4
5,579,64014,120,2003,235,20000,6354,6297,6355,1676,1379,2457,4
5,579,65014,120,2003,242,935,1058,1038,1668,1535,947,2781,4
5,579,66014,120,2003,249,1756,2008,1952,2902,2687,1683,2713,4
5,579,65014,120,2003,258,2983,2489,2137,1628,122,106,2640,2
