"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,519,197054,110,2004,314,5273,5488,5712,6050,4986,3992,2881,4
7,519,197055,110,2004,346,543,738,793,1833,2216,1244,2995,0
7,519,197055,110,2005,28,898,1032,1124,1570,1920,1497,2960,0
7,519,197054,110,2005,44,1687,1987,2166,2483,2555,1915,2853,4
7,519,197055,110,2005,60,839,1074,1139,2092,2214,1588,2955,0
7,519,197055,110,2005,76,4230,4604,4849,5407,5371,4640,2892,4
7,519,197055,110,2005,92,510,685,588,1889,1570,977,2955,0
7,519,197055,110,2005,108,996,1263,1109,2993,2333,1482,2913,0
7,519,197054,110,2005,124,4440,4781,4879,6014,5552,4315,2881,4
7,519,197054,110,2005,140,20000,20000,20000,6227,3920,3033,2475,4
7,519,197054,110,2005,300,498,790,649,2867,2045,901,2965,0
7,519,197054,110,2005,316,5922,6300,20000,6916,5749,4395,2790,4
7,519,197054,110,2005,332,3336,3349,3348,4231,2253,1743,2524,4
7,519,197055,110,2005,364,565,697,708,1020,1125,949,3044,0
7,519,197054,110,2006,15,721,872,929,1594,2116,1768,2985,0
7,519,197054,110,2006,31,573,732,811,1587,2043,1679,3034,0
5,519,197054,110,2006,295,20000,7488,20000,7882,20000,5335,2920,4
7,519,197054,110,2006,303,3439,3582,3518,4603,3871,2958,2908,4
5,519,197054,110,2006,311,20000,6911,7019,7346,20000,5003,2920,4
7,519,197054,110,2006,319,463,714,628,2405,1882,845,2985,0
5,519,197054,110,2006,327,543,812,755,2373,2005,1024,3015,0
5,519,197054,110,2006,343,519,664,734,1450,1494,1039,3032,0
7,519,197055,110,2006,351,654,778,889,1557,1744,1188,3039,0
5,519,197054,110,2006,359,510,609,693,1027,1276,997,3084,0
5,519,197054,110,2007,10,1039,1204,1214,1737,1829,1493,3072,0
7,519,197054,110,2007,18,1027,1170,1291,1726,1872,1476,3025,0
5,519,197054,110,2007,42,630,878,969,1651,2177,1776,3044,0
5,519,197054,110,2007,58,921,1206,1290,1979,2338,1882,3040,0
5,519,197054,110,2007,74,3195,3700,3897,4679,4794,3877,2860,4
5,519,197054,110,2007,106,808,1143,934,2851,2039,1108,2955,0
5,519,197054,110,2007,122,1642,1883,1714,3606,2104,1291,2628,4
7,519,197054,110,2007,130,524,804,585,3098,1919,934,2955,0
5,519,197054,110,2007,138,765,1102,863,3278,1992,973,2947,0
5,519,197054,110,2007,266,20000,5410,5246,6168,4878,3980,2685,4
7,519,197054,110,2007,274,493,817,623,3269,2070,915,2970,0
7,519,197054,110,2007,290,20000,20000,20000,9462,7015,5046,2902,4
7,519,197054,110,2007,306,631,901,802,2864,2139,988,2950,0
7,519,197055,110,2007,322,538,775,721,2431,1896,936,2929,0
7,519,197055,110,2007,338,614,789,788,2035,1727,907,2875,0
7,519,197054,110,2007,354,1028,1217,1350,2383,2693,1676,2965,4
7,519,197055,110,2008,5,604,694,742,1215,1387,943,2960,0
7,519,197055,110,2008,21,618,662,722,1087,1201,1063,3067,0
7,519,197055,110,2008,37,777,889,956,1320,1483,1170,3063,0
7,519,197055,110,2008,53,1905,2069,2176,2560,2292,1877,3039,0
7,519,197054,110,2008,69,864,1081,1215,2272,2455,1857,2970,0
7,519,197055,110,2008,101,616,871,860,2420,2235,1524,3005,0
7,519,197054,110,2008,117,825,1139,1022,3097,2310,1393,2897,0
7,519,197054,110,2008,197,5185,5450,5656,6202,4930,3418,2870,4
7,519,197055,110,2008,309,466,631,639,2401,1987,905,2995,0
7,519,197054,110,2008,325,843,987,947,2613,2328,1155,2980,0
7,519,197054,110,2008,341,538,727,751,1967,1993,1048,2965,0
7,519,197055,110,2009,39,557,651,809,1275,1915,1556,3044,0
7,519,197054,110,2009,55,983,1112,1276,2208,2460,1785,2960,0
7,519,197054,110,2009,87,1540,1666,1626,3553,2672,1929,2784,4
7,519,197055,110,2009,135,20000,20000,20000,8611,1879,1730,2210,4
7,519,197054,110,2009,167,20000,20000,20000,20000,4727,3050,2621,4
5,519,197054,110,2009,175,20000,6641,6792,7629,20000,5874,2897,4
5,519,197054,110,2009,271,686,988,749,3296,1979,874,2947,0
7,519,197054,110,2009,311,20000,20000,20000,8325,6039,4175,2892,4
5,519,197054,110,2009,319,20000,7175,7189,7384,6071,4092,2893,4
7,519,197054,110,2009,327,510,655,683,2308,2005,1032,2995,0
5,519,197054,110,2009,335,619,791,740,1323,1344,992,3040,0
5,519,197054,110,2009,351,751,806,855,1346,1645,1188,3002,2
7,519,197054,110,2009,359,4685,4835,5277,5642,5326,3937,2934,4
7,519,197054,110,2010,10,571,642,734,1298,1794,1308,3039,0
5,519,197054,110,2010,18,545,663,825,1524,2105,1589,3084,0
5,519,197054,110,2010,34,550,750,936,1578,2385,1819,3076,0
7,519,197054,110,2010,42,20000,4299,20000,5056,4030,3440,2607,4
5,519,197054,110,2010,50,20000,6139,6237,6536,5857,4393,2915,4
7,519,197054,110,2010,58,525,701,791,1999,2323,1578,2995,0
7,519,197055,110,2010,74,586,771,721,2426,2180,1306,2985,0
7,519,197054,110,2010,90,1053,1277,1298,2701,2393,1577,2985,0
7,519,197055,110,2010,106,20000,3300,3372,4928,2158,1663,2524,4
7,519,197055,110,2010,138,1109,1247,1229,2961,1921,1227,2759,4
5,519,197054,110,2010,146,2003,2387,2158,4267,3066,2366,2598,4
7,519,197055,110,2010,298,502,769,692,3438,2348,974,2955,0
5,519,197054,110,2010,322,879,1175,1045,2734,2089,1019,2947,4
5,519,197054,110,2010,338,604,842,778,2214,2285,1074,2977,4
7,519,197055,110,2010,346,455,625,645,2037,2062,1039,3015,0
5,519,197054,110,2010,354,756,930,920,1978,2155,1077,2911,0
7,519,197055,110,2010,362,456,584,665,1916,2081,1038,2945,2
5,519,197054,110,2011,5,684,833,875,1251,1415,1020,3002,0
7,519,197055,110,2011,13,763,871,913,1484,1650,1241,3044,0
5,519,197054,110,2011,21,901,1097,1125,1530,1852,1372,3027,0
5,519,197054,110,2011,37,655,881,973,1657,2282,1636,3032,0
5,519,197054,110,2011,53,636,914,1091,1866,2612,1910,3027,0
7,519,197054,110,2011,93,754,840,842,1877,1565,1008,2975,4
5,519,197054,110,2011,213,944,1165,1041,2980,1798,908,2797,4
7,519,197054,110,2011,301,474,797,663,3438,2161,923,2975,0
7,519,197054,110,2011,317,518,629,677,2167,1640,784,2929,2
7,519,197054,110,2011,333,1931,1776,1806,2471,1935,1093,2924,4
7,519,197055,110,2011,349,893,970,994,1993,2027,1192,2970,4
7,519,197055,110,2011,365,528,621,711,1071,1194,929,3029,0
7,519,197055,110,2012,16,607,696,859,1351,1598,1228,3063,0
7,519,197054,110,2012,32,707,695,686,1011,937,600,3034,2
7,519,197054,110,2012,48,5044,5106,5440,5965,5168,4264,2683,4
7,519,197055,110,2012,144,1449,1599,1499,3238,2401,1708,2864,4
7,519,197054,110,2012,288,20000,20000,20000,20000,6879,4374,2902,4
7,519,197055,110,2012,352,609,700,672,1905,1897,1031,2960,0
7,519,197055,110,2013,2,520,646,739,1861,2139,1212,2985,0
7,519,197055,110,2013,34,836,950,1147,1782,2316,1904,3053,0
7,519,197054,110,2013,50,680,834,1085,1880,2537,1921,3025,0
8,519,197054,110,2013,94,680,1030,919,2941,2334,1545,2917,2
8,519,197055,110,2013,99,479,859,848,2627,2536,1778,3031,0
8,519,197055,110,2013,106,1137,1336,1255,2845,2091,1380,2834,4
8,519,197054,110,2013,138,5156,4949,5015,5847,3611,3100,2351,4
8,519,197054,110,2013,266,6889,7127,7326,8070,5802,3960,2878,4
7,519,197055,110,2013,274,349,594,556,2591,2143,1033,2965,0
8,519,197054,110,2013,282,521,1189,1094,3683,2958,1708,2938,4
8,519,197054,110,2013,298,7391,7603,7743,8239,6112,4390,2878,4
7,519,197054,110,2013,306,651,922,821,3104,2447,1344,2934,0
8,519,197054,110,2013,314,655,819,701,2159,1563,839,2973,4
7,519,197054,110,2013,322,518,726,856,2567,2767,1535,2970,0
8,519,197054,110,2013,330,4539,4451,4519,4934,2894,2601,2436,4
7,519,197054,110,2013,338,2887,2809,2974,4221,3667,3098,2621,4
8,519,197054,110,2013,346,475,717,904,2219,2928,1860,3043,0
8,519,197054,110,2013,362,534,798,992,2083,2872,1910,3053,0
7,519,197055,110,2014,5,534,585,669,1118,1718,1636,3077,0
8,519,197055,110,2014,13,328,619,679,1167,1332,994,3025,0
7,519,197054,110,2014,21,535,597,823,1366,2278,2038,3058,0
8,519,197055,110,2014,29,618,742,756,1223,1386,1004,2982,4
7,519,197054,110,2014,37,649,823,1060,1725,2547,2244,3058,0
8,519,197054,110,2014,45,625,856,1019,1946,2801,2361,3056,0
8,519,197055,110,2014,61,1454,1753,1828,2846,2809,2319,2934,4
7,519,197054,110,2014,69,1045,1164,1281,2376,2365,1898,2819,4
8,519,197055,110,2014,77,581,944,964,2600,2792,2122,3025,0
7,519,197055,110,2014,85,667,853,967,2718,2603,1777,2955,0
8,519,197054,110,2014,93,436,858,744,2832,2398,1564,3014,0
8,519,197055,110,2014,109,3639,3741,3694,4662,2866,2724,2526,4
8,519,197055,110,2014,125,5869,5954,6007,6853,5010,4013,2572,4
8,519,197054,110,2014,141,1241,1452,1397,3034,2258,1505,2887,4
8,519,197054,110,2014,301,8058,8274,8489,9006,6873,4974,2912,4
8,519,197055,110,2014,317,4927,5415,5684,7041,6686,5349,2916,4
7,519,197054,110,2014,325,537,741,735,2539,2571,1537,2980,0
8,519,197054,110,2014,333,373,640,606,2381,2278,1302,2990,0
8,519,197054,110,2014,349,436,795,794,2345,2321,1446,2993,0
7,519,197054,110,2014,357,625,776,847,2009,2403,1494,2985,0
8,519,197054,110,2014,365,483,757,839,2258,2536,1669,3004,0
7,519,197054,110,2015,8,1858,1870,2017,3100,3312,2566,2853,4
8,519,197054,110,2015,16,540,879,1021,2210,2772,1894,3024,0
7,519,197054,110,2015,24,703,860,1142,2211,3154,2164,3067,0
8,519,197054,110,2015,32,589,858,1120,2404,3358,2246,3024,0
7,519,197054,110,2015,40,653,655,715,1191,1142,670,2985,0
8,519,197054,110,2015,48,644,904,1094,2414,3348,2427,3059,0
8,519,197055,110,2015,64,463,786,931,2175,2739,1886,3023,2
8,519,197055,110,2015,80,2881,2926,2885,3841,1751,1555,2578,4
8,519,197055,110,2015,96,3563,3700,3616,4437,3116,3015,2561,4
7,519,197054,110,2015,104,1358,1571,1489,3405,2761,1787,2960,4
8,519,197055,110,2015,112,1545,1702,1665,3270,2381,1670,2703,4
7,519,197055,110,2015,120,646,900,1088,2587,3081,2324,3034,0
8,519,197054,110,2015,128,3473,3549,3609,4889,3518,2810,2746,4
7,519,197055,110,2015,136,796,917,965,2671,2188,1373,2830,0
8,519,197054,110,2015,144,406,847,737,3254,2708,1590,2945,0
7,519,197054,110,2015,184,20000,20000,20000,7743,5915,4734,2703,4
7,519,197054,110,2015,296,3517,3458,3606,4832,3938,3213,2897,4
8,519,197054,110,2015,304,2305,2514,2389,4129,3070,2237,2834,4
7,519,197054,110,2015,312,570,749,645,2704,2008,1047,2950,0
8,519,197054,110,2015,320,330,657,576,2629,2133,1165,3018,0
7,519,197055,110,2015,328,477,642,653,2505,2202,1175,2990,0
8,519,197054,110,2015,336,308,611,546,2408,2114,1132,3003,0
7,519,197054,110,2015,344,603,731,762,2227,2200,1249,2995,0
8,519,197054,110,2015,352,379,665,646,2316,2219,1320,3025,0
7,519,197054,110,2015,360,1310,1394,1457,2540,2599,1636,2970,4
8,519,197054,110,2016,3,420,738,803,2274,2470,1535,3022,0
7,519,197054,110,2016,11,562,744,957,2205,2742,1732,3029,0
8,519,197054,110,2016,19,462,748,885,2198,2695,1658,3018,0
7,519,197054,110,2016,27,1141,1284,1485,2457,3042,2109,3025,0
8,519,197054,110,2016,35,605,1019,1223,2405,2953,1982,3019,0
7,519,197055,110,2016,43,815,966,1289,2335,3441,2460,3086,0
7,519,197055,110,2016,59,916,1092,1428,2452,3186,2147,3034,0
8,519,197054,110,2016,67,601,960,1216,2606,3492,2345,3027,0
7,519,197055,110,2016,75,672,946,1254,2649,3802,2533,3039,0
8,519,197054,110,2016,83,545,884,957,2844,3299,2053,3008,0
7,519,197055,110,2016,91,778,994,1127,2826,3216,2136,2980,0
8,519,197054,110,2016,99,596,949,1041,3077,3596,2297,3019,0
7,519,197055,110,2016,107,779,1099,1131,3091,3056,1922,2960,0
8,519,197055,110,2016,115,659,1049,1143,3321,3850,2498,3050,0
7,519,197054,110,2016,123,1644,1725,1830,3560,2402,1546,2753,4
8,519,197054,110,2016,131,511,931,780,3285,2862,1701,2925,0
8,519,197054,110,2016,163,2944,3009,2914,4648,3455,2790,2733,4
7,519,197054,110,2016,171,5175,5433,5839,6511,5709,4535,2897,4
8,519,197055,110,2016,275,6055,6137,6171,7035,5378,4144,2737,4
7,519,197054,110,2016,283,20000,20000,20000,7724,4430,2943,2578,4
8,519,197055,110,2016,291,6070,6456,6667,7813,6895,5432,2925,4
7,519,197054,110,2016,299,1853,1898,1961,3659,3137,2625,2939,4
8,519,197055,110,2016,307,290,590,560,1841,1651,993,2964,0
7,519,197055,110,2016,315,921,1102,1118,2900,2172,1461,2847,4
8,519,197054,110,2016,323,719,1222,1274,3219,2926,1901,2998,4
7,519,197054,110,2016,331,4257,4284,4515,5568,4459,3416,2722,4
8,519,197055,110,2016,339,446,751,749,2456,2345,1636,3024,0
7,519,197054,110,2016,347,650,765,955,2232,2460,1799,2970,0
8,519,197054,110,2016,355,478,778,839,2200,2362,1721,3031,0
7,519,197055,110,2016,363,2289,2318,2442,3427,2823,2239,2628,4
8,519,197054,110,2017,5,536,814,955,2194,2646,2015,3052,0
8,519,197054,110,2017,21,535,818,1003,2171,2722,1954,3011,0
7,519,197054,110,2017,29,702,909,1174,2067,2854,2136,3053,0
8,519,197055,110,2017,37,757,1329,1495,2642,2879,2106,3042,0
7,519,197055,110,2017,45,600,773,923,1766,2155,1485,2975,0
8,519,197054,110,2017,69,678,1039,1216,2677,3228,2456,3062,0
7,519,197055,110,2017,77,606,855,1047,2393,2934,2136,3039,0
8,519,197054,110,2017,85,1272,1493,1459,3084,2262,1613,2856,4
8,519,197055,110,2017,101,1184,1411,1360,3062,2257,1591,2835,4
7,519,197054,110,2017,109,1522,1596,1685,2841,2505,1797,2913,4
8,519,197055,110,2017,117,416,797,786,2602,2285,1473,2995,0
8,519,197055,110,2017,133,5889,6346,6374,7309,5482,3876,2823,4
7,519,197054,110,2017,141,20000,3759,5295,5447,4649,3825,2859,4
8,519,197054,110,2017,149,504,855,886,2767,2663,1837,3019,0
7,519,197054,110,2017,269,3215,3379,3570,4864,4381,3671,2847,4
8,519,197054,110,2017,277,3017,3040,2978,4220,3145,2700,2695,4
7,519,197054,110,2017,285,1169,1363,1293,3192,2194,1543,2801,4
8,519,197054,110,2017,293,3578,3909,3838,5254,4468,3532,2847,4
8,519,197054,110,2017,325,2768,2725,2685,3699,2259,1878,2462,4
7,519,197054,110,2017,333,2717,2794,3030,3885,3994,3345,2924,4
8,519,197054,110,2017,341,401,600,662,1725,2240,1490,3040,0
7,519,197054,110,2017,349,1047,1160,1270,2168,2435,1613,2985,0
8,519,197054,110,2017,357,468,719,851,1899,2484,1764,3025,0
7,519,197054,110,2017,365,584,756,1016,1803,2634,1886,3063,0
8,519,197055,110,2018,8,552,910,1098,2173,2785,1883,3028,0
7,519,197054,110,2018,16,677,837,1095,1887,2817,2018,3020,0
8,519,197054,110,2018,24,583,867,1113,2206,2943,2052,3052,0
7,519,197054,110,2018,32,870,1012,1361,2257,3030,2175,3029,0
8,519,197054,110,2018,40,605,876,1132,2288,3042,2177,3084,0
7,519,197055,110,2018,48,752,974,1305,2280,3154,2267,3081,0
8,519,197054,110,2018,56,2887,2968,3035,4031,3324,2984,2589,4
8,519,197054,110,2018,72,11470,11538,12206,12858,6310,4641,2700,4
7,519,197055,110,2018,96,843,1022,1059,2559,2078,1348,2980,2
8,519,197054,110,2018,104,2184,2422,2378,4358,3669,2508,2889,4
8,519,197055,110,2018,120,5454,5469,5435,6096,1589,1771,2387,4
7,519,197054,110,2018,144,20000,20000,20000,5956,4416,3734,2607,4
8,519,197054,110,2018,152,577,1067,986,3634,3028,1878,2971,0
8,519,197054,110,2018,168,6863,6992,7058,7403,4504,3248,2589,4
7,519,197054,110,2018,192,469,745,692,3061,2223,1110,2945,0
7,519,197054,110,2018,288,637,814,696,3332,1899,936,2881,0
8,519,197055,110,2018,296,254,605,431,2834,1771,869,2943,0
7,519,197054,110,2018,304,417,404,351,1318,708,374,2939,2
8,519,197054,110,2018,312,248,573,413,2751,1835,874,2982,0
7,519,197054,110,2018,320,726,844,614,3438,2395,1120,2970,4
8,519,197054,110,2018,328,278,840,637,3380,2437,1297,2980,0
7,519,197055,110,2018,336,371,593,487,2627,1908,922,2990,0
8,519,197055,110,2018,344,359,736,681,2450,1936,1119,2934,4
7,519,197055,110,2018,352,428,573,575,2154,2015,1088,3015,0
