"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,27,146029,11,1993,158,20000,4742,4794,5999,2918,2262,2348,4
5,27,146029,11,1993,222,840,1245,1426,2760,2261,1375,2841,0
5,27,146030,11,1993,238,20000,8902,20000,8864,2161,1707,2389,4
5,27,146029,11,1993,318,20000,8567,8729,8265,5069,3283,2573,4
5,27,146029,11,1993,334,6242,6295,6083,5662,1478,1582,2634,3
5,27,146030,11,1994,1,8707,8960,9139,8406,3524,2785,2486,4
5,27,146030,11,1994,17,8172,8657,8501,7827,1401,867,2547,3
5,27,146030,11,1994,33,7865,8391,8470,7734,721,474,2622,3
5,27,146030,11,1994,49,20000,8419,8412,7910,3683,3167,2304,4
5,27,146029,11,1994,65,20000,7585,7661,7195,2473,2053,2331,4
5,27,146029,11,1994,129,20000,8839,20000,8646,5874,4515,2702,4
5,27,146029,11,1994,161,783,1176,1190,2703,1981,1349,2874,0
5,27,146030,11,1994,177,420,845,682,3438,1900,868,2933,0
5,27,146030,11,1994,209,1108,1596,1511,4661,2615,1631,2766,4
5,27,146029,11,1994,225,895,1329,1159,4246,2043,1009,2883,0
5,27,146029,11,1994,241,563,1001,824,3506,1739,789,2955,0
5,27,146029,11,1994,257,1998,2457,2623,3625,3922,3402,2735,4
5,27,146029,11,1994,273,781,1172,1483,2072,2928,2319,2955,0
5,27,146029,11,1994,289,885,1316,1610,2080,2906,2581,2883,0
5,27,146029,11,1994,305,801,1230,1570,2088,2879,2434,2869,0
5,27,146030,11,1994,321,805,1027,1111,1379,1693,1430,2735,0
5,27,146029,11,1994,337,469,506,706,941,1171,835,2756,0
5,27,146030,11,1995,4,7788,7370,7798,7645,615,434,2591,3
5,27,146030,11,1995,20,7455,6935,7509,7426,1450,1061,2547,3
5,27,146030,11,1995,52,20000,7312,7788,7742,922,694,2598,3
5,27,146029,11,1995,68,20000,6236,6745,6873,880,546,2685,3
5,27,146029,11,1995,84,1221,1376,1546,1873,2019,1660,2761,0
5,27,146030,11,1995,308,679,877,1118,1778,2035,1428,2816,0
5,27,146030,11,1995,340,4217,3863,3893,3914,2181,1900,2579,2
5,27,146030,11,1996,39,7187,7152,7483,7355,880,627,2622,3
5,27,146030,11,1996,71,5451,5544,5766,5681,1105,822,2622,3
5,27,146030,11,1996,87,682,826,931,1552,1626,1219,2826,0
5,27,146030,11,1996,103,977,1277,1468,2397,2356,2061,2807,0
5,27,146030,11,1996,135,306,446,432,3050,1154,610,2897,0
5,27,146029,11,1996,151,20000,5648,5614,6044,4874,3744,2598,4
5,27,146030,11,1996,199,290,439,424,1142,441,235,2874,0
5,27,146029,11,1996,215,20000,20000,20000,9495,2429,1873,2540,4
5,27,146030,11,1996,231,1537,1801,1850,2967,2120,1366,2750,4
5,27,146029,11,1996,263,773,1122,1335,1729,2666,2354,2951,0
5,27,146029,11,1996,295,527,655,762,1079,1191,902,2750,0
5,27,146029,11,1996,311,962,1057,1106,1773,1576,1156,2708,4
5,27,146030,11,1997,9,7492,8188,8212,7422,519,405,2610,3
5,27,146030,11,1997,25,7956,8236,8179,7581,3279,2849,2304,4
5,27,146029,11,1997,217,643,1062,1316,2378,2580,1682,2933,0
5,27,146030,11,1997,233,921,1343,1724,2675,3257,2365,3064,0
5,27,146030,11,1997,265,1054,1377,1550,2020,2699,2374,2977,0
5,27,146030,11,1997,281,995,1345,1516,2056,2737,2357,2968,0
5,27,146030,11,1998,140,593,901,1047,1713,1761,1319,2860,0
5,27,146030,11,1998,236,20000,5588,5533,6161,2857,2215,2381,4
5,27,146029,11,1998,268,798,1244,1468,2163,2811,2471,2977,0
7,27,146029,11,1999,183,199,479,317,3569,1138,446,2913,0
7,27,146029,11,1999,215,632,939,1175,2665,2365,1385,2955,0
7,27,146030,11,1999,231,1097,1456,1835,3107,3277,2085,2934,0
7,27,146030,11,1999,247,734,1026,1295,1902,2374,2027,2975,0
7,27,146029,11,1999,263,869,1177,1478,1975,2436,2200,3034,0
7,27,146029,11,1999,311,3836,3988,4168,4368,2253,1855,2614,4
7,27,146029,11,1999,327,852,1082,1316,1471,1889,1818,2735,0
7,27,146029,11,2000,74,20000,20000,20000,6432,247,202,2722,3
7,27,146030,11,2000,122,590,851,990,1636,1813,1338,2913,0
7,27,146030,11,2000,170,710,832,891,3951,1782,1044,2955,0
7,27,146030,11,2000,218,396,638,829,1568,1809,1139,2990,0
7,27,146029,11,2000,282,20000,8044,8199,20000,2055,1857,2394,4
7,27,146029,11,2000,298,1130,1098,1171,1481,1229,940,2747,0
7,27,146029,11,2000,314,3413,3260,3205,3022,1046,959,2683,3
7,27,146029,11,2000,330,20000,8179,20000,8039,1766,1596,2635,3
7,27,146030,11,2001,12,8225,8339,8534,7748,1359,1099,2614,3
7,27,146030,11,2001,28,6591,6336,6433,5825,1278,1045,2532,3
7,27,146030,11,2001,60,6284,6513,6866,6235,1140,900,2656,3
7,27,146030,11,2001,76,1325,1474,1616,1725,1323,1083,2807,0
7,27,146029,11,2001,124,20000,20000,20000,8901,2595,2235,2345,4
7,27,146029,11,2001,140,769,847,790,2081,1034,614,2825,4
7,27,146029,11,2001,156,291,539,383,4258,1444,666,2965,0
7,27,146030,11,2001,172,331,513,412,3605,1252,533,2950,0
7,27,146030,11,2001,188,651,838,782,2261,1059,607,2842,2
7,27,146030,11,2001,220,619,962,1259,2065,2811,2013,3029,0
7,27,146029,11,2001,268,676,923,1217,1677,2261,1972,2934,0
7,27,146029,11,2001,316,674,893,1074,1374,2045,1736,2830,0
7,27,146030,11,2001,364,8736,8893,9366,9003,4709,3962,2593,4
7,27,146029,11,2002,31,20000,8035,20000,7638,524,409,2621,3
7,27,146029,11,2002,79,3440,3444,3630,3690,1903,1591,2516,4
7,27,146029,11,2002,111,589,762,970,1348,1587,1251,2902,0
7,27,146029,11,2002,143,796,1234,1288,3220,2691,2069,3020,0
7,27,146030,11,2002,207,410,792,760,2417,1675,906,2970,0
7,27,146029,11,2002,271,1112,1343,1546,2147,2446,2015,2875,4
7,27,146029,11,2002,303,673,897,1076,1495,2149,1691,2847,0
7,27,146030,11,2003,2,7494,7444,7572,6959,790,713,2635,3
7,27,146029,11,2003,34,7623,7851,8160,7447,681,487,2670,3
7,27,146029,11,2003,66,20000,8832,20000,20000,836,614,2649,3
7,27,146029,11,2003,98,658,876,1050,1353,1874,1598,2807,0
7,27,146029,11,2003,130,950,1375,1697,2376,2984,2762,3015,0
7,27,146029,11,2003,146,622,1030,1103,2826,2353,1784,3039,0
7,27,146029,11,2003,226,3006,3169,3250,4214,2112,1646,2491,4
7,27,146030,11,2003,274,754,1040,1365,1811,2356,2177,2908,0
7,27,146030,11,2003,338,7552,7511,7820,6975,1027,810,2593,3
7,27,146030,11,2003,354,6867,6862,7126,6414,470,326,2593,3
7,27,146030,11,2004,5,6730,6684,6883,6228,782,650,2547,3
7,27,146030,11,2004,21,7560,7352,7301,6730,615,588,2570,3
7,27,146029,11,2004,37,20000,8212,20000,7806,577,427,2614,3
7,27,146029,11,2004,149,20000,20000,20000,8619,6484,5155,2635,4
7,27,146030,11,2004,165,401,683,514,3472,1466,758,2970,0
7,27,146030,11,2004,181,406,694,520,4131,1384,702,2960,0
7,27,146030,11,2004,197,607,1024,897,3400,1591,861,2934,0
7,27,146030,11,2004,229,743,1054,1377,2284,2636,2187,3053,0
7,27,146029,11,2004,245,752,1073,1328,1977,2335,1971,2950,0
7,27,146029,11,2004,277,4866,5037,5252,5359,2049,1830,2475,4
7,27,146029,11,2004,293,734,1115,1405,1724,2308,1990,2853,0
7,27,146030,11,2004,309,2136,2160,2216,2389,1646,1343,2716,4
7,27,146030,11,2004,341,4761,4714,4933,4730,749,466,2690,3
7,27,146029,11,2005,23,6209,5899,5971,5477,1218,1072,2508,2
7,27,146030,11,2005,39,9747,8764,10845,7414,718,493,2547,3
7,27,146029,11,2005,103,1023,1294,1608,1978,2523,2351,2970,0
7,27,146030,11,2005,119,480,674,659,1180,860,633,2990,0
7,27,146029,11,2005,135,497,783,779,2981,1847,1127,2924,0
7,27,146030,11,2005,167,382,584,475,3581,1420,740,2970,0
7,27,146029,11,2005,183,311,560,448,3147,1261,608,2939,0
7,27,146029,11,2005,199,417,728,828,2598,1482,718,2929,0
7,27,146030,11,2005,231,505,759,864,1937,2208,1441,2955,0
7,27,146029,11,2005,247,592,786,954,1704,2046,1709,2985,0
7,27,146030,11,2005,263,668,1019,1237,1695,2156,1831,2929,0
7,27,146029,11,2005,279,723,1000,1313,1647,2063,1986,2965,0
7,27,146029,11,2005,295,678,944,1227,1492,1966,1921,2939,0
7,27,146030,11,2005,311,632,834,1076,1287,1732,1661,2796,0
7,27,146030,11,2005,327,567,701,943,1163,1643,1516,2772,0
7,27,146030,11,2005,359,4149,4166,4190,3977,422,330,2670,3
7,27,146029,11,2006,58,5198,5256,5560,5308,1975,1616,2483,4
7,27,146029,11,2006,90,1516,1784,2011,2398,2531,2254,2778,4
7,27,146029,11,2006,106,937,1308,1608,2183,2812,2654,3015,0
7,27,146030,11,2006,138,2131,2465,2571,4122,3618,2995,2766,4
7,27,146030,11,2006,154,246,456,280,4218,1281,495,2929,0
7,27,146030,11,2006,170,323,499,369,3797,1184,532,2924,0
7,27,146030,11,2006,186,311,554,548,2613,1295,677,2960,0
7,27,146029,11,2006,202,384,689,798,2200,1566,943,2960,0
5,27,146029,11,2006,210,2725,3052,3247,4577,4704,3639,2663,4
7,27,146029,11,2006,218,581,901,1203,2300,2777,1840,3034,0
5,27,146029,11,2006,226,664,1031,1231,2156,2436,1617,3023,0
7,27,146029,11,2006,234,662,1049,1486,2432,3114,2103,3072,0
5,27,146030,11,2006,242,1452,1836,2094,3151,3232,2240,2911,0
7,27,146029,11,2006,250,754,1058,1531,2381,3042,2238,3039,0
5,27,146030,11,2006,258,20000,5090,5206,5444,4076,3333,2579,4
7,27,146029,11,2006,266,677,856,1203,1622,2140,2023,2980,0
5,27,146029,11,2006,274,705,1044,1272,1596,2115,1918,2929,0
7,27,146029,11,2006,282,678,878,1208,1576,2017,1892,2945,0
5,27,146029,11,2006,290,1484,1772,1884,2357,2543,2250,2735,4
7,27,146029,11,2006,298,1656,1825,2056,2339,2245,1919,2722,4
7,27,146030,11,2006,346,5611,5611,5887,5512,612,424,2635,3
7,27,146030,11,2007,13,6396,6363,6921,6373,598,361,2600,3
7,27,146030,11,2007,29,7539,7704,7865,7283,527,409,2696,3
7,27,146029,11,2007,61,1664,1728,1854,1976,1591,1296,2676,0
7,27,146029,11,2007,93,743,924,1162,1402,1777,1535,2870,0
7,27,146030,11,2007,109,595,820,999,1650,1938,1466,2950,0
5,27,145030,11,2007,126,760,1261,1202,3594,2643,1837,2986,0
5,27,146029,11,2007,133,20000,5397,5219,5753,2191,1736,2428,4
7,27,146029,11,2007,141,20000,20000,20000,20000,5019,3535,2555,4
5,27,146029,11,2007,149,339,654,466,3986,1553,696,2920,0
5,27,146030,11,2007,165,576,827,752,3446,1367,705,2879,0
7,27,146029,11,2007,173,497,668,574,4489,1587,739,2960,0
5,27,146030,11,2007,181,478,754,551,4309,1321,606,2915,0
7,27,146029,11,2007,205,2092,2348,2366,3935,2789,2055,2790,4
5,27,146029,11,2007,213,858,1163,1212,2319,1964,1337,2831,4
7,27,146029,11,2007,221,473,726,941,1973,2334,1413,3005,0
5,27,146029,11,2007,229,675,1090,1341,2283,2908,2060,2977,0
5,27,146029,11,2007,245,885,1234,1457,2528,3002,2090,2990,0
7,27,146029,11,2007,253,760,1021,1372,2256,2777,2161,3015,0
5,27,146029,11,2007,261,885,1183,1500,2228,2803,2071,2973,0
7,27,146029,11,2007,269,872,1203,1506,2200,2864,2195,2939,0
7,27,146029,11,2007,285,1143,1427,1888,2493,3214,2428,2886,0
7,27,146029,11,2007,301,850,1058,1345,1816,2393,1847,2830,0
7,27,146029,11,2007,317,1627,1783,2031,2391,2432,2098,2728,4
7,27,146029,11,2007,349,5629,5395,5389,5066,1367,1103,2570,2
7,27,146029,11,2007,365,7947,8161,8338,8023,2390,2107,2413,4
7,27,146030,11,2008,32,6962,7136,7388,6736,470,353,2600,3
7,27,146030,11,2008,48,8028,8466,8823,8399,2619,2232,2440,4
7,27,146029,11,2008,80,601,742,1018,1256,1676,1452,2836,0
5,27,146030,11,2008,104,1187,1587,1830,2243,2814,2423,2929,0
7,27,146030,11,2008,112,879,1233,1582,2088,2689,2468,3072,0
5,27,146029,11,2008,120,1008,1231,1360,2045,2097,1451,2807,0
7,27,146030,11,2008,128,476,699,753,1935,1583,1058,2945,0
7,27,146030,11,2008,144,572,766,819,3749,1966,1190,3010,0
5,27,146029,11,2008,168,946,1170,1094,2857,1159,719,2786,4
5,27,146030,11,2008,184,346,668,571,3345,1465,642,2981,0
7,27,146030,11,2008,192,1104,1313,1316,3049,1750,1173,2759,4
5,27,146029,11,2008,200,20000,20000,20000,20000,6057,4469,2591,4
7,27,146029,11,2008,208,562,962,1120,2552,2460,1639,2985,0
5,27,146029,11,2008,216,723,1228,1477,2509,2910,2147,3072,0
7,27,146029,11,2008,240,1498,1813,1992,3142,3043,2118,2918,4
5,27,146029,11,2008,280,20000,8717,8755,8630,3102,2606,2389,4
5,27,146029,11,2008,296,651,950,947,1802,1773,1374,2821,0
7,27,146029,11,2008,304,4845,5023,5272,5446,5778,5165,2709,4
7,27,146029,11,2008,320,608,617,706,1318,1202,757,2722,4
7,27,146029,11,2008,336,2803,2849,3044,3172,2149,1779,2621,4
7,27,146030,11,2009,2,7085,6957,7306,6629,1265,1042,2628,3
5,27,146029,11,2009,42,6743,6754,6626,6174,3649,2741,2585,4
7,27,146030,11,2009,50,7635,7912,8264,7710,963,730,2683,3
7,27,146029,11,2009,66,7287,7678,8001,6931,493,317,2722,3
5,27,146029,11,2009,74,3766,4167,4180,3934,1248,994,2604,4
7,27,146029,11,2009,82,680,860,1026,1248,1531,1271,2875,0
7,27,146029,11,2009,114,564,801,951,2419,1926,1459,2995,0
5,27,146029,11,2009,122,708,1031,1011,2713,1885,1281,2960,0
7,27,146030,11,2009,130,363,578,514,2957,1454,762,2950,0
5,27,146030,11,2009,138,2665,2895,2829,4200,1915,1324,2591,4
7,27,146030,11,2009,146,236,500,371,3758,1298,551,2875,0
7,27,146029,11,2009,162,20000,5980,6092,7167,5511,5016,2600,4
5,27,146030,11,2009,170,347,532,487,3377,1237,567,2942,0
7,27,146030,11,2009,194,1988,2143,2198,3529,1904,1432,2578,4
5,27,146030,11,2009,202,499,833,965,2182,1650,930,2973,0
7,27,146029,11,2009,226,683,1074,1282,2342,3055,2025,3020,0
5,27,146030,11,2009,234,802,1158,1468,2507,3059,1985,2938,0
7,27,146029,11,2009,242,1898,1955,2076,2528,1484,1178,2670,4
5,27,146030,11,2009,250,2485,2678,2760,3419,2417,1827,2598,4
7,27,146030,11,2009,258,695,1016,1260,1652,2344,2119,3010,0
5,27,146030,11,2009,266,1008,1472,1687,2173,2823,2469,2897,0
7,27,146029,11,2009,274,716,997,1231,1677,2264,2014,2970,0
5,27,146030,11,2009,282,909,1215,1361,1747,2251,1952,2915,0
7,27,146029,11,2009,290,827,1035,1255,1605,2085,1942,2913,0
5,27,146029,11,2009,298,2760,3048,3053,3234,2780,2252,2553,4
7,27,146029,11,2009,306,2651,2802,3010,3483,3779,3668,2663,4
5,27,146029,11,2009,314,20000,9084,9208,8894,4912,4249,2295,4
5,27,146030,11,2009,330,6033,6220,6129,5838,1401,966,2604,4
5,27,146030,11,2009,346,8391,8597,8567,8030,3117,2691,2457,4
7,27,146030,11,2009,354,6565,6498,6735,6217,1109,935,2570,4
5,27,146030,11,2010,13,7836,7402,7683,7574,708,577,2604,3
7,27,146029,11,2010,21,20000,8242,8473,7742,1222,1072,2547,3
5,27,146029,11,2010,29,6062,6135,5926,5270,496,447,2560,3
5,27,146029,11,2010,45,20000,8103,8051,7305,1083,943,2534,3
5,27,146029,11,2010,61,20000,8679,8527,7509,2335,1963,2435,4
5,27,146029,11,2010,93,1053,1418,1684,1905,2417,2346,2938,0
7,27,146029,11,2010,101,1366,1640,1969,2291,2564,2343,2784,4
5,27,146030,11,2010,109,1303,1712,1934,2370,2910,2620,2816,0
7,27,146029,11,2010,117,1308,1643,1962,2502,2939,2684,3044,0
5,27,146029,11,2010,125,672,1006,1162,1683,2013,1792,2947,0
7,27,146030,11,2010,133,2433,2767,2876,4183,3999,3484,2728,4
5,27,146030,11,2010,157,2063,2353,2250,4172,2279,1634,2604,4
7,27,146029,11,2010,165,301,581,389,3358,1417,672,2934,0
7,27,146029,11,2010,181,449,617,527,3877,1419,704,2934,0
5,27,146030,11,2010,189,491,839,617,3848,1380,612,2947,0
7,27,146029,11,2010,197,377,797,585,3387,1306,578,2965,0
5,27,146029,11,2010,205,450,941,758,3357,1537,776,2951,0
7,27,146029,11,2010,213,480,977,931,2674,1565,780,2924,0
5,27,146029,11,2010,221,1246,1563,1674,3299,2887,2068,2855,4
7,27,146030,11,2010,229,544,737,999,2045,2421,1584,3005,0
5,27,146029,11,2010,237,784,1145,1324,2326,2267,1491,2888,2
5,27,146029,11,2010,269,726,996,1230,1812,2268,1652,2902,0
7,27,146030,11,2010,277,598,749,976,1491,1877,1510,2918,0
5,27,146029,11,2010,285,712,837,933,1147,1193,892,2821,0
5,27,146029,11,2010,301,455,631,795,1249,1536,1013,2816,0
7,27,146030,11,2010,309,539,593,584,1237,964,692,2766,0
5,27,146030,11,2010,317,910,1185,1217,1851,1774,1343,2735,0
5,27,146030,11,2010,333,449,691,718,1268,1154,759,2756,0
7,27,146030,11,2010,341,5998,6132,6502,6067,643,455,2676,3
5,27,146029,11,2010,349,1803,1970,2182,2692,1121,927,2729,3
7,27,146030,11,2011,8,7088,6821,7013,6267,656,466,2475,3
5,27,146030,11,2011,16,7959,8432,8641,7897,1887,1364,2520,4
7,27,146029,11,2011,24,7034,7056,7270,6846,1471,1145,2600,3
5,27,146029,11,2011,32,20000,9480,9441,9127,7118,5140,2573,4
5,27,146029,11,2011,48,20000,8400,8529,7767,833,535,2651,3
7,27,146029,11,2011,56,8377,8550,8862,8450,1382,1105,2563,3
5,27,146029,11,2011,64,20000,7039,7241,6702,817,600,2640,3
5,27,146029,11,2011,80,20000,8076,8232,7753,934,602,2685,3
7,27,146030,11,2011,88,1955,2088,2531,2780,980,715,2801,3
5,27,146029,11,2011,96,597,869,953,1514,1602,1303,2855,0
7,27,146029,11,2011,104,710,990,1214,2154,2310,1949,3049,0
5,27,146029,11,2011,112,614,941,1029,2405,2032,1492,2994,0
7,27,146030,11,2011,120,3123,3258,3349,4028,3317,2711,2670,4
7,27,146030,11,2011,136,992,1183,1333,3575,2459,1720,2965,0
5,27,146029,11,2011,144,621,776,682,3530,1654,1234,2960,0
5,27,146029,11,2011,160,20000,4247,4154,5394,3672,2803,2443,4
5,27,146030,11,2011,176,484,811,774,3087,1616,910,3007,0
7,27,146030,11,2011,184,396,755,705,3335,1776,864,2929,0
5,27,146029,11,2011,192,550,986,1090,3043,2006,1118,2955,0
5,27,146030,11,2011,208,810,1204,1449,3487,2904,1739,2938,0
7,27,146029,11,2011,216,642,955,1180,3223,2866,1680,2995,0
5,27,146030,11,2011,224,2991,3161,3120,4017,1780,1257,2604,4
7,27,146030,11,2011,232,4657,4888,5074,6033,5509,5087,2656,4
5,27,146029,11,2011,240,633,985,1014,2440,1839,1187,2915,0
7,27,146029,11,2011,248,708,1202,1389,2574,2255,1639,2990,0
5,27,146030,11,2011,256,734,1236,1501,2164,2314,1936,2986,0
5,27,146029,11,2011,272,922,1351,1530,2124,2584,2170,2938,0
7,27,146029,11,2011,280,1787,1938,1986,2329,1642,1352,2690,4
7,27,146029,11,2011,296,720,992,1347,1727,2322,2140,2864,0
7,27,146029,11,2011,344,5217,5420,5517,5247,556,317,2663,3
7,27,146029,11,2011,360,5670,5802,6033,5862,2278,2052,2385,4
7,27,146030,11,2012,11,4970,4949,5295,4948,495,360,2593,3
7,27,146029,11,2012,27,7139,7195,7449,7222,2017,1626,2532,3
7,27,146030,11,2012,43,8214,8264,8598,8090,1795,1450,2607,3
7,27,146030,11,2012,75,6763,7161,7399,6735,895,691,2670,3
7,27,146030,11,2012,91,834,973,1226,1553,1971,1690,2902,0
7,27,146029,11,2012,107,807,1110,1389,2179,2478,2159,3034,0
7,27,146030,11,2012,123,3964,4131,4237,4700,2738,2296,2365,4
7,27,146029,11,2012,139,836,1066,1147,2841,2058,1698,2934,0
7,27,146030,11,2012,155,686,848,823,3785,1740,923,2918,0
7,27,146029,11,2012,203,3140,3213,3309,4497,2313,1971,2614,4
7,27,146030,11,2012,219,438,827,1055,2534,2417,1544,3015,0
7,27,146029,11,2012,251,878,1253,1609,2590,3342,2606,3049,0
7,27,146029,11,2012,267,829,1035,1222,1974,2555,1972,2908,0
7,27,146030,11,2012,315,4020,3945,4240,4174,2366,2066,2466,4
7,27,146029,11,2012,331,5914,5813,6194,5965,2964,2448,2585,4
7,27,146030,11,2012,363,6261,6061,6005,5183,925,741,2466,3
7,27,146029,11,2013,13,5115,4706,4560,4042,1288,1088,2600,3
7,27,146030,11,2013,29,8064,8069,8203,7561,1567,1262,2663,3
7,27,146030,11,2013,45,8122,8221,8552,7741,550,451,2607,3
7,27,146029,11,2013,61,7247,7653,7844,6755,616,484,2709,3
7,27,146030,11,2013,77,841,1007,1124,1335,1294,1015,2853,0
8,27,146030,11,2013,91,5041,5324,5567,5979,5588,4704,2707,4
7,27,146029,11,2013,93,20000,20000,20000,8723,5719,4691,2547,4
8,27,146030,11,2013,101,741,1085,1297,2113,2352,2106,3046,0
7,27,146030,11,2013,125,429,663,640,2467,1568,974,2929,0
8,27,146029,11,2013,133,1550,1799,1778,3533,2058,1704,2700,4
7,27,146030,11,2013,141,4963,4692,4669,4759,3564,2751,2747,4
8,27,146030,11,2013,165,303,629,479,4022,1578,844,2945,0
7,27,146029,11,2013,173,270,570,487,3819,1569,731,2975,0
8,27,146029,11,2013,181,246,565,435,3376,1403,697,2946,0
7,27,146030,11,2013,189,428,679,660,3020,1421,806,2897,0
8,27,146029,11,2013,197,1178,1443,1426,3454,2328,1705,2893,4
7,27,146030,11,2013,205,1063,1201,1261,2666,2007,1356,2825,4
8,27,146029,11,2013,213,497,1006,1195,3726,3000,1819,3012,0
7,27,146029,11,2013,221,20000,20000,20000,9270,5521,3680,2578,4
8,27,146029,11,2013,229,480,910,976,3220,2608,1638,2951,0
8,27,146029,11,2013,245,501,951,990,2745,2408,1664,2962,0
7,27,146030,11,2013,253,4368,4394,4509,5030,2681,2340,2404,4
8,27,146029,11,2013,261,565,958,1169,2206,2469,1825,2930,0
7,27,146029,11,2013,269,674,977,1236,2098,2380,1656,2980,0
8,27,146029,11,2013,277,2914,2852,2872,3210,647,717,2565,4
7,27,146029,11,2013,285,596,798,964,1690,1660,1315,2813,0
8,27,146029,11,2013,293,808,1196,1584,2403,3196,2475,2898,0
8,27,146029,11,2013,309,718,1052,1485,2318,2524,2020,2800,0
7,27,146029,11,2013,333,537,707,854,1102,1336,1200,2747,0
8,27,146029,11,2013,341,514,742,950,1237,1446,1374,2730,0
8,27,146030,11,2013,357,8837,8323,8639,8244,760,993,2599,3
7,27,146029,11,2013,365,5785,6022,6167,5902,621,487,2578,3
8,27,146029,11,2014,8,7668,7420,7469,6973,653,764,2581,3
7,27,146029,11,2014,16,3264,3057,2925,2699,875,712,2585,4
8,27,146030,11,2014,24,7742,7754,8004,7716,855,974,2671,3
7,27,146030,11,2014,32,6473,6307,6366,5820,1311,1094,2563,3
8,27,146030,11,2014,40,9325,8566,8651,7981,1142,1271,2569,3
7,27,146030,11,2014,48,8153,8234,8476,7850,1282,1034,2570,3
8,27,146030,11,2014,56,8595,8708,8890,8492,1244,1378,2584,3
7,27,146030,11,2014,64,7441,7765,8007,7120,729,505,2656,3
8,27,146030,11,2014,72,7961,8150,8391,7674,493,529,2728,3
7,27,146030,11,2014,80,1707,1781,1924,2057,1923,1577,2735,4
8,27,146029,11,2014,88,596,869,1150,1561,2045,1920,2911,0
7,27,146030,11,2014,96,5238,5339,5669,5697,5057,4197,2663,4
7,27,146030,11,2014,112,1524,1611,1724,1937,1777,1524,2830,4
7,27,146030,11,2014,128,862,1247,1532,2447,2793,2485,3025,0
8,27,146029,11,2014,136,816,1263,1538,2605,2749,2392,3023,0
7,27,146029,11,2014,144,711,1114,1324,2764,2446,1953,3025,0
8,27,146029,11,2014,152,632,1020,1113,2946,2227,1741,2934,0
7,27,146030,11,2014,160,688,981,1041,3218,2273,1786,2980,0
8,27,146029,11,2014,168,260,526,508,2842,1452,876,2969,0
7,27,146029,11,2014,176,1263,1414,1383,3211,1422,956,2766,4
8,27,146029,11,2014,184,231,463,362,2953,1182,628,2836,0
7,27,146030,11,2014,192,283,522,368,3055,1355,639,3000,0
8,27,146029,11,2014,200,212,496,393,4019,1530,733,3002,0
7,27,146030,11,2014,208,419,649,711,3371,1702,798,3000,0
8,27,146029,11,2014,216,1150,1407,1470,3762,1980,1326,2807,4
7,27,146030,11,2014,224,595,906,1072,3814,2651,1453,3049,0
8,27,146030,11,2014,232,395,736,684,3562,1908,1058,2941,0
7,27,146030,11,2014,240,499,775,852,3132,2240,1306,3015,0
8,27,146029,11,2014,248,503,839,947,3326,2372,1495,2993,0
7,27,146029,11,2014,256,648,935,1173,2578,2620,1751,2955,0
8,27,146029,11,2014,264,1923,2163,2394,3571,2760,2231,2699,4
8,27,146029,11,2014,280,3875,3861,3861,4073,1496,1511,2596,4
7,27,146029,11,2014,288,605,787,1025,1497,2063,1721,2881,0
