"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1071,31008,220,1988,203,852,1228,1395,1698,2283,1970,2902,0
5,1071,33008,220,1988,233,750,1015,1266,1525,2153,1813,2797,0
5,1071,33008,220,1988,249,5970,6247,6273,5999,818,578,2697,3
5,1071,32008,220,1988,258,5888,5950,6072,5861,4590,3590,2622,4
5,1071,32008,220,1989,84,8092,7755,7449,6640,1490,1130,2405,3
5,1071,33008,220,1989,91,8169,8034,7781,6870,935,673,2457,3
5,1071,33008,220,1989,107,20000,8536,8427,7940,3682,3053,2622,4
5,1071,33008,220,1989,123,20000,9082,9068,8275,2519,2029,2486,4
5,1071,31008,220,1989,125,20000,9872,9873,9182,1822,1334,2547,3
5,1071,31008,220,1989,189,3430,3474,3484,3499,2046,1546,2598,4
5,1071,32008,220,1989,196,765,1031,1350,1651,2188,1820,2869,0
5,1071,33008,220,1989,203,3760,3903,3986,4082,4197,3822,2724,4
5,1071,32008,220,1989,244,7081,7209,7097,6626,2880,2427,2598,4
5,1071,33008,220,1990,94,20000,8041,7892,7256,1834,1398,2486,3
5,1071,31008,220,1990,96,20000,7956,7810,7140,1087,777,2486,3
5,1071,33008,220,1990,110,20000,8463,8341,7544,1318,1048,2465,3
5,1071,31008,220,1990,112,20000,8398,8216,7487,1262,914,2479,3
5,1071,32008,220,1990,119,20000,8480,8268,7389,750,530,2579,3
5,1071,33008,220,1990,126,20000,8643,8585,7750,1475,1024,2598,3
5,1071,32008,220,1990,135,20000,9385,9309,8585,1814,1300,2616,3
5,1071,33008,220,1990,142,20000,7472,7279,6410,980,600,2591,3
5,1071,31008,220,1990,144,20000,4456,3843,3107,545,453,2616,2
5,1071,32008,220,1990,151,20000,8943,8927,8243,5046,4135,2610,4
5,1071,32008,220,1990,167,20000,9479,9007,7475,214,198,2708,3
5,1071,33008,220,1990,174,20000,8494,8091,6470,159,61,2724,3
5,1071,31008,220,1990,176,20000,8203,7977,6326,159,61,2724,3
5,1071,33008,220,1990,190,1241,1548,1642,1783,2128,1858,2897,0
5,1071,33008,220,1990,222,754,1083,1239,1551,1989,1692,2836,0
5,1071,31008,220,1990,224,20000,7064,6978,6927,4756,2763,2685,4
5,1071,33008,220,1990,238,1721,1884,1857,1730,1228,972,2669,4
5,1071,32008,220,1990,247,4584,4644,4641,4563,3924,2832,2547,4
5,1071,33008,220,1990,270,8781,8984,8893,8353,5678,4510,2579,4
5,1071,32008,220,1991,74,8312,7952,7500,6785,1515,1153,2479,3
5,1071,33008,220,1991,81,7942,7677,7445,6640,849,456,2465,3
5,1071,31008,220,1991,83,8145,7928,7670,6880,2013,1652,2428,3
5,1071,32008,220,1991,90,7960,7928,7540,6706,1947,1578,2412,4
5,1071,33008,220,1991,97,20000,7888,7731,7007,1066,763,2493,3
5,1071,31008,220,1991,99,20000,8468,8261,7465,1475,1093,2493,3
5,1071,32008,220,1991,106,20000,8373,8186,7301,855,545,2534,3
5,1071,33008,220,1991,113,20000,8391,8099,7327,1298,963,2553,3
5,1071,31008,220,1991,115,20000,8557,8278,7379,810,606,2566,3
5,1071,32008,220,1991,122,20000,8878,8713,7650,660,465,2610,3
5,1071,33008,220,1991,129,20000,7631,7363,6710,1461,1115,2573,3
5,1071,32008,220,1991,138,20000,8827,8820,8340,4441,2956,2514,4
5,1071,33008,220,1991,145,20000,9130,9057,8273,3298,2569,2622,4
5,1071,33008,220,1991,161,20000,8129,7904,6447,249,168,2713,3
5,1071,33008,220,1991,177,20000,6136,6114,5963,2539,2077,2540,4
5,1071,33008,220,1991,193,2252,2415,2299,2372,2270,2172,2663,4
5,1071,31008,220,1991,195,905,1279,1395,1669,2179,1891,2869,0
5,1071,32008,220,1991,202,1048,1410,1526,1821,2244,1899,2860,0
5,1071,31008,220,1991,211,20000,5593,5500,5325,2092,1621,2622,4
5,1071,32008,220,1991,218,786,1106,1300,1632,2066,1929,2802,0
5,1071,33008,220,1991,225,4500,4783,4852,4768,1218,892,2735,3
5,1071,31008,220,1991,227,863,806,754,723,675,563,2776,1
5,1071,32008,220,1991,234,858,1183,1299,1555,2068,1727,2797,0
5,1071,33008,220,1991,241,4291,3786,3386,2945,451,379,2685,2
5,1071,32008,220,1991,266,6903,6744,6462,5815,3549,2418,2645,4
5,1071,32008,220,1992,77,7005,7007,6777,5851,1127,823,2450,3
5,1071,33008,220,1992,84,7937,7847,7649,6854,1357,886,2443,3
5,1071,31008,220,1992,86,8088,8059,7716,6966,1672,1119,2465,3
5,1071,32008,220,1992,93,8240,8151,7971,7115,1606,1414,2428,3
5,1071,33008,220,1992,100,20000,8348,8119,7178,1274,925,2457,3
5,1071,31008,220,1992,102,7937,8406,8258,7197,1106,832,2457,3
5,1071,33008,220,1992,116,20000,8647,8498,7629,963,658,2566,3
5,1071,31008,220,1992,118,20000,8842,8677,7767,2458,2323,2566,3
5,1071,33008,220,1992,132,20000,8770,8552,7738,964,633,2622,3
5,1071,31008,220,1992,182,5107,8081,7850,6292,184,76,2718,3
5,1071,32008,220,1992,205,5844,6945,6776,5694,1596,1334,2729,4
5,1071,32008,220,1992,221,1231,1526,1628,1801,2138,1887,2761,4
5,1071,31008,220,1992,230,5153,5411,5353,5267,4464,3378,2598,4
5,1071,32008,220,1992,237,20000,9111,8996,8008,3568,3083,2598,4
5,1071,33008,220,1992,244,7531,7843,7653,6555,710,464,2685,3
5,1071,31008,220,1992,246,6646,6471,6195,5330,1347,997,2674,3
5,1071,32008,220,1992,253,4854,4541,4134,3511,428,213,2657,3
5,1071,31008,220,1992,262,7639,7670,7171,5981,547,338,2616,3
5,1071,32008,220,1993,79,8626,8453,8343,7415,2337,1760,2331,4
5,1071,33008,220,1993,86,8242,8197,7911,6874,679,570,2479,3
5,1071,31008,220,1993,88,8183,7953,7639,6461,952,711,2479,3
5,1071,33008,220,1993,102,20000,8553,8199,7225,485,373,2553,3
5,1071,31008,220,1993,104,20000,8397,8095,7000,518,428,2547,3
5,1071,32008,220,1993,111,20000,8604,8263,7152,623,331,2547,3
5,1071,32008,220,1993,127,20000,7824,7721,6765,1260,1005,2573,3
5,1071,31008,220,1993,136,20000,8651,8597,7735,716,379,2713,3
5,1071,32008,220,1993,143,20000,8732,8686,7779,883,600,2702,3
5,1071,31008,220,1993,168,20000,8945,8920,8368,3983,2884,2663,4
5,1071,32008,220,1993,175,20000,8487,8157,6838,810,525,2718,3
5,1071,33008,220,1993,182,20000,8045,7697,6183,1817,1851,2702,2
5,1071,31008,220,1993,184,20000,7913,7869,7492,5364,3705,2598,4
5,1071,33008,220,1993,198,20000,6498,6509,6450,4947,3178,2680,4
5,1071,31008,220,1993,200,5454,5628,5618,5508,4496,3203,2724,4
5,1071,32008,220,1993,207,3041,3267,3352,3481,3303,2859,2718,4
5,1071,33008,220,1993,214,895,1135,1303,1553,2010,1644,2869,0
5,1071,33008,220,1993,230,850,1271,1345,1644,2070,1813,2771,0
5,1071,31008,220,1993,232,949,1310,1564,1766,2227,2064,2781,0
5,1071,32008,220,1993,255,7111,6975,6797,6083,3260,2131,2616,4
5,1071,32008,220,1993,271,6367,6170,5757,5100,1532,1044,2604,2
5,1071,32008,220,1994,82,7995,7662,7453,6428,1057,720,2435,3
5,1071,31008,220,1994,155,20000,8626,8294,6982,758,534,2708,3
5,1071,33008,220,1994,169,20000,8949,8472,7009,90,60,2708,3
5,1071,31008,220,1994,187,20000,8139,7855,6220,204,67,2724,3
5,1071,33008,220,1994,201,20000,8706,8432,7165,179,121,2724,3
5,1071,31008,220,1994,203,20000,8508,8379,6976,234,112,2708,3
5,1071,31008,220,1994,235,4272,4413,4489,4643,4403,3415,2702,4
5,1071,32008,220,1994,242,859,1124,1256,1500,2121,1760,2718,0
5,1071,33008,220,1994,249,7278,7251,7116,6558,934,584,2685,3
5,1071,33008,220,1995,76,7183,5817,6145,6204,2008,1856,2420,3
5,1071,31008,220,1995,78,7656,6306,6591,6492,832,600,2397,3
5,1071,33008,220,1995,92,7722,6701,7000,6696,1448,1129,2443,3
5,1071,33008,220,1995,108,20000,7596,7671,7326,836,472,2616,3
5,1071,31008,220,1995,142,20000,7457,7623,7051,583,363,2640,3
5,1071,32008,220,1995,149,20000,8664,9017,8944,5494,3966,2507,4
5,1071,31008,220,1995,158,20000,7923,7904,6725,88,75,2724,3
5,1071,32008,220,1995,165,20000,7207,7385,7223,4570,3056,2680,4
5,1071,32008,220,1995,197,4597,4506,4662,4868,4316,3503,2685,4
5,1071,31008,220,1995,206,4023,3822,4052,4401,3771,2659,2691,4
5,1071,32008,220,1995,213,796,965,1275,1650,2022,1782,2855,0
5,1071,32008,220,1995,229,1607,1490,1640,1944,2162,2043,2634,4
5,1071,33008,220,1995,236,4479,4297,4458,4705,3864,2556,2657,4
5,1071,31008,220,1995,238,3894,3745,3942,4340,3772,3280,2486,4
5,1071,32008,220,1995,245,4170,4089,4215,4534,3402,2965,2465,4
5,1071,33008,220,1995,268,5265,5315,4910,4539,3108,2378,2585,4
5,1071,31008,220,1995,270,5803,5649,5078,4311,1022,787,2616,2
5,1071,33008,220,1996,79,7479,7013,6757,5833,1541,1089,2348,3
5,1071,31008,220,1996,97,20000,8560,8529,8078,3012,2585,2405,4
5,1071,32008,220,1996,104,20000,8209,8009,7342,1228,907,2573,3
5,1071,33008,220,1996,127,20000,8755,8690,7632,750,543,2628,3
5,1071,33008,220,1996,143,20000,8986,8830,7812,488,317,2685,3
5,1071,32008,220,1996,168,20000,8020,7771,6940,1183,838,2674,3
5,1071,33008,220,1996,175,20000,9417,9137,7256,214,166,2724,3
5,1071,32008,220,1996,184,20000,6031,5822,5107,2631,2331,2598,4
5,1071,33008,220,1996,191,1646,1898,2007,2061,1852,1484,2792,4
5,1071,32008,220,1996,200,2781,3065,3127,3322,3376,2778,2745,4
5,1071,33008,220,1996,207,2385,2782,2865,3094,3353,3024,2718,4
5,1071,31008,220,1996,241,851,1200,1308,1581,2085,1765,2781,0
5,1071,32008,220,1996,248,6348,6471,6112,5938,3541,2257,2604,4
5,1071,31008,220,1996,257,7234,7292,7259,6776,2123,1700,2680,3
5,1071,32008,220,1997,90,7788,7612,7440,6616,1006,765,2435,3
5,1071,33008,220,1997,97,7401,7390,7038,6175,802,609,2520,3
5,1071,31008,220,1997,99,7454,7152,7082,6210,1782,1354,2443,3
5,1071,33008,220,1997,113,20000,8060,7859,6942,507,384,2598,3
5,1071,32008,220,1997,122,20000,8228,8170,7681,5018,3714,2493,4
5,1071,31008,220,1997,131,20000,9278,9140,8396,1243,986,2610,3
5,1071,33008,220,1997,145,20000,9240,9269,8342,1056,727,2640,3
5,1071,31008,220,1997,147,20000,9202,9077,8283,2241,1760,2553,4
5,1071,32008,220,1997,154,20000,6742,6509,5744,551,360,2680,3
5,1071,33008,220,1997,161,20000,8388,8202,7162,277,256,2713,3
5,1071,31008,220,1997,163,20000,8062,7929,6607,309,120,2702,3
5,1071,32008,220,1997,170,3385,3587,3542,3123,1582,1484,2680,4
5,1071,33008,220,1997,177,2627,2743,2705,2925,3270,2906,2697,4
5,1071,33008,220,1997,193,857,1228,1416,1652,2322,2005,2841,0
5,1071,31008,220,1997,195,3928,4063,4115,4197,4200,3541,2657,4
5,1071,32008,220,1997,202,835,1113,1380,1629,2150,1896,2850,0
5,1071,33008,220,1997,209,3239,3304,3336,3420,3583,2941,2685,4
5,1071,31008,220,1997,211,20000,8322,8113,7095,2075,1553,2697,4
5,1071,32008,220,1997,218,20000,8540,8449,8091,4617,2582,2610,4
5,1071,31008,220,1997,227,2841,2941,2921,2961,2274,1770,2520,4
5,1071,33008,220,1997,241,4379,4648,4868,4853,1520,1254,2669,3
5,1071,31008,220,1997,243,3588,3925,3915,3887,1498,1246,2702,3
5,1071,32008,220,1997,250,6636,6770,6777,6672,5348,4287,2598,4
5,1071,33008,220,1997,257,7420,7454,7257,6714,876,750,2634,3
5,1071,32008,220,1997,266,7194,7052,6853,6145,846,704,2622,3
5,1071,32008,220,1998,77,8364,8275,8047,7154,3275,3014,2443,3
5,1071,31008,220,1998,86,7704,7584,7202,6469,2730,2501,2486,3
5,1071,32008,220,1998,93,8097,7929,7635,6826,1182,885,2472,2
5,1071,32008,220,1998,109,20000,8574,8177,7420,995,586,2534,3
5,1071,33008,220,1998,132,20000,8781,8684,7765,961,731,2628,3
5,1071,32008,220,1998,141,20000,8968,8904,7902,3292,3092,2566,4
5,1071,33008,220,1998,148,20000,8998,8700,7901,1326,917,2680,3
5,1071,33008,220,1998,164,20000,6715,6658,5546,248,167,2735,3
5,1071,31008,220,1998,182,1405,1668,1815,1896,1962,1580,2836,0
5,1071,33008,220,1998,196,20000,6525,6383,6303,4397,3060,2634,4
5,1071,31008,220,1998,198,1512,1704,1830,2028,2305,1989,2821,2
5,1071,32008,220,1998,205,885,1029,1163,1290,1299,1101,2831,2
5,1071,33008,220,1998,212,1098,1363,1425,1618,1843,1440,2792,4
5,1071,32008,220,1998,221,1457,1612,1591,1690,1872,1500,2740,4
5,1071,33008,220,1998,228,3554,3687,3639,3863,3586,3322,2479,4
5,1071,32008,220,1998,253,6618,6756,6570,6610,5153,3803,2579,4
5,1071,32008,220,1999,80,9071,8894,8826,7960,2094,1567,2472,3
5,1071,31008,220,1999,89,8871,8727,8575,7488,1515,1104,2435,3
5,1071,33008,220,1999,103,20000,8286,8026,7222,1298,961,2520,3
5,1071,33008,220,1999,119,20000,9337,9187,8305,2179,1621,2500,4
5,1071,31008,220,1999,121,20000,9433,9452,8409,1965,1544,2514,3
5,1071,32008,220,1999,128,20000,8792,8625,7693,2060,1592,2540,3
5,1071,33008,220,1999,135,20000,8523,8322,7361,1325,952,2573,3
5,1071,33008,220,1999,167,20000,7755,7449,6382,1885,1542,2443,4
5,1071,32008,220,1999,176,20000,9250,8837,7231,381,386,2702,3
5,1071,31008,220,1999,185,20000,8005,7678,6013,202,162,2713,3
7,1071,30008,220,1999,186,20000,20000,20000,5837,119,61,2722,3
5,1071,32008,220,1999,192,20000,7071,6952,5753,244,117,2718,3
5,1071,32008,220,1999,208,855,1207,1388,1636,2055,1715,2831,0
5,1071,33008,220,1999,215,20000,7584,7514,7468,5476,4078,2685,4
7,1071,33008,220,1999,223,783,984,1289,1535,2076,1807,2796,0
5,1071,32008,220,1999,224,876,1256,1458,1806,2453,2115,2792,0
5,1071,32008,220,1999,240,5736,5767,5628,5256,2796,2863,2547,4
7,1071,31008,220,1999,241,4760,4549,4541,4071,1500,1330,2649,4
5,1071,33008,220,1999,247,8334,8616,8535,7951,1780,1276,2651,3
7,1071,32008,220,1999,248,7182,7125,7274,6741,676,554,2614,3
5,1071,31008,220,1999,249,7529,7679,7443,6615,490,417,2628,3
7,1071,30008,220,1999,250,7011,6975,7196,6385,444,361,2642,3
7,1071,33008,220,1999,255,6463,6132,6105,5458,1694,1435,2600,4
5,1071,32008,220,1999,256,9140,9420,9422,8647,3753,3396,2534,4
7,1071,31008,220,1999,257,6880,6762,6821,6170,1656,1516,2516,4
5,1071,33008,220,1999,263,7485,7242,7024,6380,774,546,2604,3
7,1071,32008,220,1999,264,6595,6155,5897,4936,1237,1173,2663,3
7,1071,33008,220,1999,271,7667,7635,7727,7469,3056,2955,2431,4
7,1071,30008,220,2000,93,7905,7659,7510,6714,1590,1333,2524,4
7,1071,32008,220,2000,107,20000,8039,20000,7346,1676,1401,2500,3
7,1071,33008,220,2000,114,20000,11390,20000,7360,800,703,2570,3
7,1071,31008,220,2000,116,20000,20000,20000,7528,1355,1097,2563,3
7,1071,32008,220,2000,123,8227,8104,8212,7392,2476,2433,2563,4
7,1071,33008,220,2000,130,8374,8334,8415,7531,3123,2986,2547,4
7,1071,31008,220,2000,132,20000,20000,20000,10741,5098,4454,2570,4
7,1071,32008,220,2000,139,20000,8072,8197,7104,763,630,2649,3
7,1071,31008,220,2000,148,20000,20000,20000,9230,2955,2969,2600,4
7,1071,32008,220,2000,155,20000,8530,20000,7657,670,529,2656,3
7,1071,33008,220,2000,162,20000,8132,8176,6529,208,153,2716,3
7,1071,31008,220,2000,164,20000,8465,8303,6737,238,215,2690,3
7,1071,32008,220,2000,171,20000,8312,8094,6181,360,310,2703,3
7,1071,33008,220,2000,178,7861,8050,7896,6160,97,114,2728,3
7,1071,31008,220,2000,180,6761,6876,6789,5212,102,51,2722,3
7,1071,30008,220,2000,189,1450,1575,1779,1908,1920,1672,2847,0
7,1071,33008,220,2000,194,3667,3608,3765,3589,2445,1952,2635,4
7,1071,33008,220,2000,210,4157,4213,4360,4468,2381,2038,2508,4
7,1071,29008,220,2000,214,832,1058,1356,1602,2073,1821,2825,0
7,1071,32008,220,2000,219,956,1192,1332,1598,1892,1679,2778,4
7,1071,30008,220,2000,221,754,1032,1210,1516,2063,1696,2897,0
7,1071,33008,220,2000,226,5062,5222,5395,5388,4323,3136,2690,4
7,1071,31008,220,2000,228,1262,1331,1578,1798,2006,1593,2766,4
7,1071,32008,220,2000,235,900,1146,1476,1813,2399,1909,2842,0
7,1071,30008,220,2000,237,763,1032,1234,1472,1981,1660,2801,0
7,1071,31008,220,2000,244,7541,7674,7684,7208,1771,1469,2563,4
7,1071,32008,220,2000,267,7241,6844,6856,6032,477,439,2593,3
7,1071,33008,220,2001,84,7761,7263,7275,6342,996,795,2404,3
7,1071,33008,220,2001,100,20000,7868,7749,6845,1109,914,2449,3
7,1071,31008,220,2001,102,20000,7900,7837,6944,957,763,2475,3
7,1071,29008,220,2001,104,8335,8213,8227,7202,682,573,2524,3
7,1071,30008,220,2001,111,8227,8080,8050,7272,946,772,2547,3
7,1071,33008,220,2001,116,20000,20000,20000,8070,1677,1259,2540,3
7,1071,32008,220,2001,125,20000,20000,20000,7658,772,579,2635,3
7,1071,33008,220,2001,132,20000,20000,20000,7756,934,753,2614,3
7,1071,31008,220,2001,134,20000,20000,20000,7649,753,535,2600,3
7,1071,32008,220,2001,141,20000,20000,20000,7931,4895,3771,2600,4
7,1071,33008,220,2001,148,20000,20000,20000,20000,4179,2652,2600,4
7,1071,32008,220,2001,157,20000,20000,20000,7555,728,591,2696,3
7,1071,30008,220,2001,159,20000,8351,8356,7107,603,431,2716,3
7,1071,33008,220,2001,164,20000,20000,20000,6967,4552,3839,2614,4
7,1071,33008,220,2001,180,20000,20000,20000,6628,209,122,2716,3
7,1071,30008,220,2001,191,5930,6204,6238,5036,841,677,2600,3
7,1071,29008,220,2001,200,757,1095,1370,1635,2187,1813,2842,0
7,1071,32008,220,2001,205,4459,4511,4603,4725,4588,4388,2524,4
7,1071,30008,220,2001,223,4383,4420,4550,4656,4083,3162,2703,4
7,1071,33008,220,2001,228,3078,3307,3455,3736,3296,2704,2709,4
7,1071,29008,220,2001,232,2376,2454,2661,2719,3009,2696,2696,4
7,1071,32008,220,2001,237,2311,2413,2478,2782,2802,2505,2578,4
7,1071,30008,220,2001,239,703,1008,1232,1603,1995,1761,2807,0
7,1071,31008,220,2001,246,754,1042,1166,1481,1964,1753,2753,0
7,1071,33008,220,2001,260,6252,6347,6616,6302,3599,3065,2570,4
7,1071,31008,220,2001,262,6769,6810,6872,6371,1395,1214,2614,2
7,1071,32008,220,2001,269,8170,8268,8588,7823,1816,1786,2540,4
7,1071,30008,220,2002,82,7543,7068,6966,5996,1044,836,2431,3
7,1071,33008,220,2002,87,7806,7509,7573,6738,1338,1163,2431,3
7,1071,31008,220,2002,89,7972,7640,7754,7052,1350,1129,2413,4
7,1071,32008,220,2002,96,7915,7671,7763,6790,1096,888,2431,4
7,1071,30008,220,2002,98,7860,7490,7462,6625,695,576,2466,2
7,1071,33008,220,2002,103,20000,7698,7651,6808,558,486,2457,3
7,1071,31008,220,2002,105,20000,7757,7839,6862,499,429,2475,3
7,1071,32008,220,2002,112,20000,20000,20000,7295,505,480,2555,3
7,1071,30008,220,2002,114,8444,8314,8354,7375,689,550,2547,3
7,1071,31008,220,2002,121,20000,20000,20000,7110,684,555,2635,3
7,1071,33008,220,2002,135,20000,20000,20000,7761,1181,907,2635,3
7,1071,31008,220,2002,137,20000,20000,20000,7659,710,561,2621,3
7,1071,32008,220,2002,144,20000,20000,20000,7454,2683,2421,2614,4
7,1071,33008,220,2002,151,20000,20000,20000,6830,4578,4171,2585,4
7,1071,31008,220,2002,153,20000,20000,20000,20000,1319,1131,2500,4
7,1071,30008,220,2002,162,20000,8270,20000,7287,721,554,2709,3
7,1071,33008,220,2002,167,20000,20000,20000,6418,239,154,2716,3
7,1071,32008,220,2002,176,20000,20000,20000,5956,726,725,2709,3
7,1071,30008,220,2002,178,6547,6839,6979,5571,179,124,2735,3
7,1071,33008,220,2002,183,3839,3864,4043,3946,3312,2506,2735,4
7,1071,31008,220,2002,185,2379,2374,2452,2493,2267,1923,2716,4
7,1071,31008,220,2002,201,4468,4500,4656,4637,4031,3089,2703,4
7,1071,33008,220,2002,215,2525,2456,2629,2891,1825,1538,2614,4
7,1071,32008,220,2002,224,2481,2598,2733,2757,2322,1911,2663,4
7,1071,31008,220,2002,233,952,1129,1378,1632,2035,1821,2825,0
7,1071,30008,220,2002,242,858,1040,1278,1526,1989,1701,2807,0
7,1071,31008,220,2002,249,6887,6687,6897,6363,3918,3471,2508,4
7,1071,32008,220,2002,256,5484,5291,5386,4861,952,772,2607,2
7,1071,33008,220,2002,263,5437,5192,5115,4695,641,410,2670,3
7,1071,31008,220,2003,76,7891,7378,7265,6181,636,596,2413,3
7,1071,32008,220,2003,83,5515,4681,4141,3180,116,313,2449,3
7,1071,30008,220,2003,85,7850,7422,7397,6396,695,605,2431,3
7,1071,31008,220,2003,92,7514,7118,7022,6085,916,793,2466,3
7,1071,32008,220,2003,99,20000,7901,8020,6890,591,470,2508,3
7,1071,33008,220,2003,106,20000,7805,7850,6951,1037,853,2500,3
7,1071,31008,220,2003,108,20000,7941,20000,6973,691,670,2547,3
7,1071,31008,220,2003,124,20000,20000,20000,8165,600,472,2656,3
7,1071,32008,220,2003,131,20000,20000,20000,8116,4187,2840,2500,4
7,1071,33008,220,2003,138,20000,20000,20000,8171,3751,3084,2593,4
7,1071,32008,220,2003,147,20000,20000,20000,20000,5198,4041,2642,4
5,1071,32008,220,2003,187,20000,7803,7736,6292,832,915,2724,3
5,1071,33008,220,2003,194,906,970,999,1037,1052,884,2821,4
5,1071,31008,220,2003,196,5265,5434,5447,5322,4666,3840,2724,4
5,1071,33008,220,2003,210,690,878,985,1150,1397,1195,2816,0
5,1071,32008,220,2003,219,932,1037,1070,1038,790,635,2718,4
7,1071,31008,220,2003,220,828,970,1140,1312,1387,1138,2772,0
5,1071,33008,220,2003,226,5104,5241,5239,5127,3698,3271,2428,4
7,1071,32008,220,2003,227,1306,1292,1347,1521,1444,1092,2676,4
5,1071,31008,220,2003,228,6512,6845,6821,6627,1455,974,2702,3
5,1071,32008,220,2003,235,20000,8550,8538,7902,2236,1946,2691,2
7,1071,31008,220,2003,236,7439,7607,7807,6901,486,385,2709,3
5,1071,33008,220,2003,242,2090,2312,2408,2342,1169,830,2761,4
7,1071,32008,220,2003,243,1400,1486,1691,1797,1584,1320,2784,4
5,1071,33008,220,2003,258,903,1178,1280,1487,1920,1645,2735,0
5,1071,31008,220,2003,260,5949,6033,6163,5851,1751,1444,2674,3
7,1071,33008,220,2003,266,3900,3742,3683,3539,2267,1884,2621,4
5,1071,32008,220,2003,267,2637,2757,2790,2630,1230,1160,2674,3
5,1071,32008,220,2004,94,7939,7772,7601,6634,2026,1619,2507,3
5,1071,33008,220,2004,101,20000,8140,7987,6983,1535,1180,2472,3
7,1071,32008,220,2004,102,20000,7710,7807,7030,1404,1220,2449,3
5,1071,31008,220,2004,103,20000,9431,9266,8220,1769,1281,2493,3
7,1071,30008,220,2004,104,8001,7754,7823,7092,1285,1191,2475,3
7,1071,33008,220,2004,109,20000,7778,20000,7021,2840,2711,2508,4
5,1071,32008,220,2004,110,20000,8380,8304,7453,1437,1060,2534,3
7,1071,31008,220,2004,111,20000,7741,20000,6957,2071,2009,2547,4
5,1071,33008,220,2004,117,20000,8199,7991,7187,1667,1275,2472,4
