"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,692,114075,140,1990,358,502,838,1206,1775,2587,1816,3176,0
5,692,114075,140,1991,9,251,449,566,784,854,528,3146,0
5,692,114075,140,1991,25,525,827,1153,1747,2415,1679,3080,0
5,692,114075,140,1991,41,572,860,1127,1783,2334,1599,3076,0
5,692,114075,140,1991,57,673,899,1038,1814,2269,1415,2964,0
5,692,114075,140,1991,73,425,702,902,1643,2166,1495,3092,0
5,692,114075,140,1991,89,394,672,885,1513,2130,1491,3040,0
5,692,114075,140,1991,105,1036,1178,1421,1825,2098,1795,2802,4
5,692,114075,140,1991,137,374,640,763,1473,1969,1400,3002,0
5,692,114075,140,1991,153,1338,1674,1771,2409,2941,2543,2781,4
5,692,114075,140,1991,169,289,515,614,1391,1767,1141,2920,0
5,692,114075,140,1991,185,239,578,620,1515,1712,1068,2938,0
5,692,114075,140,1991,201,382,667,694,1547,1582,1067,2888,0
5,692,114075,140,1991,217,412,601,729,1671,1823,1269,2955,0
5,692,114075,140,1991,233,503,753,934,1801,1939,1447,2994,0
5,692,114075,140,1991,249,20000,5798,6053,6524,5609,3928,2781,4
5,692,114075,140,1991,265,529,802,1016,1778,2168,1594,3015,0
5,692,114075,140,1991,281,600,864,1089,1803,2251,1593,3115,0
5,692,114075,140,1991,313,660,998,1335,1995,2540,1830,3076,0
5,692,114075,140,1991,329,948,1333,1688,2489,2730,1948,3036,2
5,692,114075,140,1991,345,631,964,1364,1984,2495,1782,3157,0
5,692,114075,140,1991,361,472,663,840,901,1269,1419,3187,1
5,692,114075,140,1992,12,516,682,896,1114,1659,1785,3104,0
5,692,114075,140,1992,28,452,631,925,1149,1785,2024,3138,0
5,692,114075,140,1992,44,423,694,1082,1417,2183,2311,3123,0
5,692,114075,140,1992,60,456,685,1219,1515,2271,2497,3157,0
5,692,114075,140,1992,76,475,858,1492,1884,2629,2680,3056,0
5,692,114075,140,1992,92,2242,2487,2741,3105,2253,1910,2702,4
5,692,114075,140,1992,108,388,662,996,1593,1909,1660,2994,0
5,692,114075,140,1992,124,3689,3918,4083,4563,3206,2639,2547,4
5,692,114075,140,1992,140,404,758,1042,2278,2231,2193,2955,0
5,692,114075,140,1992,204,380,772,978,2647,2019,1437,2990,0
5,692,114075,140,1992,220,397,746,985,2685,2066,1577,2968,0
5,692,114075,140,1992,236,20000,5726,5815,6021,5193,3942,2745,4
5,692,114075,140,1992,252,385,830,1108,2473,2066,1845,3027,0
5,692,114075,140,1992,268,446,818,1298,2269,2296,2009,3068,0
5,692,114075,140,1992,284,412,779,1417,2148,2732,2403,3112,0
5,692,114075,140,1992,300,455,805,1437,2066,2896,2552,3169,0
5,692,114075,140,1992,316,467,851,1482,2017,2949,2687,3191,0
5,692,114075,140,1993,30,526,879,1417,1933,2586,2396,3002,0
5,692,114075,140,1993,46,420,747,1324,1819,2655,2517,3119,0
5,692,114075,140,1993,62,408,823,1274,2070,2619,2391,3127,0
5,692,114075,140,1993,78,425,695,1194,2171,2511,2340,3088,0
5,692,114075,140,1993,94,434,747,1230,2194,2519,2158,3088,0
5,692,114075,140,1993,110,404,773,1210,2214,2505,2178,3092,0
5,692,114075,140,1993,126,404,758,1155,2073,2389,2038,3011,0
5,692,114075,140,1993,142,1781,2060,2422,2986,3243,2936,2713,4
5,692,114075,140,1993,174,435,732,1232,2327,2650,2230,2955,2
5,692,114075,140,1993,190,384,681,1122,2095,2252,1953,2929,0
5,692,114075,140,1993,238,391,730,1055,2081,2196,1969,2994,0
5,692,114075,140,1993,254,233,322,475,658,522,447,3011,0
5,692,114075,140,1993,270,431,766,1216,2118,2378,2085,3088,0
5,692,114075,140,1993,286,496,848,1341,2085,2597,2158,3068,0
5,692,114075,140,1993,302,413,834,1333,2118,2757,2358,3157,0
5,692,114075,140,1993,318,498,812,1394,2165,2765,2467,3096,0
5,692,114075,140,1993,334,464,813,1337,2075,2684,2380,3172,0
5,692,114075,140,1993,350,483,832,1364,1997,2415,2208,3060,0
5,692,114075,140,1994,17,465,810,1314,1964,2538,2113,3104,0
5,692,114075,140,1994,33,454,725,1292,1965,2645,2306,3146,0
5,692,114075,140,1994,49,467,758,1308,2056,2649,2293,3131,0
5,692,114075,140,1994,65,378,667,1052,2084,2359,1970,3076,0
5,692,114075,140,1994,81,394,704,1031,2244,2332,1880,3115,0
5,692,114075,140,1994,97,454,772,1110,2217,2341,1999,3072,0
5,692,114075,140,1994,113,376,789,1230,2161,2422,2045,3080,0
5,692,114075,140,1994,129,726,1109,1532,2368,2916,2485,2981,0
5,692,114075,140,1994,145,358,741,1140,2147,2396,1953,3007,0
5,692,114075,140,1994,161,385,681,1172,2094,2370,1951,3002,0
5,692,114075,140,1994,177,349,783,1163,2080,2423,2116,2968,0
5,692,114075,140,1994,193,367,757,1190,2105,2303,1966,2951,0
5,692,114075,140,1994,209,384,709,1221,2114,2424,2144,2994,0
5,692,114075,140,1994,225,499,802,1252,2017,2304,1983,3011,0
5,692,114075,140,1994,241,526,846,1310,2083,2438,2054,3052,0
5,692,114075,140,1994,257,488,871,1387,2100,2535,2237,3096,0
5,692,114075,140,1994,273,481,856,1424,2148,2612,2269,3068,0
5,692,114075,140,1994,289,432,856,1417,2158,2743,2304,3123,0
5,692,114075,140,1994,305,466,891,1391,2098,2615,2238,3131,0
5,692,114075,140,1994,321,452,867,1507,2282,2807,2449,3187,0
5,692,114075,140,1994,337,500,821,1478,2176,2665,2383,3157,0
5,692,114075,140,1994,353,468,738,1219,1872,2206,1912,3011,0
5,692,114075,140,1995,4,461,763,1339,1990,2529,2212,3172,0
5,692,114075,140,1995,20,533,836,1360,1996,2497,2190,3096,0
5,692,114075,140,1995,36,407,716,1250,1916,2539,2239,3115,0
5,692,114075,140,1995,52,338,551,837,1729,1887,1574,2994,0
5,692,114075,140,1995,68,349,618,900,2392,2321,1813,3052,0
5,692,114075,140,1995,84,324,622,885,2442,2179,1638,3060,0
5,692,114075,140,1995,100,479,730,916,2541,2078,1530,2968,0
5,692,114075,140,1995,116,1500,1779,2048,3019,3365,3176,2766,4
5,692,114075,140,1995,132,772,954,1280,2632,2470,2078,2938,0
5,692,114075,140,1995,148,315,748,942,2628,2014,1464,2977,0
5,692,114075,140,1995,164,201,551,585,2011,1296,794,2888,0
5,692,114075,140,1995,180,1232,1308,1532,2649,2002,1589,2781,4
5,692,114075,140,1995,196,246,500,545,1931,1043,573,2897,0
5,692,114075,140,1995,212,389,634,750,2562,1640,1167,2915,0
5,692,114075,140,1995,228,336,553,715,2576,1779,1211,2981,0
5,692,114075,140,1995,244,408,624,918,2515,1837,1377,2990,0
5,692,114075,140,1995,260,404,721,1043,2495,2000,1509,3015,0
5,692,114075,140,1995,292,506,836,1182,2457,2312,1694,3108,0
5,692,114075,140,1995,308,428,866,1282,2499,2317,1767,3131,0
5,692,114075,140,1995,324,489,853,1265,2537,2390,1729,3115,0
5,692,114075,140,1995,340,496,825,1215,2471,2222,1687,3092,0
5,692,114075,140,1996,7,753,908,1083,1705,1635,1178,2968,4
5,692,114075,140,1996,39,759,1059,1294,2370,2235,1739,2924,0
5,692,114075,140,1996,55,403,642,885,1993,1990,1539,3040,0
5,692,114075,140,1996,71,2729,2870,3068,3763,2860,2300,2457,4
5,692,114075,140,1996,87,406,669,1006,2068,1964,1668,3060,0
5,692,114075,140,1996,119,320,536,821,2324,2064,1467,3023,0
5,692,114075,140,1996,199,324,502,649,1745,1452,847,2911,0
5,692,114075,140,1996,215,311,637,721,1928,1751,1243,2938,0
5,692,114075,140,1996,247,447,641,945,1938,2030,1506,3019,0
5,692,114075,140,1996,263,488,821,1151,2014,2237,1626,3076,0
5,692,114075,140,1996,295,588,902,1331,2241,2589,1910,3032,0
5,692,114075,140,1996,311,526,875,1280,2112,2474,1837,3072,0
5,692,114075,140,1996,327,483,886,1252,2092,2546,1820,3123,0
5,692,114075,140,1996,343,475,923,1341,2125,2474,1853,3154,0
5,692,114075,140,1996,359,444,808,1210,1978,2385,1764,3060,0
5,692,114075,140,1997,9,572,904,1230,2068,2421,1739,3040,0
5,692,114075,140,1997,25,675,937,1145,1896,2046,1402,2902,0
5,692,114075,140,1997,41,2927,2924,3078,3762,2239,1758,2465,4
5,692,114075,140,1997,89,443,850,1045,2231,2072,1344,3052,0
5,692,114075,140,1997,105,222,398,431,912,664,352,2981,2
5,692,114075,140,1997,121,391,680,843,2198,1951,1241,3019,0
5,692,114075,140,1997,137,1242,1562,1728,2721,2531,1812,2911,4
5,692,114075,140,1997,153,329,542,713,2060,1610,922,2955,0
5,692,114075,140,1997,169,384,772,934,2407,2054,1234,2947,0
5,692,114075,140,1997,281,570,792,1091,1879,2219,1569,3092,0
5,692,114075,140,1997,297,529,915,1190,1938,2459,1672,3138,0
5,692,114075,140,1997,313,602,941,1296,2108,2427,1749,3088,0
5,692,114075,140,1997,329,626,942,1282,1978,2359,1717,3176,0
5,692,114075,140,1997,345,20000,4746,4955,5537,4948,3644,2657,4
5,692,114075,140,1997,361,541,908,1238,1891,2382,1552,3092,0
5,692,114075,140,1998,12,542,847,1145,1879,2353,1647,3198,0
5,692,114075,140,1998,44,505,840,1125,1761,2175,1546,3084,0
5,692,114075,140,1998,60,981,1271,1674,2283,2854,2088,2986,0
5,692,114075,140,1998,92,1042,1245,1391,2021,2084,1620,2826,4
5,692,114075,140,1998,124,3160,3278,3401,3873,2963,2488,2507,4
5,692,114075,140,1998,140,858,1036,1296,2129,2478,1511,2955,0
5,692,114075,140,1998,156,269,479,593,1472,1467,1014,2955,0
5,692,114075,140,1998,172,296,563,568,1595,1559,1023,2920,0
5,692,114075,140,1998,188,233,559,612,1744,1544,960,2920,0
5,692,114075,140,1998,204,290,583,671,1853,1637,1008,2951,0
5,692,114075,140,1998,220,318,525,672,1916,1629,1057,2981,0
5,692,114075,140,1998,252,409,687,799,2235,1771,1090,3023,0
5,692,114075,140,1998,268,329,447,560,1115,804,545,2990,2
5,692,114075,140,1998,284,772,987,1050,1611,1167,718,2911,2
5,692,114075,140,1998,300,575,935,1229,2336,2135,1344,3056,0
5,692,114075,140,1998,316,619,1008,1277,2411,2288,1422,3135,0
5,692,114075,140,1998,332,2022,2442,2668,3361,3654,3165,2973,4
5,692,114075,140,1998,348,511,875,1036,2189,2145,1338,3044,0
5,692,114075,140,1998,364,2069,2286,2473,3113,3147,2506,2816,4
5,692,114075,140,1999,15,560,934,1153,2059,2161,1379,3015,0
5,692,114075,140,1999,31,518,847,1086,1932,2105,1404,3100,0
5,692,114075,140,1999,47,1968,2191,2286,3106,2702,1926,2745,4
5,692,114075,140,1999,63,387,713,774,1924,1797,1087,3108,0
5,692,114075,140,1999,95,945,1207,1675,2337,2796,2460,2888,0
5,692,114075,140,1999,111,346,708,1052,1736,2049,1840,3060,0
5,692,114075,140,1999,127,442,735,1068,1963,2049,1740,3032,0
5,692,114075,140,1999,159,331,652,826,2163,2015,1486,2981,0
5,692,114075,140,1999,175,374,632,875,2220,1991,1361,2973,0
5,692,114075,140,1999,191,391,600,806,2060,1917,1529,2973,0
5,692,114075,140,1999,207,348,669,936,2116,2071,1625,2981,0
5,692,114075,140,1999,223,472,771,1106,2177,2147,1649,2981,0
7,692,114075,140,1999,231,397,701,1066,2039,1978,1693,3029,0
7,692,114075,140,1999,247,414,749,1216,2116,2134,1820,3049,0
5,692,114075,140,1999,255,422,801,1197,2035,2224,1838,3096,0
5,692,114075,140,1999,271,456,829,1306,2041,2457,2047,3080,0
7,692,114075,140,1999,279,493,750,1273,1915,2398,2119,3154,0
7,692,114075,140,1999,295,492,814,1357,1983,2516,2135,3176,0
5,692,114075,140,1999,303,493,860,1362,2028,2591,2194,3161,0
7,692,114075,140,1999,311,518,768,1396,2011,2532,2276,3184,0
7,692,114075,140,1999,327,466,763,1355,1963,2580,2294,3214,0
7,692,114075,140,1999,343,433,741,1320,1818,2435,2152,3193,0
7,692,114075,140,1999,359,401,724,1269,1737,2346,2161,3127,0
7,692,114075,140,2000,10,452,723,1196,1798,2318,2055,3104,0
7,692,114075,140,2000,26,508,749,1197,1974,2341,2041,3063,0
7,692,114075,140,2000,58,20000,20000,20000,6961,1994,1719,2475,4
7,692,114075,140,2000,74,1037,1121,1330,1973,1884,1344,2897,4
7,692,114075,140,2000,122,333,610,809,2288,1968,1407,3015,0
7,692,114075,140,2000,138,304,677,881,2342,1875,1396,3000,0
7,692,114075,140,2000,154,282,582,813,2327,1933,1355,2980,0
7,692,114075,140,2000,170,348,641,920,2274,1854,1362,2990,0
7,692,114075,140,2000,202,20000,20000,20000,7709,3613,3124,2449,4
7,692,114075,140,2000,218,432,761,1049,2268,2026,1422,3005,0
7,692,114075,140,2000,234,393,750,1123,2270,2061,1571,3049,0
7,692,114075,140,2000,250,507,811,1230,2373,2268,1732,3029,0
7,692,114075,140,2000,266,466,775,1193,2207,2321,1754,3104,0
7,692,114075,140,2000,282,507,821,1302,2267,2435,1905,3145,0
7,692,114075,140,2000,298,493,844,1398,2326,2513,2006,3145,0
7,692,114075,140,2000,314,491,805,1402,2381,2645,2139,3184,0
7,692,114075,140,2000,330,478,809,1351,2243,2553,2052,3197,0
7,692,114075,140,2000,346,552,890,1352,1974,2334,1842,3053,0
7,692,114075,140,2000,362,454,746,1263,1955,2295,1855,3149,0
7,692,114075,140,2001,12,1125,1433,1926,2586,2944,2324,3015,0
7,692,114075,140,2001,28,686,905,1160,1874,2022,1627,2918,0
7,692,114075,140,2001,44,397,598,820,2106,1904,1304,3044,0
7,692,114075,140,2001,60,382,599,809,2108,1832,1303,3044,0
7,692,114075,140,2001,76,548,797,1085,2173,2043,1623,3058,0
7,692,114075,140,2001,92,392,659,933,1965,2034,1567,3118,0
7,692,114075,140,2001,108,364,613,957,1923,2037,1623,3118,0
7,692,114075,140,2001,124,330,608,970,1885,1964,1440,3049,0
7,692,114075,140,2001,140,474,701,959,1839,1704,1193,2913,0
7,692,114075,140,2001,156,356,595,923,1768,1902,1486,3010,0
7,692,114075,140,2001,172,330,620,928,1833,1913,1545,2985,0
7,692,114075,140,2001,188,358,622,957,1788,1948,1387,2995,0
7,692,114075,140,2001,204,3663,3867,4254,4641,4587,4214,2635,4
7,692,114075,140,2001,220,427,679,1020,1715,2020,1581,3039,0
7,692,114075,140,2001,236,406,689,1109,1834,2073,1615,3049,0
7,692,114075,140,2001,252,459,715,1140,1885,2194,1712,3063,0
7,692,114075,140,2001,268,475,690,1148,1850,2262,1847,3114,0
7,692,114075,140,2001,300,471,769,1285,1988,2451,2034,3193,0
7,692,114075,140,2001,316,515,820,1322,1953,2406,1951,3114,0
7,692,114075,140,2001,332,498,821,1336,2027,2489,2002,3118,0
7,692,114075,140,2001,348,462,807,1342,2019,2472,1948,3123,0
7,692,114075,140,2001,364,483,757,1302,1961,2455,2130,3197,0
7,692,114075,140,2002,15,486,797,1368,2033,2461,1963,3141,0
7,692,114075,140,2002,31,414,725,1290,1998,2444,1945,3100,0
7,692,114075,140,2002,47,469,752,1215,1937,2365,1929,3145,0
7,692,114075,140,2002,63,444,711,1217,1867,2269,1762,3015,0
7,692,114075,140,2002,79,393,628,1103,1747,2314,1900,3118,0
7,692,114075,140,2002,95,355,623,994,1651,2085,1732,3081,0
7,692,114075,140,2002,111,411,650,1094,1709,2188,1823,3072,0
7,692,114075,140,2002,127,324,619,1074,1775,2141,1739,3067,0
7,692,114075,140,2002,159,3815,3874,4085,4247,2143,1916,2457,4
7,692,114075,140,2002,175,362,596,776,1743,1757,1385,2985,0
7,692,114075,140,2002,191,297,565,781,1800,1794,1438,2990,0
7,692,114075,140,2002,207,417,604,850,1851,1839,1469,3015,0
7,692,114075,140,2002,223,341,637,935,1937,1916,1450,3015,0
7,692,114075,140,2002,239,413,673,1049,1927,2133,1658,3044,0
7,692,114075,140,2002,255,425,717,1193,1993,2247,1815,3086,0
7,692,114075,140,2002,271,2114,2292,2762,3163,3557,2873,2886,4
7,692,114075,140,2002,287,462,772,1301,2110,2480,2019,3193,0
7,692,114075,140,2002,303,487,806,1345,2083,2527,2113,3197,0
7,692,114075,140,2002,319,499,840,1323,1991,2515,2023,3141,0
7,692,114075,140,2002,335,515,849,1453,2165,2658,2269,3158,0
7,692,114075,140,2002,351,492,740,1192,1821,2439,1978,3201,0
7,692,114075,140,2003,2,507,743,1332,2081,2536,2122,3167,0
7,692,114075,140,2003,18,431,689,1325,2012,2541,2001,3197,0
7,692,114075,140,2003,34,485,730,1331,1981,2441,1968,3058,0
7,692,114075,140,2003,50,430,718,1314,1997,2571,2096,3109,0
7,692,114075,140,2003,66,571,889,1477,2241,2747,2136,3005,0
7,692,114075,140,2003,114,369,548,927,1804,2126,1791,3095,0
7,692,114075,140,2003,130,347,575,962,1886,2153,1688,3039,0
7,692,114075,140,2003,146,332,551,987,1808,2118,1703,3039,0
5,692,114075,140,2003,202,324,575,765,1915,1913,1571,3002,0
7,692,114075,140,2003,210,301,622,864,1940,1885,1591,2990,0
5,692,114075,140,2003,218,350,645,843,1992,1962,1467,2990,0
7,692,114075,140,2003,226,328,603,898,1944,1960,1530,2990,0
5,692,114075,140,2003,234,365,662,989,2028,1934,1684,2973,0
7,692,114075,140,2003,242,1064,1196,1430,1880,2034,1688,2945,4
5,692,114075,140,2003,250,429,707,1061,2001,2181,1768,3015,0
5,692,114075,140,2003,266,440,815,1146,2106,2364,1967,3036,0
7,692,114075,140,2003,274,426,764,1197,2030,2370,1953,3104,0
5,692,114075,140,2003,282,481,819,1273,2110,2516,1936,3165,0
7,692,114075,140,2003,290,500,818,1356,2135,2508,2046,3109,0
5,692,114075,140,2003,298,499,898,1369,2132,2618,2033,3112,0
5,692,114075,140,2003,314,555,906,1334,2131,2574,2129,3176,0
7,692,114075,140,2003,322,463,844,1355,2145,2623,2054,3118,0
5,692,114075,140,2003,330,468,900,1377,2225,2779,2125,3216,0
7,692,114075,140,2003,338,485,865,1466,2145,2645,2117,3145,0
5,692,114075,140,2003,346,728,1144,1722,2482,3165,2470,3088,0
5,692,114075,140,2003,362,549,965,1449,2206,2657,2033,3131,0
7,692,114075,140,2004,5,20000,20000,20000,5381,4642,3186,2847,4
5,692,114075,140,2004,13,435,776,1133,1832,2361,1838,3146,0
7,692,114075,140,2004,21,443,728,1177,1925,2444,2051,3176,0
5,692,114075,140,2004,29,673,919,1322,2015,2512,1943,3023,0
7,692,114075,140,2004,37,450,714,1225,1863,2413,2057,3158,0
5,692,114075,140,2004,45,687,1021,1387,2092,2614,2055,3007,0
7,692,114075,140,2004,53,635,866,1310,2063,2600,1951,3005,0
7,692,114075,140,2004,69,382,579,921,1852,2028,1514,3015,0
5,692,114075,140,2004,77,379,663,871,2139,2018,1640,3112,0
7,692,114075,140,2004,85,367,601,884,2222,2072,1547,3123,0
5,692,114075,140,2004,93,348,616,827,2354,1852,1415,3068,0
7,692,114075,140,2004,101,3118,3294,3595,4211,3652,2619,2759,4
5,692,114075,140,2004,109,380,744,894,2253,1980,1383,3060,0
5,692,114075,140,2004,125,428,775,1012,2338,2065,1466,3036,0
7,692,114075,140,2004,133,346,691,1033,2224,1994,1469,3025,0
5,692,114075,140,2004,141,422,743,1052,2351,2106,1471,3011,0
7,692,114075,140,2004,149,404,729,1037,2258,2073,1434,2980,0
5,692,114075,140,2004,157,454,748,1083,2281,1979,1382,3002,0
7,692,114075,140,2004,165,400,785,1156,2262,2041,1451,3015,0
5,692,114075,140,2004,173,428,899,1213,2382,2130,1488,2981,0
7,692,114075,140,2004,181,417,770,1171,2350,2147,1505,2985,0
5,692,114075,140,2004,189,1764,2244,2578,3616,3923,3329,2947,0
5,692,114075,140,2004,205,983,1344,1687,2736,3022,2689,2865,0
7,692,114075,140,2004,213,390,740,1116,2075,2099,1524,3005,0
5,692,114075,140,2004,221,438,854,1208,2165,2249,1668,2998,0
7,692,114075,140,2004,229,402,804,1209,2128,2220,1653,3005,0
5,692,114075,140,2004,237,509,891,1199,2174,2258,1753,3007,0
7,692,114075,140,2004,245,411,811,1231,2208,2306,1705,3020,0
5,692,114075,140,2004,253,494,791,1225,2181,2381,1803,3076,0
5,692,114075,140,2004,269,559,937,1388,2227,2381,1793,3080,0
7,692,114075,140,2004,277,483,924,1371,2242,2511,1852,3149,0
7,692,114075,140,2004,293,526,876,1422,2188,2574,1983,3197,0
5,692,114075,140,2004,301,555,944,1368,2191,2463,1923,3112,0
7,692,114075,140,2004,309,457,905,1478,2334,2586,1986,3193,0
5,692,114075,140,2004,317,20000,4563,4703,4888,2685,1994,2500,4
7,692,114075,140,2004,325,527,899,1419,2159,2547,2004,3158,0
5,692,114075,140,2004,333,529,947,1439,2232,2535,2001,3157,0
7,692,114075,140,2004,341,499,919,1457,2160,2552,1954,3158,0
5,692,114075,140,2004,349,525,987,1501,2334,2610,2071,3154,0
7,692,114075,140,2004,357,629,1022,1713,2478,2848,2132,3167,0
5,692,114075,140,2004,365,20000,6726,20000,7212,5849,3824,2724,4
7,692,114075,140,2005,7,489,869,1476,2118,2477,1920,3118,0
5,692,114075,140,2005,15,554,1006,1544,2208,2551,1929,3127,0
5,692,114075,140,2005,31,2685,3004,3447,4048,4347,3659,2821,4
7,692,114075,140,2005,39,521,886,1468,2006,2439,1689,3058,0
5,692,114075,140,2005,47,477,920,1416,2052,2516,1838,3138,0
7,692,114075,140,2005,55,513,824,1377,1954,2464,1842,3091,0
5,692,114075,140,2005,63,472,883,1407,1982,2508,1874,3100,0
5,692,114075,140,2005,79,478,816,1376,1894,2462,1900,3108,0
7,692,114075,140,2005,87,395,709,1244,1759,2302,1773,3058,0
5,692,114075,140,2005,95,471,790,1256,1835,2484,1886,3100,0
7,692,114075,140,2005,103,539,754,1217,1574,1939,1385,3053,0
5,692,114075,140,2005,111,478,821,1281,1857,2363,1913,3104,0
5,692,114075,140,2005,127,392,567,842,1253,1838,1421,3002,0
7,692,114075,140,2005,135,378,575,862,1556,2019,1590,3025,0
5,692,114075,140,2005,143,1718,1902,2023,2644,2306,1743,2724,4
7,692,114075,140,2005,151,647,829,1054,2030,2009,1573,2913,0
5,692,114075,140,2005,159,303,512,750,1681,1924,1446,2973,0
5,692,114075,140,2005,175,327,657,731,1823,1851,1421,2964,0
7,692,114075,140,2005,183,274,558,690,1823,1827,1320,2970,0
7,692,114075,140,2005,199,331,507,641,1843,1706,1212,2939,0
5,692,114075,140,2005,223,356,624,732,2183,1797,1228,2994,0
7,692,114075,140,2005,231,338,564,725,2142,1832,1233,2975,0
5,692,114075,140,2005,239,364,679,798,2177,1828,1356,3032,0
7,692,114075,140,2005,247,387,650,850,2245,1917,1458,3044,0
5,692,114075,140,2005,255,465,765,986,2289,1989,1429,3002,0
7,692,114075,140,2005,263,415,536,627,1155,904,611,3025,2
5,692,114075,140,2005,271,455,824,1074,2265,2114,1564,3076,0
5,692,114075,140,2005,287,484,901,1257,2335,2333,1813,3165,0
7,692,114075,140,2005,295,467,851,1297,2293,2349,1796,3127,0
5,692,114075,140,2005,303,524,960,1290,2299,2384,1844,3150,0
5,692,114075,140,2005,319,587,1033,1395,2406,2529,1835,3104,0
7,692,114075,140,2005,327,541,951,1356,2251,2414,1737,3127,0
7,692,114075,140,2005,343,20000,20000,20000,5290,4950,4285,2570,4
7,692,114075,140,2005,359,583,939,1354,2077,2198,1726,3167,0
7,692,114075,140,2006,26,996,1164,1431,2066,2182,1548,2918,0
5,692,114075,140,2006,34,461,737,960,2082,2138,1462,3056,0
