"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,89,190030,14,1992,128,862,1080,889,3952,1602,784,2915,0
5,89,191030,14,1992,135,495,855,754,3492,1564,790,2960,0
5,89,191030,14,1992,151,3576,5001,4946,5898,4075,3115,2680,0
5,89,190030,14,1992,160,861,1077,992,2655,1558,856,2938,0
5,89,190030,14,1992,176,672,907,1016,1999,1677,973,2947,0
5,89,190030,14,1992,192,1104,1259,1380,2468,2227,1378,2902,0
5,89,191030,14,1992,199,846,1327,1659,2894,3347,2016,2977,0
5,89,190030,14,1992,208,1005,1401,1645,3079,3406,2018,3007,0
5,89,191030,14,1992,215,770,1222,1500,2644,3096,1919,3019,0
5,89,190030,14,1992,224,854,1268,1427,2716,2972,1838,2964,0
5,89,191030,14,1992,231,732,1005,1140,2233,2503,1545,3019,0
5,89,190030,14,1992,240,912,1227,1305,2557,2757,1629,3002,0
5,89,191030,14,1992,247,592,1004,1151,1541,1828,1394,2986,0
5,89,190030,14,1992,256,1387,1637,1651,2089,1923,1473,2942,0
5,89,191030,14,1992,263,780,1116,1225,1559,1662,1266,2973,0
5,89,191030,14,1992,279,4895,5170,5197,5472,2205,1670,2493,4
5,89,190030,14,1992,304,20000,7954,8059,8665,6999,5423,2507,4
5,89,191030,14,1992,311,1195,1284,1307,1496,1474,1018,2860,0
5,89,191030,14,1992,327,1214,1483,1429,1843,1732,1279,2640,4
5,89,190030,14,1992,336,2233,2419,2399,2607,2183,1569,2680,4
5,89,190030,14,1993,2,4941,4649,4473,4262,1424,1066,2520,4
5,89,191030,14,1993,9,5220,5183,4810,4258,406,324,2651,3
5,89,190030,14,1993,18,1027,1144,1182,1180,980,652,2761,3
5,89,190030,14,1993,34,696,919,982,1229,1410,1078,2750,0
5,89,191030,14,1993,41,5416,5678,5726,5707,5526,4631,2691,4
5,89,190030,14,1993,50,759,1012,1080,1390,1636,1256,2797,0
5,89,191030,14,1993,57,882,1147,1219,1480,1562,1250,2802,0
5,89,190030,14,1993,66,20000,6259,6348,6668,5432,4848,2428,4
5,89,191030,14,1993,73,993,1307,1403,1753,1870,1495,2874,0
5,89,191030,14,1993,89,846,1312,1410,1994,2154,1762,2874,0
5,89,190030,14,1993,98,1322,1550,1452,2457,1878,1267,2846,2
5,89,190030,14,1993,114,978,1338,1558,2444,2492,1978,2964,0
5,89,191030,14,1993,121,949,1472,1531,2496,2435,1905,2938,0
5,89,190030,14,1993,130,973,1473,1613,2664,2649,2083,2977,0
5,89,191030,14,1993,137,935,1387,1435,2684,2542,1910,2955,0
5,89,190030,14,1993,146,875,1416,1587,2577,2748,2164,3036,0
5,89,191030,14,1993,153,2359,2467,2568,3894,2279,1614,2566,4
5,89,190030,14,1993,162,884,1118,1067,3916,2287,1228,2860,0
5,89,191030,14,1993,169,356,596,488,4116,1926,811,2955,0
5,89,190030,14,1993,178,644,839,682,4565,2027,842,2955,0
5,89,191030,14,1993,185,666,968,851,3921,2038,969,2977,0
5,89,190030,14,1993,194,20000,5284,5440,6290,4368,3258,2540,4
5,89,191030,14,1993,201,20000,20000,20000,20000,20000,4638,2420,4
5,89,190030,14,1993,210,657,1031,932,4136,2224,1058,3019,0
5,89,191030,14,1993,217,740,1188,1281,3417,2407,1316,3048,0
5,89,190030,14,1993,226,847,1290,1731,3562,2908,1737,3019,0
5,89,191030,14,1993,233,729,1185,1714,3349,2931,1808,3027,0
5,89,190030,14,1993,242,1490,1834,2257,3046,2054,1151,2897,4
5,89,191030,14,1993,249,989,1547,2008,2919,3437,2379,2938,0
5,89,190030,14,1993,258,977,1424,1801,2441,3100,2181,2951,0
5,89,191030,14,1993,265,918,1377,1669,2285,3115,2060,2973,0
5,89,191030,14,1993,281,20000,7734,7671,8110,4503,3829,2276,4
5,89,190030,14,1993,290,1637,2203,2389,2790,2639,1967,2807,4
5,89,191030,14,1993,313,536,764,837,1062,1188,844,2826,0
5,89,190030,14,1993,338,787,951,881,1027,876,490,2771,4
5,89,190030,14,1993,354,4553,4772,4776,5116,4141,3740,2373,4
5,89,191030,14,1993,361,6817,6749,6823,6660,4659,3747,2591,4
5,89,190030,14,1994,5,435,526,715,901,1073,621,2776,4
5,89,191030,14,1994,28,584,820,884,1210,1195,812,2786,0
5,89,191030,14,1994,44,4423,4753,4747,5297,3362,2667,2634,4
5,89,191030,14,1994,60,20000,6933,7148,7175,5643,3850,2724,4
5,89,190030,14,1994,69,583,867,846,1821,1685,1221,2879,0
5,89,191030,14,1994,76,514,812,792,2202,1679,1097,2920,0
5,89,190030,14,1994,85,556,909,742,2977,1797,931,2929,0
5,89,191030,14,1994,92,20000,6437,6525,6989,2694,2058,2640,4
5,89,190030,14,1994,101,1922,2044,1863,3571,2029,1319,2591,4
5,89,190030,14,1994,117,598,730,537,3506,1295,590,2911,0
5,89,191030,14,1994,124,262,510,409,3368,1317,591,2929,0
5,89,190030,14,1994,133,301,502,395,4006,1223,530,2915,0
5,89,191030,14,1994,140,20000,7149,7126,7871,5272,4511,2227,4
5,89,190030,14,1994,149,376,565,551,2635,1291,719,2981,0
5,89,191030,14,1994,156,342,625,720,2188,1585,948,2951,0
5,89,190030,14,1994,165,20000,8352,20000,6218,4991,3242,2669,4
5,89,191030,14,1994,172,20000,6193,6229,7115,20000,5582,2781,4
5,89,190030,14,1994,181,631,915,1093,1826,2001,1255,2981,0
5,89,191030,14,1994,188,1050,1391,1692,3012,3583,2255,3002,0
5,89,190030,14,1994,197,980,1397,1781,3033,3715,2323,3007,0
5,89,191030,14,1994,204,800,1183,1420,2480,3013,1971,2964,0
5,89,190030,14,1994,213,892,1281,1440,2673,3285,1986,3015,0
5,89,190030,14,1994,229,874,1191,1300,2692,2872,1643,2994,0
5,89,191030,14,1994,236,642,969,1116,1436,1741,1291,3007,0
5,89,190030,14,1994,245,1969,2214,2217,2639,1819,1487,2697,4
5,89,191030,14,1994,252,20000,7321,7360,7756,5989,5084,2295,4
5,89,190030,14,1994,261,2205,2615,2820,3587,4306,3377,2771,4
5,89,191030,14,1994,268,1477,1939,1950,2406,2271,1688,2826,4
5,89,190030,14,1994,277,756,1044,1154,1462,1879,1435,2938,0
5,89,191030,14,1994,284,784,1072,1194,1405,1515,1180,2888,0
5,89,191030,14,1994,300,627,796,843,992,1213,977,2879,0
5,89,190030,14,1994,309,3144,3256,3283,3498,3875,3586,2807,4
5,89,191030,14,1994,316,1906,1665,1676,1610,1245,1026,2702,4
5,89,190030,14,1994,325,5522,5761,5783,5934,5700,4952,2756,4
5,89,191030,14,1994,332,4266,4547,4483,4669,4270,3497,2610,4
5,89,191030,14,1995,15,545,581,508,663,580,493,2697,4
5,89,190030,14,1995,24,633,668,731,935,1300,927,2821,0
5,89,190030,14,1995,56,2376,2537,2567,3131,2763,2188,2781,4
5,89,190030,14,1995,72,1122,1440,1509,2704,2414,1663,2776,2
5,89,191030,14,1995,79,4385,4343,4308,4574,2793,2130,2604,4
5,89,190030,14,1995,88,689,964,990,1464,1413,823,2811,0
5,89,191030,14,1995,95,733,1178,1352,2001,2297,1757,2929,0
5,89,191030,14,1995,111,20000,6441,6462,7404,2645,2073,2534,4
5,89,190030,14,1995,136,3595,3753,3662,5170,4534,3691,2669,4
5,89,191030,14,1995,143,601,1142,1328,1885,2199,1713,2951,0
5,89,190030,14,1995,152,971,1368,1434,2965,2460,1412,2902,4
5,89,191030,14,1995,159,518,1004,1035,2445,2208,1509,2942,0
5,89,190030,14,1995,168,550,863,695,3034,1702,783,2893,0
5,89,191030,14,1995,191,422,767,527,5267,2076,827,2981,0
5,89,190030,14,1995,200,504,784,531,5058,2072,895,2964,0
5,89,190030,14,1995,216,564,901,646,4035,1933,813,2973,0
5,89,191030,14,1995,223,1843,2099,2072,3331,1899,1428,2591,4
5,89,190030,14,1995,232,709,924,804,1894,925,570,2879,2
5,89,191030,14,1995,255,613,859,832,2830,1901,1056,2893,0
5,89,191030,14,1995,271,752,961,873,2657,1827,956,2841,0
5,89,190030,14,1995,280,1241,1601,1626,2440,2537,1505,2883,0
5,89,191030,14,1995,287,989,1178,1290,1937,2019,1189,2897,0
5,89,190030,14,1995,296,637,764,889,1134,1382,1012,2850,0
5,89,190030,14,1995,312,619,769,788,1061,1271,832,2766,0
5,89,191030,14,1995,319,729,918,845,988,832,511,2811,0
5,89,190030,14,1995,328,900,980,969,912,853,643,2724,4
5,89,191030,14,1995,335,4429,4442,4319,4403,4157,3455,2628,4
5,89,190030,14,1995,344,954,841,967,883,734,266,2761,4
5,89,190030,14,1996,11,5711,5809,5719,5930,2648,2227,2339,4
5,89,191030,14,1996,18,461,533,636,707,731,514,2702,4
5,89,190030,14,1996,27,1908,2020,1934,2295,2472,2355,2724,4
5,89,190030,14,1996,43,4651,4451,4278,4328,3504,2663,2685,4
5,89,190030,14,1996,59,552,626,726,891,839,564,2781,4
5,89,191030,14,1996,98,621,931,1107,1573,1813,1387,2897,0
5,89,190030,14,1996,107,1275,1550,1673,2436,2174,1662,2781,0
5,89,190030,14,1996,123,831,1281,1451,2114,2323,1727,2920,0
5,89,190030,14,1996,139,864,1342,1546,2268,2357,1818,2981,0
5,89,191030,14,1996,146,656,1154,1408,1985,2201,1738,3019,0
5,89,190030,14,1996,155,809,1309,1409,2442,2552,1863,3007,0
5,89,191030,14,1996,162,703,1119,1099,2747,2229,1456,3040,0
5,89,190030,14,1996,171,739,1100,1050,2991,2164,1334,3002,0
5,89,191030,14,1996,178,20000,8620,20000,20000,20000,5648,2610,4
5,89,190030,14,1996,187,551,818,661,3418,1877,929,2973,0
5,89,191030,14,1996,194,411,696,569,3513,1824,879,2986,0
5,89,190030,14,1996,203,583,887,748,3742,1990,908,2977,0
5,89,191030,14,1996,210,700,1039,969,3154,1940,947,2968,0
5,89,190030,14,1996,219,20000,6450,6683,7330,6369,5401,2729,4
5,89,191030,14,1996,226,479,800,710,2853,1771,907,2955,0
5,89,191030,14,1996,242,639,861,766,2604,1816,1024,2893,0
5,89,191030,14,1996,258,362,593,536,2240,1607,865,2906,0
5,89,190030,14,1996,267,20000,8994,9189,9689,6251,4463,2604,4
5,89,191030,14,1996,274,376,609,553,2039,1466,751,2888,0
5,89,190030,14,1996,299,597,804,806,1693,1852,1260,2821,0
5,89,191030,14,1996,306,416,500,687,918,1101,718,2831,0
5,89,190030,14,1996,315,1760,2012,1890,2157,1713,1223,2724,4
5,89,190030,14,1997,13,766,594,808,849,960,591,2756,4
5,89,190030,14,1997,29,888,946,923,1121,1085,885,2761,4
5,89,190030,14,1997,45,1056,1252,1383,1770,1961,1621,2776,0
5,89,191030,14,1997,52,622,762,919,1196,1460,1181,2811,0
5,89,190030,14,1997,61,661,817,944,1449,1721,1278,2816,0
5,89,191030,14,1997,68,636,1021,1097,1620,1909,1405,2846,0
5,89,190030,14,1997,77,815,1200,1318,2139,2223,1577,2883,0
5,89,191030,14,1997,84,20000,6206,6454,6807,4469,3507,2585,4
5,89,190030,14,1997,93,736,1090,1088,2508,2153,1335,2911,0
5,89,191030,14,1997,100,512,871,865,2495,1880,1116,2920,0
5,89,190030,14,1997,125,20000,6772,6576,7101,2027,1402,2616,4
5,89,190030,14,1997,141,20000,4437,4425,5904,3940,3270,2267,4
5,89,191030,14,1997,148,509,773,718,3020,1683,858,2960,0
5,89,190030,14,1997,157,20000,7572,20000,8220,6190,4054,2724,4
5,89,191030,14,1997,164,1872,1996,1986,3545,2037,1393,2640,4
5,89,190030,14,1997,173,709,991,1282,2228,2248,1453,2998,0
5,89,191030,14,1997,180,709,1102,1270,2309,2181,1406,2964,0
5,89,190030,14,1997,189,1008,1648,2088,3105,3720,2478,3040,0
5,89,191030,14,1997,196,871,1219,1562,2645,3157,2097,2998,0
5,89,190030,14,1997,205,2910,3143,3207,4577,3898,2974,2702,4
5,89,191030,14,1997,212,639,1046,1218,1624,2029,1595,3027,0
5,89,190030,14,1997,221,1020,1308,1393,1903,2150,1528,2964,0
5,89,191030,14,1997,228,20000,4980,4969,5807,2341,1703,2465,4
5,89,190030,14,1997,237,855,1261,1430,1876,2321,1845,2986,0
5,89,191030,14,1997,244,622,1012,1252,1554,2127,1684,2981,0
5,89,190030,14,1997,253,903,1348,1548,1961,2500,2134,3036,0
5,89,191030,14,1997,260,645,924,1087,1399,1737,1250,2920,0
