"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,95,114055,14,2000,266,276,556,345,3744,2350,1001,2970,0
5,95,114054,14,2000,274,20000,3980,3886,5162,2811,2160,2339,4
5,95,114055,14,2000,290,20000,5757,5614,6473,2590,1889,2465,4
5,95,114054,14,2000,306,20000,5628,5610,6754,2027,1460,2520,4
5,95,114055,14,2000,322,416,619,514,3353,1907,771,2897,0
5,95,114054,14,2000,338,20000,4674,4540,5156,3199,1789,2826,4
5,95,114054,14,2001,4,266,542,403,3207,1868,758,2942,0
5,95,114055,14,2001,20,3627,3728,3645,4924,2871,2030,2520,4
7,95,114054,14,2001,28,979,1127,996,3245,1711,961,2819,4
5,95,114054,14,2001,52,20000,4598,4552,5370,4200,2945,2869,4
5,95,114055,14,2001,68,311,667,462,3571,2001,811,2986,0
7,95,114055,14,2001,76,834,914,906,1866,1082,789,2870,4
5,95,114054,14,2001,100,299,580,393,3412,1808,711,2990,0
7,95,114055,14,2001,108,945,1214,1008,3737,2142,1200,2819,4
7,95,114055,14,2001,124,731,924,730,3811,1979,1009,2836,4
5,95,114054,14,2001,132,20000,5382,5310,6219,3161,2497,2412,4
5,95,114054,14,2001,148,3588,3808,3633,5012,2826,2067,2373,4
7,95,114055,14,2001,156,20000,20000,20000,7068,2702,2583,2143,4
5,95,114055,14,2001,164,1999,2078,2009,4082,2525,1686,2920,4
7,95,114055,14,2001,188,265,465,299,3083,1882,777,2939,0
5,95,114054,14,2001,196,462,620,415,3509,1976,768,20000,0
7,95,114055,14,2001,204,1958,2162,2180,4351,2632,1516,2836,4
5,95,114055,14,2001,212,680,782,672,2116,1129,578,2855,4
7,95,114054,14,2001,220,890,1194,1050,4362,2543,1248,2859,4
5,95,114055,14,2001,228,20000,5283,5183,6292,4385,3079,2674,4
7,95,114054,14,2001,252,1230,1507,1386,4024,2863,1771,2924,4
5,95,114055,14,2001,260,301,277,234,1313,612,258,2929,2
7,95,114054,14,2001,268,1377,1597,1417,4582,2567,1344,2753,4
7,95,114054,14,2001,300,255,476,297,3419,1985,732,2960,0
7,95,114055,14,2001,316,177,435,287,3391,1878,693,2934,0
7,95,114054,14,2001,332,3878,4083,4178,5415,4344,3418,2836,4
7,95,114055,14,2001,348,165,256,131,1106,514,232,2924,2
7,95,114054,14,2001,364,538,699,640,3705,2129,954,2870,0
7,95,114054,14,2002,15,281,563,460,3016,1934,848,2960,0
7,95,114054,14,2002,31,457,749,652,3248,2280,1031,2950,0
7,95,114055,14,2002,47,1417,1699,1549,4079,2457,1364,2886,0
7,95,114055,14,2002,63,248,708,377,3687,2065,794,2975,0
7,95,114054,14,2002,79,185,318,158,1324,714,258,2965,2
7,95,114054,14,2002,95,259,547,335,3247,1894,710,3000,0
7,95,114055,14,2002,127,772,1099,852,4476,2521,1196,2902,0
7,95,114055,14,2002,159,296,540,314,3694,2088,791,2924,2
7,95,114054,14,2002,175,237,469,300,3602,2111,759,2939,0
7,95,114054,14,2002,207,605,785,604,3542,1808,773,2859,0
7,95,114054,14,2002,255,20000,20000,20000,5674,3413,2427,2475,4
7,95,114054,14,2002,271,20000,20000,20000,6337,4926,3893,2892,4
7,95,114054,14,2002,287,423,601,393,3649,2089,787,2939,2
7,95,114055,14,2002,303,242,485,268,3355,1765,698,2945,0
7,95,114054,14,2002,319,277,469,299,3496,1820,696,2945,0
7,95,114055,14,2002,335,2258,2476,2371,4520,2915,2148,2676,4
7,95,114055,14,2002,351,687,1030,805,4054,2271,1132,2859,4
7,95,114054,14,2003,2,273,491,339,3448,1895,782,2960,0
7,95,114054,14,2003,18,248,312,239,1417,728,289,2950,2
7,95,114054,14,2003,34,20000,20000,20000,6164,3763,2841,2524,4
7,95,114055,14,2003,50,337,637,522,2909,2033,942,2995,0
7,95,114054,14,2003,66,473,812,582,3658,2494,1117,2970,0
7,95,114055,14,2003,82,366,640,536,2939,2504,1271,3000,0
7,95,114055,14,2003,98,361,600,471,3141,2197,1022,3005,0
7,95,114054,14,2003,114,380,794,446,3650,2029,756,2945,2
7,95,114054,14,2003,130,1416,1651,1505,4614,2690,1450,2886,4
7,95,114054,14,2003,146,2144,2218,2156,3756,2125,1541,2663,0
7,95,114054,14,2003,274,20000,4052,20000,5365,2668,1752,2649,4
7,95,114054,14,2003,306,275,502,283,3456,2088,862,2960,0
5,95,114055,14,2003,314,1326,1502,1349,3210,1851,1095,2685,4
7,95,114055,14,2003,322,249,458,379,3131,1892,848,2975,0
5,95,114055,14,2003,330,212,246,138,1006,460,95,2947,2
5,95,114054,14,2003,346,3044,3055,3005,4536,2019,1361,2560,4
7,95,114055,14,2004,5,266,506,340,3573,2124,862,2924,0
7,95,114054,14,2004,21,359,580,445,3505,2098,917,2939,0
5,95,114054,14,2004,45,2811,2922,2865,4039,2997,2120,2846,4
5,95,114055,14,2004,61,398,723,470,4045,1819,685,2973,0
7,95,114054,14,2004,69,348,684,397,4520,2091,845,2955,2
5,95,114055,14,2004,77,414,607,433,2371,1097,524,2924,0
7,95,114055,14,2004,85,3049,3223,3257,4320,3220,2362,2819,4
5,95,114055,14,2004,93,424,620,451,4546,2194,822,2986,0
5,95,114054,14,2004,109,854,965,786,3818,1887,863,2915,4
7,95,114054,14,2004,117,20000,3980,20000,5732,5071,4174,2897,4
5,95,114054,14,2004,125,3447,4073,3928,6110,4642,3530,2906,4
7,95,114055,14,2004,133,2170,2326,2200,4409,2853,2030,2796,4
5,95,114055,14,2004,141,1618,1796,1616,4253,2260,1318,2674,4
7,95,114055,14,2004,149,3371,3632,3562,4944,3069,1906,2870,4
5,95,114055,14,2004,157,2346,2335,2214,3351,1841,976,2888,4
5,95,114055,14,2004,173,334,487,393,3609,1767,655,2915,0
7,95,114054,14,2004,181,20000,20000,20000,7467,3283,3198,2197,4
5,95,114054,14,2004,189,3229,3400,3198,5296,2900,1993,2479,4
5,95,114054,14,2004,205,20000,6621,6607,7933,5295,3295,2724,4
5,95,114054,14,2004,237,3474,3980,3946,6048,5191,3998,2929,4
7,95,114055,14,2004,245,1147,1246,1080,3089,1389,773,2778,4
5,95,114055,14,2004,253,370,582,482,3720,1996,858,2924,0
5,95,114054,14,2004,269,380,561,373,3031,1458,534,2938,4
5,95,114054,14,2004,285,309,487,344,3607,2036,714,2951,0
7,95,114055,14,2004,293,485,674,530,3745,2131,894,2929,4
5,95,114054,14,2004,301,20000,4200,4001,5276,4168,3269,2893,4
7,95,114055,14,2004,309,890,1188,1061,3798,2245,1303,2902,4
5,95,114055,14,2004,317,347,533,373,3554,1954,747,2973,0
7,95,114054,14,2004,325,204,390,287,3266,1806,697,2955,0
5,95,114055,14,2004,333,255,473,377,3467,1810,662,2933,0
5,95,114054,14,2004,349,265,489,334,3320,1753,644,2942,0
7,95,114055,14,2004,357,245,483,294,3278,1848,745,2934,0
5,95,114054,14,2005,15,340,518,351,3238,1761,616,2960,0
5,95,114054,14,2005,47,422,743,798,3073,2440,1161,2968,0
7,95,114054,14,2005,55,20000,20000,20000,7589,20000,4769,2886,4
5,95,114054,14,2005,63,324,705,428,3871,1767,652,2998,0
7,95,114055,14,2005,71,281,635,337,3990,2005,788,2980,2
5,95,114055,14,2005,79,2608,2845,2686,4633,2996,1619,2724,4
7,95,114054,14,2005,87,20000,3910,20000,5316,4365,3280,2881,4
5,95,114055,14,2005,95,352,602,441,4191,2232,878,2998,0
7,95,114055,14,2005,103,1373,1415,1170,3243,1412,669,2960,4
5,95,114054,14,2005,111,379,586,422,3734,1962,818,2973,0
5,95,114055,14,2005,127,2084,2262,2119,4107,2037,1204,2657,4
5,95,114055,14,2005,143,699,786,643,4747,2523,924,2929,4
7,95,114055,14,2005,151,1234,1434,1304,3545,1841,1149,2735,4
5,95,114055,14,2005,159,3603,3818,3736,5752,3965,2701,2897,4
5,95,114054,14,2005,239,1006,1198,881,4204,2135,984,2893,4
5,95,114054,14,2005,271,20000,7510,20000,7866,3646,2052,2669,4
7,95,114055,14,2005,279,367,532,408,2851,1421,632,2918,0
7,95,114054,14,2005,295,437,578,501,2591,1235,589,2836,0
5,95,114054,14,2005,303,329,553,393,2848,1427,621,2888,0
7,95,114055,14,2005,327,291,580,380,4099,2173,867,2934,0
5,95,114054,14,2006,34,1278,1439,1429,3848,2760,1663,2924,4
5,95,114054,14,2006,50,3429,3584,3519,4332,2834,1852,2663,4
7,95,114054,14,2006,58,20000,20000,20000,6761,4635,2841,2875,4
5,95,114055,14,2006,66,3181,3292,3114,4481,2480,1734,2534,4
7,95,114054,14,2006,74,2158,2281,2178,3946,2125,1397,2524,4
5,95,114054,14,2006,98,20000,5192,5172,6592,5735,4297,2924,4
5,95,114054,14,2006,114,558,847,642,4375,2036,697,2920,0
7,95,114054,14,2006,122,348,631,334,4665,2086,784,2955,0
5,95,114054,14,2006,130,1482,1667,1449,3825,1997,1105,2691,4
5,95,114054,14,2006,146,20000,4252,4193,5582,4157,3069,2680,4
5,95,114054,14,2006,162,20000,6779,6688,7347,4380,2653,2729,4
7,95,114054,14,2006,170,20000,20000,20000,5446,2445,1778,2449,4
5,95,114055,14,2006,194,2579,2697,2540,4478,2209,1523,2579,4
5,95,114054,14,2006,210,565,749,520,4248,2156,811,2933,0
5,95,114054,14,2006,226,20000,7296,20000,7747,4739,3221,2628,4
5,95,114054,14,2006,242,20000,4932,4964,6205,4707,3304,2841,4
5,95,114055,14,2006,258,2583,2696,2608,3944,2233,1603,2527,4
5,95,114054,14,2006,274,20000,4166,4045,4935,3700,3046,2622,4
7,95,114054,14,2006,282,20000,20000,20000,20000,20000,4215,2801,4
5,95,114054,14,2006,290,20000,4235,4126,5312,4150,3126,2893,4
7,95,114055,14,2006,298,2110,2312,2218,4592,3522,2356,2918,4
5,95,114055,14,2006,306,380,609,379,3696,2023,717,2947,0
7,95,114054,14,2006,314,576,773,594,3789,2062,937,2897,0
5,95,114054,14,2006,322,311,535,344,3620,2008,667,2960,0
7,95,114055,14,2006,330,1647,1873,1689,4259,2802,2160,2772,4
5,95,114054,14,2006,338,283,349,287,1302,663,356,2933,4
7,95,114055,14,2006,346,1951,2379,2337,5057,3319,1492,2929,4
5,95,114055,14,2006,354,280,508,319,3363,1732,636,2964,0
7,95,114055,14,2006,362,2141,2263,2260,3667,2300,1590,2709,4
7,95,114055,14,2007,29,121,152,60,666,284,123,2950,2
5,95,114055,14,2007,37,302,542,416,2291,1313,542,2947,2
7,95,114054,14,2007,45,331,536,485,3370,2002,800,2970,0
5,95,114055,14,2007,53,371,681,502,3808,1887,697,2968,0
5,95,114055,14,2007,69,342,722,483,3680,1839,681,2986,0
7,95,114055,14,2007,77,253,594,340,3466,1780,807,2955,0
7,95,114055,14,2007,93,250,511,307,3433,1859,773,3005,0
5,95,114054,14,2007,101,392,600,410,3283,1523,589,2942,2
7,95,114054,14,2007,109,20000,20000,20000,20000,20000,5710,2886,4
7,95,114054,14,2007,125,20000,20000,20000,6294,4265,3022,2683,4
5,95,114054,14,2007,133,239,464,242,2782,1281,359,2964,0
7,95,114055,14,2007,141,201,443,257,3361,1802,614,2960,0
5,95,114055,14,2007,165,335,629,457,3652,1842,746,2874,0
7,95,114055,14,2007,205,358,601,478,3796,1872,775,2881,0
5,95,114054,14,2007,229,404,668,458,3983,1901,836,2902,0
5,95,114054,14,2007,245,20000,5700,5659,6701,4835,3293,2735,4
5,95,114055,14,2007,277,473,773,568,3960,2025,814,2879,0
7,95,114055,14,2007,285,225,416,234,3760,1934,650,2960,0
7,95,114054,14,2007,365,416,632,445,3685,2001,785,2924,0
7,95,114054,14,2008,32,239,479,389,3342,1861,748,2995,0
5,95,114054,14,2008,40,421,605,493,2400,1259,474,2924,0
7,95,114055,14,2008,64,20000,20000,20000,9018,20000,4100,2870,4
5,95,114055,14,2008,88,314,724,491,4006,2099,796,2902,0
7,95,114054,14,2008,96,2609,2746,2640,4045,2224,1735,2491,4
7,95,114054,14,2008,112,378,724,460,3862,1842,745,2939,0
5,95,114054,14,2008,152,1177,1350,1225,3424,1885,1033,2718,4
5,95,114054,14,2008,184,2437,2725,2598,4081,2341,1481,2680,4
5,95,114054,14,2008,200,483,712,583,3756,2035,873,2883,0
5,95,114055,14,2008,216,2016,2335,2151,4965,3181,1957,2883,4
5,95,114054,14,2008,232,3551,3811,3659,4916,2059,1505,2520,4
7,95,114055,14,2008,240,217,486,276,3636,1992,740,2960,0
5,95,114055,14,2008,264,20000,6283,6208,6954,2546,1960,2500,4
5,95,114054,14,2008,280,20000,20000,20000,20000,2220,1893,2276,4
5,95,114055,14,2008,296,2425,2633,2519,4377,2749,2014,2622,4
5,95,114055,14,2008,312,490,734,568,3537,2091,938,2920,0
5,95,114055,14,2008,328,679,995,871,2614,1245,635,2786,4
5,95,114055,14,2008,344,2375,2603,2446,3871,2256,1611,2514,4
5,95,114055,14,2009,42,1357,1607,1494,3402,1833,1074,2771,4
7,95,114055,14,2009,50,833,1009,908,3580,1914,983,2753,4
5,95,114054,14,2009,58,20000,5367,5314,6654,4964,3608,2869,4
7,95,114054,14,2009,66,2911,2911,2914,4323,1789,1449,2475,4
5,95,114055,14,2009,74,404,698,482,3650,1921,774,2938,0
7,95,114055,14,2009,82,275,475,325,3479,1892,768,2990,0
5,95,114055,14,2009,90,705,989,814,3669,2096,1022,2929,4
7,95,114055,14,2009,98,892,975,887,2384,1258,721,2807,4
5,95,114054,14,2009,106,780,1143,878,4031,2243,1214,2893,0
7,95,114055,14,2009,130,2731,2949,3040,4978,4057,3308,2908,4
5,95,114054,14,2009,138,782,1071,847,4645,2423,1135,2906,0
5,95,114054,14,2009,154,20000,5373,5315,6133,3391,2199,2465,4
5,95,114054,14,2009,170,294,500,355,2887,1441,604,2938,0
5,95,114054,14,2009,186,698,935,796,4450,2255,1013,2902,0
5,95,114054,14,2009,218,20000,4778,4643,5369,2673,2041,2420,4
5,95,114055,14,2009,234,396,651,507,3131,2159,900,2942,0
7,95,114054,14,2009,258,361,517,384,3286,2093,866,2955,0
5,95,114054,14,2009,282,20000,4413,4338,5341,4566,3616,2888,4
5,95,114054,14,2009,298,2296,2469,2459,4676,3241,2117,2893,4
7,95,114055,14,2009,306,498,723,615,2724,1412,571,2939,4
5,95,114055,14,2009,314,327,408,305,1373,584,342,2893,4
7,95,114054,14,2009,322,489,509,473,1807,966,600,2819,4
7,95,114054,14,2009,338,261,452,336,3491,1994,842,2980,0
5,95,114054,14,2009,346,20000,8474,20000,9454,20000,5044,2874,4
7,95,114054,14,2010,5,337,527,439,2711,1499,614,2929,0
5,95,114055,14,2010,13,20000,7429,7446,7874,3106,2607,2322,4
7,95,114054,14,2010,21,20000,20000,20000,6228,2398,1973,2540,4
5,95,114054,14,2010,29,346,602,463,3102,1865,816,2960,0
5,95,114054,14,2010,45,611,1000,659,4866,2522,1016,2951,4
7,95,114055,14,2010,69,323,605,377,3761,2162,809,2990,0
7,95,114054,14,2010,85,300,612,390,3849,2202,949,2975,0
7,95,114054,14,2010,133,296,481,434,2629,1320,635,2897,0
5,95,114054,14,2010,141,234,555,379,3421,1705,606,2990,0
5,95,114055,14,2010,205,3240,3525,3434,4532,2716,1991,2465,4
5,95,114055,14,2010,237,1893,1923,1867,3744,1694,1063,2831,4
5,95,114055,14,2010,253,1136,1269,1217,3037,1800,1109,2735,4
7,95,114055,14,2010,341,3377,3332,3336,4763,1979,1639,2413,4
5,95,114055,14,2010,365,1466,1705,1518,4163,2461,1246,2756,4
7,95,114054,14,2011,8,269,473,313,3649,1932,726,2929,0
5,95,114055,14,2011,16,1393,1680,1491,3943,2276,1361,2640,4
7,95,114055,14,2011,24,3725,3785,3818,5329,3815,2883,2716,4
7,95,114054,14,2011,40,1250,1275,1234,3361,1962,1184,2859,4
5,95,114054,14,2011,80,20000,5008,4899,5694,2120,1668,2356,4
7,95,114054,14,2011,88,351,427,304,1749,809,344,2924,4
7,95,114054,14,2011,104,297,575,393,3424,1892,751,2955,0
5,95,114054,14,2011,160,2146,2460,2349,4409,2829,1948,2729,4
7,95,114055,14,2011,232,577,746,577,4038,2006,852,2902,2
7,95,114055,14,2011,248,20000,20000,20000,20000,2411,1962,2449,4
5,95,114054,14,2011,256,1729,1883,1775,2825,1449,787,2781,4
7,95,114054,14,2011,296,374,556,437,3496,2085,871,2929,0
5,95,114054,14,2011,304,388,680,559,3414,1983,863,2933,0
7,95,114055,14,2011,312,2313,2395,2281,4312,2007,1439,2524,4
7,95,114054,14,2011,328,438,691,472,4103,2276,916,2918,0
7,95,114054,14,2011,344,339,521,400,3249,1740,791,2908,0
7,95,114054,14,2011,360,20000,20000,20000,6265,4009,2951,2547,4
7,95,114054,14,2012,11,20000,20000,20000,7554,3852,2253,2728,4
7,95,114055,14,2012,75,417,648,539,3274,2056,1028,2939,0
7,95,114054,14,2012,91,20000,20000,20000,5733,4741,3956,2902,4
7,95,114055,14,2012,123,932,1213,1113,4390,2667,1277,2913,0
7,95,114055,14,2012,139,1218,1231,1262,2888,1809,1101,2830,4
7,95,114054,14,2012,235,2011,2029,2030,3757,2339,1498,2886,4
7,95,114054,14,2012,251,20000,20000,20000,6491,2542,2008,2578,4
7,95,114054,14,2012,347,405,369,344,1285,626,358,2918,2
7,95,114054,14,2012,363,272,528,420,3477,2073,928,2955,0
7,95,114055,14,2013,13,1242,1397,1220,4512,2492,1287,2772,4
7,95,114055,14,2013,29,759,774,697,2254,1213,738,2853,4
7,95,114054,14,2013,45,20000,20000,20000,6026,5047,4293,2918,4
7,95,114054,14,2013,61,20000,20000,20000,7581,5512,3737,2830,4
7,95,114055,14,2013,77,336,676,449,3972,2227,887,2960,0
7,95,114054,14,2013,93,349,381,362,1297,619,359,2934,4
8,95,114054,14,2013,96,4522,4525,4509,5910,3954,2806,2700,4
8,95,114054,14,2013,101,320,743,455,4647,2169,868,2951,0
8,95,114054,14,2013,117,1895,1946,1820,3564,1876,1346,2659,4
7,95,114055,14,2013,125,279,490,362,3178,1934,830,3000,0
8,95,114054,14,2013,133,331,646,388,4195,2265,873,2945,0
8,95,114054,14,2013,149,5878,6154,6297,7766,6168,4931,2897,4
8,95,114054,14,2013,165,3313,3335,3240,4537,2429,2204,2318,4
