"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,135,215067,20,1993,65,2729,3285,3698,4530,5267,3945,2906,4
5,135,215067,20,1993,81,1263,2048,2739,3919,5311,3842,3060,0
5,135,215067,20,1993,97,1900,2263,2708,3682,4469,3408,2855,4
5,135,215067,20,1993,129,3133,3485,3687,4497,4459,3252,2860,4
5,135,215067,20,1993,145,965,1693,2278,3462,4622,3350,2986,0
5,135,215067,20,1993,209,2384,2906,3061,4369,4295,3968,2920,4
5,135,215067,20,1993,241,1399,1492,1381,2339,1630,886,2883,4
5,135,215067,20,1993,273,20000,5156,5265,5857,4542,2644,2841,4
5,135,215067,20,1994,84,20000,6213,6223,6254,3929,2357,2846,4
5,135,215067,20,1994,116,560,814,914,1205,1199,633,2929,4
5,135,215067,20,1994,148,789,1398,1826,3090,3866,2506,2998,0
5,135,215067,20,1994,164,4687,4923,4942,5531,3992,2528,2846,4
5,135,215067,20,1994,228,795,1205,1392,2640,1957,1232,2929,4
5,135,215067,20,1994,276,1058,1665,2152,3835,4866,3555,3027,0
5,135,215067,20,1994,340,2676,2770,3063,3824,4102,3059,2897,4
5,135,215067,20,1995,87,941,1393,1988,3050,3731,2305,2977,4
5,135,215067,20,1995,103,2716,2792,3054,3659,3527,2611,2573,4
5,135,215067,20,1995,119,343,390,527,784,687,392,2951,2
5,135,215067,20,1995,151,794,1104,1217,2563,1983,1285,2947,2
5,135,215067,20,1995,199,20000,6945,7070,8173,4145,2020,2846,4
5,135,215067,20,1995,279,1512,1664,1646,2584,2610,1660,2911,4
5,135,215067,20,1995,295,1298,1967,2582,3811,5024,3541,2998,4
5,135,215067,20,1995,311,20000,4622,4831,5367,4813,3562,2729,4
5,135,215067,20,1995,343,3414,3658,3603,4467,3334,2493,2420,4
5,135,215067,20,1995,359,20000,4973,5119,5567,5385,4265,2836,4
5,135,215067,20,1996,26,366,503,545,868,783,429,2973,2
5,135,215067,20,1996,42,3563,3958,4246,5008,5456,4616,2902,4
5,135,215067,20,1996,122,3385,3832,3795,5669,4415,3552,2893,4
5,135,215067,20,1996,138,799,1455,1728,4357,4233,2765,2964,0
5,135,215067,20,1996,266,20000,4473,4431,4944,3448,2104,2831,4
5,135,215067,20,1996,330,1026,1418,1624,2875,2952,1777,2929,0
5,135,215067,20,1996,362,1392,1905,2311,4422,4396,2911,2973,0
5,135,215067,20,1997,12,1182,1477,1555,2601,2518,1714,2968,4
5,135,215067,20,1997,28,785,1185,1397,3455,3560,2094,2955,0
5,135,215067,20,1997,60,1994,2178,2128,3664,2112,1404,2750,4
5,135,215067,20,1997,92,20000,5915,5893,7564,6270,4607,2902,4
5,135,215067,20,1997,188,1487,1728,1712,3815,3023,2154,2920,4
5,135,215067,20,1997,316,20000,20000,20000,20000,5356,3100,2598,4
5,135,215067,20,1998,223,855,1436,1702,4291,3224,2040,2960,0
5,135,215067,20,1998,239,20000,8420,20000,8709,5974,3624,2807,4
5,135,215067,20,1998,287,945,1451,1650,3481,3761,2533,3019,0
5,135,215067,20,1998,335,1157,1583,2095,3213,4147,2811,2920,0
5,135,215067,20,1999,18,20000,6358,6603,7104,20000,4315,2860,4
5,135,215067,20,1999,50,2932,3296,3566,4277,4632,3172,2897,4
5,135,215067,20,1999,82,20000,7409,7474,7540,5491,3187,2860,4
5,135,215067,20,1999,98,20000,6594,6826,7189,5834,3775,2657,4
5,135,215067,20,1999,114,1111,1703,2353,3419,4937,3464,2998,0
5,135,215067,20,1999,130,3651,4156,4581,5295,6422,5069,2897,4
5,135,215067,20,1999,146,1051,1795,1979,3990,3764,2215,2942,0
5,135,215067,20,1999,162,20000,20000,20000,20000,20000,6006,2879,4
5,135,215067,20,1999,194,4736,5005,4843,6049,3808,2336,2766,4
5,135,215067,20,1999,210,531,821,843,2585,1461,727,2947,0
5,135,215067,20,1999,258,2123,2436,2391,3871,3089,2119,2850,4
7,135,215067,20,1999,282,20000,20000,20000,20000,4520,3146,2875,4
5,135,215067,20,1999,290,702,1172,1359,3181,3639,2527,2994,0
7,135,215067,20,1999,330,827,1308,1791,3296,4413,3316,3058,0
5,135,215067,20,1999,338,916,1256,1640,2800,3756,2532,3036,0
7,135,215067,20,1999,346,1363,1749,2255,3424,4267,3023,2939,0
7,135,215067,20,1999,362,20000,20000,20000,7041,20000,4999,2842,4
7,135,215067,20,2000,13,2475,2583,2736,3316,3211,1894,2819,4
7,135,215067,20,2000,29,1185,1574,2081,3245,4352,3024,2970,0
7,135,215067,20,2000,45,20000,20000,20000,6951,3514,2460,2621,4
7,135,215067,20,2000,93,20000,20000,20000,6899,5827,3931,2859,4
7,135,215067,20,2000,125,705,1116,1459,3924,3567,2370,3000,0
7,135,215067,20,2000,141,575,1093,1431,3320,3360,2323,3010,0
7,135,215067,20,2000,173,841,1414,1631,5153,4085,2626,2965,4
7,135,215067,20,2000,205,3433,3854,3932,6006,4651,3579,2892,4
7,135,215067,20,2000,269,2113,2321,2399,3545,3179,2585,2902,4
5,135,215067,20,2000,277,1844,2163,2336,4143,4079,2982,2964,4
5,135,215067,20,2000,309,1497,1924,2299,3397,4245,2833,2906,4
7,135,215067,20,2000,317,20000,3893,20000,4618,4123,3376,2563,4
7,135,215067,20,2000,333,20000,3762,20000,4641,4347,2891,2847,4
5,135,215067,20,2000,341,990,1458,1936,2850,4049,2791,3011,0
7,135,215067,20,2000,365,916,1270,1593,2821,3336,2237,2975,2
5,135,215067,20,2001,7,20000,6129,6238,6892,5695,3437,2831,4
7,135,215067,20,2001,15,20000,20000,20000,20000,20000,4393,2853,4
7,135,215067,20,2001,31,1113,1769,2544,3723,5035,3639,3077,0
5,135,215067,20,2001,39,20000,6683,20000,8054,20000,6304,2902,4
7,135,215067,20,2001,47,3315,3692,3854,4475,4530,3499,2875,4
5,135,215067,20,2001,55,3361,3588,3687,4172,3271,2269,2591,4
7,135,215067,20,2001,63,977,1609,2303,3262,4749,3488,3067,0
5,135,215067,20,2001,71,2563,2919,3197,3880,4339,3399,2776,4
7,135,215067,20,2001,79,1700,2004,2387,3119,3702,2822,2772,4
5,135,215067,20,2001,87,1956,2503,2946,3779,4929,3694,2990,4
7,135,215067,20,2001,95,20000,20000,20000,5629,4906,3652,2853,4
5,135,215067,20,2001,103,640,892,994,1415,1741,1061,2981,4
5,135,215067,20,2001,119,20000,5497,5601,6085,4580,3303,2465,4
7,135,215067,20,2001,127,758,1252,1798,2747,3709,2872,3034,0
5,135,215067,20,2001,135,1026,1644,2247,3342,4187,3229,3032,0
7,135,215067,20,2001,143,993,1168,1330,1778,2090,1478,2934,4
5,135,215067,20,2001,151,1481,1604,1628,2057,1626,1044,2811,4
7,135,215067,20,2001,175,2047,2414,2598,4624,4040,2869,2853,4
5,135,215067,20,2001,199,2262,2671,2664,5054,3893,2707,2850,4
7,135,215067,20,2001,207,530,955,1019,3674,2960,1779,2945,0
5,135,215067,20,2001,215,3178,3591,3535,5734,4675,3354,2821,4
7,135,215067,20,2001,239,20000,20000,20000,6417,3417,1991,2853,4
7,135,215067,20,2001,255,534,994,1183,3122,3128,2065,3020,0
5,135,215067,20,2001,263,918,1395,1678,3473,4052,2647,2977,0
7,135,215067,20,2001,271,354,487,522,1395,1197,737,2985,2
5,135,215067,20,2001,279,746,1188,1434,3115,3750,2689,3036,0
5,135,215067,20,2001,295,868,1325,1728,3011,3849,2856,3032,0
7,135,215067,20,2001,303,2403,2600,2785,3466,3877,3055,2902,4
5,135,215067,20,2001,311,510,656,775,1058,1326,940,3044,0
7,135,215067,20,2001,319,982,1149,1353,1802,2187,1361,2990,4
5,135,215067,20,2001,327,3230,3268,3513,4098,4079,3112,2883,4
7,135,215067,20,2001,335,1039,1405,1915,2669,3728,2655,2960,0
7,135,215067,20,2001,351,1711,1911,2082,2439,2810,2180,2813,4
5,135,215067,20,2001,359,20000,5669,5783,6304,5577,4022,2786,4
5,135,215067,20,2002,10,1818,2134,2241,2870,2842,2308,2897,4
7,135,215067,20,2002,18,2850,3228,3381,5202,4853,3680,2892,4
5,135,215067,20,2002,26,441,653,755,1451,1560,909,2994,2
7,135,215067,20,2002,34,1372,1736,2002,3608,3246,2349,2807,4
5,135,215067,20,2002,58,1073,1546,1958,3889,4266,2852,2933,4
7,135,215067,20,2002,82,1771,2177,2557,3716,4169,3015,2950,4
5,135,215067,20,2002,90,-798,-388,-175,-18,10,21,2034,0
7,135,215067,20,2002,98,1082,1618,2363,3480,4942,3463,3015,4
7,135,215067,20,2002,130,20000,20000,20000,9511,3683,1788,2870,4
7,135,215067,20,2002,162,444,511,566,1515,1266,635,2934,2
7,135,215067,20,2002,194,344,503,480,1803,1236,663,2965,0
7,135,215067,20,2002,226,20000,4372,4307,4940,3406,2084,2864,4
7,135,215067,20,2002,258,976,1364,1884,3364,4238,2910,3020,4
7,135,215067,20,2002,274,2512,2685,3086,4098,4687,3766,2945,4
7,135,215067,20,2002,290,1430,1593,1847,2480,2984,2043,2960,4
7,135,215067,20,2002,306,954,1467,2154,3092,4629,3404,3091,0
7,135,215067,20,2002,322,1284,1728,2409,3471,5101,3710,3072,4
7,135,215067,20,2002,354,382,368,394,503,540,271,2995,2
7,135,215067,20,2003,5,778,1284,1858,2909,4402,3304,3091,0
7,135,215067,20,2003,21,20000,20000,20000,6049,20000,4710,2892,4
7,135,215067,20,2003,37,20000,20000,20000,5161,4757,3440,2902,4
7,135,215067,20,2003,53,1105,1665,2264,3342,4271,2808,2975,0
7,135,215067,20,2003,69,1819,2014,2297,2878,2958,2033,2842,4
7,135,215067,20,2003,85,958,1570,2037,3704,4400,3040,3015,0
7,135,215067,20,2003,101,967,1544,2280,3426,4918,3474,3086,0
7,135,215067,20,2003,117,20000,20000,20000,7933,20000,4434,2853,4
7,135,215067,20,2003,149,3676,4034,4251,5346,4264,2767,2778,4
5,135,215067,20,2003,189,742,1320,1785,3125,3609,2659,2998,0
5,135,215067,20,2003,205,775,1274,1484,3402,2920,1829,2964,2
5,135,215067,20,2003,237,678,1184,1362,3678,3304,1952,2968,0
5,135,215067,20,2003,269,1867,2085,2426,2884,3461,2613,2915,4
7,135,215067,20,2003,277,1119,1588,2178,3397,4645,3437,3005,0
5,135,215067,20,2003,285,2621,3059,3129,3734,4354,3432,2920,4
5,135,215067,20,2003,301,1061,1599,2080,3409,5207,3502,3048,0
5,135,215067,20,2003,317,20000,5248,5330,5644,5366,3905,2869,4
7,135,215067,20,2003,325,917,1342,1924,2951,4212,2696,3039,4
5,135,215067,20,2003,333,20000,20000,20000,20000,20000,4942,2841,4
5,135,215067,20,2003,365,20000,4443,4497,4704,2731,1942,2412,4
7,135,215067,20,2004,40,1111,1554,1640,4527,3097,1725,2945,4
5,135,215067,20,2004,48,1140,1319,1297,2771,1858,1191,2869,4
5,135,215067,20,2004,64,20000,4468,4389,6540,4613,3227,2893,4
5,135,215067,20,2004,80,829,1365,1617,3594,4008,2850,3015,0
5,135,215067,20,2004,112,20000,7075,6965,7401,5825,3800,2860,4
7,135,215067,20,2004,120,1239,1650,2132,3557,4213,2831,2965,0
5,135,215067,20,2004,128,2508,2808,2984,3824,3536,2291,2874,4
7,135,215067,20,2004,136,573,878,980,2300,1987,1164,2970,0
5,135,215067,20,2004,144,1526,1838,2022,3573,3250,2117,2911,4
5,135,215067,20,2004,160,1067,1045,907,1676,1054,564,2906,4
5,135,215067,20,2004,256,557,604,624,1102,821,344,2955,2
5,135,215067,20,2004,288,1008,1449,1908,3075,4167,2941,3040,0
7,135,215067,20,2004,296,20000,20000,20000,5227,4322,3042,2842,4
5,135,215067,20,2004,304,1090,1802,2486,3964,5566,3776,3040,2
7,135,215067,20,2004,312,597,686,921,1334,1736,1103,3034,0
5,135,215067,20,2004,320,1177,1318,1422,1899,2324,1452,2942,4
5,135,215067,20,2004,336,880,1448,1879,3067,4313,3267,3076,0
5,135,215067,20,2004,352,20000,5247,5436,5884,20000,4858,2869,4
5,135,215067,20,2005,18,1606,2026,2400,3516,4401,3009,2964,4
5,135,215067,20,2005,34,518,695,785,1113,1320,794,2990,2
5,135,215067,20,2005,50,20000,7713,20000,7783,4602,2298,2846,4
7,135,215067,20,2005,58,809,1235,1812,3029,4488,3166,3067,0
5,135,215067,20,2005,66,1710,2149,2597,3588,4271,2733,2865,4
7,135,215067,20,2005,74,20000,3867,20000,4795,4643,3719,2690,4
5,135,215067,20,2005,98,861,1408,1873,3405,4583,3147,3044,0
7,135,215067,20,2005,106,3287,3481,3568,4227,2980,1510,2796,4
5,135,215067,20,2005,114,1632,1728,1806,2654,2444,1385,2911,4
5,135,215067,20,2005,146,2301,2803,3026,4536,4648,3376,2920,4
7,135,215067,20,2005,154,571,872,1052,2090,1944,1275,2950,0
5,135,215067,20,2005,178,20000,8168,8515,9837,20000,6003,2883,4
5,135,215067,20,2005,210,645,1263,1237,4608,3768,2274,2951,2
7,135,215067,20,2005,218,20000,20000,20000,7372,4772,2904,2853,4
5,135,215067,20,2005,242,780,1167,1243,3823,3357,2121,2968,0
7,135,215067,20,2005,266,20000,20000,20000,6120,5305,4002,2864,4
5,135,215067,20,2005,306,1085,1744,2419,3822,4981,3293,3072,0
7,135,215067,20,2005,314,894,968,1134,1645,1910,1146,2965,4
5,135,215067,20,2005,322,20000,6388,20000,6684,5282,3615,2855,4
7,135,215067,20,2006,45,20000,20000,20000,6916,20000,4491,2875,4
5,135,215067,20,2006,53,628,832,1105,1513,1713,1075,3019,0
5,135,215067,20,2006,69,929,1122,1291,1635,1832,1230,2951,2
7,135,215067,20,2006,93,910,1318,1862,2952,4433,2937,3000,0
5,135,215067,20,2006,101,1829,2182,2505,3392,3887,2637,2786,4
5,135,215067,20,2006,117,1878,2134,2464,3866,4055,2596,2924,4
5,135,215067,20,2006,133,683,1097,1371,2331,2673,1638,2986,0
7,135,215067,20,2006,141,675,1084,1466,2592,3152,1967,2970,2
5,135,215067,20,2006,245,1420,1820,1978,4240,3608,2522,2929,4
7,135,215067,20,2006,269,745,1138,1262,4325,3641,2352,3010,0
7,135,215067,20,2006,285,20000,3905,20000,4842,4108,2913,2864,4
7,135,215067,20,2006,301,683,1150,1507,3120,3585,2344,3010,0
5,135,215067,20,2006,309,1218,1752,1960,4346,4286,2628,2968,4
5,135,215067,20,2006,325,514,509,512,1306,980,500,2951,4
5,135,215067,20,2006,341,779,1288,1606,3139,3933,2820,3072,0
7,135,215067,20,2006,365,1154,1711,2443,3922,5000,3427,3044,0
7,135,215067,20,2007,16,1053,1511,2059,3444,4573,3163,3077,0
5,135,215067,20,2007,24,1098,1699,2270,3427,4729,3392,3052,0
7,135,215067,20,2007,32,20000,3923,20000,4323,3102,2458,2670,4
5,135,215067,20,2007,88,538,1010,1071,3884,2694,1682,2973,0
7,135,215067,20,2007,96,671,1089,1374,3511,3336,2395,3029,0
5,135,215067,20,2007,104,918,1433,1733,3448,3035,1824,2968,0
7,135,215067,20,2007,128,2105,2316,2185,4011,2516,1618,2902,4
5,135,215067,20,2007,200,1904,2401,2519,5158,4079,2882,2911,4
7,135,215067,20,2007,240,401,433,412,1133,626,348,2970,2
7,135,215067,20,2007,288,464,553,610,1212,1135,647,3010,0
7,135,215067,20,2008,35,821,1376,1931,3032,4328,3178,3081,0
5,135,215067,20,2008,43,20000,6984,7059,7294,5785,3915,2836,4
7,135,215067,20,2008,51,1052,1535,2084,3288,4700,3145,3044,0
5,135,215067,20,2008,59,1510,1938,2266,3165,4221,2919,2781,4
7,135,215067,20,2008,67,20000,20000,20000,5675,20000,4976,2870,4
5,135,215067,20,2008,75,2502,2923,3267,4309,4852,3368,2685,4
7,135,215067,20,2008,99,2178,2406,2327,4099,2789,1701,2886,4
5,135,215067,20,2008,123,976,1186,1029,2357,1862,861,2915,4
7,135,215067,20,2008,211,2147,2465,2550,4446,3210,2423,2875,4
5,135,215067,20,2008,219,733,1147,1393,3564,3165,1855,2955,0
7,135,215067,20,2008,243,705,1118,1355,3741,3663,2196,2990,0
7,135,215067,20,2008,259,1079,1371,1496,3300,3815,2292,3000,4
5,135,215067,20,2008,267,756,1249,1607,3054,3842,2756,3056,0
7,135,215067,20,2008,307,2774,3020,3297,4122,4615,3558,2929,4
5,135,215067,20,2008,315,929,1532,1943,3059,4299,3225,3060,0
5,135,215067,20,2008,331,1217,1804,2394,3640,4658,3047,3019,2
7,135,215067,20,2008,339,1153,1513,1971,3318,4309,2712,2985,0
5,135,215067,20,2008,347,982,1376,1744,2723,3309,2011,3011,2
5,135,215067,20,2008,363,2068,2708,3132,4075,5097,3578,2911,4
5,135,215067,20,2009,13,1533,1644,1928,2516,3161,2260,2938,4
7,135,215067,20,2009,21,20000,20000,20000,5495,4872,3242,2886,4
7,135,215067,20,2009,37,20000,20000,20000,5119,5128,3904,2886,4
5,135,215067,20,2009,45,1146,1712,2310,3335,4638,3289,2986,0
7,135,215067,20,2009,69,3006,3298,3631,4203,4866,3747,2913,4
5,135,215067,20,2009,77,672,1005,1198,1664,1683,994,2998,2
5,135,215067,20,2009,93,931,1406,1865,2920,4085,2633,2947,0
5,135,215067,20,2009,109,583,812,995,1395,1648,956,2986,2
7,135,215067,20,2009,117,780,1250,1734,2936,4243,2985,3015,0
7,135,215067,20,2009,181,571,1077,1086,4575,3460,2163,2960,0
5,135,215067,20,2009,205,577,1037,1224,3600,2599,1412,2951,0
7,135,215067,20,2009,245,447,974,1069,3343,2543,1383,2975,0
5,135,215067,20,2009,253,695,1128,1305,3882,3117,1925,2968,0
7,135,215067,20,2009,261,3311,3545,3725,5056,4290,3289,2892,4
5,135,215067,20,2009,269,20000,20000,20000,20000,20000,4213,2816,4
7,135,215067,20,2009,293,686,1101,1388,3307,3349,2134,3044,0
5,135,215067,20,2009,301,1460,1837,2044,3900,4257,2617,2960,4
5,135,215067,20,2009,317,1040,1614,2088,3896,4664,3153,3027,4
5,135,215067,20,2009,333,1169,1658,2056,3438,4368,3080,3019,4
5,135,215067,20,2010,16,850,1036,1357,2103,2552,1588,3015,2
7,135,215067,20,2010,24,20000,20000,20000,6377,4280,2478,2864,4
5,135,215067,20,2010,48,1907,2217,2430,3722,4447,3383,2964,4
7,135,215067,20,2010,72,945,1447,1723,3742,3931,2614,3049,0
7,135,215067,20,2010,88,326,392,399,1150,1059,496,2965,2
7,135,215067,20,2010,120,3252,3554,3758,4795,4155,3020,2847,4
5,135,215067,20,2010,144,724,1019,1100,2264,2230,1500,2968,0
7,135,215067,20,2010,152,3650,3956,4177,4913,4624,3893,2864,4
5,135,215067,20,2010,208,465,786,767,3729,2489,1343,2947,0
5,135,215067,20,2010,272,754,1148,1394,3135,3600,2401,3007,0
5,135,215067,20,2011,67,930,1371,1825,3128,4201,2955,3015,0
7,135,215067,20,2011,75,741,1152,1570,3052,3780,2574,3053,0
5,135,215067,20,2011,83,20000,7554,20000,8211,5851,3374,2879,4
7,135,215067,20,2011,91,20000,20000,20000,8743,5484,3116,2886,4
5,135,215067,20,2011,99,762,887,952,1579,1535,846,2942,2
5,135,215067,20,2011,179,1762,1883,1732,3898,2591,1731,2906,4
5,135,215067,20,2011,243,436,649,691,1687,1349,804,2990,2
5,135,215067,20,2011,291,2767,2997,3132,3783,3741,2748,2645,4
7,135,215067,20,2011,299,20000,20000,20000,6532,5102,3446,2836,4
7,135,215067,20,2011,363,1909,2337,2678,3559,4300,3097,2960,4
7,135,215067,20,2012,14,2217,2506,2869,3659,4426,3134,2892,4
7,135,215067,20,2012,30,1279,1715,2310,3582,4869,3360,3015,0
7,135,215067,20,2012,78,975,1407,1884,3307,4499,3023,3025,4
7,135,215067,20,2012,142,3467,3739,3967,4534,4285,2898,2813,4
7,135,215067,20,2012,158,1300,1705,2143,3530,4443,3020,2970,4
7,135,215067,20,2012,190,1666,1908,2007,3126,2976,2054,2934,4
7,135,215067,20,2012,254,610,645,575,1179,727,353,2955,2
7,135,215067,20,2012,334,20000,20000,20000,6403,20000,4565,2853,4
7,135,215067,20,2013,32,816,1325,1900,3004,4295,3058,3072,0
7,135,215067,20,2013,80,2435,2902,3512,4263,5568,4143,2965,4
8,135,215067,20,2013,104,676,1188,1709,3001,4033,2855,3106,0
7,135,215067,20,2013,192,1785,2122,2091,5853,3170,1928,2908,4
7,135,215067,20,2013,208,20000,20000,20000,6719,4868,3399,2842,4
7,135,215067,20,2013,224,3030,3157,3127,5290,2872,1427,2807,4
7,135,215067,20,2013,240,711,1099,1259,3582,2768,1658,2970,0
8,135,215067,20,2013,248,8592,9087,9199,9227,5121,3266,2817,4
7,135,215067,20,2013,256,771,1317,1549,3883,3500,2282,2960,0
8,135,215067,20,2013,280,781,1383,1881,3951,4710,3090,3068,0
8,135,215067,20,2013,296,1423,1912,2093,4140,3840,2593,2880,4
8,135,215067,20,2013,312,3225,3504,3627,5331,5194,4302,2915,4
7,135,215067,20,2013,320,2137,2417,2570,4087,3050,2121,2690,4
8,135,215067,20,2013,328,3149,3257,3356,4929,4545,3204,2892,4
8,135,215067,20,2013,344,727,1318,1747,3407,3971,2763,3117,0
8,135,215067,20,2013,360,779,1147,1297,3460,3375,2158,2982,0
7,135,215067,20,2014,3,20000,20000,20000,8211,20000,5054,2853,4
8,135,215067,20,2014,11,1321,2143,2530,4661,5137,3774,2912,4
7,135,215067,20,2014,19,1072,1557,2110,3958,4975,3415,3049,0
8,135,215067,20,2014,59,3031,3074,3136,3789,1993,1786,2566,4
8,135,215067,20,2014,75,4745,4836,4954,5668,3313,1767,2717,4
7,135,215067,20,2014,83,2449,2729,3075,4074,4028,2910,2670,4
8,135,215067,20,2014,91,356,603,753,1491,1988,1168,2932,4
7,135,215067,20,2014,99,1639,1871,2035,2862,2329,1558,2759,4
8,135,215067,20,2014,107,621,1102,1358,3289,3464,2208,2989,0
7,135,215067,20,2014,131,20000,4162,4206,4954,3164,2710,2335,4
7,135,215067,20,2014,147,552,1024,1310,3687,2982,1915,2990,0
8,135,215067,20,2014,155,575,977,1090,3425,3086,1907,3019,0
8,135,215067,20,2014,171,4643,4819,4943,6271,4077,2652,2845,4
8,135,215067,20,2014,187,376,815,918,3421,2818,1606,2964,0
8,135,215067,20,2014,203,319,665,617,2420,1797,971,2944,2
7,135,215067,20,2014,227,3241,3494,3507,5712,3886,2638,2807,4
8,135,215067,20,2014,235,10627,11262,11738,12173,5712,3355,2824,4
7,135,215067,20,2014,259,812,1252,1604,3514,3852,2452,3005,0
8,135,215067,20,2014,267,660,1165,1516,3154,3588,2475,3047,0
7,135,215067,20,2014,275,627,706,834,1409,1609,956,3010,2
7,135,215067,20,2014,291,675,808,943,1708,1837,1099,3034,0
8,135,215067,20,2014,299,1325,1463,1545,2518,2541,1764,2835,4
8,135,215067,20,2014,331,647,1145,1426,3483,3899,2666,3060,0
7,135,215067,20,2014,339,431,532,513,1123,950,531,2970,4
8,135,215067,20,2014,347,779,1304,1675,3642,3974,2707,2955,2
8,135,215067,20,2014,363,681,1212,1618,3375,4107,2850,3085,0
8,135,215067,20,2015,14,487,625,749,1362,1609,1076,3009,4
7,135,215067,20,2015,22,2210,2469,2726,3617,2904,2078,2709,4
7,135,215067,20,2015,38,1301,1745,2273,3335,4574,3327,3029,0
8,135,215067,20,2015,46,4705,4731,4791,5279,1663,1733,2460,4
7,135,215067,20,2015,70,2866,3097,3223,4034,4258,3327,2908,4
8,135,215067,20,2015,78,1200,1512,1815,2917,3246,2399,2888,4
7,135,215067,20,2015,86,20000,20000,20000,6178,5367,3910,2886,4
8,135,215067,20,2015,94,266,556,737,1497,1605,945,2991,2
8,135,215067,20,2015,110,4085,4400,4721,5541,5785,4577,2907,4
8,135,215067,20,2015,126,963,1443,1945,3439,4538,3126,3035,0
7,135,215067,20,2015,134,20000,20000,20000,8722,4528,2400,2830,4
8,135,215067,20,2015,158,3136,3384,3368,4858,3523,2333,2871,4
8,135,215067,20,2015,190,3656,3795,3723,6104,3793,2474,2836,4
7,135,215067,20,2015,198,513,845,1051,2513,2274,1570,2975,0
8,135,215067,20,2015,206,269,619,795,2046,1742,1040,2956,2
7,135,215067,20,2015,214,1651,2100,2111,5498,3583,2293,2892,4
8,135,215067,20,2015,238,981,1500,1635,4142,3527,2202,3000,0
8,135,215067,20,2015,254,4887,5197,5291,6005,4974,3884,2883,4
7,135,215067,20,2015,262,2641,2814,2937,3732,3835,3274,2875,4
8,135,215067,20,2015,270,1365,1363,1445,2243,2263,1402,2936,4
7,135,215067,20,2015,278,799,1214,1712,2805,4066,2966,3081,0
