"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,236,230073,40,1994,173,3878,4462,4564,5485,5441,4794,2826,4
5,236,230073,40,1994,333,20000,7216,7360,7950,6303,4810,2781,4
5,236,230073,40,1994,365,312,509,388,2825,1537,657,2960,0
5,236,230073,40,1995,16,336,506,384,2826,1436,648,2942,0
5,236,231073,40,1995,87,20000,5537,5470,5754,4636,3109,2865,4
5,236,231073,40,1995,119,1762,1963,1980,3089,2906,2311,2897,4
5,236,230073,40,1995,128,401,562,524,1971,1753,806,2902,0
5,236,230073,40,1995,144,387,513,530,1829,1728,944,2915,0
5,236,231073,40,1995,151,445,594,587,1675,1501,814,2933,0
5,236,231073,40,1995,167,4466,4648,4608,4957,4659,3831,2865,4
5,236,230073,40,1995,176,5400,5302,5338,5632,5110,3949,2771,4
5,236,230073,40,1995,192,450,593,651,1590,1654,1052,2947,0
5,236,230073,40,1995,208,500,677,614,1636,1660,1121,2964,0
5,236,230073,40,1995,224,614,765,839,1617,1873,1249,2911,0
5,236,230073,40,1995,240,1099,1096,1050,1702,1939,1186,2977,0
5,236,230073,40,1995,256,1148,1245,1250,2083,2293,1464,2811,4
5,236,230073,40,1995,288,550,703,798,1758,2204,1447,2968,0
5,236,230073,40,1996,51,426,606,515,3255,1872,822,2955,4
5,236,230073,40,1996,67,333,488,382,2682,1590,673,2960,0
5,236,230073,40,1996,115,3696,4152,4353,5929,5737,5048,2902,4
5,236,230073,40,1996,163,406,562,509,2230,1730,873,2938,0
5,236,230073,40,1996,195,403,512,570,1691,1725,1023,2929,0
5,236,230073,40,1996,211,547,688,710,1706,1834,1108,2924,0
5,236,230073,40,1996,227,613,731,789,1647,1791,1089,2951,0
5,236,230073,40,1996,259,788,807,900,1814,2191,1272,3002,0
5,236,230073,40,1996,275,747,667,708,1335,1064,615,2951,2
5,236,230073,40,1996,291,542,667,728,2060,2057,1222,3023,0
5,236,230073,40,1996,323,590,839,663,3235,1971,972,2883,0
5,236,230073,40,1996,339,517,626,510,2119,1299,512,2947,2
5,236,230073,40,1996,355,588,779,631,2597,1636,778,2911,0
5,236,230073,40,1997,5,394,539,461,2846,1579,714,2947,2
5,236,230073,40,1997,21,308,572,369,2844,1642,719,2973,0
5,236,230073,40,1997,197,6084,5854,5797,6132,4477,3001,2836,4
5,236,230073,40,1997,213,664,839,831,1810,1826,1088,2924,0
5,236,230073,40,1997,229,555,642,726,1676,1882,1170,2998,0
5,236,230073,40,1997,245,20000,7884,7763,7861,6465,4770,2826,4
5,236,230073,40,1997,261,641,745,873,1741,2082,1398,3007,0
5,236,230073,40,1997,277,583,800,744,1960,1993,1266,3019,0
5,236,230073,40,1998,8,3689,3726,3660,4424,3643,2821,2811,4
5,236,230073,40,1998,40,20000,7993,20000,8523,6610,4586,2879,4
5,236,230073,40,1998,136,322,464,398,2573,1635,751,2893,0
5,236,230073,40,1998,184,20000,7955,7928,7746,4986,3234,2651,4
5,236,230073,40,1998,200,1469,1585,1664,2930,3190,2467,2846,4
5,236,230073,40,1998,264,2366,2477,2570,3243,3464,2553,2797,4
5,236,230073,40,1998,280,766,863,896,1658,1849,1131,2955,2
5,236,230073,40,1998,328,368,645,429,3203,1839,786,2986,0
5,236,230073,40,1998,344,3420,3454,3292,4919,2762,1973,2339,4
5,236,230073,40,1999,27,708,911,768,3623,1907,821,2826,0
5,236,230073,40,1999,59,2636,2760,2696,4463,3775,2855,2869,4
5,236,230073,40,1999,107,278,445,353,2879,1484,652,2865,0
5,236,230073,40,1999,171,1491,1630,1512,2451,1930,1618,2841,4
5,236,230073,40,1999,219,1678,1820,1787,2386,2636,2078,2846,4
7,236,230073,40,1999,227,4414,4381,4753,5490,5300,4253,2747,4
5,236,230073,40,1999,235,1413,1465,1304,2098,2114,1304,2865,0
5,236,230073,40,1999,251,772,934,930,1907,1987,1327,2973,0
5,236,230073,40,1999,267,1039,1104,977,2047,2070,1246,2960,0
5,236,230073,40,1999,283,1026,1093,1042,2237,2113,1275,3007,0
5,236,230073,40,1999,299,726,885,963,2300,2041,1206,2942,0
5,236,230073,40,1999,315,402,555,546,1436,1231,853,2869,4
7,236,230073,40,1999,323,20000,20000,20000,20000,20000,4845,2836,4
5,236,230073,40,1999,331,3193,3158,3199,4605,4233,3555,2792,4
5,236,231073,40,1999,338,426,683,620,2432,1863,941,2990,0
7,236,230073,40,1999,339,474,651,659,2324,1927,1042,2992,0
7,236,230073,40,1999,355,398,591,527,2330,1851,991,3034,0
5,236,230073,40,1999,363,584,787,734,2480,1892,1078,2938,0
7,236,230073,40,2000,22,462,652,558,2484,1797,921,2970,0
7,236,230073,40,2000,54,403,576,354,3265,1758,722,2934,2
5,236,230073,40,2000,62,2777,2946,2864,4922,3493,2821,2807,4
7,236,230073,40,2000,86,240,421,276,3022,1615,597,2975,0
7,236,230073,40,2000,118,20000,20000,20000,20000,5549,3245,2886,4
7,236,230073,40,2000,150,1167,1428,1421,3407,2898,1990,2918,4
7,236,230073,40,2000,166,2679,2774,2751,3469,1998,1652,2563,4
5,236,230073,40,2000,174,2748,2949,2959,3879,3591,3092,2826,4
5,236,230073,40,2000,190,491,658,635,1851,1644,952,2947,0
7,236,230073,40,2000,198,586,652,692,1926,1778,1103,2819,0
5,236,230073,40,2000,206,384,625,607,1853,1764,1027,2888,0
7,236,230073,40,2000,214,417,563,629,1758,1756,1038,2970,0
5,236,230073,40,2000,222,610,653,726,1673,1691,908,2947,2
7,236,230073,40,2000,230,428,597,615,1748,1769,1080,2970,0
5,236,230073,40,2000,238,568,700,704,1792,1758,1091,2964,0
5,236,230073,40,2000,254,650,752,843,1790,1824,1152,3015,0
7,236,230073,40,2000,262,536,704,807,1818,2032,1288,3015,0
5,236,230073,40,2000,286,752,900,984,1998,2005,1245,2968,0
7,236,230073,40,2000,326,20000,3883,20000,4721,4614,4091,2830,4
7,236,230073,40,2000,342,475,623,642,2072,1928,1126,3015,0
7,236,230073,40,2000,358,309,563,400,2998,1671,772,2975,0
7,236,230073,40,2001,8,20000,20000,20000,6496,3485,2908,2365,4
7,236,230073,40,2001,24,20000,4175,4117,5256,3330,2061,2747,4
5,236,230073,40,2001,32,416,608,526,2844,1732,753,2920,0
7,236,230073,40,2001,40,285,489,319,2682,1676,793,2990,0
7,236,230073,40,2001,56,20000,3720,3807,5234,3548,3093,2524,4
5,236,230073,40,2001,64,316,534,401,3305,1737,675,2942,0
7,236,230073,40,2001,72,501,693,489,3954,2051,778,2965,0
5,236,230073,40,2001,80,1896,2123,2058,3641,2646,1985,2865,4
7,236,230073,40,2001,88,273,443,352,2955,1657,673,2945,0
7,236,230073,40,2001,104,262,465,361,2553,1588,718,3000,0
7,236,230073,40,2001,152,20000,5889,20000,6785,6403,5328,2892,4
5,236,230073,40,2001,160,405,554,463,2100,1580,777,2938,0
7,236,230073,40,2001,184,3487,3562,3762,4363,4493,4019,2908,4
7,236,230073,40,2001,200,374,501,573,1669,1718,1020,3010,0
7,236,230073,40,2001,216,456,581,598,1613,1757,1071,2995,0
5,236,230073,40,2001,224,489,706,712,1608,1719,1079,2990,0
5,236,230073,40,2001,240,569,646,706,1653,1968,1204,3112,0
7,236,230073,40,2001,248,20000,20000,20000,5794,5311,4346,2807,4
5,236,230073,40,2001,272,20000,6144,6409,6876,6360,4735,2781,4
7,236,230073,40,2001,280,583,759,874,1814,2134,1374,3077,0
7,236,230073,40,2001,296,20000,3604,3640,4433,3820,2973,2813,4
7,236,230073,40,2001,312,20000,20000,20000,6533,5333,3961,2807,4
7,236,230073,40,2001,328,20000,20000,20000,8171,20000,20000,2897,4
5,236,230073,40,2001,336,370,559,461,2684,1766,830,2951,0
7,236,230073,40,2001,344,2441,2546,2613,3861,3142,2849,2578,4
5,236,230073,40,2001,352,344,564,430,3175,1809,873,3015,0
7,236,230073,40,2001,360,387,593,509,2589,1965,1023,3000,0
5,236,230073,40,2002,3,306,570,438,2871,1663,723,2960,0
7,236,230073,40,2002,11,1507,1839,1889,3779,3152,2267,2945,4
5,236,230073,40,2002,19,469,651,592,2393,1686,874,3007,0
7,236,230073,40,2002,27,1351,1464,1416,2650,1842,1256,2796,4
5,236,230073,40,2002,35,20000,7937,20000,8663,5197,3320,2034,3
7,236,230073,40,2002,59,20000,20000,20000,6332,4723,3507,2772,4
5,236,230073,40,2002,67,266,520,354,3284,1671,681,2947,0
7,236,230073,40,2002,75,192,297,208,1292,632,360,2939,4
7,236,230073,40,2002,91,1960,2083,2011,4449,3260,2613,2753,4
7,236,230073,40,2002,155,321,499,475,1837,1600,828,2980,0
7,236,230073,40,2002,171,320,412,445,1784,1584,889,2924,0
7,236,230073,40,2002,203,416,524,545,1651,1649,1018,2965,0
7,236,230073,40,2002,219,455,597,620,1632,1764,1118,2990,0
5,236,230073,40,2002,227,831,880,857,1706,1764,1154,2942,0
7,236,230073,40,2002,235,455,626,662,1613,1820,1177,2975,0
7,236,230073,40,2002,251,20000,20000,20000,8400,20000,5006,2796,4
7,236,230073,40,2002,267,568,701,803,1667,2042,1376,3044,0
7,236,230073,40,2002,299,575,733,835,1711,2141,1397,3044,0
7,236,230073,40,2002,315,20000,4026,20000,4694,3799,2875,2642,4
7,236,230073,40,2002,331,1171,1279,1347,2258,1999,1310,2875,4
7,236,230073,40,2002,347,1884,2146,2134,3795,3350,2324,2924,4
7,236,230073,40,2002,363,1020,1222,1077,3941,2358,1305,2886,4
7,236,230073,40,2003,30,1393,1483,1268,3649,1649,929,2728,4
7,236,230073,40,2003,46,241,507,279,3499,1678,657,2965,0
7,236,230073,40,2003,62,20000,20000,20000,9949,2666,2722,2143,4
7,236,230073,40,2003,78,385,560,362,3619,1876,745,2950,0
7,236,230073,40,2003,110,377,533,462,2592,1662,911,2945,0
7,236,230073,40,2003,126,332,510,406,2262,1645,811,2945,0
7,236,230073,40,2003,142,319,415,425,2017,1653,822,3005,0
5,236,230073,40,2003,182,431,580,574,1899,1678,947,2968,0
7,236,230073,40,2003,222,630,783,787,1854,1945,1246,2892,0
5,236,230073,40,2003,230,541,666,714,1631,1834,1211,2977,0
7,236,230073,40,2003,238,474,582,685,1710,1894,1255,2950,0
5,236,230073,40,2003,262,627,782,863,1795,2050,1299,3052,0
7,236,230073,40,2003,270,20000,20000,20000,7574,5684,3682,2875,4
5,236,230073,40,2003,278,2770,3094,3050,3860,3768,2481,2933,4
7,236,230073,40,2003,286,507,725,790,1837,2126,1327,3029,0
5,236,230073,40,2003,310,1953,2207,2205,3767,3617,2216,2933,4
7,236,230073,40,2003,318,544,711,734,2144,1997,1214,3034,0
5,236,230073,40,2003,326,525,681,702,2087,2018,1133,3064,0
5,236,230073,40,2004,9,386,638,430,3137,1841,758,2947,0
5,236,230073,40,2004,25,399,613,468,3245,1769,829,2973,0
7,236,230073,40,2004,33,352,519,346,2676,1333,552,2929,0
5,236,230073,40,2004,41,20000,5821,5801,6750,4940,3405,2811,4
7,236,230073,40,2004,49,20000,20000,20000,5562,4171,2922,2847,4
5,236,230073,40,2004,57,291,479,350,2866,1627,725,2998,0
7,236,230073,40,2004,65,390,557,462,3144,1991,863,2985,0
7,236,230073,40,2004,81,20000,20000,20000,7635,5882,4313,2759,4
5,236,230073,40,2004,89,374,559,484,2565,1582,715,2968,4
7,236,230073,40,2004,113,944,1158,1111,2667,2141,1400,2819,4
5,236,230073,40,2004,121,3354,3477,3396,4013,3366,2431,2771,4
5,236,230073,40,2004,137,4828,5069,5021,5573,4653,3271,2792,4
5,236,230073,40,2004,169,4348,4562,4603,5168,5499,5012,2816,4
7,236,230073,40,2004,177,5460,5440,5461,5622,3756,2297,2870,4
5,236,230073,40,2004,185,2510,2558,2506,2999,2403,1771,2680,4
7,236,230073,40,2004,193,408,521,546,1456,1605,1118,2892,0
7,236,230073,40,2004,209,715,698,617,977,988,668,2934,2
5,236,230073,40,2004,217,464,515,612,1493,1764,1132,2998,0
7,236,230073,40,2004,225,1168,1209,1318,2343,2307,1608,2864,4
5,236,230073,40,2004,233,1222,1258,1278,2033,2278,1547,2902,4
7,236,230073,40,2004,241,510,626,703,1571,1942,1322,3039,0
5,236,230073,40,2004,249,622,776,799,1592,1957,1286,3027,0
7,236,230073,40,2004,257,487,641,716,1622,1986,1386,2980,0
5,236,230073,40,2004,265,1037,1077,1123,1768,2091,1390,2981,0
5,236,230073,40,2004,281,595,729,779,1856,1936,1250,3072,0
7,236,230073,40,2004,289,536,786,797,1967,2024,1236,3005,0
5,236,230073,40,2004,297,624,876,864,1990,2133,1309,3019,0
5,236,230073,40,2004,313,2409,2551,2657,3459,3846,3375,2669,4
5,236,230073,40,2004,329,339,565,441,1877,1197,583,3011,0
7,236,230073,40,2004,337,373,619,471,2636,1891,993,3020,0
7,236,230073,40,2004,353,2094,2263,2207,3667,3519,2776,2918,4
5,236,230073,40,2004,361,664,879,742,3137,2065,1137,2920,0
7,236,230073,40,2005,3,3265,3368,3282,4838,2796,2190,2375,4
7,236,230073,40,2005,19,319,517,367,2821,1721,767,3010,0
5,236,230073,40,2005,27,472,710,549,2875,1764,827,2911,0
7,236,230073,40,2005,35,261,509,341,2998,1689,785,2965,0
5,236,230073,40,2005,43,980,1242,1010,3496,2463,1243,2933,4
7,236,230073,40,2005,51,734,936,793,3012,1615,876,2807,4
5,236,230073,40,2005,59,390,576,471,2735,1708,765,2951,0
5,236,230073,40,2005,75,340,516,391,2701,1679,724,2981,0
7,236,230073,40,2005,83,347,525,451,2502,1663,766,2924,0
5,236,230073,40,2005,91,20000,4503,4425,5093,3512,2341,2735,4
7,236,230073,40,2005,99,3436,3471,3493,4371,3837,3165,2897,4
5,236,230073,40,2005,107,424,527,456,2823,1772,790,2955,0
5,236,230073,40,2005,123,353,532,421,2420,1600,735,2942,0
5,236,230073,40,2005,139,3663,3877,3945,5063,4608,3964,2879,4
7,236,230073,40,2005,147,294,420,409,1934,1584,767,2950,0
5,236,230073,40,2005,155,514,640,577,1508,1222,707,2947,4
7,236,230073,40,2005,163,20000,20000,20000,7462,6031,4645,2847,4
7,236,230073,40,2005,179,275,446,422,1821,1620,892,2980,0
7,236,230073,40,2005,227,679,810,803,1663,1883,1225,2980,0
5,236,230073,40,2005,235,601,746,818,1795,1903,1286,3048,0
5,236,230073,40,2005,251,1044,1006,1035,1770,2016,1459,3002,0
7,236,230073,40,2005,259,3049,3176,3307,3870,4058,3776,2635,4
5,236,230073,40,2005,267,2142,2205,2137,2475,2500,1722,2924,0
7,236,230073,40,2005,275,557,705,808,1742,2080,1309,3005,0
5,236,230073,40,2005,283,1813,1871,1950,2499,2920,2482,2724,4
7,236,230073,40,2005,307,663,827,950,2055,2459,1516,3039,0
7,236,230073,40,2005,339,334,591,443,3038,1792,864,2950,0
7,236,230073,40,2005,355,270,470,283,3116,1662,742,2965,0
5,236,230073,40,2006,30,232,493,315,3485,1672,609,3002,0
5,236,230073,40,2006,46,283,470,357,3456,1623,666,2947,0
5,236,230073,40,2006,110,3117,3360,3333,4561,3554,2834,2883,4
7,236,230073,40,2006,134,270,457,265,2643,1449,673,2934,0
7,236,230073,40,2006,150,651,825,811,2744,1843,1004,2853,4
5,236,230073,40,2006,190,465,624,610,1862,1739,1056,2947,0
7,236,230073,40,2006,198,407,516,565,1626,1642,932,2934,0
5,236,230073,40,2006,206,523,633,659,1833,1734,961,2951,0
7,236,230073,40,2006,214,499,599,623,1703,1752,1147,2902,0
5,236,230073,40,2006,222,662,804,833,1855,1979,1176,2955,0
5,236,230073,40,2006,254,20000,4552,4461,4889,3332,2661,2331,4
7,236,230073,40,2006,262,1110,1203,1291,2219,2289,1465,2939,4
5,236,230073,40,2006,270,631,823,883,1823,2103,1330,3027,0
5,236,230073,40,2006,286,2260,2509,2525,3319,3858,2918,2929,4
5,236,230073,40,2006,302,826,968,1023,2491,2640,1578,2990,0
5,236,230073,40,2006,318,424,720,509,3086,1823,876,3023,0
7,236,230073,40,2007,9,209,448,292,3324,1604,606,2939,0
7,236,230073,40,2007,57,298,561,360,4200,2197,811,2980,0
5,236,230073,40,2007,65,477,738,569,3158,1615,744,2841,0
7,236,230073,40,2007,73,300,351,302,1539,726,357,2908,2
5,236,230073,40,2007,81,20000,7739,20000,8178,6476,4425,2874,4
7,236,230073,40,2007,89,288,476,362,3162,1681,665,2950,0
7,236,230073,40,2007,105,20000,20000,20000,9829,6695,4486,2842,4
5,236,230073,40,2007,113,4209,4430,4394,5306,4296,2983,2893,4
5,236,230073,40,2007,145,355,549,467,2589,1587,775,2869,0
5,236,230073,40,2007,161,429,575,484,2281,1596,782,2947,0
5,236,230073,40,2007,177,5303,5534,5437,5806,4739,3618,2628,4
5,236,230073,40,2007,193,5857,5982,5802,6236,4555,3437,2389,4
5,236,231073,40,2007,200,395,509,513,1779,1548,849,2933,0
5,236,230073,40,2007,209,433,601,628,1882,1683,987,2924,0
5,236,231073,40,2007,216,20000,7374,7295,7298,5866,4252,2792,4
5,236,230073,40,2007,225,631,804,827,1943,1890,1119,2947,0
5,236,231073,40,2007,232,420,628,714,1680,1648,921,2902,0
5,236,231073,40,2007,248,819,964,952,1786,1848,1090,2981,0
5,236,230073,40,2007,257,673,853,856,1854,2002,1248,3023,0
5,236,231073,40,2007,264,2369,2485,2427,2901,2209,1660,2610,4
5,236,230073,40,2007,273,1077,1163,1173,2037,2207,1461,3056,0
7,236,230073,40,2007,281,738,907,985,2232,2301,1452,2945,2
7,236,230073,40,2007,313,494,681,779,2038,2138,1348,3095,0
5,236,231073,40,2008,11,459,707,555,3369,1649,651,2860,0
5,236,230073,40,2008,36,276,500,320,3504,1643,607,2977,0
5,236,231073,40,2008,43,345,555,460,3319,1640,632,2879,0
7,236,230073,40,2008,44,182,441,242,3349,1593,628,2939,0
5,236,230073,40,2008,52,2044,2156,1972,3578,2441,1721,2831,4
5,236,231073,40,2008,75,238,429,324,2778,1453,550,2947,0
7,236,230073,40,2008,76,207,421,246,3015,1540,642,2960,0
5,236,231073,40,2008,91,143,388,285,2804,1480,516,2938,0
5,236,231073,40,2008,107,3210,3445,3289,4967,3526,2405,2674,4
7,236,230073,40,2008,124,293,418,286,2525,1500,671,2897,0
7,236,230073,40,2008,140,269,451,346,2283,1539,713,2980,0
7,236,230073,40,2008,156,20000,20000,20000,8306,5640,4127,2830,4
7,236,230073,40,2008,188,423,493,492,1816,1569,877,2955,0
5,236,231073,40,2008,219,355,573,602,1485,1591,969,2955,0
7,236,230073,40,2008,220,1686,1749,1834,2716,2218,1619,2663,4
5,236,230073,40,2008,228,1132,1343,1382,2152,2394,1836,2929,4
7,236,230073,40,2008,236,492,621,624,1576,1747,1092,2929,0
5,236,230073,40,2008,244,473,611,628,1600,1778,1178,2998,0
7,236,230073,40,2008,252,478,655,660,1683,1853,1292,2965,0
5,236,230073,40,2008,260,1048,1149,1129,1957,1909,1352,2911,4
7,236,230073,40,2008,268,20000,20000,20000,5542,5602,4941,2790,4
7,236,230073,40,2008,284,466,626,650,1802,1933,1177,3034,0
5,236,231073,40,2008,315,1001,1259,1030,2716,1882,1123,2807,0
7,236,230073,40,2008,316,20000,20000,20000,7108,5265,4090,2703,4
5,236,230073,40,2008,324,20000,4205,4124,5579,5338,4900,2697,4
7,236,230073,40,2008,332,368,580,437,2653,1873,934,3044,0
5,236,230073,40,2008,340,382,630,492,2741,1766,872,2990,0
5,236,230073,40,2008,356,1622,1801,1645,3148,2190,1661,2924,4
7,236,230073,40,2008,364,1708,1870,1656,4154,2193,1352,2635,4
5,236,230073,40,2009,6,267,532,323,3600,1734,680,2977,0
5,236,230073,40,2009,22,258,455,309,3614,1643,632,2973,0
7,236,230073,40,2009,30,433,695,492,3756,1730,757,2908,0
7,236,230073,40,2009,46,20000,20000,20000,5960,4485,3822,2656,4
7,236,230073,40,2009,62,20000,20000,20000,6773,20000,4632,2892,4
5,236,230073,40,2009,102,272,421,323,2952,1609,643,2947,0
5,236,230073,40,2009,118,264,411,345,2856,1538,600,2933,0
7,236,230073,40,2009,126,810,966,771,3452,2068,1192,2886,0
7,236,230073,40,2009,142,295,442,312,2653,1568,663,2960,0
7,236,230073,40,2009,158,262,452,336,2489,1498,714,2897,0
5,236,230073,40,2009,182,295,513,456,2114,1592,766,2938,0
5,236,230073,40,2009,198,3518,3359,3453,4468,4238,3703,2816,4
7,236,230073,40,2009,222,372,523,550,1818,1700,1005,2929,0
7,236,230073,40,2009,238,447,574,657,1657,1800,1081,3000,0
5,236,230073,40,2009,246,2761,2798,2816,3619,2501,1992,2540,4
7,236,230073,40,2009,270,635,801,860,1954,2271,1445,3053,0
5,236,230073,40,2009,278,769,899,973,2035,2220,1434,2986,0
5,236,230073,40,2009,294,20000,4992,5102,5794,5101,4057,2802,4
7,236,230073,40,2009,302,20000,20000,20000,4686,2607,1530,2813,4
7,236,230073,40,2009,318,343,646,463,2946,1716,811,2970,0
5,236,230073,40,2009,326,281,524,348,2697,1377,580,2973,0
7,236,230073,40,2009,334,430,680,422,3835,1917,851,2950,0
7,236,230073,40,2009,350,287,518,295,3733,1736,734,2990,0
7,236,230073,40,2010,17,1626,1724,1580,4491,2277,1339,2728,4
5,236,230073,40,2010,25,1502,1627,1516,4032,2332,1500,2750,4
5,236,230073,40,2010,121,333,474,362,2225,1526,732,2947,0
7,236,230073,40,2010,129,311,436,407,2087,1599,820,2913,0
5,236,230073,40,2010,169,557,611,669,1583,1413,872,2942,0
5,236,231073,40,2010,176,-1277,-684,8972,9110,7034,5217,2831,4
7,236,230073,40,2010,177,950,1046,1056,1853,1913,1542,2886,4
5,236,230073,40,2010,185,518,637,687,1759,1817,1058,2964,0
5,236,230073,40,2010,201,20000,6476,6684,6986,5761,4163,2771,4
7,236,230073,40,2010,209,462,560,582,1531,1742,1072,2950,0
7,236,230073,40,2010,225,1864,1977,1971,2585,2533,1749,2836,0
5,236,230073,40,2010,233,645,704,740,1636,1955,1190,3002,0
5,236,230073,40,2010,281,637,809,837,1911,2170,1366,2960,0
7,236,230073,40,2010,289,796,940,971,1931,2250,1391,2985,0
