"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,887,180015,180,1986,169,1070,1287,1305,2922,1628,925,2826,0
5,887,181015,180,1986,176,386,611,635,2165,1301,700,2955,0
5,887,179015,180,1986,178,366,611,637,2379,1441,755,2986,0
5,887,180015,180,1986,185,380,627,647,2361,1461,790,2869,0
5,887,181015,180,1986,192,2204,2438,2440,3350,3275,2797,2807,4
5,887,180015,180,1986,201,739,1003,951,2723,1663,911,2938,0
5,887,181015,180,1986,208,528,574,494,1198,412,104,2942,2
5,887,179015,180,1986,210,416,651,678,2504,1547,844,2942,0
5,887,180015,180,1986,217,500,728,757,2669,1809,877,2942,0
5,887,179015,180,1986,226,409,540,671,2052,1440,801,2879,0
5,887,180015,180,1986,233,860,960,989,1573,1117,891,2821,4
5,887,179015,180,1986,242,365,586,662,2109,1263,732,2841,0
5,887,179015,180,1986,258,395,566,594,1728,1097,616,2807,0
5,887,179015,180,1986,274,2323,2462,2363,3078,1493,1106,2598,4
5,887,180015,180,1987,60,5170,4823,4698,4370,1103,996,2465,4
5,887,181015,180,1987,67,7623,8026,8150,7839,1132,763,2527,3
5,887,179015,180,1987,69,7590,7914,8062,7536,756,576,2616,3
5,887,180015,180,1987,76,5407,5600,5319,5204,1941,1690,2534,4
5,887,179015,180,1987,85,5552,5596,5343,5112,1485,1156,2645,4
5,887,181015,180,1987,99,20000,7893,7931,7153,732,462,2657,3
5,887,179015,180,1987,101,20000,7995,8099,7243,508,302,2685,3
5,887,180015,180,1987,108,20000,7624,7685,6885,305,183,2708,3
5,887,181015,180,1987,115,20000,6531,6593,5948,351,218,2708,3
5,887,179015,180,1987,117,20000,4817,4839,4048,152,76,2713,3
5,887,180015,180,1987,124,953,1052,980,1475,760,487,2776,3
5,887,179015,180,1987,133,684,648,718,1553,848,553,2831,2
5,887,180015,180,1987,156,425,661,713,1834,1153,711,2893,0
5,887,179015,180,1987,165,20000,6957,6969,7194,6236,5020,2610,4
5,887,180015,180,1987,172,560,722,751,1946,1092,646,2902,0
5,887,179015,180,1987,181,2560,2776,2722,3862,3047,2465,2735,4
5,887,180015,180,1987,204,545,815,705,1962,1034,686,2816,2
5,887,181015,180,1987,211,2425,2653,2626,4136,3164,2406,2831,4
5,887,179015,180,1987,213,326,571,567,2461,1231,663,2929,0
5,887,181015,180,1987,227,20000,6392,6439,6718,5424,4483,2674,4
5,887,179015,180,1987,229,20000,8806,8796,8749,3838,2962,2573,4
5,887,179015,180,1987,245,287,503,498,2031,918,479,2874,0
5,887,180015,180,1987,268,435,587,678,1880,1187,626,2740,0
5,887,181015,180,1987,291,533,746,867,1953,1314,769,2776,0
5,887,181015,180,1988,134,363,446,528,1147,646,410,2836,0
5,887,179015,180,1988,168,2693,3049,3136,4249,3825,2943,2750,4
5,887,180015,180,1988,175,428,686,719,2604,1344,697,2947,0
5,887,180015,180,1988,191,359,565,492,2221,1120,621,2911,0
5,887,181015,180,1988,198,20000,5991,5824,6380,5756,4854,2850,4
5,887,179015,180,1988,200,366,632,589,2737,1242,680,2942,0
5,887,181015,180,1988,214,166,223,226,676,196,20,2893,2
5,887,180015,180,1988,239,513,749,729,2522,1179,640,2911,0
5,887,179015,180,1988,248,1925,2123,2072,4021,2721,1971,2855,4
5,887,181015,180,1988,262,4867,5011,4931,5357,4233,3269,2616,4
5,887,180015,180,1988,287,6865,7438,7564,7827,6979,5129,2657,4
5,887,181015,180,1988,294,4059,4113,4209,4530,3570,2663,2598,4
5,887,179015,180,1989,106,20000,6006,6095,5363,201,33,2724,3
5,887,180015,180,1989,129,902,981,1026,2114,1334,812,2807,4
5,887,181015,180,1989,136,385,587,610,1698,966,574,2902,0
5,887,179015,180,1989,138,517,495,574,989,721,359,2821,4
5,887,181015,180,1989,152,628,866,790,2311,1323,787,2915,0
5,887,179015,180,1989,154,2206,2231,2200,2948,1241,834,2680,4
5,887,181015,180,1989,168,399,654,680,2613,1475,798,2964,0
5,887,179015,180,1989,170,2084,2165,2168,3766,3072,2316,2826,4
5,887,180015,180,1989,177,604,719,816,2552,1416,772,2902,4
5,887,179015,180,1989,186,527,757,816,3007,1539,816,2929,0
5,887,181015,180,1989,200,20000,5056,4973,5435,1975,1505,2566,4
5,887,180015,180,1989,209,475,727,788,2844,1622,878,2960,0
5,887,181015,180,1989,216,370,623,723,2611,1862,919,2951,0
5,887,179015,180,1989,218,20000,6658,6771,7509,6153,4580,2540,4
5,887,181015,180,1989,232,3470,3840,3868,4523,3235,2380,2761,4
5,887,179015,180,1989,266,4419,4531,4359,4920,2206,1766,2443,4
5,887,179015,180,1990,61,7760,8291,8352,7924,979,591,2573,3
5,887,180015,180,1990,68,7537,7913,7991,7654,1223,746,2560,3
5,887,179015,180,1990,93,20000,8215,8381,7932,997,619,2645,3
5,887,180015,180,1990,116,20000,5083,5070,5299,4926,4036,2604,4
5,887,181015,180,1990,123,2655,2714,2689,3167,2415,1903,2591,4
5,887,179015,180,1990,141,1134,1132,1086,1993,869,486,2766,2
5,887,179015,180,1990,173,1032,1246,1273,3110,1721,1177,2860,4
5,887,180015,180,1990,180,365,603,631,2374,1199,640,2951,2
5,887,181015,180,1990,187,421,623,617,2583,1257,741,2942,2
5,887,179015,180,1990,189,655,814,711,2663,1281,685,2947,0
5,887,180015,180,1990,196,2478,2760,2718,3891,2998,2603,2821,4
5,887,181015,180,1990,203,332,601,518,2076,787,421,2929,0
5,887,181015,180,1990,235,374,522,515,1577,624,335,2846,0
5,887,181015,180,1990,251,3524,3653,3555,4100,3374,2767,2735,4
5,887,180015,180,1990,276,3720,3845,3799,4375,4186,3817,2573,4
5,887,180015,180,1990,292,510,454,625,2067,1245,659,2729,0
5,887,181015,180,1991,78,20000,7771,7942,7635,2000,1471,2566,3
5,887,180015,180,1991,103,1979,2256,2249,1662,250,194,2691,3
5,887,179015,180,1991,128,341,373,419,999,419,333,2816,0
5,887,180015,180,1991,135,412,616,643,1693,949,583,2786,0
5,887,181015,180,1991,158,632,825,755,2111,1016,552,2906,0
5,887,180015,180,1991,183,424,641,635,2801,1059,475,2897,0
5,887,180015,180,1991,199,303,575,571,2695,1046,500,2968,0
5,887,181015,180,1991,222,521,655,594,1498,603,352,2855,2
5,887,179015,180,1991,224,1827,1904,1937,2875,1953,1725,2691,4
5,887,180015,180,1991,231,1016,1214,1204,3164,1431,788,2836,0
5,887,181015,180,1991,238,652,818,815,2307,988,513,2920,0
5,887,179015,180,1991,240,539,657,689,2372,943,470,2883,0
5,887,180015,180,1991,263,3540,3560,3501,4034,3388,2495,2628,4
5,887,179015,180,1991,272,971,1221,1369,2523,1933,1461,2761,4
5,887,181015,180,1992,65,6881,7281,7432,6913,904,690,2435,3
5,887,179015,180,1992,131,4784,5158,5167,5547,4356,3469,2547,4
5,887,181015,180,1992,145,499,599,619,1484,663,402,2883,0
5,887,179015,180,1992,147,596,713,821,1841,887,520,2802,0
5,887,181015,180,1992,161,381,566,659,2020,1057,624,2883,0
5,887,179015,180,1992,163,476,696,693,2328,1062,588,2906,0
5,887,181015,180,1992,193,377,613,589,2104,954,526,2924,0
5,887,179015,180,1992,195,395,634,608,2298,957,527,2960,0
5,887,180015,180,1992,202,1119,1271,1232,2751,1376,800,2836,0
5,887,181015,180,1992,209,321,504,506,1705,629,288,2933,0
5,887,180015,180,1992,234,4763,4965,5020,5422,4572,3565,2729,4
5,887,181015,180,1992,241,625,778,774,2219,995,568,2846,0
5,887,181015,180,1992,257,6775,6881,6854,6709,4989,3383,2729,4
5,887,181015,180,1993,67,7187,7494,7714,6995,1344,919,2540,3
5,887,179015,180,1993,85,20000,8757,9195,9395,5220,4471,2640,4
5,887,181015,180,1993,99,20000,8116,8295,8007,1274,881,2645,3
5,887,179015,180,1993,101,20000,8014,8209,7840,1023,777,2657,3
5,887,180015,180,1993,124,1950,1990,1889,2124,823,669,2697,4
5,887,179015,180,1993,149,3230,3295,3287,3978,2695,1749,2604,4
5,887,180015,180,1993,172,3630,3970,3937,4834,4548,3850,2702,4
5,887,181015,180,1993,179,2706,2905,2821,3612,2628,2125,2680,4
5,887,179015,180,1993,181,708,835,732,1784,531,310,2897,0
5,887,181015,180,1993,195,307,474,479,2085,774,440,2915,0
5,887,179015,180,1993,197,619,860,716,2279,839,373,2906,0
5,887,179015,180,1993,213,428,626,565,2571,933,541,2938,0
5,887,180015,180,1993,236,797,1104,1085,3309,1547,881,2860,2
5,887,181015,180,1993,243,5345,5570,5506,5906,4658,3410,2674,4
5,887,179015,180,1993,277,4355,4455,4607,5016,3021,2309,2435,4
5,887,180015,180,1993,284,4076,4285,4247,4608,2947,2232,2534,4
5,887,180015,180,1994,127,353,455,537,1231,576,380,2836,0
5,887,181015,180,1994,150,1415,1632,1721,2803,2304,1755,2713,4
5,887,180015,180,1994,175,2228,2403,2376,3649,1975,1358,2566,4
5,887,181015,180,1994,182,20000,5792,5886,6400,5764,4771,2807,4
5,887,180015,180,1994,191,350,585,680,2402,1142,573,2964,0
5,887,179015,180,1994,200,1060,1311,1312,3184,2002,1308,2874,4
5,887,180015,180,1994,207,4407,4618,4635,5292,3970,2756,2651,4
5,887,181015,180,1994,214,393,675,837,2698,1767,917,2947,0
5,887,180015,180,1994,223,4941,5191,5203,6094,5060,3984,2702,4
5,887,179015,180,1994,232,403,649,809,2626,1654,841,2897,0
5,887,180015,180,1994,239,3713,4000,3902,5050,4433,3668,2657,4
5,887,181015,180,1994,246,3506,3723,3648,4334,3801,2979,2657,4
5,887,179015,180,1994,264,350,531,743,1876,1177,763,2802,0
5,887,180015,180,1994,287,1372,1643,1598,2182,1840,1430,2651,4
5,887,179015,180,1995,91,20000,7080,7356,7396,958,649,2663,2
5,887,180015,180,1995,98,20000,7231,7737,7911,1308,929,2640,3
5,887,180015,180,1995,114,20000,5798,5973,6298,3430,2273,2598,4
5,887,181015,180,1995,137,1296,1339,1438,2249,1129,795,2685,4
5,887,179015,180,1995,139,1911,1837,1929,2402,1339,903,2616,4
5,887,180015,180,1995,146,393,453,593,1711,882,536,2902,0
5,887,179015,180,1995,155,1165,1230,1347,2580,1915,1523,2802,4
5,887,180015,180,1995,162,737,856,859,2470,1383,744,2911,0
5,887,179015,180,1995,171,3865,3943,4091,5791,4923,4170,2691,4
5,887,181015,180,1995,185,1224,1269,1233,2522,1341,864,2771,4
5,887,179015,180,1995,187,450,421,391,1360,420,273,2888,2
5,887,180015,180,1995,210,377,508,577,2541,1084,626,2924,0
5,887,180015,180,1995,226,2106,2136,2223,3196,2384,2101,2645,4
5,887,181015,180,1995,233,20000,6260,6480,7173,5159,3454,2645,4
5,887,180015,180,1995,242,996,1062,1144,2547,1336,890,2735,4
5,887,180015,180,1996,85,20000,8622,8513,7845,858,574,2640,3
5,887,181015,180,1996,108,5580,5476,5342,5305,3011,2376,2547,4
5,887,179015,180,1996,110,20000,8094,8173,7864,1023,676,2640,3
5,887,180015,180,1996,117,20000,7969,8035,7905,1563,1110,2616,3
5,887,181015,180,1996,124,20000,7371,7374,6314,182,120,2697,3
5,887,180015,180,1996,133,1157,1243,1247,1909,1129,686,2702,4
5,887,180015,180,1996,149,20000,6715,6976,7823,20000,6744,2674,4
5,887,179015,180,1996,158,413,631,677,2094,1003,645,2929,0
5,887,181015,180,1996,172,334,506,537,1791,842,469,2906,0
5,887,179015,180,1996,190,1260,1490,1440,3270,1991,1347,2836,4
5,887,180015,180,1996,213,537,669,635,2392,782,342,2874,0
5,887,181015,180,1996,220,3624,3921,3905,4745,4141,3533,2766,4
5,887,179015,180,1996,222,20000,6185,6167,6777,5645,4373,2566,4
5,887,179015,180,1996,286,1326,1600,1650,2876,1745,1204,2657,4
5,887,179015,180,1997,80,6767,6883,6979,6673,3660,3153,2598,4
5,887,180015,180,1997,87,20000,8111,8169,7862,836,591,2616,3
5,887,180015,180,1997,103,20000,8375,8587,8044,912,594,2616,3
5,887,179015,180,1997,112,20000,6621,6620,6565,4181,3344,2566,4
5,887,180015,180,1997,119,20000,8522,8587,7844,1405,1019,2691,3
5,887,180015,180,1997,135,343,418,431,1059,467,197,2841,0
5,887,181015,180,1997,158,403,579,669,1872,1010,630,2942,0
5,887,179015,180,1997,160,422,639,689,2188,1121,646,2938,0
5,887,180015,180,1997,167,273,433,552,1921,936,500,2846,0
5,887,181015,180,1997,174,305,452,599,2126,1162,620,2947,0
5,887,180015,180,1997,183,20000,7689,7620,7841,4697,2832,2669,4
5,887,180015,180,1997,199,412,706,812,2574,1770,957,2973,0
5,887,181015,180,1997,206,3221,3396,3371,4239,3589,2952,2802,4
5,887,179015,180,1997,208,504,819,993,2904,2453,1317,2911,0
5,887,180015,180,1997,215,433,606,787,2433,1922,1022,2942,0
5,887,181015,180,1997,222,20000,7288,7348,7859,5904,3978,2771,4
5,887,179015,180,1997,224,20000,6240,6204,6532,5354,3791,2674,4
5,887,180015,180,1997,247,326,544,690,2343,1535,867,2874,0
5,887,181015,180,1997,270,479,529,547,1290,615,278,2807,0
5,887,181015,180,1998,81,7686,8168,8422,7953,1176,770,2610,3
5,887,180015,180,1998,90,20000,8311,8551,8064,1351,908,2547,3
5,887,179015,180,1998,99,20000,8503,8622,8042,1087,826,2616,3
5,887,180015,180,1998,138,851,993,1053,1652,827,496,2786,2
5,887,179015,180,1998,147,20000,5708,5887,6539,6271,5568,2702,4
5,887,180015,180,1998,170,341,344,378,1121,464,264,2920,2
5,887,181015,180,1998,193,862,1106,1063,3006,1654,1002,2929,0
5,887,179015,180,1998,195,617,806,824,3269,1315,669,2915,4
5,887,181015,180,1998,209,648,802,741,1902,719,417,2846,4
5,887,179015,180,1998,211,20000,8966,8894,9413,6424,5008,2514,4
5,887,179015,180,1998,243,278,471,485,2026,739,465,2841,0
5,887,181015,180,1999,164,479,691,767,2005,919,628,2776,0
7,887,180015,180,1999,181,471,440,408,1316,465,184,2939,2
5,887,179015,180,1999,182,20000,9893,20000,9945,3236,2892,2237,4
5,887,181015,180,1999,196,362,532,637,2490,1200,572,2990,0
7,887,181015,180,1999,204,20000,20000,20000,7503,3564,2639,2670,4
5,887,181015,180,1999,212,437,597,700,2745,1095,551,2874,0
7,887,180015,180,1999,213,276,526,640,2620,1236,625,2918,0
5,887,179015,180,1999,214,704,946,1097,3415,2081,1068,2874,0
7,887,179015,180,1999,222,1771,1826,1829,3299,2158,1455,2790,4
7,887,181015,180,1999,236,4633,4633,4676,5451,2664,2155,2516,4
7,887,180015,180,1999,245,268,447,556,2442,1029,556,2892,0
7,887,180015,180,1999,261,2867,2936,2991,3693,3081,2966,2784,4
7,887,181015,180,1999,268,227,455,605,2363,1170,643,2813,0
7,887,180015,180,1999,277,4836,4943,5044,5635,3308,3102,2483,4
7,887,181015,180,2000,63,6227,5982,6035,5785,3260,2501,2500,4
7,887,179015,180,2000,81,20000,8088,20000,7628,303,181,2690,3
7,887,180015,180,2000,88,20000,7432,20000,7154,672,534,2649,3
7,887,181015,180,2000,95,20000,20000,20000,7400,724,561,2683,3
7,887,181015,180,2000,111,3217,3349,3379,3183,1143,956,2563,4
7,887,179015,180,2000,113,1149,1118,1015,976,219,164,2753,2
7,887,180015,180,2000,120,20000,5492,20000,5822,1824,1666,2483,4
7,887,181015,180,2000,127,20000,20000,20000,6647,4446,3691,2614,0
7,887,179015,180,2000,129,20000,4888,5066,5260,1545,1210,2585,3
7,887,181015,180,2000,143,487,567,605,1360,564,360,2881,0
7,887,179015,180,2000,145,342,430,468,1374,536,363,2924,0
7,887,180015,180,2000,152,513,614,601,1862,810,481,2945,0
7,887,181015,180,2000,159,363,457,505,1839,776,451,2902,0
7,887,180015,180,2000,168,1035,1150,1174,3011,1483,956,2859,4
7,887,179015,180,2000,177,379,489,511,2503,962,445,2950,0
7,887,179015,180,2000,193,20000,20000,20000,10195,20000,6211,2621,4
7,887,180015,180,2000,200,321,519,514,2709,1060,524,2975,0
7,887,181015,180,2000,207,20000,20000,20000,6723,4797,3611,2607,4
7,887,179015,180,2000,209,20000,20000,20000,6769,3345,2661,2547,4
7,887,179015,180,2000,225,20000,6223,20000,6808,4768,3672,2635,4
7,887,181015,180,2000,239,330,537,665,2827,1313,594,2929,0
7,887,179015,180,2000,241,355,587,740,2925,1503,700,2918,0
7,887,180015,180,2000,248,20000,7040,20000,8075,5376,4308,2563,4
7,887,179015,180,2000,257,3403,3430,3548,4219,3178,2753,2483,4
7,887,180015,180,2000,264,3874,4030,4100,4867,4090,3460,2716,4
7,887,181015,180,2000,287,476,568,818,2003,1273,753,2784,0
7,887,181015,180,2001,97,20000,20000,20000,7182,281,182,2696,3
7,887,179015,180,2001,115,20000,5100,5433,5588,5382,4647,2784,4
7,887,181015,180,2001,129,329,443,581,1516,653,353,2825,0
7,887,179015,180,2001,131,800,843,984,1933,1205,856,2747,4
7,887,180015,180,2001,138,4386,4468,4507,4944,2395,2160,2345,4
7,887,181015,180,2001,145,20000,20000,20000,8786,3109,2761,2375,4
7,887,181015,180,2001,161,20000,4522,4732,6055,5205,4514,2703,4
7,887,179015,180,2001,163,318,544,671,2468,1110,656,2955,0
7,887,180015,180,2001,170,349,536,658,2430,1141,665,2934,0
7,887,179015,180,2001,179,649,930,1050,3602,1792,908,2939,2
7,887,180015,180,2001,186,408,688,788,3237,1562,807,2929,2
7,887,181015,180,2001,193,746,938,978,2753,1617,966,2881,4
7,887,179015,180,2001,195,20000,20000,20000,8266,5577,3750,2753,4
7,887,180015,180,2001,202,840,1018,1054,3254,1629,988,2886,4
7,887,181015,180,2001,209,295,553,615,2722,1299,644,2950,0
7,887,179015,180,2001,211,1535,1679,1732,3642,1748,1085,2741,4
7,887,180015,180,2001,218,20000,20000,20000,7746,5121,3528,2759,4
7,887,179015,180,2001,275,2278,2425,2587,3127,2263,2110,2555,4
7,887,179015,180,2002,54,7637,7946,8332,7519,1017,691,2578,3
7,887,180015,180,2002,93,20000,20000,20000,7924,963,724,2621,3
7,887,179015,180,2002,134,414,492,589,1619,860,482,2836,0
7,887,181015,180,2002,148,275,444,577,1710,793,515,2853,0
7,887,180015,180,2002,157,3131,3322,3435,4409,4097,3893,2621,4
7,887,181015,180,2002,164,20000,4526,4683,5205,4420,3767,2642,4
7,887,179015,180,2002,166,20000,4853,20000,5650,5174,4535,2741,4
7,887,179015,180,2002,182,601,763,816,2722,1374,754,2892,4
7,887,180015,180,2002,189,1682,1808,1840,3139,2135,1566,2825,4
7,887,181015,180,2002,196,303,541,520,2346,1153,635,2934,0
7,887,180015,180,2002,205,2258,2367,2347,3757,3058,2605,2759,4
7,887,181015,180,2002,212,289,531,627,2631,1290,684,2934,0
7,887,179015,180,2002,214,20000,20000,20000,7210,4926,3716,2716,4
7,887,181015,180,2002,260,4561,4469,4587,5050,2352,2064,2483,4
7,887,181015,180,2002,276,5499,5204,5410,5516,4251,3665,2676,4
7,887,179015,180,2003,73,7284,7523,7706,6964,600,423,2670,3
7,887,180015,180,2003,80,20000,8093,20000,7893,790,638,2578,3
7,887,181015,180,2003,103,20000,6403,20000,6316,4373,3936,2593,4
7,887,181015,180,2003,119,20000,5290,20000,5093,326,183,2703,3
7,887,179015,180,2003,137,457,477,676,1707,1039,612,2864,0
7,887,179015,180,2003,201,281,482,515,2520,1019,511,2950,0
7,887,180015,180,2003,240,4673,4647,4764,4947,3037,2031,2728,4
7,887,179015,180,2004,140,430,462,623,1924,793,478,2859,0
7,887,180015,180,2004,163,311,453,480,2062,752,453,2892,0
7,887,179015,180,2004,188,3869,3919,3877,4781,2187,1939,2365,4
7,887,181015,180,2004,202,20000,20000,20000,5819,4281,3210,2778,4
7,887,179015,180,2004,204,749,944,914,3270,1327,701,2870,4
7,887,180015,180,2004,211,281,478,609,2875,1122,537,2950,0
7,887,181015,180,2004,218,444,557,688,2776,1256,622,2950,0
7,887,180015,180,2004,243,3542,3681,3833,4799,4084,3652,2722,4
7,887,180015,180,2005,85,20000,7278,20000,8051,978,759,2621,3
7,887,180015,180,2005,117,1900,1750,1926,1977,359,215,2747,3
7,887,181015,180,2005,124,1692,1692,1825,2759,1847,1564,2716,4
7,887,179015,180,2005,142,400,492,689,1908,843,506,2908,0
7,887,180015,180,2005,165,745,968,1072,3479,1610,971,2875,4
7,887,181015,180,2005,172,337,536,618,2467,1009,478,2908,0
7,887,179015,180,2005,174,365,589,719,2726,1144,551,2965,0
7,887,179015,180,2005,190,667,987,1163,3795,1794,1012,2881,4
7,887,180015,180,2005,197,299,496,626,2405,1138,549,2960,0
7,887,181015,180,2005,204,20000,20000,20000,8427,2059,1759,2563,4
7,887,180015,180,2005,213,401,349,470,1677,604,328,2939,0
7,887,179015,180,2005,238,381,531,692,2833,1230,644,2934,0
7,887,180015,180,2005,261,350,506,678,2256,1054,529,2796,0
7,887,180015,180,2005,293,2484,2510,2585,2823,890,724,2663,4
7,887,180015,180,2006,120,322,431,551,1382,589,331,2830,0
7,887,181015,180,2006,127,549,719,883,2110,1325,949,2830,2
5,887,181015,180,2006,167,4115,4272,4356,5093,4694,4010,2735,4
7,887,180015,180,2006,168,296,444,547,2343,975,492,2965,0
5,887,179015,180,2006,169,453,707,702,2680,1034,547,2973,0
7,887,181015,180,2006,175,20000,20000,20000,10868,20000,6131,2703,4
5,887,180015,180,2006,176,359,655,698,2748,1029,504,2968,0
5,887,181015,180,2006,183,558,791,808,2543,1116,586,2855,0
7,887,180015,180,2006,184,20000,5092,20000,6250,5458,4902,2716,4
5,887,179015,180,2006,185,536,564,628,1999,729,389,2888,0
7,887,181015,180,2006,191,372,613,672,2675,1208,542,2965,0
7,887,179015,180,2006,193,3522,3729,3802,4921,3907,3058,2807,4
5,887,179015,180,2006,201,4570,4986,4945,6010,4889,3501,2708,4
5,887,181015,180,2006,215,876,1178,1126,2858,1560,942,2846,2
7,887,180015,180,2006,216,195,190,210,814,250,114,2902,2
5,887,179015,180,2006,217,3843,3934,3856,5088,2770,2036,2616,4
7,887,181015,180,2006,223,284,478,619,2562,1115,533,2929,0
5,887,180015,180,2006,224,479,587,619,2006,821,438,2879,2
7,887,179015,180,2006,225,1315,1539,1561,3727,1880,1234,2766,4
5,887,179015,180,2006,233,1997,2165,2251,3632,3307,2737,2811,4
5,887,180015,180,2006,240,1974,2156,2226,3636,2931,2595,2771,4
5,887,181015,180,2006,263,4399,4990,5186,6206,6685,5946,2802,4
5,887,180015,180,2006,272,450,486,641,2029,870,500,2776,0
5,887,180015,180,2007,115,3434,3755,3921,4499,4405,3973,2657,4
5,887,181015,180,2007,122,2176,2288,2193,2787,2530,2305,2610,4
7,887,180015,180,2007,139,2638,2632,2721,3497,2573,2258,2600,0
5,887,180015,180,2007,147,20000,5661,5679,6330,6037,5020,2718,4
7,887,179015,180,2007,148,1593,1582,1661,2524,1303,931,2703,4
5,887,181015,180,2007,154,353,528,593,1862,764,457,2879,0
5,887,180015,180,2007,163,2399,2595,2426,3496,1631,1114,2634,4
5,887,181015,180,2007,170,362,581,560,1990,683,379,2924,0
5,887,180015,180,2007,179,1016,998,900,1626,553,386,2874,4
5,887,181015,180,2007,186,349,621,526,2027,563,313,2920,0
5,887,179015,180,2007,188,410,637,535,2442,779,314,2942,0
5,887,180015,180,2007,195,551,764,678,2975,846,318,2933,0
7,887,179015,180,2007,196,3704,3624,3502,4599,1837,1448,2607,4
5,887,181015,180,2007,202,843,1075,1037,2302,1338,1157,2816,4
7,887,180015,180,2007,203,248,467,412,2269,633,342,2908,0
5,887,179015,180,2007,204,20000,6209,6172,6623,4828,3627,2645,4
7,887,180015,180,2007,219,395,605,634,2668,1166,875,2870,0
5,887,179015,180,2007,220,344,544,502,2613,626,300,2924,0
5,887,180015,180,2007,227,512,766,719,2878,906,417,2933,0
5,887,181015,180,2007,234,20000,10942,20000,11724,6568,4294,2697,4
7,887,180015,180,2007,235,213,416,481,2896,821,341,2918,0
5,887,179015,180,2007,236,376,575,568,3114,992,441,2911,0
7,887,181015,180,2007,274,2946,3013,3181,3875,3070,2609,2696,4
5,887,180015,180,2007,275,691,846,868,2230,941,626,2807,2
7,887,179015,180,2008,119,4558,4746,4930,4291,508,308,2656,3
7,887,180015,180,2008,126,967,983,1028,1731,1097,818,2790,4
7,887,181015,180,2008,165,20000,4905,20000,5115,2589,2075,2600,4
7,887,181015,180,2008,181,3032,3012,3031,3938,1703,1491,2466,4
7,887,180015,180,2008,254,1201,951,832,1417,287,148,2778,4
7,887,179015,180,2008,263,1180,1100,991,1794,646,557,2766,4
7,887,180015,180,2009,128,680,666,744,1262,226,176,2772,0
7,887,181015,180,2009,151,3070,3269,3399,4094,3660,3374,2709,4
5,887,181015,180,2009,159,20000,5300,5412,6116,5216,4004,2663,4
7,887,180015,180,2009,160,20000,20000,20000,7843,5270,3633,2635,4
5,887,179015,180,2009,161,387,515,652,2207,878,499,2929,0
5,887,180015,180,2009,168,535,753,812,2582,1059,627,2911,0
7,887,179015,180,2009,169,20000,4714,4712,5374,4005,2913,2722,4
5,887,181015,180,2009,175,363,605,654,2293,968,462,2964,0
7,887,180015,180,2009,176,300,515,587,2449,918,489,2970,0
5,887,179015,180,2009,177,464,733,766,2930,1173,642,2924,0
5,887,181015,180,2009,191,412,672,745,2606,1108,597,2933,0
7,887,180015,180,2009,192,321,467,589,2622,1091,600,2965,0
7,887,181015,180,2009,199,274,523,597,2663,1067,537,2902,0
5,887,181015,180,2009,207,4051,4327,4234,4921,2688,2149,2547,4
7,887,180015,180,2009,208,170,288,322,1421,481,267,2955,0
7,887,181015,180,2009,215,249,442,484,2370,819,396,2929,0
5,887,180015,180,2009,216,1793,2016,1966,3376,2337,1867,2766,4
7,887,180015,180,2009,224,346,491,561,2790,1086,647,2924,0
7,887,179015,180,2009,233,304,466,524,2425,745,438,2886,0
