"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,748,159025,150,1991,180,1101,1545,1983,2698,3786,3084,3123,0
5,748,159025,150,1991,196,1085,1510,1910,2603,3750,3032,3060,0
5,748,159026,150,1991,212,1053,1540,2004,2739,3930,3259,2981,0
5,748,159025,150,1991,228,1119,1527,1895,2506,3628,3101,3064,0
5,748,159025,150,1991,244,20000,8792,20000,9339,5598,4465,2598,4
5,748,159026,150,1991,308,1853,2239,2440,2837,2420,1889,2708,4
5,748,159025,150,1991,324,1293,1559,1873,2177,2532,2071,2697,0
5,748,160025,150,1991,331,1888,2172,2249,2527,2941,2612,2680,4
5,748,159026,150,1992,119,4160,5149,5144,5440,3385,2805,2514,4
5,748,159026,150,1992,151,1249,1708,1833,2926,3565,2849,2973,0
5,748,159026,150,1992,167,20000,7078,6975,7309,2899,2144,2547,4
5,748,160025,150,1992,174,853,1279,1496,2328,3321,2748,3080,0
5,748,160025,150,1992,222,4119,5915,6211,6927,20000,6551,2841,4
5,748,159025,150,1992,231,1216,1514,1815,2476,3512,3011,3036,0
5,748,159025,150,1992,247,998,1396,1643,2263,3403,2835,2998,0
5,748,159026,150,1992,327,6301,6457,6536,6376,2214,1902,2472,4
5,748,160025,150,1993,96,20000,6978,7030,6135,291,156,2718,3
5,748,160025,150,1993,112,822,1076,1204,1770,2158,1431,2821,0
5,748,159025,150,1993,121,745,1077,1167,2175,2580,1828,2915,0
5,748,159026,150,1993,137,950,1355,1418,2912,3254,2492,2968,0
5,748,160025,150,1993,160,1233,1591,1791,2972,3293,2466,2865,4
5,748,159026,150,1993,169,928,1386,1677,2760,3730,2990,3092,0
5,748,159025,150,1993,185,970,1410,1690,2549,3639,3016,3115,0
5,748,160025,150,1993,192,980,1372,1675,2539,3532,2855,3092,0
5,748,159025,150,1993,201,1354,1591,1647,2111,2010,1576,2897,4
5,748,159026,150,1993,217,1077,1508,1794,2552,3622,3051,3080,0
5,748,160025,150,1993,224,916,1363,1670,2258,3313,2771,3108,0
5,748,159025,150,1993,233,1108,1485,1703,2509,3564,3046,2994,0
5,748,160025,150,1993,240,848,1252,1473,2205,3071,2589,3002,0
5,748,159025,150,1993,265,932,1283,1513,2213,3264,2668,2893,0
5,748,160025,150,1993,272,878,1219,1350,2056,2950,2437,2855,0
5,748,159026,150,1993,281,1043,1430,1572,2187,3252,2671,2879,0
5,748,159026,150,1993,345,7957,7793,7796,7161,2407,1807,2527,4
5,748,160025,150,1994,147,773,1187,1451,2334,3217,2579,3023,0
5,748,159026,150,1994,156,3262,3506,3539,4070,2810,2233,2428,4
5,748,160025,150,1994,163,880,1285,1590,2369,3359,2822,3142,0
5,748,159026,150,1994,188,1366,1763,2069,2738,3769,3162,3011,2
5,748,159026,150,1994,220,4139,4451,4555,4922,5245,4456,2831,4
5,748,160025,150,1994,243,876,1283,1613,2105,3453,3007,2998,0
5,748,159026,150,1994,252,1043,1396,1705,2189,3409,2930,2998,0
5,748,159026,150,1994,268,1250,1605,1956,2525,4014,3418,2960,2
5,748,160025,150,1994,275,998,1360,1660,2075,3314,2801,2968,0
5,748,160025,150,1994,291,949,1291,1530,1999,3018,2355,2846,0
5,748,159025,150,1995,95,1903,1897,2011,2358,2264,1747,2669,4
5,748,159026,150,1995,127,2655,2732,2816,3697,2966,2307,2573,4
5,748,159026,150,1995,303,723,969,1097,1641,2307,1537,2761,0
5,748,160025,150,1995,310,835,1070,1122,1750,2574,1905,2792,0
5,748,160025,150,1996,137,729,1126,1333,2488,3023,2365,3076,0
5,748,160025,150,1996,169,868,1310,1591,2375,3339,2762,3150,0
5,748,160025,150,1996,185,20000,4138,4281,4797,5355,4525,2761,4
5,748,160025,150,1996,201,889,1338,1662,2271,3374,2831,3112,0
5,748,160025,150,1996,297,882,1209,1381,2104,2989,2347,2792,0
5,748,159025,150,1998,247,972,1327,1608,2243,3429,2628,3023,0
5,748,160025,150,1998,254,828,1243,1514,2153,3225,2685,2986,0
5,748,159025,150,1998,263,955,1235,1543,2225,3337,2704,3032,0
5,748,160025,150,1998,270,894,1324,1586,2150,3178,2605,2920,0
5,748,159025,150,1998,279,943,1234,1465,2079,3205,2476,2846,0
7,748,160025,150,1999,217,713,1076,1344,1852,3056,2654,3081,0
7,748,160025,150,1999,249,836,1240,1527,2077,3451,3046,3020,0
7,748,159025,150,1999,274,864,1071,1386,1787,3004,2518,2995,0
7,748,160025,150,1999,281,899,1128,1380,1725,2845,2388,2960,0
7,748,159025,150,2000,37,8529,8454,8559,7747,3103,2867,2635,3
7,748,160025,150,2000,108,472,484,416,597,531,312,2908,2
7,748,159026,150,2000,117,842,1065,1121,2388,2708,2064,2970,0
7,748,159025,150,2000,149,842,1146,1345,2347,3069,2489,3086,0
7,748,160025,150,2000,172,719,1043,1231,2003,2874,2486,3077,0
7,748,159025,150,2000,181,919,1208,1478,2204,3265,2694,3081,0
7,748,159025,150,2000,245,798,1123,1354,1928,2985,2566,3039,0
7,748,160025,150,2000,252,814,1091,1358,1844,2865,2435,3109,0
7,748,160025,150,2000,300,774,894,1096,1482,2540,2075,2819,0
7,748,160025,150,2000,316,664,888,1007,1364,2358,1943,2728,0
7,748,159026,150,2001,23,8614,8709,9024,8621,2112,1770,2516,3
7,748,159025,150,2001,71,20000,20000,20000,8045,710,525,2628,3
7,748,160025,150,2001,78,20000,5374,5539,4772,185,194,2716,3
7,748,159025,150,2001,103,2678,2746,2926,3222,3416,2827,2735,4
7,748,160025,150,2001,110,702,895,1011,1881,2457,1974,2950,0
7,748,159026,150,2001,119,770,970,1032,1870,1975,1594,2864,4
7,748,159026,150,2001,135,893,1168,1325,2306,2905,2289,3044,0
7,748,159026,150,2001,151,1651,1806,2040,2746,2775,2230,2778,4
7,748,160025,150,2001,158,760,1035,1270,1918,2905,2441,3132,0
7,748,159025,150,2001,215,20000,4410,20000,4869,5376,4555,2747,4
7,748,160025,150,2001,286,923,1191,1281,1827,2834,2371,2819,0
7,748,160025,150,2001,302,857,996,1102,1460,2058,1637,2747,0
7,748,159026,150,2001,311,3547,3566,3650,3830,2567,2298,2483,4
7,748,160025,150,2001,334,1073,1206,1408,1679,1390,1069,2621,0
7,748,159025,150,2001,343,815,1105,1071,1396,1823,1556,2547,0
7,748,160025,150,2001,350,958,1101,1242,1447,1868,1608,2585,0
7,748,160025,150,2002,65,833,957,1058,1343,1317,1061,2716,0
7,748,159026,150,2002,122,633,841,907,2012,2419,1808,2913,0
7,748,160025,150,2002,145,740,1012,1106,2144,2489,1892,2955,0
7,748,160025,150,2002,193,739,960,1244,1912,2760,2210,3095,0
7,748,159025,150,2002,218,1436,1543,1670,2019,2844,2473,3095,0
7,748,160025,150,2002,257,695,1030,1420,1875,3080,3085,2950,0
7,748,159025,150,2002,298,2949,3020,3244,3409,3659,3225,2703,4
7,748,160025,150,2002,305,459,749,1051,1488,2489,2126,2807,0
7,748,159025,150,2002,330,769,1012,1395,1785,3034,2954,2703,0
7,748,160025,150,2002,337,4650,5216,5720,5980,1752,1648,2555,3
7,748,159026,150,2002,346,5538,5782,6315,6233,1202,897,2500,3
7,748,159026,150,2003,13,8168,8176,8368,7585,1008,778,2457,3
7,748,160025,150,2003,68,8296,8509,8657,7807,667,418,2607,3
7,748,159025,150,2003,93,20000,7728,20000,6750,241,161,2716,3
7,748,159026,150,2003,141,861,1290,1695,2440,3575,3276,3077,0
7,748,160025,150,2003,196,825,1239,1602,2408,3405,3091,3053,0
7,748,160025,150,2003,228,834,1214,1590,2273,3326,2820,3015,0
7,748,159025,150,2003,269,822,1212,1565,2415,3283,2699,2918,0
7,748,160025,150,2003,276,875,1095,1371,2024,2220,1873,2870,2
7,748,159026,150,2003,301,1367,1435,1609,2308,2068,1515,2728,4
7,748,159026,150,2003,333,7118,7110,7648,7192,440,332,2555,3
7,748,160025,150,2004,71,7552,7713,8100,7541,1201,920,2656,3
7,748,159026,150,2004,112,768,1019,1179,2378,2783,2197,2918,0
7,748,160025,150,2004,119,717,1020,1194,2435,2879,2220,2929,0
7,748,159026,150,2004,128,20000,4758,20000,5412,4745,3929,2656,4
7,748,160025,150,2004,151,722,1131,1425,2444,3081,2524,3149,0
7,748,159026,150,2004,176,3125,3564,4043,4836,4820,3790,2950,4
7,748,160025,150,2004,231,801,1256,1647,2489,3396,2873,3104,0
7,748,160025,150,2004,247,848,1237,1662,2343,3336,2732,3039,0
7,748,159026,150,2004,272,980,1358,1814,2409,3334,2869,3029,0
7,748,160025,150,2004,279,707,1041,1340,2028,2942,2262,2836,0
7,748,159026,150,2004,320,5786,5569,5572,5442,4109,3125,2663,4
7,748,160025,150,2004,327,560,808,1064,1584,2183,1636,2735,0
7,748,159026,150,2005,18,8898,8856,9132,8442,2705,2516,2385,4
7,748,159026,150,2005,34,8448,8365,8561,7802,1109,883,2500,3
7,748,159026,150,2005,82,20000,20000,20000,7201,861,668,2670,3
7,748,160025,150,2005,137,618,956,1055,2429,2722,1967,3000,0
7,748,160025,150,2005,153,695,1051,1266,2368,2965,2382,3091,0
7,748,160025,150,2005,249,1923,2322,2675,3337,4502,3694,2897,4
7,748,159025,150,2005,258,863,1174,1436,2138,3146,2473,2980,0
7,748,160025,150,2005,265,738,1052,1416,2057,3079,2419,2960,0
7,748,159025,150,2005,274,971,1178,1533,2159,3105,2429,2945,0
7,748,160025,150,2005,297,784,1094,1331,1938,2859,2206,2830,0
7,748,160025,150,2006,76,604,831,1030,1503,2203,1568,2759,0
7,748,159025,150,2006,133,1252,1492,1704,2901,3599,2750,3015,0
7,748,160025,150,2006,140,4750,4897,5134,5661,5017,4191,2621,4
7,748,159026,150,2006,149,844,1187,1429,2476,3183,2523,3081,0
7,748,160025,150,2006,156,887,1247,1523,2397,3236,2623,3049,0
7,748,159025,150,2006,181,1051,1440,1910,2665,3886,3095,3058,0
5,748,159026,150,2006,189,990,1345,1690,2316,3458,2925,3104,0
5,748,160025,150,2006,196,877,1296,1593,2146,3268,2703,3108,0
5,748,159025,150,2006,205,1002,1362,1749,2273,3478,2872,3076,0
5,748,160025,150,2006,212,562,621,593,711,702,526,2998,2
7,748,159026,150,2006,213,1178,1496,1856,2402,3506,2954,3020,0
5,748,159026,150,2006,221,980,1390,1670,2287,3375,2730,3032,0
7,748,160025,150,2006,236,862,1215,1620,2114,3148,2599,3039,0
5,748,159025,150,2006,237,998,1413,1681,2234,3372,2747,3064,0
5,748,160025,150,2006,244,865,1236,1586,2079,3221,2729,3060,0
7,748,159025,150,2006,245,903,1260,1717,2203,3289,2638,3072,0
5,748,159025,150,2006,253,1030,1387,1702,2211,3234,2649,3019,0
7,748,160025,150,2006,268,761,1097,1421,1886,2982,2544,2929,0
5,748,159025,150,2006,269,944,1334,1587,2018,3090,2559,2964,0
5,748,160025,150,2006,276,1073,1538,1824,2519,3679,2992,2938,0
5,748,159026,150,2006,285,925,1217,1420,1948,2959,2305,2821,0
5,748,160025,150,2006,292,2671,2816,3035,3205,3480,3149,2573,4
7,748,159025,150,2006,293,881,1095,1380,1933,2854,2274,2819,0
7,748,160025,150,2006,300,824,1065,1381,1887,2841,2173,2859,0
5,748,159025,150,2006,301,935,1215,1495,1963,2840,2272,2860,0
7,748,160025,150,2007,95,20000,20000,20000,20000,654,474,2676,3
5,748,160025,150,2007,119,757,1061,1078,1884,2516,1893,2915,0
7,748,159025,150,2007,120,392,425,380,569,655,450,2886,4
5,748,159026,150,2007,128,832,1106,1174,2298,2735,1904,2869,0
5,748,160025,150,2007,135,685,1040,1057,2196,2565,1834,2968,0
7,748,159026,150,2007,136,1200,1402,1485,2535,2577,1721,2842,4
5,748,159026,150,2007,144,745,1122,1218,2415,3012,2260,3036,0
5,748,160025,150,2007,151,886,1257,1411,2487,3215,2402,3027,0
7,748,159026,150,2007,152,792,1131,1353,2410,3086,2422,3095,0
5,748,159025,150,2007,160,20000,5208,5112,5454,2998,2323,2514,4
5,748,160025,150,2007,167,864,1244,1465,2383,3069,2405,3092,0
7,748,159026,150,2007,168,958,1166,1325,2000,2271,1742,2990,4
7,748,160025,150,2007,175,976,1223,1496,2124,2532,1792,2980,2
5,748,159025,150,2007,176,890,1326,1565,2496,3422,2691,3104,0
5,748,160025,150,2007,183,969,1404,1682,2513,3473,2742,3127,0
5,748,159026,150,2007,192,1694,2189,2415,3250,3683,2752,3023,4
5,748,160025,150,2007,199,2272,2576,2704,3286,2942,2248,2663,4
5,748,159025,150,2007,208,467,563,487,634,523,419,3015,2
5,748,160025,150,2007,215,471,580,627,724,817,609,3023,2
7,748,160025,150,2007,223,961,1276,1542,2281,3319,2706,3015,0
5,748,159026,150,2007,224,902,1294,1530,2221,3234,2631,3084,0
5,748,160025,150,2007,231,948,1083,1136,1334,1305,844,2981,4
7,748,159025,150,2007,232,838,1197,1546,2186,3157,2572,3081,0
7,748,160025,150,2007,239,852,1173,1527,2021,3074,2397,3109,0
5,748,159025,150,2007,240,1142,1529,1855,2427,3323,2744,3036,0
5,748,160025,150,2007,247,913,1264,1473,2018,3084,2394,3056,0
7,748,160025,150,2007,255,817,1115,1506,1998,2939,2407,3015,0
5,748,159026,150,2007,256,1026,1410,1772,2379,3469,2815,2990,0
7,748,160025,150,2007,271,897,1125,1456,1931,2924,2232,2975,0
5,748,159025,150,2007,272,945,1207,1502,2061,2947,2175,2986,0
7,748,159025,150,2007,280,991,1210,1481,1887,2747,2137,2924,0
7,748,159026,150,2007,328,921,1152,1401,1873,2588,1911,2663,0
7,748,159025,150,2007,344,6935,7185,7766,7365,770,602,2555,3
7,748,159025,150,2008,91,2385,2539,2730,3061,2610,2128,2635,4
7,748,160025,150,2008,98,727,980,1209,1914,2610,2001,2886,0
5,748,159025,150,2008,115,1340,1686,1788,2617,3234,2371,2855,4
5,748,160025,150,2008,122,804,1105,1269,2082,2941,2192,3007,0
5,748,159026,150,2008,131,959,1290,1451,2239,3206,2378,3044,0
5,748,160025,150,2008,138,20000,5254,5167,5438,3165,2262,2527,4
7,748,160025,150,2008,146,785,1124,1385,2090,2990,2442,3077,0
5,748,159026,150,2008,147,979,1314,1489,2142,3168,2484,3112,0
5,748,160025,150,2008,154,20000,5005,5002,5136,4018,2904,2628,4
7,748,160025,150,2008,162,815,1109,1418,2107,3101,2617,3063,0
5,748,159025,150,2008,163,1076,1411,1695,2435,3491,2736,3072,0
5,748,160025,150,2008,170,844,1177,1398,2038,3024,2543,3169,0
7,748,159026,150,2008,171,918,1266,1636,2206,3279,2738,3180,0
5,748,159025,150,2008,179,1102,1464,1673,2278,3228,2516,2911,0
5,748,160025,150,2008,186,1557,1817,1866,2398,2694,2032,2776,4
7,748,160025,150,2008,194,827,1161,1370,1974,2993,2448,3149,0
5,748,159025,150,2008,195,926,1299,1429,2138,3210,2679,3150,0
5,748,160025,150,2008,202,20000,5827,5808,6008,3702,2813,2389,4
7,748,159025,150,2008,219,893,1190,1456,2073,3219,2644,3104,0
7,748,160025,150,2008,226,1360,1606,1861,2381,2892,2364,2995,4
7,748,160025,150,2008,242,816,1129,1339,1853,2889,2460,3053,0
7,748,160025,150,2008,258,849,1125,1353,1832,2936,2410,3010,0
7,748,160025,150,2008,274,784,1071,1298,1786,2798,2366,2929,0
5,748,160025,150,2008,282,880,1161,1368,1803,2831,2427,2947,0
7,748,159025,150,2008,283,848,1050,1335,1843,2896,2396,2975,0
5,748,159025,150,2008,291,1220,1458,1488,1698,1840,1553,2669,4
7,748,159025,150,2008,299,803,860,1039,1424,2262,1768,2819,0
7,748,159026,150,2008,347,2102,2261,2526,2818,2818,2565,2600,4
7,748,160025,150,2009,68,8248,7994,8496,7930,1719,1487,2563,4
5,748,160025,150,2009,92,2062,2201,2205,2374,1839,1369,2640,4
5,748,160025,150,2009,108,696,943,1021,1579,2280,1827,2888,0
7,748,159026,150,2009,109,957,1158,1252,1849,2436,1903,2830,4
5,748,159026,150,2009,117,1096,1337,1395,2212,2637,1832,2874,0
5,748,160025,150,2009,124,669,944,977,1930,2479,1718,2924,0
7,748,159025,150,2009,125,687,911,988,2117,2599,1954,2965,0
7,748,160025,150,2009,132,20000,6391,20000,7012,5695,4649,2759,4
5,748,159026,150,2009,133,819,1138,1181,2375,2696,1988,2942,0
7,748,159026,150,2009,141,720,1044,1214,2389,2838,2254,3000,0
7,748,160025,150,2009,148,793,1077,1249,2315,2741,2152,3053,0
5,748,159025,150,2009,149,1003,1319,1497,2705,3318,2580,2998,4
5,748,160025,150,2009,156,672,1043,1174,2143,2903,2241,3076,0
7,748,160025,150,2009,164,919,1229,1357,2298,2829,2209,2985,2
5,748,159026,150,2009,165,903,1261,1391,2340,3132,2401,3092,0
5,748,160025,150,2009,172,844,1227,1411,2242,3058,2406,3064,0
7,748,159025,150,2009,173,902,1198,1478,2271,3153,2507,3109,0
7,748,160025,150,2009,180,823,1169,1423,2207,3094,2510,3118,0
5,748,159025,150,2009,181,1158,1505,1620,2180,2497,2036,3080,0
5,748,160025,150,2009,188,977,1392,1548,2256,3053,2387,3119,0
5,748,159025,150,2009,197,988,1397,1678,2444,3414,2722,3056,0
5,748,160025,150,2009,204,1464,1884,2057,2771,3414,2749,2915,4
7,748,160025,150,2009,212,804,1124,1449,2108,3080,2463,3136,0
5,748,159025,150,2009,213,998,1157,1126,1386,1310,890,3036,2
5,748,160025,150,2009,220,978,1353,1666,2399,3531,2909,3027,0
7,748,160025,150,2009,244,628,837,1027,1765,2597,1999,2892,0
5,748,159025,150,2009,245,785,1144,1234,1945,2871,2366,2960,0
5,748,160025,150,2009,252,746,1115,1216,1924,2962,2321,3002,0
7,748,160025,150,2009,260,736,951,1220,1852,2760,2150,2995,0
5,748,159025,150,2009,261,1147,1344,1468,2105,2614,2019,2874,4
5,748,160025,150,2009,268,916,1308,1412,2091,3259,2495,2968,0
5,748,159025,150,2009,277,1606,1929,2112,2537,3344,2804,2846,4
5,748,160025,150,2009,284,671,1019,1207,1733,2736,2145,2893,0
7,748,160025,150,2009,292,734,860,1176,1689,2640,2123,2934,0
5,748,159025,150,2009,293,863,1145,1346,1809,2792,2210,2915,0
5,748,160025,150,2009,300,6660,7099,7329,7298,1289,820,2663,3
7,748,159026,150,2009,301,6118,6533,6894,6935,1105,877,2676,3
5,748,160025,150,2009,316,1711,1939,2082,2381,3330,2920,2657,4
7,748,159025,150,2009,317,718,887,1182,1595,2560,1853,2703,0
5,748,159025,150,2009,341,3073,2924,3129,3264,1389,1003,2547,4
7,748,159026,150,2010,32,7054,6949,7398,7178,814,687,2570,3
5,748,159026,150,2010,40,7005,7102,7067,6740,992,706,2479,3
7,748,159026,150,2010,64,20000,20000,20000,7813,868,673,2593,3
7,748,160025,150,2010,87,793,897,1049,1502,2239,1622,2747,0
5,748,159025,150,2010,88,718,931,1074,1408,2236,1609,2786,0
5,748,160025,150,2010,95,2822,3077,3037,3157,2384,1940,2527,4
7,748,160025,150,2010,103,590,671,821,1406,2121,1528,2870,0
5,748,160025,150,2010,111,644,996,1062,1733,2515,1896,2964,0
7,748,159025,150,2010,112,739,933,1053,1885,2643,2061,2950,0
5,748,159026,150,2010,120,920,1098,1179,1985,2415,1731,2883,0
5,748,160025,150,2010,127,688,964,1089,2034,2620,1999,3019,0
7,748,159025,150,2010,128,742,884,1085,2135,2800,2168,3058,0
7,748,160025,150,2010,135,729,861,1107,2074,2862,2284,3081,0
5,748,159025,150,2010,136,863,1192,1310,2222,2949,2397,3084,0
5,748,160025,150,2010,143,745,1102,1250,2036,2855,2345,3076,0
7,748,159025,150,2010,144,721,997,1250,2219,3097,2489,3127,0
7,748,160025,150,2010,151,676,930,1249,2028,3001,2512,3025,0
5,748,159025,150,2010,152,841,1190,1421,2166,3154,2613,3115,0
5,748,160025,150,2010,159,1098,1289,1382,1817,1901,1473,2968,0
7,748,159025,150,2010,160,830,1109,1433,2211,3259,2700,3136,0
5,748,159025,150,2010,168,3513,3705,3764,4056,2221,1810,2579,4
5,748,160025,150,2010,175,722,1042,1319,1687,2875,2920,3161,0
5,748,159026,150,2010,184,792,1171,1428,1812,3225,3264,3108,0
5,748,160025,150,2010,191,852,1175,1464,1801,3066,2990,3157,0
5,748,159025,150,2010,200,977,1362,1687,2130,3428,3318,3064,0
7,748,159026,150,2010,208,907,1242,1677,2174,3549,3397,3081,0
5,748,159025,150,2010,216,1162,1585,1828,2212,3623,3554,3131,0
5,748,160025,150,2010,223,1114,1569,1897,2332,3612,3503,3127,0
7,748,159025,150,2010,224,1498,1581,2336,2868,4225,4172,3095,0
5,748,160025,150,2010,239,929,1314,1675,2148,3506,3287,3123,0
7,748,160025,150,2010,247,821,1121,1669,2209,3546,3398,3072,0
5,748,159025,150,2010,248,902,1379,1803,2296,3675,3473,3112,0
5,748,160025,150,2010,255,1674,2257,2769,3320,5043,4596,2802,0
7,748,160025,150,2010,263,898,1198,1662,2155,3425,3218,3058,0
5,748,159026,150,2010,264,1080,1480,1860,2298,3661,3417,3007,0
5,748,160025,150,2010,271,1627,2011,2275,2619,3221,2817,2831,4
5,748,159026,150,2010,280,5021,5259,5351,5502,6002,5187,2634,4
5,748,160025,150,2010,287,623,823,911,1137,1614,1347,2811,2
5,748,160025,150,2010,303,1424,1771,2055,2383,3374,2900,2761,4
5,748,159025,150,2010,312,754,1030,1274,1776,2547,2064,2807,0
5,748,160025,150,2010,319,800,942,865,906,1021,808,2797,2
5,748,159026,150,2010,328,967,1334,1585,2037,3298,2941,2713,0
7,748,160025,150,2011,106,2986,3007,3356,4108,4589,4026,2753,4
5,748,159026,150,2011,107,733,1152,1235,2039,2797,2241,2911,0
7,748,159026,150,2011,131,830,1237,1665,2743,3544,3137,3141,0
7,748,160025,150,2011,138,885,1244,1718,2922,3708,3266,3049,0
5,748,159025,150,2011,139,984,1385,1777,2723,3685,3197,3096,0
5,748,160025,150,2011,146,817,1350,1770,2551,3650,3299,3088,0
5,748,159025,150,2011,171,474,628,632,865,836,713,2998,2
7,748,160025,150,2011,202,1075,1472,2004,3209,4121,3488,3058,0
7,748,160025,150,2011,218,2311,2541,2937,3690,4278,3703,2842,4
5,748,159026,150,2011,219,2072,2469,2711,3335,3453,2732,2811,4
5,748,160025,150,2011,242,950,1415,1762,2510,3355,2868,2968,0
7,748,159026,150,2011,243,963,1337,1702,2583,3423,2986,3029,0
5,748,159026,150,2011,251,1134,1568,1975,2723,3714,3179,3036,0
5,748,160025,150,2011,258,939,1388,1753,2429,3418,2875,2981,0
7,748,160025,150,2011,266,459,478,564,739,724,460,2842,0
5,748,159025,150,2011,267,851,1262,1486,2194,3001,2442,2869,0
7,748,159025,150,2011,291,894,1108,1534,2489,3239,2635,2836,0
7,748,159026,150,2011,307,923,1128,1541,2565,3351,2743,2813,0
7,748,159025,150,2011,323,7411,6766,7428,7620,1668,1307,2600,3
7,748,159026,150,2012,54,8086,7744,8274,7986,782,555,2508,3
7,748,159025,150,2012,102,591,824,1002,2233,2567,1851,2955,0
7,748,160025,150,2012,109,670,925,1151,2591,2872,2244,3020,0
7,748,159025,150,2012,134,782,1051,1517,2801,3502,2801,3154,0
7,748,160025,150,2012,141,760,1134,1602,2666,3469,2847,3109,0
7,748,160025,150,2012,157,874,1272,1816,2715,3672,3238,3081,0
7,748,160025,150,2012,173,1664,1915,2448,3172,3574,3035,2886,4
7,748,159026,150,2012,182,1078,1497,2024,2806,3893,3353,3132,0
