"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,101,150044,20,1990,98,491,755,864,1828,1466,1104,3088,0
5,101,150044,20,1990,114,687,987,1098,2024,1786,1380,3146,0
5,101,150044,20,1990,130,20000,20000,20000,20000,20000,4226,2610,4
5,101,150044,20,1990,146,698,877,970,1829,1628,1149,3044,0
5,101,150044,20,1990,162,20000,4471,4663,4907,4757,4006,2906,4
5,101,150044,20,1990,178,1860,2177,2340,2633,2841,2325,2929,4
5,101,150044,20,1990,242,612,843,853,2978,1906,1112,2947,4
5,101,150044,20,1990,258,370,647,583,2086,1540,922,3036,0
5,101,150044,20,1990,274,566,637,570,1554,1259,757,2968,4
5,101,150044,20,1990,290,523,645,807,2026,1675,1047,3064,0
5,101,150044,20,1990,338,853,1064,1003,2884,1786,1071,2929,2
5,101,150044,20,1990,354,583,745,676,2938,1475,774,2924,0
5,101,150044,20,1991,21,428,738,625,2484,1607,771,2947,0
5,101,150044,20,1991,37,542,721,700,2489,1551,1008,2960,0
5,101,150044,20,1991,69,452,723,743,2472,1628,1074,3064,0
5,101,150044,20,1991,85,522,811,882,2259,1768,1251,3084,0
5,101,150044,20,1991,101,1531,1658,1846,2697,2629,2158,2964,4
5,101,150044,20,1991,117,586,819,947,1975,1657,1152,3080,0
5,101,150044,20,1991,133,554,870,877,2147,1701,1268,3115,0
5,101,150044,20,1991,149,739,1007,1084,1937,1653,1219,3068,0
5,101,150044,20,1991,197,2000,2184,2171,2448,1958,1375,2831,4
5,101,150044,20,1991,229,20000,7211,20000,7932,5688,3619,2850,4
5,101,150044,20,1991,261,809,1035,962,2910,1731,872,2998,2
5,101,150044,20,1991,293,625,868,1003,2388,1894,1264,3112,0
5,101,150044,20,1991,309,609,780,863,2030,1633,1135,3068,0
5,101,150044,20,1991,325,693,858,975,1823,1568,1089,3048,0
5,101,150044,20,1991,341,681,878,962,1943,1439,1067,3023,0
5,101,150044,20,1991,357,633,835,884,1820,1391,1037,2990,0
5,101,150044,20,1992,8,629,806,842,1759,1318,909,2986,0
5,101,150044,20,1992,40,707,899,944,1966,1451,916,2973,2
5,101,150044,20,1992,56,722,898,934,1759,1476,1085,3048,0
5,101,150044,20,1992,72,705,980,1058,1751,1592,1183,3076,0
5,101,150044,20,1992,88,700,976,1077,1765,1733,1298,3056,0
5,101,150044,20,1992,104,818,1099,1255,1715,1696,1385,3088,0
5,101,150044,20,1992,152,809,1062,1220,1929,1669,1261,3084,0
5,101,150044,20,1992,168,1017,1259,1385,1994,1767,1439,2990,0
5,101,150044,20,1992,184,20000,6971,20000,7832,20000,4860,2893,4
5,101,150044,20,1992,264,594,858,731,2895,1523,762,2977,0
5,101,150044,20,1992,280,500,751,708,3277,1661,793,3040,0
5,101,150044,20,1992,312,572,739,737,3141,1521,698,3056,0
5,101,150044,20,1992,328,558,713,719,2952,1389,739,2973,0
5,101,150044,20,1992,344,626,831,735,1941,1069,610,2951,0
5,101,150044,20,1992,360,293,442,422,1161,555,235,2933,2
5,101,150044,20,1993,26,408,616,603,2223,1432,799,2951,0
5,101,150044,20,1993,42,468,652,669,2212,1528,951,2990,0
5,101,150044,20,1993,58,584,844,855,2057,1767,1129,2973,0
5,101,150044,20,1993,74,658,960,1140,2090,1977,1380,3052,0
5,101,150044,20,1993,90,982,1265,1406,2104,2137,1566,2998,0
5,101,150044,20,1993,122,559,854,966,1565,1564,1239,3123,0
5,101,150044,20,1993,138,789,1021,1189,1669,1658,1306,3068,0
5,101,150044,20,1993,154,642,853,1082,1544,1600,1214,3104,0
5,101,150044,20,1993,186,20000,4388,4535,4857,4649,3601,2902,4
5,101,150044,20,1993,202,2851,3350,3507,4127,3842,3043,2920,4
5,101,150044,20,1993,218,20000,5319,5382,5892,4961,3894,2547,4
5,101,150044,20,1993,298,365,518,625,1200,1116,851,2955,0
5,101,150044,20,1993,314,519,739,814,1342,1292,978,3076,0
5,101,150044,20,1993,346,507,627,738,1139,1221,984,3040,0
5,101,150044,20,1993,362,710,768,810,1282,1200,973,3007,0
5,101,150044,20,1994,13,447,650,673,1222,1221,963,2986,0
5,101,150044,20,1994,29,581,662,802,1207,1292,1008,3007,0
5,101,150044,20,1994,45,576,741,854,1233,1287,1086,3023,0
5,101,150044,20,1994,61,594,790,950,1282,1396,1148,3072,0
5,101,150044,20,1994,77,690,958,1071,1410,1565,1314,3123,0
5,101,150044,20,1994,93,599,819,1009,1424,1548,1220,3100,0
5,101,150044,20,1994,109,678,922,1086,1568,1632,1366,3092,0
5,101,150044,20,1994,125,808,1080,1239,1525,1664,1364,3088,0
5,101,150044,20,1994,141,663,894,1087,1451,1610,1292,3138,0
5,101,150044,20,1994,157,1388,1636,1811,2037,1850,1469,2860,4
5,101,150044,20,1994,173,1739,1913,2043,2420,2420,1756,2955,0
5,101,150044,20,1994,189,1062,1276,1350,1866,1821,1240,2942,0
5,101,150044,20,1994,237,20000,20000,20000,20000,5903,3195,2850,4
5,101,150044,20,1994,269,1482,1658,1640,2656,2170,1635,2915,4
5,101,150044,20,1994,285,602,862,964,1812,1847,1403,3068,0
5,101,150044,20,1994,301,529,754,891,1504,1478,1066,3092,0
5,101,150044,20,1994,317,741,871,963,1529,1528,1195,3036,0
5,101,150044,20,1994,333,468,643,729,1831,1529,1085,3036,0
5,101,150044,20,1994,349,494,639,606,2136,1440,775,2951,0
5,101,150044,20,1994,365,413,506,496,2692,1295,641,2924,0
5,101,150044,20,1995,16,489,535,523,2790,1219,738,2906,0
5,101,150044,20,1995,32,414,499,493,2684,1307,611,2938,0
5,101,150044,20,1995,48,371,553,535,2355,1343,748,2938,0
5,101,150044,20,1995,80,277,361,476,1094,870,573,3027,2
5,101,150044,20,1995,96,536,731,899,1775,1823,1307,3100,0
5,101,150044,20,1995,112,531,731,921,1812,1705,1256,3115,0
5,101,150044,20,1995,144,3454,3793,4089,4691,5595,4674,2973,4
5,101,150044,20,1995,176,1796,1958,2218,2826,3112,2509,2981,4
5,101,150044,20,1995,192,20000,7460,20000,8459,6254,4463,2855,4
5,101,150044,20,1995,224,20000,7874,20000,8882,4532,2353,2816,4
5,101,150044,20,1995,240,2940,3200,3326,4908,4111,3364,2879,4
5,101,150044,20,1995,256,761,966,947,3130,1796,935,2888,0
5,101,150044,20,1995,272,1153,1388,1325,3442,2390,1395,2955,0
5,101,150044,20,1995,288,679,853,899,1655,1345,934,2920,4
5,101,150045,20,1995,336,682,894,955,2213,1664,1182,2938,0
5,101,150044,20,1996,3,898,1003,963,1787,1500,868,2951,0
5,101,150044,20,1996,35,558,768,850,2099,1585,1053,3015,0
5,101,150044,20,1996,67,471,692,804,1947,1639,1160,3044,0
5,101,150044,20,1996,83,615,908,1035,2089,1771,1234,3076,0
5,101,150044,20,1996,99,582,870,991,1936,1718,1198,3135,0
5,101,150044,20,1996,115,576,832,955,1896,1637,1298,3131,0
5,101,150044,20,1996,131,607,885,997,1945,1765,1282,3088,0
5,101,150044,20,1996,147,512,772,905,1876,1667,1353,3154,0
5,101,150044,20,1996,163,801,967,1128,1866,1742,1254,2981,0
5,101,150044,20,1996,179,890,1117,1197,1958,1786,1252,3007,4
5,101,150044,20,1996,195,20000,8261,20000,8545,4541,2485,2841,4
5,101,150044,20,1996,259,20000,4658,4774,5070,3110,2193,2888,4
5,101,150044,20,1996,275,481,737,762,2619,1717,909,3019,0
5,101,150044,20,1996,291,528,790,841,2554,1733,1089,3112,0
5,101,150044,20,1996,307,451,613,654,2287,1523,973,3060,0
5,101,150044,20,1996,323,465,600,664,2218,1231,763,2986,0
5,101,150044,20,1996,339,2387,2489,2618,3082,3484,3060,2811,4
5,101,150044,20,1996,355,2261,2414,2407,3005,2446,1667,2691,4
5,101,150044,20,1997,5,565,618,588,2596,1474,773,2933,0
5,101,150044,20,1997,21,394,569,523,2627,1359,638,2915,0
5,101,150044,20,1997,37,428,643,552,2732,1276,730,2947,0
5,101,150044,20,1997,53,458,604,672,2395,1456,845,2990,0
5,101,150044,20,1997,69,731,938,993,2310,1649,1148,2990,0
5,101,150044,20,1997,85,3445,3500,3657,3989,2131,1633,2540,4
5,101,150044,20,1997,101,602,837,925,2499,1899,1256,3104,0
5,101,150044,20,1997,117,20000,20000,20000,20000,20000,7030,2697,4
5,101,150044,20,1997,133,663,895,1034,2151,1885,1461,3138,0
5,101,150044,20,1997,149,553,868,948,1867,1790,1230,3100,0
5,101,150044,20,1997,165,720,901,1054,1793,1674,1217,3052,0
5,101,150044,20,1997,181,1592,1799,1886,2667,2250,1595,2879,4
5,101,150044,20,1997,245,1742,1854,1725,3379,2257,1530,2897,4
5,101,150044,20,1997,261,1441,1505,1573,4014,2711,1429,2968,4
5,101,150044,20,1997,277,920,968,987,1682,1128,666,2955,4
5,101,150044,20,1997,293,469,583,662,2518,1892,1146,3060,0
5,101,150044,20,1997,309,537,686,692,2276,1561,857,3048,0
5,101,150044,20,1997,325,698,875,850,2646,1678,921,2968,0
5,101,150044,20,1997,341,593,701,743,2417,1480,883,2964,0
5,101,150044,20,1997,357,521,652,634,2204,1352,743,2960,0
5,101,150044,20,1998,8,450,664,599,2134,1435,752,2938,0
5,101,150044,20,1998,24,581,773,725,2118,1400,791,2906,0
5,101,150044,20,1998,40,487,710,674,2142,1480,835,2960,0
5,101,150044,20,1998,56,585,802,715,2325,1503,911,2947,0
5,101,150044,20,1998,88,520,711,805,2496,1576,972,3100,0
5,101,150044,20,1998,104,623,785,867,2512,2068,1344,3138,0
5,101,150044,20,1998,120,689,990,1100,2531,2030,1335,3108,0
5,101,150044,20,1998,136,664,913,1063,1798,1682,1283,3115,0
5,101,150044,20,1998,152,715,922,1101,1753,1800,1256,3108,0
5,101,150044,20,1998,168,696,933,1085,1595,1792,1367,3088,0
5,101,150044,20,1998,200,1037,1204,1166,2347,1857,1178,2981,0
5,101,150044,20,1998,232,3313,3564,3604,4719,4184,3494,2869,4
5,101,150044,20,1998,248,572,883,691,3631,1847,809,2960,0
5,101,150044,20,1998,280,518,724,740,2272,1765,1120,3019,0
5,101,150044,20,1998,296,3553,4074,4045,5052,5024,4304,2797,4
5,101,150044,20,1998,312,449,695,775,1709,1380,1037,3060,0
5,101,150044,20,1998,328,563,727,770,1752,1392,897,3027,0
5,101,150044,20,1998,344,440,626,647,1943,1374,839,3023,0
5,101,150044,20,1998,360,531,676,626,2382,1601,876,2964,0
5,101,150044,20,1999,11,485,640,541,2677,1495,855,2955,0
5,101,150044,20,1999,27,465,701,632,2739,1475,751,2973,0
5,101,150044,20,1999,43,578,727,801,2093,1443,873,2986,0
5,101,150044,20,1999,59,517,690,828,1565,1575,1152,3072,0
5,101,150044,20,1999,91,656,874,1013,1574,1621,1281,3108,0
5,101,150044,20,1999,107,555,794,886,1837,1577,1145,3146,0
5,101,150044,20,1999,123,599,844,924,2290,1677,1134,3138,0
5,101,150044,20,1999,139,1466,1773,1879,2287,2379,1972,2816,4
5,101,150044,20,1999,155,817,1057,1212,1819,1751,1354,3072,0
5,101,150044,20,1999,187,562,619,603,912,593,403,3011,2
5,101,150044,20,1999,203,20000,6059,6096,6375,4739,3368,2776,4
5,101,150044,20,1999,235,20000,5054,5031,5775,4898,3888,2888,4
7,101,150044,20,1999,243,1376,1488,1574,2615,2251,1541,2970,4
5,101,150044,20,1999,251,590,762,837,1533,1209,836,3023,2
5,101,150044,20,1999,267,856,998,1188,1751,1867,1359,2998,0
5,101,150044,20,1999,283,814,906,986,1646,1374,897,2850,4
7,101,150044,20,1999,291,614,856,1021,1906,1785,1331,3123,0
5,101,150044,20,1999,299,577,753,709,1639,1379,994,3088,0
5,101,150044,20,1999,315,417,631,576,2047,1384,813,3064,0
7,101,150044,20,1999,323,487,655,611,2006,1458,863,3049,0
5,101,150044,20,1999,347,569,785,697,2193,1544,910,3015,0
5,101,150044,20,1999,363,612,875,891,2114,1525,967,3019,0
5,101,150044,20,2000,14,451,606,634,1519,1309,906,2994,0
5,101,150044,20,2000,30,452,660,714,1464,1292,1092,3076,0
7,101,150044,20,2000,38,544,686,844,1399,1350,1002,3058,0
5,101,150044,20,2000,46,520,685,801,1499,1330,981,3027,0
5,101,150044,20,2000,62,575,771,875,1482,1436,1189,3080,0
7,101,150044,20,2000,86,674,922,1138,1645,1735,1390,3193,0
5,101,150044,20,2000,110,681,947,1094,1835,1740,1310,3135,0
5,101,150044,20,2000,126,672,921,1072,1865,1711,1306,3123,0
7,101,150044,20,2000,134,20000,20000,20000,8557,20000,3635,2836,4
5,101,150044,20,2000,142,778,977,1142,1812,1538,1176,2998,2
7,101,150044,20,2000,150,583,565,555,826,659,355,3025,0
5,101,150044,20,2000,158,967,1235,1422,1997,1930,1455,3019,0
5,101,150044,20,2000,174,1092,1350,1522,2017,1899,1400,2998,0
5,101,150044,20,2000,190,803,980,1101,1976,1776,1208,2977,0
5,101,150044,20,2000,206,2306,2474,2489,2869,2702,2087,2902,4
7,101,150044,20,2000,230,20000,20000,20000,8315,5631,3842,2847,4
5,101,150044,20,2000,238,20000,4278,4189,5034,2481,1943,2356,4
7,101,150044,20,2000,262,20000,4125,20000,5278,4915,3932,2908,4
5,101,150044,20,2000,270,579,834,957,2064,1626,1131,3084,0
5,101,150044,20,2000,286,2130,2413,2600,3178,3386,2811,2850,4
5,101,150044,20,2000,302,622,821,963,1573,1547,1169,3115,0
7,101,150044,20,2000,310,684,760,945,1460,1470,1116,3114,0
5,101,150044,20,2000,318,642,811,972,1466,1510,1152,3084,0
5,101,150044,20,2000,334,648,782,924,1299,1355,1067,3036,0
5,101,150044,20,2000,350,601,622,773,1405,1297,965,3040,0
5,101,150044,20,2000,366,723,921,935,1488,1366,1042,3002,0
7,101,150044,20,2001,8,487,648,816,1306,1360,1036,3020,0
5,101,150044,20,2001,16,601,781,853,1205,1336,1015,3032,0
5,101,150044,20,2001,32,589,775,915,1396,1442,1130,3032,0
7,101,150044,20,2001,40,584,740,903,1374,1447,1192,3123,0
5,101,150044,20,2001,48,707,868,1016,1457,1492,1197,3068,0
5,101,150044,20,2001,64,659,925,1017,1476,1620,1240,3142,0
7,101,150044,20,2001,72,674,879,1068,1498,1530,1180,3091,0
5,101,150044,20,2001,80,752,953,1146,1549,1652,1310,3060,0
5,101,150044,20,2001,96,824,1103,1282,1701,1813,1513,3172,0
5,101,150044,20,2001,112,726,1060,1185,1817,1723,1428,3157,0
5,101,150044,20,2001,128,707,944,1143,1610,1692,1358,3138,0
7,101,150044,20,2001,136,1061,1244,1463,1949,1967,1545,3077,0
5,101,150044,20,2001,144,913,1111,1310,1799,1758,1342,3048,0
5,101,150044,20,2001,160,1330,1476,1608,2216,2001,1535,3015,0
5,101,150044,20,2001,176,20000,4048,4145,4541,4487,3767,2929,4
5,101,150044,20,2001,208,20000,20000,20000,8754,5873,3557,2850,4
7,101,150044,20,2001,216,20000,3776,5479,4604,3497,2484,2796,4
7,101,150044,20,2001,248,1661,1766,1738,3940,2853,2022,2965,4
5,101,150044,20,2001,256,553,572,530,1422,780,337,2883,4
7,101,150044,20,2001,264,650,859,897,2525,1731,932,2950,2
5,101,150044,20,2001,272,515,714,708,2350,1571,986,3068,0
5,101,150044,20,2001,288,401,600,651,2038,1535,934,20000,0
7,101,150044,20,2001,296,551,679,828,1766,1630,1050,3127,0
5,101,150044,20,2001,304,559,699,804,1877,1544,935,3104,0
7,101,150044,20,2001,328,559,737,875,1723,1681,1174,3104,0
5,101,150044,20,2001,336,540,748,822,1553,1538,1134,3072,0
5,101,150044,20,2001,352,582,688,864,1498,1230,1010,3044,0
5,101,150044,20,2002,3,654,809,893,1515,1445,1120,3015,0
7,101,150044,20,2002,11,549,720,838,1367,1258,999,3039,0
5,101,150044,20,2002,35,617,758,866,1496,1336,1095,20000,0
7,101,150044,20,2002,43,543,700,865,1353,1348,1092,3067,0
7,101,150044,20,2002,59,731,838,1036,1510,1556,1253,3081,0
5,101,150044,20,2002,83,654,792,1013,1552,1595,1285,20000,0
7,101,150044,20,2002,139,1180,1353,1550,1932,1998,1599,3077,0
5,101,150044,20,2002,163,20000,3838,3914,3992,3721,2961,2915,4
7,101,150044,20,2002,235,4425,4668,4902,5222,4579,3741,2853,4
7,101,150044,20,2002,251,526,583,521,1449,795,443,3000,2
7,101,150044,20,2002,347,511,686,768,2307,1695,966,3015,0
7,101,150044,20,2003,30,609,830,928,1793,1586,1158,3029,0
7,101,150044,20,2003,62,1130,1357,1535,2083,2006,1592,2990,0
7,101,150044,20,2003,126,793,1009,1198,1908,1848,1341,3158,0
7,101,150044,20,2003,222,3832,4101,4101,5045,3398,1919,2853,4
7,101,150044,20,2003,270,883,1156,1108,2736,2063,1201,2965,0
7,101,150044,20,2003,286,602,780,989,1710,1806,1230,3077,0
7,101,150044,20,2003,318,542,680,763,1432,1337,1009,3086,0
7,101,150044,20,2003,334,548,646,691,1373,1103,739,2975,0
7,101,150044,20,2004,1,481,587,648,1950,1525,1011,2950,0
7,101,150044,20,2004,33,390,627,456,3260,1496,673,2934,0
7,101,150044,20,2004,97,701,978,1298,2229,2480,1734,3127,0
7,101,150044,20,2004,113,809,1105,1312,2169,2143,1583,3095,0
7,101,150044,20,2004,129,2287,2369,2513,2816,2125,1774,2628,4
7,101,150044,20,2004,145,1193,1407,1487,2401,2047,1449,3058,0
7,101,150044,20,2004,177,3064,3355,3657,4043,4187,3535,2892,4
7,101,150044,20,2004,193,4714,4744,5000,5281,4204,3201,2864,4
7,101,150044,20,2004,241,4945,5360,5659,6498,5994,4846,2913,4
7,101,150044,20,2004,257,20000,20000,20000,20000,6627,4572,2847,4
7,101,150044,20,2004,273,445,617,628,2436,1533,897,2980,0
7,101,150044,20,2004,289,561,823,809,2559,1615,1023,3063,0
7,101,150044,20,2004,305,706,865,905,2076,1715,1172,3039,0
7,101,150044,20,2004,337,735,807,922,2132,1491,954,3005,0
7,101,150044,20,2004,353,528,655,706,2122,1521,958,3049,0
7,101,150044,20,2005,3,503,669,680,2080,1491,921,2995,0
7,101,150044,20,2005,19,543,643,658,1880,1311,852,2990,0
7,101,150044,20,2005,35,581,734,871,1893,1587,1082,3029,0
7,101,150044,20,2005,51,586,818,939,1900,1677,1278,3020,0
7,101,150044,20,2005,83,650,826,1093,1672,1837,1464,3132,0
7,101,150044,20,2005,99,857,1071,1282,1644,1814,1514,3127,0
7,101,150044,20,2005,115,730,917,1234,1513,1765,1455,3127,0
7,101,150044,20,2005,131,692,927,1193,1585,1835,1589,3171,0
7,101,150044,20,2005,163,776,970,1214,1581,1821,1422,3063,0
7,101,150044,20,2005,307,511,679,767,2443,1969,1266,3020,0
7,101,150044,20,2005,323,508,718,803,2293,1881,1258,3034,0
7,101,150044,20,2006,22,464,667,681,2628,1735,934,2960,0
7,101,150044,20,2006,38,468,649,666,2687,1762,967,3020,0
7,101,150044,20,2006,54,535,640,634,2454,1615,993,3025,0
7,101,150044,20,2006,70,538,696,690,2289,1798,1038,3020,0
7,101,150044,20,2006,86,559,812,772,3049,2019,1271,3086,0
7,101,150044,20,2006,102,792,1063,1053,2931,2185,1369,3081,0
7,101,150044,20,2006,118,650,853,937,2530,1963,1163,3077,0
7,101,150044,20,2006,134,762,1034,1173,2770,2344,1531,3091,0
7,101,150044,20,2006,150,887,1122,1349,2370,2032,1407,3053,0
7,101,150044,20,2006,166,656,812,899,1720,1428,1045,3067,0
7,101,150044,20,2006,246,20000,6312,20000,6898,5090,3753,2875,4
7,101,150044,20,2006,262,4946,5278,5470,6327,5913,4678,2902,4
7,101,150044,20,2006,278,3194,3470,3535,4900,4281,3666,2950,4
7,101,150044,20,2006,310,20000,20000,20000,9588,7444,5764,2722,4
7,101,150044,20,2007,9,572,794,729,2865,1914,1081,2980,0
7,101,150044,20,2007,25,611,761,802,2662,1860,1024,3000,0
7,101,150044,20,2007,41,2888,3008,3233,3766,3126,2359,2683,4
7,101,150044,20,2007,57,557,767,803,2709,1961,1160,3029,0
7,101,150044,20,2007,73,479,692,765,2785,2042,1297,3063,0
7,101,150044,20,2007,89,685,854,939,2596,2051,1242,3067,0
7,101,150044,20,2007,105,624,822,833,2586,1952,1239,3081,0
7,101,150044,20,2007,121,4100,4382,4667,5104,5512,4791,2683,4
7,101,150044,20,2007,137,713,981,1197,2252,2345,1602,3114,0
7,101,150044,20,2007,153,767,936,1156,1771,1772,1269,3077,0
7,101,150044,20,2007,169,1046,1152,1316,1617,1789,1398,2929,4
7,101,150044,20,2007,201,20000,5574,5887,6150,5103,3817,2825,4
7,101,150044,20,2007,297,494,667,726,2270,1509,902,3039,0
7,101,150044,20,2007,313,407,595,661,1746,1443,958,3044,0
7,101,150044,20,2007,329,534,655,674,1956,1509,861,3029,0
7,101,150044,20,2008,44,534,718,732,2180,1580,1127,2980,0
7,101,150044,20,2008,60,515,745,814,2160,1733,1164,3049,0
7,101,150044,20,2008,76,546,707,700,2337,1648,972,3034,0
5,101,150044,20,2008,116,684,980,923,2817,2082,1181,3104,0
7,101,150044,20,2008,124,728,1016,1042,3111,2133,1405,3091,0
5,101,150044,20,2008,132,760,1116,1090,3041,2351,1468,3104,0
7,101,150044,20,2008,140,822,1108,1291,2723,2358,1646,3067,0
5,101,150044,20,2008,148,667,991,1126,2745,2308,1454,3080,0
7,101,150044,20,2008,156,763,987,1181,2413,2007,1345,3058,0
5,101,150044,20,2008,164,1561,1795,1812,2397,1979,1405,2874,4
5,101,150044,20,2008,196,20000,5354,5401,5720,5155,4260,2708,4
7,101,150044,20,2008,236,20000,20000,20000,20000,6044,3995,2830,4
5,101,150044,20,2008,276,2038,2234,2034,3391,2539,2068,2850,4
7,101,150044,20,2008,284,387,627,548,2930,1630,862,3015,0
5,101,150044,20,2008,308,489,641,621,2727,1561,823,3032,0
7,101,150044,20,2008,316,720,832,781,2714,1585,789,3015,0
5,101,150044,20,2008,324,675,869,806,2428,1559,818,2981,0
7,101,150044,20,2008,332,431,599,623,2533,1647,821,3000,0
5,101,150044,20,2009,6,645,839,783,2904,2049,1149,2960,0
5,101,150044,20,2009,22,1214,1521,1492,3332,2979,2189,2846,4
7,101,150044,20,2009,30,434,605,593,2582,1814,1081,3005,0
5,101,150044,20,2009,54,3179,3431,3321,3729,2031,1613,2479,4
5,101,150044,20,2009,70,555,821,795,2360,1635,1050,3084,0
7,101,150044,20,2009,78,633,826,932,2234,1820,1309,3063,0
5,101,150044,20,2009,86,622,904,863,2578,1748,1080,3019,0
5,101,150044,20,2009,102,626,884,957,2190,1817,1185,3138,0
7,101,150044,20,2009,110,711,940,1042,2262,1973,1302,3109,0
5,101,150044,20,2009,118,677,1029,1099,2460,2043,1458,3154,0
7,101,150044,20,2009,126,856,1088,1243,2105,2033,1500,3132,0
5,101,150044,20,2009,134,784,1057,1232,2163,2044,1541,3123,0
7,101,150044,20,2009,142,917,1072,1295,1678,1827,1457,3049,0
7,101,150044,20,2009,158,725,937,1132,1511,1667,1354,3127,0
5,101,150044,20,2009,166,869,1142,1308,1611,1724,1388,3052,0
5,101,150044,20,2009,182,20000,5401,5488,5739,5111,3697,2883,4
5,101,150044,20,2009,214,3376,3742,3675,4212,3890,3144,2879,4
5,101,150044,20,2009,230,1462,1740,1660,2831,2351,1761,2968,0
5,101,150044,20,2009,246,1302,1400,1416,2515,1739,1256,2947,0
5,101,150044,20,2009,262,679,991,873,3092,1981,1160,3023,0
7,101,150044,20,2009,270,507,766,650,3257,1762,872,3005,0
5,101,150044,20,2009,278,572,866,736,3184,1679,823,3007,0
5,101,150044,20,2009,294,441,734,627,3013,1495,835,3023,0
7,101,150044,20,2009,302,526,662,663,2790,1502,710,3000,0
5,101,150044,20,2009,310,536,751,745,2886,1457,748,3011,0
5,101,150044,20,2009,326,538,794,746,2398,1647,870,3011,0
5,101,150044,20,2009,342,556,761,758,2218,1619,993,2977,0
7,101,150044,20,2009,350,533,679,776,1942,1644,1053,2950,0
7,101,150044,20,2010,17,495,659,713,1844,1485,1077,3020,0
5,101,150044,20,2010,25,582,807,790,1890,1396,1011,2964,0
7,101,150044,20,2010,33,539,719,767,1918,1587,1122,3025,0
5,101,150044,20,2010,41,525,712,776,1665,1487,1015,2968,0
7,101,150044,20,2010,49,770,939,994,2074,1723,1324,2929,4
7,101,150044,20,2010,81,497,713,655,3700,2087,1052,3053,0
7,101,150044,20,2010,97,910,1122,1160,3212,2052,1260,2955,4
5,101,150044,20,2010,105,770,1110,1084,3133,2166,1320,3036,0
7,101,150044,20,2010,113,830,1091,1484,2781,2758,1982,3118,0
5,101,150044,20,2010,121,715,1055,1228,2004,2133,1586,3127,0
7,101,150044,20,2010,129,685,989,1256,2041,2147,1634,3149,0
7,101,150044,20,2010,145,756,966,1210,1585,1758,1427,3100,0
5,101,150044,20,2010,153,843,1052,1284,1634,1727,1381,3002,0
7,101,150044,20,2010,161,788,931,1188,1522,1777,1306,3034,0
5,101,150044,20,2010,169,802,1024,1185,1486,1568,1242,3027,0
7,101,150044,20,2010,273,396,619,460,2780,1372,595,2965,0
7,101,150044,20,2010,321,645,728,698,2140,1651,973,2950,0
5,101,150044,20,2010,329,541,737,699,1888,1510,870,2951,0
5,101,150044,20,2010,361,1349,1456,1446,2585,2355,1721,2893,4
5,101,150044,20,2011,12,474,659,559,3012,1760,886,2986,0
5,101,150044,20,2011,28,450,594,581,2560,1549,839,2977,0
5,101,150044,20,2011,44,461,696,593,2521,1365,862,3007,0
7,101,150044,20,2011,100,799,1069,1242,2701,2307,1569,3072,0
