"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,286,229077,50,1998,33,334,584,482,2731,1845,795,2986,0
5,286,229077,50,1998,177,3485,3676,3583,4300,3321,2650,2560,4
5,286,229077,50,1998,241,298,549,549,1489,1752,1063,2942,0
5,286,229077,50,1998,257,20000,4872,4974,5444,5587,4998,2776,4
5,286,229077,50,1998,273,495,641,780,1587,2177,1450,2994,0
5,286,229077,50,1998,337,2280,2521,2487,3490,3236,2848,2735,4
5,286,229077,50,1999,4,819,1093,953,2731,1987,1027,2893,4
5,286,229077,50,1999,20,2683,2885,2807,3827,3389,2709,2756,4
5,286,229077,50,1999,36,1531,1776,1638,3143,1923,1296,2622,4
5,286,229077,50,1999,52,316,538,412,2337,1478,617,2973,0
5,286,229077,50,1999,84,285,470,415,2108,1535,652,2955,0
5,286,229077,50,1999,116,343,536,422,2048,1471,707,2955,0
5,286,229077,50,1999,164,374,549,505,1802,1442,734,2883,0
7,286,229077,50,1999,204,275,446,456,1681,1567,880,2864,0
5,286,229077,50,1999,212,421,608,645,1596,1620,990,2888,0
7,286,229077,50,1999,220,402,523,562,1628,1734,1006,2902,0
5,286,229077,50,1999,228,456,624,613,1655,1855,1147,2855,0
7,286,229077,50,1999,236,1266,1457,1645,2669,3441,2546,2870,0
5,286,229077,50,1999,244,937,1135,1105,1899,1992,1272,2955,0
7,286,229077,50,1999,252,418,602,726,1612,2078,1333,2985,0
7,286,229077,50,1999,284,1020,1135,1125,2206,2261,1409,2990,0
7,286,229077,50,1999,300,496,689,744,1912,2202,1327,3063,0
5,286,229077,50,1999,324,460,708,731,1995,2128,1191,2968,0
7,286,229077,50,1999,332,478,658,676,1978,2071,1215,3024,0
7,286,229077,50,1999,348,431,628,583,1881,1998,1182,3029,0
5,286,229077,50,1999,356,940,1116,1158,2394,2102,1250,2826,4
5,286,229077,50,2000,7,471,699,539,2317,1630,764,3002,0
7,286,229077,50,2000,15,902,1105,1010,2838,1635,925,2801,4
7,286,229077,50,2000,31,329,483,384,2285,1551,708,2975,0
5,286,229077,50,2000,39,346,569,438,2357,1725,798,2994,0
7,286,229077,50,2000,47,1183,1410,1370,3240,2745,1616,2950,4
5,286,229077,50,2000,55,515,718,651,1880,1089,695,2841,0
7,286,229077,50,2000,63,324,513,394,2546,1450,568,2934,0
5,286,229077,50,2000,71,857,1188,1063,2948,2034,1344,2897,4
7,286,229077,50,2000,79,20000,20000,20000,6244,4654,3558,2690,4
7,286,229077,50,2000,111,216,386,326,2100,1256,504,2924,0
7,286,229077,50,2000,127,160,337,247,1914,1177,547,2881,0
5,286,229077,50,2000,151,2784,2877,2971,3712,3527,2660,2821,4
5,286,229077,50,2000,167,336,485,454,1827,1251,523,2947,0
7,286,229077,50,2000,175,1531,1641,1668,2942,2297,1746,2642,4
5,286,229077,50,2000,199,208,414,446,1412,1446,772,2831,0
7,286,229077,50,2000,207,297,442,530,1641,1749,964,2908,0
5,286,229077,50,2000,215,20000,7586,7526,7432,2292,1155,2680,4
5,286,229077,50,2000,231,447,656,721,1617,1797,1153,2955,0
7,286,229077,50,2000,239,20000,20000,20000,7424,6588,5736,2784,4
5,286,229077,50,2000,247,407,615,747,1653,1974,1252,2942,0
7,286,229077,50,2000,255,3440,3505,3606,3954,2938,2542,2355,4
5,286,229077,50,2000,263,484,702,738,1951,1877,1112,2986,0
7,286,229077,50,2000,271,418,622,665,1980,2035,1213,3000,0
5,286,229077,50,2000,279,2679,2905,2927,3848,3994,3421,2771,4
5,286,229077,50,2000,295,512,753,710,2204,1935,1002,3032,0
5,286,229077,50,2000,327,367,595,498,2581,1852,901,2994,0
7,286,229077,50,2000,335,20000,3971,20000,5358,4762,3775,2819,4
5,286,229077,50,2000,343,378,615,515,2592,1733,759,2964,0
7,286,229077,50,2000,351,296,555,453,2544,1740,909,2990,0
7,286,229077,50,2001,1,328,526,390,2361,1489,584,3000,0
5,286,229077,50,2001,9,467,666,581,2747,1774,835,2938,0
5,286,229077,50,2001,25,20000,6173,6178,6850,2917,2344,20000,4
5,286,229077,50,2001,41,325,499,457,2466,1564,650,2986,0
7,286,229077,50,2001,49,20000,20000,20000,6150,4259,3436,2532,4
7,286,229077,50,2001,65,1388,1587,1530,2814,2394,1986,2842,4
5,286,229077,50,2001,73,293,510,451,2415,1513,671,2968,0
5,286,229077,50,2001,89,314,476,386,2282,1571,738,2955,0
5,286,229077,50,2001,105,20000,6292,6289,6865,4400,3454,2405,4
7,286,229077,50,2001,129,20000,20000,20000,7284,5812,4533,2753,4
7,286,229077,50,2001,145,2210,2383,2497,3673,3589,3195,2784,4
7,286,229077,50,2001,161,1533,1688,1680,3040,3150,2398,2886,4
5,286,229077,50,2001,169,523,681,711,2007,1911,1155,2826,0
7,286,229077,50,2001,177,301,465,468,1704,1633,855,2897,0
5,286,229077,50,2001,185,357,565,617,1673,1602,873,2968,0
7,286,229077,50,2001,193,280,455,526,1638,1692,969,2886,0
7,286,229077,50,2001,209,341,518,599,1603,1824,1115,2859,0
5,286,229077,50,2001,233,413,590,622,1597,2019,1152,2034,0
7,286,229077,50,2001,241,439,628,756,1710,2064,1289,2980,0
7,286,229077,50,2001,257,1260,1255,1374,2012,2218,1624,2913,4
5,286,229077,50,2001,265,20000,8636,20000,8800,6211,3814,2869,4
5,286,229077,50,2001,281,1341,1513,1505,2391,2820,1962,20000,0
7,286,229077,50,2001,305,591,865,848,2376,2370,1475,2945,2
7,286,229077,50,2001,321,304,358,273,809,608,351,2934,2
5,286,229077,50,2001,345,545,810,696,2449,1868,970,2897,2
7,286,229077,50,2001,353,755,1022,968,2708,2385,1485,2980,4
5,286,229077,50,2001,361,476,747,648,2384,1950,1077,2973,0
7,286,229077,50,2002,4,476,722,666,2401,2124,1137,2980,0
5,286,229077,50,2002,12,337,567,487,2258,1750,857,2994,0
5,286,229077,50,2002,28,20000,5303,5318,6183,5752,4788,2865,4
7,286,229077,50,2002,68,258,460,373,2301,1643,791,3000,0
7,286,229077,50,2002,84,279,484,329,2354,1581,697,2985,0
7,286,229077,50,2002,100,691,893,794,2805,1880,1010,2847,4
7,286,229077,50,2002,132,274,399,367,2020,1481,665,2990,0
7,286,229077,50,2002,148,1866,2045,2062,3310,3163,2634,2908,4
7,286,229077,50,2002,180,1141,1336,1364,2471,1900,1206,2753,4
7,286,229077,50,2002,196,259,419,399,1592,1441,788,2929,0
7,286,229077,50,2002,228,1340,1328,1277,2190,2284,1384,2924,0
7,286,229077,50,2002,244,679,830,943,1845,2147,1405,2870,0
7,286,229077,50,2002,260,559,693,800,1686,2130,1309,3025,0
7,286,229077,50,2002,276,2427,2367,2417,2802,2448,1987,2859,4
7,286,229077,50,2002,292,526,689,742,1999,2262,1330,3020,0
7,286,229077,50,2002,324,552,754,752,2315,2190,1321,3067,0
7,286,229077,50,2002,340,2722,2896,2968,4100,3560,3110,2735,4
7,286,229077,50,2002,356,440,663,642,2278,2166,1211,3010,0
7,286,229077,50,2003,7,346,559,449,2275,1701,840,3015,0
7,286,229077,50,2003,39,20000,20000,20000,5563,4396,3332,2759,4
7,286,229077,50,2003,55,312,493,412,2535,1611,709,2965,0
7,286,229077,50,2003,71,1061,1222,1141,2832,2116,1366,2908,4
7,286,229077,50,2003,87,249,417,326,2349,1427,613,2980,0
7,286,229077,50,2003,103,348,510,421,2200,1260,581,2913,0
7,286,229077,50,2003,119,318,519,465,2232,1463,728,2934,0
7,286,229077,50,2003,135,2895,3028,3070,4049,3132,2597,2709,4
7,286,229077,50,2003,151,369,499,394,2142,1542,683,2960,0
5,286,229077,50,2003,191,775,834,891,2328,1920,1098,2776,4
7,286,229077,50,2003,199,421,571,534,1939,1552,797,2913,0
5,286,229077,50,2003,223,391,608,554,1712,1672,986,2902,0
7,286,229077,50,2003,231,367,586,610,1764,1779,1000,2990,0
5,286,229077,50,2003,239,937,1209,1253,2375,2509,1616,2850,4
5,286,229077,50,2003,255,4320,4414,4359,4659,2564,1983,2405,4
7,286,229077,50,2003,279,2039,2199,2334,3267,3509,2553,2929,4
5,286,229077,50,2003,287,438,562,691,1876,2177,1332,3032,0
7,286,229077,50,2003,311,521,717,771,2224,2223,1377,3025,0
7,286,229077,50,2003,327,536,787,804,2188,1938,1091,3029,0
5,286,229077,50,2003,335,385,660,581,2421,1834,904,2994,0
7,286,229077,50,2003,343,1221,1405,1372,3233,2484,1698,2875,4
5,286,229077,50,2003,351,354,551,491,1928,1335,646,2951,0
7,286,229077,50,2003,359,327,540,435,2391,1648,687,2965,0
5,286,229077,50,2004,2,353,613,511,2478,1760,825,2964,0
7,286,229077,50,2004,10,278,521,415,2367,1579,687,3000,0
7,286,229077,50,2004,26,325,546,451,2473,1720,813,3029,0
5,286,229077,50,2004,34,1419,1637,1525,3235,1962,1121,2708,4
7,286,229077,50,2004,42,380,609,502,2509,1763,851,3020,0
5,286,229077,50,2004,50,1216,1418,1383,3038,2252,1409,2850,4
7,286,229077,50,2004,58,396,623,564,2401,1729,905,3039,0
5,286,229077,50,2004,66,314,625,544,2310,1672,838,3002,0
5,286,229077,50,2004,82,291,498,405,2191,1117,507,2960,0
7,286,229077,50,2004,90,298,445,350,2152,1173,477,2970,0
5,286,229077,50,2004,98,310,464,372,2295,1354,518,2986,0
7,286,229077,50,2004,122,225,356,290,2324,1377,638,2924,0
5,286,229077,50,2004,130,238,353,361,2204,1346,580,2911,0
7,286,229077,50,2004,154,345,488,465,2244,1443,694,2881,0
5,286,229077,50,2004,162,20000,7550,7602,7729,7269,6089,2807,4
7,286,229077,50,2004,170,385,531,475,1961,1414,701,2918,0
5,286,229077,50,2004,194,332,533,442,1795,1510,821,2888,0
7,286,229077,50,2004,218,5370,5586,5788,5974,5948,4786,2836,4
5,286,229077,50,2004,226,1264,1253,1063,1508,861,531,2929,4
7,286,229077,50,2004,234,20000,20000,20000,7327,5724,4564,2555,4
5,286,229077,50,2004,242,518,756,753,1810,1803,1036,2960,0
7,286,229077,50,2004,250,700,803,820,1908,2079,1248,3049,0
5,286,229077,50,2004,258,431,703,772,1825,2106,1337,2986,0
5,286,229077,50,2004,290,490,685,763,2113,2190,1275,3064,0
5,286,229077,50,2004,306,685,937,1033,2621,2489,1414,2981,0
5,286,229077,50,2004,322,432,654,626,2473,2004,1029,2973,0
7,286,229077,50,2004,330,20000,20000,20000,20000,20000,4913,2753,4
5,286,229077,50,2004,338,423,716,681,2383,2102,1196,3040,0
5,286,229077,50,2004,354,386,637,582,2459,1972,1050,3023,0
7,286,229077,50,2005,12,665,883,828,2785,2318,1211,3015,4
5,286,229077,50,2005,20,416,612,590,2272,1902,1020,2998,0
7,286,229077,50,2005,28,377,605,554,2251,1941,968,3025,0
5,286,229077,50,2005,36,2914,3035,3065,3911,2987,2112,2745,4
7,286,229077,50,2005,44,1401,1556,1504,2823,1688,1079,2656,4
5,286,229077,50,2005,52,385,548,569,2471,1874,920,3015,0
7,286,229077,50,2005,76,256,449,400,2213,1582,812,2995,0
5,286,229077,50,2005,84,1683,1738,1693,2934,1866,1284,2634,4
5,286,229077,50,2005,100,667,854,760,2603,1797,964,2906,0
7,286,229077,50,2005,108,364,534,509,2406,1829,876,2934,2
5,286,229077,50,2005,116,289,430,441,1978,1524,759,2860,0
7,286,229077,50,2005,124,375,318,266,1127,785,428,2955,0
5,286,229077,50,2005,132,466,506,477,2071,1666,750,2947,0
5,286,229077,50,2005,148,5699,5436,5502,6021,5233,4001,2869,4
7,286,229077,50,2005,172,300,398,380,1657,1367,695,2847,0
7,286,229077,50,2005,188,260,391,404,1729,1571,836,2853,0
5,286,229077,50,2005,196,690,778,740,1486,1270,843,2879,2
7,286,229077,50,2005,204,334,483,460,1671,1605,946,2864,0
5,286,229077,50,2005,212,387,583,565,1704,1650,1039,2994,0
7,286,229077,50,2005,220,1731,1945,2009,3039,3425,3012,2778,4
5,286,229077,50,2005,228,2168,2283,2162,2978,2422,1645,2761,4
7,286,229077,50,2005,236,436,603,627,1754,1865,1150,2918,0
5,286,229077,50,2005,244,453,607,689,1802,2022,1293,2893,0
7,286,229077,50,2005,252,989,1000,920,1636,1495,887,2995,2
5,286,229077,50,2005,260,835,1065,1102,2118,2362,1577,2865,0
7,286,229077,50,2005,268,20000,20000,20000,5789,4206,3463,2683,4
5,286,229077,50,2005,276,658,822,890,1817,2293,1498,3040,0
7,286,229077,50,2005,284,605,760,877,1871,2241,1453,3067,0
5,286,229077,50,2005,292,561,764,920,1949,2372,1579,3032,0
5,286,229077,50,2005,308,527,726,791,1873,2258,1452,3048,0
5,286,229077,50,2005,324,552,876,784,2166,1950,1187,2942,0
7,286,229077,50,2005,332,360,644,516,2517,1920,971,3015,0
7,286,229077,50,2005,348,672,963,750,3175,2008,1058,2913,4
7,286,229077,50,2005,364,263,528,390,2453,1604,704,2960,0
7,286,229077,50,2006,15,330,592,478,2544,1810,896,2960,0
5,286,229077,50,2006,23,1624,1841,1717,2977,1924,1266,2680,4
7,286,229077,50,2006,31,285,490,418,2316,1684,860,3020,0
7,286,229077,50,2006,47,312,515,382,2253,1727,854,3005,0
5,286,229077,50,2006,55,363,599,496,2319,1829,882,2942,0
7,286,229077,50,2006,79,295,469,341,2195,1452,600,2950,0
7,286,229077,50,2006,95,3411,3598,3681,4848,4337,3452,2886,4
5,286,229077,50,2006,103,2591,2543,2709,4223,3825,3192,2888,4
5,286,229077,50,2006,119,244,461,404,2116,1324,542,2977,0
7,286,229077,50,2006,127,236,420,345,2054,1353,625,2897,0
5,286,229077,50,2006,135,230,463,402,2064,1459,667,2942,0
7,286,229077,50,2006,143,249,393,333,2053,1386,669,2875,0
7,286,229077,50,2006,159,1777,1619,1391,2263,1658,970,2886,4
7,286,229077,50,2006,175,285,498,414,2117,1542,753,2934,0
5,286,229077,50,2006,183,330,446,476,1866,1439,768,2938,0
5,286,229077,50,2006,199,285,470,425,1773,1557,837,2955,0
7,286,229077,50,2006,207,2520,2570,2550,3569,2688,2226,2524,4
5,286,229077,50,2006,215,481,623,569,1688,1477,823,2888,0
7,286,229077,50,2006,223,539,662,690,1967,1815,942,2970,0
5,286,229077,50,2006,231,366,538,564,1858,1851,1064,2924,0
7,286,229077,50,2006,239,662,741,812,1826,1835,1054,2908,0
5,286,229077,50,2006,247,1067,1328,1361,2306,2532,1817,2821,4
7,286,229077,50,2006,255,661,803,784,1910,1976,1136,2965,0
5,286,229077,50,2006,263,488,691,839,1923,2083,1345,2981,0
5,286,229077,50,2006,279,761,1012,1099,2236,2326,1403,2955,0
7,286,229077,50,2006,287,555,765,699,2485,2290,1276,3029,0
5,286,229077,50,2006,311,340,591,472,2643,1402,655,2942,0
5,286,229077,50,2006,327,20000,20000,20000,20000,2427,1906,2397,4
7,286,229077,50,2006,351,266,490,312,2515,1267,522,2985,0
5,286,229077,50,2006,359,297,455,351,2306,1166,379,2947,0
7,286,229077,50,2007,2,84,185,80,694,254,87,2970,2
5,286,229077,50,2007,10,445,697,551,2799,1651,732,2906,0
7,286,229077,50,2007,18,252,431,347,2508,1464,628,2985,0
7,286,229077,50,2007,34,1623,1739,1635,3060,2167,1708,2881,4
7,286,229077,50,2007,50,231,415,291,2509,1375,583,2939,0
5,286,229077,50,2007,58,224,404,328,2537,1517,676,3027,0
7,286,229077,50,2007,66,3099,3127,3038,4270,2233,1749,2440,4
7,286,229077,50,2007,82,287,420,333,2324,1441,596,2975,0
7,286,229077,50,2007,98,195,397,302,2203,1397,605,2945,0
5,286,229077,50,2007,106,425,674,545,2245,1541,724,2906,0
5,286,229077,50,2007,122,235,413,348,2307,1513,649,2960,0
7,286,229077,50,2007,130,1798,1856,1933,2740,1851,1501,2614,4
5,286,229077,50,2007,138,285,479,412,1972,1423,652,2897,0
5,286,229077,50,2007,154,1590,1626,1606,3080,2188,1451,2628,4
5,286,229077,50,2007,186,930,905,977,2489,2015,1062,2855,4
5,286,229077,50,2007,202,417,598,636,1742,1825,980,2951,0
7,286,229077,50,2007,210,600,706,769,1776,1840,1027,2864,0
5,286,229077,50,2007,234,645,853,872,1737,1886,1091,2947,0
7,286,229077,50,2007,242,581,706,872,1737,1998,1283,2929,0
5,286,229077,50,2007,250,1512,1497,1426,1909,2006,1300,2998,0
7,286,229077,50,2007,274,1448,1512,1403,2577,1993,1082,3020,0
7,286,229077,50,2007,290,2026,2170,2092,3213,1463,1068,2703,4
7,286,229077,50,2007,306,351,633,502,2704,1895,897,2929,0
7,286,229077,50,2007,322,491,744,640,2576,2035,1061,2975,0
7,286,229077,50,2007,354,318,517,431,2570,1711,807,3034,0
7,286,229077,50,2008,5,685,915,739,2906,1546,764,2836,4
5,286,229077,50,2008,13,1401,1625,1572,3484,2726,1902,2902,4
7,286,229077,50,2008,21,235,465,295,2592,1290,463,2950,0
7,286,229077,50,2008,37,223,441,353,2412,1249,471,2985,0
5,286,229077,50,2008,45,262,426,319,2382,1291,521,2955,0
5,286,229077,50,2008,61,196,425,323,2248,1220,461,2986,0
5,286,229077,50,2008,77,196,410,326,2170,1202,178,2977,0
7,286,229077,50,2008,85,243,399,272,2148,1174,466,2970,0
5,286,229077,50,2008,93,307,500,370,2118,1199,477,2906,0
5,286,229077,50,2008,109,2634,2768,2812,4066,3778,3236,2797,4
7,286,229077,50,2008,117,232,417,325,1974,1199,473,2975,0
7,286,229077,50,2008,133,1999,2252,2239,3662,3282,2845,2790,4
7,286,229077,50,2008,181,243,364,409,1583,1371,776,2897,0
7,286,229077,50,2008,197,280,439,505,1616,1559,879,2965,0
5,286,229077,50,2008,237,385,534,523,1733,1607,799,2933,0
7,286,229077,50,2008,245,505,576,588,1788,1659,966,3000,0
5,286,229077,50,2008,253,440,678,581,1786,1604,953,2964,0
7,286,229077,50,2008,261,435,624,594,2022,1729,1005,2975,0
5,286,229077,50,2008,269,2335,2355,2364,3056,2539,1882,2786,4
7,286,229077,50,2008,277,623,799,780,2276,1940,1055,2902,0
5,286,229077,50,2008,285,527,741,640,2326,1596,844,2968,2
7,286,229077,50,2008,293,271,526,417,2346,1604,771,2965,0
5,286,229077,50,2008,301,20000,7219,20000,8172,20000,5013,2776,4
5,286,229077,50,2008,317,359,620,494,2504,1708,866,2994,0
7,286,229077,50,2008,325,351,566,512,2520,1832,964,3025,0
5,286,229077,50,2008,333,377,617,567,2400,1745,875,3052,0
7,286,229077,50,2008,341,386,620,512,2388,1807,847,3010,0
5,286,229077,50,2008,365,2266,2466,2389,3754,3400,2891,2826,4
7,286,229077,50,2009,7,289,518,413,2416,1634,748,3010,0
5,286,229077,50,2009,15,20000,8093,20000,8456,5205,4357,2227,4
7,286,229077,50,2009,23,279,493,420,2241,1644,716,3025,0
5,286,229077,50,2009,31,325,511,447,2126,1613,722,3023,0
5,286,229077,50,2009,47,239,451,376,2442,1406,599,2973,0
7,286,229077,50,2009,55,150,178,133,803,347,170,2918,2
5,286,229077,50,2009,63,237,434,317,2185,1256,410,2990,0
7,286,229077,50,2009,71,181,312,204,1663,916,363,2960,0
7,286,229077,50,2009,87,249,468,352,2391,1489,598,3000,0
7,286,229077,50,2009,103,1216,1322,1241,2594,1306,748,2772,4
5,286,229077,50,2009,111,763,1111,917,2962,2159,1178,2879,0
7,286,229077,50,2009,119,4042,4220,4343,5240,4964,4698,2735,4
7,286,229077,50,2009,135,225,397,367,2100,1406,650,2870,0
7,286,229077,50,2009,151,198,389,325,1910,1331,586,2859,0
5,286,229077,50,2009,159,1842,1846,1849,3064,2993,2703,2811,4
