"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,528,31021,110,1989,205,1430,1473,1407,1695,1165,869,2888,4
5,528,30021,110,1989,214,709,734,640,1362,1418,1259,3002,0
5,528,31021,110,1989,221,258,349,369,787,1190,1028,2998,0
5,528,30021,110,1989,246,641,810,830,1501,1558,1251,2855,0
5,528,30021,110,1989,262,1809,1954,1913,2330,2289,1826,2745,4
5,528,31021,110,1989,269,204,287,359,918,1114,845,2797,0
5,528,31021,110,1990,96,4436,4616,4709,4742,1203,903,2640,3
5,528,30021,110,1990,105,20000,5097,5114,5126,1056,725,2645,4
5,528,31021,110,1990,112,3382,3633,3666,3773,437,366,2761,3
5,528,31021,110,1990,144,220,297,392,659,1302,1067,3015,0
5,528,31021,110,1990,160,2016,2363,2442,2909,3194,2595,2740,4
5,528,30021,110,1990,169,2225,2361,2318,2882,1826,1372,2500,4
5,528,31021,110,1990,192,315,439,454,960,1558,1249,3007,0
5,528,31021,110,1990,208,1314,1443,1378,1991,1623,1239,2786,4
5,528,30021,110,1990,217,305,423,472,1155,1637,1220,2960,0
5,528,31021,110,1990,224,308,415,354,859,925,608,2933,0
5,528,30021,110,1990,233,395,487,496,1177,1578,1118,3007,0
5,528,31021,110,1990,240,374,387,319,523,339,211,2865,4
5,528,30021,110,1990,249,522,660,632,1601,2218,1528,2883,2
5,528,31021,110,1990,272,3178,3263,3285,3699,3294,2385,2691,4
5,528,30021,110,1990,281,4369,4559,4476,4740,3422,2867,2527,4
5,528,31021,110,1990,288,1149,1380,1422,1909,2326,2112,2657,4
5,528,30021,110,1991,76,4706,4827,4696,4429,806,568,2669,3
5,528,31021,110,1991,99,20000,5639,5637,5249,619,390,2708,3
5,528,30021,110,1991,108,20000,4967,5041,4960,1297,963,2657,3
5,528,30021,110,1991,124,20000,4560,4510,4522,956,654,2674,3
5,528,31021,110,1991,131,20000,6772,6863,6910,5437,3689,2724,4
5,528,30021,110,1991,156,342,428,446,1184,1888,1390,3064,0
5,528,31021,110,1991,163,384,564,566,1394,1739,1265,2902,0
5,528,30021,110,1991,172,319,463,477,1339,1815,1245,2990,0
5,528,31021,110,1991,179,520,663,618,1316,1148,865,2846,4
5,528,31021,110,1991,195,297,409,427,1520,1672,1106,3011,0
5,528,30021,110,1991,220,351,472,483,1733,1724,1157,3023,0
5,528,31021,110,1991,227,3430,3673,3647,4070,3767,3166,2750,4
5,528,30021,110,1991,236,3326,3373,3368,4339,2554,2005,2472,4
5,528,31021,110,1991,243,284,448,376,1458,1561,825,2874,0
5,528,30021,110,1992,47,5000,5079,4926,4658,1308,892,2507,3
5,528,31021,110,1992,86,5338,5579,5549,5419,1114,843,2598,3
5,528,31021,110,1992,102,4837,4999,4891,4681,1083,815,2534,3
5,528,30021,110,1992,111,20000,6373,6414,6301,1152,817,2645,3
5,528,31021,110,1992,150,20000,5358,5468,5831,5590,4613,2685,4
5,528,31021,110,1992,166,335,464,534,1341,1746,1252,2947,0
5,528,30021,110,1992,175,20000,5742,5720,6049,3297,2503,2616,3
5,528,30021,110,1992,191,20000,5523,5518,5988,4965,3391,2708,4
5,528,31021,110,1992,198,437,611,587,1663,1797,1022,2973,0
5,528,30021,110,1992,207,2408,2525,2376,3406,2198,1536,2527,4
5,528,31021,110,1992,214,20000,6837,6912,6886,5325,4140,2622,4
5,528,30021,110,1992,239,1055,1165,1116,2052,1209,761,2807,4
5,528,31021,110,1992,278,1009,1188,1122,1837,1755,1218,2761,0
5,528,31021,110,1992,294,1896,1958,1871,2479,1004,596,2640,3
5,528,30021,110,1992,303,1778,1917,1977,2400,1816,1399,2604,4
5,528,31021,110,1993,88,4041,4209,4258,4128,2816,2759,2628,4
5,528,30021,110,1993,97,1494,1688,1656,2128,877,594,2797,3
5,528,31021,110,1993,104,871,983,1038,1557,1439,936,2766,0
5,528,31021,110,1993,120,461,597,645,1217,1506,1049,2846,0
5,528,30021,110,1993,129,495,582,676,1361,1807,1138,2933,0
5,528,31021,110,1993,136,1224,1218,1235,1620,1307,923,2771,4
5,528,30021,110,1993,161,347,593,574,1545,2049,1339,2933,0
5,528,31021,110,1993,168,868,1005,1036,1808,1766,1194,2860,4
5,528,31021,110,1993,200,3935,4190,4193,4722,4335,3683,2792,4
5,528,30021,110,1993,225,4221,4450,4417,4952,3903,3150,2729,4
5,528,31021,110,1993,232,380,462,436,1718,1614,944,2942,0
5,528,30021,110,1993,241,361,548,418,1705,1562,945,2883,0
5,528,31021,110,1993,248,1229,1429,1375,2639,2238,1639,2735,4
5,528,31021,110,1993,264,4689,5172,5255,5855,5185,3847,2697,4
5,528,30021,110,1993,289,2433,2438,2568,3263,1113,791,2674,3
5,528,31021,110,1994,75,4946,5061,5091,5200,1231,848,2579,3
5,528,31021,110,1994,91,20000,6038,6114,5757,814,604,2598,3
5,528,30021,110,1994,100,5006,5871,5768,5719,1378,1024,2591,4
5,528,31021,110,1994,107,20000,6093,6054,5702,501,414,2685,3
5,528,30021,110,1994,132,2733,3177,3122,3186,766,557,2792,3
5,528,30021,110,1994,148,351,412,492,1250,1876,1199,2951,0
5,528,31021,110,1994,155,513,672,636,1274,1358,921,2893,0
5,528,30021,110,1994,164,413,560,544,1641,2183,1437,2938,0
5,528,30021,110,1994,180,410,560,513,1695,1896,1195,2938,0
5,528,30021,110,1994,196,729,874,695,2005,1847,996,2915,0
5,528,30021,110,1994,212,2992,3183,3135,3900,3923,3159,2771,4
5,528,31021,110,1994,235,703,803,695,1707,1441,781,2933,0
5,528,31021,110,1994,251,5361,5671,5702,5843,4046,2187,2735,4
5,528,30021,110,1994,260,274,455,474,1298,1533,899,2888,0
5,528,31021,110,1994,267,1990,2129,2214,2809,2679,1651,2713,4
5,528,30021,110,1994,276,1531,1751,1794,2537,2624,2037,2685,4
5,528,31021,110,1994,283,3296,3496,3436,3742,3341,2788,2604,4
5,528,31021,110,1994,299,6333,6485,6506,6643,2086,1684,2553,4
5,528,31021,110,1995,46,4206,3647,3708,4092,1650,1105,2465,3
5,528,31021,110,1995,62,5185,4557,4803,4931,2464,2022,2364,4
5,528,30021,110,1995,87,5448,5378,5527,5427,1003,712,2598,3
5,528,31021,110,1995,94,20000,5724,6104,6454,2459,1936,2479,4
5,528,30021,110,1995,119,20000,4606,4588,4355,515,358,2735,3
5,528,31021,110,1995,126,2717,2944,3029,3140,746,543,2792,3
5,528,30021,110,1995,135,721,655,782,1349,1638,1064,2816,0
5,528,31021,110,1995,142,1829,1751,1827,2238,1782,1282,2718,4
5,528,31021,110,1995,158,242,343,454,1194,1772,1076,2902,0
5,528,30021,110,1995,167,813,812,787,1927,2248,1417,2964,0
5,528,30021,110,1995,183,992,1079,1040,2580,2503,1579,2888,0
5,528,30021,110,1995,199,373,484,445,2031,1621,865,2883,0
5,528,31021,110,1995,206,2587,2383,2397,2814,1581,1077,2657,4
5,528,30021,110,1995,215,317,415,384,2049,1705,896,2938,0
5,528,31021,110,1995,238,239,346,324,1283,951,533,2855,4
5,528,30021,110,1995,247,2934,2875,3090,4424,4215,3280,2750,4
5,528,29021,110,1995,256,5666,5840,5773,5889,3547,2075,2674,4
5,528,29021,110,1995,272,607,566,619,1397,1701,1112,2865,0
5,528,31021,110,1996,49,4827,4750,4802,4942,1248,989,2420,3
5,528,31021,110,1996,65,4716,4567,4577,4612,1483,1143,2443,3
5,528,31021,110,1996,97,5323,5911,6060,5992,1096,733,2628,3
5,528,31021,110,1996,113,20000,6962,6925,6683,1204,815,2640,3
5,528,30021,110,1996,138,3054,3258,3296,3272,749,524,2807,3
5,528,31021,110,1996,145,328,453,526,1217,1599,1021,2906,0
5,528,31021,110,1996,161,412,563,580,1512,1838,1186,2973,0
5,528,30021,110,1996,170,357,554,542,1842,2047,1201,2994,0
5,528,31021,110,1996,177,3467,3639,3588,4133,2624,1949,2443,4
5,528,31021,110,1996,193,386,599,506,2217,1656,917,2951,4
5,528,31021,110,1996,209,242,482,349,2193,1653,932,2964,0
5,528,30021,110,1996,234,802,987,890,2728,2083,1177,2821,4
5,528,31021,110,1996,241,252,448,384,1987,1594,808,2911,0
5,528,31021,110,1996,257,257,421,401,1604,1499,858,2874,0
5,528,30021,110,1996,266,910,1040,1044,2148,1953,1188,2797,4
5,528,30021,110,1997,76,6112,6258,6278,6015,925,658,2616,3
5,528,31021,110,1997,83,5537,5591,5520,5256,1156,872,2591,4
5,528,30021,110,1997,124,20000,4935,4956,4789,2324,2252,2669,4
5,528,31021,110,1997,147,3544,3781,3811,4363,3983,3247,2663,4
5,528,30021,110,1997,156,1691,1888,1906,2758,2956,2420,2797,4
5,528,30021,110,1997,172,2575,2707,2698,3374,3279,2748,2776,4
5,528,30021,110,1997,188,399,596,541,2175,1998,1098,2964,0
5,528,31021,110,1997,195,3533,3672,3513,4383,2236,1705,2520,4
5,528,30021,110,1997,204,2142,2231,2110,3155,2134,1537,2610,4
5,528,31021,110,1997,211,338,486,423,2248,1740,830,2951,0
5,528,30021,110,1997,220,460,721,564,2547,2034,1012,2924,0
5,528,31021,110,1997,243,3662,4070,4286,5549,5215,4224,2771,4
5,528,30021,110,1997,268,383,559,557,1801,1796,1191,2874,0
5,528,30021,110,1998,111,3963,4263,4261,4123,598,316,2807,3
5,528,31021,110,1998,118,1419,1533,1540,2176,1779,1280,2628,4
5,528,30021,110,1998,127,460,517,646,1477,1977,1196,2841,0
5,528,31021,110,1998,134,322,470,534,1542,1858,1107,2897,0
5,528,30021,110,1998,143,1346,1448,1432,2368,2437,1730,2802,2
5,528,30021,110,1998,159,2953,3114,3129,3914,3794,3386,2610,4
5,528,31021,110,1998,166,20000,6633,6741,7039,5209,3514,2663,4
5,528,30021,110,1998,175,354,609,553,2144,2046,1154,3002,0
5,528,31021,110,1998,182,1501,1698,1624,2736,2453,1851,2846,4
5,528,30021,110,1998,191,20000,6774,6730,7146,3694,2705,2405,4
5,528,31021,110,1998,198,286,490,358,2287,1713,876,2942,0
5,528,31021,110,1998,214,377,633,468,2612,2048,974,2968,4
5,528,30021,110,1998,223,586,727,566,2384,1833,956,2929,0
5,528,31021,110,1998,230,297,528,450,2151,1690,904,2947,0
5,528,31021,110,1998,278,749,882,874,1633,1645,982,2740,4
5,528,30021,110,1998,287,2262,2450,2316,2921,2422,2027,2591,4
5,528,31021,110,1998,294,798,854,867,1498,1566,922,2697,4
5,528,30021,110,1999,82,20000,6391,6306,6238,1650,1074,2640,3
5,528,31021,110,1999,89,5065,5229,5334,5108,950,651,2634,3
5,528,30021,110,1999,98,4067,4397,4422,4358,558,390,2750,3
5,528,30021,110,1999,114,3777,3868,3834,4073,2143,1643,2520,4
5,528,30021,110,1999,130,548,668,735,1700,1614,910,2846,0
5,528,30021,110,1999,146,730,864,858,2002,2170,1367,2888,0
5,528,31021,110,1999,153,2695,3076,3171,3966,4497,3798,2756,4
5,528,30021,110,1999,162,462,711,665,2154,2209,1232,2924,0
5,528,31021,110,1999,169,20000,7642,7596,7956,3378,2582,2479,4
5,528,30021,110,1999,178,1002,1160,1094,2449,1732,984,2811,2
7,528,31021,110,1999,193,290,459,399,2041,1832,1015,2970,0
5,528,30021,110,1999,194,20000,4720,4672,5246,2662,2039,2420,4
5,528,31021,110,1999,201,503,614,588,2089,1736,902,2902,0
7,528,30021,110,1999,202,496,412,341,1025,594,256,2980,2
7,528,31021,110,1999,209,3528,3571,3626,4276,3438,2718,2628,4
5,528,30021,110,1999,210,20000,8297,8257,8328,5259,3441,2691,4
5,528,31021,110,1999,217,379,578,491,2487,1939,1040,2902,0
7,528,30021,110,1999,218,3415,3459,3494,4265,3556,3062,2696,4
7,528,31021,110,1999,225,20000,20000,20000,7086,5582,4629,2547,4
5,528,30021,110,1999,226,1359,1566,1429,3203,2212,1311,2807,4
5,528,31021,110,1999,233,20000,8738,8666,8874,2557,2061,2412,4
7,528,31021,110,1999,241,250,421,368,1823,1742,963,2934,0
5,528,30021,110,1999,242,393,574,526,1970,1806,1002,2951,0
7,528,31021,110,1999,257,20000,20000,20000,6995,5415,4296,2663,4
5,528,30021,110,1999,258,506,710,715,1979,1792,1065,2831,0
5,528,31021,110,1999,265,1066,1119,1093,1735,1644,1221,2771,4
7,528,30021,110,1999,266,2382,2270,2265,2827,2126,1427,2696,4
7,528,31021,110,1999,273,4715,4778,4882,5174,3906,2736,2628,4
5,528,30021,110,1999,274,1971,2011,2030,2521,2008,1614,2591,4
5,528,30021,110,1999,290,329,356,201,481,286,266,2750,2
5,528,31021,110,1999,297,1599,1751,1712,2678,881,541,2718,3
7,528,31021,110,1999,321,2565,2053,2121,3104,745,713,2491,3
5,528,31021,110,2000,76,6424,6653,6609,6449,1276,972,2540,3
7,528,30021,110,2000,93,4243,4325,4447,4384,617,477,2709,3
7,528,31021,110,2000,100,4055,4144,4317,4645,888,612,2642,3
7,528,30021,110,2000,109,20000,20000,20000,20000,1707,1495,2483,4
7,528,31021,110,2000,116,775,834,920,1563,1332,877,2778,0
7,528,30021,110,2000,125,1305,1471,1651,2386,2941,2276,2813,4
7,528,30021,110,2000,141,612,718,759,1683,2239,1493,2892,0
7,528,31021,110,2000,148,634,756,801,1661,1752,1131,2859,0
7,528,30021,110,2000,173,750,952,903,2170,2152,1355,2847,0
7,528,31021,110,2000,180,309,546,552,1950,2062,1216,2913,0
7,528,31021,110,2000,196,308,455,417,1953,1763,939,2950,0
7,528,30021,110,2000,205,373,553,483,2459,2139,1137,2975,0
7,528,30021,110,2000,221,289,479,427,2141,1846,953,2985,0
7,528,31021,110,2000,228,351,504,385,2269,1572,743,2886,0
7,528,30021,110,2000,237,318,480,398,2084,1765,939,2985,0
7,528,31021,110,2000,244,294,262,224,912,612,298,2830,2
7,528,30021,110,2000,253,1306,1400,1299,2653,2068,1325,2766,4
7,528,31021,110,2000,260,357,533,473,1880,1866,1003,2875,0
7,528,30021,110,2000,269,1300,1342,1433,2421,1849,1310,2614,4
7,528,31021,110,2000,276,273,344,376,899,816,607,2766,2
7,528,31021,110,2000,292,1815,1965,2017,3147,3145,2297,2716,4
7,528,30021,110,2000,317,4859,4795,4748,4940,1209,984,2607,3
5,528,31021,110,2001,62,5786,6108,6048,5950,1483,1095,2560,3
7,528,31021,110,2001,86,20000,6198,20000,6559,1324,1125,2555,3
5,528,31021,110,2001,94,4989,5021,4876,4310,690,577,2697,3
7,528,31021,110,2001,102,20000,20000,20000,5735,4700,4541,2600,4
5,528,30021,110,2001,103,4626,5035,5040,4915,644,454,2657,3
7,528,30021,110,2001,111,3506,3618,3803,4259,1207,898,2663,3
5,528,30021,110,2001,119,20000,5427,5448,5686,4085,3562,2585,4
7,528,30021,110,2001,127,20000,20000,20000,7212,5705,4076,2741,4
5,528,31021,110,2001,142,20000,6680,6751,6891,5414,4147,2651,4
7,528,31021,110,2001,150,313,468,482,1695,2150,1299,3005,0
5,528,31021,110,2001,158,367,578,529,1854,1994,1247,3032,0
7,528,30021,110,2001,159,506,650,595,2087,2255,1277,3044,0
7,528,30021,110,2001,175,363,563,517,2451,2139,1157,2908,2
7,528,31021,110,2001,182,272,487,391,2074,1810,1002,2955,0
5,528,30021,110,2001,183,426,634,568,2278,1957,1104,2924,0
5,528,31021,110,2001,190,774,822,790,1949,1424,839,2831,4
7,528,31021,110,2001,198,293,471,355,2163,1794,883,2975,0
5,528,30021,110,2001,199,343,541,467,2447,1979,1110,2986,0
5,528,31021,110,2001,206,315,527,454,2346,1833,960,2906,0
7,528,30021,110,2001,207,301,486,362,2338,1853,974,2970,0
7,528,31021,110,2001,214,269,469,364,2421,1976,970,2995,2
5,528,30021,110,2001,215,20000,6411,6391,7231,6246,4870,2598,4
7,528,30021,110,2001,223,3412,3219,3129,3182,692,469,2649,4
7,528,31021,110,2001,230,232,434,321,2035,1612,815,2913,0
5,528,30021,110,2001,231,287,488,419,2127,1794,912,2960,0
7,528,30021,110,2001,239,1825,1816,1750,2575,2077,1629,2735,4
7,528,31021,110,2001,246,126,148,162,471,299,124,2847,2
7,528,30021,110,2001,271,1011,1064,1122,1956,1697,1137,2784,4
7,528,31021,110,2001,278,2708,2710,2789,3341,3159,2500,2570,4
5,528,30021,110,2001,279,1213,1290,1370,2053,2114,1575,2622,4
5,528,31021,110,2001,286,1448,1473,1454,2301,2008,1227,2674,4
5,528,31021,110,2001,302,1289,1340,1326,2138,813,488,2669,3
7,528,30021,110,2001,303,4509,4444,4628,4962,2375,2214,2324,4
5,528,30021,110,2001,311,2860,2955,2762,3151,1732,1300,2479,4
5,528,31021,110,2002,33,5942,5837,5758,5793,944,621,2486,3
7,528,30021,110,2002,34,4728,4430,4531,4601,826,727,2449,3
7,528,31021,110,2002,41,5112,4958,5028,5098,1676,1504,2422,4
7,528,31021,110,2002,57,5753,5803,5992,6162,1433,1102,2555,3
5,528,30021,110,2002,58,6415,6616,6599,6814,2497,2051,2493,3
7,528,30021,110,2002,66,5896,5934,5952,5986,1391,1137,2500,3
7,528,30021,110,2002,82,20000,6323,20000,6585,1590,1349,2508,3
7,528,30021,110,2002,98,20000,20000,20000,6334,1091,784,2649,4
7,528,31021,110,2002,121,20000,20000,20000,6446,2446,2209,2570,4
5,528,31021,110,2002,129,20000,4745,4877,4541,491,286,2724,3
7,528,30021,110,2002,130,20000,20000,20000,6678,4781,4154,2540,4
7,528,31021,110,2002,137,20000,20000,20000,5853,919,639,2716,3
5,528,30021,110,2002,138,20000,5394,5366,5360,1828,1423,2500,4
5,528,31021,110,2002,145,2098,2207,2189,2689,1563,1050,2657,4
7,528,30021,110,2002,146,20000,20000,20000,8847,2790,2513,2449,4
7,528,31021,110,2002,153,622,755,829,1753,2040,1333,2864,4
5,528,31021,110,2002,161,307,497,527,1641,1963,1193,2968,0
7,528,30021,110,2002,162,381,481,568,1679,2064,1287,2990,0
5,528,29021,110,2002,163,436,582,598,1838,2323,1370,3135,4
5,528,31021,110,2002,177,439,618,528,2009,2015,1071,3023,0
7,528,30021,110,2002,178,20000,4318,20000,5216,4731,3978,2790,4
5,528,29021,110,2002,179,1510,1442,1374,2658,2092,1200,2685,4
7,528,31021,110,2002,185,306,500,441,2002,1886,1053,2960,0
5,528,30021,110,2002,186,2441,2540,2449,3397,2069,1488,2616,4
5,528,31021,110,2002,193,20000,6742,6795,7108,6327,5269,2771,4
7,528,30021,110,2002,194,1072,1098,1039,2286,1710,1069,2929,4
7,528,31021,110,2002,201,232,450,390,2183,1738,875,2965,0
5,528,30021,110,2002,202,2816,2991,2849,3694,1903,1347,2547,4
7,528,30021,110,2002,210,20000,20000,20000,6142,3947,3188,2547,4
7,528,31021,110,2002,217,20000,20000,20000,7753,5287,3364,2753,4
5,528,30021,110,2002,218,332,549,463,2468,1835,928,2929,0
7,528,31021,110,2002,233,163,199,128,751,494,195,2875,2
5,528,30021,110,2002,234,3667,3883,3903,4723,4212,3995,2685,4
7,528,30021,110,2002,242,387,522,436,2224,1802,839,2924,0
5,528,30021,110,2002,250,2789,2802,2704,3168,2327,1831,2628,4
5,528,30021,110,2002,266,2555,2768,2871,3648,3449,2915,2663,4
5,528,29021,110,2002,275,1471,1580,1544,2160,1998,1870,2651,4
5,528,30021,110,2002,282,4962,4898,4818,4998,4123,3372,2591,4
7,528,30021,110,2002,290,4069,3768,3769,3863,1602,1330,2642,4
5,528,30021,110,2002,298,7036,7297,7230,7165,5289,3913,2628,4
7,528,30021,110,2002,306,4197,4006,4123,4292,2028,1877,2570,4
5,528,29021,110,2002,307,4225,4129,3948,4154,1276,862,2500,4
7,528,31021,110,2002,313,3610,3641,3507,4245,996,773,2585,3
5,528,31021,110,2003,36,5201,5090,5060,5146,1397,1123,2405,3
5,528,30021,110,2003,45,5623,5573,5476,5409,1755,1325,2397,3
5,528,31021,110,2003,52,5516,5678,5504,5844,1418,1068,2412,3
7,528,30021,110,2003,53,6146,6076,6311,6392,1891,1598,2413,4
7,528,31021,110,2003,60,5667,5634,5754,5908,1187,1133,2375,3
5,528,30021,110,2003,61,5800,5937,5775,5923,1239,796,2435,3
7,528,31021,110,2003,76,5814,5902,6105,6204,1093,831,2628,3
7,528,30021,110,2003,85,20000,6171,6037,6301,1327,1021,2593,3
7,528,31021,110,2003,92,20000,20000,20000,6593,1192,935,2555,3
5,528,30021,110,2003,93,20000,7234,7185,6938,1178,866,2553,3
7,528,30021,110,2003,101,20000,20000,20000,6633,1363,1098,2670,3
7,528,31021,110,2003,108,4139,3877,3750,3149,303,227,2722,3
5,528,31021,110,2003,116,20000,7565,7503,7183,2416,2045,2322,4
7,528,31021,110,2003,124,3584,3705,3779,3789,615,371,2766,3
5,528,30021,110,2003,125,3642,3872,4081,4229,1327,937,2740,4
5,528,31021,110,2003,132,329,514,606,1444,1692,1083,2938,0
7,528,30021,110,2003,133,917,1060,1126,2157,2515,1605,2819,4
7,528,31021,110,2003,140,332,472,499,1771,1928,1101,2859,0
5,528,30021,110,2003,141,563,650,684,1769,2014,1221,2920,0
5,528,31021,110,2003,148,1317,1431,1306,2187,2053,1211,2906,2
7,528,30021,110,2003,149,1062,1057,996,1734,1446,928,2807,2
5,528,30021,110,2003,157,3204,3540,3651,4644,4650,4227,2702,4
5,528,31021,110,2003,164,20000,7475,7590,7461,5677,4395,2735,4
5,528,30021,110,2003,173,780,928,770,2509,2059,1017,2929,0
