"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,612,100065,130,1998,330,605,790,682,2503,1449,703,2850,4
5,612,99065,130,1999,38,321,511,358,2232,998,316,2906,0
5,612,100065,130,1999,45,869,1117,1100,2482,1592,1224,2841,4
5,612,100065,130,1999,61,233,433,335,2146,997,310,2915,0
5,612,99065,130,1999,70,279,470,352,1369,625,313,2865,2
5,612,100065,130,1999,77,880,1134,1087,2493,1535,982,2855,0
5,612,100065,130,1999,109,477,711,649,2064,1087,482,2893,0
5,612,100065,130,1999,125,336,455,441,1983,897,417,2938,0
5,612,100065,130,1999,141,803,982,1005,2385,1694,1078,2860,4
7,612,100065,130,1999,197,20000,4598,4771,5587,5196,4290,2892,4
5,612,99065,130,1999,198,1955,2204,2191,3769,3034,2253,2911,4
7,612,100065,130,1999,245,265,452,432,2377,1712,888,2945,0
7,612,99065,130,1999,254,20000,4139,4043,4943,4207,3249,2881,4
7,612,100065,130,1999,277,20000,20000,20000,5509,4074,2762,2801,4
7,612,99065,130,1999,286,741,877,795,2447,1662,1036,2897,4
7,612,100065,130,1999,293,277,516,500,2582,2100,1112,2960,0
7,612,99065,130,1999,302,20000,3335,3255,4441,1639,1232,2621,4
7,612,100065,130,1999,309,20000,3442,3527,4557,3209,2314,2728,4
5,612,100065,130,1999,317,283,410,347,1283,601,289,2902,0
7,612,99065,130,1999,318,3235,3319,3301,4232,2943,2244,2790,4
5,612,100065,130,1999,333,20000,5584,5599,6318,4926,3062,2874,4
7,612,99065,130,1999,334,1054,1112,1092,2651,1386,883,2706,4
7,612,100065,130,1999,341,20000,20000,20000,7146,4371,2683,2654,4
7,612,99065,130,1999,350,1637,1766,1610,3591,2049,1302,2881,4
7,612,99065,130,2000,1,1390,1452,1394,2593,1251,940,2728,4
7,612,100065,130,2000,8,398,531,477,2133,1148,546,2908,0
7,612,100065,130,2000,24,20000,20000,20000,7251,1893,1573,2578,4
7,612,99065,130,2000,33,1858,1978,1852,3528,1536,912,2790,4
7,612,99065,130,2000,49,20000,20000,20000,6777,5372,3476,2892,4
7,612,100065,130,2000,56,20000,20000,20000,6223,4484,3171,2772,4
7,612,100065,130,2000,72,505,483,477,1252,622,403,2881,4
7,612,99065,130,2000,81,20000,20000,20000,6510,1309,1201,2547,4
7,612,100065,130,2000,88,160,276,240,1341,634,263,2945,0
5,612,100065,130,2000,96,298,498,447,2006,1012,510,2897,0
7,612,99065,130,2000,97,20000,20000,20000,6411,4737,3599,2600,4
7,612,100065,130,2000,104,1027,1247,1173,3069,1942,1275,2908,0
7,612,100065,130,2000,120,2865,3024,3006,4332,3010,2281,2690,4
7,612,100065,130,2000,152,20000,20000,20000,8920,2179,1974,2324,4
7,612,99065,130,2000,161,20000,20000,20000,5653,3489,2462,2532,4
7,612,99065,130,2000,193,1623,1630,1547,2892,1836,1105,2892,4
7,612,100065,130,2000,248,262,422,386,1936,1787,899,2970,0
7,612,100065,130,2000,264,20000,20000,20000,5428,4022,2768,2886,4
7,612,100065,130,2000,296,226,355,275,1705,975,400,2945,0
7,612,99065,130,2000,305,2476,2573,2529,3812,2271,1677,2508,4
7,612,100065,130,2000,312,20000,20000,20000,5253,3364,2978,2394,4
7,612,99065,130,2000,321,311,470,400,2651,1671,749,2965,0
7,612,100065,130,2000,328,416,583,478,2216,1581,753,2902,0
7,612,99065,130,2000,337,20000,20000,20000,5357,2630,2486,2314,4
7,612,100065,130,2000,344,363,521,437,2011,1077,511,2924,0
7,612,99065,130,2001,3,20000,4186,20000,5179,3989,3324,2847,4
7,612,100065,130,2001,10,954,1106,1062,2315,1492,1028,2772,4
7,612,99065,130,2001,19,723,900,825,2840,1807,1022,2939,4
7,612,100065,130,2001,26,457,576,516,1773,952,431,2892,0
7,612,99065,130,2001,35,479,622,552,2187,948,489,2859,0
7,612,100065,130,2001,42,677,843,793,2016,1117,703,2753,4
7,612,99065,130,2001,51,20000,20000,20000,7306,5119,3703,2670,4
7,612,100065,130,2001,58,179,262,179,765,310,187,2939,2
7,612,100065,130,2001,74,246,341,260,1545,746,309,2913,0
7,612,100065,130,2001,90,20000,20000,20000,6196,2025,1753,2466,4
7,612,99065,130,2001,99,20000,20000,20000,6795,4080,2312,2842,4
7,612,100065,130,2001,106,2511,2587,2600,3978,2744,1857,2853,4
7,612,99065,130,2001,115,20000,20000,20000,9046,20000,3928,2842,4
7,612,100065,130,2001,122,20000,20000,20000,6092,4755,4095,2585,4
7,612,99065,130,2001,131,256,473,350,1970,1014,449,2924,0
7,612,100065,130,2001,138,353,519,470,1887,1146,615,2950,4
7,612,100065,130,2001,170,569,618,557,1600,1219,673,2897,4
7,612,99065,130,2001,179,1161,1289,1283,3063,2201,1509,2842,4
7,612,100065,130,2001,234,20000,4079,4133,5411,4442,3750,2847,4
7,612,99065,130,2001,243,20000,4273,20000,5661,4795,4093,2766,4
7,612,99065,130,2001,275,20000,3745,3836,4416,2666,1506,2875,4
7,612,100065,130,2001,282,20000,20000,20000,8658,4794,3025,2870,4
7,612,99065,130,2001,291,898,1094,1022,3054,2354,1408,2908,4
7,612,100065,130,2001,298,277,399,382,2325,1825,909,3005,0
7,612,99065,130,2001,307,20000,20000,20000,7833,4904,3335,2709,4
7,612,100065,130,2001,330,20000,20000,20000,5890,3596,1894,2819,4
7,612,99065,130,2001,355,510,681,534,3043,1656,700,2918,0
7,612,99065,130,2002,6,1539,1731,1625,3793,2461,1809,2670,4
7,612,100065,130,2002,13,20000,20000,20000,20000,2138,2224,2066,4
7,612,100065,130,2002,45,2924,3173,3124,4080,3072,2171,2859,4
7,612,99065,130,2002,54,337,517,458,2014,829,413,2842,4
7,612,100065,130,2002,61,1890,2089,2073,3981,2534,1609,2892,4
7,612,100065,130,2002,77,1147,1397,1375,2785,1940,1547,2934,4
7,612,100065,130,2002,93,167,266,221,1349,526,239,2960,0
7,612,100065,130,2002,109,476,624,551,1925,1071,451,2929,4
7,612,100065,130,2002,125,3852,4325,4352,5444,4612,3326,2913,4
7,612,100065,130,2002,141,1331,1406,1448,2420,1721,1187,2902,4
7,612,100065,130,2002,189,20000,4928,20000,5981,4848,3455,2859,4
7,612,99065,130,2002,198,253,425,370,2409,1799,795,2955,0
7,612,99065,130,2002,230,1992,2041,2117,3717,2817,2206,2836,4
7,612,100065,130,2002,237,192,300,201,1109,627,253,2955,2
7,612,99065,130,2002,246,618,679,590,2202,1344,715,2945,4
7,612,100065,130,2002,253,3040,3103,3054,4190,2978,2229,2790,4
7,612,99065,130,2002,262,1827,1972,1939,3248,2606,2261,2918,4
7,612,99065,130,2002,278,881,1100,1074,3195,2629,1681,2939,0
7,612,100065,130,2002,285,345,491,522,1491,1600,1179,3039,0
7,612,99065,130,2002,294,20000,20000,20000,7616,6858,3724,2801,4
7,612,100065,130,2002,301,317,478,526,1851,2150,1383,3044,0
7,612,99065,130,2002,326,20000,3876,20000,5475,4147,3104,2897,4
7,612,100065,130,2002,333,411,564,533,2523,1907,1110,2955,0
7,612,99065,130,2002,342,338,591,513,2474,2267,1249,2980,0
7,612,100065,130,2002,349,173,319,249,1449,926,370,2945,0
7,612,99065,130,2003,9,297,563,429,3028,1969,853,2955,0
7,612,100065,130,2003,16,315,602,501,2674,1525,674,2881,0
7,612,99065,130,2003,41,5536,5606,5676,6481,3699,2238,2759,4
7,612,99065,130,2003,57,317,514,351,2268,1322,585,2950,0
7,612,100065,130,2003,64,1270,1476,1434,3528,2165,1441,2784,4
7,612,99065,130,2003,73,185,232,128,1150,419,121,2939,0
7,612,100065,130,2003,80,20000,4230,20000,5487,3642,2850,2628,4
7,612,99065,130,2003,89,20000,20000,20000,5338,2012,1678,2413,4
7,612,100065,130,2003,96,884,1043,933,2254,1299,758,2929,4
7,612,100065,130,2003,112,20000,20000,20000,8207,1861,1770,2292,4
7,612,100065,130,2003,144,286,499,389,2148,1037,489,2939,0
5,612,100065,130,2003,232,2966,3030,3121,4380,3797,3164,2893,4
7,612,100065,130,2003,240,193,328,300,2309,1673,750,2960,0
5,612,100065,130,2003,248,20000,5058,5224,5970,4583,3534,2745,4
5,612,100065,130,2003,264,628,917,844,3472,2365,1100,2947,4
7,612,99065,130,2003,265,555,792,640,3165,1721,764,2859,4
7,612,99065,130,2003,297,3183,3392,3428,4638,3719,3062,2897,4
5,612,100065,130,2003,328,1080,1324,1175,2870,1871,1141,2938,4
7,612,99065,130,2003,345,20000,20000,20000,7824,1919,1786,2270,4
7,612,100065,130,2003,352,1089,1212,1144,2310,1207,809,2676,4
7,612,99065,130,2003,361,470,740,572,3441,1860,835,2875,0
5,612,99065,130,2004,4,294,543,385,2699,1504,644,2933,0
5,612,100065,130,2004,11,1752,2095,1988,4460,2984,2092,2893,4
7,612,100065,130,2004,19,340,581,467,2729,1599,673,2902,0
7,612,100065,130,2004,35,2942,3116,3109,4484,3127,2381,2722,4
5,612,100065,130,2004,43,152,369,249,1618,984,350,2951,0
5,612,99065,130,2004,52,20000,5365,5251,5943,2376,1774,2622,4
7,612,99065,130,2004,60,758,928,740,2596,1371,712,2778,4
7,612,100065,130,2004,67,540,678,624,1762,1067,650,2918,0
7,612,100065,130,2004,99,1739,1903,1890,3266,2306,1814,2897,4
7,612,99065,130,2004,108,404,580,494,2567,1821,867,2970,0
5,612,100065,130,2004,139,328,566,497,2314,1386,679,2893,0
7,612,100065,130,2004,163,20000,4298,4435,5172,4068,2938,2897,4
5,612,99065,130,2004,196,1347,1597,1384,2856,1977,1251,2915,4
5,612,100065,130,2004,219,289,467,450,1672,1044,499,2869,2
5,612,100065,130,2004,235,338,477,491,1685,1298,878,2960,0
7,612,100065,130,2004,243,336,458,506,1778,1633,1065,3000,0
5,612,100065,130,2004,283,352,550,547,2100,1822,1273,2990,0
7,612,100065,130,2004,291,20000,20000,20000,8115,20000,5450,2897,4
7,612,100065,130,2004,307,363,508,511,2209,1816,1032,3020,0
5,612,100065,130,2004,315,642,746,616,1547,930,411,2990,2
7,612,99065,130,2004,316,1367,1412,1383,3052,2681,1679,2960,4
5,612,100065,130,2004,347,304,544,456,2411,1608,664,2960,0
7,612,100065,130,2004,355,726,883,791,2756,1614,826,2801,4
5,612,99065,130,2004,356,2307,2324,2107,3559,1391,847,2735,4
5,612,100065,130,2004,363,550,719,594,2666,1592,760,2906,0
5,612,99065,130,2005,6,353,563,436,2728,1554,670,2920,0
7,612,100065,130,2005,21,2445,2506,2511,4257,2927,2262,2735,4
5,612,99065,130,2005,22,1199,1370,1243,3235,1949,1092,2702,4
5,612,99065,130,2005,38,394,645,533,3030,1735,670,2924,0
7,612,100065,130,2005,69,341,497,359,2916,1690,700,2939,0
5,612,100065,130,2005,77,292,591,407,2807,1429,589,2942,0
5,612,100065,130,2005,109,3417,3916,3887,4965,4079,2973,2911,4
7,612,100065,130,2005,117,423,584,525,2339,1487,640,2955,4
5,612,100065,130,2005,221,247,419,413,2423,1666,848,2960,0
7,612,99065,130,2005,254,1588,1714,1656,3745,2461,1635,2918,4
7,612,100065,130,2005,293,232,483,358,2366,1508,688,2929,0
5,612,100065,130,2005,301,629,836,645,3345,1980,835,3032,2
7,612,100065,130,2005,309,365,408,368,1392,735,332,2924,2
5,612,100065,130,2005,317,20000,4022,4023,5216,4320,3380,2915,4
7,612,100065,130,2005,325,20000,20000,20000,6032,2016,1766,2258,4
7,612,99065,130,2005,334,20000,20000,20000,6377,5116,3824,2913,4
7,612,100065,130,2006,8,2044,2045,2031,3517,2226,1553,2747,4
5,612,100065,130,2006,32,2084,2414,2245,4012,2934,2323,2855,4
7,612,100065,130,2006,40,344,484,410,2608,1397,575,2924,0
5,612,100065,130,2006,64,967,1148,1007,2268,1336,861,2708,4
7,612,99065,130,2006,65,20000,20000,20000,6188,4863,3260,2881,0
5,612,99065,130,2006,73,459,625,549,2129,1298,595,2888,0
5,612,100065,130,2006,96,216,385,327,1510,666,308,2951,0
7,612,99065,130,2006,97,20000,20000,20000,6017,1582,1427,2508,4
7,612,100065,130,2006,136,3285,3452,3511,4512,3254,2504,2716,4
7,612,99065,130,2006,161,2404,2424,2433,3247,1991,1491,2593,4
7,612,100065,130,2006,216,612,767,779,2589,2332,1393,2929,4
7,612,100065,130,2006,280,20000,20000,20000,6395,5439,4223,2881,4
5,612,100065,130,2006,288,541,782,737,2928,2256,1240,2973,0
5,612,100065,130,2006,304,1112,1286,1256,3030,2619,1552,2906,4
7,612,100065,130,2006,312,1008,1256,1240,3390,2631,1593,2934,0
5,612,99065,130,2006,313,1080,1273,1220,2963,2058,1198,2860,4
7,612,99065,130,2006,321,460,594,524,1850,1115,544,2965,2
5,612,100065,130,2006,336,559,735,667,2298,1877,1069,3019,0
7,612,100065,130,2006,344,2522,2583,2538,3434,2396,1589,2870,4
5,612,100065,130,2007,19,288,546,458,2486,1610,712,2924,0
7,612,99065,130,2007,36,328,599,463,3005,1905,808,2960,0
5,612,99065,130,2007,44,20000,7537,20000,8219,6109,3921,2879,4
7,612,99065,130,2007,52,705,917,771,3505,2046,928,2902,0
7,612,100065,130,2007,59,20000,20000,20000,5605,3167,2672,2375,4
5,612,99065,130,2007,60,360,614,481,2816,1547,692,2942,0
5,612,99065,130,2007,76,640,859,740,2389,1583,769,2915,0
7,612,100065,130,2007,107,344,438,279,1533,681,270,2902,4
7,612,100065,130,2007,187,147,277,198,1304,761,288,2939,0
5,612,100065,130,2007,211,1883,2108,2097,3717,2602,1835,2786,4
7,612,99065,130,2007,228,20000,20000,20000,6507,5064,4324,2642,4
5,612,99065,130,2007,252,431,795,595,3599,2314,1125,2964,0
7,612,99065,130,2007,308,806,1039,889,3238,1910,994,2864,0
7,612,100065,130,2007,315,20000,3044,3051,3654,1518,969,2703,4
7,612,99065,130,2007,324,2226,2275,2247,3714,2247,1703,2628,4
7,612,100065,130,2007,331,20000,20000,20000,6583,4959,3295,2886,4
7,612,99065,130,2007,340,388,659,568,3144,1951,841,2929,0
7,612,99065,130,2007,356,497,754,626,2913,2040,1000,2918,2
7,612,100065,130,2008,14,338,406,337,1294,622,354,2881,2
5,612,100065,130,2008,22,772,932,829,1950,1215,898,2911,4
7,612,99065,130,2008,39,2975,3073,3041,4390,1931,1581,2394,4
7,612,100065,130,2008,46,280,492,409,2622,1655,743,2918,0
7,612,99065,130,2008,55,2409,2462,2398,3799,2350,1690,2635,4
5,612,100065,130,2008,70,546,762,665,2113,1283,718,2888,0
7,612,99065,130,2008,71,809,859,801,1685,1258,924,2864,2
5,612,100065,130,2008,86,2602,2819,2639,4035,2573,1600,2500,4
5,612,100065,130,2008,326,541,668,597,1847,971,453,2947,0
7,612,100065,130,2008,334,2849,2820,2879,4240,3120,2316,2813,4
5,612,99065,130,2008,335,1285,1447,1305,2744,1487,884,2745,4
5,612,100065,130,2008,342,516,596,537,1047,487,293,2893,2
5,612,100065,130,2008,358,499,699,620,2085,1150,587,2816,0
5,612,100065,130,2009,8,414,567,502,1758,932,518,2874,0
7,612,99065,130,2009,9,20000,20000,20000,6733,2251,2017,2440,4
5,612,99065,130,2009,17,20000,6246,6135,6601,4545,3009,2553,4
5,612,100065,130,2009,24,1327,1493,1359,2485,1492,953,2893,4
5,612,100065,130,2009,40,278,485,409,1694,814,344,2906,0
7,612,99065,130,2009,41,1193,1295,1183,2701,1679,1057,2853,4
5,612,100065,130,2009,56,811,963,896,1845,1061,738,2841,4
5,612,100065,130,2009,88,131,278,271,1107,593,274,2929,0
7,612,100065,130,2009,96,232,341,316,1810,1104,434,2955,0
5,612,99065,130,2009,97,353,560,497,2121,1351,534,2938,0
5,612,100065,130,2009,120,1308,1591,1493,2836,1404,978,2745,4
7,612,100065,130,2009,128,1119,1287,1355,2808,2018,1337,2886,4
5,612,100065,130,2009,184,177,381,382,1948,1516,781,2938,0
7,612,100065,130,2009,224,954,996,1097,2045,1385,895,2902,4
7,612,100065,130,2009,240,306,420,436,1615,1796,1157,2995,0
7,612,99065,130,2009,249,2815,2941,2903,4175,3453,2710,2864,4
5,612,100065,130,2009,280,1130,1258,1184,2740,2138,1151,2902,4
7,612,99065,130,2009,297,3423,3603,3569,4643,3828,2825,2897,4
7,612,99065,130,2009,361,394,599,510,2691,1930,865,2918,0
5,612,99065,130,2010,20,314,306,279,1198,602,302,2906,0
5,612,99065,130,2010,36,20000,4404,4336,5175,3572,2186,2776,4
5,612,100065,130,2010,43,425,679,596,2092,1584,721,2924,0
7,612,99065,130,2010,44,435,636,519,3005,1938,810,2939,0
7,612,99065,130,2010,60,247,474,353,2584,1608,603,2970,0
7,612,99065,130,2010,92,20000,20000,20000,6858,4457,2828,2759,4
7,612,100065,130,2010,243,3087,3025,3167,4187,2708,2050,2508,4
7,612,100065,130,2010,259,20000,20000,20000,6357,5203,3862,2886,4
7,612,99065,130,2010,316,611,763,695,2057,1101,688,2819,4
7,612,100065,130,2010,323,209,233,199,1138,652,264,2929,0
7,612,99065,130,2010,332,20000,20000,20000,5809,3655,2655,2759,4
5,612,99065,130,2011,7,2381,2389,2353,3617,2825,2088,2702,4
7,612,100065,130,2011,54,1701,1748,1610,2951,1668,972,2897,4
7,612,100065,130,2011,70,240,220,226,1059,465,186,2945,2
5,612,100065,130,2011,94,20000,3891,3858,5081,4107,3131,2628,4
7,612,100065,130,2011,118,20000,4083,4043,4408,1808,957,2847,4
5,612,100065,130,2011,222,1582,1900,1879,3439,2881,2228,2897,0
7,612,99065,130,2011,303,20000,5787,20000,6667,4740,3144,2864,4
7,612,99065,130,2011,319,20000,20000,20000,6052,1982,1703,2365,4
7,612,100065,130,2011,326,245,417,381,2541,1690,699,2965,0
7,612,99065,130,2011,335,20000,20000,20000,5686,4642,3762,2897,4
7,612,100065,130,2011,358,20000,20000,20000,8166,2277,2198,2281,4
7,612,100065,130,2012,9,227,415,338,2051,1019,464,2945,0
7,612,100065,130,2012,41,1669,1681,1621,2662,1501,1045,2696,4
7,612,99065,130,2012,50,2820,2870,2748,4020,2152,1637,2563,4
7,612,100065,130,2012,57,679,688,615,1657,888,491,2881,0
7,612,99065,130,2012,82,467,636,541,2150,1258,666,2886,0
7,612,99065,130,2012,162,733,845,796,2529,1535,874,2934,4
7,612,99065,130,2012,210,273,342,336,1076,792,389,2886,0
7,612,99065,130,2012,258,20000,6625,20000,7046,4445,2545,2796,4
7,612,99065,130,2012,274,265,431,441,1810,1624,832,3010,0
7,612,99065,130,2012,338,683,838,786,2798,1559,833,2825,4
7,612,100065,130,2012,345,2375,2437,2458,4177,2591,2158,2670,4
7,612,99065,130,2012,354,401,629,514,2837,1917,955,2980,0
7,612,100065,130,2013,11,267,427,351,2561,1433,570,2913,0
7,612,100065,130,2013,27,20000,20000,20000,6159,4570,3293,2902,4
7,612,99065,130,2013,68,414,591,506,2811,1522,687,2902,0
7,612,100065,130,2013,75,20000,3967,20000,5283,3796,2592,2753,4
7,612,100065,130,2013,91,2113,2330,2349,3690,2942,2483,2875,4
8,612,99065,130,2013,108,2445,2679,2578,4371,3071,2329,2739,4
8,612,100065,130,2013,115,5835,5859,5832,6465,3539,2372,2627,4
8,612,99065,130,2013,124,2295,2315,2162,3765,1887,1366,2643,4
7,612,100065,130,2013,139,2181,2292,2376,4577,2597,1533,2886,4
8,612,99065,130,2013,172,2009,1835,1705,3113,1832,1201,2888,4
8,612,99065,130,2013,188,3685,3572,3627,4762,3349,2482,2885,4
7,612,99065,130,2013,228,476,629,587,2297,1361,706,2924,0
7,612,100065,130,2013,235,2132,2146,2146,3452,2446,1822,2864,4
8,612,99065,130,2013,236,4110,4063,3970,5041,2066,1951,2391,4
7,612,99065,130,2013,260,623,666,578,2109,1021,610,2918,4
8,612,99065,130,2013,268,1099,1379,1232,2905,2298,1691,2797,4
8,612,100065,130,2013,291,358,599,483,2966,1754,923,2976,0
8,612,100065,130,2013,307,1152,1283,1115,3624,1974,1110,2861,4
7,612,99065,130,2013,308,411,720,579,3352,2042,978,2985,0
7,612,100065,130,2013,315,795,1079,1028,3072,1798,1229,2929,0
8,612,99065,130,2013,316,981,1226,999,3408,1770,959,2897,4
8,612,100065,130,2013,323,3828,4027,4082,4866,2670,1882,2820,4
7,612,100065,130,2013,331,1420,1448,1429,2729,1240,929,2747,4
8,612,99065,130,2013,332,1121,1183,1081,2559,1614,1165,2854,4
7,612,100065,130,2013,347,406,627,533,2715,1573,758,2864,0
8,612,99065,130,2013,348,3665,3851,3781,5810,3978,2795,2841,4
8,612,99065,130,2013,364,3234,3189,3044,4642,2294,1954,2344,4
8,612,100065,130,2014,6,2061,2367,2312,4518,2983,2103,2922,4
7,612,100065,130,2014,14,20000,20000,20000,6185,3496,2299,2600,4
8,612,99065,130,2014,15,935,1048,890,3003,1449,763,2845,0
7,612,100065,130,2014,30,20000,20000,20000,5838,3847,2907,2621,4
8,612,100065,130,2014,38,200,453,354,2893,1385,606,2969,0
7,612,99065,130,2014,39,703,871,784,3128,1680,801,2897,2
8,612,99065,130,2014,47,2382,2255,2202,3554,2141,1550,2506,4
8,612,100065,130,2014,54,57,392,263,1641,832,514,2901,4
7,612,99065,130,2014,55,347,640,504,3268,1757,746,2924,0
7,612,100065,130,2014,62,2736,2694,2698,4043,2524,1930,2593,4
8,612,100065,130,2014,70,2451,2442,2351,4514,2815,1953,2882,4
7,612,99065,130,2014,71,486,756,646,3372,2115,943,2939,0
8,612,99065,130,2014,79,1547,1718,1584,3234,1968,1156,2944,4
8,612,100065,130,2014,86,412,554,492,2625,1338,684,2911,4
7,612,99065,130,2014,87,268,556,469,2750,1652,718,2950,0
8,612,99065,130,2014,95,185,403,325,2020,1101,553,2933,0
8,612,100065,130,2014,102,3307,3708,3566,4901,3649,2479,2780,4
7,612,99065,130,2014,103,2153,2339,2272,4303,3105,2452,2859,4
8,612,99065,130,2014,111,3286,3394,3312,4751,3380,2646,2674,4
8,612,100065,130,2014,118,135,319,251,1815,925,378,2961,0
7,612,100065,130,2014,126,214,441,407,2472,1503,660,2945,0
8,612,99065,130,2014,127,1006,1242,1196,3853,2323,1451,2936,4
7,612,100065,130,2014,142,613,746,777,2317,1310,763,2892,4
8,612,99065,130,2014,143,4423,4539,4525,5592,4053,2530,2889,4
8,612,100065,130,2014,166,1800,1956,1872,3480,2365,1611,2811,4
