"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,200,230059,40,2001,312,1646,1652,1622,3026,1912,1308,2859,4
7,200,230059,40,2001,328,221,339,259,2275,952,380,2918,2
7,200,230059,40,2001,344,20000,20000,20000,5785,4508,3319,2875,4
7,200,230059,40,2001,360,895,823,800,1830,1002,633,2908,4
7,200,230059,40,2002,59,3014,3024,3004,3802,2364,1512,2842,4
7,200,230059,40,2002,91,170,264,144,2449,1219,377,2918,0
7,200,230059,40,2002,187,399,524,456,2624,1379,620,2897,0
7,200,230059,40,2002,235,1117,1241,1182,3079,2061,1248,2902,4
7,200,230059,40,2002,251,290,417,298,2358,1139,465,2902,0
7,200,230059,40,2002,267,2555,2738,2791,4235,3342,2677,2892,4
7,200,230059,40,2002,299,574,682,622,3315,1297,578,2929,4
7,200,230059,40,2002,315,545,505,410,1975,816,418,2897,4
7,200,230059,40,2002,331,20000,20000,20000,7563,20000,4540,2875,4
7,200,230059,40,2002,363,20000,20000,20000,8543,20000,5108,2859,4
7,200,230059,40,2003,46,3377,3425,3444,4571,3455,2850,2881,4
7,200,230059,40,2003,78,20000,20000,20000,7127,5343,4595,2676,4
7,200,230059,40,2003,142,353,401,419,2481,1184,533,2842,0
7,200,230059,40,2003,206,2513,2585,2603,3845,2943,2345,2728,4
7,200,230059,40,2003,286,346,497,424,2843,1228,578,2875,0
7,200,230059,40,2003,302,1809,1965,1943,3657,2223,1526,2741,4
7,200,230059,40,2003,318,2904,2952,2993,4301,3023,2496,2807,4
7,200,230059,40,2003,334,329,441,335,2833,1144,503,2929,0
5,200,230059,40,2004,25,101,292,148,2164,884,286,2938,0
7,200,230059,40,2004,161,272,378,284,2472,1162,442,2934,0
5,200,230059,40,2004,233,194,345,258,2158,1005,384,2951,0
7,200,230059,40,2004,241,269,363,247,2563,1172,430,2945,0
5,200,230059,40,2004,265,251,377,317,2493,1135,427,2955,0
7,200,230059,40,2004,273,196,319,218,2429,1086,411,2939,0
7,200,230059,40,2004,289,175,334,196,2569,1121,403,2975,0
7,200,230059,40,2004,321,277,431,313,2808,1102,471,2908,0
7,200,230059,40,2004,337,269,413,271,2889,1151,434,2934,0
7,200,230059,40,2005,179,225,304,217,2455,1150,417,2939,0
7,200,230059,40,2005,227,1043,1040,1019,2251,1476,981,2918,4
7,200,230059,40,2005,243,646,710,668,1602,1020,643,2886,4
5,200,230059,40,2005,283,1967,2169,2149,3694,3138,2489,2883,4
7,200,230059,40,2005,291,20000,20000,20000,20000,20000,5671,2881,4
7,200,230059,40,2006,214,191,302,197,2252,1033,403,2945,0
7,200,230059,40,2006,246,157,262,209,1705,717,304,2939,0
7,200,230059,40,2006,262,20000,20000,20000,6027,5313,4471,2881,4
5,200,230059,40,2006,270,259,324,277,2571,1124,383,2955,0
7,200,230059,40,2006,278,272,400,272,2889,1214,383,2950,0
5,200,230059,40,2006,286,290,456,355,3347,1382,516,2955,4
7,200,230059,40,2007,265,1074,1089,1031,2118,1481,1100,2908,4
7,200,230059,40,2007,281,20000,20000,20000,7040,4633,2969,2847,4
7,200,230059,40,2007,297,293,368,246,2283,1063,455,2939,0
7,200,230059,40,2007,329,20000,20000,20000,20000,2530,2384,2335,4
7,200,230059,40,2008,172,129,230,187,2152,1021,366,2918,0
7,200,230059,40,2008,220,1000,1104,1052,2423,1733,1266,2886,4
7,200,230059,40,2008,252,526,642,589,2411,1210,588,2825,4
5,200,230059,40,2008,260,239,307,244,1045,464,223,2897,2
7,200,230059,40,2009,206,95,228,166,1992,969,356,2960,0
5,200,230059,40,2009,214,152,279,203,2023,925,320,2942,0
7,200,230059,40,2009,238,107,293,182,2169,1002,381,2960,0
5,200,230059,40,2009,246,159,314,238,2105,974,328,2955,0
7,200,230059,40,2009,254,231,358,215,2550,1067,395,2960,0
5,200,230059,40,2009,262,319,526,381,2477,1124,423,2906,0
7,200,230059,40,2009,270,771,958,928,2844,1548,937,2924,4
5,200,230059,40,2009,278,639,778,698,2956,1556,720,2920,4
7,200,230059,40,2009,334,20000,20000,20000,6859,5281,4011,2881,4
7,200,230059,40,2010,81,790,876,789,2547,1391,780,2918,4
7,200,230059,40,2010,241,430,522,409,2463,1323,598,2934,4
7,200,230059,40,2010,257,281,454,300,2124,1071,455,2913,0
5,200,230059,40,2010,281,234,346,286,2083,1035,383,2951,0
7,200,230059,40,2010,337,678,793,723,2917,1282,699,2790,4
7,200,230059,40,2011,180,136,233,169,2003,914,314,2913,0
7,200,230059,40,2011,212,201,279,181,2303,1029,348,2945,2
5,200,230059,40,2011,220,180,234,260,2177,937,315,2933,0
7,200,230059,40,2011,244,195,335,207,2382,1032,351,2934,0
7,200,230059,40,2011,260,382,481,345,2728,1187,457,2924,0
7,200,230059,40,2011,324,2270,2391,2434,3976,2952,2393,2870,4
7,200,230059,40,2011,340,146,260,151,2135,907,309,2955,0
7,200,230059,40,2012,215,356,401,312,2109,953,399,2934,0
7,200,230059,40,2012,231,2314,2461,2480,4094,3388,2385,2908,4
7,200,230059,40,2012,247,199,329,204,2147,1064,395,2955,0
7,200,230059,40,2012,263,336,383,359,1372,684,428,2892,4
7,200,230059,40,2012,311,601,689,583,2775,1238,685,2902,4
7,200,230059,40,2012,327,280,329,241,1614,609,273,2929,2
7,200,230059,40,2013,169,306,423,307,2410,1202,541,2908,0
7,200,230059,40,2013,217,316,416,339,2576,1349,522,2934,4
7,200,230059,40,2013,233,145,180,136,717,234,112,2913,4
7,200,230059,40,2013,249,20000,20000,20000,7056,5053,3388,2801,4
8,200,230059,40,2013,289,83,246,141,2316,939,353,2972,2
8,200,230059,40,2013,305,144,310,209,2460,1009,402,2938,0
7,200,230059,40,2013,313,240,220,149,1393,482,196,2934,0
8,200,230059,40,2013,321,4280,4746,4759,6012,4912,3587,2880,4
8,200,230059,40,2014,20,205,275,230,1084,539,325,2909,4
8,200,230059,40,2014,212,4335,4487,4575,5547,5126,4563,2775,4
7,200,230059,40,2014,236,175,357,261,2538,1198,425,2950,0
7,200,230059,40,2014,252,229,372,280,2682,1190,486,2939,0
7,200,230059,40,2014,268,182,345,210,2527,1085,443,2965,0
7,200,230059,40,2014,284,20000,3898,20000,4812,4185,3383,2870,4
7,200,230059,40,2014,300,204,357,270,2716,1108,424,2934,0
7,200,230059,40,2015,239,20000,20000,20000,7045,5480,3945,2875,4
7,200,230059,40,2015,255,189,328,238,2377,1102,452,2970,2
8,200,230059,40,2015,263,160,351,235,2476,1097,469,2949,0
7,200,230059,40,2015,271,213,383,243,2785,1258,491,2955,4
7,200,230059,40,2015,287,131,271,160,1580,564,217,2970,0
8,200,230059,40,2015,295,136,339,204,2899,1082,407,2985,0
7,200,230059,40,2015,303,300,394,287,2788,1134,403,2955,0
8,200,230059,40,2015,311,2165,2262,2137,3910,1476,1139,2618,4
8,200,230059,40,2015,327,118,280,174,2582,922,354,2976,0
7,200,230059,40,2015,351,2992,3293,3297,5136,3822,3058,2881,4
8,200,230059,40,2016,10,1204,1383,1268,3702,2215,1624,2900,4
8,200,230059,40,2016,234,140,280,196,2251,1102,425,2977,0
7,200,230059,40,2016,242,20000,3555,3604,4672,3883,3456,2649,4
8,200,230059,40,2016,250,3446,3591,3599,5033,3985,3330,2920,4
7,200,230059,40,2016,258,253,399,322,2395,1156,537,2897,0
8,200,230059,40,2016,266,3788,4072,4094,5273,4192,3482,2904,4
7,200,230059,40,2016,274,536,661,546,2812,1364,649,2875,0
7,200,230059,40,2016,306,186,326,224,2480,1060,400,2945,0
8,200,230059,40,2017,44,130,268,176,2236,976,365,2940,0
7,200,230059,40,2017,196,195,325,240,2187,983,429,2924,0
8,200,230059,40,2017,252,144,297,183,2476,1066,400,2969,0
7,200,230059,40,2017,276,2125,2213,2100,3849,1896,1391,2524,4
7,200,230059,40,2018,39,546,658,533,2770,1250,598,2864,2
7,200,230059,40,2018,71,2153,2200,2226,4240,3063,2236,2875,4
7,200,230059,40,2018,215,199,318,218,2238,1149,442,2939,4
7,200,230059,40,2018,231,2832,3020,3042,4045,3185,2796,2642,4
7,200,230059,40,2018,247,2693,2949,3116,4327,4103,3234,2881,4
7,200,230059,40,2018,263,725,842,724,3130,1726,872,2929,0
8,200,230059,40,2018,271,165,382,248,2725,1175,488,2951,0
7,200,230059,40,2018,279,201,329,210,2504,1101,443,2960,0
8,200,230059,40,2018,287,120,243,156,1841,641,240,2976,2
7,200,230059,40,2018,295,653,772,681,2947,1317,683,2784,0
