"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,975,140034,200,1989,121,1995,2487,2860,2809,2432,2144,2797,4
5,975,140035,200,1989,137,1776,2229,2561,2698,2692,2275,2680,4
5,975,140034,200,1989,153,20000,4447,4578,4490,1461,1082,2735,2
5,975,140035,200,1989,169,20000,20000,20000,20000,3113,2629,2540,4
5,975,140035,200,1989,217,831,1209,1427,2061,2168,1637,2846,0
5,975,140035,200,1989,265,1073,1521,1782,2078,2697,2315,2811,0
5,975,140034,200,1989,281,1047,1519,1814,2058,2708,2279,2771,0
5,975,140034,200,1989,313,1011,1422,1674,1824,2559,2229,2702,0
5,975,140035,200,1989,329,1261,1574,1796,1965,2058,1623,2585,2
5,975,140035,200,1989,345,5712,5602,5410,4063,1392,894,2534,2
5,975,140034,200,1989,361,2431,2687,2860,2732,2422,2010,2479,4
5,975,140034,200,1990,12,948,1318,1436,1586,1872,1570,2566,2
5,975,140034,200,1990,28,20000,6463,6584,6354,3598,3260,2162,4
5,975,140034,200,1990,44,1034,1446,1609,1752,2190,3918,2645,0
5,975,140035,200,1990,76,1093,1571,1954,2194,2667,2336,2756,0
5,975,140034,200,1990,92,20000,3927,3803,3404,611,435,2604,4
5,975,140034,200,1990,108,20000,4362,4559,4558,3128,2689,2257,4
5,975,140034,200,1990,124,2466,3001,3243,3289,2309,2033,2756,4
5,975,140035,200,1990,156,2914,3410,3611,3766,2628,2078,2585,4
5,975,140035,200,1990,172,1209,1754,2057,2380,2985,2572,2850,0
5,975,140034,200,1990,188,1245,1748,2115,2518,3102,2676,2951,0
5,975,140034,200,1990,284,1101,1613,1900,2103,2627,2264,2745,0
5,975,140034,200,1990,348,1643,1950,2229,2276,2696,2126,2520,4
5,975,140034,200,1990,364,2804,3163,3428,3455,2654,2206,2479,4
5,975,140034,200,1991,15,1618,1870,1973,1928,1751,1491,2457,4
5,975,140034,200,1991,31,4437,4426,4316,3986,975,699,2500,4
5,975,140034,200,1991,63,2772,3246,3375,3361,1934,1512,2604,3
5,975,140034,200,1991,79,1746,2256,2556,2636,2674,2330,2628,4
5,975,140034,200,1991,95,1381,1963,2253,2397,2735,2246,2771,4
5,975,140034,200,1991,111,20000,20000,20000,20000,3083,2536,2322,4
5,975,140034,200,1991,127,20000,3924,4149,3909,1841,1458,2669,4
5,975,140035,200,1991,159,2181,2786,3152,3389,3504,2977,2729,0
5,975,140035,200,1991,175,1181,1713,2017,2459,2931,2373,2897,0
5,975,140035,200,1991,223,20000,4214,4345,4248,2538,1334,2691,4
5,975,140034,200,1991,255,1165,1711,2103,2657,3400,2852,2846,0
5,975,140035,200,1991,271,1096,1611,1907,2091,2708,2301,2786,0
5,975,140035,200,1991,287,2282,2751,3005,3074,3110,2628,2598,4
5,975,140034,200,1991,319,1189,1654,1894,2029,2653,2059,2622,0
5,975,140034,200,1991,335,1061,1534,1714,1839,2422,2102,2573,0
5,975,140034,200,1991,351,1104,1521,1733,1843,2189,1834,2598,0
5,975,140034,200,1992,2,1314,1620,1965,1942,2001,1734,2514,2
5,975,140034,200,1992,34,5643,5733,5668,5214,1124,772,2465,4
5,975,140034,200,1992,50,2913,3233,3392,3246,1873,1469,2534,4
5,975,140034,200,1992,66,4240,4810,5062,4966,2752,2268,2443,4
5,975,140034,200,1992,82,4253,4689,4809,4619,1440,1051,2604,4
5,975,140034,200,1992,98,4120,7609,7606,7407,3130,2589,2267,3
5,975,140035,200,1992,114,3806,4148,4299,4266,2901,2309,2412,4
5,975,140034,200,1992,130,3601,4157,4430,4324,2278,1933,2622,4
5,975,140035,200,1992,146,1527,2136,2515,2684,3323,2869,2888,0
5,975,140034,200,1992,162,20000,4157,4337,4402,3322,2667,2389,4
5,975,140035,200,1992,194,1627,2144,2422,2725,2906,2379,2702,0
5,975,140035,200,1992,210,1867,2218,2378,2559,1667,1192,2750,4
5,975,140035,200,1992,226,984,1419,1704,2145,2491,1993,2841,0
5,975,140034,200,1992,242,20000,8058,20000,8137,4283,3046,2527,4
5,975,140034,200,1992,258,1301,1865,2154,2521,2987,2553,2811,0
5,975,140034,200,1992,274,2037,2569,2838,3048,2895,2398,2691,4
5,975,140034,200,1992,306,1385,1823,2026,2153,2329,1933,2663,0
5,975,140034,200,1992,322,1974,2369,2689,2817,2725,2331,2598,4
5,975,140034,200,1992,338,1399,1739,2023,1631,2264,1696,2566,4
5,975,140034,200,1992,354,1097,1448,1593,1782,2193,1894,2573,0
5,975,140034,200,1993,4,5741,6087,6122,5635,2207,1811,2428,4
5,975,140034,200,1993,20,3329,3770,3942,3849,2890,2142,2435,4
5,975,140034,200,1993,36,1938,2365,2632,2659,2699,2287,2573,4
5,975,140034,200,1993,52,5765,8198,8388,7931,2126,1717,2479,4
5,975,140034,200,1993,68,2466,2911,3200,3234,2636,2278,2547,4
5,975,140035,200,1993,84,3047,3549,3783,3706,2147,1854,2616,4
5,975,140034,200,1993,100,1527,2105,2406,2576,2747,2412,2750,4
5,975,140035,200,1993,116,1351,1912,2276,2429,3216,2761,2855,0
5,975,140034,200,1993,132,20000,6412,6616,6406,2502,2181,2527,4
5,975,140034,200,1993,148,20000,5560,5730,5502,1199,865,2724,4
5,975,140035,200,1993,164,1167,1604,1929,2216,2732,2227,2836,0
5,975,140034,200,1993,180,20000,4234,4382,4420,2323,1729,2566,4
5,975,140034,200,1993,196,1010,1521,1739,2102,2550,2059,2816,0
5,975,140034,200,1993,212,3703,3994,4124,4243,3300,2442,2622,4
5,975,140035,200,1993,276,4264,4571,4715,4387,1213,885,2645,3
5,975,140034,200,1993,292,2027,2296,2754,2947,2951,2458,2598,4
5,975,140035,200,1993,308,4917,5248,5434,5276,3910,3413,2237,4
5,975,140035,200,1993,324,1430,1813,1987,2066,2353,1794,2566,4
5,975,140035,200,1993,340,727,995,1149,1208,1612,1326,2616,0
5,975,140034,200,1994,7,1280,1557,1730,1728,1997,1725,2500,4
5,975,140034,200,1994,23,766,973,1072,1130,1083,735,2591,0
5,975,140034,200,1994,39,1040,1430,1656,1757,2145,1862,2604,0
5,975,140034,200,1994,55,5547,6002,6223,6010,2806,2155,2412,4
5,975,140035,200,1994,71,2723,3290,3569,3688,3693,3261,2547,4
5,975,140034,200,1994,87,2686,3110,3339,3386,2822,2148,2500,4
5,975,140035,200,1994,103,3082,3474,3654,3598,1662,1148,2685,4
5,975,140035,200,1994,135,1640,2174,2502,2735,2973,2561,2735,0
5,975,140034,200,1994,151,3003,3500,3734,3852,3325,2823,2465,4
5,975,140035,200,1994,167,20000,5328,5523,5802,20000,5411,2674,4
5,975,140035,200,1994,183,1247,1789,2128,2434,3006,2636,2929,0
5,975,140034,200,1994,199,1211,1716,2051,2515,3023,2568,2933,0
5,975,140035,200,1994,215,1245,1844,2083,2510,2880,2401,2933,0
5,975,140034,200,1994,231,1461,1884,2073,2390,2339,1783,2776,4
5,975,140035,200,1994,247,1153,1650,1991,2284,2886,2387,2902,0
5,975,140034,200,1994,263,1147,1642,1951,2198,2695,2319,2836,0
5,975,140034,200,1994,295,1193,1648,1940,2074,2725,2074,2724,4
5,975,140034,200,1994,311,1054,1377,1787,1849,2323,1994,2691,0
5,975,140034,200,1994,327,1385,1652,1877,1943,2128,1651,2616,4
5,975,140034,200,1994,343,918,1206,1538,1768,2316,1945,2628,0
5,975,140034,200,1994,359,2146,2413,2815,2919,2917,2377,2507,4
5,975,140034,200,1995,26,2148,2369,2656,2821,3212,2531,2472,4
5,975,140034,200,1995,42,971,1231,1485,1711,2021,1690,2628,0
5,975,140034,200,1995,58,1585,1890,2150,2186,2054,1620,2604,4
5,975,140034,200,1995,74,1471,1956,2294,2518,2379,2066,2640,0
5,975,140034,200,1995,90,20000,6304,6499,6214,1399,1074,2604,3
5,975,140035,200,1995,106,2086,2398,2723,2863,2242,1935,2735,0
5,975,140035,200,1995,122,1596,2138,2590,2954,3598,3090,2846,0
5,975,140035,200,1995,154,1330,1839,2235,2562,3204,2821,2933,0
5,975,140035,200,1995,186,2175,2607,3007,3424,3165,2572,2781,0
5,975,140034,200,1995,202,2950,3145,3335,3577,2596,2139,2527,4
5,975,140034,200,1995,218,20000,4773,5068,5430,5084,4121,2553,4
5,975,140034,200,1995,234,20000,5864,6070,6289,2378,1949,2397,4
5,975,140034,200,1995,298,1273,1673,1953,2010,2208,1619,2634,4
5,975,140034,200,1995,314,1128,1559,1781,1884,2283,1870,2657,4
5,975,140034,200,1995,330,910,1228,1288,1379,2147,1807,2540,0
5,975,140034,200,1995,346,2579,3205,3545,3660,3572,3067,2507,4
5,975,140034,200,1996,13,2719,2839,2741,2749,982,842,2479,4
5,975,140034,200,1996,29,1908,2170,2340,2419,2294,1816,2479,4
5,975,140034,200,1996,61,1278,1724,1938,2000,1254,1974,2616,4
5,975,140034,200,1996,77,2409,2661,2770,2734,1570,1293,2560,4
5,975,140034,200,1996,93,4334,4862,4977,4694,1388,1060,2579,4
5,975,140034,200,1996,109,1285,1738,2169,2325,2931,2684,2865,0
5,975,140034,200,1996,141,20000,4590,4782,4483,1762,1231,2702,3
5,975,140034,200,1996,157,20000,6769,6691,6420,1041,719,2691,3
5,975,140035,200,1996,173,3166,3584,3740,3839,3415,2823,2579,4
5,975,140034,200,1996,205,2871,3104,3215,3514,3194,2383,2697,4
5,975,140034,200,1996,221,20000,4765,4877,4963,4010,2863,2651,4
5,975,140035,200,1996,237,20000,6014,6144,6116,4733,3209,2685,4
5,975,140034,200,1996,269,1155,1662,1943,2249,2758,2383,2792,0
5,975,140035,200,1996,285,2377,2531,2813,2851,1938,1542,2674,4
5,975,140034,200,1996,317,1051,1395,1657,1901,2481,2161,2680,0
5,975,140035,200,1996,333,1003,1414,1636,1872,2522,1952,2560,0
5,975,140034,200,1996,349,962,1401,1490,1651,2133,1902,2579,0
5,975,140034,200,1996,365,982,1128,1451,1754,1959,1590,2585,4
5,975,140034,200,1997,15,1358,1557,1714,1700,1688,1297,2479,4
5,975,140035,200,1997,31,3407,3487,3437,3444,855,744,2520,4
5,975,140034,200,1997,47,2062,2065,2403,2468,2162,1638,2553,4
5,975,140034,200,1997,63,4389,4697,4844,4587,1859,1480,2560,4
5,975,140034,200,1997,79,20000,7002,6905,6349,1320,974,2585,3
5,975,140034,200,1997,95,2853,2978,3219,3316,1753,1338,2680,4
5,975,140034,200,1997,111,3321,3796,4070,3879,2227,1852,2657,4
5,975,140034,200,1997,127,20000,4988,5365,5109,1339,947,2685,3
5,975,140034,200,1997,143,2879,3173,3453,3309,1570,1169,2729,4
5,975,140035,200,1997,159,1967,2369,2594,2773,2852,2427,2573,4
5,975,140035,200,1997,175,20000,5538,5600,5644,4281,2790,2634,4
5,975,140035,200,1997,207,1231,1731,2002,2492,3132,2642,2902,0
5,975,140035,200,1997,223,1193,1730,2065,2416,2895,2495,2897,0
5,975,140034,200,1997,239,1046,1441,1611,1906,2094,1717,2865,2
5,975,140034,200,1997,255,1711,2176,2482,2745,3044,2524,2771,2
5,975,140034,200,1997,271,1984,2441,2648,2835,2578,2121,2628,4
5,975,140034,200,1997,287,1687,2259,2616,2813,3680,3265,2735,0
5,975,140034,200,1997,335,2165,2491,2693,2809,2785,2012,2507,4
5,975,140034,200,1998,2,1276,1542,1759,1776,2306,1970,2547,4
5,975,140034,200,1998,18,2734,2784,3004,2997,1577,1214,2479,4
5,975,140034,200,1998,34,3308,3725,4040,4640,3996,2875,2450,4
5,975,140034,200,1998,50,1387,1803,2065,2197,2523,2086,2628,4
5,975,140034,200,1998,66,4315,4608,4698,4465,1356,1042,2598,4
5,975,140034,200,1998,82,20000,6142,6209,5837,2122,1642,2457,4
5,975,140034,200,1998,98,2944,3380,3595,3581,2670,2201,2493,4
5,975,140034,200,1998,114,1281,1686,2020,2159,2604,2256,2821,0
5,975,140034,200,1998,130,20000,5506,5610,5400,1800,1459,2493,4
5,975,140034,200,1998,210,20000,4150,4287,4402,3751,2723,2685,4
5,975,140035,200,1998,226,1261,1789,2080,2496,3093,2551,2850,0
5,975,140034,200,1998,242,20000,6990,7087,6900,3938,2601,2579,4
5,975,140034,200,1998,258,1250,1673,1942,2264,2564,2062,2786,4
5,975,140034,200,1998,322,1018,1429,1764,1937,2713,2159,2674,0
5,975,140034,200,1998,338,1058,1441,1704,1865,2339,2022,2640,0
5,975,140034,200,1999,37,1114,1534,1809,1855,2611,2069,2598,0
5,975,140034,200,1999,53,1112,1503,1771,1960,2457,2219,2674,0
5,975,140034,200,1999,117,2851,3269,3544,3568,2721,2290,2553,4
5,975,140035,200,1999,133,1295,1823,2108,2331,2961,2565,2850,0
5,975,140034,200,1999,181,20000,6847,20000,6752,1628,1214,2708,3
5,975,140035,200,1999,229,1054,1517,1774,2182,2557,1899,2846,2
7,975,140034,200,1999,237,1112,1539,1911,2431,2890,2327,2886,0
5,975,140034,200,1999,245,20000,5524,5608,5664,2676,2165,2479,4
5,975,140035,200,1999,261,1123,1578,1899,2185,2792,2494,2781,0
5,975,140034,200,1999,293,2886,3123,3232,3108,2079,1753,2702,4
5,975,140034,200,1999,309,5303,5740,5799,5683,3855,3334,2348,4
7,975,140034,200,1999,317,1363,1703,2092,2261,2630,2273,2683,4
5,975,140035,200,1999,325,1348,1697,1921,2093,2388,1969,2634,4
5,975,140034,200,1999,341,999,1366,1651,1811,2313,1878,2591,0
5,975,140034,200,1999,357,959,1293,1564,1662,2406,1792,2540,0
5,975,140035,200,2000,8,1433,1715,1952,1980,2811,2130,2547,0
5,975,140034,200,2000,24,2490,2743,2851,2902,2019,1537,2527,4
5,975,140034,200,2000,40,2934,3271,3456,3876,2580,1804,2500,4
7,975,140034,200,2000,64,1384,1773,2138,2323,2595,2287,2676,4
5,975,140034,200,2000,72,1330,1769,2070,2189,2812,2338,2697,0
5,975,140034,200,2000,88,1273,1737,2061,2230,3002,2438,2802,2
7,975,140035,200,2000,112,1026,1313,1561,1703,1857,1565,2796,2
5,975,140034,200,2000,120,20000,4660,4814,4722,2104,1621,2486,4
7,975,140035,200,2000,144,1356,1936,2454,2686,3367,2973,2924,0
5,975,140034,200,2000,152,2168,2709,2945,3054,2466,1925,2640,4
7,975,140035,200,2000,160,20000,20000,20000,6736,4138,3396,2683,2
5,975,140034,200,2000,168,1136,1607,1899,2135,2529,2101,2826,4
5,975,140035,200,2000,184,1095,1528,1788,2201,2518,1995,2855,0
5,975,140035,200,2000,200,20000,20000,20000,20000,3127,2399,2585,4
7,975,140035,200,2000,208,20000,6076,20000,6318,4705,3282,2709,4
7,975,140034,200,2000,240,1102,1544,1936,2325,2847,2324,2836,0
5,975,140035,200,2000,248,1545,1933,2138,2451,2611,2087,2745,0
5,975,140035,200,2000,280,2122,2363,2631,2533,1784,1472,2708,4
5,975,140034,200,2000,296,2687,3136,3401,3282,1763,1508,2680,4
7,975,140034,200,2000,304,1273,1739,2032,2345,2792,2469,2696,4
5,975,140034,200,2000,312,1183,1616,1942,2095,2455,2128,2691,4
5,975,140034,200,2000,328,1380,1750,2122,2217,2365,1987,2663,4
5,975,140034,200,2000,344,1162,1575,1874,1951,2442,1939,2579,4
5,975,140034,200,2000,360,980,1402,1649,1753,2366,1944,2591,0
7,975,140034,200,2001,2,1041,1308,1687,1788,2321,1938,2578,0
5,975,140034,200,2001,10,987,1315,1510,1711,2354,1896,2547,0
5,975,140034,200,2001,26,2447,2883,3099,3012,1840,1457,2553,4
7,975,140034,200,2001,34,1447,1589,1812,1891,1287,1102,2570,4
5,975,140034,200,2001,42,1547,1952,2216,2349,2732,2071,2553,0
5,975,140034,200,2001,58,20000,5986,5968,5370,1404,1176,2507,4
5,975,140034,200,2001,74,1491,1956,2308,2419,2880,2456,2761,0
7,975,140034,200,2001,82,1659,2122,2450,2653,3048,2742,2709,0
5,975,140035,200,2001,90,1557,2110,2510,2700,3481,3037,2807,0
7,975,140035,200,2001,98,1876,2404,2835,3050,3353,2929,2716,2
5,975,140035,200,2001,106,20000,6068,6249,5977,3152,2705,2364,4
5,975,140034,200,2001,122,3239,3580,3768,3702,1994,1729,2493,4
7,975,140035,200,2001,130,1435,1915,2319,2640,2614,2214,2801,4
5,975,140034,200,2001,138,20000,5840,6038,5814,2134,1661,2598,4
7,975,140034,200,2001,146,1296,1733,2216,2468,2975,2522,2819,2
5,975,140034,200,2001,154,1372,1858,2208,2442,2976,2507,2846,0
7,975,140035,200,2001,162,1581,1997,2320,2444,2230,1738,2801,4
5,975,140034,200,2001,186,1154,1519,1779,2035,2334,1895,2826,2
7,975,140035,200,2001,194,3393,3774,4048,4349,4419,4178,2628,4
5,975,140035,200,2001,202,1192,1648,1922,2508,2936,2398,2924,0
7,975,140035,200,2001,210,3835,4222,4646,5021,5368,4937,2747,4
7,975,140034,200,2001,226,20000,20000,20000,6865,4779,3368,2555,4
5,975,140035,200,2001,234,1319,1756,1977,2635,2930,2097,2826,0
7,975,140035,200,2001,242,3480,3692,3883,4112,1722,1394,2524,4
5,975,140034,200,2001,250,20000,5825,5837,5459,860,556,2702,3
5,975,140035,200,2001,266,1110,1528,1768,2061,2652,2141,2797,0
7,975,140034,200,2001,274,1238,1616,2060,2249,2835,2389,2759,4
5,975,140034,200,2001,282,1209,1499,1713,1948,2221,1876,2735,2
7,975,140034,200,2001,290,1121,1529,1903,2143,2790,2439,2778,0
5,975,140035,200,2001,298,3021,3205,3316,3281,2552,2056,2450,4
5,975,140034,200,2001,330,1250,1665,1923,2194,2940,2357,2657,4
5,975,140035,200,2001,346,2615,2803,2979,2954,2631,2122,2420,4
5,975,140035,200,2001,362,1619,1891,1987,2080,2120,1653,2520,4
7,975,140034,200,2002,5,1035,1298,1555,1722,2331,2019,2547,2
5,975,140035,200,2002,13,4013,4246,4390,4356,3247,2823,2348,4
7,975,140035,200,2002,21,3737,3745,3894,3654,1432,1170,2508,4
5,975,140035,200,2002,29,3711,3536,3411,3251,861,711,20000,4
5,975,140034,200,2002,45,2714,3160,3374,3441,2834,2508,2547,4
7,975,140034,200,2002,53,1724,2103,2493,2703,2483,2124,2656,0
5,975,140034,200,2002,61,-327,-72,-6,95,-4,-13,2034,0
7,975,140034,200,2002,69,2590,2936,3325,3299,2080,1695,2628,4
5,975,140034,200,2002,77,1934,2285,2470,2581,2359,2014,2034,0
7,975,140034,200,2002,101,1533,2064,2466,2550,2769,2412,2836,4
5,975,140035,200,2002,109,3547,3896,4087,4030,1902,1514,2034,4
7,975,140034,200,2002,133,1364,1865,2343,2613,3192,2765,2929,0
5,975,140035,200,2002,173,3052,3337,3440,3433,1732,1250,2756,4
5,975,140035,200,2002,189,20000,20000,20000,20000,20000,4942,2628,4
7,975,140035,200,2002,197,20000,20000,20000,6946,5867,5092,2585,4
5,975,140034,200,2002,205,20000,7841,20000,7847,5598,4057,2645,4
7,975,140034,200,2002,213,1295,1581,1904,2418,2486,1996,2796,0
5,975,140035,200,2002,221,1008,1400,1584,2264,2320,1746,2879,0
7,975,140035,200,2002,229,4130,4329,4540,4696,4103,3579,2524,4
7,975,140034,200,2002,245,2755,3166,3607,3965,4346,3739,2716,4
5,975,140035,200,2002,269,2744,2989,3157,3146,1735,1455,2697,3
7,975,140035,200,2002,277,1951,2221,2547,2706,2399,2024,2709,4
5,975,140034,200,2002,301,1575,2058,2148,2284,2120,1806,2640,4
7,975,140034,200,2002,309,1273,1636,1911,2125,2506,2129,2676,4
5,975,140034,200,2002,317,4062,4395,4659,4520,2963,2521,2479,4
5,975,140034,200,2002,333,1113,1439,1643,1702,2151,1809,2634,4
7,975,140034,200,2002,341,1177,1518,1879,2055,2359,1976,2547,4
5,975,140035,200,2002,349,1537,1706,1895,1753,1665,1315,2560,4
7,975,140034,200,2002,357,1089,1367,1616,1804,2203,1928,2607,4
5,975,140034,200,2002,365,2319,2576,2774,2713,2417,2137,2450,4
7,975,140035,200,2003,8,5443,5359,5475,5072,1830,1539,2355,4
5,975,140034,200,2003,16,2364,2751,2882,2944,2576,2181,2428,4
7,975,140035,200,2003,24,4731,4720,4998,4701,1293,1075,2516,3
5,975,140034,200,2003,32,2965,3261,3385,3362,2144,1818,2547,4
7,975,140034,200,2003,40,4209,4210,4519,4248,1412,1200,2532,4
5,975,140034,200,2003,48,2113,2440,2731,2767,2722,2193,2573,4
5,975,140035,200,2003,64,3819,4128,4341,4193,1908,1411,2520,4
7,975,140035,200,2003,72,2288,2625,2990,3159,2162,1905,2585,4
5,975,140035,200,2003,80,1332,1764,2039,2211,2936,2274,2729,0
7,975,140035,200,2003,88,1224,1666,2084,2264,2951,2538,2819,0
5,975,140034,200,2003,96,20000,4937,5265,5224,2945,2446,2579,4
7,975,140034,200,2003,104,1269,1779,2179,2461,3010,2631,2825,0
5,975,140035,200,2003,112,1869,2495,2948,3193,3870,3259,2756,0
5,975,140034,200,2003,128,3349,3848,3839,3776,1957,1689,2702,4
5,975,140034,200,2003,144,20000,4225,4347,4317,2184,1710,2457,4
5,975,140035,200,2003,160,1668,2107,2338,2684,2448,1947,2802,0
5,975,140035,200,2003,176,2036,2377,2593,2876,1696,1223,2766,4
5,975,140034,200,2003,192,20000,6733,6815,6632,1535,1167,2566,3
7,975,140035,200,2003,200,1080,1461,1760,2227,2626,2126,2836,0
5,975,140035,200,2003,208,3642,3845,3920,3919,1798,1386,2540,4
5,975,140035,200,2003,256,2179,2611,2934,3226,3031,2392,2708,4
7,975,140035,200,2003,264,850,1201,1491,1995,2529,2064,2825,0
7,975,140035,200,2003,280,1038,1423,1780,2058,2790,2376,2790,0
7,975,140034,200,2003,328,1099,1384,1743,1954,2631,2318,2676,0
5,975,140035,200,2003,336,993,1362,1527,1742,2552,2083,2634,0
5,975,140034,200,2004,3,2827,2883,2956,2938,1424,1057,2540,4
7,975,140034,200,2004,11,1171,1417,1656,1837,2184,1873,2585,4
5,975,140034,200,2004,35,1195,1634,1804,1935,2153,1761,2540,4
7,975,140034,200,2004,43,1008,1386,1654,1842,2222,2103,2607,0
5,975,140034,200,2004,51,4118,4327,4329,4229,1343,1025,2553,4
5,975,140034,200,2004,67,1112,1638,1872,2095,2670,2317,2674,0
7,975,140035,200,2004,91,1723,2140,2611,2807,2938,2531,2709,0
5,975,140034,200,2004,99,1259,1791,2163,2360,3025,2649,2902,0
5,975,140035,200,2004,131,3109,3562,3687,3783,1570,1166,2718,4
5,975,140034,200,2004,163,20000,20000,20000,7656,2016,1537,2450,4
7,975,140035,200,2004,171,5069,5248,5527,5505,3996,2941,2563,4
7,975,140034,200,2004,187,2107,2396,2672,2926,2165,1741,2703,4
5,975,140035,200,2004,195,2295,2817,3156,3644,3760,2911,2776,4
5,975,140034,200,2004,211,1017,1458,1677,2210,2664,2137,2869,0
7,975,140035,200,2004,219,1990,2200,2330,2639,2781,2417,2709,4
5,975,140035,200,2004,227,2154,2576,2644,3047,2578,1876,2634,4
5,975,140035,200,2004,243,1122,1598,1850,2313,2799,2160,2879,0
7,975,140035,200,2004,251,5377,5727,6054,6195,5542,4858,2585,4
5,975,140035,200,2004,259,1145,1495,1851,2202,2781,2385,2865,0
7,975,140035,200,2004,267,2168,2551,2943,3156,3466,2981,2696,4
5,975,140035,200,2004,275,1114,1580,1928,2150,2874,2394,2816,0
7,975,140035,200,2004,283,1087,1485,1843,2183,2755,2377,2796,0
5,975,140035,200,2004,291,2552,2797,3136,3344,3076,2654,2520,4
7,975,140034,200,2004,299,1161,1542,1836,2041,2743,2329,2741,0
5,975,140034,200,2004,307,1475,1900,2240,2383,2687,2317,2708,4
7,975,140034,200,2004,315,1150,1475,1889,2066,2594,2242,2670,0
5,975,140034,200,2004,323,1246,1642,1969,2281,2487,2093,2685,0
5,975,140034,200,2004,339,1495,1740,1988,2039,2284,1972,2634,4
7,975,140034,200,2004,347,1527,1700,2009,2200,2296,1822,2578,0
5,975,140034,200,2004,355,3270,3240,3638,3915,2556,2127,2573,4
5,975,140034,200,2005,5,953,1324,1621,1676,2194,1840,2610,0
7,975,140035,200,2005,13,1727,2012,2337,2374,1965,1749,2578,4
5,975,140034,200,2005,21,1121,1366,1614,1854,2197,1896,2566,4
7,975,140035,200,2005,29,1320,1670,2021,2229,2498,2107,2585,0
5,975,140034,200,2005,53,1621,1690,2172,2330,2270,1923,2669,4
7,975,140034,200,2005,61,2131,2380,2744,2896,2197,1881,2614,4
5,975,140035,200,2005,69,3062,3378,3560,3570,2959,2459,2428,4
7,975,140034,200,2005,77,1890,2110,2312,2429,1683,1434,2628,4
5,975,140034,200,2005,85,1390,1807,2105,2387,2983,2505,2766,4
5,975,140034,200,2005,101,20000,7414,7348,6864,1378,901,2573,3
7,975,140034,200,2005,109,1693,2179,2630,2753,2832,2485,2801,4
5,975,140034,200,2005,117,2339,2567,2853,3097,2984,2364,2591,4
5,975,140034,200,2005,133,20000,5923,6059,6022,3217,2567,2356,4
5,975,140034,200,2005,149,1364,1850,2173,2592,3186,2674,2865,4
7,975,140035,200,2005,157,1606,1977,2323,2476,2357,1897,2825,4
5,975,140035,200,2005,165,20000,5559,5642,5665,4743,3899,2598,4
5,975,140035,200,2005,181,3411,3575,3722,4009,2664,2202,2628,4
5,975,140034,200,2005,197,1016,1418,1691,2216,2466,1905,2879,0
7,975,140034,200,2005,205,20000,5975,20000,6525,5472,4502,2570,4
5,975,140034,200,2005,213,2857,3074,3314,3752,3941,3384,2735,4
7,975,140035,200,2005,221,20000,20000,20000,7209,5323,3709,2663,4
7,975,140034,200,2005,237,1246,1518,1632,2096,1954,1385,2807,2
5,975,140035,200,2005,245,1000,1286,1520,2059,2351,1805,2831,0
5,975,140034,200,2005,261,1369,1889,2212,2627,3290,2911,2821,2
5,975,140034,200,2005,277,1895,2042,2383,2508,2128,1643,2724,4
