"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,890,158015,180,2000,110,7229,7378,7561,7193,5471,4968,2670,4
7,890,156015,180,2000,112,7076,7292,7508,7027,4041,3784,2600,4
7,890,157015,180,2000,119,7018,7011,7275,7031,2366,2332,2516,4
7,890,158015,180,2000,126,20000,4926,5038,5413,823,553,2735,3
7,890,157015,180,2000,135,4176,4218,4396,4428,572,334,2753,3
7,890,158015,180,2000,142,620,706,870,2053,1059,644,2847,0
7,890,156015,180,2000,144,551,612,742,2083,1166,641,2842,0
7,890,157015,180,2000,151,435,634,748,2320,1296,790,2864,0
7,890,158015,180,2000,158,1127,1262,1364,2860,1915,1279,2825,4
7,890,156015,180,2000,160,1380,1494,1562,2982,1706,1165,2656,4
7,890,157015,180,2000,167,502,757,831,2824,1734,976,2945,0
7,890,158015,180,2000,174,20000,20000,20000,7281,5760,4827,2600,4
7,890,156015,180,2000,176,1525,1736,1795,3519,2834,2105,2847,4
7,890,157015,180,2000,183,20000,20000,20000,7357,6496,5487,2690,4
7,890,157015,180,2000,199,20000,20000,20000,20000,3095,2969,2210,4
7,890,158015,180,2000,206,118,169,196,662,323,168,2886,2
7,890,156015,180,2000,208,20000,20000,20000,6005,4186,3189,2628,4
7,890,157015,180,2000,215,448,713,903,3025,2690,1464,2985,0
7,890,156015,180,2000,224,398,594,688,2843,1696,836,2934,2
7,890,157015,180,2000,231,488,702,808,3163,2117,1108,2934,0
7,890,158015,180,2000,238,287,527,599,2487,1488,722,2897,0
7,890,157015,180,2000,247,446,594,608,2446,1344,652,2913,0
7,890,158015,180,2000,254,3407,3531,3714,4443,3606,2725,2683,4
7,890,156015,180,2000,256,1953,1985,2133,3113,2748,2659,2656,4
7,890,158015,180,2000,270,3747,3659,3710,3887,2360,2236,2607,4
7,890,157015,180,2000,295,6688,6755,6940,7161,1016,926,2508,3
7,890,156015,180,2001,146,1081,1091,1136,1660,777,499,2753,2
7,890,157015,180,2001,153,451,618,710,2293,1153,701,2897,0
7,890,158015,180,2001,176,339,685,594,2854,1235,654,2950,0
7,890,156015,180,2001,178,20000,5071,20000,5874,4079,3082,2683,4
7,890,156015,180,2001,210,1817,1937,1971,3381,2536,1972,2819,4
7,890,157015,180,2001,217,349,657,723,3114,1580,747,2970,0
7,890,158015,180,2001,224,232,447,534,2538,1126,503,2881,2
7,890,156015,180,2001,226,288,280,245,1401,384,181,2913,2
7,890,156015,180,2001,242,629,609,535,1306,553,325,2830,2
7,890,156015,180,2001,258,320,555,597,2666,1290,672,2825,0
7,890,156015,180,2002,101,20000,20000,20000,8249,885,770,2570,3
7,890,158015,180,2002,131,20000,20000,20000,6200,1389,1168,2649,4
7,890,157015,180,2002,140,1771,1753,1831,2244,656,428,2796,3
7,890,158015,180,2002,211,20000,20000,20000,8936,6082,4098,2735,4
7,890,157015,180,2002,236,20000,20000,20000,7223,4338,2630,2709,4
7,890,156015,180,2002,261,5340,5254,5441,5525,4774,4033,2676,4
7,890,156015,180,2003,88,20000,20000,20000,8205,1219,934,2563,3
7,890,157015,180,2003,95,20000,20000,20000,8287,974,818,2663,3
7,890,156016,180,2003,136,639,674,839,1925,861,545,2796,4
7,890,158015,180,2003,198,869,947,846,2032,843,509,2796,4
7,890,157015,180,2003,207,347,592,628,3136,1378,646,2913,0
7,890,158015,180,2003,214,4422,4383,4531,4981,3504,2760,2683,4
7,890,156015,180,2003,216,20000,20000,20000,7986,4904,3225,2683,4
7,890,157015,180,2003,223,341,629,668,3040,1477,716,2918,0
7,890,156015,180,2003,280,6711,6958,7352,7716,1192,962,2663,3
7,890,157015,180,2004,146,480,581,680,1750,766,460,2875,0
7,890,157015,180,2004,178,373,633,633,2812,1211,571,2995,0
7,890,156016,180,2004,187,447,674,744,3020,1378,737,2897,4
7,890,158015,180,2004,201,3103,3223,3318,4112,3812,3328,2842,4
7,890,156015,180,2004,203,385,621,735,3278,1709,902,2975,0
7,890,157015,180,2004,210,412,741,858,3280,2454,1332,2945,0
7,890,158015,180,2005,139,376,463,543,1429,735,366,2902,0
7,890,156016,180,2005,173,2167,2163,2143,3000,2473,2030,2790,4
7,890,157015,180,2005,180,315,564,621,2685,1205,622,2945,0
7,890,157015,180,2005,196,202,338,352,1880,782,390,2929,2
7,890,156015,180,2005,205,392,699,716,3051,2153,1173,2985,0
7,890,157015,180,2005,244,4285,4275,4230,4766,3232,2142,2696,4
7,890,156015,180,2005,269,1603,1651,1775,2964,1530,1164,2656,4
7,890,156015,180,2006,144,1627,1710,1745,2541,1390,986,2628,4
5,890,158015,180,2006,166,346,451,423,1238,503,254,2855,2
7,890,156016,180,2006,176,342,533,588,2425,954,498,2913,0
5,890,157015,180,2006,191,4473,4838,4797,5869,5294,4394,2735,4
7,890,156016,180,2006,192,390,562,594,2771,1218,558,2934,0
5,890,158015,180,2006,198,4505,4610,4574,5117,4376,3422,2680,4
7,890,157015,180,2006,199,794,961,958,2438,1375,913,2847,4
5,890,157015,180,2006,207,626,667,594,1713,762,534,2836,4
5,890,158015,180,2006,214,2291,2338,2280,3277,1472,862,2669,4
5,890,156015,180,2006,216,554,819,753,2743,1255,660,2897,2
7,890,158015,180,2006,222,380,629,713,2792,1315,714,2892,0
5,890,157015,180,2006,223,4959,5272,5164,5873,5547,4601,2776,4
5,890,158015,180,2006,230,1285,1554,1554,3156,2429,2196,2797,4
7,890,157015,180,2006,231,362,592,677,2626,1102,588,2870,0
7,890,158015,180,2006,238,283,470,595,2459,987,410,2853,0
5,890,157015,180,2006,239,306,588,660,2551,1101,529,2836,0
7,890,156016,180,2006,240,318,481,580,2514,1043,520,2842,0
7,890,157015,180,2006,247,262,525,597,2430,1024,472,2836,0
5,890,156015,180,2006,248,401,590,675,2508,1198,795,2841,0
7,890,158015,180,2006,254,810,899,1039,2947,1676,781,2870,2
5,890,157015,180,2006,255,6673,6939,7086,7388,6711,5203,2781,4
7,890,156015,180,2006,272,3704,3750,3925,4397,3448,3365,2508,4
5,890,158015,180,2006,278,3052,3010,3130,4394,1586,1176,2697,3
5,890,156015,180,2006,280,3236,3393,3383,3841,1572,1253,2591,4
5,890,158015,180,2007,121,1090,1096,1044,1300,658,505,2702,4
5,890,158015,180,2007,137,669,856,883,1845,1026,545,2797,0
5,890,156015,180,2007,171,851,1076,1101,2631,1231,789,2821,4
5,890,157015,180,2007,178,333,525,587,2485,1019,578,2933,0
7,890,156015,180,2007,179,321,495,545,2466,1027,546,2924,0
5,890,158015,180,2007,185,20000,4926,4723,4810,1341,805,2616,4
7,890,157015,180,2007,186,361,566,535,2596,1019,445,2965,0
7,890,158015,180,2007,193,227,477,528,2775,1321,652,2939,0
5,890,157015,180,2007,194,350,626,603,2887,1533,758,2964,0
7,890,156015,180,2007,195,1100,1371,1405,4015,2406,1377,2908,4
5,890,157015,180,2007,210,451,753,817,3257,2353,1236,2960,0
7,890,156015,180,2007,211,525,833,947,3544,2471,1236,2980,0
5,890,158015,180,2007,217,20000,7313,7263,7465,5853,4281,2685,4
7,890,157015,180,2007,218,20000,20000,20000,8229,6059,4125,2735,4
5,890,156015,180,2007,219,526,798,963,3195,2566,1400,2911,0
5,890,158015,180,2007,233,239,490,411,1317,873,371,2893,0
5,890,156015,180,2007,235,478,827,811,3161,1573,683,2888,0
5,890,157015,180,2007,242,5410,5521,5490,5534,3094,2479,2520,4
5,890,158015,180,2007,249,5612,5915,5829,6165,3438,2321,2507,4
5,890,158015,180,2007,265,315,465,664,2054,1271,638,2797,0
7,890,157015,180,2007,266,1899,1900,1982,2758,1781,1443,2709,4
7,890,157015,180,2008,173,20000,4139,4180,4394,2172,2001,2607,4
7,890,157015,180,2008,189,267,537,497,2477,945,439,2892,0
7,890,158015,180,2008,196,238,510,474,2650,1042,469,2939,0
7,890,158015,180,2008,212,425,586,570,2632,1062,476,2902,0
7,890,157015,180,2008,237,310,570,628,3227,1272,554,2886,0
7,890,157015,180,2008,285,1506,1531,1632,2296,1131,1008,2621,3
7,890,158015,180,2008,292,7796,7874,8119,7651,1821,1563,2555,3
7,890,156015,180,2009,72,20000,8523,8687,8262,1729,1495,2483,4
7,890,156015,180,2009,120,20000,5764,20000,5470,1001,726,2690,3
7,890,157015,180,2009,159,835,963,1018,2138,1124,671,2859,4
5,890,158015,180,2009,174,1480,1639,1634,2600,1766,1336,2713,4
5,890,158015,180,2009,190,2569,2667,2572,3264,1592,1191,2560,4
7,890,157015,180,2009,191,385,602,587,2906,1121,541,2929,0
5,890,156015,180,2009,192,2570,2357,2097,2948,1689,1177,2745,4
5,890,157015,180,2009,199,2182,2357,2251,3663,1861,1234,2547,4
7,890,156015,180,2009,200,329,489,460,2766,996,459,2960,0
5,890,158015,180,2009,206,254,528,452,2543,975,453,2924,0
7,890,157015,180,2009,207,2250,2275,2191,3251,1287,962,2676,4
5,890,156015,180,2009,208,3700,4141,4044,5195,4420,3881,2776,4
5,890,157015,180,2009,215,540,753,741,1815,1127,773,2869,4
7,890,156015,180,2009,216,3705,3889,4027,5233,4433,3945,2759,4
5,890,158015,180,2009,222,20000,6069,6087,6662,6109,5458,2674,4
7,890,158015,180,2009,230,364,559,586,2754,1177,496,2929,0
5,890,157015,180,2009,231,2774,2834,2719,3620,1913,1357,2493,4
5,890,158015,180,2009,238,357,675,648,2663,1211,548,2929,0
7,890,157015,180,2009,239,429,530,566,2711,1271,646,2950,0
5,890,156015,180,2009,240,499,746,757,2921,1483,673,2906,0
5,890,158015,180,2009,254,6419,6707,6540,6611,2105,1592,2585,4
5,890,156015,180,2009,256,432,560,643,2435,1247,702,2831,0
5,890,156015,180,2009,272,417,633,694,2223,1092,431,2821,0
5,890,158015,180,2009,286,4755,5610,5741,6484,6223,5010,2657,4
7,890,157015,180,2010,98,20000,20000,20000,8261,968,779,2593,3
5,890,156015,180,2010,163,594,848,918,2515,1186,697,2883,0
5,890,158015,180,2010,193,346,560,584,2506,937,434,2955,0
7,890,158015,180,2010,233,340,552,575,2982,1120,594,2864,0
7,890,156015,180,2010,235,1238,1282,1361,2957,1945,1676,2728,4
5,890,158015,180,2010,241,20000,6568,6512,6532,2938,2226,2420,4
7,890,157015,180,2010,242,4669,4703,4765,4977,3879,3006,2642,4
7,890,156015,180,2010,251,1215,1078,1059,1815,1038,767,2696,4
5,890,158015,180,2011,132,518,775,862,2149,1213,733,2826,0
5,890,158015,180,2011,148,1566,1712,1758,2953,2480,1842,2776,4
7,890,157015,180,2011,149,603,734,908,2472,1534,865,2924,0
7,890,156015,180,2011,174,428,696,793,2654,1866,1027,2913,0
7,890,157015,180,2011,181,3726,3771,3762,4435,1910,1532,2500,4
5,890,158015,180,2011,244,20000,7217,7222,7134,4403,2511,2685,4
7,890,156015,180,2011,254,340,455,667,1830,1044,607,2853,0
7,890,157015,180,2011,261,426,510,744,1886,1400,717,2864,0
7,890,158015,180,2011,268,5211,5021,4990,4956,3140,2746,2585,4
7,890,158015,180,2011,284,1156,1315,1503,2845,2397,2069,2722,4
7,890,158015,180,2012,95,20000,7024,20000,6804,4438,3133,2649,4
7,890,156015,180,2012,113,4289,4392,4535,4859,957,666,2656,3
7,890,156015,180,2012,129,20000,20000,20000,7546,1290,975,2690,3
7,890,158015,180,2012,143,20000,7330,20000,7826,5409,4415,2593,4
7,890,157015,180,2012,152,958,1092,1179,2185,1185,809,2790,0
7,890,156015,180,2012,161,4432,4485,4529,4886,4304,3790,2696,4
7,890,157015,180,2012,168,343,563,594,2474,1346,732,3000,0
7,890,156015,180,2012,177,20000,7498,20000,8501,7920,7008,2753,4
7,890,157015,180,2012,184,465,715,774,2862,2680,1479,3029,0
7,890,156015,180,2012,193,421,656,729,2882,2262,1228,2934,0
7,890,157015,180,2012,200,466,699,754,2789,2454,1234,2990,0
7,890,158015,180,2012,223,6982,7173,7387,7690,6135,4109,2784,4
7,890,157015,180,2012,232,700,806,861,2291,1707,902,2847,4
7,890,158015,180,2012,239,319,612,698,2283,2099,1140,2934,0
7,890,156015,180,2012,241,442,620,668,2436,2247,1158,2902,0
7,890,156015,180,2012,257,409,544,740,2155,1918,1097,2886,0
7,890,157015,180,2012,264,418,501,647,1988,1850,1043,2853,0
7,890,157015,180,2013,122,20000,20000,20000,6596,3241,3111,2656,4
8,890,156016,180,2013,123,9394,8728,8756,7574,403,533,2715,3
7,890,158015,180,2013,129,3971,3939,3975,3831,1146,920,2547,4
8,890,157015,180,2013,146,308,456,602,1594,970,623,2879,0
8,890,156015,180,2013,155,4993,5023,5169,5675,4743,4108,2699,4
7,890,158015,180,2013,161,416,559,663,1829,1358,783,2875,0
8,890,157015,180,2013,162,309,496,615,2067,1406,870,2936,0
7,890,156015,180,2013,163,455,656,756,2024,1527,922,2934,0
8,890,158015,180,2013,169,283,494,584,2155,1371,835,2922,0
7,890,157015,180,2013,170,408,591,639,2263,1453,937,2960,0
8,890,156015,180,2013,171,349,590,645,2510,1569,900,2960,0
8,890,157015,180,2013,178,900,1052,1067,2641,1520,1009,2806,4
8,890,158015,180,2013,185,1248,1331,1375,2507,2057,1880,2824,4
7,890,157015,180,2013,186,394,599,717,2618,1521,781,2945,0
8,890,156016,180,2013,187,9217,9207,9384,9417,4054,4177,2477,4
8,890,157015,180,2013,194,4127,4059,4017,4524,2883,2170,2714,4
8,890,158015,180,2013,201,336,570,565,2861,1730,914,3008,0
7,890,157015,180,2013,202,456,683,668,2909,1894,911,2985,0
8,890,156016,180,2013,203,417,744,716,3353,2238,1183,2978,0
7,890,158015,180,2013,209,609,831,808,2988,2408,1342,2995,0
