"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,883,82011,180,2000,281,8007,7680,7547,6732,1803,1248,2570,3
7,883,82011,180,2001,75,9085,8919,9164,8412,2199,1928,2375,4
7,883,83010,180,2001,98,20000,20000,20000,8816,1189,892,2600,3
7,883,82011,180,2001,107,20000,20000,20000,8314,1109,951,2524,3
7,883,81011,180,2001,116,20000,20000,20000,8075,817,663,2570,3
7,883,81011,180,2001,132,20000,20000,20000,6627,2147,1889,2670,4
7,883,83011,180,2001,146,20000,20000,20000,20000,1280,1221,2649,4
7,883,82011,180,2001,155,4475,4545,4756,4413,3239,3172,2728,4
7,883,83011,180,2001,162,3601,3720,3877,4111,3321,2992,2555,4
7,883,82011,180,2001,171,20000,5452,20000,5994,3792,3001,2593,4
7,883,83010,180,2001,178,578,674,785,1465,1816,1253,2853,0
7,883,81011,180,2001,180,459,524,523,1093,859,444,2870,0
7,883,82011,180,2001,187,266,289,310,855,491,299,2875,0
7,883,83011,180,2001,194,259,299,341,974,709,430,2875,0
7,883,81011,180,2001,196,1621,1709,1751,2804,1939,1257,2722,4
7,883,81011,180,2001,212,1369,1482,1586,2907,2473,1856,2690,4
7,883,82011,180,2001,219,20000,20000,20000,20000,7143,5695,2676,4
7,883,83010,180,2001,226,979,1034,1082,2306,1942,1393,2747,4
7,883,82011,180,2001,235,1022,1169,1283,2473,2327,1673,2778,4
7,883,83010,180,2001,242,214,286,354,866,648,382,2825,0
7,883,83010,180,2001,258,319,372,429,904,598,420,2741,0
7,883,81011,180,2001,260,1888,1815,2115,2779,2155,1552,2621,4
7,883,82011,180,2001,267,2430,2474,2710,3488,3187,1881,2690,4
7,883,83010,180,2001,274,5326,5560,6081,6316,1486,1076,2628,3
7,883,81011,180,2001,276,4692,4715,5052,5421,1367,919,2683,3
7,883,83011,180,2002,133,20000,20000,20000,20000,855,718,2656,3
7,883,82011,180,2002,142,739,761,791,772,294,151,2772,1
7,883,82011,180,2002,158,314,356,492,878,568,291,2847,0
7,883,83010,180,2002,165,3635,3579,3595,3714,2419,1584,2676,4
7,883,81011,180,2002,167,608,678,750,1503,1263,775,2892,0
7,883,81011,180,2002,183,4023,4058,4252,4769,3540,2507,2642,4
7,883,82011,180,2002,190,536,551,591,1372,1056,608,2870,0
7,883,83011,180,2002,197,381,456,527,1317,1132,649,2934,0
7,883,81011,180,2002,199,396,424,557,1331,1326,751,2929,0
7,883,83011,180,2002,213,410,494,595,1469,1884,1028,2908,0
7,883,81011,180,2002,215,2043,2025,2121,3364,2844,1845,2656,4
7,883,82011,180,2002,238,4377,4466,4683,5079,1956,1606,2555,4
7,883,83011,180,2002,245,5738,5780,5998,6353,5118,4232,2585,4
7,883,82011,180,2002,254,3413,3507,3747,4078,2611,1936,2540,4
7,883,83011,180,2002,261,7763,8386,9095,9581,3605,2904,2649,4
7,883,81011,180,2002,263,633,576,575,573,210,-5,2703,2
7,883,82011,180,2002,270,740,717,926,1299,1129,1077,2747,4
7,883,83011,180,2002,277,6448,6528,7023,7078,4880,3192,2600,4
7,883,83011,180,2003,120,20000,20000,20000,7524,4684,3342,2649,4
7,883,82011,180,2003,129,20000,20000,20000,6623,1178,1023,2607,4
7,883,82011,180,2003,145,20000,20000,20000,20000,4532,3013,2600,0
7,883,83011,180,2003,200,316,435,486,1337,1147,596,2897,0
7,883,81011,180,2003,218,456,492,526,1363,1102,588,2836,2
7,883,82011,180,2003,225,993,1020,1111,1994,1487,934,2753,4
7,883,83011,180,2003,232,388,470,511,1127,911,532,2819,2
7,883,81011,180,2003,234,566,676,690,1688,1308,636,2847,0
7,883,82011,180,2003,241,1707,1770,1913,2785,2059,1364,2722,4
7,883,81011,180,2003,266,589,504,709,1036,795,418,2735,0
7,883,81011,180,2004,93,9502,9506,9891,8981,2165,1961,2457,4
7,883,83011,180,2004,155,469,491,598,973,771,674,2830,0
7,883,81011,180,2004,157,351,364,464,840,687,443,2886,0
7,883,82011,180,2004,164,282,390,455,921,765,378,2836,0
7,883,81011,180,2004,173,2814,2909,3094,3668,3201,2539,2663,4
7,883,82011,180,2004,180,1719,1897,1996,3102,3039,2443,2813,4
7,883,83011,180,2004,203,1042,1194,1226,2696,2295,1570,2813,4
7,883,83011,180,2004,219,272,234,220,627,386,272,2870,2
7,883,81011,180,2004,237,499,494,512,1261,878,516,2801,0
7,883,82011,180,2004,260,1069,1103,1482,2552,2652,1810,2696,0
7,883,83011,180,2005,125,20000,20000,20000,7645,994,790,2607,3
7,883,82011,180,2005,150,20000,20000,20000,6361,3582,2761,2676,3
7,883,81011,180,2005,159,1915,1979,2147,2352,1885,1613,2735,4
7,883,82011,180,2005,166,345,349,386,698,483,293,2881,0
7,883,83011,180,2005,173,294,326,430,993,868,486,2836,0
7,883,81011,180,2005,175,381,388,454,1011,992,639,2875,0
5,883,83011,180,2005,181,407,502,579,1219,1393,767,2865,0
7,883,82011,180,2005,182,3483,3480,3722,4510,4109,2889,2722,4
7,883,83011,180,2005,189,20000,5371,20000,5755,4872,3332,2696,4
7,883,82011,180,2005,198,2443,2613,2680,3859,3421,2984,2614,4
7,883,81011,180,2005,207,315,441,504,1359,1763,988,2886,2
7,883,82011,180,2005,214,271,387,454,1317,1900,1068,2902,0
5,883,82011,180,2005,222,2005,2070,1903,2687,1654,1119,2708,4
7,883,82011,180,2005,230,320,408,436,1134,1120,565,2819,0
7,883,81011,180,2005,239,341,419,489,1251,1018,610,2847,0
5,883,81011,180,2005,247,2266,2223,2220,2656,1869,1399,2663,4
7,883,83011,180,2005,253,3333,3446,3597,4133,3618,2786,2683,4
7,883,83011,180,2005,269,4267,4253,4207,4505,3632,2755,2547,4
5,883,82011,180,2005,270,2606,2619,2603,2873,2678,1886,2651,4
7,883,82011,180,2006,89,20000,9139,20000,8375,1157,910,2440,3
7,883,81011,180,2006,114,8631,8544,8653,7493,695,500,2570,3
7,883,82011,180,2006,137,20000,20000,20000,5313,756,685,2649,3
7,883,83011,180,2006,144,20000,20000,20000,6018,293,213,2735,3
7,883,83011,180,2006,160,352,389,440,840,484,265,2897,0
5,883,82011,180,2006,161,3301,3427,3601,4099,3801,2789,2735,4
5,883,83011,180,2006,168,468,563,586,988,654,328,2850,0
5,883,81011,180,2006,170,2131,2301,2539,3409,3703,2994,2797,4
5,883,82011,180,2006,177,494,565,626,1132,722,462,2846,0
7,883,81011,180,2006,178,2768,2950,3130,4026,4157,3759,2690,4
5,883,83011,180,2006,184,290,423,477,947,597,374,2888,0
5,883,81011,180,2006,186,4398,4504,4428,4902,2027,1568,2397,4
7,883,81011,180,2006,210,321,382,458,1213,733,400,2859,0
7,883,81011,180,2006,226,1927,2025,2187,3242,2791,2116,2759,4
5,883,83011,180,2006,232,3051,3209,3156,3762,2935,1648,2724,4
5,883,83011,180,2006,248,319,339,500,1122,813,506,2831,0
5,883,81011,180,2006,250,4503,4618,4572,5069,3172,2273,2540,4
5,883,81011,180,2006,266,541,555,396,434,169,-28,2735,2
7,883,83011,180,2007,147,20000,20000,20000,6051,1798,1451,2696,4
7,883,81011,180,2007,149,20000,20000,20000,6873,899,834,2709,3
7,883,83011,180,2007,163,323,355,412,1013,793,524,2853,0
7,883,81011,180,2007,165,377,464,588,1109,1081,556,2847,0
7,883,82011,180,2007,172,313,349,453,1072,998,531,2913,0
7,883,82011,180,2007,188,295,432,463,1283,1484,874,2950,0
7,883,83011,180,2007,195,421,555,592,1508,1813,927,2939,0
7,883,82011,180,2007,204,305,431,423,1391,1951,1102,2886,0
7,883,81011,180,2007,213,379,463,487,1470,2181,1199,2934,0
5,883,83011,180,2007,219,330,413,479,1218,1155,640,2893,0
7,883,82011,180,2007,220,330,401,393,1268,1339,734,2902,0
5,883,81011,180,2007,221,349,482,535,1339,1386,648,2902,0
5,883,82011,180,2007,228,384,557,504,1082,1126,632,2855,2
7,883,81011,180,2007,229,610,852,873,1979,1724,1038,2796,4
5,883,83011,180,2007,235,297,383,464,1155,1314,729,2893,0
7,883,82011,180,2007,236,362,346,467,1192,1252,634,2886,0
5,883,81011,180,2007,237,380,524,579,1284,1408,794,2869,0
7,883,83011,180,2007,243,399,322,301,537,401,165,2813,2
5,883,82011,180,2007,244,4130,4344,4300,4933,4434,3366,2651,4
7,883,81011,180,2007,245,2937,2880,3024,3389,2442,1549,2690,4
7,883,82011,180,2007,252,550,544,651,1315,1476,881,2847,0
7,883,81011,180,2007,261,364,439,636,1233,1726,990,2801,0
7,883,82011,180,2007,268,570,631,748,1213,1185,690,2722,0
7,883,81011,180,2007,277,706,767,1053,1673,2356,1655,2663,0
7,883,83011,180,2008,86,20000,8814,9076,8150,1369,1118,2422,4
7,883,81011,180,2008,88,8251,8003,8095,7256,1711,1622,2491,3
7,883,82011,180,2008,111,20000,20000,20000,7932,4031,3539,2593,4
5,883,83010,180,2008,142,20000,8245,8138,6928,554,342,2718,3
7,883,82011,180,2008,143,20000,8021,8130,6563,292,179,2728,3
5,883,81011,180,2008,144,20000,7811,7881,6511,431,163,2729,3
7,883,82011,180,2008,175,314,351,388,839,454,293,2908,0
7,883,83011,180,2008,182,300,381,460,1167,801,473,2875,0
5,883,82011,180,2008,183,343,431,557,1123,747,502,2869,0
7,883,81011,180,2008,184,656,749,817,1989,1686,990,2859,0
5,883,83010,180,2008,190,20000,5350,5316,5315,4041,3142,2713,3
7,883,82011,180,2008,191,905,888,994,1762,1191,777,2830,4
5,883,82011,180,2008,199,568,693,776,1637,1034,615,2816,0
7,883,81011,180,2008,200,367,461,556,1569,1083,528,2859,0
5,883,83010,180,2008,206,4367,4953,5075,6411,5943,4708,2697,4
5,883,83011,180,2008,222,415,511,562,1023,744,497,2786,2
7,883,82011,180,2008,223,6366,6394,6511,7070,3554,2666,2500,4
7,883,83011,180,2008,230,255,381,466,1215,676,369,2836,0
5,883,82011,180,2008,231,1474,1684,1740,2695,2535,1942,2735,4
7,883,81011,180,2008,232,1031,1136,1295,2486,2183,1735,2766,4
5,883,83010,180,2008,238,1740,1706,1668,1991,1044,738,2697,4
7,883,82011,180,2008,239,20000,6629,6767,6857,4280,2490,2607,4
7,883,83011,180,2008,246,5640,5600,5703,5685,4059,2516,2716,4
5,883,82011,180,2008,247,6244,6385,6344,6237,4564,2887,2697,4
7,883,81011,180,2008,248,4923,4860,5088,5196,3984,2662,2709,4
7,883,82011,180,2008,271,590,631,753,1540,872,457,2722,3
5,883,82011,180,2009,121,20000,9064,8670,6988,270,133,2702,3
7,883,83011,180,2009,136,20000,20000,20000,7659,634,465,2722,3
5,883,83011,180,2009,144,1777,1960,1982,1803,493,342,2766,4
5,883,81011,180,2009,146,1100,1283,1277,1396,691,463,2792,3
5,883,82011,180,2009,153,1201,1297,1405,2090,2088,1524,2807,4
5,883,83010,180,2009,160,494,611,625,1030,804,500,2879,0
7,883,82011,180,2009,161,561,595,677,1113,569,322,2819,0
5,883,81011,180,2009,162,2359,2456,2501,3012,2766,2007,2691,4
5,883,82011,180,2009,169,451,515,586,1148,676,410,2821,0
7,883,81011,180,2009,170,450,538,654,1506,1186,578,2847,0
5,883,83011,180,2009,176,4255,4641,4630,5226,2949,2136,2465,4
7,883,82011,180,2009,177,20000,5708,20000,6269,4498,2808,2709,4
7,883,83011,180,2009,184,617,712,782,1627,1300,716,2875,0
5,883,83011,180,2009,192,1465,1694,1622,2613,1785,1036,2750,4
5,883,81011,180,2009,194,573,630,686,1511,1454,755,2964,0
7,883,83011,180,2009,200,464,538,601,1582,1450,721,2902,0
5,883,82011,180,2009,201,1831,1739,1479,2176,1751,946,2893,0
7,883,81011,180,2009,202,1883,2004,2096,3037,3097,2602,2703,4
5,883,83010,180,2009,208,2920,3026,2880,3306,2745,2156,2729,4
7,883,82011,180,2009,209,1223,1365,1589,3127,3702,2604,2875,4
7,883,83011,180,2009,216,1184,1288,1419,2838,2958,2114,2825,4
5,883,82011,180,2009,217,829,1015,1104,2011,1912,1150,2797,4
7,883,81011,180,2009,218,3026,2988,2924,3772,3264,2271,2759,4
5,883,83011,180,2009,224,3823,4092,4090,4534,4014,3206,2616,4
5,883,82011,180,2009,233,5206,5611,5736,6125,4973,3810,2651,4
5,883,81011,180,2009,242,4245,4373,4307,4651,2613,2051,2443,4
7,883,81011,180,2009,250,899,767,853,1384,1253,747,2741,4
7,883,82011,180,2009,257,1119,1127,1233,1836,1819,1337,2759,4
7,883,82011,180,2009,273,5186,4985,5182,5139,4040,2871,2593,4
7,883,82011,180,2010,132,20000,20000,20000,20000,864,666,2607,3
7,883,82011,180,2010,148,6645,6682,6904,6460,4423,3586,2722,4
5,883,81011,180,2010,149,20000,5322,5565,4860,359,290,2745,3
5,883,82011,180,2010,156,806,863,788,961,328,160,2786,0
7,883,81011,180,2010,157,719,675,688,1024,422,232,2859,0
7,883,82011,180,2010,164,609,624,601,1116,713,353,2881,0
7,883,82011,180,2010,180,356,433,559,1259,1259,828,2929,0
7,883,81011,180,2010,189,535,583,667,1532,1757,942,2908,0
7,883,81011,180,2010,205,418,520,573,1312,1170,672,2881,4
7,883,82011,180,2010,212,5510,5631,5732,6407,4569,3638,2578,4
7,883,81011,180,2010,221,902,950,934,1808,1697,1036,2772,4
7,883,82011,180,2010,228,6749,7343,7949,8921,8527,7730,2709,4
7,883,83011,180,2010,235,374,410,494,1441,1389,742,2864,0
5,883,82011,180,2010,236,302,451,572,1169,1289,680,2874,0
7,883,81011,180,2010,237,2392,2591,2758,3887,3945,2970,2772,4
7,883,82011,180,2010,244,5840,5853,6144,6409,4872,3294,2709,4
5,883,82011,180,2010,252,470,520,595,1286,1518,689,2850,0
7,883,81011,180,2010,253,494,476,601,1413,1639,891,2847,0
5,883,83011,180,2010,259,6350,6746,6661,6658,5256,3673,2697,4
7,883,82011,180,2010,260,404,632,622,1354,1565,888,2819,0
5,883,81011,180,2010,261,20000,10128,10343,10602,7457,5069,2645,4
7,883,81011,180,2010,269,5896,6257,6927,7248,1999,1596,2696,3
7,883,82011,180,2011,103,8830,8819,8975,8081,1075,866,2483,3
5,883,83011,180,2011,134,20000,9300,8868,7249,248,122,2718,3
7,883,82011,180,2011,135,20000,20000,20000,8037,2976,2978,2656,4
7,883,81011,180,2011,144,7249,7389,7567,6084,196,147,2747,3
5,883,83011,180,2011,150,443,481,524,652,485,337,2846,0
7,883,82011,180,2011,151,503,439,534,752,345,237,2842,0
5,883,81011,180,2011,152,20000,5616,5615,5885,5330,3865,2651,4
7,883,83011,180,2011,158,366,453,589,1061,1025,613,2842,0
5,883,82011,180,2011,159,337,469,475,848,619,326,2802,0
7,883,82011,180,2011,167,4516,4825,5216,5753,5536,4649,2683,4
5,883,81011,180,2011,168,499,664,778,1291,1222,884,2888,0
7,883,81011,180,2011,176,3935,4248,4604,5303,5093,4126,2766,4
7,883,82011,180,2011,183,20000,5302,20000,6344,5223,4613,2600,4
5,883,81011,180,2011,184,470,578,636,1401,1181,681,2865,0
7,883,81011,180,2011,192,442,520,572,1623,1672,878,2886,0
5,883,83011,180,2011,198,470,599,578,1412,1418,934,2911,0
7,883,82011,180,2011,199,540,630,748,1819,1748,1029,2908,0
7,883,83011,180,2011,206,2394,2493,2569,3770,3523,2753,2784,4
5,883,82011,180,2011,207,2645,2869,2870,4062,3710,2664,2674,4
7,883,81011,180,2011,208,4648,4878,5068,5856,4830,3248,2753,4
7,883,82011,180,2011,231,327,413,439,1183,755,559,2836,0
7,883,83011,180,2011,238,1474,1488,1542,2224,1599,1061,2735,4
7,883,83011,180,2011,254,901,861,868,1187,1046,761,2772,4
7,883,81011,180,2011,256,658,629,799,1313,1071,618,2759,4
7,883,82011,180,2011,263,1118,942,1029,1265,1081,679,2703,4
5,883,82011,180,2011,271,2688,3118,3064,3340,1497,928,2708,3
7,883,81011,180,2011,272,5963,5971,6507,6768,5087,3677,2547,4
5,883,83011,180,2011,278,7012,7012,7030,6544,2939,1792,2616,4
7,883,82011,180,2011,279,6306,5940,5848,5658,2802,2098,2614,4
7,883,83011,180,2012,113,20000,20000,20000,8395,1481,1198,2600,3
7,883,83010,180,2012,129,20000,20000,20000,20000,1185,955,2600,3
7,883,82011,180,2012,138,20000,20000,20000,5709,1959,1687,2670,4
7,883,83011,180,2012,145,1310,1266,1226,1286,556,361,2728,4
7,883,82011,180,2012,154,395,399,395,831,455,232,2859,0
7,883,81011,180,2012,163,378,417,517,975,797,499,2836,0
7,883,82011,180,2012,170,417,500,554,1227,1092,599,2875,0
7,883,83010,180,2012,193,3308,3464,3641,4866,4417,3271,2790,4
7,883,82011,180,2012,218,8923,8834,9014,8837,5406,3510,2753,4
7,883,83011,180,2012,225,1333,1409,1369,2252,2003,1392,2801,4
7,883,83011,180,2012,257,1066,945,1057,1621,1615,1231,2722,4
7,883,83011,180,2012,273,1919,1877,1931,2369,973,686,2696,2
7,883,81011,180,2012,275,4190,4235,4367,4694,3739,2873,2600,4
8,883,83010,180,2013,107,11922,10989,11013,9718,694,923,2530,3
7,883,83010,180,2013,147,20000,20000,20000,6569,1631,1436,2540,4
8,883,83010,180,2013,155,2702,2774,2939,3662,3569,3173,2642,4
7,883,82011,180,2013,156,980,948,987,1249,794,550,2709,3
8,883,81011,180,2013,157,4991,4927,5115,5557,4771,4121,2652,4
8,883,82011,180,2013,164,3811,3750,3804,4244,1833,1843,2463,4
7,883,82011,180,2013,172,777,866,949,1441,1540,1240,2859,4
8,883,82011,180,2013,180,3421,3578,3737,4814,4316,3722,2761,4
8,883,83010,180,2013,187,2939,3034,3057,4013,3186,2583,2703,4
7,883,82011,180,2013,188,1115,1255,1309,2872,2461,1725,2772,4
8,883,81011,180,2013,189,183,263,313,1196,754,442,2873,0
7,883,83010,180,2013,195,2723,2921,2859,3650,1711,1341,2607,4
8,883,83011,180,2013,203,1561,1445,1441,2208,1770,1481,2816,4
8,883,81011,180,2013,205,4914,4876,4945,5697,4192,3017,2711,4
7,883,81011,180,2013,213,2628,2658,2655,3347,1447,1136,2614,4
8,883,83011,180,2013,219,4284,4356,4284,5112,1629,1624,2554,4
7,883,83011,180,2013,227,5650,5699,5841,6069,4123,2480,2728,4
7,883,82011,180,2013,236,3837,3834,3724,4522,3618,2625,2663,4
8,883,81011,180,2013,237,358,314,296,872,401,250,2786,2
7,883,83011,180,2013,243,5039,4963,5211,5299,3988,2788,2635,4
8,883,82011,180,2013,244,134,265,360,1217,853,535,2792,0
7,883,81011,180,2013,245,3165,3047,3242,3775,3014,2325,2670,4
8,883,83011,180,2013,251,3870,3803,3994,4833,3602,2452,2712,4
7,883,82011,180,2013,252,2671,2587,2780,3218,2936,2107,2728,4
8,883,81011,180,2013,253,188,332,519,1606,1272,749,2815,0
8,883,82011,180,2013,260,325,307,344,799,714,517,2696,2
7,883,82011,180,2013,268,8312,8764,9390,9521,2337,2092,2642,4
7,883,83010,180,2013,275,7073,6961,7310,7116,1117,975,2656,3
8,883,82011,180,2013,276,9910,9059,9169,8566,1375,1409,2638,3
7,883,82011,180,2014,111,20000,20000,20000,7525,1103,913,2524,4
8,883,81011,180,2014,128,11058,10277,10198,8827,345,540,2670,3
8,883,81011,180,2014,144,7022,6957,6976,6539,1235,1256,2558,4
8,883,83011,180,2014,158,4776,4756,4829,4661,2680,2010,2697,4
8,883,81011,180,2014,160,3693,3658,3712,3841,1451,1378,2605,4
7,883,83010,180,2014,166,296,330,346,686,506,317,2864,0
8,883,82011,180,2014,167,8312,8323,8435,8422,1528,1811,2461,4
8,883,83010,180,2014,174,1454,1524,1645,2528,2462,2020,2645,4
7,883,82011,180,2014,175,348,352,421,925,852,556,2870,0
8,883,81011,180,2014,176,6968,6930,7012,7224,2863,2500,2592,4
7,883,83011,180,2014,182,3973,3986,4125,4573,2067,1689,2483,4
8,883,82011,180,2014,183,6939,7018,7190,7650,4896,3684,2697,4
8,883,83010,180,2014,190,169,264,323,1051,921,565,2902,0
7,883,82011,180,2014,191,336,402,467,1144,1051,543,2892,0
8,883,81011,180,2014,192,204,308,361,1131,1012,639,2850,0
7,883,83010,180,2014,198,4045,4104,4268,4928,3677,2659,2696,4
7,883,82011,180,2014,207,307,396,464,1143,825,376,2842,0
8,883,81011,180,2014,208,126,179,181,588,348,206,2833,2
8,883,82011,180,2014,215,6264,6312,6476,7211,5082,3776,2674,4
8,883,83010,180,2014,222,163,270,324,1177,1005,599,2850,0
7,883,82011,180,2014,223,1726,1860,1860,3229,3079,2399,2778,4
8,883,81011,180,2014,224,173,277,331,1301,1030,614,2840,0
8,883,82011,180,2014,231,3349,3305,3298,4212,3380,2487,2773,4
8,883,83011,180,2014,238,186,271,347,1101,836,528,2835,0
7,883,82011,180,2014,239,2547,2704,2893,4227,3726,2833,2649,4
8,883,82011,180,2014,247,6132,6014,6125,6292,1692,1765,2665,4
7,883,81011,180,2014,248,318,370,550,1042,898,575,2778,0
8,883,83011,180,2014,254,186,314,438,1204,959,689,2769,0
7,883,82011,180,2014,255,2441,2471,2794,3497,3453,2980,2683,4
7,883,81011,180,2014,264,4860,4910,5094,5419,4923,4020,2607,4
8,883,82011,180,2014,279,8382,6833,6077,4899,210,577,2636,3
7,883,83011,180,2015,105,20000,20000,20000,7064,1021,935,2524,3
7,883,82011,180,2015,130,20000,8886,20000,8354,5006,3475,2642,4
8,883,81011,180,2015,131,8442,8319,8250,7347,3858,3219,2628,4
8,883,82011,180,2015,138,6246,6116,6114,5919,1637,1760,2493,4
7,883,81011,180,2015,139,4876,4958,5226,5296,4107,3736,2600,4
8,883,83011,180,2015,145,3896,3852,4036,4595,3975,3452,2609,4
7,883,82011,180,2015,146,440,449,509,1008,765,548,2853,0
8,883,81011,180,2015,147,220,296,375,916,673,470,2849,0
7,883,83011,180,2015,153,1532,1599,1747,2727,2816,2086,2709,4
8,883,82011,180,2015,154,6537,6623,6887,7347,5082,3575,2639,4
7,883,81011,180,2015,155,2243,2331,2523,3094,3244,2761,2649,4
8,883,83010,180,2015,161,5050,5058,5190,5696,2825,2682,2535,4
7,883,82011,180,2015,162,4910,5074,5358,5717,4503,3066,2593,4
8,883,81011,180,2015,163,2535,2568,2673,3501,3305,2644,2658,4
7,883,83011,180,2015,169,731,750,883,1551,1756,1106,2813,4
8,883,82011,180,2015,170,302,372,459,1252,1331,802,2965,0
8,883,81011,180,2015,179,358,468,550,1715,1920,1147,2922,0
7,883,83011,180,2015,185,301,405,504,1368,1675,928,2939,0
8,883,82011,180,2015,186,268,359,444,1349,1682,939,2968,0
7,883,81011,180,2015,187,2593,2367,2065,3021,2288,1270,2945,0
8,883,83010,180,2015,193,511,744,820,2434,2813,1824,2869,0
7,883,82011,180,2015,194,4678,4729,4810,5543,4261,3000,2735,4
8,883,81011,180,2015,195,6018,6071,6241,6955,5385,3956,2745,4
8,883,82011,180,2015,202,363,456,509,1539,1917,1056,2913,0
7,883,81011,180,2015,203,538,592,610,1295,977,664,2790,4
8,883,83011,180,2015,209,517,629,710,2072,2542,1510,2852,0
7,883,82011,180,2015,210,2239,2288,2357,3420,2724,1687,2716,4
8,883,81011,180,2015,211,341,419,498,1576,2001,1151,2916,0
7,883,83011,180,2015,217,2106,2144,2224,3605,3169,2039,2722,4
8,883,82011,180,2015,218,1302,1525,1488,2439,1556,1218,2721,4
7,883,81011,180,2015,219,6238,6306,6567,6963,4816,3084,2696,4
7,883,83011,180,2015,233,3350,3309,3445,3950,3273,2501,2578,4
8,883,83011,180,2015,241,4890,4960,5097,5637,3765,2951,2635,4
7,883,82011,180,2015,242,1588,1408,1407,1699,1198,786,2716,4
8,883,81011,180,2015,243,4770,4694,4865,5484,4600,3644,2693,4
7,883,81011,180,2015,251,3015,3022,3092,3503,2293,1788,2628,4
8,883,83011,180,2015,257,4980,5204,5623,6760,4992,3813,2696,4
8,883,82011,180,2015,266,1836,1826,1964,2512,1643,1387,2583,4
8,883,83010,180,2015,273,11907,11468,12022,11195,1535,1704,2642,3
8,883,81011,180,2016,70,11746,10493,10210,8424,2154,2173,2495,4
7,883,83011,180,2016,92,20000,8102,8122,7251,1193,1049,2404,4
7,883,83011,180,2016,108,20000,20000,20000,8069,1022,748,2563,3
8,883,83011,180,2016,116,11629,10816,10843,9630,1057,1200,2625,3
8,883,82011,180,2016,125,8621,8467,8460,7667,3798,2887,2651,4
8,883,83010,180,2016,132,7176,7411,7636,7770,5098,3759,2664,4
7,883,82011,180,2016,133,2285,2297,2265,2064,710,540,2722,4
8,883,81011,180,2016,134,1513,1596,1472,1398,387,231,2770,3
7,883,83011,180,2016,140,439,445,561,926,537,308,2847,0
8,883,82011,180,2016,141,913,1032,1235,1916,2098,1481,2817,4
7,883,81011,180,2016,142,1064,1047,1182,1653,1105,710,2753,0
8,883,83010,180,2016,148,5746,5759,5939,6384,4752,3359,2717,4
7,883,82011,180,2016,149,465,511,568,953,759,422,2859,0
8,883,81011,180,2016,150,158,335,429,950,786,506,2882,0
8,883,82011,180,2016,157,3477,3585,3785,4722,3687,2726,2695,4
8,883,81011,180,2016,166,4013,3964,4036,4694,2049,1905,2593,4
8,883,82011,180,2016,173,246,353,447,1277,1092,689,2861,0
7,883,81011,180,2016,174,637,710,778,1478,1679,996,2870,4
8,883,83010,180,2016,180,265,465,493,1663,1558,922,2873,0
8,883,81011,180,2016,182,261,435,490,1559,1602,915,2921,0
7,883,83011,180,2016,188,425,535,664,1620,1980,1090,2924,0
8,883,82011,180,2016,189,-177,51,154,993,806,488,2863,2
7,883,81011,180,2016,190,5600,5478,5562,5705,3281,1781,2703,4
