"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,249,128046,40,2000,52,214,289,177,1225,454,104,2897,0
5,249,128046,40,2000,68,653,739,579,1757,663,289,2906,0
7,249,128046,40,2000,92,185,282,195,2161,944,337,2945,0
5,249,128046,40,2000,100,1468,1454,1179,2972,1418,637,2888,4
5,249,128046,40,2000,116,450,547,461,2958,1263,435,2920,0
7,249,128046,40,2000,188,730,790,657,2971,1273,610,2859,4
7,249,128046,40,2000,236,3257,3292,3300,4511,3471,2760,2747,4
5,249,128046,40,2000,260,310,333,231,2007,899,369,2915,0
7,249,128046,40,2000,268,20000,4025,20000,5765,4014,2895,2801,4
5,249,128046,40,2000,276,903,1022,980,2431,1324,924,2855,4
7,249,128046,40,2000,284,816,917,883,2056,1177,742,2670,4
7,249,128046,40,2000,300,102,159,120,1473,741,284,2918,0
5,249,128046,40,2000,308,206,185,171,1229,580,215,2874,0
5,249,128046,40,2000,340,2661,2584,2597,4245,3654,3026,2850,4
5,249,128046,40,2000,356,20000,6418,6554,7430,6413,5146,2816,4
7,249,128046,40,2000,364,132,135,78,933,343,147,2864,0
5,249,128046,40,2001,6,154,204,136,823,207,22,2869,0
5,249,128046,40,2001,22,1022,1124,958,2568,1738,1141,2865,4
5,249,128046,40,2001,38,194,242,175,925,431,149,2906,0
7,249,128046,40,2001,46,2070,2034,2000,3067,2330,1834,2842,4
5,249,128046,40,2001,54,634,633,515,1693,568,298,2911,0
7,249,128046,40,2001,62,558,603,449,1985,708,300,2924,4
5,249,128046,40,2001,86,334,454,322,1959,736,303,2906,0
7,249,128046,40,2001,94,760,761,542,2775,1030,448,2934,0
7,249,128046,40,2001,110,1095,1248,1118,3459,1731,952,2897,4
5,249,128046,40,2001,118,2103,2344,2293,4244,3027,2054,2893,4
5,249,128046,40,2001,134,20000,5362,5173,6342,5069,4399,2745,4
7,249,128046,40,2001,222,20000,20000,20000,5971,4729,4004,2830,4
5,249,128046,40,2001,230,272,338,266,2540,1131,407,2906,2
7,249,128046,40,2001,254,20000,20000,20000,7104,20000,4690,2836,4
5,249,128046,40,2001,262,1163,1346,1272,3397,2286,1427,2897,4
7,249,128046,40,2001,270,20000,20000,20000,5954,5506,4673,2870,4
5,249,128046,40,2001,278,3450,3588,3488,5055,4075,3137,2034,4
7,249,128046,40,2001,286,20000,20000,20000,9579,20000,5962,2847,4
5,249,128046,40,2001,310,20000,5109,5143,6443,5389,4557,2831,4
7,249,128046,40,2001,334,117,162,63,1032,382,227,2875,0
5,249,128046,40,2001,342,1835,1876,1847,2947,2259,2087,2865,4
7,249,128046,40,2001,350,1493,1441,1426,2602,1555,1161,2753,4
7,249,128046,40,2002,17,120,148,93,814,308,113,2886,0
5,249,128046,40,2002,25,20000,8752,8827,9036,5200,3716,2724,4
5,249,128046,40,2002,57,2796,2986,2831,3794,2783,1834,2821,4
5,249,128046,40,2002,73,757,713,548,1867,713,272,2951,4
7,249,128046,40,2002,81,957,953,790,2358,978,457,2908,0
7,249,128046,40,2002,97,1103,1068,880,2392,1024,360,2955,4
7,249,128046,40,2002,257,20000,20000,20000,8496,5155,3356,2813,4
7,249,128046,40,2002,273,1595,1605,1473,3211,2080,1443,2864,4
5,249,128046,40,2002,281,126,213,164,1503,678,238,2902,0
7,249,128046,40,2002,289,221,310,227,1853,868,352,2875,0
7,249,128046,40,2002,305,1952,2099,2091,3698,2605,2005,2825,4
7,249,128046,40,2002,337,4113,4108,4075,4762,3450,2559,2807,4
7,249,128046,40,2002,353,973,1052,1085,2916,2282,1742,2859,4
7,249,128046,40,2003,4,3942,4008,4135,5122,4145,3340,2830,4
5,249,128046,40,2003,12,594,524,423,1853,915,598,2826,4
5,249,128046,40,2003,44,20000,9303,20000,9695,5274,3414,2628,4
7,249,128046,40,2003,52,317,400,276,1722,719,346,2902,0
5,249,128046,40,2003,60,185,181,167,1061,483,218,2920,0
5,249,128046,40,2003,92,664,675,575,2467,1016,373,2929,0
7,249,128046,40,2003,100,492,553,396,2743,1044,394,2924,0
7,249,128046,40,2003,196,152,268,184,2050,885,346,2913,4
5,249,128046,40,2003,268,165,252,135,1798,797,271,2906,0
5,249,128046,40,2003,300,474,573,403,2226,841,332,2893,0
7,249,128046,40,2003,308,216,242,160,1848,657,231,2902,0
7,249,128046,40,2003,324,119,150,100,1140,369,163,2908,0
5,249,128046,40,2003,348,112,157,141,876,294,67,2831,0
7,249,128046,40,2003,356,161,139,83,961,282,178,2842,0
5,249,128046,40,2003,364,350,390,286,1061,243,118,2860,0
5,249,128046,40,2004,31,594,502,460,1496,411,151,2906,0
5,249,128046,40,2004,47,559,589,452,1507,497,180,2883,0
7,249,128046,40,2004,55,515,423,402,2155,735,248,2902,0
5,249,128046,40,2004,63,1121,1067,921,1955,603,252,2897,0
7,249,128046,40,2004,71,607,547,507,1983,805,362,2897,4
5,249,128046,40,2004,79,640,674,500,1963,730,270,2920,0
7,249,128046,40,2004,103,20000,20000,20000,7663,2470,2097,2635,4
5,249,128046,40,2004,111,244,386,278,2258,1037,391,2929,0
7,249,128046,40,2004,183,405,360,306,1499,537,249,2892,4
5,249,128046,40,2004,223,20000,6520,6502,7001,3228,1829,2697,4
5,249,128046,40,2004,271,829,896,773,2874,1212,603,2811,4
7,249,128046,40,2004,279,20000,4383,4484,6067,4829,4217,2790,4
5,249,128046,40,2004,287,683,676,596,2608,1072,510,2893,0
5,249,128046,40,2004,303,20000,8184,20000,8961,6630,4930,2766,4
5,249,128046,40,2004,319,209,237,208,1544,707,227,2924,2
5,249,128046,40,2004,335,4426,4494,4471,5373,3646,2304,2729,4
5,249,128046,40,2004,351,668,716,586,2144,1101,524,2865,4
7,249,128046,40,2004,359,169,149,68,809,283,178,2864,0
5,249,128046,40,2005,17,4322,4432,4438,5426,4650,3861,2776,4
5,249,128046,40,2005,33,1304,1389,1254,2496,1767,1103,2906,0
7,249,128046,40,2005,41,204,264,196,1135,440,184,2897,0
5,249,128046,40,2005,49,336,362,310,1271,508,175,2933,0
5,249,128046,40,2005,65,490,543,385,1840,767,234,2846,0
5,249,128046,40,2005,81,499,579,409,2280,863,373,2933,0
7,249,128046,40,2005,89,611,668,492,2452,985,477,2864,4
5,249,128046,40,2005,97,419,451,327,2240,951,350,2938,0
5,249,128046,40,2005,113,397,483,383,2603,1162,451,2947,0
7,249,128046,40,2005,137,2116,2243,2217,3965,2788,2047,2847,4
5,249,128046,40,2005,209,20000,8376,20000,20000,20000,4226,2816,4
7,249,128046,40,2005,249,20000,6243,6359,7202,5939,4607,2830,4
5,249,128046,40,2005,273,395,494,362,1295,1175,561,2879,4
5,249,128046,40,2005,305,253,339,262,1807,731,337,2865,0
7,249,128046,40,2005,313,186,178,57,1812,647,210,2902,0
5,249,128046,40,2005,321,20000,8604,8611,9480,7486,5648,2850,4
7,249,128046,40,2006,12,151,165,87,894,337,112,2881,2
7,249,128046,40,2006,28,384,461,405,1834,947,486,2853,4
5,249,128046,40,2006,36,2801,2845,2854,4062,3364,2328,2826,4
7,249,128046,40,2006,44,149,139,78,1077,358,158,2859,0
5,249,128046,40,2006,52,687,689,612,1522,732,416,2883,4
5,249,128046,40,2006,68,776,747,658,2078,788,350,2920,0
7,249,128046,40,2006,76,343,425,284,1962,765,254,2929,0
7,249,128046,40,2006,92,416,472,321,2246,933,369,2918,0
5,249,128046,40,2006,100,20000,7929,20000,8083,20000,5480,2826,4
7,249,128046,40,2006,108,20000,20000,20000,8494,20000,4456,2766,4
7,249,128046,40,2006,124,2362,2446,2448,3492,2810,2236,2836,4
5,249,128046,40,2006,132,301,274,191,1395,466,248,2902,4
7,249,128046,40,2006,140,209,354,232,2708,1186,493,2950,0
5,249,128046,40,2006,244,313,339,205,2411,1170,394,2915,2
5,249,128046,40,2006,260,20000,10251,20000,10258,6434,4392,2756,4
5,249,128046,40,2006,292,860,941,848,2070,1218,810,2888,4
5,249,128046,40,2006,308,135,151,110,1333,653,324,2902,0
5,249,128046,40,2006,324,318,328,244,2079,915,353,2911,0
5,249,128046,40,2006,340,185,284,166,1121,435,194,2874,0
7,249,128046,40,2006,348,20000,5567,20000,5891,4736,3808,2813,4
5,249,128046,40,2006,356,203,216,150,967,340,192,2826,0
7,249,128046,40,2006,364,20000,20000,20000,6964,6233,5712,2716,4
7,249,128046,40,2007,15,245,230,126,1083,297,137,2864,0
5,249,128046,40,2007,23,1421,1639,1608,2828,2352,1694,2855,4
7,249,128046,40,2007,31,198,224,126,1066,400,220,2825,0
5,249,128046,40,2007,39,452,536,370,1438,549,178,2883,0
5,249,128046,40,2007,55,2199,2199,2075,3515,2617,1642,2865,4
7,249,128046,40,2007,63,539,570,422,1755,675,269,2924,0
5,249,128046,40,2007,71,852,934,697,2098,824,302,2933,0
5,249,128046,40,2007,87,486,621,448,2284,860,362,2947,0
7,249,128046,40,2007,175,20000,20000,20000,20000,5539,3790,2728,4
7,249,128046,40,2007,191,790,855,715,2261,1142,736,2796,4
7,249,128046,40,2007,239,1377,1418,1407,2818,1626,1194,2759,4
5,249,128046,40,2007,263,183,305,212,2023,912,355,2915,0
7,249,128046,40,2007,303,861,897,771,2709,1282,661,2796,4
7,249,128046,40,2008,2,112,150,73,905,307,112,2801,0
7,249,128046,40,2008,18,3230,3319,3409,4333,3546,2859,2819,4
5,249,128046,40,2008,42,344,423,321,1500,523,221,2883,0
7,249,128046,40,2008,66,329,327,210,1676,665,239,2870,0
5,249,128046,40,2008,74,603,716,568,1963,793,304,2915,4
5,249,128046,40,2008,90,20000,8638,8219,8617,3954,3258,2304,4
5,249,128046,40,2008,106,1257,1414,1229,3584,2515,1653,2735,4
7,249,128046,40,2008,130,847,905,725,3393,1574,817,2881,0
5,249,128046,40,2008,234,20000,6001,6095,6934,5294,3779,2831,4
7,249,128046,40,2008,258,4407,4424,4406,5356,4107,3397,2784,4
5,249,128046,40,2008,266,3134,3341,3240,4816,3692,2945,2846,4
5,249,128046,40,2008,314,127,170,123,1206,505,255,2874,0
5,249,128046,40,2008,330,2595,2821,2643,3854,2646,1949,2797,4
7,249,128046,40,2008,338,135,142,68,1048,412,168,2847,0
5,249,128046,40,2008,346,3565,3687,3563,5093,3946,3174,2797,4
5,249,128046,40,2009,12,188,208,142,1189,353,155,2831,0
7,249,128046,40,2009,20,116,149,96,965,329,79,2875,0
7,249,128046,40,2009,36,3611,3583,3782,4751,4178,3298,2853,4
5,249,128046,40,2009,44,196,301,188,1244,402,178,2906,0
7,249,128046,40,2009,52,1598,1546,1568,3182,1960,1271,2886,4
5,249,128046,40,2009,60,1590,1579,1361,2542,1145,612,2855,4
5,249,128046,40,2009,76,20000,3997,3816,4484,1593,1090,2486,4
5,249,128046,40,2009,108,20000,4655,4565,5591,5120,4180,2781,4
5,249,128046,40,2009,124,322,496,308,2626,1258,486,2906,0
5,249,128046,40,2009,236,472,541,434,1418,780,468,2893,2
5,249,128046,40,2009,252,1724,1786,1654,3628,2193,1509,2869,4
7,249,128046,40,2009,292,20000,20000,20000,6276,4099,2797,2819,4
5,249,128046,40,2009,300,4000,3989,3833,4440,2145,1112,2831,4
5,249,128046,40,2009,316,2339,2566,2488,4275,3282,2644,2874,4
5,249,128046,40,2009,332,896,1090,899,2336,1565,1215,2855,4
7,249,128046,40,2009,340,886,954,881,3092,1798,1149,2853,4
5,249,128046,40,2009,348,193,180,160,1050,383,109,2879,0
7,249,128046,40,2009,356,275,157,105,941,271,107,2853,0
5,249,128046,40,2010,15,4832,4624,4567,5038,4121,3244,2816,4
5,249,128046,40,2010,31,833,809,748,1694,851,537,2792,4
7,249,128046,40,2010,39,157,171,103,1273,417,131,2897,0
5,249,128046,40,2010,47,718,794,618,1868,631,342,2888,0
7,249,128046,40,2010,71,6375,6537,6722,7115,5689,4455,2772,4
5,249,128046,40,2010,79,1480,1566,1364,2462,1398,689,2860,4
7,249,128046,40,2010,103,1194,1212,1024,2753,1278,581,2886,4
5,249,128046,40,2010,111,485,608,487,2562,1211,521,2938,0
7,249,128046,40,2010,135,20000,20000,20000,5493,4638,3641,2859,4
7,249,128046,40,2010,231,202,290,162,2713,1256,517,2913,0
7,249,128046,40,2010,263,158,246,111,2351,1043,426,2918,0
5,249,128046,40,2010,271,2326,2529,2422,4159,3495,2829,2846,4
7,249,128046,40,2010,279,1047,1050,1007,2862,1736,1054,2842,4
5,249,128046,40,2010,303,4214,4495,4543,5669,5420,4202,2792,4
7,249,128046,40,2010,311,91,134,93,1545,552,205,2902,0
7,249,128046,40,2010,343,839,817,852,2642,1792,1142,2864,4
7,249,128046,40,2010,359,128,95,40,944,367,19,2886,0
5,249,128046,40,2011,2,993,1003,858,2086,1415,1145,2826,4
5,249,128046,40,2011,18,943,892,810,1743,792,335,2816,4
7,249,128046,40,2011,26,206,166,100,1028,399,160,2847,0
5,249,128046,40,2011,34,20000,7169,7074,6949,5328,3522,2776,4
7,249,128046,40,2011,42,122,159,109,1195,462,183,2902,0
5,249,128046,40,2011,50,175,272,169,1186,482,178,2920,0
7,249,128046,40,2011,58,312,308,231,1532,559,224,2886,0
5,249,128046,40,2011,66,2367,2391,2257,3596,2459,1614,2846,4
7,249,128046,40,2011,90,363,347,231,2189,859,384,2853,0
7,249,128046,40,2011,122,230,381,232,3327,1381,588,2924,0
5,249,128046,40,2011,210,259,378,239,2704,1295,501,2924,0
5,249,128046,40,2011,242,20000,20000,20000,20000,20000,5888,2826,4
7,249,128046,40,2011,250,1886,1918,1832,3590,2066,1289,2842,4
5,249,128046,40,2011,290,729,824,791,3153,1668,898,2816,4
7,249,128046,40,2011,298,1572,1627,1547,3262,2340,1934,2870,4
5,249,128046,40,2011,306,3357,3654,3635,4973,3982,3546,2826,4
7,249,128046,40,2011,314,3333,3448,3554,5447,4860,3999,2825,4
7,249,128046,40,2011,330,392,370,257,2350,932,367,2886,4
7,249,128046,40,2011,346,507,430,305,1509,617,318,2807,4
7,249,128046,40,2011,362,4140,4234,4405,5947,5925,5355,2819,4
7,249,128046,40,2012,29,610,603,519,1801,752,376,2842,4
7,249,128046,40,2012,45,209,266,163,1325,428,180,2913,0
7,249,128046,40,2012,77,419,400,251,2028,716,272,2918,0
7,249,128046,40,2012,93,1095,1096,940,2376,1090,474,2902,0
7,249,128046,40,2012,109,1919,1794,1588,2795,1367,879,2908,4
7,249,128046,40,2012,125,1560,1744,1685,3637,2731,1891,2875,4
7,249,128046,40,2012,269,3233,3272,3231,4687,3044,2491,2656,4
7,249,128046,40,2012,349,189,156,133,1258,475,169,2892,0
7,249,128046,40,2013,47,458,476,355,1778,691,290,2892,0
7,249,128046,40,2013,79,429,503,379,2308,833,342,2934,0
7,249,128046,40,2013,95,525,578,448,2803,1073,407,2934,0
8,249,128046,40,2013,103,1359,1294,1048,2817,1165,515,2900,4
7,249,128046,40,2013,111,597,666,500,2938,1155,473,2892,0
8,249,128046,40,2013,119,6494,6520,6554,6818,1238,1395,2631,4
7,249,128046,40,2013,127,278,390,284,2836,1239,535,2892,0
8,249,128046,40,2013,135,229,395,228,3247,1302,515,2944,0
8,249,128046,40,2013,151,1133,1211,1062,3537,1629,923,2807,4
8,249,128046,40,2013,167,425,478,302,2512,1036,390,2936,4
8,249,128046,40,2013,231,4015,3948,3882,4689,3665,2793,2831,4
7,249,128046,40,2013,271,4634,4796,4914,5707,4598,3535,2836,4
8,249,128046,40,2013,279,770,750,604,1860,773,372,2880,4
7,249,128046,40,2013,287,217,266,174,2057,821,340,2913,0
7,249,128046,40,2013,303,3660,3680,3633,4757,3508,2801,2759,4
8,249,128046,40,2013,311,7050,6824,6955,7555,6110,5189,2807,4
7,249,128046,40,2013,319,20000,20000,20000,6950,5426,4173,2813,4
8,249,128046,40,2013,327,1046,933,907,2841,1741,1158,2876,4
8,249,128046,40,2013,343,3572,3505,3508,4646,3637,3022,2723,4
7,249,128046,40,2014,2,156,147,48,786,363,111,2864,0
8,249,128046,40,2014,10,166,424,278,2261,971,457,2871,4
8,249,128046,40,2014,26,2167,2104,1967,2884,2083,1689,2829,4
7,249,128046,40,2014,34,109,126,87,813,367,134,2897,0
8,249,128046,40,2014,42,272,495,217,1773,801,424,2853,4
8,249,128046,40,2014,58,1373,1822,1556,3204,2082,1415,2921,4
7,249,128046,40,2014,66,791,780,611,2097,676,311,2918,0
8,249,128046,40,2014,74,4445,4728,4974,6272,5928,4967,2866,4
8,249,128046,40,2014,90,280,479,198,2304,839,370,2962,0
7,249,128046,40,2014,98,20000,20000,20000,20000,5966,4380,2766,4
8,249,128046,40,2014,106,361,590,249,2634,1196,517,2935,0
7,249,128046,40,2014,114,3899,4084,4109,5468,4333,3150,2847,4
8,249,128046,40,2014,234,1509,1569,1440,4212,2578,1903,2866,4
8,249,128046,40,2014,250,3745,3894,3928,5302,4067,3504,2891,4
7,249,128046,40,2014,274,20000,20000,20000,20000,5788,3879,2807,4
8,249,128046,40,2014,282,331,388,252,1948,643,264,2916,2
7,249,128046,40,2014,290,240,242,130,1532,554,214,2897,0
8,249,128046,40,2014,298,2762,2780,2700,4292,3131,2681,2841,4
8,249,128046,40,2014,314,271,404,331,2015,1079,592,2914,4
7,249,128046,40,2014,322,20000,20000,20000,9699,20000,6953,2790,4
8,249,128046,40,2014,330,2782,3279,3208,4699,4243,3622,2857,4
7,249,128046,40,2015,5,384,332,240,1477,691,329,2881,0
8,249,128046,40,2015,13,80,116,69,758,306,122,2817,0
7,249,128046,40,2015,21,20000,20000,20000,7761,6308,5416,2676,4
8,249,128046,40,2015,29,84,129,90,974,388,151,2905,0
8,249,128046,40,2015,45,11,84,9,663,199,86,2885,2
7,249,128046,40,2015,53,250,296,210,1703,666,333,2913,0
7,249,128046,40,2015,69,573,621,439,2242,807,316,2939,0
8,249,128046,40,2015,77,252,439,155,1945,642,288,2957,0
8,249,128046,40,2015,93,203,457,199,2177,932,408,2937,0
8,249,128046,40,2015,109,204,373,214,2486,1093,458,2966,0
8,249,128046,40,2015,125,248,439,264,3050,1272,531,2949,0
7,249,128046,40,2015,149,20000,20000,20000,6100,20000,4811,2864,4
8,249,128046,40,2015,189,190,351,209,2756,1238,508,2936,0
8,249,128046,40,2015,221,147,145,89,763,239,102,2927,4
8,249,128046,40,2015,237,826,939,785,3013,1512,896,2793,4
8,249,128046,40,2015,253,5223,4749,4865,5882,3209,2207,2829,4
8,249,128046,40,2015,269,4405,4390,4319,5607,2862,2308,2501,4
7,249,128046,40,2015,277,20000,6231,6432,7321,6460,5436,2836,4
7,249,128046,40,2015,293,5337,5425,5475,6262,2887,1896,2716,4
