"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,600,129046,130,1994,314,338,722,490,4678,2199,801,2929,0
5,600,129046,130,1994,330,2022,2253,2041,4878,3298,2281,2702,4
5,600,129046,130,1994,346,3778,4118,4117,5324,4367,3481,2865,4
5,600,129046,130,1994,362,475,828,630,4489,2597,1172,2906,0
5,600,129046,130,1995,13,594,830,631,3678,2333,975,2915,0
5,600,129046,130,1995,45,330,590,496,3280,2337,945,2938,0
5,600,129046,130,1995,77,984,1112,996,2951,2310,1112,2947,0
5,600,129046,130,1995,93,1543,1526,1365,2907,2238,1131,2947,0
5,600,129046,130,1995,109,947,1099,906,3184,2233,1058,2964,0
5,600,129046,130,1995,253,423,765,478,5931,2571,933,2938,0
5,600,129046,130,1996,16,381,638,522,4263,2209,882,2906,0
5,600,129046,130,1996,32,20000,7340,7103,7376,5896,4371,2797,4
5,600,129046,130,1996,64,536,707,628,3123,2203,944,2924,0
5,600,129046,130,1996,80,706,848,700,3088,2217,1050,2998,0
5,600,129046,130,1996,128,20000,7391,7267,8056,2762,2074,2553,4
5,600,129046,130,1996,144,499,803,548,4719,2274,871,2924,0
5,600,129046,130,1996,192,2792,2916,2721,4644,2272,1701,2553,4
5,600,129046,130,1996,240,2131,2225,2173,4904,3181,2321,2865,4
5,600,129046,130,1996,256,2404,2501,2330,4332,2351,1597,2628,4
5,600,129046,130,1996,272,335,575,395,4948,2150,792,2933,0
5,600,129046,130,1996,304,259,576,343,5027,2061,691,2920,0
5,600,129046,130,1996,320,542,709,548,3605,1591,878,2865,4
5,600,129046,130,1996,352,425,627,464,4679,2106,807,2906,0
5,600,129046,130,1997,2,3244,3409,3401,5111,4559,4008,2776,4
5,600,129046,130,1997,18,662,843,655,4038,2045,751,2915,0
5,600,129046,130,1997,34,293,491,403,3744,2012,737,2938,0
5,600,129046,130,1997,66,631,816,646,3142,1894,858,2947,0
5,600,129046,130,1997,82,469,672,633,3257,1947,925,2915,0
5,600,129046,130,1997,98,20000,20000,20000,20000,20000,4912,2610,4
5,600,129046,130,1997,114,511,742,544,3453,2018,864,2933,0
5,600,129046,130,1997,130,452,710,514,3962,2022,856,2933,0
5,600,129046,130,1997,162,503,762,525,4571,2176,797,2924,0
5,600,129046,130,1997,258,3632,3969,3983,5705,4352,3154,2902,4
5,600,129046,130,1997,274,532,860,515,5660,2378,889,2920,0
5,600,129046,130,1997,290,488,664,418,6131,2573,880,2924,0
5,600,129046,130,1997,306,267,569,384,3984,1721,620,2883,0
5,600,129046,130,1997,338,20000,6618,6681,7281,5995,4474,2816,4
5,600,129046,130,1997,354,354,534,389,4339,2013,738,2920,0
5,600,129046,130,1998,5,1547,1587,1494,3531,2425,1492,2826,4
5,600,129046,130,1998,21,542,723,555,3937,1975,781,2920,0
5,600,129046,130,1998,37,1148,1113,1036,2273,1383,822,2836,4
5,600,129046,130,1998,53,522,691,582,3866,2112,934,2942,0
5,600,129046,130,1998,69,739,871,730,3149,1897,811,2955,0
5,600,129046,130,1998,85,1971,2004,1729,2744,1864,840,2915,0
5,600,129046,130,1998,101,892,1005,759,3246,1959,881,2964,0
5,600,129046,130,1998,117,2453,2578,2483,3685,3059,2491,2807,4
5,600,129046,130,1998,149,20000,20000,20000,9006,20000,4125,2776,4
5,600,129046,130,1998,165,607,916,715,4811,2539,1103,2879,2
5,600,129046,130,1998,213,2864,3089,2982,5355,3538,2489,2807,4
5,600,129046,130,1998,261,275,555,358,5104,2150,807,2942,0
5,600,129046,130,1998,309,283,515,345,4683,2094,775,2920,0
5,600,129046,130,1998,325,757,1041,940,4339,2360,1348,2745,4
5,600,129046,130,1998,341,3981,4095,4042,4991,3895,3020,2802,4
5,600,129046,130,1998,357,272,568,438,4534,2033,770,2933,0
5,600,129046,130,1999,8,326,575,438,3561,1648,626,2883,0
5,600,129046,130,1999,24,347,586,457,3819,2012,726,2933,0
5,600,129046,130,1999,40,543,728,570,3340,2012,839,2924,0
5,600,129046,130,1999,88,1311,1304,1191,2388,2114,1110,2955,0
5,600,129046,130,1999,104,20000,8301,20000,8845,5643,3957,2826,4
5,600,129046,130,1999,120,2367,2332,2270,4535,3112,2007,2860,4
5,600,129046,130,1999,232,2731,2830,2731,4339,2104,1427,2579,4
7,600,129046,130,1999,256,171,197,97,1798,564,152,2913,2
7,600,129046,130,1999,272,250,523,295,4219,1970,763,2955,0
5,600,129046,130,1999,280,20000,7984,20000,8893,4133,2322,2713,4
5,600,129046,130,1999,296,358,623,394,4812,2080,768,2920,0
7,600,129046,130,1999,320,196,457,270,4144,1916,710,2939,0
5,600,129046,130,1999,328,319,565,402,4558,2124,851,2915,0
5,600,129046,130,1999,344,312,554,430,4089,1950,750,2893,0
5,600,129046,130,1999,360,285,541,456,4281,1977,750,2865,0
5,600,129046,130,2000,11,304,503,404,4030,1996,723,2942,0
5,600,129046,130,2000,43,326,532,454,3492,1954,819,2938,0
7,600,129046,130,2000,67,391,554,490,3046,1892,849,2939,0
5,600,129046,130,2000,75,864,988,817,3054,1889,934,2942,0
7,600,129046,130,2000,83,1193,1217,1032,2685,1850,797,2960,0
5,600,129046,130,2000,91,770,1031,833,4681,2437,1134,2942,2
5,600,129046,130,2000,123,457,731,507,4284,2116,835,2924,0
7,600,129046,130,2000,211,2361,2561,2551,5085,3539,2536,2902,4
5,600,129046,130,2000,235,3488,3429,3353,5178,2084,1565,2486,4
7,600,129046,130,2000,259,315,497,318,4409,2023,775,2934,0
5,600,129046,130,2000,267,501,635,477,3320,1078,489,2920,0
5,600,129046,130,2000,283,491,817,558,5408,2337,932,2915,0
5,600,129046,130,2000,299,257,453,292,3507,1414,608,2929,0
7,600,129046,130,2000,307,257,490,256,4224,1904,706,2929,0
5,600,129046,130,2000,315,925,1076,1001,3221,1792,1187,2893,4
5,600,129046,130,2000,331,319,610,405,4434,1955,686,2915,0
5,600,129046,130,2000,347,345,517,396,3539,1693,577,2897,0
5,600,129046,130,2000,363,283,527,404,3914,2012,762,2906,0
5,600,129046,130,2001,13,304,571,441,3914,2006,770,2915,0
7,600,129046,130,2001,37,352,528,435,3424,1956,775,2960,0
5,600,129046,130,2001,45,20000,7422,7503,7749,6783,4994,2811,4
5,600,129046,130,2001,61,837,971,842,3058,1944,895,2933,0
5,600,129046,130,2001,77,360,605,428,3368,1867,792,2942,0
5,600,129046,130,2001,93,961,1039,825,3294,1891,775,2951,0
5,600,129046,130,2001,109,434,657,471,3777,1910,770,2977,0
7,600,129046,130,2001,117,789,879,634,2940,1160,478,2950,4
7,600,129046,130,2001,165,1167,1332,1242,4057,2245,1214,2939,4
5,600,129046,130,2001,221,20000,4274,4243,5518,3288,2252,2893,4
7,600,129046,130,2001,229,682,856,634,3985,1942,972,2918,0
7,600,129046,130,2001,261,2644,2752,2701,4529,1717,1228,2600,4
7,600,129046,130,2001,277,20000,4780,20000,6249,4592,3459,2853,4
7,600,129046,130,2001,293,20000,20000,20000,7358,20000,5280,2836,4
7,600,129046,130,2001,325,300,518,361,4280,1967,754,2897,0
7,600,129046,130,2001,341,301,541,393,4040,1920,726,2918,0
7,600,129046,130,2001,357,263,480,308,3903,1848,700,2886,0
7,600,129046,130,2002,40,261,474,302,3400,1831,740,2945,0
7,600,129046,130,2002,56,402,583,415,3091,1909,822,2945,0
7,600,129046,130,2002,88,1259,1235,1063,2710,1914,883,2960,4
7,600,129046,130,2002,120,362,628,440,3780,1930,765,2965,0
7,600,129046,130,2002,168,2765,2801,2782,4977,3244,2426,2819,4
7,600,129046,130,2002,232,20000,20000,20000,6836,4098,4061,2466,4
7,600,129046,130,2002,248,2445,2603,2546,5098,3341,2405,2807,4
7,600,129046,130,2002,280,227,409,289,4265,1933,757,2939,0
7,600,129046,130,2002,312,237,459,279,4091,1821,636,2934,0
7,600,129046,130,2003,11,2908,2973,2969,4511,4014,3476,2842,4
7,600,129046,130,2003,27,208,492,329,3757,2008,820,2934,0
7,600,129046,130,2003,43,20000,20000,20000,6133,4580,3640,2696,4
7,600,129046,130,2003,59,323,487,349,3521,1922,773,2960,0
7,600,129046,130,2003,75,280,531,383,3513,1848,745,2955,0
7,600,129046,130,2003,91,973,1107,964,3765,2328,1126,2945,4
7,600,129046,130,2003,107,1836,1950,1805,3815,2534,1514,2929,4
7,600,129046,130,2003,123,439,683,506,4038,2205,945,2939,0
7,600,129046,130,2003,139,1823,1873,1974,3536,2293,1836,2728,4
7,600,129046,130,2003,299,4766,4793,4795,6681,4957,3988,2886,4
7,600,129046,130,2003,315,247,432,277,4252,1988,704,2939,0
5,600,129046,130,2003,323,429,654,518,4900,2117,823,2911,2
7,600,129046,130,2003,331,322,490,333,4112,1928,721,2918,0
5,600,129046,130,2003,339,341,552,390,4253,2097,732,2920,0
7,600,129046,130,2003,347,20000,5454,20000,6204,5176,4213,2790,4
7,600,129046,130,2003,363,804,865,772,2096,1182,642,2842,4
5,600,129046,130,2004,6,316,562,434,4262,1857,626,2920,0
7,600,129046,130,2004,30,371,600,496,3606,1895,731,2897,0
5,600,129046,130,2004,54,754,904,753,3432,2027,963,2942,0
7,600,129046,130,2004,62,758,869,718,2964,1855,782,2965,0
5,600,129046,130,2004,70,859,937,782,3015,1938,804,2947,0
5,600,129046,130,2004,86,1804,1901,1691,2603,1859,893,2964,4
7,600,129046,130,2004,94,20000,4029,4100,4789,4257,3690,2847,4
5,600,129046,130,2004,102,402,571,468,2949,1826,777,2947,0
5,600,129046,130,2004,118,496,726,554,3412,1908,814,2947,0
5,600,129046,130,2004,134,692,944,794,4335,2159,912,2902,0
7,600,129046,130,2004,158,20000,20000,20000,8317,2359,2141,2404,4
5,600,129046,130,2004,166,1644,1894,1809,4351,2659,1828,2685,4
7,600,129046,130,2004,270,20000,4617,20000,5641,2345,1972,2483,4
5,600,129046,130,2004,278,20000,8420,8290,8700,6005,3807,2831,4
7,600,129046,130,2004,286,513,676,452,4362,2129,812,2913,0
5,600,129046,130,2004,294,822,996,858,4276,2034,843,2920,0
7,600,129046,130,2004,302,502,655,480,3893,1898,740,2924,0
5,600,129046,130,2004,310,375,616,412,4145,1999,746,2933,0
7,600,129046,130,2004,318,262,456,248,3978,1857,692,2950,0
5,600,129046,130,2004,326,420,613,404,4227,2064,741,2915,0
5,600,129046,130,2004,342,329,565,434,3928,1808,681,2888,0
7,600,129046,130,2004,350,1941,2082,2047,3984,3036,2286,2819,4
5,600,129046,130,2004,358,490,608,470,4091,1893,658,2902,2
5,600,129046,130,2005,8,4140,4329,4345,5580,4890,4170,2816,4
5,600,129046,130,2005,24,3269,3626,3788,5054,4860,4113,2879,4
7,600,129046,130,2005,32,321,507,435,3300,1864,747,2945,0
5,600,129046,130,2005,40,337,570,446,3329,2016,774,2947,0
7,600,129046,130,2005,48,378,607,451,3414,1846,775,2980,0
5,600,129046,130,2005,56,579,665,563,3097,1881,787,2947,0
5,600,129046,130,2005,72,3120,3143,2997,3440,2697,1805,2807,4
7,600,129046,130,2005,80,535,645,511,3238,1866,782,2960,0
5,600,129046,130,2005,88,727,890,690,3260,2017,817,2942,0
7,600,129046,130,2005,96,20000,20000,20000,7231,20000,5507,2870,4
5,600,129046,130,2005,136,472,747,639,3573,2127,955,2968,0
7,600,129046,130,2005,144,487,662,504,3592,1957,915,2960,0
5,600,129046,130,2005,200,804,1061,891,3920,1777,894,2836,4
7,600,129046,130,2005,208,2090,2233,2181,4245,2816,2206,2859,4
5,600,129046,130,2005,248,2663,2836,2602,5382,3437,2556,2846,4
7,600,129046,130,2005,256,577,739,506,4243,2142,885,2897,0
5,600,129046,130,2005,280,1161,1344,1061,4930,2159,806,2929,0
7,600,129046,130,2005,288,293,449,307,4329,2017,782,2950,0
5,600,129046,130,2005,296,546,703,485,4197,1979,784,2942,0
5,600,129046,130,2005,312,20000,7875,7856,8421,2606,2024,2405,4
5,600,129046,130,2005,328,309,569,370,3993,2000,781,2906,0
7,600,129046,130,2005,336,308,525,269,4220,1858,683,2924,0
7,600,129046,130,2005,352,496,619,482,3906,2081,854,2870,0
7,600,129046,130,2006,3,239,488,315,4076,1931,784,2913,0
5,600,129046,130,2006,27,20000,6320,6349,6784,6812,5786,2797,4
5,600,129046,130,2006,59,559,671,603,2962,2110,870,2947,0
7,600,129046,130,2006,67,403,620,450,2970,1884,797,2960,0
7,600,129046,130,2006,83,1176,1237,1068,2528,1800,833,2950,0
5,600,129046,130,2006,91,664,825,696,3212,2099,1019,2933,0
5,600,129046,130,2006,107,942,1099,792,4036,2280,982,2924,2
7,600,129046,130,2006,115,5379,5502,5566,6422,5515,4808,2766,4
5,600,129046,130,2006,123,357,626,458,3588,1972,806,2960,0
5,600,129046,130,2006,139,725,994,834,3909,1956,919,2860,0
7,600,129046,130,2006,227,258,475,259,4220,2084,835,2955,0
5,600,129046,130,2006,251,729,975,753,4854,2349,1036,2869,0
7,600,129046,130,2006,259,20000,4551,20000,6771,5267,4071,2875,4
5,600,129046,130,2006,267,339,551,388,4192,2031,814,2947,0
7,600,129046,130,2006,275,20000,4330,4403,5918,5061,4270,2836,4
7,600,129046,130,2006,291,20000,20000,20000,5936,4680,3529,2886,4
5,600,129046,130,2006,299,441,602,404,4023,1878,708,2924,0
5,600,129046,130,2006,315,372,553,366,3961,1942,830,2929,0
7,600,129046,130,2006,323,20000,20000,20000,6242,4952,3341,2897,4
5,600,129046,130,2006,331,258,494,353,3951,1904,729,2933,0
5,600,129046,130,2006,347,380,565,433,4224,1959,781,2924,0
7,600,129046,130,2006,355,276,539,339,3976,1841,686,2892,0
5,600,129046,130,2006,363,313,520,402,3815,1898,738,2902,0
5,600,129046,130,2007,14,386,582,453,3632,1923,813,2911,0
5,600,129046,130,2007,30,386,541,463,3350,1939,770,2893,0
7,600,129046,130,2007,38,747,809,720,3088,1920,762,2902,0
5,600,129046,130,2007,46,482,700,554,3371,1993,743,2933,0
7,600,129046,130,2007,54,515,675,560,3246,1905,849,2929,0
5,600,129046,130,2007,62,589,810,646,3038,1943,883,2968,0
7,600,129046,130,2007,70,1308,1393,1213,2808,1908,907,2950,0
7,600,129046,130,2007,86,1046,1072,891,2858,1847,817,2970,0
5,600,129046,130,2007,110,364,646,471,3520,1938,777,2942,0
5,600,129046,130,2007,174,20000,3864,3736,5207,3729,2685,2897,4
5,600,129046,130,2007,190,2298,2545,2484,4196,3248,2654,2897,4
7,600,129046,130,2007,230,1726,1736,1309,5208,2421,1051,2881,0
5,600,129046,130,2007,238,3346,3568,3475,5161,3259,2273,2836,4
7,600,129046,130,2007,262,277,518,315,4316,2113,789,2924,0
7,600,129046,130,2007,294,221,454,231,3953,1880,708,2918,0
7,600,129046,130,2007,310,229,473,255,3863,1908,660,2929,0
7,600,129046,130,2007,342,353,557,359,3941,1849,717,2913,0
7,600,129046,130,2007,358,2290,2459,2464,3829,3752,3269,2836,4
7,600,129046,130,2008,9,278,493,320,3807,1877,789,2918,0
7,600,129046,130,2008,25,2391,2492,2535,3951,2927,2182,2741,4
5,600,129046,130,2008,65,708,858,862,2183,2912,1731,2933,0
5,600,129046,130,2008,81,545,800,742,2363,2890,1654,2968,0
7,600,129046,130,2008,89,740,837,861,2655,2903,1801,2955,0
5,600,129046,130,2008,97,20000,5296,5076,5834,2204,1572,2405,4
7,600,129046,130,2008,105,20000,20000,20000,5543,4693,3981,2728,4
5,600,129046,130,2008,113,734,875,868,2257,2756,2059,2990,0
5,600,129046,130,2008,129,2240,2343,2316,3692,3127,2276,2879,4
5,600,129046,130,2008,241,911,1072,962,2726,1237,759,2797,4
5,600,129046,130,2008,257,347,746,489,4656,2524,1179,2942,0
7,600,129046,130,2008,265,532,686,439,3381,1504,604,2908,2
5,600,129046,130,2008,273,770,1135,916,5209,2799,1332,2929,4
7,600,129046,130,2008,281,20000,20000,20000,6342,4820,3825,2690,4
5,600,129046,130,2008,289,3747,3998,3901,6052,4367,3600,2826,4
5,600,129046,130,2008,305,3686,3987,3753,5408,3147,2498,2450,4
5,600,129046,130,2008,321,520,842,631,5045,2793,1399,2924,0
7,600,129046,130,2008,329,358,670,495,4703,2701,1179,2950,0
5,600,129046,130,2008,337,390,801,671,4616,2638,1232,2924,0
7,600,129046,130,2008,345,2883,3027,3108,4954,4324,3473,2853,4
5,600,129046,130,2008,353,602,898,745,3958,2664,1419,2915,0
5,600,129046,130,2009,3,583,852,788,4392,2843,1277,2888,0
7,600,129046,130,2009,11,399,687,656,3711,2827,1377,2913,0
5,600,129046,130,2009,19,434,800,743,3714,2816,1561,2924,0
5,600,129046,130,2009,35,2489,2723,2607,3878,3316,2617,2883,4
7,600,129046,130,2009,43,417,691,686,3134,2791,1516,2965,0
5,600,129046,130,2009,51,731,921,880,2824,2689,1623,2964,0
7,600,129046,130,2009,59,984,1067,1040,2669,2666,1627,2970,0
5,600,129046,130,2009,67,947,1127,1040,2848,2678,1538,2977,0
7,600,129046,130,2009,75,1599,1577,1477,2032,1318,767,2842,4
5,600,129046,130,2009,83,2608,2741,2654,3370,2811,2324,2685,4
5,600,129046,130,2009,115,1871,1991,1743,3853,2592,1402,2816,4
7,600,129046,130,2009,235,2514,2610,2528,4874,2336,1674,2540,4
5,600,129046,130,2009,243,665,1089,692,6405,2897,1179,2911,0
7,600,129046,130,2009,251,305,673,369,5167,2232,845,2950,0
7,600,129046,130,2009,267,2485,2553,2481,4331,2728,1910,2870,4
5,600,129046,130,2009,291,20000,4301,4372,5526,3789,2358,2879,4
7,600,129046,130,2009,299,271,575,289,5487,2561,969,2965,0
5,600,129046,130,2009,307,322,621,399,4871,2233,908,2915,0
7,600,129046,130,2009,315,221,537,334,4617,2218,843,2960,0
7,600,129046,130,2009,331,2619,2678,2797,4868,4155,3908,2807,4
5,600,129046,130,2009,339,4444,4980,4794,6487,5167,3930,2831,4
7,600,129046,130,2009,363,2357,2184,2083,3456,2425,1600,2870,4
7,600,129046,130,2010,30,256,491,422,3368,2249,977,2945,0
5,600,129046,130,2010,38,365,629,497,3190,2355,1039,2951,0
7,600,129046,130,2010,46,452,528,515,3084,2287,1103,2965,0
5,600,129046,130,2010,54,428,670,569,2934,2247,1016,2960,0
7,600,129046,130,2010,62,732,760,756,2706,2215,1102,2980,0
7,600,129046,130,2010,78,1398,1404,1284,2778,2288,1188,2881,0
5,600,129046,130,2010,86,1791,1849,1716,2246,1335,704,2893,0
7,600,129046,130,2010,110,1310,1386,1389,3060,2354,1610,2807,4
5,600,129046,130,2010,118,546,866,680,3000,1868,876,2933,2
5,600,129046,130,2010,134,588,906,712,3784,2263,1076,2981,0
7,600,129046,130,2010,190,1263,1456,1311,4805,2223,1240,2670,4
7,600,129046,130,2010,222,20000,20000,20000,8528,5608,3695,2772,4
5,600,129046,130,2010,246,1477,1615,1227,5356,2728,1184,2924,0
7,600,129046,130,2010,286,210,520,294,5109,2360,901,2950,0
5,600,129046,130,2010,310,382,711,465,4722,2280,954,2915,0
7,600,129046,130,2010,318,224,487,308,4353,2102,792,2939,0
7,600,129046,130,2010,334,298,541,385,4164,2251,937,2934,0
5,600,129046,130,2010,358,456,742,493,3930,2473,933,2938,0
7,600,129046,130,2011,1,368,542,351,3729,2222,982,2902,0
7,600,129046,130,2011,17,636,651,586,1947,858,378,2859,2
5,600,129046,130,2011,25,2913,3128,2931,3907,3008,2182,2865,4
5,600,129046,130,2011,41,338,523,486,3107,2283,970,2960,0
7,600,129046,130,2011,49,299,421,341,2045,1344,534,2929,0
5,600,129046,130,2011,57,600,844,709,2948,2330,1040,2933,0
7,600,129046,130,2011,65,401,473,507,2764,2143,1058,2995,0
7,600,129046,130,2011,81,360,517,476,2975,2165,948,2990,0
7,600,129046,130,2011,97,20000,3696,3698,4966,2258,1699,2449,4
5,600,129046,130,2011,105,510,755,610,3226,2161,968,2947,0
7,600,129046,130,2011,209,20000,20000,20000,6842,20000,4035,2886,4
5,600,129046,130,2011,281,273,631,420,5061,2160,823,2929,0
7,600,129046,130,2011,289,3203,3315,3283,4819,3488,2756,2847,4
5,600,129046,130,2011,297,1534,1728,1454,4240,2163,1285,2920,4
7,600,129046,130,2011,305,379,585,376,4838,2171,837,2934,0
7,600,129046,130,2011,321,255,573,312,4757,2017,743,2924,0
7,600,129046,130,2011,337,322,563,325,4440,2050,753,2902,0
7,600,129046,130,2011,353,2235,2429,2423,4815,3881,3348,2847,4
7,600,129046,130,2012,20,3182,3279,3242,4377,3857,3589,2772,4
7,600,129046,130,2012,36,277,489,365,3576,2064,788,2960,0
7,600,129046,130,2012,52,539,675,514,3214,2056,885,2929,0
7,600,129046,130,2012,68,1132,1164,1067,2318,1849,1062,2975,0
7,600,129046,130,2012,84,3699,3794,3816,4294,3161,2394,2881,4
7,600,129046,130,2012,100,597,742,681,3119,2130,1014,2939,0
7,600,129046,130,2012,116,374,649,632,2834,2283,1212,3020,0
7,600,129046,130,2012,132,3568,3795,3827,5232,4672,3900,2875,4
7,600,129046,130,2012,260,218,501,268,4572,2141,817,2924,0
7,600,129046,130,2012,276,1087,1257,1011,5156,2708,1242,2908,4
7,600,129046,130,2012,340,241,470,269,4131,2057,764,2950,0
7,600,129046,130,2012,356,342,556,334,3939,1986,786,2934,0
7,600,129046,130,2013,22,288,483,368,3588,2120,913,2929,0
7,600,129046,130,2013,38,265,480,331,3367,2084,990,2965,0
7,600,129046,130,2013,54,1375,1518,1403,4092,2980,1855,2892,4
7,600,129046,130,2013,70,371,566,463,3129,2058,947,2965,0
7,600,129046,130,2013,86,1327,1343,1175,2929,2115,1076,2950,0
8,600,129046,130,2013,110,8304,9364,9453,9933,7898,6118,2738,4
7,600,129046,130,2013,118,2120,2300,2293,4125,3094,2114,2913,4
8,600,129046,130,2013,142,321,697,447,4200,2279,1010,2959,0
8,600,129046,130,2013,206,5113,5299,5259,6767,3747,2213,2809,4
8,600,129046,130,2013,238,217,361,242,1733,630,356,2850,2
8,600,129046,130,2013,254,1026,1188,1069,3565,2248,1422,2921,4
7,600,129046,130,2013,262,407,673,457,4752,2308,966,2924,0
8,600,129046,130,2013,270,2424,2628,2493,4813,3291,2659,2754,4
7,600,129046,130,2013,278,409,576,390,4537,2231,802,2934,0
8,600,129046,130,2013,286,244,575,325,4560,2010,810,2930,0
7,600,129046,130,2013,310,242,451,283,4185,1973,734,2934,0
8,600,129046,130,2013,318,3405,3382,3320,4198,2680,1854,2835,4
7,600,129046,130,2013,326,1500,1690,1608,4197,2728,1829,2886,4
7,600,129046,130,2013,342,259,454,340,3894,1931,737,2897,0
7,600,129046,130,2013,358,266,513,366,3766,1913,709,2886,0
8,600,129046,130,2014,1,6385,6434,6559,7047,5769,4651,2810,4
7,600,129046,130,2014,9,322,520,373,3618,1937,686,2918,0
8,600,129046,130,2014,17,236,534,345,3663,1941,841,2891,0
8,600,129046,130,2014,33,204,468,327,3591,1919,814,2952,0
7,600,129046,130,2014,41,358,564,410,3406,2024,837,2934,0
8,600,129046,130,2014,49,249,560,439,3528,2010,929,2930,0
7,600,129046,130,2014,57,378,582,439,3304,1996,875,2960,0
8,600,129046,130,2014,65,-59,244,99,1506,759,367,2951,2
7,600,129046,130,2014,73,791,840,748,3118,2050,944,2960,0
8,600,129046,130,2014,81,219,529,321,3778,1840,781,2892,0
7,600,129046,130,2014,89,887,961,820,3051,2024,905,2990,0
8,600,129046,130,2014,97,362,729,297,3635,1891,839,2914,0
7,600,129046,130,2014,105,1293,1290,1126,3421,2030,1025,2886,0
