"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,272,13030,50,1988,221,225,298,168,1646,477,125,2920,2
5,272,13029,50,1988,253,216,407,314,3072,1383,521,2888,0
5,272,13029,50,1988,269,222,452,572,2679,1385,560,2855,0
5,272,13029,50,1988,301,340,371,371,1321,1109,613,2776,0
5,272,13030,50,1988,317,619,609,641,1615,1389,853,2713,2
5,272,13030,50,1988,349,5117,4919,4851,4807,3421,2164,2628,4
5,272,13029,50,1988,365,1796,1743,1643,2205,716,415,2616,3
5,272,13030,50,1989,31,4644,4709,4647,4975,2828,2355,2450,4
5,272,13029,50,1989,47,1464,1309,1166,1238,236,158,2645,2
5,272,13030,50,1989,79,3575,3757,3715,4201,2230,1697,2540,4
5,272,13029,50,1989,95,1072,1301,1310,2047,760,471,2811,3
5,272,13030,50,1989,111,420,545,639,1588,1877,1236,2846,0
5,272,13030,50,1989,127,578,690,777,1957,1930,1206,2888,0
5,272,13029,50,1989,143,599,915,689,3440,1741,850,2816,0
5,272,13029,50,1989,175,20000,8062,20000,8702,20000,5966,2826,4
5,272,13030,50,1989,207,373,554,324,3962,1735,583,2951,0
5,272,13029,50,1989,223,20000,5813,5661,6599,2358,1875,2397,4
5,272,13029,50,1989,239,261,536,332,3458,1677,643,2906,0
5,272,13029,50,1989,271,238,474,392,2699,1474,674,2836,0
5,272,13029,50,1989,287,926,1045,1100,2232,1681,1066,2771,4
5,272,13030,50,1989,303,803,834,837,1603,1399,900,2797,4
5,272,13030,50,1989,351,1906,1865,1750,2050,969,688,2585,4
5,272,13030,50,1990,18,1872,1821,1594,2106,829,673,2708,4
5,272,13030,50,1990,114,381,558,650,1473,1899,1197,2888,0
5,272,13030,50,1990,146,375,693,494,2707,1601,749,2911,0
5,272,13029,50,1990,178,20000,4712,4502,5839,2619,1888,2610,4
5,272,13029,50,1990,194,230,525,344,4571,1974,725,2924,2
5,272,13029,50,1990,210,242,444,296,3761,1605,613,2942,0
5,272,13029,50,1990,226,20000,7992,7973,8094,5396,3411,2797,4
5,272,13030,50,1990,242,222,509,332,3398,1570,626,2902,0
5,272,13030,50,1990,274,1394,1675,1776,3887,3069,2656,2792,4
5,272,13029,50,1990,290,20000,6786,6867,7275,6912,5996,2628,4
5,272,13029,50,1990,306,2543,2580,2573,3300,2128,1651,2566,4
5,272,13029,50,1990,322,6130,6383,6360,6660,5895,4668,2622,4
5,272,13030,50,1990,354,1012,862,842,1465,682,431,2622,4
5,272,13029,50,1991,5,2370,2446,2432,3038,1763,1177,2566,4
5,272,13029,50,1991,21,3904,4070,3968,4320,1620,1288,2534,3
5,272,13030,50,1991,37,20000,7545,7402,7467,5653,4466,2669,4
5,272,13030,50,1991,53,20000,6382,6551,6752,5804,4701,2651,4
5,272,13030,50,1991,69,2941,3112,3061,3401,2173,1649,2507,4
5,272,13030,50,1991,101,2743,2867,2886,3235,3040,2521,2657,4
5,272,13029,50,1991,117,403,568,595,1560,1810,1168,2960,0
5,272,13030,50,1991,133,271,547,424,2516,1594,827,2951,0
5,272,13030,50,1991,149,2641,2633,2589,3725,2580,1760,2776,4
5,272,13029,50,1991,165,580,871,680,4416,1989,885,2776,0
5,272,13029,50,1991,181,20000,6400,6344,7455,5661,4247,2685,4
5,272,13029,50,1991,197,211,503,297,3923,1724,620,2951,0
5,272,13029,50,1991,213,20000,8057,20000,9699,20000,6672,2786,4
5,272,13029,50,1991,229,439,628,402,3787,1650,660,2942,0
5,272,13029,50,1991,245,265,456,359,3499,1598,548,2869,0
5,272,13030,50,1991,261,2263,2501,2505,4172,3309,2815,2674,4
5,272,13029,50,1991,277,466,580,524,1011,462,175,2860,0
5,272,13030,50,1991,293,795,851,798,1699,1588,798,2766,0
5,272,13030,50,1991,309,663,780,783,1590,1313,740,2697,0
5,272,13029,50,1991,325,5090,5482,5445,5953,4183,3257,2585,4
5,272,13030,50,1992,8,1253,1172,1204,1873,778,595,2622,4
5,272,13029,50,1992,40,2751,2804,2840,3168,1175,905,2591,4
5,272,13029,50,1992,104,1959,2178,2204,2735,798,547,2697,3
5,272,13030,50,1992,136,489,693,745,1904,1835,1244,2893,0
5,272,13030,50,1992,168,304,599,360,4162,1663,562,2920,0
5,272,13029,50,1992,184,298,566,337,4177,1777,604,2902,0
5,272,13029,50,1992,232,20000,4661,4613,5306,4146,3372,2713,4
5,272,13030,50,1992,248,4623,5167,5189,6096,4961,3761,2836,4
5,272,13030,50,1992,264,354,525,405,3051,1326,515,2836,0
5,272,13030,50,1992,280,329,563,727,2327,1295,572,2802,0
5,272,13030,50,1992,296,20000,6974,7030,7171,6530,5438,2663,4
5,272,13029,50,1992,312,541,591,585,1028,527,303,2702,0
5,272,13030,50,1992,360,3737,3836,3625,3797,2900,2426,2479,4
5,272,13029,50,1993,10,773,968,884,1418,912,603,2598,3
5,272,13029,50,1993,26,1334,1546,1538,2454,782,670,2610,3
5,272,13029,50,1993,42,1496,1500,1481,2200,750,497,2610,3
5,272,13029,50,1993,58,1831,1856,1919,2655,891,631,2604,3
5,272,13030,50,1993,74,2185,2279,2245,2830,969,761,2585,3
5,272,13030,50,1993,90,2193,2252,2241,2829,958,611,2724,4
5,272,13030,50,1993,122,450,536,684,1573,2018,1303,2915,0
5,272,13030,50,1993,138,999,1356,1150,3328,1837,1050,2680,0
5,272,13030,50,1993,154,303,593,422,3862,1871,739,2911,0
5,272,13029,50,1993,186,229,505,311,3886,1675,593,2933,0
5,272,13030,50,1993,202,303,364,290,1688,538,233,2902,4
5,272,13030,50,1993,218,514,780,553,4776,2059,698,2911,0
5,272,13029,50,1993,234,367,619,454,3451,1555,646,2831,0
5,272,13030,50,1993,250,20000,5748,5620,6245,4064,2960,2610,4
5,272,13030,50,1993,298,2705,2856,2801,3507,3778,3199,2708,4
5,272,13030,50,1993,314,382,405,438,1209,1017,517,2756,0
5,272,13029,50,1993,330,734,865,884,1820,1411,1009,2622,4
5,272,13030,50,1993,346,6612,7109,7339,7883,6916,6499,2610,4
5,272,13029,50,1993,362,845,962,858,1797,793,702,2566,3
5,272,13030,50,1994,13,5146,5040,4890,4741,3679,2794,2616,4
5,272,13030,50,1994,45,5002,5226,5405,5933,5007,4057,2507,4
5,272,13029,50,1994,61,1837,1956,2029,2971,909,617,2628,3
5,272,13030,50,1994,77,2337,2312,2219,2865,1113,763,2685,3
5,272,13030,50,1994,93,20000,5152,5191,5407,3065,2405,2420,4
5,272,13029,50,1994,109,1761,1881,1839,2217,1422,1062,2628,4
5,272,13029,50,1994,125,20000,7103,7050,7166,3122,2470,2397,4
5,272,13029,50,1994,141,312,601,574,2239,1721,969,2938,0
5,272,13030,50,1994,173,211,454,308,3974,1721,713,2938,0
5,272,13030,50,1994,189,302,503,336,4065,1770,655,2924,0
5,272,13029,50,1994,205,273,561,304,4159,1795,701,2938,0
5,272,13030,50,1994,221,436,607,423,3785,1730,571,2906,0
5,272,13029,50,1994,237,13,178,133,1425,463,180,2888,2
5,272,13029,50,1994,253,247,415,358,3238,1508,619,2855,0
5,272,13029,50,1994,285,281,440,505,1356,1298,816,2797,0
5,272,13029,50,1994,301,273,420,392,1146,1249,706,2797,0
5,272,13030,50,1994,317,418,507,394,1219,1136,552,2786,0
5,272,13030,50,1994,333,1392,1412,1288,2207,796,391,2735,3
5,272,13030,50,1994,349,4684,4858,4748,4789,4032,3623,2610,4
5,272,13030,50,1994,365,1540,1595,1535,1980,1133,858,2585,4
5,272,13030,50,1995,16,6162,6456,6341,6115,4628,3418,2729,4
5,272,13030,50,1995,32,1647,1462,1476,1580,575,443,2674,4
5,272,13030,50,1995,48,1449,1378,1250,2103,739,552,2669,4
5,272,13030,50,1995,64,1934,2069,1984,2750,999,680,2634,4
5,272,13029,50,1995,80,3484,3636,3630,3990,3180,2531,2622,4
5,272,13030,50,1995,96,949,1135,1150,1893,1107,721,2702,0
5,272,13030,50,1995,112,20000,9182,20000,9104,6168,4644,2680,4
5,272,13030,50,1995,128,415,545,661,1642,1956,1183,2865,0
5,272,13030,50,1995,144,20000,8399,20000,8594,5568,4258,2428,4
5,272,13030,50,1995,160,590,922,678,4433,2165,1005,2846,0
5,272,13029,50,1995,176,255,489,294,3462,1382,461,2911,0
5,272,13029,50,1995,192,20000,7662,7557,7725,3762,2502,2598,4
5,272,13029,50,1995,208,20000,5528,5379,6839,5231,3631,2821,4
5,272,13030,50,1995,224,20000,5726,5708,6855,4780,3267,2669,4
5,272,13030,50,1995,240,319,562,363,3458,1576,559,2865,0
5,272,13030,50,1995,272,221,467,602,2189,1409,612,2821,0
5,272,13029,50,1995,288,20000,7261,7148,7309,5527,4193,2465,4
5,272,13029,50,1995,304,697,835,832,1234,1214,896,2691,4
5,272,13029,50,1995,320,3441,3673,3747,4157,4063,3617,2640,4
5,272,13029,50,1995,336,4897,5269,5363,5768,2851,2066,2573,4
5,272,13029,50,1996,35,1678,1712,1666,2407,1078,812,2507,3
5,272,13029,50,1996,83,20000,5466,5512,5798,2084,1573,2500,4
5,272,13030,50,1996,115,3686,3756,3792,4238,3432,2604,2640,4
5,272,13029,50,1996,147,315,663,440,3045,1751,785,2888,0
5,272,13030,50,1996,163,1781,1912,1694,4412,2416,1362,2761,4
5,272,13030,50,1996,179,1589,1780,1556,4488,2050,1217,2651,4
5,272,13029,50,1996,211,407,607,417,3900,1732,696,2850,0
5,272,13030,50,1996,227,307,561,301,4140,1829,646,2929,2
5,272,13030,50,1996,243,247,409,284,3310,1519,589,2888,0
5,272,13030,50,1996,259,2370,2389,2394,4091,3317,2761,2745,4
5,272,13029,50,1996,275,329,587,574,2640,1466,473,2846,0
5,272,13030,50,1996,291,1484,1658,1724,2898,2635,1795,2821,4
5,272,13029,50,1996,307,1039,1110,1044,1732,1594,1070,2713,4
5,272,13029,50,1996,323,1894,1847,1963,2640,1807,1256,2585,4
5,272,13030,50,1996,355,5702,5897,5921,5947,5088,4520,2547,4
5,272,13030,50,1997,21,1436,1162,1095,1897,861,531,2610,4
5,272,13030,50,1997,69,4947,5106,5220,5561,3948,3354,2628,4
5,272,13030,50,1997,117,539,642,773,1696,2010,1388,2874,0
5,272,13030,50,1997,149,648,979,788,2906,1960,1058,2831,0
5,272,13030,50,1997,165,2616,2713,2711,5084,3769,2873,2807,4
5,272,13030,50,1997,181,285,520,325,4165,1869,686,2955,0
5,272,13030,50,1997,229,20000,6416,6178,6284,4395,3390,2797,4
5,272,13029,50,1997,245,538,749,542,4327,1996,818,2883,0
5,272,13029,50,1997,261,809,1037,817,3743,1714,802,2797,4
5,272,13029,50,1997,277,20000,8168,8195,8324,6766,5250,2729,4
5,272,13030,50,1997,293,2128,2077,2192,3240,2342,1588,2547,4
5,272,13029,50,1997,309,737,714,681,1177,938,663,2766,2
5,272,13030,50,1997,325,3253,3458,3353,3763,1869,1520,2553,4
5,272,13030,50,1997,341,6503,6072,6454,6915,3290,2622,2472,4
5,272,13030,50,1998,40,1467,1561,1401,2433,918,553,2669,3
5,272,13030,50,1998,104,395,579,657,1552,1800,1240,2911,0
5,272,13030,50,1998,136,322,670,443,3325,1781,752,2947,0
5,272,13029,50,1998,184,324,537,338,4402,1899,705,2938,0
5,272,13029,50,1998,232,408,581,392,3554,1682,660,2869,0
5,272,13030,50,1998,248,20000,7652,7691,8419,6281,4291,2729,4
5,272,13030,50,1998,312,1770,1674,1606,2250,2156,1827,2674,4
5,272,13030,50,1998,328,4764,4861,4877,5152,5197,4676,2591,4
5,272,13029,50,1998,344,5152,5336,5180,5957,3817,3054,2428,4
5,272,13030,50,1998,360,1219,1282,1133,1971,1160,916,2616,4
5,272,13029,50,1999,11,3221,3240,3494,4256,2482,1758,2585,4
5,272,13029,50,1999,43,3014,3186,3091,4216,1772,1203,2697,4
5,272,13029,50,1999,59,4364,4527,4468,4785,3558,3222,2493,4
5,272,13030,50,1999,91,2330,2387,2307,2885,1558,1121,2604,4
5,272,13029,50,1999,155,251,567,312,4201,1773,652,2897,0
5,272,13029,50,1999,171,786,1020,821,3893,1585,706,2792,4
7,272,13029,50,1999,195,2141,2245,2163,4184,1790,1242,2555,4
5,272,13030,50,1999,203,452,629,365,4365,1887,675,2947,0
7,272,13030,50,1999,211,213,409,237,3672,1730,681,2950,0
5,272,13030,50,1999,219,3747,3944,3800,4657,3251,2268,2761,4
7,272,13029,50,1999,227,20000,20000,20000,20000,2704,2473,2355,4
5,272,13030,50,1999,235,172,423,267,3264,1478,562,2915,0
7,272,13030,50,1999,243,153,383,214,3246,1482,596,2913,0
5,272,13030,50,1999,267,313,466,394,2690,1445,557,2893,0
7,272,13029,50,1999,275,326,470,633,2278,1545,675,2853,0
5,272,13029,50,1999,283,20000,6295,6264,6243,4273,3076,2657,4
5,272,13029,50,1999,299,458,551,596,1465,1242,712,2797,0
7,272,13030,50,1999,307,757,562,492,820,408,191,2853,2
5,272,13030,50,1999,315,637,775,840,1845,1796,1318,2708,0
7,272,13029,50,1999,323,383,426,403,1007,766,528,2753,4
7,272,13030,50,1999,339,3305,3300,3375,3905,3652,2992,2697,4
7,272,13029,50,1999,355,1654,1654,1589,2305,1455,1025,2656,4
5,272,13029,50,1999,363,2527,2439,2477,3249,1758,1529,2560,4
7,272,13029,50,2000,6,2467,2475,2473,3307,1315,996,2614,3
5,272,13029,50,2000,14,1338,1115,1122,2339,1035,620,2560,0
7,272,13029,50,2000,22,1523,1453,1475,2472,938,633,2508,3
5,272,13030,50,2000,30,1394,1383,1395,2254,816,543,2585,4
5,272,13030,50,2000,46,5644,5918,5942,6351,5598,4959,2604,4
7,272,13029,50,2000,54,3933,3999,4178,4613,3935,4039,2663,4
7,272,13030,50,2000,70,2436,2501,2637,3464,2068,1678,2628,4
5,272,13030,50,2000,78,2037,2185,2011,2751,930,507,2645,3
7,272,13029,50,2000,86,1095,952,860,1095,479,299,2753,4
7,272,13029,50,2000,102,3196,3269,3389,3950,3033,2519,2607,4
5,272,13029,50,2000,126,20000,6999,7000,6828,4700,3176,2702,4
7,272,13030,50,2000,134,20000,20000,20000,7224,4863,3159,2766,4
7,272,13029,50,2000,150,20000,20000,20000,7001,4945,3478,2728,4
7,272,13029,50,2000,166,20000,20000,20000,20000,20000,5825,2796,4
5,272,13030,50,2000,174,329,574,365,4257,1828,680,2920,0
7,272,13030,50,2000,182,2365,2482,2246,5944,2542,1513,2807,4
5,272,13029,50,2000,190,914,1072,1016,2942,1976,1328,2846,4
7,272,13030,50,2000,198,20000,20000,20000,8279,5497,3700,2819,4
5,272,13030,50,2000,206,639,911,795,4056,1725,819,2786,2
7,272,13029,50,2000,230,20000,20000,20000,6122,4914,4025,2772,4
5,272,13029,50,2000,238,229,448,321,3489,1614,563,2920,0
5,272,13030,50,2000,254,266,421,330,2997,1472,512,2911,0
7,272,13030,50,2000,262,4211,4424,4558,5342,4071,3148,2778,4
5,272,13030,50,2000,270,1407,1649,1583,3897,2344,1391,2669,4
7,272,13030,50,2000,278,20000,20000,20000,7675,1746,1600,2457,4
5,272,13029,50,2000,286,256,524,521,1784,1505,821,2831,0
7,272,13030,50,2000,294,207,359,391,1165,1028,533,2836,0
5,272,13029,50,2000,302,2247,2215,2129,2393,2233,1908,2651,4
7,272,13030,50,2000,326,2401,2314,2411,2997,2961,2372,2670,4
5,272,13030,50,2000,334,4427,4577,4609,4777,4401,3444,2680,4
7,272,13030,50,2000,342,4858,5347,5710,6580,6854,6268,2607,4
7,272,13030,50,2000,358,1525,1307,1097,1190,317,221,2607,3
7,272,13029,50,2001,8,2988,2920,2838,3748,1522,1161,2621,4
7,272,13029,50,2001,24,3972,3845,3991,4123,3610,3283,2600,4
5,272,13030,50,2001,32,4286,4147,4058,4064,1463,1077,2657,4
5,272,13029,50,2001,48,1811,1673,1523,2219,1014,607,2680,3
7,272,13029,50,2001,88,3566,3734,3768,4315,1585,1243,2508,4
7,272,13029,50,2001,104,2048,2185,2237,3017,917,589,2728,4
5,272,13030,50,2001,112,1444,1567,1623,2518,1030,653,2855,4
7,272,13029,50,2001,120,3203,3216,3352,3812,2735,2239,2607,4
5,272,13029,50,2001,128,332,571,555,1803,1647,1054,2947,0
5,272,13029,50,2001,144,2638,2854,2823,4747,3811,3450,2776,4
7,272,13030,50,2001,152,207,539,283,3887,1656,733,2892,0
5,272,13029,50,2001,160,245,585,329,4115,1723,652,2933,0
5,272,13030,50,2001,176,1374,1625,1498,3863,2650,1705,2874,4
7,272,13029,50,2001,184,1080,1275,1109,4668,1855,1001,2722,4
5,272,13030,50,2001,192,3757,4099,4079,5813,4886,3775,2735,4
7,272,13030,50,2001,200,208,470,259,4355,1786,634,2924,0
5,272,13029,50,2001,208,20000,4942,4904,5912,4540,3566,2718,4
7,272,13029,50,2001,216,202,447,230,3624,1418,486,2945,0
5,272,13029,50,2001,224,2712,2778,2640,4543,3031,2196,2745,4
5,272,13029,50,2001,240,214,438,312,3348,1581,531,2920,0
7,272,13029,50,2001,248,203,402,239,3416,1432,550,2886,0
5,272,13030,50,2001,256,528,600,424,2587,965,315,2869,4
7,272,13029,50,2001,264,20000,20000,20000,6991,2174,1956,2335,4
5,272,13029,50,2001,272,280,496,537,3101,1550,608,2855,0
7,272,13030,50,2001,280,230,234,320,822,295,150,2796,2
5,272,13029,50,2001,288,20000,5927,5870,6122,4148,2680,2702,4
7,272,13030,50,2001,296,20000,20000,20000,8083,6881,5439,2747,4
5,272,13029,50,2001,304,1233,1281,1350,2169,1896,1412,2645,4
7,272,13029,50,2001,312,283,321,419,1340,1261,721,2766,0
5,272,13030,50,2001,320,2180,2182,2156,2606,3005,2476,2807,4
7,272,13029,50,2001,328,5621,5353,5378,5275,4374,3632,2741,4
7,272,13029,50,2001,344,1373,1360,1401,2492,573,444,2676,4
7,272,13030,50,2001,360,1906,1960,1948,3090,985,690,2649,4
5,272,13030,50,2002,3,2781,2764,2751,3452,1747,1254,2657,4
5,272,13029,50,2002,19,1817,1765,1762,2210,830,589,2566,4
7,272,13030,50,2002,27,1305,1108,1114,1630,598,435,2716,4
7,272,13030,50,2002,43,1879,1813,1852,2454,507,445,2585,3
5,272,13030,50,2002,51,3347,3402,3326,4062,1641,1370,2591,4
7,272,13030,50,2002,59,1283,1307,1275,2339,894,679,2670,3
7,272,13029,50,2002,107,752,833,943,2100,2033,1230,2924,0
7,272,13030,50,2002,123,576,623,726,1680,1437,929,2784,2
5,272,13029,50,2002,131,348,595,603,2281,1837,1000,2883,0
7,272,13029,50,2002,139,20000,20000,20000,6147,5163,4488,2600,4
7,272,13029,50,2002,155,233,544,283,3597,1702,702,2892,0
7,272,13030,50,2002,171,292,530,251,4292,1780,708,2955,0
5,272,13029,50,2002,179,20000,4793,4699,6182,4950,4064,2622,4
7,272,13029,50,2002,187,487,666,427,4339,1878,766,2881,2
5,272,13029,50,2002,195,286,477,286,3512,1590,588,2947,0
7,272,13030,50,2002,203,595,772,580,4421,2071,882,2902,0
5,272,13029,50,2002,211,287,379,198,2218,735,275,2942,2
7,272,13030,50,2002,219,167,328,189,3581,1582,582,2902,0
5,272,13029,50,2002,227,637,850,629,3916,1880,732,2951,0
7,272,13030,50,2002,235,410,649,473,3930,1789,778,2847,0
5,272,13029,50,2002,243,20000,8821,20000,8736,6547,4567,2807,4
7,272,13029,50,2002,251,202,391,230,3203,1492,558,2955,0
7,272,13029,50,2002,267,174,385,292,3048,1394,587,2886,0
5,272,13030,50,2002,275,20000,8789,8659,8725,6316,4884,2657,4
5,272,13030,50,2002,291,5314,5308,5141,5147,3301,2435,2651,4
5,272,13029,50,2002,307,523,645,618,1719,853,575,2702,0
7,272,13030,50,2002,331,1711,1501,1448,1839,1343,1152,2656,4
5,272,13029,50,2002,339,5569,5766,5678,5621,2521,2107,2356,4
7,272,13030,50,2002,347,1961,1882,1829,2635,906,619,2635,4
5,272,13030,50,2002,355,1833,1620,1697,2401,658,416,2724,2
7,272,13029,50,2002,363,6315,6064,6354,6317,5171,4284,2607,4
5,272,13030,50,2003,6,5128,5200,5236,5252,3848,3134,2520,4
7,272,13030,50,2003,14,1235,1068,1025,2016,702,521,2585,3
5,272,13029,50,2003,22,1387,1378,1328,2548,1021,734,2514,3
7,272,13030,50,2003,30,1411,1291,1214,2537,798,551,2585,4
7,272,13030,50,2003,46,1383,1356,1262,2292,675,502,2524,4
7,272,13030,50,2003,62,2322,2257,2339,3118,673,556,2516,3
5,272,13030,50,2003,70,3653,3759,3670,4155,1835,1334,2500,4
7,272,13030,50,2003,78,1391,1415,1360,2080,649,404,2716,3
5,272,13029,50,2003,86,1437,1633,1653,2450,1030,645,2761,3
5,272,13030,50,2003,102,1343,1489,1594,2645,1160,643,2841,0
7,272,13029,50,2003,110,494,620,783,1825,2179,1392,2886,0
5,272,13029,50,2003,118,431,591,633,1695,2059,1349,2933,0
7,272,13030,50,2003,142,1822,1934,1960,3607,3069,2702,2741,4
5,272,13030,50,2003,150,20000,20000,20000,20000,5801,3672,2724,4
5,272,13029,50,2003,166,3297,3604,3516,5322,4179,3480,2771,4
5,272,13029,50,2003,182,20000,5048,5122,6274,5192,4206,2781,4
5,272,13029,50,2003,198,20000,5149,5165,6500,5234,4204,2807,4
7,272,13030,50,2003,206,241,469,213,4452,1918,699,2918,0
7,272,13030,50,2003,222,2601,2668,2602,3890,2277,1729,2663,4
5,272,13030,50,2003,230,490,627,348,4145,1866,677,2929,0
7,272,13029,50,2003,238,220,447,229,3501,1566,602,2913,0
5,272,13029,50,2003,246,20000,4870,4822,6022,4928,4082,2776,4
7,272,13029,50,2003,270,4438,4368,4302,4882,3919,3074,2819,4
7,272,13029,50,2003,286,242,463,659,1958,1454,736,2859,0
5,272,13030,50,2003,294,20000,8706,8615,8563,4736,3308,2604,4
7,272,13030,50,2003,318,1419,1433,1312,2192,763,438,2670,4
5,272,13030,50,2003,326,271,302,361,934,1137,699,2786,0
7,272,13030,50,2003,334,8906,8935,9086,8951,6501,5585,2621,4
5,272,13029,50,2003,342,1148,1376,1107,2037,718,547,2657,3
7,272,13030,50,2003,350,1185,1208,1072,2187,750,394,2649,4
5,272,13029,50,2004,9,1188,1031,1063,2073,756,622,2479,3
7,272,13030,50,2004,17,1330,1249,1173,2148,790,564,2600,4
5,272,13029,50,2004,25,1247,1314,1128,1976,861,622,2514,3
7,272,13030,50,2004,33,1343,1353,1187,2341,865,628,2670,3
7,272,13030,50,2004,49,1391,1519,1462,2499,885,532,2656,3
5,272,13029,50,2004,57,1525,1738,1666,2911,998,659,2657,3
5,272,13029,50,2004,73,3013,3265,3214,3954,1914,1294,2657,4
7,272,13030,50,2004,81,20000,4800,5054,5323,4497,4094,2524,4
5,272,13030,50,2004,89,910,1050,1082,1739,948,629,2802,3
7,272,13030,50,2004,97,555,618,723,1658,1437,925,2753,0
5,272,13030,50,2004,121,1831,1985,1955,2829,2209,1495,2628,4
7,272,13030,50,2004,129,1079,1173,1257,2536,1859,1294,2649,4
7,272,13030,50,2004,161,1060,1210,952,4503,2163,1042,2836,4
5,272,13029,50,2004,169,20000,3914,3812,5532,4091,3382,2598,4
7,272,13029,50,2004,177,20000,20000,20000,8450,20000,4573,2784,4
5,272,13030,50,2004,185,347,550,352,4266,1757,595,2933,0
7,272,13029,50,2004,193,236,462,237,3855,1753,704,2929,0
5,272,13030,50,2004,217,2060,2211,2042,4306,2128,1325,2622,4
5,272,13029,50,2004,233,20000,9144,20000,9084,5717,3605,2708,4
7,272,13029,50,2004,241,402,523,312,3330,1573,568,2934,0
