"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,61,140045,14,1990,236,2435,2757,2711,4359,3342,2368,2888,4
5,61,140045,14,1990,364,376,526,649,3365,1678,939,2902,0
5,61,140045,14,1991,15,1247,1267,1210,1879,1606,888,2874,0
5,61,140045,14,1991,31,490,694,797,1643,2039,1232,2933,0
5,61,140045,14,1991,63,1572,1778,1852,2763,2504,1694,2807,4
5,61,140045,14,1991,79,545,850,1042,2061,2456,1759,3068,0
5,61,140045,14,1991,127,686,1064,1244,2368,2769,1977,3080,0
5,61,140045,14,1992,2,1172,1196,1150,1918,1525,862,2869,0
5,61,140045,14,1992,34,716,883,1018,1806,1867,1301,2902,0
5,61,140045,14,1992,66,707,990,1199,2010,2431,1743,3019,0
5,61,140045,14,1992,82,810,1062,1305,2161,2805,2045,3060,0
5,61,140045,14,1992,98,707,1027,1258,2234,2851,2158,3088,0
5,61,140045,14,1992,130,821,1219,1403,2586,2851,2035,3060,0
5,61,140045,14,1992,146,706,1105,1308,2704,2741,1805,2981,0
5,61,140045,14,1992,162,851,1242,1344,2807,2496,1525,2938,0
5,61,140045,14,1992,178,913,1215,1234,2892,2354,1474,2947,0
5,61,140045,14,1992,194,3500,3781,3787,4788,3430,2594,2663,4
5,61,140045,14,1992,226,3390,3791,3774,5213,4175,3219,2781,4
5,61,140045,14,1992,242,20000,5793,5853,6881,5190,3294,2826,4
5,61,140045,14,1992,258,530,840,675,3139,1922,891,2955,0
5,61,140045,14,1992,274,584,819,757,2832,2004,1032,2942,0
5,61,140045,14,1992,290,491,709,634,2623,1984,1040,2973,0
5,61,140045,14,1992,306,444,641,722,2314,1942,1124,2977,0
5,61,140045,14,1992,338,657,821,844,1879,1624,1033,2929,0
5,61,140045,14,1992,354,506,715,849,1796,1892,1170,2920,0
5,61,140045,14,1993,4,535,733,821,1749,1897,1175,2942,0
5,61,140045,14,1993,20,1115,1369,1509,2309,2672,1877,2897,4
5,61,140045,14,1993,36,714,948,1099,1897,2077,1361,2942,0
5,61,140045,14,1993,100,667,996,1233,2229,2911,2044,3027,0
5,61,140045,14,1993,116,615,925,1195,2249,2722,1927,3015,0
5,61,140045,14,1993,132,549,837,889,1554,1509,1013,3052,2
5,61,140045,14,1993,148,1490,1670,1774,2419,2007,1563,2929,4
5,61,140045,14,1993,164,904,1147,1326,2956,2676,1760,2893,0
5,61,140045,14,1993,180,20000,20000,20000,20000,20000,5890,2802,4
5,61,140045,14,1993,212,496,604,485,1204,596,350,2906,2
5,61,140045,14,1993,276,418,728,583,2813,1865,759,2981,0
5,61,140045,14,1993,308,558,855,824,2861,2010,1060,2938,0
5,61,140045,14,1993,324,610,816,757,2200,1825,947,2955,0
5,61,140045,14,1993,340,570,764,718,1858,1782,1046,2920,0
5,61,140045,14,1994,7,704,803,885,1729,1756,1094,2915,0
5,61,140045,14,1994,23,476,700,831,1741,2072,1280,2933,0
5,61,140045,14,1994,39,542,686,771,1620,1983,1224,2951,0
5,61,140045,14,1994,55,570,756,922,1745,2449,1759,2968,0
5,61,140045,14,1994,71,509,807,1081,1866,2482,1720,3060,0
5,61,140045,14,1994,87,687,937,1230,2192,2932,2114,3076,0
5,61,140045,14,1994,103,579,918,1139,2311,2881,2056,3068,0
5,61,140045,14,1994,135,661,1069,1224,2556,2765,1909,3056,0
5,61,140045,14,1994,151,905,1284,1380,2893,2757,1960,2929,0
5,61,140045,14,1994,263,366,635,576,2827,1875,867,2955,0
5,61,140045,14,1994,295,2753,2986,2921,4365,3691,2914,2786,4
5,61,140045,14,1994,311,567,727,686,2191,2093,1104,2933,0
5,61,140045,14,1994,327,20000,7186,7257,8072,7140,5603,2680,4
5,61,140045,14,1994,343,369,544,520,1752,1817,1097,2951,0
5,61,140045,14,1994,359,416,621,758,1760,1533,1010,2906,0
5,61,140045,14,1995,26,445,545,647,1566,1761,1155,2897,0
5,61,140045,14,1995,42,477,606,727,1716,2169,1494,2938,0
5,61,140045,14,1995,58,843,1027,1153,2042,2278,1506,2915,0
5,61,140045,14,1995,74,597,762,934,1822,2467,1589,2990,0
5,61,140045,14,1995,90,770,999,1280,2373,3059,2094,3036,0
5,61,140045,14,1995,106,843,1117,1398,2478,3014,2136,3040,0
5,61,140045,14,1995,122,601,885,1102,2276,2522,1696,3040,0
5,61,140045,14,1995,154,756,1091,1165,2863,2528,1556,2964,0
5,61,140045,14,1995,170,770,1103,1214,3314,2650,1525,2897,0
5,61,140045,14,1995,218,20000,5084,5301,6418,5184,4282,2745,4
5,61,140045,14,1995,250,20000,4867,4928,6307,5001,3973,2841,4
5,61,140045,14,1995,266,565,769,711,3041,1800,846,2902,0
5,61,140045,14,1995,298,306,536,478,2444,1706,884,2942,0
5,61,140045,14,1995,330,489,532,514,1916,1452,727,2915,0
5,61,140045,14,1995,346,341,470,550,1754,1425,720,2911,0
5,61,140045,14,1996,77,816,1007,1190,2041,2443,1754,2986,0
5,61,140045,14,1996,93,835,934,1198,2140,2731,2067,3052,0
5,61,140045,14,1996,109,658,905,1122,2353,2871,2089,3068,0
5,61,140045,14,1996,125,610,880,1096,2406,2588,1675,3019,0
5,61,140045,14,1996,141,582,904,1144,2635,2713,1835,3048,0
5,61,140045,14,1996,157,1123,1431,1574,3120,2744,1918,2802,0
5,61,140045,14,1996,237,3929,4357,4529,6052,5543,4710,2897,4
5,61,140045,14,1996,253,695,987,859,3754,2451,1181,2920,0
5,61,140045,14,1996,269,399,675,643,2961,1903,843,2955,0
5,61,140045,14,1996,285,285,371,329,1136,592,257,2951,2
5,61,140045,14,1996,317,388,566,592,2032,1398,795,2942,0
5,61,140045,14,1996,333,405,592,657,1909,1734,1044,2938,0
5,61,140045,14,1996,349,467,522,585,1710,1653,954,2920,0
5,61,140045,14,1996,365,557,635,704,1698,1691,1025,2911,0
5,61,140045,14,1997,15,1099,1340,1360,2202,2039,1687,2735,4
5,61,140045,14,1997,31,975,1020,1041,1671,2123,1460,2906,0
5,61,140045,14,1997,47,553,864,1016,1827,2325,1630,2981,0
5,61,140045,14,1997,63,776,952,1104,1835,2267,1567,3015,0
5,61,140045,14,1997,111,742,1040,1248,2480,3076,2126,2998,0
5,61,140045,14,1997,127,571,1002,1192,2588,3041,2101,3056,0
5,61,140045,14,1997,143,635,1069,1249,2721,2949,2020,3092,0
5,61,140045,14,1997,159,677,1039,1188,2724,2842,1944,3068,0
5,61,140045,14,1997,207,532,832,736,2972,1771,948,2938,2
5,61,140045,14,1997,223,3136,3267,3250,4583,3348,2451,2745,4
5,61,140045,14,1997,239,905,1246,1167,3334,2171,1138,2811,4
5,61,140045,14,1997,255,413,740,719,3000,1882,875,2929,0
5,61,140045,14,1997,271,386,652,589,2699,1901,978,2981,0
5,61,140045,14,1997,287,446,617,582,2558,1765,878,2951,0
5,61,140045,14,1997,303,2135,2247,2164,3596,2276,1577,2645,4
5,61,140045,14,1997,319,673,857,750,2422,1710,816,2942,0
5,61,140045,14,1997,335,20000,9632,20000,10357,3379,2834,2139,4
5,61,140045,14,1999,37,527,719,828,1820,2068,1359,2955,0
5,61,140045,14,1999,85,686,987,1193,2244,2771,1961,3080,0
7,61,140045,14,1999,189,407,663,578,2823,1885,971,2939,0
7,61,140045,14,1999,269,697,913,786,2646,1562,887,2766,4
7,61,140045,14,1999,285,435,580,479,2613,1784,855,2980,0
7,61,140045,14,1999,333,356,501,533,1808,1470,789,2930,0
5,61,140045,14,1999,341,672,723,726,1845,1528,822,2915,0
7,61,140045,14,2000,32,493,522,680,1427,1783,1120,2950,0
7,61,140045,14,2000,80,643,797,1021,1842,2348,1713,3049,0
7,61,140045,14,2000,112,740,1021,1262,2233,2662,1960,3118,0
7,61,140045,14,2000,128,584,959,1156,2409,2628,1785,3034,0
7,61,140045,14,2000,224,20000,4027,3988,4819,2606,1987,2500,4
7,61,140045,14,2000,240,1202,1448,1318,3891,2405,1421,2908,0
7,61,140045,14,2000,256,2446,2650,2625,4185,3355,2608,2886,4
5,61,140045,14,2000,264,2812,3037,3005,4427,3186,2447,2713,4
7,61,140045,14,2000,288,398,623,684,2229,1753,1065,3015,0
7,61,140045,14,2000,352,509,602,694,1457,1405,1055,2945,0
7,61,140045,14,2001,50,727,886,1048,1575,1970,1498,2990,0
7,61,140045,14,2001,66,568,795,994,1815,2396,1671,2995,0
5,61,140045,14,2001,90,620,863,912,1748,1726,975,2977,0
7,61,140045,14,2001,98,779,1037,1208,2104,2157,1522,3005,0
5,61,140045,14,2001,106,544,889,1073,2252,2678,1899,3044,0
7,61,140045,14,2001,130,761,1133,1410,2572,2797,2040,3086,0
5,61,140045,14,2001,138,685,1144,1332,2603,2641,1841,3052,0
5,61,140045,14,2001,154,1324,1616,1680,2887,2603,1918,2850,0
7,61,140045,14,2001,210,20000,20000,20000,4959,2747,2289,2431,4
7,61,140045,14,2001,258,626,921,852,3004,2121,1068,2950,0
5,61,140045,14,2001,266,585,858,854,2549,1780,986,2951,0
7,61,140045,14,2001,290,20000,20000,20000,7992,5865,3741,2807,4
7,61,140045,14,2001,306,372,584,630,1941,1601,964,3005,0
7,61,140045,14,2002,21,437,501,640,1098,1332,993,2970,0
7,61,140045,14,2002,37,498,691,795,1336,1581,1143,2975,0
7,61,140045,14,2002,53,520,651,779,1248,1562,1218,3015,0
7,61,140045,14,2002,69,606,789,991,1615,1884,1358,3010,0
7,61,140045,14,2002,85,698,865,1064,1721,2000,1484,3077,0
7,61,140045,14,2002,101,755,1046,1291,2244,2587,1773,2985,0
7,61,140045,14,2002,117,520,929,1179,2277,2646,1957,3158,0
7,61,140045,14,2002,133,696,1061,1190,2401,2550,1808,3086,0
7,61,140045,14,2002,165,665,999,1056,2497,2246,1388,2990,0
7,61,140045,14,2002,197,1141,1386,1379,2656,1865,1137,2918,4
7,61,140045,14,2002,213,20000,20000,20000,6273,3801,2582,2555,4
7,61,140045,14,2002,245,20000,20000,20000,9320,3596,2322,2663,4
7,61,140045,14,2002,261,390,713,799,2375,1953,1176,2980,0
7,61,140045,14,2002,277,400,638,606,2127,1672,995,2990,0
7,61,140045,14,2002,293,366,596,564,2061,1606,895,2980,0
7,61,140045,14,2002,341,439,496,509,1007,843,634,2955,0
7,61,140045,14,2002,357,360,464,523,909,807,589,2950,0
7,61,140045,14,2003,24,551,568,681,971,1072,841,2950,0
7,61,140045,14,2003,56,435,638,804,1265,1589,1220,3010,0
7,61,140045,14,2003,72,653,881,1072,1680,2039,1572,3020,0
7,61,140045,14,2003,88,678,909,1106,1738,2066,1535,3049,0
7,61,140045,14,2003,104,1305,1528,1660,2261,2462,1859,3067,0
7,61,140045,14,2003,120,705,950,1183,1938,2221,1667,3058,0
7,61,140045,14,2003,136,737,899,1128,1887,2104,1497,3058,0
7,61,140045,14,2003,200,3377,3360,3312,4007,3200,2593,2870,4
7,61,140045,14,2003,264,510,732,747,2557,1816,918,2929,0
5,61,140045,14,2003,320,377,568,519,1267,1207,704,2947,0
7,61,140045,14,2003,328,375,480,496,1169,1058,662,2939,0
5,61,140045,14,2003,352,437,622,559,1339,1036,609,2906,0
7,61,140045,14,2003,360,501,552,560,1084,1099,700,2902,0
5,61,140045,14,2004,3,496,608,589,1221,1074,640,2902,0
7,61,140045,14,2004,11,381,486,541,1072,957,778,2913,0
7,61,140045,14,2004,27,20000,5495,5675,5772,5511,4537,2819,4
5,61,140045,14,2004,35,380,552,691,1248,1269,736,2929,0
5,61,140045,14,2004,51,465,616,664,1035,1113,866,3002,0
7,61,140045,14,2004,59,458,626,734,1122,1265,917,3029,0
5,61,140045,14,2004,67,688,806,779,1009,817,518,2951,2
7,61,140045,14,2004,75,579,759,888,1473,1753,1372,3081,0
5,61,140045,14,2004,99,653,974,1060,2014,2066,1461,3052,0
7,61,140045,14,2004,107,578,854,1047,2058,2199,1600,3132,0
5,61,140045,14,2004,131,640,894,1035,2205,2083,1358,3060,0
7,61,140045,14,2004,139,643,940,967,2267,2052,1291,3005,0
7,61,140045,14,2004,155,674,1002,1060,2476,2120,1422,2975,0
5,61,140045,14,2004,163,1802,1725,1672,2322,1205,648,2807,4
5,61,140045,14,2004,179,569,981,1007,2959,2291,1420,3002,0
5,61,140045,14,2004,195,885,1177,1108,2729,1776,944,2869,0
5,61,140045,14,2004,211,20000,7191,20000,7685,3997,2637,2331,4
5,61,140045,14,2004,243,20000,8212,20000,8517,5671,3868,2610,4
7,61,140045,14,2004,251,389,615,485,2518,1638,764,2960,0
5,61,140045,14,2004,275,839,995,897,2520,1618,846,2893,4
5,61,140045,14,2004,291,390,567,607,1981,1417,686,2960,0
7,61,140045,14,2004,299,1758,1861,1869,2785,2107,1533,2881,4
5,61,140045,14,2004,307,378,598,579,1576,1336,768,2968,0
7,61,140045,14,2004,315,539,620,616,1354,963,586,2950,0
5,61,140045,14,2004,323,372,468,532,1293,1013,651,2960,0
5,61,140045,14,2004,339,538,607,629,1137,1042,735,2933,0
7,61,140045,14,2004,347,529,595,513,1052,1070,647,2929,0
5,61,140045,14,2004,355,426,534,555,1010,934,635,2942,0
7,61,140045,14,2004,363,502,501,552,902,896,678,2913,0
5,61,140045,14,2005,5,904,896,864,1045,963,728,2929,0
7,61,140045,14,2005,13,632,693,705,915,948,673,2924,0
7,61,140045,14,2005,45,381,550,649,1151,1263,975,3005,0
7,61,140045,14,2005,61,557,637,801,1254,1364,1057,3025,0
5,61,140045,14,2005,69,641,804,937,1429,1539,1221,2998,0
7,61,140045,14,2005,77,540,739,850,1603,1777,1341,3063,0
5,61,140045,14,2005,85,542,821,980,1969,1988,1421,3084,0
7,61,140045,14,2005,93,667,860,996,1807,2004,1430,3072,0
5,61,140045,14,2005,117,597,817,1047,2068,2253,1575,3100,0
7,61,140045,14,2005,125,760,948,1030,1830,1488,1015,2875,4
5,61,140045,14,2005,133,684,1009,1132,2357,2285,1582,3108,0
7,61,140045,14,2005,141,653,977,1096,2281,2212,1479,3072,0
5,61,140045,14,2005,149,702,950,1059,2662,2440,1497,3015,0
7,61,140045,14,2005,157,755,1051,1151,2474,2357,1560,3039,0
5,61,140045,14,2005,165,813,1188,1289,2677,2310,1573,3068,0
7,61,140045,14,2005,189,1502,1741,1719,2854,2582,1941,2902,4
5,61,140045,14,2005,213,697,983,951,3019,1757,877,2883,0
7,61,140045,14,2005,221,2107,2237,2144,3813,2071,1434,2570,4
5,61,140045,14,2005,229,481,817,694,2942,1717,761,2920,0
5,61,140045,14,2005,245,2924,3159,3239,4755,4238,3174,2915,4
7,61,140045,14,2005,269,499,632,495,2018,1205,624,2955,0
5,61,140045,14,2005,277,2056,2139,2099,3731,3020,2478,2807,4
7,61,140045,14,2005,285,332,493,406,1841,1254,621,2939,0
5,61,140045,14,2005,309,397,518,538,1742,1225,704,2960,0
7,61,140045,14,2005,317,366,513,516,1558,1173,686,2955,0
5,61,140045,14,2005,325,1557,1636,1614,2377,1676,1188,2697,4
7,61,140045,14,2006,16,333,434,510,1150,1204,822,2945,0
7,61,140045,14,2006,32,432,563,667,1310,1449,1035,2980,0
5,61,140045,14,2006,40,485,583,768,1267,1544,1011,2990,0
7,61,140045,14,2006,48,506,581,756,1269,1537,1129,3020,0
5,61,140045,14,2006,56,467,698,919,1326,1633,1230,3068,0
5,61,140045,14,2006,72,3818,4114,4197,4877,5055,4031,2807,4
7,61,140045,14,2006,80,591,816,972,1704,2131,1605,3063,0
7,61,140045,14,2006,96,577,788,989,1657,1946,1504,3114,0
7,61,140045,14,2006,112,725,984,1152,1931,2071,1480,3063,0
5,61,140045,14,2006,120,602,913,1053,2042,2210,1580,3052,0
7,61,140045,14,2006,128,813,1078,1235,2261,2313,1635,2995,0
5,61,140045,14,2006,136,1123,1467,1456,2493,2178,1569,2797,4
5,61,140045,14,2006,168,523,864,931,2934,2343,1462,3032,0
7,61,140045,14,2006,224,20000,20000,20000,7398,3896,2292,2778,4
7,61,140045,14,2006,256,837,756,611,1611,628,310,2934,0
5,61,140045,14,2006,280,413,663,598,2251,1646,771,3002,0
7,61,140045,14,2006,288,448,643,633,2068,1422,822,2970,0
5,61,140045,14,2006,296,509,588,596,1804,1481,857,2960,0
5,61,140045,14,2006,312,3820,3930,3771,4197,2360,1892,2443,4
7,61,140045,14,2006,320,479,572,560,1466,950,592,2945,0
5,61,140045,14,2006,328,419,528,586,1368,1248,796,2968,0
7,61,140045,14,2006,336,311,478,439,1136,1105,761,2945,0
5,61,140045,14,2006,344,2850,2749,2716,2999,3183,2813,2841,4
7,61,140045,14,2006,352,493,570,604,1120,1174,843,2924,0
5,61,140045,14,2006,360,530,535,631,1077,1065,707,2951,0
7,61,140045,14,2007,3,448,540,597,1042,1090,813,2924,0
7,61,140045,14,2007,19,355,542,609,1227,1368,1082,2929,0
5,61,140045,14,2007,27,445,566,718,1241,1248,967,2986,0
5,61,140045,14,2007,43,3756,3877,3844,4052,3776,3021,2841,4
7,61,140045,14,2007,51,455,643,803,1399,1735,1229,2960,0
5,61,140045,14,2007,59,525,646,763,1399,1655,1228,3007,0
5,61,140045,14,2007,75,449,688,887,1606,2022,1448,3015,0
7,61,140045,14,2007,83,614,805,968,1586,1942,1367,3020,0
5,61,140045,14,2007,91,682,885,980,1611,1827,1394,3108,0
5,61,140045,14,2007,107,638,924,1064,2031,2257,1565,3036,0
7,61,140045,14,2007,115,640,928,1068,2062,2192,1607,3072,0
5,61,140045,14,2007,123,527,833,952,2208,2277,1547,3036,0
7,61,140045,14,2007,131,665,949,1088,2210,2234,1548,3034,0
5,61,140045,14,2007,139,634,1004,1046,2361,2245,1461,3023,0
7,61,140045,14,2007,147,647,947,1016,2219,2244,1525,3086,0
5,61,140045,14,2007,171,3368,3348,3348,4186,3339,2302,2826,4
5,61,140045,14,2007,235,1037,1180,1055,2794,1674,844,2883,0
7,61,140045,14,2007,243,2009,2175,2019,3407,2690,2143,2918,4
7,61,140045,14,2007,275,284,353,215,800,393,124,2934,0
7,61,140045,14,2007,307,1741,1957,1985,3213,2892,2218,2939,4
7,61,140045,14,2007,323,539,558,591,1357,1078,635,2934,0
7,61,140045,14,2007,339,772,776,798,1277,1022,727,2908,0
7,61,140045,14,2007,355,417,452,508,839,800,552,2934,0
7,61,140045,14,2008,6,574,603,606,827,870,591,2934,0
5,61,140045,14,2008,14,321,433,539,784,759,555,2951,0
7,61,140045,14,2008,22,795,787,800,903,821,617,2934,1
7,61,140045,14,2008,38,531,568,535,1094,1154,771,2939,0
7,61,140045,14,2008,54,483,543,613,1026,1124,845,2980,0
5,61,140045,14,2008,62,460,598,672,1028,1284,942,3027,0
7,61,140045,14,2008,70,505,572,650,913,993,778,3015,0
5,61,140045,14,2008,78,679,765,891,1254,1396,1076,3064,0
5,61,140045,14,2008,94,615,847,897,1792,1910,1182,3036,0
7,61,140045,14,2008,102,543,774,863,1749,1840,1292,3081,0
5,61,140045,14,2008,110,647,875,991,1817,1903,1395,3088,0
7,61,140045,14,2008,118,667,841,1026,1786,1917,1367,3067,0
5,61,140045,14,2008,126,737,1042,1135,2001,2121,1502,3096,0
7,61,140045,14,2008,134,602,887,1046,2005,2041,1417,3063,0
5,61,140045,14,2008,142,650,938,1043,2267,2139,1366,3019,0
7,61,140045,14,2008,150,618,933,1026,2333,2116,1394,3044,0
5,61,140045,14,2008,158,853,1126,1216,2830,2603,1596,2933,2
5,61,140045,14,2008,190,1683,1931,1811,3516,2084,1311,2807,4
5,61,140045,14,2008,206,832,1059,952,3253,1988,915,2911,0
5,61,140045,14,2008,238,918,1069,958,3133,1902,994,2879,0
5,61,140045,14,2008,270,429,656,557,2536,1428,741,2977,0
5,61,140045,14,2008,286,446,603,583,2204,1376,692,2986,0
7,61,140045,14,2008,294,321,472,450,1729,1293,646,2975,0
5,61,140045,14,2008,302,399,541,488,1475,1239,758,2981,0
7,61,140045,14,2008,310,502,615,561,1508,1268,798,2985,0
5,61,140045,14,2008,318,2203,2359,2228,2832,2547,1960,2846,4
7,61,140045,14,2008,326,1130,1098,1077,1497,1281,871,2902,4
5,61,140045,14,2008,334,1124,1113,1174,1685,1590,1039,2802,4
7,61,140045,14,2008,342,810,781,789,1081,1092,677,2945,0
5,61,140045,14,2008,350,518,614,637,999,985,672,2955,0
7,61,140045,14,2008,358,504,564,599,910,1069,768,2934,0
5,61,140045,14,2008,366,504,552,569,804,954,719,2955,0
5,61,140045,14,2009,16,509,607,710,1080,1068,800,2947,0
5,61,140045,14,2009,32,1013,1019,1065,1235,1376,1060,2964,0
7,61,140045,14,2009,40,627,630,775,1049,1301,1009,2985,0
5,61,140045,14,2009,48,546,702,766,1027,1187,937,3007,0
7,61,140045,14,2009,56,470,576,802,1104,1409,1145,3067,0
5,61,140045,14,2009,64,581,654,828,1258,1520,1276,3096,0
7,61,140045,14,2009,72,766,896,1067,1443,1696,1322,3044,0
5,61,140045,14,2009,80,20000,5307,5350,5708,6078,5305,2657,4
7,61,140045,14,2009,88,665,831,999,1649,1981,1520,3077,0
5,61,140045,14,2009,96,641,789,1004,1758,1971,1492,3096,0
7,61,140045,14,2009,104,617,785,986,1675,1985,1534,3127,0
5,61,140045,14,2009,112,719,1026,1177,1910,2056,1517,3123,0
7,61,140045,14,2009,120,626,874,1064,1827,1935,1495,3176,0
5,61,140045,14,2009,128,634,933,1062,2135,2246,1650,3131,0
7,61,140045,14,2009,136,2751,3052,3231,3845,4081,3374,2913,4
7,61,140045,14,2009,152,576,920,969,2294,2216,1392,3025,0
5,61,140045,14,2009,160,723,983,1031,2549,2173,1440,2986,0
5,61,140045,14,2009,176,1299,1522,1508,2791,2215,1529,2766,4
5,61,140045,14,2009,224,20000,7446,20000,8160,5807,3676,2860,4
5,61,140045,14,2009,256,427,674,604,2714,1741,915,2977,0
7,61,140045,14,2009,264,593,771,625,2536,1678,822,2939,0
5,61,140045,14,2009,272,773,975,812,2934,1831,849,2911,0
5,61,140045,14,2009,288,431,566,575,2092,1537,769,2973,0
7,61,140045,14,2009,296,379,479,456,1813,1376,840,2975,0
5,61,140045,14,2009,304,735,869,797,1874,1564,1049,2915,4
7,61,140045,14,2009,312,538,604,643,1811,1476,812,2934,0
5,61,140045,14,2009,320,2056,2260,2337,3406,3334,2921,2718,4
5,61,140045,14,2009,336,573,676,644,1387,1145,677,2942,0
5,61,140045,14,2009,352,530,519,551,881,870,689,2869,4
7,61,140045,14,2010,11,531,504,564,1064,1017,780,2950,0
5,61,140045,14,2010,19,419,495,518,1100,1073,735,2938,0
7,61,140045,14,2010,27,457,470,575,1039,995,737,2939,0
5,61,140045,14,2010,35,786,887,849,1126,998,704,2929,0
7,61,140045,14,2010,43,659,623,740,1046,1139,853,2970,0
5,61,140045,14,2010,51,433,525,637,1089,1182,930,2994,0
7,61,140045,14,2010,59,436,546,679,1156,1305,1014,3049,0
7,61,140045,14,2010,75,1075,1101,1170,1376,1410,1126,3058,0
7,61,140045,14,2010,91,590,772,945,1652,1882,1442,3127,0
5,61,140045,14,2010,99,604,868,994,1661,1769,1442,3165,0
5,61,140045,14,2010,115,673,877,1015,1802,1864,1445,3154,0
5,61,140045,14,2010,131,742,1040,1157,2166,2066,1606,3112,0
5,61,140045,14,2010,147,947,1204,1379,2387,2200,1612,3011,0
7,61,140045,14,2010,155,1255,1516,1739,2658,2600,1880,3005,0
5,61,140045,14,2010,163,673,1121,1147,2685,2433,1679,3015,0
5,61,140045,14,2010,179,781,1016,1006,2719,2068,1319,2929,0
7,61,140045,14,2010,251,6018,5847,5964,6750,5327,3898,2864,4
7,61,140045,14,2010,267,325,527,500,2501,1624,830,2965,0
7,61,140045,14,2010,283,3568,3656,3797,4864,4399,3742,2897,4
7,61,140045,14,2010,299,595,603,612,1638,1026,594,2918,2
7,61,140045,14,2010,315,4472,4489,4641,5457,4810,4299,2859,4
7,61,140045,14,2010,347,931,821,824,1507,1210,725,2902,0
7,61,140045,14,2010,363,377,416,477,1110,1048,687,2913,0
7,61,140045,14,2011,14,431,505,511,1039,961,630,2934,0
5,61,140045,14,2011,22,487,605,623,991,962,677,2924,0
5,61,140045,14,2011,38,483,501,588,1024,1086,766,2990,0
7,61,140045,14,2011,62,699,728,816,1442,1746,1294,2995,0
5,61,140045,14,2011,70,837,946,988,1579,1805,1225,2964,0
5,61,140045,14,2011,86,714,903,1065,1698,2000,1468,3044,0
5,61,140045,14,2011,102,647,868,987,1857,2128,1489,3068,0
7,61,140045,14,2011,126,575,801,840,2219,1978,1048,3005,0
5,61,140045,14,2011,134,20000,4286,4420,5337,20000,5009,2685,4
7,61,140045,14,2011,142,547,841,827,2698,2050,1229,3020,0
7,61,140045,14,2011,158,1848,1761,1644,2331,1344,867,2924,4
7,61,140045,14,2011,190,1801,2009,1962,3816,2984,2080,2913,4
7,61,140045,14,2011,206,438,703,554,3100,1851,956,2950,0
7,61,140045,14,2011,254,20000,20000,20000,8648,5284,3512,2778,4
7,61,140045,14,2011,270,482,668,612,2392,1434,690,2918,0
7,61,140045,14,2011,286,1420,1515,1362,2840,1766,1044,2801,4
5,61,140045,14,2011,294,20000,4611,4565,5144,4482,4261,2781,4
7,61,140045,14,2011,302,455,573,452,1671,1397,851,2965,0
5,61,140045,14,2011,310,428,667,599,1561,1160,699,2964,0
7,61,140045,14,2011,318,735,784,704,1523,1339,846,2950,0
7,61,140045,14,2011,334,720,751,695,1278,991,615,2934,0
7,61,140045,14,2011,350,595,626,576,1065,995,755,2918,0
7,61,140045,14,2012,65,595,726,879,1388,1602,1178,3034,0
7,61,140045,14,2012,81,599,787,943,1572,1697,1304,3100,0
7,61,140045,14,2012,97,533,730,904,1798,1959,1425,3086,0
7,61,140045,14,2012,113,578,825,949,1927,2147,1519,3081,0
7,61,140045,14,2012,129,679,916,992,2228,2030,1407,3072,0
