"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,981,184047,200,2002,1,2120,3477,4546,5150,6244,5918,2933,0
7,981,184047,200,2002,9,1887,2972,4331,4898,6229,5703,2918,0
5,981,184047,200,2002,17,2142,3524,4634,5168,6292,5916,2938,0
5,981,184047,200,2002,33,2045,3447,4529,5194,6386,5948,2960,0
7,981,184047,200,2002,41,1990,3295,4620,5104,6390,5916,3000,0
5,981,184047,200,2002,81,2060,3423,4543,5130,20000,5906,2981,0
5,981,184047,200,2002,97,2022,3443,4558,5137,20000,5911,2893,0
7,981,184047,200,2002,137,1942,3213,4565,5108,6418,5901,3095,0
5,981,184047,200,2002,145,2015,3434,4577,5149,20000,6001,3138,0
5,981,184047,200,2002,161,1994,3251,4384,5064,20000,5929,3138,0
5,981,184047,200,2002,177,2005,3408,4539,5062,20000,5837,3131,0
7,981,184047,200,2002,201,1853,3090,4429,4888,6245,5661,3114,0
7,981,184047,200,2002,281,1929,2985,4342,4895,6134,5585,3081,0
7,981,184047,200,2002,329,1997,3238,4576,5083,6347,5847,3005,0
7,981,184047,200,2002,361,2023,3314,4562,5015,6223,5757,2955,0
7,981,184047,200,2003,28,2028,3294,4633,5003,6301,5832,2960,0
7,981,184047,200,2003,76,1953,3234,4563,5135,6473,5926,3077,0
7,981,184047,200,2003,92,1917,3223,4568,5105,6381,5921,3132,0
5,981,184047,200,2003,180,2044,3464,4618,5073,20000,5886,3108,0
5,981,184047,200,2003,196,1990,3349,4506,4922,20000,5575,3084,0
7,981,184047,200,2003,220,1948,3136,4547,5003,6220,5636,3100,0
5,981,184047,200,2003,228,2070,3435,4592,5014,20000,5627,3100,0
7,981,184047,200,2003,300,1981,3209,4526,5035,6330,5785,3077,0
7,981,184047,200,2003,316,1964,3078,4443,5021,6349,5801,3015,0
7,981,184047,200,2003,332,1989,3319,4635,5022,6335,5759,3010,0
7,981,184047,200,2003,364,1769,2840,4043,4545,6071,5599,2980,0
7,981,184047,200,2004,15,2020,3315,4608,5138,6441,5849,2955,0
5,981,184047,200,2004,71,2089,3519,4640,5175,20000,5952,3032,0
5,981,184047,200,2004,87,2061,3519,4624,5154,20000,5947,3068,0
7,981,184047,200,2004,95,2158,3379,4613,5100,6404,5829,3044,0
5,981,184047,200,2004,103,2098,3467,4639,5189,20000,6047,3092,0
7,981,184047,200,2004,111,1936,3190,4591,5127,6363,5976,3176,0
5,981,184047,200,2004,119,2020,3468,4616,5103,20000,5945,3119,0
7,981,184047,200,2004,159,1878,3090,4469,5105,6424,5887,3136,0
5,981,184047,200,2004,183,2045,3394,4518,4899,20000,5407,3052,0
7,981,184047,200,2004,191,1968,3198,4525,5052,6388,5828,3136,0
7,981,184047,200,2004,207,1971,3201,4577,5010,6320,5751,3149,0
5,981,184047,200,2004,215,2050,3412,4528,5039,20000,5741,3127,0
5,981,184047,200,2004,231,1865,3272,4401,4937,20000,5694,3060,0
7,981,184047,200,2004,239,1969,3245,4615,5031,6359,5812,3104,0
5,981,184047,200,2004,263,2087,3485,4653,5193,20000,6000,3123,0
5,981,184047,200,2004,279,2038,3480,4610,5179,20000,5980,3072,0
5,981,184047,200,2004,295,2060,3415,4534,5074,20000,5916,3072,0
7,981,184047,200,2004,303,2032,3283,4622,5099,6426,5939,3067,0
7,981,184047,200,2004,319,1986,3244,4616,5182,6428,5975,3067,0
5,981,184047,200,2004,327,2148,3583,4683,5171,6429,5847,2981,0
5,981,184047,200,2004,343,2097,3558,4668,5195,6497,5961,2998,0
7,981,184047,200,2004,351,2020,3352,4613,5079,6376,5927,2945,0
5,981,184047,200,2004,359,2130,3558,4618,5051,6451,5881,2977,0
5,981,184047,200,2005,25,2032,3380,4478,4941,6367,5817,2998,0
5,981,184047,200,2005,57,2136,3514,4635,5170,20000,5934,3080,0
5,981,184047,200,2005,73,2080,3532,4696,5311,20000,6120,3044,0
5,981,184047,200,2005,89,2060,3470,4592,5162,20000,5966,3138,0
7,981,184047,200,2005,97,2000,3270,4640,5108,6439,5971,3109,0
5,981,184047,200,2005,105,2091,3422,4511,5015,20000,5794,3096,0
5,981,184047,200,2005,121,2043,3374,4532,5027,20000,5827,3172,0
7,981,184047,200,2005,129,2072,3282,4599,5049,6454,5742,3067,0
5,981,184047,200,2005,137,2057,3416,4599,5103,20000,5932,3131,0
5,981,184047,200,2005,153,2175,3436,4450,4963,20000,5387,2981,0
5,981,184047,200,2005,169,2074,3356,4529,4985,20000,5671,3127,0
7,981,184047,200,2005,177,1974,3242,4608,5024,6420,5763,3086,0
7,981,184047,200,2005,193,1894,3161,4515,4968,6212,5607,3044,0
5,981,184047,200,2005,233,1985,3358,4545,5064,20000,5854,3131,0
5,981,184047,200,2005,249,20000,4996,5606,5845,5116,4286,2579,4
7,981,184047,200,2005,257,1995,3261,4613,5109,6428,5845,3118,0
5,981,184047,200,2005,265,2055,3435,4638,5190,20000,5897,3104,0
5,981,184047,200,2005,281,2067,3504,4625,5110,20000,5772,3088,0
5,981,184047,200,2005,297,2097,3482,4616,5153,20000,5885,3036,0
5,981,184047,200,2005,313,2116,3456,4622,5123,6499,5978,3007,0
7,981,184047,200,2005,321,2008,3293,4585,5052,6343,5833,3010,0
5,981,184047,200,2005,329,2094,3508,4662,5195,6641,6070,3036,0
7,981,184047,200,2005,337,2030,3300,4580,5183,6418,5984,3044,0
5,981,184047,200,2006,28,1997,3336,4386,4918,6464,5857,2990,0
7,981,184047,200,2006,68,2033,3292,4598,5074,6396,5851,2980,0
5,981,184047,200,2006,92,2093,3530,4668,5114,20000,5938,3060,0
7,981,184047,200,2006,100,1962,3254,4618,5114,6428,5943,3077,0
5,981,184047,200,2006,108,2055,3465,4628,5081,20000,5976,3092,0
5,981,184047,200,2006,124,2123,3476,4633,5089,20000,5939,3096,0
5,981,184047,200,2006,140,2066,3401,4557,5120,20000,5850,3119,0
5,981,184047,200,2006,156,2090,3423,4583,5050,20000,5880,3127,0
5,981,184047,200,2006,172,2006,3406,4584,5115,20000,5889,3112,0
5,981,184047,200,2006,220,2037,3390,4543,5212,20000,5942,3138,0
5,981,184047,200,2006,236,2243,3478,4555,5090,20000,5783,3019,0
7,981,184047,200,2006,244,1946,3221,4592,5112,6464,5930,3109,0
5,981,184047,200,2006,252,2117,3402,4555,5095,20000,5626,3052,0
5,981,184047,200,2006,268,2052,3411,4577,5103,20000,5870,3135,0
7,981,184047,200,2006,276,1919,3197,4540,4961,6190,5660,3067,0
7,981,184047,200,2006,292,1969,3218,4567,5012,6254,5819,3067,0
5,981,184047,200,2006,300,2072,3437,4574,5123,20000,5819,3048,0
7,981,184047,200,2006,308,1969,3287,4677,5074,6315,5860,3067,0
7,981,184047,200,2006,324,2001,3291,4651,5078,6346,5825,2985,0
7,981,184047,200,2006,340,2016,3295,4643,5097,6322,5912,2950,0
5,981,183047,200,2006,357,2252,3581,4720,5208,6409,5902,2973,0
5,981,184047,200,2006,364,2238,3672,4739,5207,6451,5856,2888,0
5,981,184047,200,2007,15,2051,3503,4614,5089,6370,5843,2955,0
7,981,184047,200,2007,23,1992,3235,4536,5022,6358,5747,2975,0
5,981,183047,200,2007,24,2208,3646,4658,5213,6485,5959,2994,0
5,981,184047,200,2007,31,2039,3496,4576,5058,6406,5851,2990,0
7,981,184047,200,2007,39,2147,3356,4659,5121,6342,5876,2970,0
5,981,183047,200,2007,40,2409,3470,4239,4657,5109,4477,2786,2
5,981,184047,200,2007,47,2060,3585,4614,5109,20000,5855,3011,0
7,981,184047,200,2007,55,2197,3498,4829,5283,6613,6147,2990,0
5,981,184047,200,2007,63,2020,3517,4611,5088,20000,5991,3023,0
7,981,184047,200,2007,71,1982,3193,4548,5046,6491,5899,3020,0
5,981,183047,200,2007,72,2081,3435,4472,5006,20000,5920,3052,0
5,981,184047,200,2007,79,2001,3432,4526,5065,20000,5942,3104,0
5,981,183047,200,2007,88,2171,3568,4677,5184,20000,6080,3108,0
5,981,184047,200,2007,95,2031,3429,4495,5123,20000,5899,3135,0
7,981,184047,200,2007,103,1992,3279,4663,5180,6596,6045,3081,0
5,981,184047,200,2007,111,2020,3443,4576,5103,20000,6076,3146,0
5,981,183047,200,2007,120,2193,3519,4556,5167,20000,5997,3123,0
5,981,184047,200,2007,175,1987,3406,4534,5122,20000,5897,3127,0
5,981,184047,200,2007,207,2119,3487,4600,5194,20000,5759,3052,0
5,981,184047,200,2007,223,2322,3633,4575,5142,20000,5667,3084,0
7,981,184047,200,2007,231,1984,3238,4586,5082,6289,5676,3086,0
5,981,184047,200,2007,255,2045,3461,4597,5112,20000,5803,3072,0
7,981,184047,200,2007,263,1983,3279,4588,5079,6434,5824,3100,0
5,981,184047,200,2007,271,2050,3444,4578,5135,20000,5970,3104,0
7,981,184047,200,2007,343,1970,3237,4542,4971,6365,5828,2970,0
7,981,184047,200,2007,359,2039,3330,4663,5234,6425,6032,2960,0
5,981,184047,200,2008,66,1861,3212,4211,4709,6022,5361,3064,0
5,981,184047,200,2008,82,1995,3504,4638,5142,20000,5895,3104,0
7,981,184047,200,2008,90,2015,3294,4662,5230,6596,5981,3034,0
7,981,184047,200,2008,106,1942,3254,4633,5200,6526,6022,3132,0
5,981,184047,200,2008,114,1994,3496,4606,5167,20000,5995,3169,0
5,981,184047,200,2008,130,1670,2601,3266,3481,4231,3480,3019,2
5,981,184047,200,2008,162,2043,3444,4437,5006,20000,5721,3142,0
5,981,184047,200,2008,194,2041,3445,4541,5128,20000,5822,3150,0
5,981,184047,200,2008,210,2208,3524,4557,5094,20000,5890,3123,0
5,981,184047,200,2008,226,1949,3427,4505,5055,20000,5821,3135,0
7,981,184047,200,2008,234,2484,3235,4205,4465,4701,3693,2836,4
5,981,184047,200,2008,242,1956,3303,4406,4880,20000,5518,3112,0
5,981,184047,200,2008,258,2926,4227,5073,5503,20000,5601,2981,4
5,981,184047,200,2008,274,2010,3441,4533,5063,20000,5754,3100,0
5,981,184047,200,2008,290,2024,3473,4586,5064,6062,5785,3060,0
7,981,184047,200,2008,298,1963,3223,4647,5079,6280,5862,3067,0
5,981,184047,200,2008,306,1996,3459,4623,5012,6165,5887,3056,0
7,981,184047,200,2008,314,1996,3265,4634,5089,6250,5738,3015,0
7,981,184047,200,2008,362,1891,3142,4407,4854,6137,5623,2960,0
5,981,184047,200,2009,4,2075,3562,4657,5035,6274,5953,2960,0
7,981,184047,200,2009,60,1927,3180,4510,4968,6217,5706,2995,0
7,981,184047,200,2009,76,1938,3210,4587,5032,6290,5860,3053,0
5,981,184047,200,2009,84,1976,3471,4588,5076,20000,5925,3032,0
5,981,184047,200,2009,116,1982,3367,4459,4942,20000,5713,3080,0
5,981,184047,200,2009,132,1988,3345,4461,4890,20000,5719,3076,0
5,981,184047,200,2009,164,1951,3383,4492,5028,20000,5774,3119,0
5,981,184047,200,2009,276,1962,3409,4521,4925,20000,5611,3104,0
7,981,184047,200,2009,316,1906,3049,4336,5019,6255,5849,3058,0
5,981,184047,200,2009,324,2019,3402,4506,5023,6150,5761,3015,0
5,981,184047,200,2009,340,2050,3459,4598,5053,6380,5756,2994,0
7,981,184047,200,2009,364,1948,3029,4349,4995,6237,5781,2975,0
5,981,184047,200,2010,23,1990,3470,4471,4952,6244,5780,2990,0
7,981,184047,200,2010,31,1835,2879,4163,4816,6207,5684,3039,0
5,981,184047,200,2010,39,2017,3402,4529,4982,6223,5764,3032,0
5,981,184047,200,2010,55,2037,3422,4516,4968,6305,5834,3096,0
7,981,184047,200,2010,127,1921,3031,4410,5083,6336,5850,3167,0
7,981,184047,200,2010,143,1953,3068,4407,5093,6390,5893,3095,0
7,981,184047,200,2010,175,2027,3039,4180,4817,6182,5486,3029,0
7,981,184047,200,2010,191,1901,2966,4306,4932,6187,5551,3114,0
7,981,184047,200,2010,303,1940,3019,4419,5038,6250,5765,3044,0
5,981,184047,200,2010,311,2071,3357,4469,5007,6337,5599,3056,0
7,981,184047,200,2010,319,1973,2972,4378,4961,6181,5706,3053,0
7,981,184047,200,2010,335,1967,3024,4391,5005,6224,5759,3025,0
5,981,184047,200,2010,343,2009,3479,4559,4977,6390,5690,2973,0
7,981,184047,200,2010,351,1911,3110,4405,5110,6294,5867,3025,0
5,981,184047,200,2011,26,1955,3362,4412,4878,6335,5539,2994,0
7,981,184047,200,2011,82,1852,3003,4360,5040,6358,5811,3077,0
7,981,184047,200,2011,98,1876,3134,4462,5040,6275,5811,3063,0
7,981,184047,200,2011,210,2529,3544,4619,4846,6112,5353,3039,0
7,981,184047,200,2011,226,2177,3333,4453,4958,6151,5495,3086,0
7,981,184047,200,2011,242,1923,3098,4465,4878,6145,5542,3095,0
7,981,184047,200,2011,354,1972,3156,4486,4949,6202,5703,2985,0
7,981,184047,200,2012,5,1920,3196,4499,5004,6172,5699,2965,0
7,981,184047,200,2012,37,1798,3044,4286,4787,6104,5602,3058,0
7,981,184047,200,2012,53,1817,3032,4277,4790,6144,5620,3025,0
7,981,183047,200,2012,126,2055,3267,4571,5072,6395,5752,3154,0
7,981,183047,200,2012,142,1992,3266,4593,5095,6321,5787,3127,0
7,981,184047,200,2012,181,2211,3287,4356,4803,6150,5322,3049,0
7,981,184047,200,2012,229,1840,3089,4424,4826,6066,5481,3104,0
7,981,184047,200,2012,293,1918,3186,4549,5101,6353,5798,3100,0
7,981,184047,200,2013,87,1995,3268,4650,5174,6525,5954,3095,0
7,981,184047,200,2013,103,1916,3246,4635,5184,6434,5966,3091,0
8,981,184047,200,2013,143,1960,3192,4430,5149,6401,5715,3148,0
8,981,184047,200,2013,159,1948,3177,4433,5150,6425,5804,3163,0
8,981,184047,200,2013,175,2995,3854,4770,5416,6286,5241,2765,4
8,981,184047,200,2013,191,1937,3170,4415,5140,6374,5674,3134,0
8,981,184047,200,2013,207,2002,3188,4417,5151,6369,5633,3138,0
8,981,184047,200,2013,223,2879,3739,4565,5065,5566,4335,2756,4
8,981,184047,200,2013,239,1843,2990,4201,4929,6133,5431,3164,0
8,981,184047,200,2013,255,1984,3204,4432,5174,6393,5570,3108,0
8,981,184047,200,2013,271,1927,3163,4395,5101,6306,5626,3104,0
7,981,184047,200,2013,279,1953,3262,4619,5075,6414,5809,3058,0
8,981,184047,200,2013,287,1907,3098,4314,5008,6181,5575,3082,0
7,981,184047,200,2013,295,1936,3184,4532,5168,6254,5831,3072,0
8,981,184047,200,2013,303,1996,3210,4423,5108,6255,5669,3055,0
7,981,184047,200,2013,311,1940,3186,4526,5001,6262,5808,3072,0
8,981,184047,200,2013,319,1952,3211,4426,5082,6242,5695,3059,0
7,981,184047,200,2013,327,1941,3225,4588,5003,6269,5753,3053,0
8,981,184047,200,2013,335,1887,3067,4260,4937,6141,5572,3074,0
7,981,184047,200,2013,343,2360,3597,4977,5515,6715,6160,2934,0
8,981,184047,200,2013,351,1995,3252,4448,5067,6198,5635,2955,0
8,981,184047,200,2014,2,2013,3274,4472,5078,6212,5669,2971,0
7,981,184047,200,2014,10,1923,3233,4542,4991,6159,5675,2939,0
8,981,184047,200,2014,18,2000,3227,4418,5038,6179,5670,2987,0
8,981,184047,200,2014,34,4933,5498,6448,7111,7231,6186,2624,4
7,981,183047,200,2014,35,2240,2866,3534,3694,4292,3683,2807,4
8,981,184047,200,2014,50,1937,3169,4378,5025,6211,5702,3001,0
7,981,184047,200,2014,58,1908,3191,4536,5053,6305,5859,3034,0
8,981,184047,200,2014,66,1921,3138,4367,5028,6233,5699,3119,0
7,981,184047,200,2014,74,1915,3159,4453,4992,6304,5812,3063,0
8,981,184047,200,2014,82,2000,3190,4373,5055,6286,5661,3066,0
7,981,184047,200,2014,90,1904,3096,4435,4909,6215,5732,3127,0
8,981,184047,200,2014,98,1942,3161,4421,5100,6307,5745,3143,0
7,981,184047,200,2014,106,1860,3137,4506,4989,6327,5840,3104,0
8,981,184047,200,2014,114,1973,3155,4337,5042,6315,5580,3163,0
7,981,184047,200,2014,122,1968,2971,4028,4583,6085,5282,3025,0
8,981,184047,200,2014,130,1925,3146,4372,5061,6267,5645,3116,0
7,981,184047,200,2014,138,1880,3136,4479,5003,6120,5608,3095,0
8,981,184047,200,2014,146,1937,3178,4431,5136,6400,5776,3150,0
7,981,184047,200,2014,154,1948,3165,4490,4982,6352,5708,3154,0
8,981,184047,200,2014,162,2001,3138,4304,5010,6206,5461,3117,0
7,981,184047,200,2014,170,1949,3168,4483,5026,6387,5915,3158,0
8,981,184047,200,2014,178,1925,3159,4413,5110,6318,5756,3160,0
7,981,184047,200,2014,186,1921,3154,4529,5019,6310,5863,3127,0
8,981,184047,200,2014,194,1899,3110,4358,5061,6299,5731,3204,0
7,981,184047,200,2014,202,2018,3218,4572,4978,6316,5518,3049,0
8,981,184047,200,2014,210,1981,3143,4347,5079,5941,5255,3125,0
8,981,184047,200,2014,226,1876,3044,4222,4916,6112,5254,3090,0
7,981,184047,200,2014,234,2268,3547,4943,5412,6930,5959,3039,0
8,981,184047,200,2014,242,2112,2958,3984,4680,5107,4077,2900,2
7,981,184047,200,2014,250,2494,3727,5005,5473,6677,5912,3020,0
8,981,184047,200,2014,258,2775,3705,4655,5232,5998,5153,2967,4
7,981,184047,200,2014,266,1956,3222,4519,5068,6437,5841,3104,0
7,981,184047,200,2014,282,3120,3876,4878,5311,6178,5713,2892,4
8,981,184047,200,2014,290,1965,3223,4465,5165,6391,5741,3081,0
8,981,184047,200,2014,306,1951,3191,4440,5104,6289,5736,3071,0
7,981,184047,200,2014,314,1936,3105,4454,5025,6386,5819,3049,0
8,981,184047,200,2014,322,2020,3250,4483,5145,6266,5645,3010,0
7,981,184047,200,2014,330,1925,3221,4565,5006,6273,5725,3000,0
8,981,184047,200,2014,338,1972,3231,4453,5100,6257,5695,3038,0
8,981,184047,200,2014,354,1776,2816,3814,4314,5180,4687,2968,0
7,981,184047,200,2014,362,1909,3065,4353,4941,6266,5737,2960,0
8,981,184047,200,2015,5,2311,3493,4663,5282,6269,5744,2850,0
7,981,184047,200,2015,13,1938,3111,4405,4989,6184,5747,2955,0
8,981,184047,200,2015,21,1977,3237,4447,5094,6275,5748,3005,0
7,981,184047,200,2015,29,1898,3062,4476,5071,6329,5827,2980,0
8,981,184047,200,2015,37,1935,3175,4392,5041,6256,5723,3083,0
7,981,184047,200,2015,45,1889,3149,4461,4880,6228,5793,3058,0
8,981,184047,200,2015,53,1879,3079,4259,4963,6208,5602,3002,0
7,981,184047,200,2015,61,2560,3382,4280,4546,5425,4863,2853,4
8,981,184047,200,2015,69,1913,3099,4289,4997,6197,5603,3088,0
7,981,184047,200,2015,77,2008,3213,4600,5247,6684,6089,3039,0
8,981,184047,200,2015,85,1908,3147,4395,5111,6372,5759,3127,0
8,981,184047,200,2015,101,2032,3218,4426,5102,6349,5742,2979,0
7,981,184047,200,2015,109,1907,3201,4575,5145,6445,5977,3072,0
8,981,184047,200,2015,117,2358,3496,4705,5366,6373,5827,2975,0
7,981,184047,200,2015,125,20000,20000,20000,7185,6549,5782,2440,4
8,981,184047,200,2015,133,1972,3211,4480,5199,6419,5774,3108,0
7,981,184047,200,2015,141,1919,3195,4637,5087,6350,5856,3127,0
8,981,184047,200,2015,149,2014,3249,4513,5242,6506,5843,3139,0
7,981,184047,200,2015,157,1920,3209,4504,5041,6310,5731,3127,0
8,981,184047,200,2015,165,2041,3200,4411,5136,6403,5677,3183,0
7,981,184047,200,2015,173,1897,3136,4614,5095,6477,5885,3145,0
8,981,184047,200,2015,181,1963,3200,4462,5216,6464,5765,3106,0
7,981,184047,200,2015,189,2096,3035,4085,4337,5215,4537,2934,0
8,981,184047,200,2015,197,1945,3125,4336,5110,6380,5522,3129,0
8,981,184047,200,2015,213,1947,3124,4316,5072,6269,5362,3091,0
8,981,184047,200,2015,229,6742,7090,7446,7662,3538,2855,2637,4
7,981,184047,200,2015,237,1911,3210,4513,5002,6272,5600,3104,0
8,981,184047,200,2015,245,3002,3553,4287,4824,3933,3247,2795,4
7,981,184047,200,2015,253,1884,3165,4494,5099,6329,5834,3158,0
8,981,184047,200,2015,261,1974,3157,4338,5090,6253,5427,3127,0
8,981,184047,200,2015,277,1967,3165,4367,5104,6318,5601,3103,0
7,981,184047,200,2015,285,1918,3221,4560,5016,6379,5814,3109,0
8,981,184047,200,2015,293,1952,3205,4451,5157,6360,5736,3106,0
7,981,184047,200,2015,301,1866,3101,4507,5050,6415,5821,3058,0
8,981,184047,200,2015,309,1985,3239,4478,5168,6387,5725,3024,0
7,981,184047,200,2015,317,1922,3120,4449,5082,6376,5840,3015,0
8,981,184047,200,2015,325,1991,3278,4506,5180,6402,5779,3021,0
7,981,184047,200,2015,333,1943,3155,4559,5247,6453,6142,3049,0
8,981,184047,200,2015,341,2102,3410,4690,5390,6615,6067,2977,0
7,981,184047,200,2015,349,1950,3147,4486,5107,6370,5894,2955,0
8,981,184047,200,2015,357,2127,3275,4390,4989,6177,5610,2915,0
8,981,184047,200,2016,8,1734,2747,3713,4212,5093,4612,2982,0
7,981,184047,200,2016,16,1965,3157,4491,5105,6362,5905,2995,0
8,981,184047,200,2016,24,2026,3264,4465,5105,6289,5732,2948,0
7,981,184047,200,2016,32,1960,3253,4609,5133,6433,5993,2965,0
8,981,184047,200,2016,40,2016,3273,4486,5135,6351,5804,2988,0
7,981,184047,200,2016,48,1931,3111,4518,5188,6401,5948,3053,0
7,981,184047,200,2016,80,1923,3039,4395,4944,6238,5681,3067,0
8,981,184047,200,2016,88,2326,3518,4702,5404,6553,5814,3016,0
7,981,184047,200,2016,96,1919,3254,4554,5126,6506,6001,3132,0
8,981,184047,200,2016,104,1963,3202,4434,5146,6415,5751,3085,0
8,981,184047,200,2016,120,1967,3216,4466,5176,6467,5825,3130,0
8,981,184047,200,2016,136,1975,3224,4494,5223,6514,5865,3192,0
8,981,184047,200,2016,152,2056,3321,4606,5363,6600,5954,3102,0
8,981,184047,200,2016,168,3197,4243,5146,5719,6170,5121,2758,4
8,981,184047,200,2016,184,1963,3179,4396,5133,6399,5741,3159,0
7,981,184047,200,2016,192,1969,3183,4527,4893,6287,5560,3132,0
8,981,184047,200,2016,200,2033,3225,4437,5164,6337,5540,3060,0
8,981,184047,200,2016,216,1913,3081,4302,5026,6163,5431,3131,0
7,981,184047,200,2016,224,1895,3120,4490,4899,6251,5503,3100,0
8,981,184047,200,2016,232,1963,3185,4438,5184,6427,5652,3155,0
7,981,184047,200,2016,240,3058,3907,4813,5026,5468,4224,2696,4
8,981,184047,200,2016,248,1947,3180,4423,5138,6339,5682,3127,0
8,981,184047,200,2016,264,1955,3179,4421,5139,6333,5705,3150,0
8,981,184047,200,2016,280,1965,3187,4411,5134,6362,5704,3094,0
7,981,184047,200,2016,288,1927,3199,4568,5105,6407,5826,3104,0
8,981,184047,200,2016,296,1969,3233,4481,5171,6389,5739,3069,0
8,981,184047,200,2016,312,1981,3240,4478,5143,6305,5757,3044,0
8,981,184047,200,2016,328,1989,3221,4431,5097,6244,5621,3040,0
8,981,184047,200,2016,344,1878,3057,4222,4924,6207,5607,2981,0
7,981,184047,200,2016,352,1955,3123,4470,5144,6388,5945,2990,0
8,981,184047,200,2016,360,2029,3270,4446,5124,6347,5723,2934,0
8,981,184047,200,2017,10,1290,1913,2546,2883,2853,2660,2829,2
7,981,184047,200,2017,18,1682,2768,4011,4654,6174,5719,2995,0
8,981,184047,200,2017,26,1914,3060,4201,4912,6220,5603,2983,0
8,981,184047,200,2017,42,3705,4593,5334,5787,6409,5782,2747,4
7,981,184047,200,2017,50,1948,3076,4448,5182,6497,5964,2980,0
8,981,184047,200,2017,58,1986,3224,4451,5132,6362,5794,3065,0
8,981,184047,200,2017,74,1983,3243,4476,5151,6377,5834,3055,0
7,981,184047,200,2017,82,1968,3068,4441,5126,6396,5887,3039,0
8,981,184047,200,2017,90,2040,3279,4515,5230,6464,5816,3058,0
8,981,184047,200,2017,106,2011,3258,4520,5229,6500,5851,3079,0
7,981,184047,200,2017,114,1972,3278,4639,5232,6612,6107,3086,0
8,981,184047,200,2017,122,2031,3214,4440,5127,6276,5677,3101,0
8,981,184047,200,2017,138,2381,3568,4746,5427,6666,5879,3058,0
8,981,184047,200,2017,154,2019,3224,4432,5176,6485,5710,3127,0
7,981,184047,200,2017,162,1965,3143,4530,5081,6523,5846,3114,0
8,981,184047,200,2017,170,2020,3192,4385,5193,6491,5599,3108,0
8,981,184047,200,2017,186,2051,3230,4416,5158,6409,5643,3102,0
7,981,184047,200,2017,194,1806,2697,3689,4047,4833,3842,3020,4
8,981,184047,200,2017,202,1996,3214,4450,5170,6393,5689,3105,0
7,981,184047,200,2017,210,1945,3203,4588,5105,6394,5824,3136,0
8,981,184047,200,2017,218,3084,3782,4675,5239,5639,4330,2722,4
7,981,184047,200,2017,226,2035,3255,4565,5214,6545,6014,3145,0
7,981,184047,200,2017,242,2132,3412,4851,5384,6891,6088,3063,0
8,981,184047,200,2017,250,1962,3215,4487,5244,6514,5860,3127,0
8,981,184047,200,2017,266,1942,3201,4518,5306,6612,5994,3125,0
7,981,184047,200,2017,274,1921,3280,4673,5324,6665,6183,3123,0
8,981,184047,200,2017,282,1961,3235,4560,5347,6626,5977,3115,0
7,981,184047,200,2017,290,1901,3105,4604,5315,6621,6073,3058,0
