"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,661,174051,140,1987,258,1370,2350,3148,4674,5537,4754,3088,0
5,661,175051,140,1987,265,20000,20000,20000,20000,20000,4755,2610,4
5,661,174051,140,1987,274,20000,5964,6070,6724,4506,3495,2364,4
5,661,175051,140,1987,281,1017,1840,2594,4060,4678,3976,3048,0
5,661,174051,140,1987,306,1149,1953,2815,4000,5197,4573,3088,0
5,661,174051,140,1987,322,1076,1935,2810,3893,5160,4654,3092,0
5,661,175051,140,1987,329,993,1891,2736,3679,4949,4551,3084,0
5,661,174051,140,1988,5,2183,2795,3366,4076,3781,3171,2685,4
5,661,175051,140,1988,12,1081,1973,2913,3792,5176,4738,2986,0
5,661,175051,140,1988,28,1039,1980,2885,3797,5203,4943,3015,0
5,661,174051,140,1988,37,1201,2101,3097,3941,5449,4848,3056,0
5,661,174051,140,1988,53,1197,2133,3139,4092,5617,5111,3052,0
5,661,174051,140,1988,69,1543,2450,3415,4150,5445,4983,3011,0
5,661,174051,140,1988,101,1332,2262,3260,4167,5520,4882,3115,0
5,661,174051,140,1988,117,1372,2321,3416,4272,20000,5395,3131,0
5,661,174051,140,1988,133,1348,2404,3547,4555,20000,5728,3169,0
5,661,174051,140,1988,149,1613,2559,3608,4554,5909,5378,3052,0
5,661,174051,140,1988,165,1398,2447,3561,4405,5597,4894,2955,0
5,661,174051,140,1988,181,1389,2539,3595,4643,5854,4986,2986,0
5,661,174051,140,1988,245,1578,2281,2607,4943,3999,3044,2792,0
5,661,174051,140,1988,261,20000,3653,3928,5045,3016,2267,2560,4
5,661,174051,140,1988,277,1016,1670,2241,3524,4227,3306,3080,0
5,661,174051,140,1988,293,1080,1788,2507,3556,4594,3374,3072,0
5,661,174051,140,1988,325,1199,1998,2790,3757,4800,3698,3080,0
5,661,174051,140,1988,357,1293,2090,2957,3982,4970,3953,3032,0
5,661,174051,140,1989,7,1289,2218,3143,4049,5130,3989,2981,0
5,661,174051,140,1989,23,1331,2210,3153,4118,5270,4226,2981,0
5,661,174051,140,1989,39,1308,2232,3135,4046,5307,4218,3027,0
5,661,174051,140,1989,71,1321,2206,3236,4189,5413,4628,3092,0
5,661,175051,140,1989,78,1276,2248,3264,4093,5322,4610,3023,0
5,661,174051,140,1989,87,1967,2718,3415,4088,4653,3575,2826,4
5,661,174051,140,1989,103,1291,2212,3228,4330,5773,4867,3165,0
5,661,174051,140,1989,135,1299,2326,3457,4420,5754,5038,3115,0
5,661,174051,140,1989,151,1387,2299,3360,4237,5406,4616,3011,0
5,661,174051,140,1989,183,1582,2605,3724,4675,5897,5168,3052,0
5,661,174051,140,1989,215,1516,2634,3745,4598,5865,5054,3011,0
5,661,174051,140,1989,231,1360,2442,3504,4350,5573,4881,3027,0
5,661,174051,140,1989,295,1357,2325,3407,4525,5640,5037,3056,0
5,661,174051,140,1990,10,1201,2164,3124,4037,5462,5020,2964,0
5,661,174051,140,1990,58,1233,2299,3329,4283,5737,5222,3015,0
5,661,174051,140,1990,74,1245,2281,3442,4286,5886,5393,3068,0
5,661,174051,140,1990,154,1452,2433,3602,4601,6090,5691,3104,0
5,661,174051,140,1990,170,1449,2438,3444,4294,5345,4769,2915,0
5,661,174051,140,1990,186,1183,2226,3448,4314,5692,5095,3048,0
5,661,174051,140,1990,202,2141,3019,3917,4815,5221,4483,2745,0
5,661,174051,140,1990,234,1632,2619,3711,4807,6207,5597,3068,0
5,661,174051,140,1990,298,1270,2345,3446,4427,5722,5180,3080,0
5,661,174051,140,1990,314,1303,2358,3482,4476,5711,5312,3048,0
5,661,174051,140,1990,330,1183,2288,3443,4386,5768,5342,3064,0
5,661,174051,140,1991,13,1152,2265,3337,4164,5626,5293,2964,0
5,661,174051,140,1991,77,1339,2335,3572,4600,6151,5646,3108,0
5,661,174051,140,1991,125,1337,2395,3482,4356,5835,5410,3100,0
5,661,174051,140,1991,141,1841,2580,3415,3967,4176,3336,2750,0
5,661,174051,140,1991,157,1752,2651,3610,4490,5840,5242,2902,0
5,661,174051,140,1991,173,1385,2427,3535,4501,5845,5285,3072,0
5,661,174051,140,1991,237,1446,2346,3156,4934,5089,4136,2973,0
5,661,174051,140,1991,253,1292,2103,2697,4644,4362,3414,3048,0
5,661,174051,140,1991,269,1318,2135,2932,4231,4846,3813,3052,0
5,661,174051,140,1991,285,1497,2320,3200,4347,5220,4144,3052,0
5,661,174051,140,1991,317,1326,2176,3143,4174,5060,4178,3040,0
5,661,174051,140,1991,349,1318,2245,3238,4331,5274,4391,2955,0
5,661,174051,140,1991,365,1344,2225,3175,4129,5159,4238,2933,0
5,661,174051,140,1992,16,1383,2217,3204,4223,5276,4314,2986,0
5,661,174051,140,1992,32,1284,2114,3095,3955,4993,4015,2977,0
5,661,174051,140,1992,96,1447,2403,3444,4349,5500,4549,3096,0
5,661,174051,140,1992,128,1291,2317,3396,4382,5599,4756,3142,0
5,661,174051,140,1992,144,1359,2286,3344,4222,5500,4772,3080,0
5,661,174051,140,1992,160,1333,2212,3090,3827,4509,3778,2888,0
5,661,174051,140,1992,176,1219,2196,3264,4204,5548,4860,3060,0
5,661,174051,140,1992,208,1319,2420,3588,4601,6077,5215,3011,0
5,661,174051,140,1992,272,1299,2096,2830,4398,5128,4125,3100,0
5,661,174051,140,1992,288,1176,1957,2768,4043,4928,4034,3060,0
5,661,174051,140,1992,320,1193,2063,2973,3981,5192,4345,3040,0
5,661,174051,140,1992,336,1178,2014,2965,3977,5156,4368,3011,0
5,661,174051,140,1993,34,1266,2206,3272,4200,5523,4721,2994,0
5,661,174051,140,1993,66,1199,2179,3268,4026,5452,4930,3112,0
5,661,174051,140,1993,82,1333,2277,3392,4299,5702,5025,3040,0
5,661,174051,140,1993,210,2976,3777,4535,5230,5197,4226,2622,4
5,661,174051,140,1993,290,20000,4721,5433,6058,6364,4842,2697,4
5,661,174051,140,1993,306,1215,2245,3363,4321,5951,5357,3052,0
5,661,174051,140,1994,5,1217,2100,3217,4055,5693,5223,2977,0
5,661,174051,140,1994,37,1129,2236,3465,4272,6087,5493,3040,0
5,661,174051,140,1994,69,1246,2164,3391,4474,6202,5694,3064,0
5,661,174051,140,1994,85,1222,2332,3541,4442,20000,5754,3036,0
5,661,174051,140,1994,101,1261,2329,3552,4624,6263,5838,3076,0
5,661,174051,140,1994,117,1258,2255,3410,4259,6003,5451,3092,0
5,661,174051,140,1994,133,1104,2052,3109,4071,5658,5392,3060,0
5,661,174051,140,1994,149,1163,2237,3428,4246,5719,5111,3060,0
5,661,174051,140,1994,165,1426,2427,3636,4453,5693,5106,2981,0
5,661,174051,140,1994,181,1215,2280,3541,4441,5947,5223,2960,0
5,661,174051,140,1994,197,1206,2260,3471,4350,5738,5023,2981,0
5,661,174051,140,1994,229,1351,2450,3391,5087,5472,4611,2990,0
5,661,174051,140,1994,261,1265,2201,3050,5036,5284,4117,3032,0
5,661,174051,140,1994,277,1233,2147,3046,4697,5362,4493,3068,0
5,661,174051,140,1994,293,1266,2287,3284,4719,5464,4515,3076,0
5,661,174051,140,1994,309,1287,2348,3549,4738,5662,4772,3048,0
5,661,174051,140,1994,325,1303,2352,3462,4601,5544,4771,3027,0
5,661,174051,140,1994,341,1345,2331,3452,4604,5633,4793,2981,0
5,661,174051,140,1994,357,1694,2432,3335,4253,4542,3688,2807,4
5,661,174051,140,1995,8,1336,2237,3416,4539,5544,4656,3002,0
5,661,174051,140,1995,24,1282,2152,3286,4312,5560,4653,2951,0
5,661,174051,140,1995,40,1343,2199,3345,4413,5647,4734,2955,0
5,661,174051,140,1995,56,3916,4359,4952,5635,6158,5128,2729,4
5,661,174051,140,1995,72,1369,2334,3565,4491,5740,4846,3056,0
5,661,174051,140,1995,88,1305,2274,3493,4500,5931,5321,3076,0
5,661,174051,140,1995,104,1347,2276,3395,4382,5889,5357,3092,0
5,661,174051,140,1995,120,1240,2200,3363,4428,6044,5418,3165,0
5,661,174051,140,1995,136,1285,2291,3510,4707,6425,5930,3146,0
5,661,174051,140,1995,152,1461,2335,3513,4541,5728,4910,2981,0
5,661,174051,140,1995,168,1230,2134,3302,4316,5769,5207,3048,0
5,661,174051,140,1995,184,1243,2185,3276,4247,5593,4909,3027,0
5,661,174051,140,1995,216,1481,2505,3676,5003,5864,5025,2960,0
5,661,174051,140,1995,248,1266,2121,2926,4151,4604,3870,2933,0
5,661,174051,140,1995,264,1231,2234,3174,4566,5295,4554,3040,0
5,661,174051,140,1995,312,1301,2451,3523,4700,5888,4996,3064,0
5,661,175051,140,1995,319,1153,2196,3251,4322,5511,4625,3023,0
5,661,174051,140,1995,328,1823,2735,3645,4640,5447,4477,2841,0
5,661,175051,140,1995,351,1108,2197,3377,4300,5438,4829,2977,0
5,661,175051,140,1996,2,1116,2236,3313,4157,5349,4839,2998,0
5,661,175051,140,1996,18,1076,2072,3097,3925,5303,4780,2955,0
5,661,174051,140,1996,27,1289,2389,3444,4465,5691,5094,3007,0
5,661,174051,140,1996,43,1349,2317,3372,4252,5550,4925,2986,0
5,661,174051,140,1996,75,1489,2525,3598,4579,5898,5165,3052,0
5,661,174051,140,1996,91,1298,2322,3529,4533,5897,5202,3100,0
5,661,174051,140,1996,139,1115,1830,2633,3279,4035,3172,2938,0
5,661,174051,140,1996,155,1447,2534,3618,4522,5853,5221,3048,0
5,661,174051,140,1996,171,1362,2383,3486,4532,5555,4784,3044,0
5,661,175051,140,1996,178,1788,2721,3677,4670,5584,4652,2855,0
5,661,174051,140,1996,187,1320,2246,3164,4118,5283,4611,3027,0
5,661,175051,140,1996,210,979,1859,2970,3963,5297,4706,3040,0
5,661,174051,140,1996,219,1476,2503,3643,4649,5659,4784,2888,0
5,661,174051,140,1996,235,1395,2382,3547,5063,6250,5556,3019,0
5,661,175051,140,1996,242,1482,2419,3213,4625,4950,3982,2915,0
5,661,174051,140,1996,251,1313,2347,3232,4709,5284,4463,3019,0
5,661,174051,140,1996,267,1383,2260,3126,4436,4964,4049,2955,0
5,661,175051,140,1996,274,1245,2117,3089,4458,5033,4113,2964,0
5,661,174051,140,1996,299,1280,2141,3205,4494,5670,4866,3068,0
5,661,175051,140,1996,306,1094,2127,3181,4318,5566,4879,3056,0
5,661,174051,140,1996,315,1269,2228,3251,4213,5471,4683,3080,0
5,661,175051,140,1996,322,1171,2016,2994,4099,5441,4654,3015,0
5,661,174051,140,1996,331,1235,2138,3215,4180,5565,4847,3044,0
5,661,175051,140,1996,338,1068,1956,3099,4210,5563,4835,3084,0
5,661,174051,140,1996,347,1199,2059,3115,4274,5441,4671,3036,0
5,661,175051,140,1996,354,1124,2083,3073,4068,5276,4637,3019,0
5,661,174051,140,1996,363,1242,2001,2984,4048,5360,4687,3032,0
5,661,175051,140,1997,4,1100,2073,3151,4054,5405,4759,3040,0
5,661,174051,140,1997,13,1177,2078,3002,3871,5309,4684,3052,0
5,661,175051,140,1997,20,1665,2224,3022,3741,4857,4352,2826,4
5,661,174051,140,1997,29,1122,1940,2957,3889,5240,4953,3007,0
5,661,175051,140,1997,36,1067,2101,3134,3944,5378,5002,2986,0
5,661,174051,140,1997,45,1244,2256,3284,4092,5499,5020,2990,0
5,661,175051,140,1997,52,1100,2141,3099,3988,5365,4950,3007,0
5,661,174051,140,1997,61,1883,2734,3809,4647,6152,5469,2973,4
5,661,175051,140,1997,68,1160,2031,3074,4032,5509,4869,3032,0
5,661,174051,140,1997,77,1880,2576,3520,4402,5518,4651,2869,2
5,661,175051,140,1997,84,1227,2203,3273,4161,5420,4956,2998,0
5,661,174051,140,1997,93,1525,2473,3594,4623,5832,5250,3027,0
5,661,175051,140,1997,100,1083,2033,3207,4267,5824,5365,3096,0
5,661,174051,140,1997,109,1392,2277,3441,4353,5775,5226,3092,0
5,661,175051,140,1997,116,1136,2123,3195,4033,5196,4674,3064,0
5,661,175051,140,1997,132,1257,2272,3436,4292,5577,5069,3048,0
5,661,175051,140,1997,148,1106,2193,3385,4355,6082,5589,3187,0
5,661,174051,140,1997,157,1262,2148,3245,4315,5791,5160,3060,0
5,661,175051,140,1997,164,1249,2278,3453,4487,5719,5003,2973,0
5,661,174051,140,1997,173,1239,2232,3329,4235,5688,5102,3040,0
5,661,175051,140,1997,180,1021,1974,3068,4061,5501,4906,3060,0
5,661,174051,140,1997,189,1487,2615,3953,4981,6400,5657,2977,0
5,661,175051,140,1997,196,1688,2703,3753,4577,4512,3693,2786,0
5,661,174051,140,1997,205,1386,2490,3628,4574,5835,5029,3011,0
5,661,175051,140,1997,212,1271,2344,3546,4887,6110,5364,3064,0
5,661,174051,140,1997,221,1378,2333,3377,4536,5479,4659,2951,0
5,661,175051,140,1997,228,1204,2327,3362,4434,5507,4803,3007,0
5,661,174051,140,1997,237,1450,2458,3510,4647,5548,4730,2986,0
5,661,175051,140,1997,244,1133,1751,2375,3381,3550,2994,2869,0
5,661,174051,140,1997,253,1311,2148,3304,4569,5647,4898,3044,0
5,661,175051,140,1997,260,1187,2183,3193,4442,5344,4663,3068,0
5,661,174051,140,1997,269,1342,2416,3469,4840,5928,5205,3108,0
5,661,175051,140,1997,276,1131,2099,3060,4402,5369,4558,3052,0
5,661,174051,140,1997,285,1269,2127,3198,4454,5558,4759,3076,0
5,661,175051,140,1997,292,1410,2352,3200,4281,4740,3939,2915,0
5,661,174051,140,1997,301,1302,2327,3399,4600,5841,5175,3084,0
5,661,175051,140,1997,308,976,1583,2247,2847,2976,2265,3002,0
5,661,175051,140,1997,324,1086,1942,3079,4140,5391,4787,3048,0
5,661,174051,140,1997,333,1218,2153,3217,4282,5598,4958,3052,0
5,661,174051,140,1997,349,1165,2162,3212,4188,5570,4947,3027,0
5,661,175051,140,1998,7,1201,2198,3276,4314,5687,4909,2973,0
5,661,174051,140,1998,16,1288,2310,3408,4324,5638,5082,3007,0
5,661,175051,140,1998,23,982,1841,2848,3850,5363,4783,3023,0
5,661,174051,140,1998,32,1205,2172,3315,4188,5607,5075,3068,0
5,661,174051,140,1998,64,1195,1994,3160,4154,5648,5167,3036,0
5,661,174051,140,1998,80,1322,2232,3262,4106,5498,4997,3023,0
5,661,175051,140,1998,87,1706,2670,3592,4504,5540,4586,2915,0
5,661,174051,140,1998,96,1388,2358,3477,4502,5893,5344,3011,0
5,661,175051,140,1998,103,1093,2123,3312,4395,20000,5664,3169,0
5,661,174051,140,1998,112,1276,2316,3506,4617,20000,5948,3157,0
5,661,174051,140,1998,128,1208,2264,3421,4373,5907,5325,3092,0
5,661,174051,140,1998,144,1259,2321,3590,4589,20000,5813,3176,0
5,661,174051,140,1998,160,1267,2285,3497,4537,20000,5812,3165,0
5,661,174051,140,1998,192,1765,2587,3537,4410,5179,4281,2740,0
5,661,174051,140,1998,208,1249,2205,3126,4387,5368,4611,3011,0
5,661,175051,140,1998,215,1092,2027,3139,4423,5833,4824,2998,0
5,661,174051,140,1998,224,1482,2554,3520,5153,20000,5464,2981,0
5,661,175051,140,1998,231,2217,2849,3482,4986,5233,3843,2797,4
5,661,174051,140,1998,256,1178,2008,2752,4784,5050,4025,3027,0
5,661,174051,140,1998,272,1213,2171,3112,4520,5386,4423,3068,0
5,661,174051,140,1998,288,1224,2221,3289,4481,5663,4711,3056,0
5,661,175051,140,1998,295,1049,1965,2959,4031,5086,4444,3100,0
5,661,174051,140,1998,304,1235,2197,3192,4323,5481,4529,3076,0
5,661,175051,140,1998,311,1263,2161,3012,3988,4973,4168,3068,0
5,661,174051,140,1998,320,1283,2187,3212,4319,5336,4581,3048,0
5,661,175051,140,1998,327,1007,1880,2836,3858,5204,4281,3108,0
5,661,174051,140,1998,336,1215,2129,3217,4164,5384,4487,3076,0
5,661,175051,140,1998,343,995,1896,2836,3798,4972,4127,3080,0
5,661,174051,140,1998,352,1109,1984,3015,4052,5364,4597,3011,0
5,661,175051,140,1998,359,1011,1906,2910,4014,5151,4272,3027,0
5,661,174051,140,1999,3,1116,1956,2944,3926,5313,4523,3040,0
5,661,175051,140,1999,10,2866,3133,3197,3370,2553,1568,2718,4
5,661,174051,140,1999,19,1135,2051,3004,3925,5319,4592,3032,0
5,661,174051,140,1999,35,1178,1939,2807,3808,5234,4571,3092,0
5,661,174051,140,1999,51,1149,1988,2926,3940,5349,4670,3108,0
5,661,174051,140,1999,67,1208,2155,3260,4143,5523,4919,3123,0
5,661,174051,140,1999,83,1237,2246,3345,4361,5867,5241,3100,0
5,661,174051,140,1999,99,1270,2243,3330,4267,5688,5150,3092,0
5,661,174051,140,1999,115,20000,20000,20000,20000,20000,5306,2669,4
5,661,174051,140,1999,131,1369,2381,3441,4367,5895,5348,3064,0
5,661,174051,140,1999,147,1413,2466,3713,4646,6056,5177,2977,0
5,661,175051,140,1999,154,1231,2327,3489,4346,5786,5169,3127,0
5,661,174051,140,1999,163,2871,3485,4220,4841,5452,4570,2874,4
5,661,174051,140,1999,179,1241,2326,3467,4347,5780,5188,3056,0
7,661,174051,140,1999,187,1771,2643,20000,4645,20000,5166,2875,4
5,661,174051,140,1999,195,20000,6374,6703,7301,20000,5052,2708,4
7,661,174051,140,1999,235,1457,2430,3512,4831,20000,4591,2929,0
5,661,174051,140,1999,243,2779,3154,3613,5158,5076,3927,2708,4
5,661,174051,140,1999,259,1579,2559,3519,5082,5633,4693,2964,0
5,661,175051,140,1999,266,1291,2305,3255,4568,5347,4440,2998,0
5,661,174051,140,1999,275,1403,2553,3691,4892,6135,5248,3064,0
5,661,174051,140,1999,291,1540,2500,3410,4726,5828,4883,3015,0
5,661,174051,140,1999,307,1426,2527,3627,4883,5821,4868,3068,0
7,661,174051,140,1999,315,1264,2301,3546,4643,5598,4732,3100,0
5,661,174051,140,1999,323,1394,2420,3515,4672,5568,4629,3092,0
5,661,175051,140,1999,330,1152,2200,3248,4311,5441,4505,3076,0
7,661,174051,140,1999,331,1257,2091,3345,4531,5468,4776,3062,0
5,661,174051,140,1999,339,1306,2355,3401,4663,5663,4704,3040,0
5,661,174051,140,1999,355,1248,2190,3138,4254,5266,4351,3036,0
5,661,174051,140,2000,6,1288,2211,3410,4355,5418,4624,2998,0
7,661,174051,140,2000,14,1192,2126,3381,4380,5481,4804,3039,0
5,661,174051,140,2000,22,1279,2295,3421,4456,5683,4840,3015,0
5,661,174051,140,2000,54,1338,2276,3381,4327,5450,4748,3064,0
5,661,175051,140,2000,61,1144,2081,3131,4061,5339,4720,3032,0
5,661,175051,140,2000,77,1136,2161,3284,4163,5393,4746,3112,0
5,661,174051,140,2000,86,1319,2298,3421,4341,5639,5053,3080,0
7,661,174051,140,2000,94,1270,2192,3565,4467,20000,5239,3158,0
5,661,174051,140,2000,102,1373,2321,3442,4402,5677,4997,3138,0
5,661,174051,140,2000,118,1215,2173,3158,4218,5600,4739,3161,0
5,661,174051,140,2000,166,1301,2302,3489,4345,5631,4818,3112,0
7,661,174051,140,2000,174,2649,3283,4220,4985,5286,4363,2753,4
5,661,174051,140,2000,182,1820,2444,3128,3741,3708,3085,2729,2
7,661,174051,140,2000,238,1392,2382,3702,4785,6011,5090,3034,0
5,661,174051,140,2000,246,1354,2324,3363,4783,5605,4750,3040,0
5,661,174051,140,2000,262,1670,2555,3329,4797,5012,4010,2860,0
5,661,174051,140,2000,278,1416,2356,3320,4612,5244,4307,3011,0
5,661,174051,140,2000,294,1314,2304,3363,4573,5446,4627,3092,0
5,661,174051,140,2000,326,1238,2188,3229,4368,5413,4405,3064,0
7,661,174051,140,2000,334,1125,1974,3140,4212,5186,4428,3053,0
5,661,174051,140,2000,342,1529,2310,3224,4233,4988,4004,2920,0
5,661,174051,140,2001,8,1296,2279,3368,4337,5476,4526,3002,0
7,661,174051,140,2001,16,1166,2034,3215,4203,5233,4431,3063,0
5,661,174051,140,2001,40,1279,2244,3315,4136,5291,4392,3011,0
7,661,174051,140,2001,48,1219,1992,3187,3971,5230,4349,3034,0
5,661,174051,140,2001,56,1296,2046,3096,4045,5350,4343,3040,0
5,661,174051,140,2001,72,2402,2970,3714,4522,4347,3464,2713,4
5,661,174051,140,2001,88,1312,2317,3435,4438,5708,4831,3172,0
5,661,175050,140,2001,95,1519,2358,3280,4101,4930,4086,2964,0
5,661,174051,140,2001,104,1289,2309,3464,4460,5744,5009,3165,0
7,661,174051,140,2001,112,1197,2022,3243,4312,5546,4849,3214,0
5,661,174051,140,2001,120,1375,2317,3457,4279,5542,4921,3205,0
5,661,174051,140,2001,136,1601,2589,3505,4295,5292,4648,3068,0
5,661,174051,140,2001,152,1143,2135,3201,4118,5353,4779,3187,0
5,661,174051,140,2001,184,1198,2206,3332,4280,5544,4975,3112,0
7,661,174051,140,2001,192,1440,2363,3769,4698,6151,5085,3020,0
5,661,174051,140,2001,232,2297,2864,3243,4772,4756,3695,2745,4
7,661,174051,140,2001,240,1054,1823,2591,4248,4870,3826,3044,0
5,661,174051,140,2001,248,1167,2152,2685,4623,5007,3723,3007,0
7,661,174051,140,2001,272,987,1663,2524,4038,4811,3768,3100,0
5,661,174051,140,2001,280,1127,1896,2568,3925,4914,3878,3084,0
5,661,174051,140,2001,296,1092,1855,2681,3905,5171,4222,3115,0
7,661,174051,140,2001,304,1017,1703,2701,3781,4909,4075,3127,0
5,661,174051,140,2001,312,1128,1861,2753,3753,4883,4051,3112,0
5,661,174051,140,2001,328,1094,1880,2791,3788,5001,4105,3088,0
5,661,174051,140,2001,344,1085,1855,2727,3708,4744,3883,3044,0
5,661,174051,140,2001,360,1149,1903,2797,3880,4859,3978,3064,0
5,661,174051,140,2002,11,1021,1774,2618,3552,4743,3904,2947,0
5,661,174051,140,2002,27,1087,1850,2788,3690,4803,4030,3023,0
7,661,174051,140,2002,35,1115,1683,2691,3663,4918,4082,3053,0
5,661,174051,140,2002,43,1249,1967,2875,3730,4968,4123,3002,0
7,661,174051,140,2002,51,1077,1840,2856,3725,5065,4219,3086,0
5,661,174051,140,2002,59,1181,1975,2914,3860,5101,4194,3064,0
7,661,174051,140,2002,67,1179,1969,3130,3936,5226,4362,3145,0
5,661,174051,140,2002,75,1224,2079,2999,3934,5258,4387,3191,0
7,661,174051,140,2002,83,1134,1985,3094,3906,5298,4332,3141,0
7,661,174051,140,2002,99,1231,1998,3021,3954,5237,4429,3141,0
5,661,174051,140,2002,139,1288,2194,3246,4162,5575,4655,3135,0
7,661,174051,140,2002,179,1066,1900,3000,3874,5202,4397,3123,0
5,661,174051,140,2002,187,1169,2056,3110,4005,5310,4354,3119,0
5,661,174051,140,2002,203,1399,2220,3251,4253,5363,4381,3011,0
7,661,174051,140,2002,211,1901,2476,3518,4316,4712,3927,2676,0
5,661,174051,140,2002,219,1840,2763,3814,4688,5731,4711,2902,0
7,661,174051,140,2002,275,1692,2514,3561,4834,5439,4608,2934,0
7,661,174051,140,2002,291,1100,1920,2944,4057,5150,4535,3114,0
7,661,174051,140,2002,355,1090,1980,3108,3978,5064,4561,3029,0
7,661,174051,140,2003,54,1113,1977,3111,4031,5292,4753,3086,0
7,661,174051,140,2003,86,1338,2058,3166,4005,5292,4749,3067,0
7,661,174051,140,2003,134,1190,2105,3438,4301,5615,5209,3214,0
7,661,174051,140,2003,294,3039,3237,3698,4242,3267,2501,2635,4
7,661,174051,140,2003,326,1012,1752,2778,3904,4686,3653,3081,0
7,661,174051,140,2003,342,1108,1841,2877,4029,4809,3975,3044,0
7,661,174051,140,2004,9,1067,1732,2721,3749,4620,3495,3000,0
7,661,174051,140,2004,57,1168,1840,2927,4046,4820,3831,3109,0
7,661,174051,140,2004,89,1184,2018,3087,4135,5055,4155,3158,0
7,661,174051,140,2004,137,1179,2047,3258,4239,5207,4400,3210,0
7,661,174051,140,2004,153,1202,2065,3124,4030,4983,4073,3086,0
7,661,174051,140,2004,233,1011,1380,1892,2932,2589,1715,2965,0
7,661,174051,140,2004,265,1208,1933,2928,4132,4925,3931,3100,0
7,661,174051,140,2004,281,1114,1854,2795,3847,4748,3759,3049,0
7,661,174051,140,2004,313,1112,1859,2759,3776,4768,3994,3114,0
7,661,174051,140,2004,329,1135,1842,2762,3731,4664,3936,3044,0
7,661,174051,140,2004,345,1147,1950,2893,3839,4792,3953,3081,0
7,661,174051,140,2005,11,1120,1894,2833,3885,4788,4081,3005,0
7,661,174051,140,2005,27,1135,1893,2802,3632,4502,3855,3020,0
7,661,174051,140,2005,43,1143,1797,2812,3610,4692,3857,3077,0
7,661,174051,140,2005,59,1085,1959,2965,3829,4791,4059,3141,0
7,661,174051,140,2005,91,1177,2006,3055,3969,5074,4470,3145,0
7,661,174051,140,2005,283,1038,1728,2415,3846,4402,3609,3100,0
7,661,174051,140,2005,315,988,1657,2443,3646,4455,3665,3095,0
7,661,174051,140,2005,331,1006,1714,2507,3671,4292,3464,3104,0
7,661,174051,140,2005,347,1008,1697,2582,3733,4421,3648,3095,0
7,661,175051,140,2005,354,882,1531,2339,3369,4235,3454,3058,0
7,661,174051,140,2005,363,1007,1701,2543,3616,4333,3532,3039,0
7,661,174051,140,2006,14,1053,1747,2665,3631,4392,3501,3020,0
7,661,174051,140,2006,94,1110,1968,3022,4078,4936,4121,3158,0
7,661,174051,140,2006,110,1165,2020,3002,4001,4922,3988,3158,0
7,661,174051,140,2006,270,847,1173,1519,2486,2489,1725,3029,0
7,661,174051,140,2006,318,999,1615,2467,3584,4395,3496,3081,0
7,661,174051,140,2006,334,986,1596,2455,3548,4400,3456,3072,0
7,661,174051,140,2007,1,1031,1797,2660,3815,4490,3613,2995,0
7,661,174051,140,2007,65,1078,1833,2778,3692,4648,3841,3095,0
7,661,174051,140,2007,81,1134,1955,2971,3856,4816,3881,3154,0
7,661,174051,140,2007,97,1135,1941,3039,4011,4985,4184,3210,0
