"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,596,111014,120,2002,218,318,536,391,2853,1994,832,2950,0
7,596,110014,120,2002,227,315,617,430,2878,1943,798,2950,0
7,596,109014,120,2002,252,360,478,705,1869,2262,1217,2902,0
7,596,111014,120,2003,77,7848,7915,8182,7544,998,791,2516,3
7,596,109014,120,2003,79,7849,7820,8011,7453,1396,1109,2475,3
7,596,110014,120,2003,86,20000,7909,20000,7567,918,689,2570,3
7,596,111014,120,2003,93,8242,8300,8519,7845,606,547,2593,3
7,596,109014,120,2003,111,20000,8569,8829,7934,546,429,2656,3
7,596,110014,120,2003,150,628,698,945,1817,2526,1539,2875,0
7,596,111014,120,2003,205,667,910,603,3721,2246,1003,2995,0
7,596,109014,120,2003,207,20000,20000,20000,14415,7732,5759,2600,4
7,596,110014,120,2003,262,2992,2891,2963,2931,2644,2133,2759,4
7,596,109014,120,2003,271,383,461,708,1564,2110,1220,2778,0
7,596,109015,120,2004,66,7685,7502,7685,7168,1779,1673,2413,4
7,596,110014,120,2004,73,7350,7303,7464,7043,1184,1021,2449,3
7,596,111014,120,2004,144,3966,4149,4403,4186,817,533,2778,3
7,596,110014,120,2004,153,738,793,1055,2045,2746,1686,2934,0
7,596,111014,120,2004,160,1389,1614,1796,2736,3081,2212,2796,4
7,596,110014,120,2004,185,389,615,542,2761,2153,976,2929,0
7,596,111014,120,2004,208,4538,4431,4503,4863,3470,2760,2690,4
7,596,109014,120,2004,210,506,723,590,3265,2037,887,2881,2
7,596,110014,120,2004,233,2037,2217,2100,4313,3217,2279,2703,4
7,596,109014,120,2004,258,380,454,665,1785,2003,1092,2819,0
7,596,109015,120,2004,274,6298,6238,6489,6526,2895,2486,2508,4
7,596,110014,120,2004,281,2232,2074,2230,2977,990,795,2649,3
7,596,109014,120,2005,132,492,667,897,1811,2543,1555,2836,0
7,596,110014,120,2005,139,424,593,833,1612,2298,1336,2924,0
7,596,109015,120,2005,148,20000,7055,7209,7306,2973,2685,2385,4
7,596,110014,120,2005,155,3163,3194,3318,4127,2993,2216,2585,4
7,596,109015,120,2005,180,966,1221,1176,3616,2746,1530,2853,4
7,596,110014,120,2005,187,475,667,579,2833,2104,944,2985,0
7,596,111014,120,2005,226,3170,3296,3420,4499,4370,4035,2784,4
7,596,109014,120,2005,228,2415,2530,2548,3810,1932,1435,2578,4
7,596,110014,120,2005,235,478,676,680,2153,1628,954,2825,4
7,596,111014,120,2005,242,524,766,918,2290,2202,1193,2902,0
7,596,109015,120,2005,244,5490,5439,5532,5593,3151,2203,2635,4
7,596,111014,120,2005,258,343,459,673,1504,2078,1172,2836,0
7,596,111014,120,2005,274,338,485,658,1557,2036,1149,2741,0
7,596,110014,120,2005,283,652,645,867,1659,1860,1181,2690,0
7,596,110014,120,2006,62,7169,7084,7242,6646,2087,1926,2413,3
7,596,109015,120,2006,71,6934,6899,7226,6828,1058,880,2431,3
7,596,110014,120,2006,78,7244,7360,7593,7234,1401,1210,2500,3
7,596,111014,120,2006,101,20000,20000,20000,7670,1388,1102,2540,3
7,596,110014,120,2006,190,598,852,741,2653,1919,942,2897,4
7,596,109014,120,2006,199,3083,3161,3123,4234,2447,1902,2466,4
7,596,111014,120,2006,213,338,629,468,2475,1890,891,2934,0
7,596,110014,120,2006,222,3457,3705,3791,5068,4666,4123,2784,4
7,596,111014,120,2006,245,211,425,530,1550,1485,718,2870,0
7,596,110014,120,2006,270,3265,3224,3426,3731,3684,3062,2690,4
7,596,110014,120,2006,286,1019,1102,1099,1953,1437,967,2642,0
7,596,110014,120,2007,65,7374,7387,7590,7071,1488,1248,2365,4
7,596,110014,120,2007,177,350,570,526,2483,1977,1025,2950,0
5,596,111014,120,2007,192,253,607,514,2550,1958,892,2968,0
5,596,109014,120,2007,194,376,600,540,2764,1982,874,2915,0
7,596,111014,120,2007,200,3706,3641,3539,5100,2547,1733,2670,4
5,596,110014,120,2007,201,343,586,495,2642,1996,924,2955,0
7,596,109014,120,2007,202,325,551,462,2670,1992,926,2939,0
5,596,111014,120,2007,208,313,558,471,2563,2037,899,2960,0
5,596,109014,120,2007,210,410,672,557,2870,2207,932,2942,0
5,596,110014,120,2007,217,442,711,628,2753,1982,884,2869,0
7,596,109014,120,2007,218,311,528,406,2692,1951,902,2897,0
7,596,110014,120,2007,225,230,510,410,2509,1859,835,2892,0
7,596,110014,120,2007,241,328,494,670,2178,1928,879,2913,0
5,596,111014,120,2007,256,1229,1385,1591,2460,2551,1543,2729,4
5,596,110014,120,2007,265,2382,2487,2588,3230,2525,2162,2585,4
7,596,109014,120,2007,266,1075,1125,1216,1878,1759,1162,2716,0
5,596,111014,120,2007,272,6150,6564,6651,6823,6121,4772,2527,4
7,596,110014,120,2007,273,808,844,1010,1823,2067,1303,2696,0
5,596,109014,120,2007,274,623,660,781,1749,2184,1250,2745,0
7,596,109014,120,2008,61,7307,7215,7214,6757,1461,1194,2449,3
7,596,109014,120,2008,77,7509,7520,7626,7232,1012,850,2500,3
7,596,110014,120,2008,84,20000,7862,20000,7565,642,532,2593,3
7,596,110014,120,2008,116,20000,20000,20000,7848,896,758,2642,3
7,596,111014,120,2008,123,20000,20000,20000,6262,800,610,2696,3
7,596,109014,120,2008,173,374,654,562,2794,2144,991,2908,0
7,596,110014,120,2008,196,308,513,388,2606,1800,786,2908,0
7,596,111014,120,2008,203,600,721,564,2962,1921,836,2945,0
7,596,109014,120,2008,221,430,669,574,2655,1850,783,2913,0
7,596,110014,120,2008,228,352,593,458,2414,1701,715,2902,0
7,596,111014,120,2008,235,287,565,500,2585,1870,840,2945,0
7,596,109014,120,2008,237,720,974,866,2525,1939,1169,2859,4
7,596,109014,120,2008,269,743,731,941,1897,2495,1504,2813,0
7,596,110014,120,2008,276,6337,6288,6752,6699,5193,3525,2628,4
7,596,110014,120,2009,86,20000,7860,20000,7502,745,644,2593,3
7,596,110014,120,2009,102,20000,20000,20000,7708,758,567,2593,3
5,596,109014,120,2009,167,707,977,883,2702,2043,1027,2869,0
7,596,111014,120,2009,173,566,746,583,2775,2031,877,2918,0
7,596,110014,120,2009,182,20000,20000,20000,5829,2323,1930,2500,4
7,596,111014,120,2009,189,243,366,285,1580,777,272,2853,0
7,596,109014,120,2009,191,20000,20000,20000,7255,4972,3354,2747,4
5,596,111014,120,2009,197,524,790,658,2820,1936,992,2816,0
5,596,109014,120,2009,199,322,632,490,2836,1998,836,2915,0
7,596,109014,120,2009,207,1295,1503,1357,4086,2855,1454,2881,4
5,596,111014,120,2009,213,670,933,669,2848,1951,816,2897,0
7,596,110014,120,2009,214,2396,2520,2542,4549,3485,2606,2790,4
5,596,109014,120,2009,215,1030,1354,1185,3431,2529,1450,2802,4
7,596,111014,120,2009,237,555,486,402,814,434,172,2778,0
5,596,110014,120,2009,238,3399,3614,3565,4601,3704,2799,2579,4
7,596,110014,120,2009,246,2348,2412,2585,3408,2549,1840,2593,4
5,596,109014,120,2009,247,456,635,762,1912,2229,1131,2960,0
5,596,110014,120,2009,254,1568,1820,1827,2399,2749,2178,2776,4
5,596,111014,120,2009,261,490,559,732,1532,2248,1242,2893,0
7,596,110014,120,2009,262,619,836,910,1649,2207,1293,2825,0
5,596,110014,120,2009,270,586,589,854,1494,2057,1100,2761,0
7,596,109014,120,2010,130,2813,2856,2868,3179,1618,948,2778,3
7,596,109014,120,2010,146,556,677,744,2015,2421,1281,2965,0
7,596,109014,120,2010,162,387,588,541,2702,2118,963,2886,0
7,596,110014,120,2010,169,4101,4271,4472,5537,5278,4935,2766,4
7,596,110014,120,2010,185,273,508,409,2709,2015,861,2995,0
7,596,110014,120,2010,201,387,646,409,2470,1504,536,2980,2
7,596,109014,120,2010,210,6482,6279,6152,6478,5411,4501,2830,4
7,596,110014,120,2010,233,4104,4295,4398,5388,4740,3820,2696,4
7,596,109014,120,2010,242,20000,20000,20000,7749,2413,2271,2500,4
7,596,109014,120,2010,274,6177,6196,6463,6201,5182,4173,2628,4
7,596,110014,120,2010,281,705,669,585,822,648,373,2716,2
7,596,111014,120,2010,288,2184,2105,2218,2643,1527,1404,2621,3
7,596,110014,120,2011,76,7889,7851,8222,7654,1402,1106,2508,3
7,596,110014,120,2011,92,20000,20000,20000,7657,962,633,2585,3
7,596,109014,120,2011,101,20000,20000,20000,7710,591,607,2593,3
7,596,110014,120,2011,108,20000,20000,20000,6867,195,135,2722,3
7,596,110014,120,2011,156,1743,1787,1987,2785,2846,1987,2709,4
7,596,110014,120,2011,172,397,612,541,2427,2130,1044,2975,0
7,596,109014,120,2011,181,20000,5107,5043,6013,4980,3949,2747,4
7,596,111014,120,2011,195,342,505,406,3093,1883,801,2924,0
5,596,110014,120,2011,196,2783,2982,2803,4044,2130,1510,2527,4
7,596,109014,120,2011,197,20000,5380,20000,6174,5283,4720,2759,4
5,596,111014,120,2011,203,352,534,415,2852,1901,708,2920,0
5,596,109014,120,2011,205,3164,3270,3126,4404,2569,1846,2566,4
7,596,110014,120,2011,268,3354,3448,3576,4043,1706,1341,2516,4
7,596,110014,120,2011,284,4113,4019,4235,4514,745,526,2614,3
7,596,110014,120,2012,79,7419,7446,7686,7326,1202,1055,2466,3
7,596,111014,120,2012,86,20000,7410,7744,7343,1660,1286,2483,3
7,596,110014,120,2012,127,20000,20000,20000,7180,259,148,2728,3
7,596,109014,120,2012,136,670,757,911,1802,2352,1373,2830,0
7,596,110014,120,2012,159,375,614,622,2344,2246,1164,2939,0
7,596,111014,120,2012,166,294,560,552,2611,2138,924,2934,0
7,596,109014,120,2012,168,406,659,613,2885,2110,976,2892,0
7,596,110014,120,2012,191,256,562,434,2702,1902,788,2934,0
7,596,111014,120,2012,214,245,335,278,1427,784,358,2842,0
7,596,109014,120,2012,232,20000,5807,6011,6310,4788,4132,2600,4
7,596,110014,120,2012,239,1130,1152,1228,2002,1981,1881,2784,4
7,596,109014,120,2012,248,344,481,759,1863,2140,1146,2853,0
7,596,110014,120,2012,271,407,444,652,1525,2070,1240,2807,0
7,596,110014,120,2012,287,3109,3233,3315,3592,2537,2001,2621,4
8,596,111014,120,2013,93,8396,8300,8440,7964,1023,1201,2502,3
7,596,110014,120,2013,97,20000,20000,20000,7921,940,707,2593,3
8,596,110014,120,2013,98,8015,7841,7948,7508,1217,1245,2561,3
8,596,111014,120,2013,112,10710,10068,9978,8953,776,971,2706,3
8,596,109015,120,2013,114,10828,10285,10193,9049,693,810,2693,3
7,596,110014,120,2013,129,923,906,1041,1968,1969,1278,2825,0
7,596,111014,120,2013,136,20000,20000,20000,9102,5540,3989,2663,4
8,596,110014,120,2013,137,4889,4808,4922,5330,3996,3752,2602,4
7,596,109014,120,2013,138,20000,20000,20000,20000,6680,5118,2621,4
8,596,111014,120,2013,144,4547,4502,4547,4979,1752,1839,2480,4
7,596,111014,120,2013,152,380,622,731,1951,2381,1434,2939,0
8,596,110014,120,2013,153,4427,4507,4576,5156,4559,3683,2686,4
8,596,109014,120,2013,162,3142,3175,3184,4451,3517,2680,2643,4
8,596,110014,120,2013,169,277,592,493,2803,2147,1042,2984,0
7,596,109014,120,2013,170,2532,2610,2550,3946,2900,2270,2790,4
8,596,111014,120,2013,176,275,581,469,2749,2008,980,2970,0
8,596,109015,120,2013,178,7423,7450,7590,7963,6070,4942,2750,4
7,596,109014,120,2013,186,20000,8274,20000,8719,5491,3629,2614,4
8,596,111014,120,2013,192,5634,5549,5507,6191,1830,2079,2348,4
7,596,110014,120,2013,193,20000,20000,20000,7216,6301,5334,2759,4
8,596,109015,120,2013,194,366,412,274,1455,725,345,2840,4
7,596,111014,120,2013,200,304,584,441,2880,1916,825,2913,0
8,596,110014,120,2013,201,259,556,392,2985,2019,884,2952,0
8,596,109014,120,2013,210,266,564,376,2921,1871,866,2924,0
8,596,110014,120,2013,217,6962,7056,7108,7425,4369,3473,2556,4
8,596,111014,120,2013,224,688,910,758,2561,1562,855,2795,4
7,596,110014,120,2013,225,334,543,484,2607,1828,898,2929,0
8,596,109014,120,2013,226,2111,2172,2066,3496,1992,1503,2629,4
8,596,111014,120,2013,240,3695,3737,3769,4513,3478,3007,2463,4
7,596,110014,120,2013,241,1225,1492,1505,3518,2942,2047,2753,4
8,596,109015,120,2013,242,5937,5933,5989,6389,4819,3555,2747,4
8,596,110014,120,2013,249,7781,7602,7745,7907,4963,4512,2506,4
7,596,109014,120,2013,250,3967,4043,4293,4628,3774,2857,2635,4
8,596,111014,120,2013,272,4383,4223,4240,4585,2012,1954,2521,4
8,596,109014,120,2013,274,3349,3266,3401,4033,2647,2757,2552,4
7,596,111014,120,2013,280,3112,3180,3260,3993,1038,728,2628,3
8,596,111014,120,2013,288,5028,4698,4667,5759,825,877,2593,3
7,596,110014,120,2013,289,3506,3428,3528,4026,906,741,2593,3
8,596,110014,120,2014,60,6690,6222,6075,5605,2622,2136,2457,3
7,596,109014,120,2014,61,6306,6110,6083,5753,1943,1912,2375,4
8,596,111014,120,2014,67,11512,10708,10915,9789,1078,1453,2467,4
7,596,110014,120,2014,68,7456,7584,7721,7350,1496,1219,2466,3
8,596,109015,120,2014,69,11358,10447,10568,9531,810,1229,2440,4
7,596,111014,120,2014,75,7604,7514,7734,7210,2044,1773,2440,4
8,596,111014,120,2014,83,8828,8735,8840,8528,2351,2441,2483,4
7,596,110014,120,2014,84,6498,6330,6391,6070,2263,1859,2500,4
8,596,109015,120,2014,85,11946,11375,11429,10599,1111,1421,2562,3
8,596,110014,120,2014,92,11196,10417,10433,9324,351,661,2576,3
7,596,109014,120,2014,93,8272,8398,8559,7927,718,467,2570,3
8,596,111014,120,2014,99,10758,10119,10035,9027,1114,1285,2622,3
7,596,110014,120,2014,100,20000,20000,20000,7941,1124,903,2621,3
8,596,109015,120,2014,101,10924,10187,10083,8991,483,717,2674,3
7,596,111014,120,2014,107,20000,20000,20000,7704,685,534,2663,3
8,596,110014,120,2014,108,9294,9579,9800,9123,1998,1807,2593,4
7,596,110014,120,2014,116,20000,20000,20000,7605,677,537,2649,3
8,596,110014,120,2014,124,10335,9597,9546,7896,446,614,2718,3
8,596,111014,120,2014,131,10105,9423,9451,8323,544,686,2715,3
7,596,110014,120,2014,132,20000,20000,20000,7087,931,666,2628,4
8,596,110014,120,2014,140,2974,2768,2609,2383,285,294,2707,2
8,596,111014,120,2014,147,1070,1117,1185,1858,1563,1091,2734,4
8,596,110014,120,2014,156,7393,7521,7779,8246,5755,4316,2625,4
7,596,110014,120,2014,164,946,1175,1172,3406,3089,1702,2859,4
8,596,109015,120,2014,165,323,672,599,2847,2419,1229,2951,0
7,596,109014,120,2014,173,20000,20000,20000,6384,2384,2181,2375,4
8,596,111014,120,2014,179,3227,3356,3339,4729,3567,3173,2640,4
8,596,109014,120,2014,181,224,743,599,2920,2125,1307,2842,0
8,596,110014,120,2014,188,3077,3093,3115,4431,3695,3294,2726,4
7,596,109014,120,2014,189,989,1172,1133,2728,2069,1152,2870,4
8,596,111014,120,2014,195,5149,5123,5095,5573,3240,2630,2492,4
8,596,109015,120,2014,197,6772,6654,6611,6827,2794,2414,2586,4
8,596,111014,120,2014,211,269,540,352,2768,1860,841,2942,0
7,596,110014,120,2014,212,1184,1413,1181,3007,1842,1084,2778,4
8,596,109014,120,2014,213,914,1269,1163,2840,2222,1877,2855,4
7,596,109014,120,2014,221,924,1152,1001,3250,2087,1107,2819,4
8,596,111014,120,2014,227,5423,5300,5303,5719,3444,2252,2680,4
7,596,110014,120,2014,228,20000,20000,20000,20000,6777,5581,2540,4
8,596,109015,120,2014,229,227,584,408,2776,1856,882,2878,0
7,596,111014,120,2014,235,7488,7612,7780,8035,5440,3784,2635,4
8,596,110014,120,2014,236,223,553,496,2604,1847,866,2915,0
8,596,111014,120,2014,243,6063,6050,6124,6670,5439,4372,2816,4
8,596,109015,120,2014,245,2466,2369,2384,3134,2423,1768,2757,4
7,596,111014,120,2014,251,266,503,742,1919,1975,985,2847,0
8,596,110014,120,2014,252,254,457,656,2017,2028,1102,2850,0
8,596,111014,120,2014,259,270,410,591,1803,2074,1125,2881,0
7,596,110014,120,2014,260,2952,3033,3207,4138,4032,2940,2607,4
8,596,109015,120,2014,261,4267,4155,4207,4469,2434,2424,2549,4
8,596,110014,120,2014,268,2174,2154,2241,2847,1888,1517,2614,4
8,596,109014,120,2014,277,7801,7664,7901,7697,1106,1142,2676,4
7,596,111014,120,2014,283,5867,5655,5801,5273,1168,1048,2585,4
8,596,109014,120,2014,293,9039,8495,8435,7656,619,935,2558,4
8,596,109014,120,2015,56,7765,7426,7379,6857,1313,1457,2436,3
7,596,111014,120,2015,62,7473,7395,7560,7076,1369,1047,2375,3
7,596,109014,120,2015,64,7637,7610,7890,7490,2180,1776,2385,4
8,596,111014,120,2015,70,11411,10567,10811,9746,963,1333,2486,4
7,596,110014,120,2015,71,7743,7675,7973,7476,1261,935,2483,3
7,596,111014,120,2015,78,7885,7868,8174,7616,785,623,2555,3
8,596,110014,120,2015,79,11462,10666,10733,9550,318,654,2584,3
7,596,109014,120,2015,80,7200,7185,7293,6733,952,895,2516,3
8,596,109015,120,2015,88,10659,10030,9990,9047,1053,1339,2530,3
8,596,110014,120,2015,95,11045,10417,10354,9402,926,1205,2585,3
8,596,111014,120,2015,102,10980,10362,10237,9124,437,703,2620,3
7,596,110014,120,2015,103,20000,20000,20000,7866,783,558,2614,3
8,596,109014,120,2015,104,11014,10349,10220,9064,332,599,2633,3
7,596,111014,120,2015,110,20000,8444,8757,8275,1602,1246,2649,3
8,596,110014,120,2015,111,10756,10123,10025,9010,492,756,2669,3
8,596,111014,120,2015,118,10509,9902,9746,8557,299,540,2697,3
7,596,110014,120,2015,119,20000,20000,20000,7626,631,399,2709,3
8,596,109015,120,2015,120,10398,9711,9573,8191,271,467,2721,3
7,596,111014,120,2015,126,20000,7550,7684,6451,315,294,2716,3
8,596,111014,120,2015,134,5588,5266,5072,4158,867,911,2735,3
8,596,109015,120,2015,136,7863,7936,8162,8308,5829,5077,2559,4
8,596,111014,120,2015,150,7121,7130,7283,7358,1612,1658,2617,4
8,596,109015,120,2015,152,8798,8861,9092,9195,5409,3915,2594,4
7,596,111014,120,2015,158,476,587,752,1880,2536,1412,2924,0
8,596,110014,120,2015,159,340,529,640,1884,2365,1403,2970,0
7,596,109014,120,2015,160,422,586,630,2027,2418,1316,3015,0
8,596,111014,120,2015,166,382,744,775,2762,2857,1556,2975,0
8,596,110014,120,2015,175,107,378,270,1499,1022,514,2879,0
7,596,109014,120,2015,176,305,503,435,2066,1643,792,2913,0
8,596,111014,120,2015,182,287,509,387,2643,2008,916,3000,0
7,596,110014,120,2015,183,272,518,438,2651,2104,1037,3010,0
8,596,109014,120,2015,184,2763,2722,2671,4110,3589,3096,2857,4
8,596,110014,120,2015,191,267,588,432,2859,1977,932,2926,0
7,596,109014,120,2015,192,388,642,458,2845,2095,906,2950,0
8,596,111014,120,2015,198,1596,1544,1515,3957,2920,2166,2748,4
8,596,109015,120,2015,200,309,725,561,3054,1952,1049,2879,0
8,596,109015,120,2015,216,678,733,602,2363,1340,646,2847,2
8,596,110014,120,2015,223,294,696,499,3343,2172,1052,2912,0
7,596,110014,120,2015,231,5097,5195,5310,5736,4765,3845,2642,4
8,596,109014,120,2015,232,4039,3951,3854,4649,2464,2464,2397,4
7,596,111014,120,2015,238,3965,4228,4268,5190,4474,3899,2663,4
8,596,110014,120,2015,239,76,606,417,2486,1855,922,2848,2
8,596,111014,120,2015,246,1078,1195,1311,2415,1888,1349,2718,4
7,596,110014,120,2015,247,4505,4702,4818,5238,4729,4066,2578,4
8,596,109015,120,2015,248,252,467,715,2187,1996,1092,2813,0
7,596,111014,120,2015,254,579,747,917,1896,2208,1278,2881,0
8,596,110014,120,2015,255,287,411,626,1838,2249,1252,2901,0
7,596,109014,120,2015,256,984,1073,1239,2016,1835,1245,2753,0
8,596,111014,120,2015,262,312,390,568,1668,2028,1188,2838,0
8,596,109014,120,2015,264,1372,1456,1586,2697,2539,1755,2705,4
7,596,111014,120,2015,270,1680,1764,2084,3230,1849,1113,2628,4
8,596,110014,120,2015,271,279,424,622,1773,1879,1161,2745,0
7,596,109014,120,2015,272,516,548,728,1723,2066,1165,2772,0
8,596,111014,120,2015,278,266,392,600,1763,1780,1122,2695,0
8,596,109015,120,2015,280,339,519,763,2241,2269,1505,2705,0
7,596,109014,120,2015,288,2158,1874,1732,1892,471,359,2628,3
8,596,110014,120,2016,66,11763,11141,11441,10385,1391,1724,2469,3
8,596,111014,120,2016,73,7026,6724,6682,6336,2498,2692,2474,3
8,596,109015,120,2016,75,11161,10277,10340,9333,996,1374,2466,3
8,596,110014,120,2016,82,11039,10085,10083,8899,408,743,2586,3
7,596,109014,120,2016,83,7776,7821,8203,7492,867,674,2593,3
8,596,111014,120,2016,89,11106,10396,10413,9375,597,890,2599,3
7,596,111014,120,2016,97,7230,7408,7699,7415,2764,2660,2593,3
8,596,110014,120,2016,98,10776,10137,10060,9192,1260,1458,2622,3
7,596,109014,120,2016,99,8131,8326,8499,7935,1074,811,2628,3
8,596,111014,120,2016,105,8832,8954,9233,9210,4409,4452,2558,4
8,596,109014,120,2016,107,11259,10600,10501,9548,973,1211,2613,3
8,596,110014,120,2016,114,10833,10173,10050,8921,369,604,2676,3
8,596,111014,120,2016,121,10781,10188,9962,8706,383,589,2727,3
7,596,110014,120,2016,122,20000,20000,20000,7184,325,182,2722,3
8,596,110014,120,2016,130,5128,4474,4210,3354,345,475,2655,4
7,596,109014,120,2016,131,6305,6591,6673,5789,394,288,2722,3
8,596,111014,120,2016,137,943,957,1104,1986,2164,1401,2768,4
7,596,110014,120,2016,138,483,563,766,1671,2414,1513,2902,0
8,596,109014,120,2016,139,1507,1549,1620,2239,1644,1253,2710,4
8,596,110014,120,2016,146,412,597,826,2181,2835,1702,2918,0
8,596,111014,120,2016,153,368,543,668,2037,2383,1372,2949,0
8,596,109015,120,2016,155,338,589,632,2338,2408,1315,2999,0
8,596,110014,120,2016,162,128,279,237,1326,777,384,2948,2
8,596,111014,120,2016,169,5888,5985,6094,6821,4867,3914,2719,4
7,596,110014,120,2016,170,86,149,111,622,224,102,2886,2
8,596,109015,120,2016,171,5310,5262,5331,6289,4703,3831,2747,4
7,596,111014,120,2016,177,283,511,440,2722,1971,811,2913,0
8,596,110014,120,2016,178,273,565,424,2969,2050,947,2970,0
8,596,111014,120,2016,185,8685,8720,8862,9053,5183,3722,2641,4
7,596,110014,120,2016,186,20000,20000,20000,7768,5577,3596,2790,4
8,596,109014,120,2016,187,3169,3232,3142,4782,3530,2772,2676,4
8,596,110014,120,2016,194,7072,7129,7283,8489,6327,5624,2541,4
8,596,111014,120,2016,201,220,501,328,2818,1786,778,2933,0
7,596,110014,120,2016,202,392,678,514,3470,2328,1070,2929,0
8,596,109015,120,2016,203,6212,6190,6224,6551,5009,4161,2705,4
7,596,111014,120,2016,209,271,511,404,2773,1921,778,2985,0
8,596,110014,120,2016,210,4171,4083,4100,5501,4278,3796,2676,4
8,596,111014,120,2016,217,264,572,365,3063,1974,840,2895,0
8,596,109015,120,2016,219,4027,3939,3914,5197,3358,3220,2526,4
7,596,109014,120,2016,227,195,259,201,975,497,191,2897,2
8,596,109014,120,2016,235,741,1032,896,2696,1740,1016,2819,4
8,596,110014,120,2016,242,8189,8166,8223,8344,3754,3917,2373,4
8,596,111014,120,2016,249,2432,2405,2538,3507,3099,2518,2736,4
7,596,110014,120,2016,250,315,437,753,1817,2077,1027,2892,0
8,596,109014,120,2016,251,264,418,641,1985,2149,1164,2933,0
7,596,111014,120,2016,257,5816,5984,6370,6556,5796,5331,2483,4
8,596,110014,120,2016,258,1075,1162,1245,1952,2036,1626,2716,4
8,596,111014,120,2016,265,3662,3569,3624,3944,2736,2274,2621,4
8,596,109014,120,2016,267,343,560,611,1614,2048,1272,2800,0
8,596,110014,120,2016,290,10865,10475,11002,11055,2349,2401,2642,3
8,596,111014,120,2017,59,11664,10966,11020,9828,805,1231,2416,4
8,596,110014,120,2017,68,11592,10599,10767,9727,1119,1448,2520,3
7,596,109014,120,2017,69,7456,7446,7685,7082,1355,1190,2500,4
8,596,111014,120,2017,75,11294,10454,10625,9546,515,822,2582,3
7,596,110014,120,2017,92,20000,20000,20000,7784,1376,1066,2642,3
8,596,109015,120,2017,93,11154,10395,10314,9213,482,781,2658,3
8,596,110014,120,2017,100,10972,10352,10248,9022,241,534,2603,3
7,596,109014,120,2017,101,8165,8341,8607,7732,552,459,2607,3
8,596,109015,120,2017,109,10719,9937,9954,9074,617,846,2688,3
7,596,111014,120,2017,115,7681,7939,8120,6882,460,346,2722,3
8,596,111014,120,2017,139,3949,3799,3823,4095,1820,1804,2453,4
8,596,110014,120,2017,148,2367,2323,2404,2847,2742,2386,2696,4
7,596,109014,120,2017,149,524,641,863,1840,2612,1578,2897,0
8,596,109014,120,2017,157,8297,8963,9296,9791,6860,4800,2607,4
7,596,111014,120,2017,163,377,581,624,1906,2333,1265,2970,0
8,596,110014,120,2017,164,-47,148,157,902,831,424,2884,2
