"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,565,116011,120,2001,74,6370,6146,6157,5484,480,315,2440,3
7,565,114011,120,2001,76,6744,6397,6425,5782,522,548,2404,3
7,565,117011,120,2001,81,6572,6205,6418,5793,1000,880,2449,3
7,565,114011,120,2001,92,6353,6289,6479,5910,1059,865,2483,3
7,565,117011,120,2001,97,6253,6101,6322,5768,906,681,2593,3
7,565,115011,120,2001,99,6520,6528,6625,6177,1327,1075,2500,3
7,565,116011,120,2001,122,4269,3980,3640,2925,227,168,2709,2
7,565,117011,120,2001,161,596,783,972,2292,2300,1260,2842,0
7,565,116011,120,2001,170,441,644,779,2134,2122,1197,2955,0
7,565,115011,120,2001,179,322,386,362,1055,833,445,2859,2
7,565,114011,120,2001,188,450,660,686,2364,2212,1119,3005,0
7,565,117011,120,2001,193,495,687,756,2453,2216,1116,2934,4
7,565,115011,120,2001,195,20000,20000,20000,20000,6374,4436,2663,4
7,565,115011,120,2001,211,1082,1165,1003,3468,2809,1233,2924,0
7,565,116011,120,2001,250,4052,4087,4060,3930,862,761,2607,4
7,565,117011,120,2002,68,5949,5950,6007,5429,1751,1782,2375,4
7,565,115011,120,2002,86,6503,6235,6542,5991,2781,2733,2491,4
7,565,117011,120,2002,100,20000,6703,6934,6386,837,700,2642,3
7,565,114011,120,2002,111,20000,6741,20000,6490,1251,955,2621,3
7,565,115011,120,2002,118,20000,20000,20000,7168,1276,964,2621,3
7,565,116011,120,2002,173,1471,1549,1606,2739,2308,1403,2716,4
7,565,114011,120,2002,175,1028,1069,1113,2212,2019,1154,2859,4
7,565,117011,120,2002,180,383,637,668,2177,2021,1120,2908,0
7,565,116011,120,2002,205,1736,1738,1425,3359,2463,1221,2960,0
7,565,115011,120,2002,214,442,682,585,2504,2229,979,2960,0
7,565,115011,120,2002,230,366,575,506,2178,1907,842,2864,0
7,565,114011,120,2002,239,465,676,614,2204,1825,890,2853,0
7,565,116011,120,2002,253,407,589,799,1884,1716,851,2801,0
7,565,115011,120,2002,262,1967,2018,2094,2519,2494,2404,2621,4
7,565,114011,120,2003,82,5897,5607,5642,5183,1267,1101,2532,3
7,565,117011,120,2003,87,6144,5985,6004,5560,717,697,2570,3
7,565,115011,120,2003,89,7847,8010,8505,7882,1635,1502,2532,4
7,565,114011,120,2003,130,20000,20000,20000,6281,872,670,2696,3
7,565,117011,120,2003,215,642,835,732,2384,1980,1021,2939,0
7,565,115011,120,2003,217,422,657,540,2395,1965,958,2918,0
7,565,116011,120,2003,224,386,603,480,2321,1881,973,2881,0
7,565,116011,120,2003,240,4758,4924,5129,5648,4556,3678,2593,4
7,565,114011,120,2003,242,639,720,682,1673,1284,921,2753,0
7,565,114011,120,2003,274,1555,1797,1967,2838,2135,1576,2696,0
7,565,115011,120,2004,76,6350,5948,6021,5240,588,369,2431,3
7,565,115011,120,2004,156,2087,2154,2427,3115,1376,791,2759,4
7,565,116011,120,2004,179,20000,20000,20000,7825,6081,4452,2663,4
7,565,117011,120,2004,202,1935,2125,2092,3820,2994,1750,2741,4
7,565,115011,120,2004,204,857,998,945,2556,2251,1512,2864,4
7,565,117011,120,2004,234,234,520,476,2143,1786,950,2842,0
7,565,116011,120,2005,85,5692,4899,5421,5610,1132,923,2516,4
7,565,117011,120,2005,124,20000,20000,20000,5580,385,266,2735,3
7,565,115011,120,2005,126,20000,20000,20000,5734,442,258,2696,3
7,565,116011,120,2005,149,20000,20000,20000,8215,5902,4702,2532,4
7,565,114011,120,2005,151,1124,1260,1387,2406,2376,1479,2813,4
7,565,117011,120,2005,156,454,622,741,1987,2083,1116,2939,0
7,565,115011,120,2005,158,433,673,742,2120,2170,1207,2886,0
7,565,117011,120,2005,172,2503,2543,2611,3367,3187,2741,2753,4
7,565,116011,120,2005,181,366,524,613,2217,2077,1028,2924,0
7,565,114011,120,2005,183,405,517,544,1734,1391,721,2955,0
7,565,116011,120,2005,197,627,890,850,2753,2535,1486,2864,0
7,565,114011,120,2005,199,402,655,570,2354,2197,1130,2945,0
7,565,116011,120,2005,245,297,527,573,1715,1603,817,2830,0
7,565,117011,120,2005,252,4967,5163,5413,5628,4077,2657,2607,4
7,565,115011,120,2005,270,831,854,1059,1775,2137,1364,2747,0
7,565,114011,120,2005,279,565,676,692,1447,1633,876,2696,0
7,565,115011,120,2006,81,6028,5826,5926,5420,1220,1050,2500,3
7,565,116011,120,2006,104,20000,6533,6686,6240,1066,824,2547,3
7,565,116011,120,2006,168,363,496,608,1996,2051,1095,2939,0
7,565,117011,120,2006,191,20000,20000,20000,20000,20000,6318,2778,4
7,565,115011,120,2006,193,3519,3556,3510,4557,2637,2083,2404,4
7,565,115011,120,2006,241,3345,3406,3456,3815,3512,3128,2676,4
7,565,114011,120,2007,77,6128,5775,5881,5397,1101,911,2508,3
7,565,116011,120,2007,91,6160,5272,5740,5775,904,750,2555,3
7,565,116011,120,2007,171,505,667,705,2151,2091,1091,2913,0
7,565,114011,120,2007,173,520,688,742,2419,2370,1235,2970,0
5,565,114011,120,2007,197,1098,1479,1361,3190,2699,1712,2836,2
5,565,117011,120,2007,202,20000,5431,5334,6039,2572,1992,2373,4
7,565,116011,120,2007,203,714,873,902,2591,2379,1373,2902,4
5,565,115011,120,2007,204,801,1137,1054,3246,2807,1661,2888,4
7,565,114011,120,2007,205,351,613,553,2408,1986,1007,2950,0
5,565,116011,120,2007,211,3749,3974,3770,4372,2556,1890,2560,4
5,565,114011,120,2007,213,1309,1415,1279,2172,1687,1043,2718,4
5,565,117011,120,2007,218,3218,3421,3332,4345,3133,2409,2718,4
5,565,115011,120,2007,220,20000,7952,7758,7962,3443,2354,2507,4
7,565,117011,120,2007,226,20000,6504,20000,6666,4432,2860,2796,4
7,565,117011,120,2007,242,778,920,982,2331,1961,1095,2836,0
7,565,114011,120,2007,253,374,629,694,1893,1677,903,2801,0
5,565,116011,120,2007,259,451,583,849,1803,1855,1102,2766,0
5,565,116011,120,2007,275,4075,4385,4335,4880,3553,2835,2493,4
7,565,117011,120,2008,85,5958,5786,6001,5573,894,829,2593,3
7,565,115011,120,2008,87,5922,5709,5839,5370,1162,957,2578,3
7,565,116011,120,2008,174,1906,1848,1972,2962,2082,1439,2628,4
7,565,117011,120,2008,197,296,536,535,2086,1902,994,2945,0
7,565,115011,120,2008,199,577,657,606,2336,2057,1026,2965,0
7,565,116011,120,2008,206,337,431,506,2208,1665,873,2859,0
7,565,114011,120,2008,208,605,591,523,1507,954,462,2892,0
7,565,115011,120,2008,215,973,931,892,1737,1534,1358,2778,4
7,565,116011,120,2008,222,2750,2788,2787,3762,1879,1436,2570,4
7,565,117011,120,2008,229,314,540,421,2216,1777,868,2924,0
7,565,115011,120,2008,231,335,534,518,2273,1890,890,2934,0
7,565,115011,120,2008,247,1960,2155,2153,3548,2838,2017,2649,4
7,565,114011,120,2008,256,1030,1094,1065,1989,1421,850,2753,4
5,565,117011,120,2009,175,20000,5410,5379,5672,4631,3207,2697,4
7,565,116011,120,2009,176,375,562,643,2054,1918,1044,2886,0
5,565,115011,120,2009,177,439,646,693,2122,2035,1098,2947,0
7,565,117011,120,2009,183,20000,20000,20000,7408,5608,4784,2585,4
5,565,114011,120,2009,186,485,692,614,2356,2115,1052,2902,0
5,565,115011,120,2009,193,296,412,353,833,486,249,2865,2
5,565,116011,120,2009,200,504,710,631,2377,1919,963,2938,0
7,565,115011,120,2009,201,381,621,539,2312,1718,811,2859,0
5,565,117011,120,2009,207,5534,5759,5697,6131,5250,4255,2776,4
7,565,116011,120,2009,208,546,750,704,2580,2065,1064,2939,0
5,565,116011,120,2009,216,367,613,592,2361,1795,908,2855,0
5,565,117011,120,2009,223,314,590,532,2258,1696,744,2869,0
7,565,116011,120,2009,224,357,482,480,2206,1728,845,2902,0
5,565,115011,120,2009,225,900,1111,1088,2738,2020,1144,2831,4
7,565,114011,120,2009,226,444,668,564,2345,1894,883,2955,0
5,565,114011,120,2009,234,5883,6137,6225,6521,5183,3400,2680,4
5,565,115011,120,2009,241,602,551,547,942,442,216,2776,2
5,565,116011,120,2009,248,3801,3953,4045,4372,3677,2733,2610,4
7,565,115011,120,2009,249,742,925,1088,2226,2012,1244,2735,4
5,565,114011,120,2009,250,498,703,913,2024,1898,1052,2781,0
5,565,115011,120,2009,257,655,741,900,1880,2059,1100,2816,0
5,565,114011,120,2009,266,2986,2998,2918,3486,1099,739,2697,3
5,565,117011,120,2009,271,916,912,1099,1782,1537,913,2718,0
7,565,116011,120,2009,272,1193,1286,1325,2237,1762,1204,2703,2
5,565,115011,120,2009,273,2615,2768,2836,3589,3117,2406,2573,4
7,565,114011,120,2010,85,6481,6205,6418,5904,2485,2478,2555,3
7,565,116011,120,2010,131,20000,20000,20000,5366,369,286,2722,3
7,565,114011,120,2010,133,20000,5901,20000,5159,394,248,2722,3
7,565,116011,120,2010,179,482,627,647,2550,2267,1103,2950,0
7,565,117011,120,2010,186,419,633,602,2312,1963,960,2980,0
7,565,116011,120,2010,195,487,696,636,2665,2249,1059,2918,2
7,565,117011,120,2010,202,1502,1565,1510,2633,2128,1457,2807,4
7,565,115011,120,2010,204,561,692,638,2468,1940,931,2939,0
7,565,115011,120,2010,220,387,606,538,2282,1779,990,2875,0
5,565,114011,120,2010,221,461,688,654,2289,1926,988,2879,0
7,565,115011,120,2010,236,345,513,552,2065,1823,927,2859,0
7,565,116011,120,2010,243,359,484,591,1904,1772,931,2892,0
5,565,115011,120,2010,260,1724,1848,1838,2150,2106,1816,2540,4
7,565,114011,120,2010,261,489,578,729,1631,1884,1014,2766,0
7,565,116011,120,2010,275,3555,3028,3382,3876,856,628,2656,3
7,565,114011,120,2011,136,20000,20000,20000,6605,812,645,2663,3
7,565,114011,120,2011,152,3227,3358,3575,3641,1008,650,2778,3
7,565,115011,120,2011,159,458,625,850,1894,2251,1263,2908,0
7,565,117011,120,2011,173,836,1046,1089,2830,2560,1455,2892,4
7,565,116011,120,2011,182,187,325,323,1173,880,439,2875,2
5,565,115011,120,2011,183,383,608,625,2270,1988,977,2955,0
5,565,116011,120,2011,190,20000,5789,5838,6668,6299,4860,2735,4
5,565,117011,120,2011,197,4042,4035,3878,4239,2782,1612,2713,4
5,565,116011,120,2011,206,895,1094,1024,2885,2134,1036,2816,4
5,565,114011,120,2011,208,4962,5307,5280,6177,6235,5583,2527,4
7,565,114011,120,2011,216,893,1018,944,2650,1738,987,2759,4
7,565,117011,120,2011,221,338,549,438,2352,1775,782,2875,0
7,565,115011,120,2011,239,5747,5815,5972,6681,5435,4257,2670,4
7,565,117011,120,2011,269,3928,4126,4442,4728,3673,2774,2628,4
7,565,115011,120,2011,271,4794,4549,4569,4638,3259,2142,2621,4
7,565,117011,120,2012,80,5898,5767,5923,5554,916,732,2475,3
7,565,116011,120,2012,153,2962,2874,3077,3921,3958,3650,2663,4
7,565,115011,120,2012,162,20000,20000,20000,10415,20000,6494,2676,4
7,565,116011,120,2012,169,362,564,579,2245,1949,1049,2892,0
7,565,117011,120,2012,176,529,683,708,2428,2034,1050,2881,0
7,565,116011,120,2012,201,376,573,500,2409,1908,882,2955,0
7,565,117011,120,2012,208,5237,5156,5222,5639,4303,2766,2722,4
7,565,116011,120,2012,217,1450,1522,1463,3600,2660,1911,2859,0
7,565,114011,120,2012,219,4830,4865,5002,5433,3568,2094,2676,4
7,565,117011,120,2012,224,208,485,428,2258,1747,803,2934,0
7,565,114011,120,2012,235,1199,1244,1214,2006,1459,1010,2722,4
7,565,115011,120,2012,242,1331,1274,1260,2047,1490,1183,2735,4
7,565,116011,120,2012,265,664,744,1019,1956,1721,1076,2716,0
7,565,117011,120,2012,272,3748,3865,4037,4474,3981,3929,2578,4
7,565,115011,120,2012,274,651,618,747,1598,1804,961,2741,0
7,565,117011,120,2013,98,6412,6407,6614,6209,1059,844,2593,3
8,565,117011,120,2013,99,9035,8318,8311,7535,564,847,2627,3
8,565,114011,120,2013,101,8810,7995,7960,7230,967,1195,2584,3
7,565,115011,120,2013,116,20000,5987,5996,5546,1161,878,2585,3
8,565,117011,120,2013,122,8034,8173,8461,8310,6758,6620,2651,4
8,565,116011,120,2013,131,7334,7263,7296,6945,1688,1784,2601,4
8,565,114011,120,2013,133,7260,6968,6994,5720,317,374,2729,3
8,565,117011,120,2013,138,3997,4060,4283,4215,890,697,2700,3
7,565,116011,120,2013,139,20000,4547,4964,5380,3776,3464,2540,4
8,565,115011,120,2013,140,3974,4014,4232,4405,1386,1077,2655,4
8,565,116011,120,2013,147,4227,4143,4182,4396,1856,1923,2575,4
7,565,115011,120,2013,148,2936,3014,3191,3630,2911,2456,2642,4
8,565,114011,120,2013,149,2845,2743,2908,3496,3324,3105,2697,4
8,565,115011,120,2013,156,369,601,754,2268,2184,1287,2839,0
8,565,116011,120,2013,163,313,564,667,2129,1877,1083,2844,0
8,565,114011,120,2013,165,337,581,672,2328,2074,1173,2912,0
8,565,117011,120,2013,170,8769,8874,9135,9594,5701,3810,2742,4
8,565,115011,120,2013,172,321,610,630,2463,1884,1072,2846,0
8,565,116011,120,2013,179,1604,1529,1497,2684,1810,1298,2784,4
8,565,114011,120,2013,181,3491,3548,3617,4625,3685,2710,2735,4
8,565,117011,120,2013,186,274,531,523,2390,1831,967,2909,0
8,565,115011,120,2013,188,306,596,561,2632,2055,1041,2943,0
7,565,114011,120,2013,189,1396,1606,1680,3296,3010,2223,2836,4
7,565,117011,120,2013,194,3973,3952,3952,4409,3420,2383,2766,4
8,565,117011,120,2013,202,7017,6904,6906,6985,4371,3197,2680,4
8,565,115011,120,2013,204,2855,2958,2969,4291,3766,3310,2707,4
7,565,117011,120,2013,210,4765,4751,4857,5125,4577,3714,2683,4
8,565,116011,120,2013,211,285,546,480,2512,1869,938,2904,0
8,565,117011,120,2013,218,6933,7259,7314,7698,5801,4684,2693,4
7,565,115011,120,2013,228,5119,5158,5352,5845,5088,4376,2778,4
8,565,117011,120,2013,234,208,518,485,2311,1391,695,2798,0
8,565,117011,120,2013,250,3310,3387,3664,4355,4086,3679,2712,4
8,565,116011,120,2013,259,5332,5237,5345,5605,3083,2429,2604,4
7,565,115011,120,2013,260,1283,1436,1937,3079,2090,1180,2722,4
8,565,117011,120,2013,266,4661,4665,4729,4873,3224,2892,2579,4
7,565,116011,120,2013,267,4591,4031,4490,4844,2999,2486,2563,4
8,565,115011,120,2013,268,3443,3203,3172,3233,1932,1869,2648,4
7,565,114011,120,2013,269,3170,3072,3266,3359,1537,1504,2621,4
8,565,116011,120,2013,275,5401,5374,5687,5907,1186,1140,2651,3
7,565,115011,120,2013,276,4848,4793,4955,5147,1373,1092,2628,3
8,565,114011,120,2013,277,4416,3643,3468,3344,196,405,2643,3
8,565,117011,120,2013,282,4714,4263,4094,3971,428,638,2613,3
7,565,117011,120,2014,69,6940,6800,6945,6394,2988,3015,2466,3
7,565,115011,120,2014,71,6444,6177,6081,5505,712,546,2440,3
8,565,114011,120,2014,72,10352,9347,9172,7777,149,596,2459,3
7,565,117011,120,2014,117,20000,20000,20000,7221,4975,3963,2585,4
7,565,116011,120,2014,126,20000,20000,20000,10544,20000,7133,2600,4
7,565,114011,120,2014,128,20000,20000,20000,6280,2163,1890,2375,4
8,565,117011,120,2014,141,6920,6630,6779,5858,310,361,2725,3
7,565,116011,120,2014,142,20000,20000,20000,4968,322,241,2728,3
8,565,115011,120,2014,143,5862,5947,6039,5286,340,281,2744,3
7,565,117011,120,2014,149,20000,5300,20000,5655,2274,1964,2570,4
7,565,115011,120,2014,151,1076,1256,1497,2397,2790,2008,2819,4
8,565,114011,120,2014,152,402,606,820,2165,2345,1406,2923,0
8,565,117011,120,2014,157,363,619,769,2201,2109,1223,2886,0
7,565,116011,120,2014,158,388,571,740,2045,2116,1183,2924,0
8,565,115011,120,2014,159,1094,1243,1307,2668,2139,1362,2778,4
7,565,114011,120,2014,160,486,639,779,2048,2031,1094,2924,0
7,565,117011,120,2014,165,501,692,765,1936,1639,900,2870,0
8,565,116011,120,2014,166,1301,1388,1437,2992,2439,1702,2755,4
7,565,115011,120,2014,167,486,683,751,2278,2141,1014,2902,0
8,565,117011,120,2014,173,268,526,561,2123,1608,896,2854,0
8,565,115011,120,2014,175,7211,6948,7179,7587,4665,3902,2668,4
7,565,114011,120,2014,176,738,944,920,2602,2195,1226,2870,0
7,565,117011,120,2014,181,230,476,564,1935,1588,848,2864,0
8,565,116011,120,2014,182,607,623,594,1582,1164,727,2814,4
8,565,117011,120,2014,189,4003,4093,4131,4831,4227,3663,2624,4
7,565,116011,120,2014,190,2174,2174,2277,3848,2965,2199,2741,4
8,565,115011,120,2014,191,308,586,559,2540,2020,1022,2965,0
7,565,114011,120,2014,192,428,664,602,2457,2059,1014,2980,0
7,565,117011,120,2014,197,20000,5376,5377,5715,4405,3007,2716,4
8,565,116011,120,2014,198,297,662,555,2551,1907,951,2909,0
7,565,115011,120,2014,199,813,936,762,2990,2357,1032,2980,0
8,565,114011,120,2014,200,196,833,262,1891,1179,549,2915,0
8,565,117011,120,2014,205,2743,3122,3105,3907,3933,3699,2725,4
8,565,115011,120,2014,207,2677,2879,2893,4266,3949,3313,2766,4
8,565,116011,120,2014,214,2263,2186,2152,3327,2568,2030,2775,4
7,565,115011,120,2014,215,3821,3953,4033,4838,3860,2872,2772,4
8,565,114011,120,2014,216,279,573,494,2622,2026,974,2976,0
8,565,117011,120,2014,221,426,940,830,2856,2616,1643,2924,0
8,565,115011,120,2014,223,292,579,494,2490,1928,951,2941,0
7,565,115011,120,2014,231,2012,2161,2232,3514,3154,2713,2741,4
8,565,114011,120,2014,232,-77,224,58,1078,599,284,2845,2
8,565,117011,120,2014,237,256,576,514,2453,1761,878,2881,0
7,565,117011,120,2014,245,3605,3716,3798,4538,2946,2744,2578,4
8,565,116011,120,2014,246,914,944,914,1884,1391,946,2724,4
7,565,115011,120,2014,247,4357,4361,4513,4932,2945,2679,2314,4
8,565,114011,120,2014,248,240,569,632,2176,1624,857,2842,0
8,565,117011,120,2014,253,317,667,883,2134,1841,1045,2816,0
7,565,116011,120,2014,254,361,545,796,1860,1811,889,2842,0
8,565,115011,120,2014,255,1256,1501,1801,3230,3183,2237,2820,4
8,565,116011,120,2014,262,208,445,612,1599,1302,672,2772,0
7,565,115011,120,2014,263,2381,2418,2614,3021,1818,1406,2600,4
8,565,114011,120,2014,264,274,492,682,1781,1628,940,2772,0
8,565,117011,120,2014,269,228,522,692,1769,1495,906,2727,0
7,565,116011,120,2014,270,3183,3233,3454,3905,4016,3385,2642,4
8,565,115011,120,2014,271,2001,1968,2010,2567,1340,1142,2640,4
8,565,116011,120,2014,278,1731,1643,1668,2109,1090,925,2655,4
8,565,115011,120,2015,66,9075,7883,7556,6543,739,1165,2384,3
7,565,117011,120,2015,72,7042,6884,7090,6554,1711,1600,2422,4
7,565,116011,120,2015,81,5754,4923,5344,5437,686,553,2570,3
8,565,114011,120,2015,91,8703,7788,7801,6952,487,817,2555,3
7,565,116011,120,2015,113,20000,5820,20000,6425,3679,2556,2524,4
8,565,115011,120,2015,114,9489,8859,8783,8024,1226,1404,2607,3
7,565,114011,120,2015,115,20000,7009,20000,6669,1785,1406,2570,3
8,565,115011,120,2015,146,8439,7840,7768,6065,149,273,2734,3
7,565,114011,120,2015,147,20000,20000,20000,5490,344,235,2728,3
8,565,116011,120,2015,153,652,795,913,1414,1194,957,2822,4
8,565,114011,120,2015,155,5499,5531,5737,6133,5506,4958,2616,4
8,565,115011,120,2015,162,1786,1709,1866,3103,2723,1958,2702,4
8,565,116011,120,2015,169,330,578,664,2187,2113,1187,2922,0
7,565,115011,120,2015,170,672,831,914,2222,2107,1138,2881,2
8,565,114011,120,2015,171,6445,6288,6303,6541,1978,1955,2446,4
8,565,117011,120,2015,176,310,540,586,2257,1979,1048,2913,0
7,565,116011,120,2015,177,4669,4326,4592,4964,2977,2600,2621,4
8,565,115011,120,2015,178,343,618,639,2447,2128,1122,2963,0
7,565,115011,120,2015,186,20000,5806,20000,6559,5624,4828,2532,4
8,565,114011,120,2015,187,7323,7355,7472,7761,3801,3055,2583,4
8,565,117011,120,2015,192,290,628,565,2588,1918,983,2929,0
7,565,116011,120,2015,193,427,590,611,1972,1411,728,2902,0
8,565,115011,120,2015,194,313,569,513,2562,2005,995,3001,0
8,565,116011,120,2015,201,4474,4381,4331,4826,1140,1245,2588,4
7,565,115011,120,2015,218,1631,1832,1822,3231,2654,2100,2759,4
8,565,114011,120,2015,219,3486,3401,3395,4290,3400,2638,2773,4
8,565,117011,120,2015,224,4982,4876,4887,5270,3284,2108,2706,4
7,565,116011,120,2015,225,3637,3731,3866,4661,3876,3344,2532,4
8,565,115011,120,2015,226,256,522,424,2484,1734,859,2861,0
8,565,117011,120,2015,240,893,1065,1050,2038,898,652,2747,4
8,565,115011,120,2015,242,-72,156,166,949,613,280,2856,2
7,565,114011,120,2015,243,2852,3071,3284,4293,3912,3454,2703,4
7,565,117011,120,2015,248,302,564,733,1973,1755,910,2819,0
8,565,116011,120,2015,249,246,556,720,2087,1781,956,2835,0
7,565,115011,120,2015,250,362,664,858,1974,1854,988,2830,0
8,565,114011,120,2015,251,302,589,833,2174,1970,1070,2862,0
8,565,117011,120,2015,256,1495,1701,1809,2536,2531,1873,2707,4
7,565,116011,120,2015,257,3352,3464,3568,4065,2685,2229,2508,4
7,565,114011,120,2015,259,439,443,455,664,438,256,2741,0
8,565,117011,120,2015,272,5550,5124,5013,4690,1610,1521,2658,4
7,565,116011,120,2016,68,6094,4703,5146,5346,557,591,2413,3
7,565,114011,120,2016,70,6256,6048,6190,5467,1545,1415,2375,4
7,565,117011,120,2016,91,6421,6321,6427,5954,1077,884,2563,3
8,565,117011,120,2016,99,9041,8257,8315,7459,915,1114,2607,3
7,565,116011,120,2016,100,6394,5768,6216,6189,1080,785,2585,3
7,565,117011,120,2016,107,20000,6266,6377,5865,997,760,2585,3
8,565,116011,120,2016,108,7339,7301,7462,7030,1659,1623,2602,4
8,565,117011,120,2016,115,9212,8483,8386,7402,357,569,2642,3
7,565,114011,120,2016,118,20000,20000,20000,7435,1878,1405,2600,3
7,565,115011,120,2016,125,20000,20000,20000,6100,510,327,2683,3
8,565,114011,120,2016,126,8951,8171,8042,6618,338,470,2655,3
7,565,116011,120,2016,132,20000,20000,20000,6059,336,346,2703,3
7,565,114011,120,2016,134,20000,20000,20000,6997,1381,1075,2670,3
8,565,114011,120,2016,142,6321,6129,6090,5558,2770,3041,2611,4
7,565,116011,120,2016,148,20000,20000,20000,5349,2900,2650,2676,4
7,565,114011,120,2016,150,20000,20000,20000,6846,5282,4564,2670,4
8,565,116011,120,2016,156,359,589,715,2121,2249,1281,2998,0
8,565,114011,120,2016,158,8685,8885,9228,9775,5980,4173,2727,4
8,565,117011,120,2016,163,2614,2610,2595,3336,1581,1410,2559,4
8,565,115011,120,2016,165,3742,3766,3804,4405,3566,2924,2642,4
7,565,117011,120,2016,171,378,567,688,2190,2111,1160,2870,0
8,565,116011,120,2016,172,6062,6011,6017,6253,1827,2064,2418,4
8,565,114011,120,2016,174,2452,2480,2529,3716,3373,3072,2749,4
8,565,117011,120,2016,179,302,551,571,2364,2032,1074,2920,0
8,565,115011,120,2016,181,1767,1941,1990,3300,3100,2763,2753,4
7,565,114011,120,2016,182,393,648,652,2297,2129,1080,2924,0
8,565,116011,120,2016,188,456,807,801,3245,2382,1386,2827,4
8,565,114011,120,2016,190,1532,1516,1436,2450,1237,893,2692,4
7,565,116011,120,2016,196,304,244,217,1043,611,236,2842,2
8,565,115011,120,2016,197,2652,2961,2898,3947,3831,3510,2655,4
7,565,114011,120,2016,198,393,573,542,2429,2012,1073,2870,0
8,565,116011,120,2016,204,328,715,653,2870,2126,1126,2868,0
8,565,114011,120,2016,206,1212,1411,1296,2480,1756,1287,2759,4
8,565,117011,120,2016,211,277,537,474,2518,1889,958,2904,0
7,565,114011,120,2016,214,392,606,494,2449,2006,997,2924,0
8,565,116011,120,2016,220,253,536,460,2514,1854,910,2913,0
7,565,115011,120,2016,221,688,933,858,3038,2586,1682,2842,4
8,565,114011,120,2016,222,8852,8760,8796,8685,1715,2017,2414,4
8,565,117011,120,2016,227,7568,7468,7546,7749,4152,3085,2581,4
8,565,115011,120,2016,229,2533,2711,2663,4555,3891,3456,2782,4
7,565,117011,120,2016,235,2688,2861,2942,4336,3718,3001,2607,4
8,565,116011,120,2016,236,218,476,439,2127,1533,775,2872,0
8,565,114011,120,2016,238,948,1238,1224,3068,2144,1300,2761,4
8,565,117011,120,2016,243,239,515,538,2200,1682,865,2851,0
7,565,116011,120,2016,244,296,567,601,2061,1728,882,2870,0
8,565,115011,120,2016,245,1712,1959,2027,3520,3006,2591,2802,4
7,565,114011,120,2016,246,353,619,716,2100,1869,962,2886,0
8,565,116011,120,2016,252,4181,3913,3983,4305,1867,1889,2514,4
7,565,115011,120,2016,253,1809,1647,1631,1715,1216,805,2696,4
8,565,117011,120,2016,259,291,522,775,1990,1891,1072,2796,0
7,565,117011,120,2016,267,1097,994,1022,1204,726,354,2728,3
8,565,114011,120,2017,64,7262,6617,6355,5788,996,1072,2477,3
7,565,116011,120,2017,86,6405,5678,6130,5977,1060,955,2600,3
7,565,115011,120,2017,95,6844,6758,6821,6364,1221,1000,2600,3
7,565,114011,120,2017,120,20000,20000,20000,6193,1054,843,2670,3
7,565,117011,120,2017,125,20000,20000,20000,6815,1433,1110,2642,4
8,565,116011,120,2017,158,7123,7015,6907,5429,207,202,2739,3
8,565,114011,120,2017,160,6679,6603,6606,5291,286,255,2737,3
8,565,117011,120,2017,165,2393,2612,2745,3115,1002,637,2804,4
7,565,116011,120,2017,166,2206,2374,2546,3002,2408,2130,2621,4
