"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,192,34026,30,1988,256,752,1066,1372,2160,3355,2692,2960,0
5,192,34026,30,1988,288,944,1183,1426,2153,3404,2637,2955,0
5,192,34026,30,1988,304,850,1247,1422,2192,3251,2506,2797,0
5,192,34026,30,1989,130,3083,3256,3297,3913,2575,1898,2651,4
5,192,34026,30,1989,162,494,704,869,1436,2653,2239,2964,0
5,192,34026,30,1989,194,797,990,946,2015,1642,1052,2911,4
5,192,34026,30,1989,210,1073,1376,1484,3039,3679,2842,3036,4
5,192,34026,30,1989,258,794,1106,1337,2192,3344,2695,3015,0
5,192,34026,30,1990,85,652,888,1108,1454,2807,2482,2821,0
5,192,34026,30,1990,101,1595,1885,2043,2406,2875,2253,2745,4
5,192,34026,30,1990,149,694,953,1127,1992,3241,2817,2929,0
5,192,34026,30,1990,181,722,1136,1376,2204,3578,3229,3011,0
5,192,34026,30,1990,213,700,1130,1123,3059,3292,2454,2986,0
5,192,34026,30,1990,229,900,1271,1544,2884,3913,3141,2942,0
5,192,34026,30,1990,245,961,1302,1629,2555,4366,3858,3007,0
5,192,34026,30,1990,261,659,869,1219,1762,3340,2932,2915,0
5,192,34026,30,1990,277,1251,1404,1461,2001,2644,1964,2761,4
5,192,34026,30,1990,293,861,1147,1467,2019,3588,3218,2792,0
5,192,34026,30,1991,136,788,1096,1339,1937,3687,3572,2986,0
5,192,34026,30,1991,152,765,1178,1345,2209,3580,3291,3040,0
5,192,34026,30,1991,184,324,526,368,3658,1488,635,2924,0
5,192,34026,30,1991,200,333,538,472,3060,1652,858,2986,0
5,192,34026,30,1991,216,1836,2184,2225,3872,3816,2574,2933,0
5,192,34026,30,1991,232,585,971,1328,2219,2520,1565,3032,0
5,192,34026,30,1991,248,1217,1694,2246,3474,3914,2401,2924,0
5,192,34026,30,1991,280,1074,1466,1663,2392,3182,2082,2821,4
5,192,34026,30,1992,75,800,1077,1265,1670,2731,1847,2776,0
5,192,34026,30,1992,123,916,1260,1526,2038,3549,2555,2920,0
5,192,34026,30,1992,139,863,1226,1425,2223,3458,2432,3015,0
5,192,34026,30,1992,155,829,1161,1309,2435,3134,2060,2942,0
5,192,34026,30,1992,203,655,907,1043,2098,2908,2132,2977,0
5,192,34026,30,1992,267,765,1095,1313,1933,3212,2681,2986,0
5,192,34026,30,1992,283,773,1067,1339,1791,3048,2538,2855,0
5,192,34026,30,1992,299,775,1079,1313,1784,3139,2614,2855,0
5,192,34026,30,1993,93,632,829,983,1322,2193,1602,2802,0
5,192,34026,30,1993,109,782,1041,1284,1764,3052,2682,2855,0
5,192,34026,30,1993,125,927,1160,1356,1893,3044,2720,2955,0
5,192,34026,30,1993,189,1199,1492,1324,3561,2369,1384,2836,4
5,192,34026,30,1993,205,2069,2295,2209,3876,2031,1382,2598,4
5,192,34026,30,1993,221,343,598,474,3313,1409,762,2981,0
5,192,34026,30,1993,253,392,680,835,2530,1623,863,2911,0
5,192,34026,30,1993,285,952,1597,2317,3657,3545,1968,2860,0
5,192,34026,30,1994,64,5141,5830,6101,5521,468,268,2724,3
5,192,34026,30,1994,80,4090,4227,4412,4627,4199,3120,2566,4
5,192,34026,30,1994,96,3941,4032,4155,4092,1817,1374,2534,4
5,192,34026,30,1994,112,20000,7820,7880,8001,3129,2517,2435,4
5,192,34026,30,1994,128,904,1285,1667,2252,3173,2506,2929,0
5,192,34026,30,1994,144,3117,3440,3414,4369,3656,2941,2547,4
5,192,34026,30,1994,192,347,624,437,3883,1653,738,2929,0
5,192,34026,30,1994,208,556,757,669,3553,1492,658,2960,0
5,192,34026,30,1994,224,419,700,826,2617,1634,897,2947,0
5,192,34026,30,1994,240,712,1166,1572,2703,3267,2237,2986,0
5,192,34026,30,1994,256,5019,5323,5296,5773,5001,3427,2821,4
5,192,34026,30,1994,272,888,1179,1577,2546,3545,2349,2897,0
5,192,34026,30,1994,304,690,978,1197,1747,2937,1941,2771,0
5,192,34026,30,1994,320,812,1042,1412,2022,3074,2178,2735,0
5,192,34026,30,1995,67,20000,9156,9215,8547,1381,987,2547,4
5,192,34026,30,1995,99,20000,7550,7569,7491,3073,2440,2331,4
5,192,34026,30,1995,131,769,1069,1244,1819,3417,2573,2994,0
5,192,34026,30,1995,163,738,1078,1311,2063,3267,2826,3015,0
5,192,34026,30,1995,195,533,738,888,1686,2182,1431,2915,0
5,192,34026,30,1995,211,533,779,884,1994,2624,1955,2929,0
5,192,34026,30,1995,227,601,844,1013,1688,2791,2631,3076,0
5,192,34026,30,1995,243,701,1067,1213,2387,3450,2997,2981,0
5,192,33026,30,1995,252,712,1005,1102,2361,3127,2597,2920,0
5,192,34026,30,1995,259,673,944,1016,2559,3032,2373,2906,0
5,192,33026,30,1995,268,862,1052,1259,2453,3191,2355,2920,0
5,192,33026,30,1995,284,1569,1826,2035,2648,3713,3099,2807,4
5,192,34026,30,1996,54,1233,1183,1160,1290,1635,1272,2713,0
5,192,34026,30,1996,70,4795,5016,5196,5116,2413,1922,2507,4
5,192,34026,30,1996,86,4373,4349,4622,4633,2392,1988,2547,4
5,192,34026,30,1996,102,1499,1529,1582,1696,1584,1207,2640,4
5,192,34026,30,1996,134,943,1173,1381,1844,2936,2611,2879,0
5,192,34026,30,1996,150,3940,4212,4210,4824,4992,4084,2691,4
5,192,34026,30,1996,166,1548,1885,1981,3105,3322,2627,2740,4
5,192,34026,30,1996,182,601,1005,932,2896,3080,2234,3007,0
5,192,34026,30,1996,198,426,695,483,4139,2192,1042,2990,0
5,192,34026,30,1996,214,367,620,469,4069,1881,804,2933,0
5,192,34026,30,1996,230,1384,1585,1444,3828,2458,1473,2811,4
5,192,34026,30,1996,246,439,799,885,2895,2326,1223,2977,0
5,192,34026,30,1996,278,671,968,1222,2123,2961,1924,2893,0
5,192,34026,30,1997,104,1664,1697,1852,2258,2177,1563,2708,4
5,192,34026,30,1997,136,971,1297,1514,2398,3493,2565,2990,0
5,192,34026,30,1997,152,771,1155,1237,2755,2999,1947,3019,0
5,192,34026,30,1997,168,1741,1944,2001,3792,3422,2426,2841,4
5,192,34026,30,1997,184,698,1007,1238,2565,2820,1720,2968,0
5,192,34026,30,1997,200,20000,6748,6688,7392,5443,3878,2547,4
5,192,34026,30,1997,216,470,879,805,3012,2256,1238,3027,0
5,192,34026,30,1997,232,405,704,694,2281,2210,1288,2994,0
5,192,34026,30,1997,248,435,730,719,2198,2348,1474,2968,0
5,192,34026,30,1997,264,467,738,1013,1929,2827,1894,2990,0
5,192,34026,30,1997,280,3592,3720,3748,4070,4273,3279,2816,4
5,192,34026,30,1997,344,4223,4517,4629,4452,839,489,2645,3
5,192,34026,30,1998,27,7294,7612,7547,7296,827,585,2669,3
5,192,34026,30,1998,75,20000,6700,6793,6548,1152,864,2680,3
5,192,34026,30,1998,91,582,853,1002,1309,2420,2232,2915,0
5,192,34026,30,1998,107,456,490,513,548,607,599,2911,1
5,192,34026,30,1998,123,621,891,1087,1547,2930,2702,3027,0
5,192,34026,30,1998,139,677,936,1089,1617,3085,2951,3032,0
5,192,34026,30,1998,187,368,666,471,2823,1941,946,2947,0
5,192,34026,30,1998,203,386,705,493,5022,2059,810,2942,0
5,192,34026,30,1998,219,514,792,633,3985,1895,825,2990,0
5,192,34026,30,1998,235,803,1127,1278,3078,2868,1616,2911,4
5,192,34026,30,1998,251,1135,1518,1868,3393,3647,2262,2883,4
5,192,34026,30,1998,299,664,884,1147,1598,2817,2337,2879,0
5,192,34026,30,1998,347,7151,7853,7883,7063,719,506,2718,3
5,192,34026,30,1998,363,7336,7944,8139,7453,1701,1131,2479,3
5,192,34026,30,1999,78,20000,7620,7579,6659,523,460,2674,3
5,192,34026,30,1999,174,524,807,1008,1523,2891,2766,3015,0
7,192,34026,30,1999,182,20000,20000,20000,20000,20000,4306,2716,4
5,192,34026,30,1999,190,2713,3061,3067,5065,4496,3319,2865,4
7,192,34026,30,1999,198,522,757,821,2166,2684,1959,2939,0
5,192,34026,30,1999,206,497,890,778,3262,2706,1664,2981,0
7,192,34026,30,1999,214,20000,4016,4046,5140,4460,3692,2778,4
5,192,34026,30,1999,222,608,889,1110,1826,3201,2791,3036,0
7,192,34026,30,1999,230,20000,20000,20000,20000,20000,5798,2807,4
5,192,34026,30,1999,238,716,1056,1256,2276,3369,2792,3072,0
7,192,34026,30,1999,278,20000,5591,5823,5970,5847,5022,2722,4
7,192,34026,30,1999,294,694,727,836,947,1200,892,2778,4
5,192,34026,30,1999,302,568,874,1033,1530,2978,2567,2846,0
7,192,34026,30,1999,310,526,812,996,1484,2812,2577,2859,0
5,192,34026,30,1999,318,769,981,1119,1312,1638,1215,2750,2
7,192,34026,30,1999,326,1767,1986,2177,2549,2777,2346,2649,4
7,192,34026,30,1999,342,491,703,698,1196,1937,1909,2728,0
7,192,34026,30,1999,358,2102,2169,2464,2725,1136,997,2728,3
7,192,34026,30,2000,9,7748,8243,9130,9340,3900,2927,2440,4
7,192,34026,30,2000,25,2090,2023,2266,2719,2130,1831,2656,0
5,192,34026,30,2000,33,1197,1328,1433,1637,2362,2113,2729,0
5,192,33026,30,2000,42,7483,7775,7843,7489,1502,982,2520,4
7,192,34026,30,2000,57,494,561,640,986,1609,1274,2747,0
5,192,34026,30,2000,65,531,773,953,1274,2527,2301,2855,0
5,192,34026,30,2000,81,598,861,987,1376,2609,2458,2811,0
7,192,34026,30,2000,89,3786,3791,3959,4167,2848,2449,2578,4
5,192,34026,30,2000,113,767,1096,1268,1709,3244,2922,2977,0
7,192,34026,30,2000,121,629,846,1086,1584,3091,2925,2970,0
5,192,34026,30,2000,129,814,1076,1245,1813,3316,3104,2968,0
7,192,34026,30,2000,137,20000,20000,20000,5728,20000,5193,2796,4
5,192,34026,30,2000,145,678,935,1144,1691,3316,3135,2977,0
7,192,34026,30,2000,169,20000,3904,3961,5009,4266,3488,2670,4
5,192,34026,30,2000,177,1169,1473,1369,4028,2838,1801,2761,4
7,192,34026,30,2000,185,20000,20000,20000,6192,5095,4073,2859,4
5,192,34026,30,2000,193,325,439,322,3554,1329,560,2951,0
7,192,34026,30,2000,201,3267,3489,3391,5146,3914,3201,2728,4
5,192,34026,30,2000,209,1735,1932,1751,4517,2267,1381,2745,4
7,192,34026,30,2000,217,615,814,700,2976,1573,752,2924,0
5,192,34026,30,2000,225,355,626,695,1982,1607,928,2955,0
5,192,34026,30,2000,241,698,1117,1387,2825,3342,2107,2911,0
5,192,34026,30,2000,257,1840,2091,2255,3048,2932,2151,2718,4
7,192,34026,30,2000,265,20000,5755,20000,6042,2761,2142,2532,4
5,192,34026,30,2000,273,526,634,650,786,748,426,2947,0
7,192,34026,30,2000,281,885,1186,1564,2214,2713,1886,2813,0
5,192,34026,30,2000,289,795,1156,1472,2084,3147,2336,2869,0
7,192,34026,30,2000,297,779,1013,1457,2033,3182,2322,2875,0
7,192,34026,30,2000,329,7854,8060,8387,7802,619,477,2683,3
7,192,34026,30,2000,345,7924,8098,8481,7910,1398,1200,2457,3
7,192,34026,30,2001,11,6892,6872,7157,6341,565,402,2656,3
7,192,34026,30,2001,27,8200,8341,8773,7960,1172,893,2607,3
7,192,34026,30,2001,43,20000,8696,20000,8134,1630,1281,2563,3
5,192,34026,30,2001,51,20000,9117,9214,8318,1439,1073,2527,3
7,192,34026,30,2001,59,20000,20000,20000,20000,1879,1607,2491,4
5,192,34026,30,2001,67,20000,8456,8596,7903,714,502,2680,3
7,192,34026,30,2001,75,4446,4770,5143,4772,463,285,2722,3
5,192,34026,30,2001,83,755,1021,1231,1542,2912,2241,2685,0
7,192,34026,30,2001,91,20000,20000,20000,6947,2716,2298,2491,4
7,192,34026,30,2001,107,678,859,1089,1474,2617,2027,2801,0
5,192,34026,30,2001,115,700,988,1209,1614,2946,2366,2960,0
7,192,34026,30,2001,123,1074,1378,1709,2210,3793,2955,2975,4
5,192,34026,30,2001,131,753,760,793,975,1180,762,2915,2
7,192,34026,30,2001,139,815,1159,1459,2088,3560,2848,3020,0
5,192,34026,30,2001,147,1661,2068,2215,3318,4150,2926,2990,0
7,192,34026,30,2001,155,1741,1766,1815,2328,2095,1596,2753,4
7,192,34026,30,2001,171,774,1017,1319,1986,3516,3053,2970,0
5,192,34026,30,2001,179,530,818,909,1668,2387,1569,2964,0
7,192,34026,30,2001,187,567,793,1001,1619,2852,2675,3034,0
5,192,34026,30,2001,195,58,217,235,389,413,380,2955,2
7,192,34026,30,2001,203,505,658,845,1502,2289,1670,2960,0
5,192,34026,30,2001,211,965,1407,1648,2854,3922,3421,2998,0
7,192,34026,30,2001,219,688,1014,1067,3056,3226,2388,3081,0
5,192,34026,30,2001,227,632,876,1096,1737,3052,2698,3015,0
7,192,34026,30,2001,235,703,916,1121,1808,2838,2447,3010,0
5,192,34026,30,2001,243,704,957,1145,1807,2930,2464,2981,0
7,192,34026,30,2001,251,700,946,1147,1761,2913,2438,2985,0
7,192,34026,30,2001,267,565,799,1044,1547,2746,2280,2939,0
5,192,34026,30,2001,275,676,931,1150,1634,2924,2514,2915,0
5,192,34026,30,2001,291,612,812,1003,1388,2759,2464,2841,0
7,192,34026,30,2001,299,5848,6094,6517,6322,933,755,2722,3
5,192,34026,30,2001,307,732,864,1040,1470,2652,2288,2831,0
7,192,34026,30,2001,315,561,721,1004,1420,2509,2382,2830,0
5,192,34026,30,2001,323,603,811,1058,1411,2512,1980,2745,0
7,192,34026,30,2001,363,8060,8228,8675,8121,3171,3077,2555,4
7,192,34026,30,2002,14,4239,3923,4012,4202,1790,1697,2570,4
7,192,34026,30,2002,30,7734,7843,8198,7833,979,805,2524,3
7,192,34026,30,2002,46,1492,1465,1540,1754,1947,1721,2722,0
7,192,34026,30,2002,62,1059,1224,1444,1888,2757,2536,2649,0
7,192,34026,30,2002,78,20000,20000,20000,20000,1673,1431,2563,4
7,192,34026,30,2002,94,1934,1780,1822,2054,1721,1450,2778,0
7,192,34026,30,2002,110,20000,4990,20000,5364,5118,4224,2663,4
5,192,34026,30,2002,134,2611,2811,2955,3351,3057,2309,2573,4
7,192,34026,30,2002,158,2398,2524,2684,3300,3150,2560,2690,4
5,192,33026,30,2002,159,20000,6267,6238,6624,4658,3703,2412,4
5,192,34026,30,2002,166,846,1172,1394,2122,3740,3490,3048,0
5,192,34026,30,2002,182,568,926,897,2705,2933,2144,3036,0
7,192,34026,30,2002,190,348,541,405,2858,1696,777,2955,0
5,192,33026,30,2002,191,426,705,527,3401,1822,792,2951,0
5,192,34026,30,2002,198,486,715,505,4049,1826,769,2938,0
7,192,34026,30,2002,206,276,481,328,3697,1617,688,2980,0
5,192,33026,30,2002,207,2179,2355,2193,4101,1763,1135,2691,4
5,192,34026,30,2002,214,333,533,423,3310,1514,757,2977,0
7,192,34026,30,2002,222,770,942,868,2531,1403,808,2825,4
5,192,34026,30,2002,230,556,801,770,2627,1692,922,2869,2
7,192,34026,30,2002,238,475,730,814,2234,1861,1030,2924,0
5,192,34026,30,2002,246,521,862,1075,1919,2767,2216,3023,0
7,192,34026,30,2002,254,502,664,965,1749,2683,2165,3025,0
5,192,33026,30,2002,255,659,966,1262,2409,3350,2583,3011,0
5,192,34026,30,2002,262,530,872,1154,2084,2974,2137,2929,0
7,192,34026,30,2002,270,2248,2502,2777,3654,4716,3966,2747,4
5,192,33026,30,2002,271,750,961,1260,2240,3228,2449,2893,0
7,192,34026,30,2002,286,720,998,1368,2109,3168,2397,2842,0
5,192,34026,30,2002,294,5674,5805,5920,5889,2346,1858,2465,4
7,192,34026,30,2002,302,20000,7835,20000,8706,2183,1783,2578,4
5,192,33026,30,2002,303,6553,7032,7256,7300,1049,779,2640,3
5,192,34026,30,2002,310,837,1161,1421,2073,3103,2418,2756,0
5,192,33026,30,2002,335,900,1265,1568,2257,3221,2236,2750,0
7,192,34026,30,2003,17,7091,6902,7129,6814,3514,3275,2440,4
7,192,34026,30,2003,81,1043,1226,1524,1846,2549,1946,2784,0
5,192,34026,30,2003,89,1586,1878,2105,2522,3440,2646,2697,4
7,192,34026,30,2003,97,20000,20000,20000,20000,4737,3725,2628,0
5,192,34026,30,2003,105,812,941,1020,1239,1696,1258,2786,0
7,192,34026,30,2003,113,771,1025,1386,1869,3118,2509,2955,0
5,192,34026,30,2003,121,20000,5701,5618,5483,4579,3474,2628,4
5,192,34026,30,2003,137,20000,4404,4669,5565,20000,5424,2663,4
7,192,34026,30,2003,145,20000,20000,20000,7404,20000,4634,2796,4
5,192,34026,30,2003,169,1371,1755,1602,4314,3096,1813,2920,4
5,192,34026,30,2003,185,661,1037,1230,2426,3067,2345,3044,0
5,192,34026,30,2003,201,520,831,793,2963,2419,1516,2981,0
7,192,34026,30,2003,209,544,782,785,2866,2378,1445,3081,0
5,192,34026,30,2003,217,988,1262,1423,2255,3074,2518,2986,0
7,192,34026,30,2003,225,20000,4450,20000,5481,4686,3905,2649,4
5,192,34026,30,2003,233,772,1063,1327,1980,3126,2765,3076,0
7,192,34026,30,2003,241,707,1009,1335,2087,3311,2844,3020,0
5,192,34026,30,2003,249,1992,2031,1991,2465,3249,2714,3076,0
5,192,34026,30,2003,265,614,848,1054,1476,2813,2414,2933,0
7,192,34026,30,2003,273,635,879,1072,1606,2793,2577,2924,0
7,192,34026,30,2003,289,577,681,894,1239,1537,1135,2801,0
7,192,34026,30,2003,337,7472,7437,7675,7153,1920,1723,2532,4
7,192,34026,30,2004,20,8349,8410,8760,7840,882,625,2642,3
7,192,34026,30,2004,52,20000,20000,20000,9158,1127,1089,2600,3
7,192,34026,30,2004,68,20000,20000,20000,7391,266,206,2709,3
7,192,34026,30,2004,84,1228,1211,1325,1474,1788,1388,2813,0
5,192,34026,30,2004,92,936,1157,1405,1778,3218,2870,2869,0
7,192,34026,30,2004,116,1062,1333,1635,2178,3686,3288,2847,0
5,192,34026,30,2004,124,463,529,513,645,809,567,2977,2
5,192,34026,30,2004,156,595,778,841,1438,1886,1282,2906,0
5,192,34026,30,2004,172,510,668,658,1056,1029,812,2924,2
7,192,34026,30,2004,180,771,1079,1271,2472,3404,2822,3072,0
5,192,34026,30,2004,188,1022,1398,1170,3688,3355,2239,2915,4
7,192,34026,30,2004,196,357,677,455,3987,2000,903,2970,0
7,192,34026,30,2004,212,312,540,340,4161,1690,735,2965,0
5,192,34026,30,2004,220,3608,3975,3840,5137,4665,3930,2685,4
7,192,34026,30,2004,228,404,559,441,3243,1450,657,2945,0
5,192,34026,30,2004,252,490,833,982,2096,1859,1253,2947,0
7,192,34026,30,2004,260,454,666,861,1440,1640,1036,2929,0
5,192,34026,30,2004,268,473,648,860,1323,1830,1251,2915,0
7,192,34026,30,2004,276,436,599,826,1333,1959,1318,2881,0
5,192,34026,30,2004,284,782,1190,1662,2428,3224,2004,2893,0
7,192,34026,30,2004,308,2229,2413,2750,3294,4161,3180,2663,4
5,192,34026,30,2004,316,751,1137,1413,2027,2944,1858,2756,0
7,192,34026,30,2004,324,6335,6271,6546,6668,5030,3949,2563,4
5,192,34026,30,2004,348,1018,1411,1688,2398,2534,1792,2697,0
7,192,34026,30,2005,22,7447,7658,7882,7270,1925,1663,2404,4
7,192,34026,30,2005,38,5883,6239,6865,6404,1025,773,2540,3
7,192,34026,30,2005,86,20000,20000,20000,7126,2737,2589,2258,4
5,192,34026,30,2005,94,979,1273,1586,1985,3270,2239,2883,0
7,192,34026,30,2005,102,2193,2286,2540,2837,3419,2841,2772,4
5,192,34026,30,2005,110,912,1282,1585,2098,3482,2475,2942,0
5,192,34026,30,2005,126,20000,7055,7051,7062,2259,1743,2420,4
7,192,34026,30,2005,134,2145,2237,2445,2902,3422,2612,2759,4
5,192,34026,30,2005,142,910,1247,1514,2001,3379,2409,2964,0
7,192,34026,30,2005,166,945,1310,1607,2426,3516,2924,2960,0
5,192,34026,30,2005,174,3719,3888,3805,4941,2963,2374,2457,4
7,192,34026,30,2005,182,796,1192,1525,2404,3481,2727,2970,0
5,192,34026,30,2005,190,1207,1381,1367,2562,1995,1420,2869,4
5,192,34026,30,2005,206,20000,7076,7172,7896,6315,4762,2553,4
7,192,34026,30,2005,214,705,909,1159,1885,3013,2667,3095,0
5,192,34026,30,2005,222,20000,4454,4498,5184,4534,3933,2708,4
5,192,34026,30,2005,238,860,1214,1418,2146,3551,3221,2960,0
7,192,34026,30,2005,246,666,762,845,1200,1173,909,2929,0
5,192,34026,30,2005,254,1228,1608,1797,3009,3609,2867,2865,4
7,192,34026,30,2005,262,580,697,939,1362,2588,2286,2939,0
5,192,34026,30,2005,270,867,1017,1202,1586,2557,2224,2869,0
5,192,34026,30,2005,286,2469,2645,2746,3311,3741,2980,2634,4
7,192,34026,30,2005,294,537,829,1070,1551,2780,2556,2825,0
5,192,34026,30,2005,302,1005,1204,1406,1702,2477,2132,2811,2
5,192,34026,30,2005,318,6566,6751,6782,6559,2688,2249,2412,4
7,192,34026,30,2005,326,236,406,499,668,1119,838,2741,0
7,192,34026,30,2005,358,615,711,952,1090,1653,1177,2728,0
5,192,34026,30,2006,49,2986,3194,3391,3636,2457,2113,2604,0
7,192,34026,30,2006,73,1410,1452,1628,1986,2060,1621,2759,0
5,192,34026,30,2006,97,796,1088,1312,1795,3466,3217,2911,0
7,192,34026,30,2006,105,922,1173,1482,1935,3262,2971,2980,0
7,192,34026,30,2006,137,710,930,1175,1748,3178,3008,3104,0
5,192,34026,30,2006,145,675,970,1201,1797,3366,2966,2990,0
7,192,34026,30,2006,153,784,1169,1473,2245,3719,3445,3063,0
5,192,34026,30,2006,177,436,795,607,3639,2281,1220,2955,0
7,192,34026,30,2006,185,458,562,427,1942,791,396,2945,4
5,192,34026,30,2006,209,675,989,1022,3348,2486,1393,3015,0
7,192,34026,30,2006,217,687,967,1279,2640,2523,1627,2995,0
7,192,34026,30,2006,233,690,1228,1729,2771,3362,2385,3029,0
5,192,34026,30,2006,241,727,1216,1550,2591,3251,2267,3015,0
7,192,34026,30,2006,249,791,1155,1548,2650,3350,2288,3029,0
5,192,34026,30,2006,257,990,1363,1799,2943,3583,2351,2977,0
5,192,34026,30,2006,273,785,1192,1557,2134,3246,2339,2947,0
7,192,34026,30,2006,297,828,1135,1473,2048,3245,2464,2836,0
7,192,34026,30,2006,313,4584,4789,4972,5166,5587,5301,2649,4
7,192,34026,30,2006,329,6926,6982,7252,7227,4041,3358,2431,4
7,192,34026,30,2007,44,20000,20000,20000,8920,2044,1843,2457,3
5,192,34026,30,2007,84,815,1125,1416,1870,3449,2761,2947,0
7,192,34026,30,2007,108,1764,1942,2277,2721,3490,2656,2709,4
5,192,33026,30,2007,109,3722,4039,3998,4322,4812,3693,2610,4
7,192,34026,30,2007,124,20000,20000,20000,5767,5262,4546,2747,4
5,192,34026,30,2007,132,875,1218,1419,1977,3492,2868,2947,0
5,192,33026,30,2007,141,20000,8504,20000,8492,3952,3182,2331,4
7,192,34026,30,2007,156,957,1275,1509,2468,3938,3348,3049,0
5,192,34026,30,2007,164,724,1053,1175,2196,3236,2558,3002,0
7,192,34026,30,2007,172,458,651,756,1547,2070,1367,2955,0
5,192,34026,30,2007,180,770,1165,1399,2347,3584,3035,2994,0
7,192,34026,30,2007,188,818,1067,1276,2624,3708,3144,3049,0
5,192,34026,30,2007,196,636,986,1071,2624,3321,2638,3056,0
5,192,34026,30,2007,212,1844,2149,2123,3309,3144,2310,2821,4
5,192,34026,30,2007,228,811,1174,1428,2088,3469,3132,3040,0
5,192,34026,30,2007,244,785,1105,1269,1790,2993,2662,3036,0
7,192,34026,30,2007,252,20000,20000,20000,8735,6341,4709,2563,4
5,192,34026,30,2007,260,4713,4901,4842,5116,3614,2883,2435,4
7,192,34026,30,2007,268,597,838,1074,1543,2879,2622,2897,0
