"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,766,224061,160,2000,204,179,377,243,2888,1179,421,2960,0
5,766,224061,160,2000,212,178,308,189,1118,410,106,2924,0
5,766,224061,160,2000,228,974,1183,1093,2445,1534,1031,2933,4
7,766,224061,160,2000,236,2986,3390,3437,5319,4157,3428,2924,4
7,766,224061,160,2000,252,234,399,293,3095,1410,500,2950,0
5,766,224061,160,2000,260,385,591,397,3592,1527,586,2942,4
7,766,224061,160,2000,284,20000,20000,20000,20000,20000,4863,2886,4
5,766,224061,160,2000,292,20000,6788,20000,7515,5709,3661,2888,4
7,766,224061,160,2000,300,638,693,580,3223,1362,527,2924,0
5,766,224061,160,2000,308,1254,1439,1389,3320,2098,1497,2915,4
5,766,224061,160,2000,324,1705,1625,1485,2731,1366,922,2906,4
7,766,224061,160,2000,332,362,347,224,1120,362,204,2950,2
5,766,224061,160,2000,340,629,839,717,3654,1657,754,2869,0
7,766,224061,160,2000,348,20000,20000,20000,6118,4774,3642,2819,4
7,766,224061,160,2000,364,435,593,378,3675,1466,493,2945,0
7,766,224061,160,2001,14,20000,20000,20000,6669,4970,3665,2722,4
7,766,224061,160,2001,46,20000,20000,20000,6410,4700,3330,2801,4
7,766,224061,160,2001,78,20000,4092,4069,5139,2767,2198,2345,4
7,766,224061,160,2001,126,20000,20000,20000,20000,1791,1523,2600,4
5,766,224061,160,2001,134,3099,3277,3230,4607,3319,2565,2920,4
7,766,224061,160,2001,142,2047,2200,2148,3751,2631,2072,2892,4
5,766,224061,160,2001,150,1323,1409,1316,2758,1577,981,2915,4
7,766,224061,160,2001,158,20000,20000,20000,6900,5557,4251,2870,4
7,766,224061,160,2001,174,429,478,332,1584,667,270,2913,4
5,766,224061,160,2001,182,622,820,689,3430,1468,770,2865,2
7,766,224061,160,2001,190,176,369,175,2932,1158,407,2955,0
5,766,224061,160,2001,198,224,437,292,3257,1154,351,2951,0
7,766,224061,160,2001,206,1381,1591,1453,4180,2360,1462,2924,4
5,766,224061,160,2001,214,281,396,247,2753,1254,455,2960,0
7,766,224061,160,2001,222,232,453,243,2926,1248,434,2950,0
7,766,224061,160,2001,238,20000,20000,20000,7438,5518,3585,2913,4
7,766,224061,160,2001,254,1737,1959,1902,4492,2881,2140,2934,4
7,766,224061,160,2001,270,761,735,574,1983,737,343,2939,4
5,766,224061,160,2001,278,1314,1516,1384,4147,2293,1440,2915,4
7,766,224061,160,2001,286,2307,2205,2333,3663,2637,1845,2892,4
7,766,224061,160,2001,302,20000,20000,20000,7930,5348,3417,2864,4
5,766,224061,160,2001,310,464,717,464,3923,1620,573,2938,0
7,766,224061,160,2001,318,557,584,473,2427,950,466,2908,2
7,766,224061,160,2001,334,20000,4289,20000,5539,4485,3545,2897,4
7,766,224061,160,2001,350,546,634,396,3294,1360,466,2934,4
7,766,224061,160,2002,17,20000,20000,20000,6919,4153,3281,2600,4
7,766,224061,160,2002,33,234,235,149,1431,479,190,2934,2
7,766,224061,160,2002,49,230,404,248,3154,1398,491,2939,0
7,766,224061,160,2002,81,20000,20000,20000,5288,2721,2061,2563,4
7,766,224061,160,2002,145,20000,20000,20000,6582,2091,1300,2703,4
7,766,224061,160,2002,161,3379,3531,3566,4674,2984,1953,2892,4
7,766,224061,160,2002,177,1338,1589,1491,3906,2276,1499,2913,4
7,766,224061,160,2002,193,20000,4711,20000,5776,5170,4422,2897,4
7,766,224061,160,2002,225,20000,20000,20000,5429,3960,2820,2908,4
7,766,224061,160,2002,241,721,921,765,3590,1823,946,2939,4
7,766,224061,160,2002,257,293,468,325,3366,1522,548,2960,2
7,766,224061,160,2002,289,698,732,661,2005,1126,778,2945,4
7,766,224061,160,2002,305,464,567,391,2511,996,358,2960,2
7,766,224061,160,2002,321,20000,20000,20000,6068,5021,4668,2741,4
7,766,224061,160,2002,337,20000,20000,20000,9033,20000,4349,2847,4
7,766,224061,160,2003,4,20000,20000,20000,7582,20000,4360,2897,4
7,766,224061,160,2003,20,398,476,289,2384,849,372,2924,2
7,766,224061,160,2003,68,380,483,345,3012,1200,511,2913,0
7,766,224061,160,2003,84,3198,3293,3232,4259,2711,1967,2747,4
7,766,224061,160,2003,100,685,728,661,2327,1262,825,2918,4
7,766,224061,160,2003,132,2218,2377,2326,4266,3242,2390,2929,4
7,766,224061,160,2003,148,2385,2505,2441,3882,2326,1700,2801,4
5,766,224061,160,2003,188,244,312,221,1746,566,231,2951,2
7,766,224061,160,2003,196,2277,2543,2647,4121,3275,2721,2918,4
5,766,224061,160,2003,204,597,668,578,2931,1424,641,2929,4
5,766,224061,160,2003,220,240,403,300,2867,1252,455,2960,0
7,766,224061,160,2003,228,1590,1670,1681,3516,2359,1533,2886,4
5,766,224061,160,2003,236,626,846,726,3208,1515,849,2960,2
7,766,224061,160,2003,244,334,503,357,3612,1573,564,2939,0
5,766,224061,160,2003,252,20000,5763,5915,6807,5426,4023,2915,4
7,766,224061,160,2003,260,20000,3956,3953,5352,4236,3405,2897,4
5,766,224061,160,2003,268,389,604,408,3264,1496,513,2942,0
7,766,224061,160,2003,276,20000,20000,20000,8258,20000,4471,2864,4
7,766,224061,160,2003,292,20000,20000,20000,20000,20000,4723,2902,4
5,766,224061,160,2003,316,679,759,590,3559,1522,583,2942,0
7,766,224061,160,2003,324,3293,3340,3240,4105,2373,1748,2759,4
7,766,224061,160,2003,340,1917,1869,1822,3970,2149,1498,2772,4
7,766,224061,160,2003,356,433,437,349,2095,809,337,2939,0
7,766,224061,160,2004,7,415,402,308,1786,701,320,2924,2
5,766,224061,160,2004,15,20000,4657,4604,5838,5137,4400,2486,4
5,766,224061,160,2004,95,326,528,377,3129,1466,529,2924,0
7,766,224061,160,2004,119,331,516,311,3289,1448,551,2945,0
5,766,224061,160,2004,127,650,888,691,3029,1449,721,2841,0
7,766,224061,160,2004,135,183,378,235,2767,1261,461,2975,0
5,766,224061,160,2004,143,561,681,591,1951,785,456,2924,2
7,766,224061,160,2004,167,1684,1732,1727,3196,2052,1628,2842,4
5,766,224061,160,2004,175,244,451,293,3014,1211,430,2947,0
7,766,224061,160,2004,183,3190,3109,3150,4463,2982,2272,2741,4
7,766,224061,160,2004,199,2231,2314,2223,3649,2267,1518,2897,4
5,766,224061,160,2004,207,204,425,315,3013,1209,460,2960,0
7,766,224061,160,2004,215,248,432,256,3269,1439,466,2985,0
7,766,224061,160,2004,231,20000,20000,20000,7171,20000,4917,2929,4
5,766,224061,160,2004,239,240,435,301,3083,1347,460,2964,0
7,766,224061,160,2004,247,231,456,280,3048,1335,482,2950,0
5,766,224061,160,2004,255,837,1003,883,3877,2112,1342,2938,4
7,766,224061,160,2004,263,728,916,770,3818,1947,975,2945,4
5,766,224061,160,2004,271,463,703,485,3620,1616,642,2938,0
5,766,224061,160,2004,287,20000,8009,20000,8602,20000,5581,2893,4
7,766,224061,160,2004,295,885,1067,1018,3295,1821,1135,2929,4
5,766,224061,160,2004,303,3368,3914,4019,5511,5208,4354,2897,4
7,766,224061,160,2004,311,1948,1961,1831,3012,1524,1049,2908,4
7,766,224061,160,2004,327,857,769,642,1807,551,192,2950,2
5,766,224061,160,2004,335,795,926,783,3698,1612,730,2836,4
7,766,224061,160,2004,343,492,591,457,2652,1199,431,2965,0
5,766,224061,160,2004,351,1424,1399,1197,2982,1204,599,2893,2
7,766,224061,160,2005,9,20000,20000,20000,9818,4208,2441,2656,4
7,766,224061,160,2005,57,894,1052,911,4240,2006,1000,2929,0
5,766,224061,160,2005,113,1331,1495,1382,3008,2057,1605,2750,4
7,766,224061,160,2005,121,928,1071,981,3316,1456,784,2766,4
5,766,224061,160,2005,129,20000,4569,4562,5460,4145,3016,2888,4
7,766,224061,160,2005,137,259,455,286,2992,1179,415,2924,0
7,766,224061,160,2005,153,844,1019,906,3468,1540,842,2759,4
5,766,224061,160,2005,161,166,255,180,1520,514,181,2951,2
7,766,224061,160,2005,169,1018,1263,1140,4019,2237,1238,2950,4
7,766,224061,160,2005,185,20000,20000,20000,8071,20000,5849,2924,4
5,766,224061,160,2005,193,171,220,153,949,354,105,2942,4
7,766,224061,160,2005,201,167,382,246,2900,1186,423,2970,0
5,766,224061,160,2005,209,233,298,249,1075,278,56,2951,2
7,766,224061,160,2005,217,236,390,242,2759,1082,360,2975,0
5,766,224061,160,2005,225,555,569,536,1905,935,586,2947,4
7,766,224061,160,2005,233,20000,4104,20000,5576,5234,4475,2929,4
5,766,224061,160,2005,241,223,353,237,2059,711,269,2960,0
7,766,224061,160,2005,249,1544,1648,1535,3123,2065,1539,2918,4
5,766,224061,160,2005,257,487,705,523,3494,1510,580,2951,2
7,766,224061,160,2005,265,767,926,853,2578,1500,970,2950,4
5,766,224061,160,2005,273,715,865,710,3650,1644,738,2874,4
7,766,224061,160,2005,281,343,561,372,3562,1573,616,2950,0
5,766,224061,160,2005,289,522,696,565,3539,1573,668,2933,0
5,766,224061,160,2005,305,1505,1485,1162,3126,1159,495,2933,4
7,766,224061,160,2005,313,1351,1289,1064,2714,1084,587,2902,4
5,766,224061,160,2005,321,20000,5866,5849,6852,5451,3726,2897,4
7,766,224061,160,2005,345,506,633,476,3284,1343,533,2918,4
7,766,224061,160,2006,28,736,890,795,2862,1397,752,2908,4
7,766,224061,160,2006,60,20000,20000,20000,6803,4701,3161,2747,4
7,766,224061,160,2006,76,426,579,413,3755,1539,553,2929,0
5,766,224061,160,2006,148,2733,2821,2723,4001,2694,1920,2761,4
5,766,224061,160,2006,164,20000,5922,5709,6460,4640,3037,2874,4
7,766,224061,160,2006,172,116,349,195,2770,1159,382,2960,0
5,766,224061,160,2006,180,452,595,453,3506,1551,581,2929,0
7,766,224061,160,2006,188,20000,20000,20000,6483,5009,3866,2913,4
7,766,224061,160,2006,204,2006,2236,2191,4299,2826,2164,2924,4
7,766,224061,160,2006,236,1159,1258,1142,3491,1725,907,2945,4
5,766,224062,160,2006,244,440,555,368,3602,1419,547,2960,0
7,766,224061,160,2006,252,599,667,544,2674,1270,666,2955,4
7,766,224061,160,2006,268,408,612,447,3806,1693,665,2980,2
5,766,224061,160,2006,276,1460,1745,1718,3969,2544,1812,2883,4
5,766,224061,160,2006,292,2631,2740,2553,4614,2580,1806,2750,4
7,766,224061,160,2006,300,20000,20000,20000,6006,5010,4261,2918,4
5,766,224061,160,2006,308,20000,4087,4073,5606,3860,2882,2897,4
7,766,224061,160,2006,316,480,570,412,3114,1354,558,2934,4
5,766,224061,160,2007,23,20000,4920,4938,5779,4781,3621,2865,4
5,766,224061,160,2007,55,378,588,492,3719,1827,650,2933,0
7,766,224061,160,2007,111,424,560,393,2551,1096,417,2897,0
5,766,224061,160,2007,135,1827,2126,1960,3670,2627,2140,2836,4
7,766,224061,160,2007,143,1002,1190,986,4017,1817,817,2892,4
5,766,224061,160,2007,151,401,480,328,1423,380,132,2938,2
7,766,224061,160,2007,159,226,305,162,1584,549,181,2950,2
5,766,224061,160,2007,167,349,597,395,3366,1338,457,2947,0
7,766,224061,160,2007,175,391,635,474,3450,1468,654,2950,0
5,766,224061,160,2007,183,828,1000,849,4017,1932,895,2924,4
7,766,224061,160,2007,223,665,816,605,3711,1636,621,2950,0
7,766,224061,160,2007,239,611,815,636,3751,1849,822,2939,4
7,766,224061,160,2007,255,504,643,431,3441,1558,621,2955,0
5,766,224061,160,2007,263,366,577,394,3657,1609,596,2955,0
7,766,224061,160,2007,271,962,1122,878,4090,1817,785,2939,4
7,766,224061,160,2007,287,420,624,370,4091,1697,598,2955,0
7,766,224061,160,2007,303,557,687,427,3552,1546,578,2950,0
7,766,224061,160,2007,319,376,406,283,1402,458,195,2950,2
7,766,224061,160,2007,351,317,492,329,2635,1116,464,2875,0
7,766,224061,160,2008,2,914,1039,909,2328,1346,801,2859,4
7,766,224061,160,2008,50,818,797,740,1874,851,491,2875,4
7,766,224061,160,2008,66,20000,20000,20000,4961,2420,1826,2483,4
7,766,224061,160,2008,98,836,905,815,2772,1476,832,2875,4
7,766,224061,160,2008,114,3155,3250,3202,4032,2939,2030,2790,4
7,766,224061,160,2008,130,20000,20000,20000,8043,20000,5537,2778,4
5,766,224061,160,2008,138,565,802,621,3741,1798,717,2933,0
7,766,224061,160,2008,146,1989,2106,2039,3341,1727,1411,2642,4
7,766,224061,160,2008,178,626,722,689,2025,956,687,2929,4
5,766,224061,160,2008,186,223,267,188,907,321,102,2938,2
7,766,224061,160,2008,194,169,398,218,3174,1307,458,2965,0
5,766,224061,160,2008,202,280,421,314,3133,1290,420,2951,0
7,766,224061,160,2008,210,193,383,211,3208,1308,451,2945,0
5,766,224061,160,2008,218,238,307,191,1058,416,175,2960,4
7,766,224061,160,2008,226,386,600,417,3573,1593,658,2955,0
5,766,224061,160,2008,234,242,476,302,3200,1311,465,2951,0
7,766,224061,160,2008,242,210,437,278,3531,1426,515,2945,0
7,766,224061,160,2008,258,254,282,183,1385,458,157,2975,2
5,766,224061,160,2008,266,1670,1837,1842,3754,2645,1992,2920,4
7,766,224061,160,2008,274,366,566,375,3772,1623,619,2950,0
7,766,224061,160,2008,290,901,963,801,2536,995,501,2836,4
7,766,224061,160,2008,306,3131,3444,3566,5390,4442,3848,2897,4
5,766,224061,160,2008,314,598,578,418,1562,454,149,2938,2
5,766,224061,160,2008,330,20000,4707,4598,5770,4158,2899,2865,4
5,766,224061,160,2008,362,20000,20000,20000,9664,6468,3975,2826,4
5,766,224061,160,2009,60,20000,5010,4773,5504,3879,2406,2879,4
7,766,224061,160,2009,68,20000,20000,20000,6396,4908,3001,2881,4
7,766,224061,160,2009,132,1408,1441,1405,2516,1684,1273,2853,4
5,766,224061,160,2009,156,3879,4207,4163,5281,3908,2653,2883,4
7,766,224061,160,2009,164,418,476,413,1480,633,377,2929,4
5,766,224061,160,2009,172,190,384,252,2880,1276,425,2942,0
7,766,224061,160,2009,180,1172,1337,1266,2668,1948,1459,2924,4
5,766,224061,160,2009,188,611,786,642,2071,914,546,2897,2
7,766,224061,160,2009,196,786,902,735,4291,1833,815,2939,4
7,766,224061,160,2009,212,248,436,262,3337,1320,468,2970,0
7,766,224061,160,2009,228,171,406,245,3196,1292,426,2970,0
5,766,224061,160,2009,236,454,615,446,3952,1594,565,2951,0
7,766,224061,160,2009,244,536,738,660,2978,1361,824,2955,4
5,766,224061,160,2009,252,278,473,341,3328,1430,498,2981,0
7,766,224061,160,2009,260,543,715,448,3916,1582,614,2955,0
5,766,224061,160,2009,268,389,615,396,3869,1550,557,2951,2
7,766,224061,160,2009,276,230,443,250,3488,1449,450,2985,0
5,766,224061,160,2009,284,335,516,427,3151,1307,556,2888,2
7,766,224061,160,2009,292,1272,1422,1267,3261,2035,1289,2913,4
5,766,224061,160,2009,300,659,770,581,1881,845,517,2942,4
7,766,224061,160,2009,308,1569,1523,1391,2782,1593,1058,2902,4
5,766,224061,160,2009,316,20000,4640,4560,5661,4848,3802,2920,4
7,766,224061,160,2009,324,20000,20000,20000,9195,20000,4722,2892,4
5,766,224061,160,2009,332,421,592,459,3562,1585,614,2924,0
7,766,224061,160,2009,340,3415,3560,3525,4857,3929,3655,2741,4
5,766,224061,160,2009,348,470,738,509,3804,1611,672,2902,0
7,766,224061,160,2010,7,378,420,321,1297,497,288,2929,2
5,766,224061,160,2010,47,20000,5513,5693,6915,5684,4603,2902,4
5,766,224061,160,2010,79,472,655,482,3866,1521,512,2951,0
5,766,224061,160,2010,95,427,651,513,3573,1581,661,2902,0
7,766,224061,160,2010,119,612,751,601,2822,1327,578,2881,4
7,766,224061,160,2010,135,250,328,233,1227,520,223,2897,2
5,766,224061,160,2010,159,1089,1364,1213,2358,1558,1088,2924,4
7,766,224061,160,2010,167,470,694,548,3202,1368,574,2830,4
5,766,224061,160,2010,175,383,529,399,2076,710,341,2947,0
7,766,224061,160,2010,183,2307,2388,2292,3556,2300,1602,2830,4
5,766,224061,160,2010,207,231,412,244,3130,1218,492,2964,0
7,766,224061,160,2010,215,287,453,278,3192,1316,496,2955,0
7,766,224061,160,2010,231,20000,4332,4282,5368,3966,3080,2807,4
7,766,224061,160,2010,247,276,520,356,3296,1344,448,2985,0
5,766,224061,160,2010,271,267,485,317,3571,1613,589,2968,0
7,766,224061,160,2010,279,934,1166,997,4102,2230,1300,2929,0
7,766,224061,160,2010,343,1744,1833,1753,3207,2166,1930,2790,4
7,766,224061,160,2010,359,20000,3783,3769,5230,3689,2294,2881,4
7,766,224061,160,2011,10,2389,2413,2408,3622,2092,1511,2656,4
5,766,224061,160,2011,34,1645,1765,1748,2793,2056,1338,2888,4
7,766,224061,160,2011,42,1907,2017,1922,4176,2170,1460,2607,4
7,766,224061,160,2011,74,682,882,671,3960,1914,844,2908,4
7,766,224061,160,2011,90,622,651,556,2215,1089,554,2918,4
7,766,224061,160,2011,106,1961,2068,2062,3560,2838,2422,2853,4
7,766,224061,160,2011,122,1366,1360,1279,2184,1307,861,2830,4
5,766,224061,160,2011,130,436,608,473,4142,1706,627,2915,0
7,766,224061,160,2011,154,3043,3214,3221,4821,3381,2355,2819,4
7,766,224061,160,2011,170,20000,20000,20000,6463,5048,3840,2892,4
5,766,224061,160,2011,178,327,451,334,1491,572,262,2920,4
7,766,224061,160,2011,202,325,542,434,3855,1498,531,2924,4
5,766,224061,160,2011,210,232,448,306,3510,1336,446,2964,0
7,766,224061,160,2011,218,720,725,564,2024,798,458,2955,4
7,766,224061,160,2011,234,412,568,393,3916,1595,546,2975,0
5,766,224061,160,2011,242,464,648,536,3745,1649,630,2968,0
7,766,224061,160,2011,250,773,890,850,2378,1330,972,2945,4
5,766,224061,160,2011,258,338,608,409,3267,1403,505,2955,0
7,766,224061,160,2011,266,1738,1899,1920,3835,2603,2136,2934,4
5,766,224061,160,2011,274,508,687,477,4029,1738,736,2942,4
7,766,224061,160,2011,282,598,607,415,1676,630,288,2929,2
7,766,224061,160,2011,298,348,584,377,3927,1583,542,2955,0
7,766,224061,160,2011,314,1183,1369,1237,3668,1739,1016,2728,4
7,766,224061,160,2011,330,1589,1844,1802,4612,2938,2033,2908,4
7,766,224061,160,2011,346,366,483,362,3506,1490,525,2955,0
7,766,224061,160,2012,61,20000,20000,20000,20000,20000,4000,2801,4
7,766,224061,160,2012,77,2674,3019,3077,4514,3765,3056,2902,4
7,766,224061,160,2012,93,20000,20000,20000,7366,20000,3754,2892,4
7,766,224061,160,2012,109,171,252,120,1512,562,138,2939,2
7,766,224061,160,2012,141,1855,1892,1867,2605,1715,1139,2886,4
7,766,224061,160,2012,157,238,329,167,1921,667,127,2970,2
7,766,224061,160,2012,173,291,453,271,3577,1439,481,2950,0
7,766,224061,160,2012,189,972,1208,1090,4114,2050,1164,2955,4
7,766,224061,160,2012,237,546,702,475,3894,1686,643,2950,0
7,766,224061,160,2012,253,880,782,595,1702,676,346,2960,4
7,766,224061,160,2012,269,732,759,602,2113,905,479,2924,0
7,766,224061,160,2012,285,2597,2648,2579,3691,2892,2602,2663,4
7,766,224061,160,2012,301,20000,20000,20000,6642,4496,3194,2853,4
7,766,224061,160,2012,317,982,1344,1090,4175,2333,1482,2929,4
7,766,224061,160,2012,333,848,920,673,3728,1682,607,2902,0
7,766,224061,160,2012,365,20000,20000,20000,6317,5007,3854,2875,4
7,766,224061,160,2013,31,20000,3859,3874,4636,3024,2312,2696,4
7,766,224061,160,2013,95,20000,20000,20000,6316,5010,3642,2842,4
8,766,224061,160,2013,103,8829,8958,9233,9454,2790,1411,2826,4
8,766,224061,160,2013,119,7583,8057,8226,8900,6248,3904,2874,4
8,766,224061,160,2013,135,2636,2692,2678,4199,3341,2598,2895,4
7,766,224061,160,2013,143,299,476,285,3521,1256,443,2929,2
8,766,224061,160,2013,151,170,387,208,3289,1287,470,2993,0
7,766,224061,160,2013,159,659,670,610,1539,697,423,2918,4
8,766,224061,160,2013,167,152,221,114,1384,498,200,2947,4
7,766,224061,160,2013,191,1360,1552,1437,3940,2211,1453,2934,4
8,766,224061,160,2013,199,2451,2953,2811,4268,3422,2712,2912,4
7,766,224061,160,2013,207,207,408,237,3273,1338,468,2965,0
8,766,224061,160,2013,215,273,482,260,4036,1590,572,2974,0
7,766,224061,160,2013,223,299,507,371,3553,1542,607,2970,0
8,766,224061,160,2013,231,386,700,525,4147,1843,820,2962,0
8,766,224061,160,2013,247,232,443,265,3473,1446,524,2982,0
7,766,224061,160,2013,255,551,729,587,4098,1734,710,2934,2
7,766,224061,160,2013,271,20000,3968,20000,5763,4637,3860,2897,4
8,766,224061,160,2013,279,6969,7203,7454,8070,5491,3682,2859,4
7,766,224061,160,2013,287,240,488,293,3463,1559,581,2965,0
8,766,224061,160,2013,295,2438,2533,2444,4708,3037,2157,2951,4
7,766,224061,160,2013,303,20000,20000,20000,5695,3988,3240,2676,4
8,766,224061,160,2013,311,306,359,216,1756,598,236,2947,2
8,766,224061,160,2013,327,3757,3718,3595,4555,1533,1533,2431,4
8,766,224061,160,2013,343,267,542,324,4060,1623,565,2967,0
7,766,224061,160,2014,2,1277,1419,1346,3543,1792,996,2924,4
8,766,224061,160,2014,90,247,493,285,3656,1587,582,2930,0
7,766,224061,160,2014,98,285,546,336,3634,1610,547,2939,0
8,766,224061,160,2014,106,1511,1294,1254,3334,1457,811,2660,4
7,766,224061,160,2014,114,245,464,275,3508,1573,536,2950,0
8,766,224061,160,2014,138,247,517,306,3829,1530,566,2928,0
7,766,224061,160,2014,146,20000,20000,20000,5804,4130,2694,2859,4
7,766,224061,160,2014,162,872,969,939,2322,1263,860,2913,4
8,766,224061,160,2014,170,217,479,246,4023,1528,526,2957,0
8,766,224061,160,2014,186,220,345,178,2596,858,284,2961,2
