"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,342,178055,60,2016,126,521,818,602,3410,1610,843,2901,2
7,342,178055,60,2016,134,503,707,580,3429,1836,934,2897,0
7,342,179055,60,2016,141,345,553,389,3400,1608,623,2892,0
8,342,178055,60,2016,158,7583,7536,7551,7705,2292,2734,2210,4
7,342,178055,60,2016,166,1859,1954,1999,4126,2829,1957,2870,4
8,342,178055,60,2016,174,215,434,222,3508,1490,552,2938,0
8,342,179055,60,2016,181,4022,3972,3950,4665,2957,2643,2553,4
7,342,178055,60,2016,182,923,1021,945,3011,1746,1087,2875,4
7,342,179055,60,2016,189,499,666,548,3447,1764,804,2886,0
7,342,178055,60,2016,198,201,356,220,3122,1477,582,2939,0
8,342,178055,60,2016,206,327,859,602,4427,2133,1154,2855,0
8,342,179055,60,2016,213,198,516,330,3565,1605,649,2910,0
7,342,178055,60,2016,214,403,532,416,3247,1671,687,2897,0
7,342,179055,60,2016,221,240,370,242,2933,1516,523,2918,0
8,342,179055,60,2016,229,4557,4542,4516,5239,2821,2756,2290,4
7,342,179055,60,2016,237,218,352,230,2595,1311,507,2908,0
8,342,179055,60,2016,245,1948,2078,2038,3029,1276,1207,2406,4
7,342,179055,60,2016,253,4645,4470,4608,5586,2404,2156,2270,4
8,342,178055,60,2016,254,-113,451,160,4070,1996,809,2941,4
7,342,178055,60,2016,262,443,641,522,3586,2082,912,2939,4
8,342,178055,60,2016,270,195,472,288,3095,1662,652,2953,0
8,342,179055,60,2016,277,1605,1843,1719,3828,2574,1953,2823,4
7,342,178055,60,2016,278,1448,1530,1567,3215,2403,2010,2741,4
7,342,179055,60,2016,285,189,349,277,2374,1316,465,2918,0
8,342,178055,60,2016,286,5354,5371,5457,6227,5009,4186,2621,4
7,342,178055,60,2016,294,282,420,341,2551,1540,679,2950,0
7,342,179055,60,2016,301,20000,20000,20000,8291,2600,2338,2335,4
8,342,178055,60,2016,302,803,798,707,2831,1752,1021,2841,4
7,342,178055,60,2016,310,283,387,306,2320,1513,659,2965,0
8,342,178055,60,2016,318,197,427,321,2326,1523,662,2971,0
7,342,178055,60,2016,326,1166,1189,1227,2273,1540,990,2709,4
8,342,178055,60,2016,334,253,398,302,2071,1567,738,2991,0
7,342,178055,60,2016,342,265,397,385,2020,1643,735,2960,0
8,342,178055,60,2016,350,228,427,362,1930,1564,785,2958,0
7,342,179055,60,2016,365,282,343,357,1574,1445,675,2980,0
8,342,178055,60,2016,366,247,452,414,1747,1632,862,2981,0
8,342,178055,60,2017,16,275,472,457,1790,1736,996,3004,0
7,342,178055,60,2017,24,762,879,919,2052,1916,1231,2881,4
7,342,179055,60,2017,31,342,443,505,1540,1698,1037,2995,0
8,342,178055,60,2017,32,263,450,448,1045,1365,947,2986,0
8,342,179055,60,2017,39,233,482,500,1392,1394,814,3005,0
7,342,178055,60,2017,40,560,574,633,1791,1967,1163,3010,0
7,342,179055,60,2017,47,365,466,572,1747,1811,1143,2990,0
8,342,178055,60,2017,48,1513,1618,1604,2559,2098,1552,2734,4
7,342,178055,60,2017,56,439,617,642,2092,2039,1265,3015,0
7,342,179055,60,2017,63,532,653,707,2004,1807,1048,2950,0
8,342,178055,60,2017,64,344,618,639,2209,2068,1215,3020,0
8,342,178055,60,2017,80,523,1129,1114,2696,2095,1345,3003,0
8,342,179055,60,2017,87,1478,1560,1515,2758,1901,1342,2722,4
7,342,178055,60,2017,88,454,620,649,2400,1987,1115,3000,0
8,342,178055,60,2017,96,6394,6426,6456,6840,1465,1754,2467,4
7,342,178055,60,2017,104,320,553,537,2295,2017,1083,2975,0
7,342,179055,60,2017,111,517,702,655,2631,1753,916,2950,0
8,342,178055,60,2017,112,7813,7821,7938,8214,4002,3245,2400,4
8,342,179055,60,2017,119,224,485,361,2676,1565,750,2980,0
7,342,178055,60,2017,120,504,714,615,3215,1848,961,2945,0
7,342,179055,60,2017,127,20000,20000,20000,7104,3404,2816,2375,4
8,342,178055,60,2017,128,945,1253,1127,3158,2110,1362,2938,4
8,342,179055,60,2017,135,2227,2328,2221,3899,1976,1636,2676,4
7,342,179055,60,2017,143,213,421,315,2754,1227,516,2913,0
8,342,178055,60,2017,144,3915,3911,3801,5016,1944,1960,2330,4
7,342,178055,60,2017,152,281,497,303,3275,1506,602,2939,0
7,342,179055,60,2017,159,5322,5289,5542,6660,4395,3297,2663,4
8,342,178055,60,2017,160,132,300,171,1814,721,303,2959,0
7,342,178055,60,2017,168,396,437,355,1645,677,238,2913,0
7,342,179055,60,2017,175,706,887,796,3655,1723,849,2842,2
8,342,178055,60,2017,176,1832,1763,1650,3783,2165,1697,2712,4
7,342,178055,60,2017,184,445,576,452,3679,1814,701,2902,0
8,342,178055,60,2017,192,2094,2081,1978,3647,2421,1848,2818,4
8,342,179055,60,2017,199,125,369,207,3087,1366,500,2946,0
8,342,178055,60,2017,224,705,1342,1172,4188,3229,2204,2909,4
8,342,178055,60,2017,272,688,838,671,3341,1785,884,2834,0
7,342,178055,60,2017,280,298,379,303,2824,1616,668,2945,0
8,342,178055,60,2017,288,5056,4946,4907,5279,2728,2314,2492,4
7,342,178055,60,2017,296,313,455,346,2475,1521,618,2939,0
8,342,178055,60,2017,304,200,442,299,2785,1615,683,2928,0
8,342,178055,60,2017,320,2415,2410,2289,3407,1917,1500,2498,4
8,342,179055,60,2017,327,188,341,253,2144,1335,602,2952,0
8,342,178055,60,2017,336,196,382,287,2109,1483,680,2967,0
8,342,179055,60,2017,343,1304,1379,1352,2324,1796,1475,2749,4
7,342,178055,60,2017,344,274,374,281,2040,1544,704,2965,0
8,342,178055,60,2017,352,818,918,822,2234,1692,941,2851,0
8,342,178055,60,2018,3,278,416,363,1878,1604,853,2965,0
7,342,178055,60,2018,11,351,448,455,1682,1596,933,2965,0
7,342,179055,60,2018,18,306,444,394,1502,1578,823,2975,0
8,342,178055,60,2018,19,271,471,458,1726,1694,948,2986,0
8,342,179055,60,2018,26,265,446,460,1624,1632,918,2977,0
7,342,178055,60,2018,27,474,552,553,1766,1822,1100,2929,0
7,342,179055,60,2018,34,322,435,515,1629,1722,991,3005,0
8,342,178055,60,2018,35,322,525,558,1840,1971,1173,3011,0
8,342,179055,60,2018,42,296,532,590,1703,1788,1036,2979,0
7,342,178055,60,2018,43,618,681,768,1793,2009,1204,2945,0
7,342,179055,60,2018,50,801,958,962,2059,1822,1183,2842,4
8,342,178055,60,2018,51,337,579,585,2093,2064,1196,3009,0
8,342,179055,60,2018,58,1713,1653,1668,2328,1694,1340,2862,4
8,342,178055,60,2018,67,314,588,473,2517,1843,1019,3028,0
8,342,179055,60,2018,74,84,585,438,2660,1862,1010,2968,4
7,342,179055,60,2018,82,1635,1706,1658,3418,2105,1482,2621,4
8,342,178055,60,2018,83,6760,6825,6888,7237,5088,4023,2576,4
8,342,179055,60,2018,90,1160,1649,1596,3383,2101,1212,2949,0
7,342,178055,60,2018,91,1780,2138,2266,3479,2423,1572,2965,4
7,342,179055,60,2018,98,1298,1406,1405,3296,2274,1709,2819,4
8,342,178055,60,2018,99,267,601,448,2914,1762,926,2912,0
7,342,179055,60,2018,114,350,523,441,2525,1659,813,2950,0
8,342,178055,60,2018,115,3087,3104,3010,4260,1939,1731,2519,4
7,342,179055,60,2018,130,548,787,733,2751,1702,910,2892,0
