"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,5,150038,11,1990,354,875,1223,1500,2355,2270,1876,2865,0
5,5,150038,11,1991,21,1036,1448,1649,2618,2292,1636,2855,0
5,5,150038,11,1991,53,3901,4133,4118,5232,3085,2318,2486,4
5,5,150038,11,1991,69,669,949,1016,3174,2200,1341,2924,0
5,5,150038,11,1991,85,545,909,942,2960,1946,1178,2955,0
5,5,150038,11,1991,101,744,1203,1291,2345,2033,1515,2955,0
5,5,150038,11,1991,117,1561,1981,2128,2843,2634,2102,2816,4
5,5,150038,11,1991,133,1144,1555,1807,2395,2626,2208,3007,0
5,5,150038,11,1991,149,1223,1765,2105,2714,2930,2487,3092,0
5,5,150038,11,1991,197,1268,1745,2015,2539,2521,2092,3068,0
5,5,150038,11,1991,229,1353,1853,2104,2801,2598,2044,2964,0
5,5,150038,11,1991,245,20000,4386,4529,4926,4934,4135,2879,4
5,5,150038,11,1991,261,1188,1579,1778,2401,2315,1907,2960,0
5,5,150038,11,1991,293,1178,1645,1870,2395,2401,2160,3019,0
5,5,150038,11,1991,309,996,1294,1459,1941,1850,1610,2968,0
5,5,150038,11,1991,325,943,1372,1501,1991,1975,1735,2929,0
5,5,150038,11,1991,341,1749,2117,2260,2853,2950,2627,2831,4
5,5,150038,11,1991,357,1388,1575,1690,2078,1813,1670,2740,4
5,5,150038,11,1992,8,1255,1422,1565,2080,1640,1260,2846,0
5,5,150038,11,1992,40,871,1096,1125,2390,1674,1135,2865,0
5,5,150038,11,1992,56,1282,1690,1671,3337,2300,1610,2792,0
5,5,150038,11,1992,104,844,1214,1362,2715,2148,1668,2973,0
5,5,150038,11,1992,152,1194,1786,2148,2779,2942,2622,3048,0
5,5,150038,11,1992,168,1339,1820,2184,2869,2993,2567,3123,0
5,5,150038,11,1992,184,1350,1902,2154,2817,2801,2363,3007,0
5,5,150038,11,1992,264,916,1279,1526,1893,1065,795,2986,0
5,5,150038,11,1992,312,830,1196,1238,2503,1999,1370,2964,0
5,5,150038,11,1992,328,767,1059,1196,1866,1627,1128,2902,0
5,5,150038,11,1992,344,835,1103,1260,1949,1755,1433,2893,0
5,5,150038,11,1992,360,1047,1310,1327,2122,1714,1125,2865,0
5,5,150038,11,1993,26,820,1156,1301,2480,1893,1376,2855,0
5,5,150038,11,1993,42,1177,1421,1390,2761,1960,1530,2906,0
5,5,150038,11,1993,58,1262,1553,1511,3211,1812,1146,2831,0
5,5,150038,11,1993,74,855,1125,1152,2580,2039,1671,2929,0
5,5,150038,11,1993,90,754,1139,1214,2346,1807,1391,2986,0
5,5,150038,11,1993,122,1018,1535,1816,2415,2502,2121,3112,0
5,5,150038,11,1993,138,1137,1655,1962,2586,2630,2189,3027,0
5,5,150038,11,1993,154,1754,1957,2064,2346,1786,1885,2718,4
5,5,150038,11,1993,170,1050,1425,1720,2622,2484,1914,3032,0
5,5,150038,11,1993,186,1570,2109,2258,3031,2754,2068,2960,4
5,5,150038,11,1993,202,835,1253,1397,2432,1891,1347,2998,0
5,5,150038,11,1993,218,1272,1762,1879,3023,2555,1958,2973,0
5,5,150038,11,1993,298,1020,1363,1575,2215,2110,1882,3011,0
5,5,150038,11,1993,314,728,955,1176,1675,1436,1194,2938,0
5,5,150038,11,1993,346,802,1113,1217,1698,1756,1493,2911,0
5,5,150038,11,1993,362,1057,1263,1281,1653,1441,1184,2831,2
5,5,150038,11,1994,13,2477,2749,2783,3343,3363,2686,2821,4
5,5,150038,11,1994,29,598,792,840,1993,1446,999,2897,0
5,5,150038,11,1994,45,665,890,814,2250,1429,857,2874,0
5,5,150038,11,1994,61,536,744,656,2674,1459,869,2924,0
5,5,150038,11,1994,77,563,786,624,3076,1562,959,2968,0
5,5,150038,11,1994,93,2421,2581,2578,3057,1779,1414,2657,4
5,5,150038,11,1994,125,1124,1593,1893,2670,2679,2231,3104,0
5,5,150038,11,1994,141,1209,1735,2066,2739,2792,2471,3108,0
5,5,150038,11,1994,173,1329,1884,2218,2949,2865,2467,3108,0
5,5,150038,11,1994,253,981,1520,1719,2677,2532,1950,2981,0
5,5,150038,11,1994,269,901,1349,1574,2194,2111,1905,3064,0
5,5,150038,11,1994,285,1027,1435,1753,2281,2307,1881,2964,0
5,5,150038,11,1994,301,1281,1656,1896,2796,2656,2156,2874,4
5,5,150038,11,1994,317,946,1213,1325,1817,1550,1404,2938,0
5,5,150038,11,1994,333,2137,2181,2335,3108,2525,2071,2761,4
5,5,150038,11,1994,349,683,904,1042,1709,1480,1307,2865,0
5,5,150038,11,1994,365,631,744,858,1930,1458,1006,2831,0
5,5,150038,11,1995,16,2756,2652,2757,3470,3158,2614,2786,4
5,5,150038,11,1995,32,674,831,767,2598,1345,686,2883,0
5,5,150038,11,1995,48,706,773,769,3182,1449,727,2888,0
5,5,150038,11,1995,64,956,1063,1118,3690,1826,1153,2841,4
5,5,150038,11,1995,80,1054,1200,1181,3448,1895,1280,2836,4
5,5,150038,11,1995,96,2481,2522,2577,3607,2251,1737,2604,4
5,5,150038,11,1995,112,20000,7013,7308,7754,6628,5295,2756,4
5,5,150038,11,1995,144,1153,1550,1869,2642,2820,2445,3096,0
5,5,150038,11,1995,176,1191,1621,2002,2797,2742,2323,3027,0
5,5,150038,11,1995,192,1281,1697,1984,2675,2489,2193,2973,0
5,5,150038,11,1995,224,863,1234,1470,2251,1811,1312,2968,0
5,5,150038,11,1995,240,1063,1358,1519,2404,1890,1264,2960,0
5,5,150038,11,1995,256,934,1193,1446,2051,1993,1671,3027,0
5,5,150038,11,1995,272,1045,1459,1663,2224,2110,1861,3011,0
5,5,150038,11,1995,288,1311,1619,1570,2022,1684,1296,2915,4
5,5,150038,11,1995,320,946,1233,1396,1671,1547,1185,2915,0
5,5,150038,11,1995,336,791,1126,1280,1737,1752,1589,2893,0
5,5,150038,11,1996,3,1430,1568,1657,2429,1711,1291,2724,4
5,5,150038,11,1996,19,2820,3048,3045,3688,3076,2796,2479,4
5,5,150038,11,1996,35,581,814,706,3464,1505,705,2865,0
5,5,150038,11,1996,83,3439,3690,3590,4669,2669,2061,2450,4
5,5,150038,11,1996,99,528,850,948,2351,1812,1225,2986,0
5,5,150038,11,1996,115,1024,1437,1755,2560,2961,2367,3068,0
5,5,150038,11,1996,131,1164,1672,2141,2865,3280,2705,3108,0
5,5,150038,11,1996,147,1260,1758,2203,2853,3101,2689,3112,0
5,5,150038,11,1996,163,1369,1883,2143,2710,2809,2261,3036,0
5,5,150038,11,1996,179,2056,2447,2587,3095,2851,2272,2869,4
5,5,150038,11,1996,195,1283,1756,1996,2603,2350,1979,2998,0
5,5,150038,11,1996,211,2665,2978,2957,3358,2069,1581,2553,4
5,5,150038,11,1996,227,1311,1827,2140,2777,2619,2123,2981,0
5,5,150038,11,1996,243,1121,1547,1802,2377,2312,1844,2973,0
5,5,150038,11,1996,259,3885,4099,4286,4923,4539,3496,2850,4
5,5,150038,11,1996,275,1082,1461,1652,2141,2090,1716,2990,0
5,5,150038,11,1996,291,1101,1511,1649,2164,2159,1885,2994,0
5,5,150038,11,1996,307,949,1188,1324,1717,1594,1252,2973,0
5,5,150038,11,1996,323,2543,2614,2737,3414,2556,1930,2645,4
5,5,150038,11,1996,339,839,1138,1278,1947,1743,1329,2893,0
5,5,150038,11,1996,355,876,1140,1191,2217,1643,1296,2855,0
5,5,150038,11,1997,5,1345,1249,1333,2260,1489,1059,2850,0
5,5,150038,11,1997,21,1018,1161,1084,2282,1285,737,2836,0
5,5,150038,11,1997,37,627,936,904,2624,1761,1197,2893,0
5,5,150038,11,1997,53,653,829,891,2961,1879,1285,2920,0
5,5,150038,11,1997,85,2043,2314,2280,3573,2294,1647,2740,4
5,5,150038,11,1997,101,686,958,1138,2052,1671,1239,2990,0
5,5,150038,11,1997,117,928,1328,1557,2323,2343,1819,2964,0
5,5,150038,11,1997,133,1074,1271,1526,2240,1976,1564,2977,4
5,5,150038,11,1997,149,953,1192,1320,1812,1491,1118,2960,2
5,5,150038,11,1997,165,1036,1468,1789,3025,2607,1976,3060,0
5,5,150038,11,1997,181,1018,1428,1554,2849,2368,1651,3007,0
5,5,150038,11,1997,197,1256,1579,1676,2981,2223,1514,2960,4
5,5,150038,11,1997,213,1025,1286,1291,3448,2065,1268,2977,0
5,5,150038,11,1997,229,1002,1346,1412,3179,2109,1388,2990,0
5,5,150038,11,1997,245,848,1267,1359,2362,1121,586,2986,0
5,5,150038,11,1997,261,911,1259,1338,2827,1917,1321,3007,0
5,5,150038,11,1997,277,1413,1813,1746,3318,2407,1647,2933,0
5,5,150038,11,1997,309,945,1274,1256,2735,1931,1396,2906,4
5,5,150038,11,1997,341,792,1002,1007,2851,1893,1259,2893,0
5,5,150038,11,1997,357,5826,5937,5982,6120,5839,5017,2792,4
5,5,150038,11,1998,8,1194,1359,1296,2664,2068,1295,2865,0
5,5,150038,11,1998,24,873,1180,1500,3096,2848,1921,2879,0
5,5,150038,11,1998,40,917,1332,1489,3044,2646,1781,2879,0
5,5,150038,11,1998,88,691,943,952,2540,1778,1202,2960,0
5,5,150038,11,1998,104,772,1096,1282,2338,2084,1526,3015,0
5,5,150038,11,1998,120,2227,2596,2701,3477,2583,1986,2680,4
5,5,150038,11,1998,136,883,1338,1512,2496,2549,1976,3104,0
5,5,150038,11,1998,168,938,1413,1502,2971,2467,2102,3072,0
5,5,150038,11,1998,184,906,1325,1382,3039,2217,1583,3019,0
5,5,150038,11,1998,200,1246,1647,1849,3150,2473,1833,2981,0
5,5,150038,11,1998,216,1469,1921,1996,3377,2543,1757,2977,0
5,5,150038,11,1998,232,987,1366,1491,3146,2213,1591,3036,0
5,5,150038,11,1998,248,1148,1562,1694,3036,2376,1753,2955,0
5,5,150038,11,1998,280,1107,1382,1470,2710,2137,1542,3015,0
5,5,150038,11,1998,296,734,1130,1168,2687,2118,1568,3040,0
5,5,150038,11,1998,312,1007,1279,1305,2138,1770,1108,2942,0
5,5,150038,11,1998,328,779,1091,1171,2094,1916,1416,2964,0
5,5,150038,11,1998,344,3241,3431,3352,3995,2934,2375,2579,4
5,5,150038,11,1998,360,5230,5687,5798,5966,5946,5041,2797,4
5,5,150038,11,1999,11,1253,1500,1360,2054,1649,1028,2855,0
5,5,150038,11,1999,43,2593,2797,2803,3805,2948,2624,2616,4
5,5,150038,11,1999,59,531,784,776,2155,1634,1288,2951,0
5,5,150038,11,1999,91,923,1268,1411,2500,2159,1639,2998,0
5,5,150038,11,1999,107,956,1353,1552,2203,2373,1990,3080,0
5,5,150038,11,1999,123,996,1404,1671,2502,2605,2116,3115,0
5,5,150038,11,1999,139,1152,1623,1796,2811,2644,2032,3084,0
5,5,150038,11,1999,155,1265,1766,1939,3041,2675,2032,2990,0
5,5,150038,11,1999,171,1705,2035,2070,2781,2241,1716,2915,4
5,5,150038,11,1999,187,20000,7346,20000,8008,20000,5281,2628,4
7,5,150038,11,1999,195,1034,1405,1619,2680,2360,1796,3039,0
5,5,150038,11,1999,219,20000,5965,6040,6671,6396,5477,2836,4
7,5,150038,11,1999,227,1008,1342,1429,2704,1885,1189,3000,0
5,5,150038,11,1999,235,1189,1581,1752,2987,2321,1669,3015,0
5,5,150038,11,1999,251,959,1406,1470,2708,2187,1672,3015,0
5,5,150038,11,1999,283,1012,1354,1573,2146,2212,1847,2998,0
5,5,150038,11,1999,299,945,1312,1566,2050,2209,1964,2990,0
5,5,150038,11,1999,315,870,1011,1265,1619,1797,1593,2986,0
7,5,150038,11,1999,339,1020,1157,1248,1811,1374,1070,2911,0
5,5,150038,11,1999,347,668,930,1007,1795,1434,1017,2893,0
5,5,150038,11,1999,363,1085,1229,1198,2238,1448,939,2855,0
7,5,150038,11,2000,6,5907,6259,20000,7054,7111,6185,2766,4
5,5,150038,11,2000,14,20000,6874,6497,6251,4269,2971,2591,4
5,5,150038,11,2000,30,661,904,879,2685,1688,1009,2893,0
7,5,150038,11,2000,38,619,825,803,2742,1455,874,2897,0
5,5,150038,11,2000,46,3583,3841,3885,4878,4637,4385,2651,4
5,5,150038,11,2000,62,577,827,687,2864,1439,802,2924,0
5,5,150038,11,2000,78,516,803,673,2936,1395,808,2955,0
7,5,150038,11,2000,86,1084,1342,1293,2892,1803,1272,2842,4
5,5,150038,11,2000,110,1119,1482,1690,2570,2390,1803,3007,0
7,5,150038,11,2000,118,1090,1470,1844,2572,2766,2325,3067,0
5,5,150038,11,2000,126,1019,1482,1823,2534,2802,2243,3068,0
7,5,150038,11,2000,134,2021,2477,2754,3112,2897,2262,2842,4
5,5,150038,11,2000,142,1221,1738,2059,2742,2929,2415,3135,0
7,5,150038,11,2000,150,1621,2102,2415,3066,2953,2500,3091,0
7,5,150038,11,2000,166,1630,2088,2358,2979,2796,2356,3049,0
5,5,150038,11,2000,190,1516,1937,2188,2798,2648,2256,3002,0
5,5,150038,11,2000,206,1325,1621,1795,2522,2051,1405,2938,0
7,5,150038,11,2000,214,1456,1956,2280,3075,2774,2244,2995,0
5,5,150038,11,2000,222,1075,1548,1781,2320,2272,1982,3040,0
7,5,150038,11,2000,230,1545,1937,2261,2879,2651,2164,3010,4
5,5,150038,11,2000,238,1186,1552,1843,2466,2412,2037,3002,0
7,5,150038,11,2000,246,1357,1673,1972,2506,2372,1967,3010,0
5,5,150038,11,2000,254,1083,1417,1638,2181,1945,1570,2968,0
5,5,150038,11,2000,270,1582,1939,2074,2744,2374,1851,2883,4
5,5,150038,11,2000,286,1016,1367,1508,2074,2049,1819,3032,0
7,5,150038,11,2000,294,981,1177,1444,1993,1958,1724,3058,0
5,5,150038,11,2000,302,956,1316,1484,1937,2086,1862,3019,0
5,5,150038,11,2000,318,1077,1395,1462,2017,1766,1479,2929,0
5,5,150038,11,2000,350,1152,1501,1576,2307,1984,1415,2869,0
7,5,150038,11,2000,358,806,1040,1133,2105,1519,1127,2886,0
7,5,150038,11,2001,8,824,1004,1022,2319,1332,853,2842,0
5,5,150038,11,2001,16,20000,7329,7287,7232,6014,4309,2766,4
5,5,150038,11,2001,32,623,774,838,2969,1803,1071,2869,0
7,5,150038,11,2001,40,496,715,612,3033,1446,810,2924,0
5,5,150038,11,2001,48,1223,1303,1233,2845,1900,1083,2906,0
7,5,150038,11,2001,88,1050,1326,1363,3138,1918,1228,2924,0
5,5,150038,11,2001,96,658,961,1090,2701,1836,1173,3036,0
5,5,150038,11,2001,112,887,1219,1403,2175,2170,1902,3040,0
7,5,150038,11,2001,120,1065,1471,1787,2521,2705,2325,3081,0
5,5,150038,11,2001,128,3180,3483,3508,3833,2000,1624,2573,4
5,5,150038,11,2001,144,1368,1837,2189,2870,2841,2505,3068,0
7,5,150038,11,2001,152,1293,1771,2172,2878,3019,2570,3123,0
5,5,150038,11,2001,160,1464,1940,2177,2783,2631,2248,3048,0
5,5,150038,11,2001,224,1131,1498,1660,2379,2107,1669,2986,0
7,5,150038,11,2001,232,1107,1514,1826,2687,2122,1678,3020,0
5,5,150038,11,2001,256,943,1467,1690,2230,1846,1409,2964,0
5,5,150038,11,2001,272,1043,1533,1730,2311,2431,2300,3044,0
5,5,150038,11,2001,288,1148,1576,1737,2490,2351,2147,3169,0
7,5,150038,11,2001,296,1404,1544,1612,2128,1593,1119,2985,4
5,5,150038,11,2001,304,1472,1558,1554,2018,1773,1236,2938,4
5,5,150038,11,2001,336,968,1222,1232,2912,1702,1154,2869,0
7,5,150038,11,2001,344,1034,1213,1153,2608,1486,876,2881,0
5,5,150038,11,2001,352,1026,1130,1066,2792,1300,865,2841,2
5,5,150038,11,2002,3,3876,4073,3999,4671,3967,3395,2766,4
7,5,150038,11,2002,43,795,901,1000,2935,1681,1093,2892,0
5,5,150038,11,2002,51,3771,3919,3970,4730,4072,3814,2591,4
7,5,150038,11,2002,75,655,981,1004,2851,1674,1127,2995,0
5,5,150038,11,2002,83,1057,1322,1336,2930,2111,1419,2034,0
7,5,150038,11,2002,139,1251,1715,2004,2873,2661,2201,3077,0
5,5,150038,11,2002,163,1165,1590,1648,2738,2047,1468,3040,0
5,5,150038,11,2002,179,1206,1582,1589,3145,2267,1667,2986,0
5,5,150038,11,2002,195,1414,1849,1888,3291,2482,1810,3040,0
7,5,150038,11,2002,203,1756,2141,2307,3360,2738,2072,2980,4
5,5,150038,11,2002,211,1292,1845,1837,3412,2420,1725,2955,0
7,5,150038,11,2002,251,920,1240,1272,3236,2164,1301,2970,0
7,5,150038,11,2002,363,800,924,905,2636,1543,862,2864,0
7,5,150038,11,2003,46,1466,1667,1687,3156,2373,2032,2728,4
7,5,150038,11,2003,62,944,1292,1377,3073,2215,1541,2864,0
7,5,150038,11,2003,78,726,1032,1019,2528,1774,1323,3000,0
7,5,150038,11,2003,126,1007,1409,1727,2537,2568,2137,3072,0
7,5,150038,11,2003,222,1210,1602,1717,2943,2325,1580,2985,0
7,5,150038,11,2003,270,884,1159,1282,2390,1761,1240,2970,0
7,5,150038,11,2003,286,871,1157,1290,2536,2165,1486,3029,0
7,5,150038,11,2003,302,1016,1176,1247,2148,1768,1197,2990,0
7,5,150038,11,2003,334,1004,1222,1528,2034,2042,1882,2924,0
7,5,150038,11,2004,65,391,663,550,3498,1401,676,2965,0
7,5,150038,11,2004,97,904,1137,1331,2520,2150,1538,3044,0
7,5,150038,11,2004,177,1187,1666,2031,2585,2670,2397,3029,0
7,5,150038,11,2004,193,1660,2087,2378,2856,2761,2234,3005,0
7,5,150038,11,2004,225,1140,1442,1661,2200,2082,1646,2990,0
7,5,150038,11,2004,241,1133,1427,1683,2328,2096,1603,3005,0
7,5,150038,11,2004,257,1113,1473,1685,2437,2361,2030,3029,0
7,5,150038,11,2004,273,2067,2291,2367,2882,2587,2181,2747,4
7,5,150038,11,2004,289,1137,1500,1876,2497,2424,2181,3044,0
7,5,150038,11,2004,305,959,1177,1280,1727,1480,1266,2945,0
7,5,150038,11,2004,321,1272,1451,1566,2059,1884,1672,2908,0
7,5,150038,11,2004,337,1281,1372,1350,1915,1531,1348,2918,0
7,5,150038,11,2004,353,1145,1331,1262,1996,1485,1054,2897,0
7,5,150038,11,2005,3,575,931,856,2573,1506,946,2859,0
7,5,150038,11,2005,19,696,853,796,2860,1391,712,2864,0
7,5,150038,11,2005,35,1026,1126,1008,3138,1457,827,2875,0
7,5,150038,11,2005,51,429,614,459,3779,1380,681,2853,0
7,5,150038,11,2005,131,1064,1522,1927,2678,2984,2644,3077,0
7,5,150038,11,2005,147,1125,1617,1973,2755,2953,2553,3104,0
7,5,150038,11,2005,179,1230,1642,1900,2471,2427,2004,3049,0
7,5,150038,11,2005,195,1823,2008,2093,2680,2100,1469,2950,4
7,5,150038,11,2005,211,1037,1325,1465,1911,1244,846,2970,0
7,5,150038,11,2005,227,1153,1498,1738,2397,2191,1835,3039,0
7,5,150038,11,2005,243,1090,1431,1743,2371,2245,1944,3067,0
7,5,150038,11,2005,259,1019,1447,1814,2451,2397,2050,3029,0
7,5,150038,11,2005,275,893,1185,1428,2070,1983,1784,3067,0
7,5,150038,11,2005,291,885,1242,1432,2195,2055,1753,3049,0
7,5,150038,11,2005,307,1542,1729,1704,2114,1603,1244,2929,0
7,5,150038,11,2005,323,884,1081,1283,1802,1687,1556,2960,0
7,5,150038,11,2005,339,743,1021,1114,1902,1703,1452,2955,0
7,5,150038,11,2005,355,1112,1283,1177,2066,1296,856,2842,0
7,5,150038,11,2006,6,508,691,604,2518,1385,791,2847,0
7,5,150038,11,2006,38,716,847,688,3252,1219,551,2892,0
7,5,150038,11,2006,70,967,1151,1061,3496,1522,697,2924,0
7,5,150038,11,2006,86,583,846,797,3108,1403,721,2929,0
7,5,150038,11,2006,102,657,1003,1298,2490,2234,1521,3044,0
7,5,150038,11,2006,118,1049,1471,1806,2621,2957,2491,3091,0
7,5,150038,11,2006,134,1157,1596,1989,2713,2934,2478,3118,0
7,5,150038,11,2006,150,1218,1685,2115,2759,3022,2587,3095,0
7,5,150038,11,2006,166,1372,1886,2248,2912,2935,2464,3044,0
7,5,150038,11,2006,182,1326,1737,2114,2939,2916,2296,3029,0
7,5,150038,11,2006,198,1367,1808,2164,3045,2932,2508,3053,0
7,5,150038,11,2006,278,1017,1408,1747,2419,2349,2074,3091,0
7,5,150038,11,2006,294,893,1151,1359,1876,1580,1257,2970,0
7,5,150038,11,2006,310,1380,1509,1590,2031,1693,1385,2945,4
7,5,150038,11,2006,342,712,909,894,1988,1413,946,2886,0
7,5,150038,11,2006,358,861,1012,839,2729,1545,931,2859,0
7,5,150038,11,2007,9,625,903,702,3096,1233,581,2842,0
7,5,150038,11,2007,25,563,718,638,3015,1253,624,2881,0
7,5,150038,11,2007,73,349,624,456,3143,1161,550,2913,0
7,5,150038,11,2007,89,721,922,961,2312,1509,1039,2939,0
7,5,150038,11,2007,105,687,990,1268,2023,2275,1662,3067,0
7,5,150038,11,2007,137,1121,1646,2093,2858,3003,2586,3104,0
7,5,150038,11,2007,153,1168,1641,2050,2791,2876,2383,3104,2
7,5,150038,11,2007,185,928,1157,1322,1805,1221,905,2995,0
7,5,150038,11,2007,201,1367,1871,2178,2815,2749,2249,3015,0
7,5,150038,11,2007,217,1274,1675,2002,2866,2756,2180,3010,0
7,5,150038,11,2007,233,1432,1825,2186,3092,2969,2473,2990,0
7,5,150038,11,2007,249,20000,6534,20000,7203,5697,4642,2607,4
7,5,150038,11,2007,281,898,1184,1432,1961,1774,1467,3039,0
7,5,150038,11,2007,297,1154,1319,1376,2137,1777,1450,2985,0
7,5,150038,11,2007,313,1438,1524,1520,2387,1909,1413,2939,4
7,5,150038,11,2007,361,537,774,549,3311,1454,778,2875,0
7,5,150038,11,2008,28,740,1012,862,3463,1693,931,2842,0
7,5,150038,11,2008,44,449,746,716,3310,1614,848,2886,0
7,5,150038,11,2008,60,760,1067,1016,2981,1829,1192,2939,0
7,5,150038,11,2008,76,618,934,813,2813,1727,1140,2980,0
7,5,150038,11,2008,92,2800,2987,3117,3781,3519,2870,2807,4
5,5,150038,11,2008,100,20000,5059,5064,5532,3858,3057,2276,4
7,5,150038,11,2008,108,659,927,898,2955,1946,1138,3000,0
5,5,150038,11,2008,116,889,1182,1229,3198,2296,1406,3040,0
7,5,150038,11,2008,124,845,1121,1305,2524,2239,1776,3091,0
7,5,150038,11,2008,140,1113,1448,1633,2549,2427,1906,3025,0
5,5,150038,11,2008,148,1016,1408,1496,2539,2166,1555,2986,0
7,5,150038,11,2008,156,1056,1408,1527,2487,2152,1455,3015,0
5,5,150038,11,2008,164,1144,1467,1557,2478,1907,1308,2994,0
5,5,150038,11,2008,180,1400,1822,1866,3019,2472,1723,2960,0
5,5,150038,11,2008,196,1270,1532,1513,3007,2159,1464,2981,0
7,5,150038,11,2008,252,520,914,832,2984,1761,932,3000,0
5,5,150038,11,2008,260,1029,1329,1239,2966,1853,1163,2998,0
5,5,150038,11,2008,276,809,1179,1085,2933,1929,1166,3032,0
7,5,150038,11,2008,284,827,1058,1045,2685,2039,1187,3015,0
7,5,150038,11,2008,300,1328,1429,1334,2516,1986,1235,2990,0
5,5,150038,11,2008,308,751,969,965,2504,1846,1193,3002,0
7,5,150038,11,2008,316,1307,1482,1373,2367,1871,1147,2950,4
5,5,150038,11,2008,324,950,1161,1125,2299,1931,1217,2924,0
7,5,150038,11,2008,332,1178,1331,1350,2480,2135,1302,2924,0
7,5,150038,11,2008,348,897,989,1010,2433,1813,1005,2881,0
7,5,150038,11,2008,364,5815,5905,6214,6366,5570,4498,2801,4
5,5,150038,11,2009,22,624,920,952,2270,1896,1184,2874,0
7,5,150038,11,2009,30,812,957,940,2524,1591,1122,2886,0
7,5,150038,11,2009,46,505,771,774,2177,1549,1032,2902,0
5,5,150038,11,2009,54,863,1240,1179,2792,1821,1176,2902,0
7,5,150038,11,2009,62,683,894,893,2917,1811,1047,2934,0
5,5,150038,11,2009,70,507,698,659,2877,1550,818,2973,0
7,5,150038,11,2009,78,2660,2756,2838,4070,2384,1839,2532,4
7,5,150038,11,2009,94,646,872,930,2242,1582,1013,2897,0
5,5,150038,11,2009,102,658,955,870,2583,1879,1206,3007,0
7,5,150038,11,2009,110,2617,2948,3098,3807,2981,2572,2703,4
5,5,150038,11,2009,118,978,1423,1512,2646,2606,1983,3084,0
7,5,150038,11,2009,126,950,1318,1598,2749,2616,2069,3067,0
5,5,150038,11,2009,134,1003,1380,1531,2749,2473,1769,3112,0
7,5,150038,11,2009,142,1002,1315,1554,2824,2512,1936,3091,0
5,5,150038,11,2009,150,1138,1536,1740,2603,2574,2067,3056,0
7,5,150038,11,2009,158,1025,1446,1687,3018,2788,2275,3118,0
5,5,150038,11,2009,166,1149,1661,1869,3250,2560,1882,2994,0
7,5,150038,11,2009,174,907,1327,1511,3272,2508,1930,3136,0
5,5,150038,11,2009,182,1229,1715,1893,2863,2223,1784,2998,0
